year_id,age_group_id,sex_id,ex,location_id
2002,40,1,36.8625,102
2002,40,2,41.105,102
2002,45,1,32.3946,102
2002,45,2,36.454,102
2002,50,1,28.0839,102
2002,50,2,31.9036,102
2002,55,1,23.9334,102
2002,55,2,27.4648,102
2002,60,1,19.9845,102
2002,60,2,23.2099,102
2002,65,1,16.3271,102
2002,65,2,19.1963,102
2002,70,1,12.9629,102
2002,70,2,15.4443,102
2002,75,1,9.9574,102
2002,75,2,11.9996,102
2002,80,1,7.3103,102
2002,80,2,8.9047,102
2003,0,1,74.5272,102
2003,0,2,79.7021,102
2003,5,1,70.2118,102
2003,5,2,75.2851,102
2003,10,1,65.2668,102
2003,10,2,70.3325,102
2003,15,1,60.338,102
2003,15,2,65.3819,102
2003,20,1,55.5983,102
2003,20,2,60.5028,102
2003,25,1,50.9776,102
2003,25,2,55.6473,102
2003,30,1,46.3118,102
2003,30,2,50.7961,102
2003,35,1,41.6438,102
2003,35,2,45.9731,102
2003,40,1,37.0436,102
2003,40,2,41.2224,102
2003,45,1,32.5731,102
2003,45,2,36.5695,102
2003,50,1,28.2713,102
2003,50,2,32.0214,102
2003,55,1,24.1332,102
2003,55,2,27.5859,102
2003,60,1,20.1833,102
2003,60,2,23.3296,102
2003,65,1,16.5184,102
2003,65,2,19.3184,102
2003,70,1,13.1384,102
2003,70,2,15.5493,102
2003,75,1,10.0867,102
2003,75,2,12.0832,102
2003,80,1,7.4229,102
2003,80,2,8.9744,102
2004,0,1,74.9605,102
2004,0,2,80.0572,102
2004,5,1,70.6313,102
2004,5,2,75.6437,102
2004,10,1,65.688,102
2004,10,2,70.6914,102
2004,15,1,60.7552,102
2004,15,2,65.743,102
2004,20,1,56.0129,102
2004,20,2,60.8665,102
2004,25,1,51.3892,102
2004,25,2,56.005,102
2004,30,1,46.7348,102
2004,30,2,51.152,102
2004,35,1,42.0587,102
2004,35,2,46.3269,102
2004,40,1,37.4467,102
2004,40,2,41.5654,102
2004,45,1,32.9595,102
2004,45,2,36.908,102
2004,50,1,28.6443,102
2004,50,2,32.3624,102
2004,55,1,24.5143,102
2004,55,2,27.9216,102
2004,60,1,20.5448,102
2004,60,2,23.6459,102
2004,65,1,16.8568,102
2004,65,2,19.61,102
2004,70,1,13.4391,102
2004,70,2,15.8186,102
2004,75,1,10.3418,102
2004,75,2,12.3349,102
2004,80,1,7.6236,102
2004,80,2,9.1885,102
2005,0,1,74.9502,102
2005,0,2,80.0674,102
2005,5,1,70.6351,102
2005,5,2,75.6534,102
2005,10,1,65.689,102
2005,10,2,70.7025,102
2005,15,1,60.7543,102
2005,15,2,65.7508,102
2005,20,1,56.0141,102
2005,20,2,60.8667,102
2005,25,1,51.4055,102
2005,25,2,56.0068,102
2005,30,1,46.7606,102
2005,30,2,51.1539,102
2005,35,1,42.0969,102
2005,35,2,46.3348,102
2005,40,1,37.4786,102
2005,40,2,41.5746,102
2005,45,1,32.9972,102
2005,45,2,36.9168,102
2005,50,1,28.6828,102
2005,50,2,32.3752,102
2005,55,1,24.5665,102
2005,55,2,27.9479,102
2005,60,1,20.6078,102
2005,60,2,23.6595,102
2005,65,1,16.9153,102
2005,65,2,19.6112,102
2005,70,1,13.4669,102
2005,70,2,15.8022,102
2005,75,1,10.3669,102
2005,75,2,12.2989,102
2005,80,1,7.6201,102
2005,80,2,9.1371,102
2006,0,1,75.2351,102
2006,0,2,80.326,102
2006,5,1,70.9063,102
2006,5,2,75.9186,102
2006,10,1,65.9591,102
2006,10,2,70.9642,102
2006,15,1,61.0197,102
2006,15,2,66.0086,102
2006,20,1,56.2783,102
2006,20,2,61.1237,102
2006,25,1,51.6818,102
2006,25,2,56.2668,102
2006,30,1,47.0531,102
2006,30,2,51.421,102
2006,35,1,42.3989,102
2006,35,2,46.6,102
2006,40,1,37.7842,102
2006,40,2,41.8391,102
2006,45,1,33.295,102
2006,45,2,37.1791,102
2006,50,1,28.9741,102
2006,50,2,32.6368,102
2006,55,1,24.8585,102
2006,55,2,28.2099,102
2006,60,1,20.902,102
2006,60,2,23.9203,102
2006,65,1,17.1836,102
2006,65,2,19.8563,102
2006,70,1,13.7221,102
2006,70,2,16.022,102
2006,75,1,10.5678,102
2006,75,2,12.4964,102
2006,80,1,7.7873,102
2006,80,2,9.3131,102
2007,0,1,75.5072,102
2007,0,2,80.555,102
2007,5,1,71.1853,102
2007,5,2,76.1502,102
2007,10,1,66.2369,102
2007,10,2,71.1959,102
2007,15,1,61.2978,102
2007,15,2,66.2425,102
2007,20,1,56.5435,102
2007,20,2,61.3529,102
2007,25,1,51.9385,102
2007,25,2,56.4942,102
2007,30,1,47.3025,102
2007,30,2,51.6485,102
2007,35,1,42.6449,102
2007,35,2,46.8267,102
2007,40,1,38.0253,102
2007,40,2,42.0619,102
2007,45,1,33.5218,102
2007,45,2,37.3905,102
2007,50,1,29.1868,102
2007,50,2,32.8421,102
2007,55,1,25.0587,102
2007,55,2,28.4152,102
2007,60,1,21.1088,102
2007,60,2,24.1156,102
2007,65,1,17.3748,102
2007,65,2,20.0246,102
2007,70,1,13.9006,102
2007,70,2,16.1805,102
2007,75,1,10.7236,102
2007,75,2,12.6239,102
2007,80,1,7.9086,102
2007,80,2,9.4254,102
2008,0,1,75.6437,102
2008,0,2,80.5861,102
2008,5,1,71.3019,102
2008,5,2,76.1606,102
2008,10,1,66.3487,102
2008,10,2,71.2026,102
2008,15,1,61.4046,102
2008,15,2,66.2451,102
2008,20,1,56.6339,102
2008,20,2,61.3461,102
2008,25,1,52.0117,102
2008,25,2,56.4803,102
2008,30,1,47.3668,102
2008,30,2,51.6308,102
2008,35,1,42.7071,102
2008,35,2,46.8057,102
2008,40,1,38.0769,102
2008,40,2,42.0333,102
2008,45,1,33.554,102
2008,45,2,37.3608,102
2008,50,1,29.2093,102
2008,50,2,32.8145,102
2008,55,1,25.0756,102
2008,55,2,28.3883,102
2008,60,1,21.1313,102
2008,60,2,24.08,102
2008,65,1,17.3974,102
2008,65,2,19.9882,102
2008,70,1,13.9195,102
2008,70,2,16.1392,102
2008,75,1,10.7387,102
2008,75,2,12.583,102
2008,80,1,7.9203,102
2008,80,2,9.3781,102
2009,0,1,76.0146,102
2009,0,2,80.9047,102
2009,5,1,71.6518,102
2009,5,2,76.4581,102
2009,10,1,66.6988,102
2009,10,2,71.5011,102
2009,15,1,61.7544,102
2009,15,2,66.5444,102
2009,20,1,56.9633,102
2009,20,2,61.6427,102
2009,25,1,52.3165,102
2009,25,2,56.7768,102
2009,30,1,47.6602,102
2009,30,2,51.9341,102
2009,35,1,42.9971,102
2009,35,2,47.1169,102
2009,40,1,38.3696,102
2009,40,2,42.3482,102
2009,45,1,33.8459,102
2009,45,2,37.6744,102
2009,50,1,29.4947,102
2009,50,2,33.1323,102
2009,55,1,25.3626,102
2009,55,2,28.7191,102
2009,60,1,21.4297,102
2009,60,2,24.4199,102
2009,65,1,17.6846,102
2009,65,2,20.3132,102
2009,70,1,14.1954,102
2009,70,2,16.4455,102
2009,75,1,10.9811,102
2009,75,2,12.8654,102
2009,80,1,8.1282,102
2009,80,2,9.6362,102
2010,0,1,76.2439,102
2010,0,2,81.0658,102
2010,5,1,71.8494,102
2010,5,2,76.5953,102
2010,10,1,66.8931,102
2010,10,2,71.6331,102
2010,15,1,61.9457,102
2010,15,2,66.6745,102
2010,20,1,57.1492,102
2010,20,2,61.7645,102
2010,25,1,52.493,102
2010,25,2,56.896,102
2010,30,1,47.832,102
2010,30,2,52.0477,102
2010,35,1,43.1657,102
2010,35,2,47.2266,102
2010,40,1,38.5233,102
2010,40,2,42.4559,102
2010,45,1,33.9713,102
2010,45,2,37.764,102
2010,50,1,29.6067,102
2010,50,2,33.2047,102
2010,55,1,25.4483,102
2010,55,2,28.7836,102
2010,60,1,21.5119,102
2010,60,2,24.4777,102
2010,65,1,17.7508,102
2010,65,2,20.3474,102
2010,70,1,14.2391,102
2010,70,2,16.4654,102
2010,75,1,11.0113,102
2010,75,2,12.8646,102
2010,80,1,8.1463,102
2010,80,2,9.6189,102
2011,0,1,76.3208,102
2011,0,2,81.0652,102
2011,5,1,71.9102,102
2011,5,2,76.5864,102
2011,10,1,66.9568,102
2011,10,2,71.6265,102
2011,15,1,62.0113,102
2011,15,2,66.6658,102
2011,20,1,57.2115,102
2011,20,2,61.7552,102
2011,25,1,52.5589,102
2011,25,2,56.8855,102
2011,30,1,47.9023,102
2011,30,2,52.0372,102
2011,35,1,43.2433,102
2011,35,2,47.2259,102
2011,40,1,38.6048,102
2011,40,2,42.4552,102
2011,45,1,34.0532,102
2011,45,2,37.7685,102
2011,50,1,29.681,102
2011,50,2,33.2106,102
2011,55,1,25.53,102
2011,55,2,28.7942,102
2011,60,1,21.6004,102
2011,60,2,24.4975,102
2011,65,1,17.8415,102
2011,65,2,20.3614,102
2011,70,1,14.3069,102
2011,70,2,16.4651,102
2011,75,1,11.0733,102
2011,75,2,12.8495,102
2011,80,1,8.1842,102
2011,80,2,9.5883,102
2012,0,1,76.4446,102
2012,0,2,81.1808,102
2012,5,1,72.0318,102
2012,5,2,76.6971,102
2012,10,1,67.0757,102
2012,10,2,71.7343,102
2012,15,1,62.1277,102
2012,15,2,66.7736,102
2012,20,1,57.3207,102
2012,20,2,61.8601,102
2012,25,1,52.6589,102
2012,25,2,56.9917,102
2012,30,1,48.0054,102
2012,30,2,52.148,102
2012,35,1,43.3509,102
2012,35,2,47.3332,102
2012,40,1,38.7158,102
2012,40,2,42.5613,102
2012,45,1,34.1608,102
2012,45,2,37.8688,102
2012,50,1,29.7715,102
2012,50,2,33.3035,102
2012,55,1,25.616,102
2012,55,2,28.8849,102
2012,60,1,21.6947,102
2012,60,2,24.6002,102
2012,65,1,17.9601,102
2012,65,2,20.4641,102
2012,70,1,14.4284,102
2012,70,2,16.5571,102
2012,75,1,11.1835,102
2012,75,2,12.9282,102
2012,80,1,8.2782,102
2012,80,2,9.6551,102
2013,0,1,76.4462,102
2013,0,2,81.1938,102
2013,5,1,72.0283,102
2013,5,2,76.6997,102
2013,10,1,67.0735,102
2013,10,2,71.7377,102
2013,15,1,62.1243,102
2013,15,2,66.7791,102
2013,20,1,57.3072,102
2013,20,2,61.8629,102
2013,25,1,52.6393,102
2013,25,2,56.9933,102
2013,30,1,47.9842,102
2013,30,2,52.148,102
2013,35,1,43.3358,102
2013,35,2,47.3345,102
2013,40,1,38.7035,102
2013,40,2,42.5686,102
2013,45,1,34.1499,102
2013,45,2,37.8775,102
2013,50,1,29.7607,102
2013,50,2,33.3098,102
2013,55,1,25.6003,102
2013,55,2,28.8949,102
2013,60,1,21.6821,102
2013,60,2,24.6185,102
2013,65,1,17.9647,102
2013,65,2,20.4852,102
2013,70,1,14.4347,102
2013,70,2,16.5794,102
2013,75,1,11.1999,102
2013,75,2,12.9573,102
2013,80,1,8.2985,102
2013,80,2,9.6781,102
2014,0,1,76.5014,102
2014,0,2,81.2707,102
2014,5,1,72.067,102
2014,5,2,76.7715,102
2014,10,1,67.1123,102
2014,10,2,71.808,102
2014,15,1,62.1663,102
2014,15,2,66.8459,102
2014,20,1,57.3535,102
2014,20,2,61.9318,102
2014,25,1,52.6885,102
2014,25,2,57.0625,102
2014,30,1,48.0403,102
2014,30,2,52.2212,102
2014,35,1,43.4019,102
2014,35,2,47.4109,102
2014,40,1,38.7843,102
2014,40,2,42.6548,102
2014,45,1,34.2326,102
2014,45,2,37.9736,102
2014,50,1,29.8363,102
2014,50,2,33.4056,102
2014,55,1,25.6762,102
2014,55,2,28.9999,102
2014,60,1,21.7661,102
2014,60,2,24.7424,102
2014,65,1,18.0727,102
2014,65,2,20.6262,102
2014,70,1,14.5432,102
2014,70,2,16.7082,102
2014,75,1,11.3164,102
2014,75,2,13.0857,102
2014,80,1,8.4161,102
2014,80,2,9.8027,102
2015,0,1,76.3343,102
2015,0,2,81.1452,102
2015,5,1,71.9055,102
2015,5,2,76.6501,102
2015,10,1,66.9514,102
2015,10,2,71.6881,102
2015,15,1,62.0059,102
2015,15,2,66.73,102
2015,20,1,57.2026,102
2015,20,2,61.8233,102
2015,25,1,52.5586,102
2015,25,2,56.9609,102
2015,30,1,47.9366,102
2015,30,2,52.1269,102
2015,35,1,43.3261,102
2015,35,2,47.3343,102
2015,40,1,38.735,102
2015,40,2,42.5829,102
2015,45,1,34.1964,102
2015,45,2,37.9015,102
2015,50,1,29.797,102
2015,50,2,33.3339,102
2015,55,1,25.6385,102
2015,55,2,28.9264,102
2015,60,1,21.7264,102
2015,60,2,24.673,102
2015,65,1,18.0453,102
2015,65,2,20.5588,102
2015,70,1,14.5289,102
2015,70,2,16.6373,102
2015,75,1,11.3007,102
2015,75,2,13.0151,102
2015,80,1,8.4007,102
2015,80,2,9.733,102
2016,0,1,76.2343,102
2016,0,2,81.1928,102
2016,5,1,71.8018,102
2016,5,2,76.6978,102
2016,10,1,66.8476,102
2016,10,2,71.7394,102
2016,15,1,61.9008,102
2016,15,2,66.7822,102
2016,20,1,57.1119,102
2016,20,2,61.8781,102
2016,25,1,52.4991,102
2016,25,2,57.0265,102
2016,30,1,47.9199,102
2016,30,2,52.2097,102
2016,35,1,43.3501,102
2016,35,2,47.4349,102
2016,40,1,38.8009,102
2016,40,2,42.7056,102
2016,45,1,34.2914,102
2016,45,2,38.0313,102
2016,50,1,29.9071,102
2016,50,2,33.4679,102
2016,55,1,25.749,102
2016,55,2,29.0637,102
2016,60,1,21.8474,102
2016,60,2,24.8206,102
2016,65,1,18.1793,102
2016,65,2,20.7237,102
2016,70,1,14.6751,102
2016,70,2,16.8029,102
2016,75,1,11.4446,102
2016,75,2,13.1753,102
2016,80,1,8.5484,102
2016,80,2,9.883,102
2017,0,1,76.1855,102
2017,0,2,81.1834,102
2017,5,1,71.7435,102
2017,5,2,76.6715,102
2017,10,1,66.7872,102
2017,10,2,71.7108,102
2017,15,1,61.8467,102
2017,15,2,66.7536,102
2017,20,1,57.0607,102
2017,20,2,61.8483,102
2017,25,1,52.4382,102
2017,25,2,56.9989,102
2017,30,1,47.869,102
2017,30,2,52.1868,102
2017,35,1,43.316,102
2017,35,2,47.4193,102
2017,40,1,38.7833,102
2017,40,2,42.6913,102
2017,45,1,34.2827,102
2017,45,2,38.0216,102
2017,50,1,29.9061,102
2017,50,2,33.4528,102
2017,55,1,25.7411,102
2017,55,2,29.0363,102
2017,60,1,21.8335,102
2017,60,2,24.7936,102
2017,65,1,18.1659,102
2017,65,2,20.7008,102
2017,70,1,14.6689,102
2017,70,2,16.7805,102
2017,75,1,11.4274,102
2017,75,2,13.1454,102
2017,80,1,8.5257,102
2017,80,2,9.8564,102
2018,0,1,76.335,102
2018,0,2,81.3472,102
2018,5,1,71.8872,102
2018,5,2,76.8185,102
2018,10,1,66.9303,102
2018,10,2,71.8579,102
2018,15,1,61.9847,102
2018,15,2,66.9029,102
2018,20,1,57.1856,102
2018,20,2,61.9965,102
2018,25,1,52.5431,102
2018,25,2,57.1398,102
2018,30,1,47.9535,102
2018,30,2,52.3248,102
2018,35,1,43.3861,102
2018,35,2,47.5556,102
2018,40,1,38.8536,102
2018,40,2,42.8302,102
2018,45,1,34.3556,102
2018,45,2,38.1547,102
2018,50,1,29.9785,102
2018,50,2,33.5792,102
2018,55,1,25.8,102
2018,55,2,29.1494,102
2018,60,1,21.8935,102
2018,60,2,24.8979,102
2018,65,1,18.2352,102
2018,65,2,20.8021,102
2018,70,1,14.7596,102
2018,70,2,16.8686,102
2018,75,1,11.5156,102
2018,75,2,13.2211,102
2018,80,1,8.6257,102
2018,80,2,9.9235,102
2019,0,1,76.4542,102
2019,0,2,81.4688,102
2019,5,1,71.9937,102
2019,5,2,76.9456,102
2019,10,1,67.0375,102
2019,10,2,71.9844,102
2019,15,1,62.0941,102
2019,15,2,67.0266,102
2019,20,1,57.2947,102
2019,20,2,62.1165,102
2019,25,1,52.6509,102
2019,25,2,57.26,102
2019,30,1,48.0612,102
2019,30,2,52.4395,102
2019,35,1,43.5016,102
2019,35,2,47.6708,102
2019,40,1,38.9762,102
