year_id,age_group_id,sex_id,ex,location_id
1999,25,2,56.1508,89
1999,30,1,46.4328,89
1999,30,2,51.245,89
1999,35,1,41.6032,89
1999,35,2,46.3607,89
1999,40,1,36.8232,89
1999,40,2,41.5433,89
1999,45,1,32.1234,89
1999,45,2,36.8157,89
1999,50,1,27.5566,89
1999,50,2,32.2012,89
1999,55,1,23.1569,89
1999,55,2,27.6996,89
1999,60,1,18.9909,89
1999,60,2,23.3091,89
1999,65,1,15.158,89
1999,65,2,19.1243,89
1999,70,1,11.7783,89
1999,70,2,15.1675,89
1999,75,1,8.8546,89
1999,75,2,11.5543,89
1999,80,1,6.4489,89
1999,80,2,8.3652,89
2000,0,1,75.5342,89
2000,0,2,80.5641,89
2000,5,1,71.0404,89
2000,5,2,76.0303,89
2000,10,1,66.0933,89
2000,10,2,71.0685,89
2000,15,1,61.1435,89
2000,15,2,66.1075,89
2000,20,1,56.2925,89
2000,20,2,61.1901,89
2000,25,1,51.4824,89
2000,25,2,56.2741,89
2000,30,1,46.635,89
2000,30,2,51.3603,89
2000,35,1,41.7978,89
2000,35,2,46.4733,89
2000,40,1,36.9968,89
2000,40,2,41.6458,89
2000,45,1,32.311,89
2000,45,2,36.9084,89
2000,50,1,27.7438,89
2000,50,2,32.3122,89
2000,55,1,23.3335,89
2000,55,2,27.7847,89
2000,60,1,19.1892,89
2000,60,2,23.4137,89
2000,65,1,15.3199,89
2000,65,2,19.2032,89
2000,70,1,11.8865,89
2000,70,2,15.2379,89
2000,75,1,8.928,89
2000,75,2,11.5963,89
2000,80,1,6.5198,89
2000,80,2,8.3799,89
2001,0,1,75.8044,89
2001,0,2,80.7062,89
2001,5,1,71.3371,89
2001,5,2,76.1526,89
2001,10,1,66.3885,89
2001,10,2,71.1826,89
2001,15,1,61.4466,89
2001,15,2,66.2345,89
2001,20,1,56.5817,89
2001,20,2,61.3054,89
2001,25,1,51.7532,89
2001,25,2,56.3777,89
2001,30,1,46.9094,89
2001,30,2,51.4638,89
2001,35,1,42.0829,89
2001,35,2,46.5809,89
2001,40,1,37.2859,89
2001,40,2,41.7487,89
2001,45,1,32.574,89
2001,45,2,36.9958,89
2001,50,1,28.0077,89
2001,50,2,32.3828,89
2001,55,1,23.6077,89
2001,55,2,27.8725,89
2001,60,1,19.4339,89
2001,60,2,23.504,89
2001,65,1,15.5204,89
2001,65,2,19.2834,89
2001,70,1,12.0538,89
2001,70,2,15.2912,89
2001,75,1,9.0903,89
2001,75,2,11.6443,89
2001,80,1,6.6301,89
2001,80,2,8.4625,89
2002,0,1,75.9906,89
2002,0,2,80.6701,89
2002,5,1,71.4938,89
2002,5,2,76.1072,89
2002,10,1,66.5386,89
2002,10,2,71.1434,89
2002,15,1,61.5961,89
2002,15,2,66.1784,89
2002,20,1,56.738,89
2002,20,2,61.2584,89
2002,25,1,51.9054,89
2002,25,2,56.3332,89
2002,30,1,47.0489,89
2002,30,2,51.4279,89
2002,35,1,42.2226,89
2002,35,2,46.5438,89
2002,40,1,37.4314,89
2002,40,2,41.7073,89
2002,45,1,32.7071,89
2002,45,2,36.9528,89
2002,50,1,28.127,89
2002,50,2,32.352,89
2002,55,1,23.7007,89
2002,55,2,27.8542,89
2002,60,1,19.4975,89
2002,60,2,23.4747,89
2002,65,1,15.6004,89
2002,65,2,19.2697,89
2002,70,1,12.0942,89
2002,70,2,15.2707,89
2002,75,1,9.0882,89
2002,75,2,11.6208,89
2002,80,1,6.6202,89
2002,80,2,8.4077,89
2003,0,1,76.2408,89
2003,0,2,80.9268,89
2003,5,1,71.7328,89
2003,5,2,76.3195,89
2003,10,1,66.7974,89
2003,10,2,71.36,89
2003,15,1,61.8513,89
2003,15,2,66.406,89
2003,20,1,56.971,89
2003,20,2,61.4792,89
2003,25,1,52.1181,89
2003,25,2,56.5522,89
2003,30,1,47.2694,89
2003,30,2,51.6445,89
2003,35,1,42.4312,89
2003,35,2,46.7431,89
2003,40,1,37.6239,89
2003,40,2,41.9052,89
2003,45,1,32.9242,89
2003,45,2,37.1538,89
2003,50,1,28.3393,89
2003,50,2,32.5441,89
2003,55,1,23.9225,89
2003,55,2,28.0555,89
2003,60,1,19.7305,89
2003,60,2,23.6763,89
2003,65,1,15.7989,89
2003,65,2,19.4399,89
2003,70,1,12.24,89
2003,70,2,15.4306,89
2003,75,1,9.1683,89
2003,75,2,11.751,89
2003,80,1,6.6199,89
2003,80,2,8.5088,89
2004,0,1,76.8717,89
2004,0,2,81.4307,89
2004,5,1,72.3218,89
2004,5,2,76.8047,89
2004,10,1,67.3588,89
2004,10,2,71.8359,89
2004,15,1,62.4065,89
2004,15,2,66.8676,89
2004,20,1,57.5253,89
2004,20,2,61.923,89
2004,25,1,52.6663,89
2004,25,2,56.9926,89
2004,30,1,47.8079,89
2004,30,2,52.0682,89
2004,35,1,42.9565,89
2004,35,2,47.1744,89
2004,40,1,38.1537,89
2004,40,2,42.3195,89
2004,45,1,33.4251,89
2004,45,2,37.5572,89
2004,50,1,28.8159,89
2004,50,2,32.9425,89
2004,55,1,24.4011,89
2004,55,2,28.4496,89
2004,60,1,20.1913,89
2004,60,2,24.0552,89
2004,65,1,16.2405,89
2004,65,2,19.8096,89
2004,70,1,12.6593,89
2004,70,2,15.7684,89
2004,75,1,9.5742,89
2004,75,2,12.0512,89
2004,80,1,6.953,89
2004,80,2,8.7598,89
2005,0,1,77.1999,89
2005,0,2,81.5922,89
2005,5,1,72.6729,89
2005,5,2,77.0368,89
2005,10,1,67.7151,89
2005,10,2,72.06,89
2005,15,1,62.7586,89
2005,15,2,67.1025,89
2005,20,1,57.8605,89
2005,20,2,62.1566,89
2005,25,1,52.9914,89
2005,25,2,57.235,89
2005,30,1,48.1217,89
2005,30,2,52.3054,89
2005,35,1,43.2666,89
2005,35,2,47.4144,89
2005,40,1,38.4509,89
2005,40,2,42.5679,89
2005,45,1,33.706,89
2005,45,2,37.8048,89
2005,50,1,29.0864,89
2005,50,2,33.1535,89
2005,55,1,24.6345,89
2005,55,2,28.6306,89
2005,60,1,20.3555,89
2005,60,2,24.2357,89
2005,65,1,16.3843,89
2005,65,2,19.9921,89
2005,70,1,12.7528,89
2005,70,2,15.9048,89
2005,75,1,9.5737,89
2005,75,2,12.1637,89
2005,80,1,6.9511,89
2005,80,2,8.8644,89
2006,0,1,77.6262,89
2006,0,2,81.8836,89
2006,5,1,73.0808,89
2006,5,2,77.2624,89
2006,10,1,68.1198,89
2006,10,2,72.2977,89
2006,15,1,63.1583,89
2006,15,2,67.3359,89
2006,20,1,58.2509,89
2006,20,2,62.3872,89
2006,25,1,53.3921,89
2006,25,2,57.4399,89
2006,30,1,48.5179,89
2006,30,2,52.5105,89
2006,35,1,43.6638,89
2006,35,2,47.6152,89
2006,40,1,38.846,89
2006,40,2,42.7481,89
2006,45,1,34.0823,89
2006,45,2,37.9651,89
2006,50,1,29.4492,89
2006,50,2,33.3026,89
2006,55,1,24.9906,89
2006,55,2,28.7867,89
2006,60,1,20.7142,89
2006,60,2,24.3829,89
2006,65,1,16.7254,89
2006,65,2,20.1271,89
2006,70,1,13.0365,89
2006,70,2,16.0338,89
2006,75,1,9.8174,89
2006,75,2,12.2504,89
2006,80,1,7.1257,89
2006,80,2,8.9107,89
2007,0,1,78.0156,89
2007,0,2,82.3051,89
2007,5,1,73.4431,89
2007,5,2,77.6365,89
2007,10,1,68.4745,89
2007,10,2,72.6696,89
2007,15,1,63.5092,89
2007,15,2,67.711,89
2007,20,1,58.6117,89
2007,20,2,62.765,89
2007,25,1,53.7517,89
2007,25,2,57.8371,89
2007,30,1,48.8727,89
2007,30,2,52.9027,89
2007,35,1,44.0156,89
2007,35,2,47.9996,89
2007,40,1,39.1976,89
2007,40,2,43.1292,89
2007,45,1,34.4203,89
2007,45,2,38.3333,89
2007,50,1,29.7696,89
2007,50,2,33.6586,89
2007,55,1,25.2672,89
2007,55,2,29.1244,89
2007,60,1,21.0084,89
2007,60,2,24.7152,89
2007,65,1,16.9834,89
2007,65,2,20.4525,89
2007,70,1,13.2824,89
2007,70,2,16.3681,89
2007,75,1,9.9994,89
2007,75,2,12.558,89
2007,80,1,7.2723,89
2007,80,2,9.1843,89
2008,0,1,78.3145,89
2008,0,2,82.2736,89
2008,5,1,73.6934,89
2008,5,2,77.6294,89
2008,10,1,68.7219,89
2008,10,2,72.6563,89
2008,15,1,63.7589,89
2008,15,2,67.6901,89
2008,20,1,58.8446,89
2008,20,2,62.7414,89
2008,25,1,53.9783,89
2008,25,2,57.807,89
2008,30,1,49.1038,89
2008,30,2,52.8826,89
2008,35,1,44.2438,89
2008,35,2,47.9672,89
2008,40,1,39.4243,89
2008,40,2,43.0984,89
2008,45,1,34.6756,89
2008,45,2,38.3009,89
2008,50,1,30.025,89
2008,50,2,33.6279,89
2008,55,1,25.5591,89
2008,55,2,29.0931,89
2008,60,1,21.2826,89
2008,60,2,24.692,89
2008,65,1,17.2506,89
2008,65,2,20.4552,89
2008,70,1,13.5116,89
2008,70,2,16.3615,89
2008,75,1,10.162,89
2008,75,2,12.5324,89
2008,80,1,7.3852,89
2008,80,2,9.1129,89
2009,0,1,78.5334,89
2009,0,2,82.6435,89
2009,5,1,73.9215,89
2009,5,2,77.9879,89
2009,10,1,68.9586,89
2009,10,2,73.0197,89
2009,15,1,63.9943,89
2009,15,2,68.0491,89
2009,20,1,59.0823,89
2009,20,2,63.1065,89
2009,25,1,54.2058,89
2009,25,2,58.1624,89
2009,30,1,49.3318,89
2009,30,2,53.2359,89
2009,35,1,44.4577,89
2009,35,2,48.3198,89
2009,40,1,39.6232,89
2009,40,2,43.4504,89
2009,45,1,34.8586,89
2009,45,2,38.6566,89
2009,50,1,30.1972,89
2009,50,2,33.969,89
2009,55,1,25.7087,89
2009,55,2,29.444,89
2009,60,1,21.4234,89
2009,60,2,25.0178,89
2009,65,1,17.3997,89
2009,65,2,20.7568,89
2009,70,1,13.6594,89
2009,70,2,16.6473,89
2009,75,1,10.3281,89
2009,75,2,12.7784,89
2009,80,1,7.5162,89
2009,80,2,9.3153,89
2010,0,1,78.7795,89
2010,0,2,82.7189,89
2010,5,1,74.1569,89
2010,5,2,78.0652,89
2010,10,1,69.184,89
2010,10,2,73.0957,89
2010,15,1,64.224,89
2010,15,2,68.1218,89
2010,20,1,59.3105,89
2010,20,2,63.1634,89
2010,25,1,54.4387,89
2010,25,2,58.2104,89
2010,30,1,49.5456,89
2010,30,2,53.2704,89
2010,35,1,44.6788,89
2010,35,2,48.3667,89
2010,40,1,39.8416,89
2010,40,2,43.491,89
2010,45,1,35.0672,89
2010,45,2,38.6808,89
2010,50,1,30.4039,89
2010,50,2,33.9754,89
2010,55,1,25.9036,89
2010,55,2,29.4307,89
2010,60,1,21.619,89
2010,60,2,25.031,89
2010,65,1,17.5692,89
2010,65,2,20.7552,89
2010,70,1,13.8559,89
2010,70,2,16.667,89
2010,75,1,10.4482,89
2010,75,2,12.8116,89
2010,80,1,7.637,89
2010,80,2,9.3604,89
2011,0,1,79.2017,89
2011,0,2,82.8508,89
2011,5,1,74.5705,89
2011,5,2,78.1444,89
2011,10,1,69.605,89
2011,10,2,73.1642,89
2011,15,1,64.6465,89
2011,15,2,68.1939,89
2011,20,1,59.7338,89
2011,20,2,63.2416,89
2011,25,1,54.8608,89
2011,25,2,58.2975,89
2011,30,1,49.9787,89
2011,30,2,53.3687,89
2011,35,1,45.1066,89
2011,35,2,48.4562,89
2011,40,1,40.2734,89
2011,40,2,43.5885,89
2011,45,1,35.4918,89
2011,45,2,38.7882,89
2011,50,1,30.8234,89
2011,50,2,34.1002,89
2011,55,1,26.3009,89
2011,55,2,29.5562,89
2011,60,1,22.0106,89
2011,60,2,25.1503,89
2011,65,1,17.9123,89
2011,65,2,20.877,89
2011,70,1,14.1262,89
2011,70,2,16.7985,89
2011,75,1,10.6861,89
2011,75,2,12.9409,89
2011,80,1,7.7817,89
2011,80,2,9.4694,89
2012,0,1,79.1467,89
2012,0,2,82.8258,89
2012,5,1,74.5244,89
2012,5,2,78.1447,89
2012,10,1,69.5684,89
2012,10,2,73.1742,89
2012,15,1,64.6078,89
2012,15,2,68.2018,89
2012,20,1,59.6839,89
2012,20,2,63.2523,89
2012,25,1,54.8112,89
2012,25,2,58.3058,89
2012,30,1,49.9326,89
2012,30,2,53.3603,89
2012,35,1,45.0783,89
2012,35,2,48.4502,89
2012,40,1,40.2283,89
2012,40,2,43.5692,89
2012,45,1,35.4499,89
2012,45,2,38.7549,89
2012,50,1,30.7708,89
2012,50,2,34.0603,89
2012,55,1,26.2598,89
2012,55,2,29.4908,89
2012,60,1,21.9608,89
2012,60,2,25.0784,89
2012,65,1,17.8718,89
2012,65,2,20.8272,89
2012,70,1,14.0812,89
2012,70,2,16.7388,89
2012,75,1,10.6388,89
2012,75,2,12.8743,89
2012,80,1,7.6835,89
2012,80,2,9.3903,89
2013,0,1,79.4211,89
2013,0,2,83.047,89
2013,5,1,74.7808,89
2013,5,2,78.3712,89
2013,10,1,69.8127,89
2013,10,2,73.3933,89
2013,15,1,64.8443,89
2013,15,2,68.4215,89
2013,20,1,59.9272,89
2013,20,2,63.4747,89
2013,25,1,55.0311,89
2013,25,2,58.5334,89
2013,30,1,50.1658,89
2013,30,2,53.5959,89
2013,35,1,45.2776,89
2013,35,2,48.677,89
2013,40,1,40.4394,89
2013,40,2,43.7952,89
2013,45,1,35.6624,89
2013,45,2,38.9639,89
2013,50,1,30.9623,89
2013,50,2,34.2483,89
2013,55,1,26.4502,89
2013,55,2,29.6582,89
2013,60,1,22.1514,89
2013,60,2,25.2217,89
2013,65,1,18.0518,89
2013,65,2,20.9785,89
2013,70,1,14.2696,89
2013,70,2,16.8911,89
2013,75,1,10.819,89
2013,75,2,12.9927,89
2013,80,1,7.8097,89
2013,80,2,9.464,89
2014,0,1,79.8716,89
2014,0,2,83.2901,89
2014,5,1,75.2357,89
2014,5,2,78.6058,89
2014,10,1,70.2684,89
2014,10,2,73.6324,89
2014,15,1,65.3024,89
2014,15,2,68.6672,89
2014,20,1,60.3899,89
2014,20,2,63.7247,89
2014,25,1,55.4781,89
2014,25,2,58.7833,89
2014,30,1,50.5963,89
2014,30,2,53.854,89
2014,35,1,45.7315,89
2014,35,2,48.935,89
2014,40,1,40.8943,89
2014,40,2,44.0438,89
2014,45,1,36.1143,89
2014,45,2,39.225,89
2014,50,1,31.4289,89
2014,50,2,34.4938,89
2014,55,1,26.9046,89
2014,55,2,29.8968,89
2014,60,1,22.5526,89
2014,60,2,25.4602,89
2014,65,1,18.4592,89
2014,65,2,21.1815,89
2014,70,1,14.617,89
2014,70,2,17.0871,89
2014,75,1,11.1062,89
2014,75,2,13.2189,89
2014,80,1,8.0428,89
2014,80,2,9.6704,89
2015,0,1,79.7418,89
2015,0,2,83.1288,89
2015,5,1,75.077,89
2015,5,2,78.407,89
2015,10,1,70.0987,89
2015,10,2,73.432,89
2015,15,1,65.1276,89
2015,15,2,68.4625,89
2015,20,1,60.1997,89
2015,20,2,63.5067,89
2015,25,1,55.3067,89
2015,25,2,58.5495,89
2015,30,1,50.4264,89
2015,30,2,53.6138,89
2015,35,1,45.5569,89
2015,35,2,48.6947,89
2015,40,1,40.7224,89
2015,40,2,43.8044,89
2015,45,1,35.9284,89
2015,45,2,38.9721,89
2015,50,1,31.2435,89
2015,50,2,34.2327,89
2015,55,1,26.694,89
2015,55,2,29.626,89
2015,60,1,22.343,89
2015,60,2,25.1856,89
2015,65,1,18.2398,89
2015,65,2,20.9309,89
2015,70,1,14.4159,89
2015,70,2,16.8392,89
2015,75,1,10.9475,89
2015,75,2,12.9743,89
2015,80,1,7.894,89
2015,80,2,9.4298,89
2016,0,1,79.881,89
2016,0,2,83.1247,89
2016,5,1,75.2279,89
2016,5,2,78.4342,89
2016,10,1,70.2468,89
2016,10,2,73.4607,89
2016,15,1,65.2745,89
2016,15,2,68.4878,89
2016,20,1,60.3438,89
2016,20,2,63.5317,89
2016,25,1,55.4568,89
2016,25,2,58.5928,89
2016,30,1,50.5687,89
2016,30,2,53.6643,89
2016,35,1,45.706,89
2016,35,2,48.7579,89
2016,40,1,40.8489,89
2016,40,2,43.8832,89
2016,45,1,36.0758,89
2016,45,2,39.0475,89
2016,50,1,31.3771,89
2016,50,2,34.3006,89
2016,55,1,26.8177,89
2016,55,2,29.7156,89
2016,60,1,22.4614,89
2016,60,2,25.289,89
2016,65,1,18.3701,89
2016,65,2,21.0102,89
2016,70,1,14.5378,89
2016,70,2,16.9264,89
2016,75,1,11.0391,89
2016,75,2,13.0601,89
2016,80,1,7.9334,89
2016,80,2,9.5158,89
2017,0,1,80.0704,89
2017,0,2,83.3172,89
2017,5,1,75.4267,89
2017,5,2,78.6166,89
2017,10,1,70.4618,89
2017,10,2,73.6448,89
2017,15,1,65.503,89
2017,15,2,68.6718,89
2017,20,1,60.5952,89
2017,20,2,63.7194,89
2017,25,1,55.7089,89
2017,25,2,58.7719,89
2017,30,1,50.8335,89
2017,30,2,53.823,89
2017,35,1,45.9586,89
2017,35,2,48.9083,89
2017,40,1,41.1188,89
2017,40,2,44.0236,89
2017,45,1,36.3335,89
2017,45,2,39.1892,89
2017,50,1,31.6401,89
2017,50,2,34.4397,89
2017,55,1,27.0779,89
2017,55,2,29.8032,89
2017,60,1,22.6991,89
2017,60,2,25.3369,89
2017,65,1,18.5847,89
2017,65,2,21.0588,89
2017,70,1,14.7136,89
2017,70,2,16.9304,89
2017,75,1,11.1778,89
2017,75,2,13.0416,89
2017,80,1,8.0377,89
2017,80,2,9.4855,89
2018,0,1,80.1567,89
2018,0,2,83.3262,89
2018,5,1,75.5068,89
2018,5,2,78.6196,89
2018,10,1,70.5317,89
2018,10,2,73.6479,89
2018,15,1,65.5635,89
2018,15,2,68.6648,89
2018,20,1,60.6439,89
2018,20,2,63.7116,89
2018,25,1,55.7527,89
2018,25,2,58.7613,89
2018,30,1,50.8718,89
2018,30,2,53.8277,89
2018,35,1,46.0018,89
2018,35,2,48.9118,89
2018,40,1,41.1671,89
2018,40,2,44.0158,89
2018,45,1,36.3758,89
2018,45,2,39.1804,89
2018,50,1,31.6722,89
2018,50,2,34.4125,89
2018,55,1,27.1009,89
2018,55,2,29.7771,89
2018,60,1,22.727,89
2018,60,2,25.3122,89
2018,65,1,18.6074,89
2018,65,2,21.0382,89
2018,70,1,14.7508,89
2018,70,2,16.9085,89
2018,75,1,11.2204,89
2018,75,2,13.0398,89
2018,80,1,8.0732,89
2018,80,2,9.5029,89
2019,0,1,80.4653,89
2019,0,2,83.5574,89
2019,5,1,75.8313,89
2019,5,2,78.8786,89
2019,10,1,70.8513,89
2019,10,2,73.8992,89
2019,15,1,65.8772,89
2019,15,2,68.9205,89
2019,20,1,60.9533,89
2019,20,2,63.9742,89
2019,25,1,56.0699,89
2019,25,2,59.0367,89
2019,30,1,51.1782,89
2019,30,2,54.1064,89
2019,35,1,46.303,89
2019,35,2,49.1944,89
2019,40,1,41.4676,89
