year_id,age_group_id,sex_id,ex,location_id
1999,5,2,63.515,215
1999,10,1,55.218,215
1999,10,2,59.0507,215
1999,15,1,50.5933,215
1999,15,2,54.4028,215
1999,20,1,46.2222,215
1999,20,2,49.8941,215
1999,25,1,42.0253,215
1999,25,2,45.4513,215
1999,30,1,37.7423,215
1999,30,2,41.0351,215
1999,35,1,33.4479,215
1999,35,2,36.6687,215
1999,40,1,29.2306,215
1999,40,2,32.3794,215
1999,45,1,25.1465,215
1999,45,2,28.1813,215
1999,50,1,21.2586,215
1999,50,2,24.0925,215
1999,55,1,17.6269,215
1999,55,2,20.1672,215
1999,60,1,14.2864,215
1999,60,2,16.43,215
1999,65,1,11.3295,215
1999,65,2,13.0112,215
1999,70,1,8.7606,215
1999,70,2,9.973,215
1999,75,1,6.6373,215
1999,75,2,7.4778,215
1999,80,1,4.9537,215
1999,80,2,5.5347,215
2000,0,1,59.1842,215
2000,0,2,63.2948,215
2000,5,1,59.5585,215
2000,5,2,63.3967,215
2000,10,1,55.0988,215
2000,10,2,58.9226,215
2000,15,1,50.4615,215
2000,15,2,54.2761,215
2000,20,1,46.0841,215
2000,20,2,49.7804,215
2000,25,1,41.8857,215
2000,25,2,45.3526,215
2000,30,1,37.6053,215
2000,30,2,40.9509,215
2000,35,1,33.3164,215
2000,35,2,36.5976,215
2000,40,1,29.1069,215
2000,40,2,32.3214,215
2000,45,1,25.0333,215
2000,45,2,28.1356,215
2000,50,1,21.1593,215
2000,50,2,24.0614,215
2000,55,1,17.544,215
2000,55,2,20.1502,215
2000,60,1,14.2225,215
2000,60,2,16.4293,215
2000,65,1,11.2858,215
2000,65,2,13.0205,215
2000,70,1,8.7363,215
2000,70,2,9.9894,215
2000,75,1,6.627,215
2000,75,2,7.4946,215
2000,80,1,4.953,215
2000,80,2,5.5486,215
2001,0,1,59.4933,215
2001,0,2,63.5616,215
2001,5,1,59.5213,215
2001,5,2,63.3335,215
2001,10,1,55.0334,215
2001,10,2,58.8459,215
2001,15,1,50.3817,215
2001,15,2,54.1982,215
2001,20,1,45.9953,215
2001,20,2,49.7124,215
2001,25,1,41.7919,215
2001,25,2,45.2963,215
2001,30,1,37.511,215
2001,30,2,40.9053,215
2001,35,1,33.2245,215
2001,35,2,36.5615,215
2001,40,1,29.0196,215
2001,40,2,32.2948,215
2001,45,1,24.9532,215
2001,45,2,28.1179,215
2001,50,1,21.0898,215
2001,50,2,24.0553,215
2001,55,1,17.4876,215
2001,55,2,20.1553,215
2001,60,1,14.182,215
2001,60,2,16.4478,215
2001,65,1,11.262,215
2001,65,2,13.0459,215
2001,70,1,8.7288,215
2001,70,2,10.0188,215
2001,75,1,6.6301,215
2001,75,2,7.5209,215
2001,80,1,4.9627,215
2001,80,2,5.5689,215
2002,0,1,59.8218,215
2002,0,2,63.8793,215
2002,5,1,59.5046,215
2002,5,2,63.3248,215
2002,10,1,54.988,215
2002,10,2,58.8205,215
2002,15,1,50.3215,215
2002,15,2,54.1692,215
2002,20,1,45.9248,215
2002,20,2,49.6897,215
2002,25,1,41.7146,215
2002,25,2,45.281,215
2002,30,1,37.4315,215
2002,30,2,40.8965,215
2002,35,1,33.1458,215
2002,35,2,36.5579,215
2002,40,1,28.9438,215
2002,40,2,32.2967,215
2002,45,1,24.883,215
2002,45,2,28.1251,215
2002,50,1,21.0286,215
2002,50,2,24.0709,215
2002,55,1,17.4382,215
2002,55,2,20.1789,215
2002,60,1,14.147,215
2002,60,2,16.4817,215
2002,65,1,11.2425,215
2002,65,2,13.0835,215
2002,70,1,8.7245,215
2002,70,2,10.0573,215
2002,75,1,6.6352,215
2002,75,2,7.5532,215
2002,80,1,4.9734,215
2002,80,2,5.5928,215
2003,0,1,60.1557,215
2003,0,2,64.21,215
2003,5,1,59.4998,215
2003,5,2,63.3381,215
2003,10,1,54.9546,215
2003,10,2,58.8157,215
2003,15,1,50.2729,215
2003,15,2,54.1593,215
2003,20,1,45.8654,215
2003,20,2,49.6834,215
2003,25,1,41.6474,215
2003,25,2,45.2792,215
2003,30,1,37.3616,215
2003,30,2,40.8984,215
2003,35,1,33.0762,215
2003,35,2,36.5623,215
2003,40,1,28.8766,215
2003,40,2,32.3039,215
2003,45,1,24.8208,215
2003,45,2,28.1354,215
2003,50,1,20.9751,215
2003,50,2,24.0877,215
2003,55,1,17.3958,215
2003,55,2,20.2023,215
2003,60,1,14.1186,215
2003,60,2,16.5141,215
2003,65,1,11.2289,215
2003,65,2,13.1185,215
2003,70,1,8.7251,215
2003,70,2,10.0919,215
2003,75,1,6.6443,215
2003,75,2,7.5813,215
2003,80,1,4.9871,215
2003,80,2,5.6108,215
2004,0,1,60.527,215
2004,0,2,64.6493,215
2004,5,1,59.5431,215
2004,5,2,63.4711,215
2004,10,1,54.9687,215
2004,10,2,58.927,215
2004,15,1,50.2714,215
2004,15,2,54.2626,215
2004,20,1,45.8512,215
2004,20,2,49.7859,215
2004,25,1,41.624,215
2004,25,2,45.3811,215
2004,30,1,37.3342,215
2004,30,2,40.9985,215
2004,35,1,33.0481,215
2004,35,2,36.6596,215
2004,40,1,28.8499,215
2004,40,2,32.3985,215
2004,45,1,24.798,215
2004,45,2,28.2274,215
2004,50,1,20.9593,215
2004,50,2,24.1804,215
2004,55,1,17.3893,215
2004,55,2,20.2954,215
2004,60,1,14.1234,215
2004,60,2,16.6094,215
2004,65,1,11.2453,215
2004,65,2,13.2091,215
2004,70,1,8.7521,215
2004,70,2,10.1746,215
2004,75,1,6.6757,215
2004,75,2,7.6488,215
2004,80,1,5.0191,215
2004,80,2,5.6611,215
2005,0,1,60.3652,215
2005,0,2,64.5714,215
2005,5,1,59.1566,215
2005,5,2,63.1984,215
2005,10,1,54.5922,215
2005,10,2,58.6809,215
2005,15,1,49.9027,215
2005,15,2,54.0407,215
2005,20,1,45.4958,215
2005,20,2,49.5917,215
2005,25,1,41.2889,215
2005,25,2,45.2174,215
2005,30,1,37.0275,215
2005,30,2,40.8644,215
2005,35,1,32.7739,215
2005,35,2,36.5529,215
2005,40,1,28.6102,215
2005,40,2,32.3179,215
2005,45,1,24.5938,215
2005,45,2,28.171,215
2005,50,1,20.7918,215
2005,50,2,24.149,215
2005,55,1,17.2578,215
2005,55,2,20.2855,215
2005,60,1,14.0288,215
2005,60,2,16.6199,215
2005,65,1,11.1883,215
2005,65,2,13.2305,215
2005,70,1,8.73,215
2005,70,2,10.2029,215
2005,75,1,6.6759,215
2005,75,2,7.6759,215
2005,80,1,5.0268,215
2005,80,2,5.6772,215
2006,0,1,60.8871,215
2006,0,2,65.2813,215
2006,5,1,59.3133,215
2006,5,2,63.5613,215
2006,10,1,54.6984,215
2006,10,2,58.9909,215
2006,15,1,49.9797,215
2006,15,2,54.3212,215
2006,20,1,45.5479,215
2006,20,2,49.8538,215
2006,25,1,41.3214,215
2006,25,2,45.4597,215
2006,30,1,37.0444,215
2006,30,2,41.0857,215
2006,35,1,32.7785,215
2006,35,2,36.7528,215
2006,40,1,28.6057,215
2006,40,2,32.4978,215
2006,45,1,24.5851,215
2006,45,2,28.3325,215
2006,50,1,20.7843,215
2006,50,2,24.2972,215
2006,55,1,17.2558,215
2006,55,2,20.4227,215
2006,60,1,14.0343,215
2006,60,2,16.7506,215
2006,65,1,11.2009,215
2006,65,2,13.3495,215
2006,70,1,8.7481,215
2006,70,2,10.307,215
2006,75,1,6.6962,215
2006,75,2,7.7574,215
2006,80,1,5.0506,215
2006,80,2,5.7387,215
2007,0,1,61.0698,215
2007,0,2,65.7169,215
2007,5,1,59.1886,215
2007,5,2,63.7094,215
2007,10,1,54.5433,215
2007,10,2,59.1103,215
2007,15,1,49.8078,215
2007,15,2,54.4276,215
2007,20,1,45.3656,215
2007,20,2,49.9582,215
2007,25,1,41.1374,215
2007,25,2,45.5627,215
2007,30,1,36.8645,215
2007,30,2,41.1859,215
2007,35,1,32.6065,215
2007,35,2,36.849,215
2007,40,1,28.4453,215
2007,40,2,32.5904,215
2007,45,1,24.4409,215
2007,45,2,28.422,215
2007,50,1,20.6611,215
2007,50,2,24.3872,215
2007,55,1,17.1568,215
2007,55,2,20.5136,215
2007,60,1,13.9607,215
2007,60,2,16.8457,215
2007,65,1,11.1521,215
2007,65,2,13.4419,215
2007,70,1,8.7214,215
2007,70,2,10.3923,215
2007,75,1,6.6846,215
2007,75,2,7.8269,215
2007,80,1,5.0496,215
2007,80,2,5.7905,215
2008,0,1,61.1066,215
2008,0,2,65.9319,215
2008,5,1,58.9728,215
2008,5,2,63.6921,215
2008,10,1,54.311,215
2008,10,2,59.0837,215
2008,15,1,49.5667,215
2008,15,2,54.4011,215
2008,20,1,45.1217,215
2008,20,2,49.9427,215
2008,25,1,40.9007,215
2008,25,2,45.5598,215
2008,30,1,36.6424,215
2008,30,2,41.1942,215
2008,35,1,32.4035,215
2008,35,2,36.8669,215
2008,40,1,28.2648,215
2008,40,2,32.6176,215
2008,45,1,24.2867,215
2008,45,2,28.4577,215
2008,50,1,20.5367,215
2008,50,2,24.434,215
2008,55,1,17.0634,215
2008,55,2,20.5706,215
2008,60,1,13.8978,215
2008,60,2,16.9148,215
2008,65,1,11.1188,215
2008,65,2,13.5149,215
2008,70,1,8.7135,215
2008,70,2,10.4642,215
2008,75,1,6.6925,215
2008,75,2,7.888,215
2008,80,1,5.0651,215
2008,80,2,5.8353,215
2009,0,1,61.2367,215
2009,0,2,66.2775,215
2009,5,1,58.8492,215
2009,5,2,63.8002,215
2009,10,1,54.1637,215
2009,10,2,59.1715,215
2009,15,1,49.4059,215
2009,15,2,54.4814,215
2009,20,1,44.9526,215
2009,20,2,50.0267,215
2009,25,1,40.7328,215
2009,25,2,45.6486,215
2009,30,1,36.4826,215
2009,30,2,41.2861,215
2009,35,1,32.2564,215
2009,35,2,36.9605,215
2009,40,1,28.134,215
2009,40,2,32.7127,215
2009,45,1,24.1764,215
2009,45,2,28.5541,215
2009,50,1,20.4505,215
2009,50,2,24.5345,215
2009,55,1,17.0029,215
2009,55,2,20.6749,215
2009,60,1,13.8623,215
2009,60,2,17.0253,215
2009,65,1,11.1067,215
2009,65,2,13.6237,215
2009,70,1,8.7204,215
2009,70,2,10.5661,215
2009,75,1,6.7105,215
2009,75,2,7.973,215
2009,80,1,5.0879,215
2009,80,2,5.8994,215
2010,0,1,61.3997,215
2010,0,2,66.534,215
2010,5,1,58.7906,215
2010,5,2,63.8491,215
2010,10,1,54.0853,215
2010,10,2,59.2064,215
2010,15,1,49.316,215
2010,15,2,54.5121,215
2010,20,1,44.8542,215
2010,20,2,50.0634,215
2010,25,1,40.6335,215
2010,25,2,45.6924,215
2010,30,1,36.3895,215
2010,30,2,41.3354,215
2010,35,1,32.174,215
2010,35,2,37.0139,215
2010,40,1,28.0651,215
2010,40,2,32.7703,215
2010,45,1,24.1244,215
2010,45,2,28.6155,215
2010,50,1,20.4181,215
2010,50,2,24.6025,215
2010,55,1,16.9908,215
2010,55,2,20.7493,215
2010,60,1,13.8692,215
2010,60,2,17.1082,215
2010,65,1,11.1307,215
2010,65,2,13.7075,215
2010,70,1,8.7574,215
2010,70,2,10.6459,215
2010,75,1,6.7523,215
2010,75,2,8.039,215
2010,80,1,5.1286,215
2010,80,2,5.9467,215
2011,0,1,61.5804,215
2011,0,2,66.8977,215
2011,5,1,58.7701,215
2011,5,2,64.0243,215
2011,10,1,54.0463,215
2011,10,2,59.3648,215
2011,15,1,49.266,215
2011,15,2,54.6629,215
2011,20,1,44.7948,215
2011,20,2,50.2122,215
2011,25,1,40.5705,215
2011,25,2,45.8391,215
2011,30,1,36.3294,215
2011,30,2,41.4787,215
2011,35,1,32.1205,215
2011,35,2,37.1528,215
2011,40,1,28.0206,215
2011,40,2,32.9048,215
2011,45,1,24.092,215
2011,45,2,28.746,215
2011,50,1,20.4002,215
2011,50,2,24.7315,215
2011,55,1,16.9883,215
2011,55,2,20.8766,215
2011,60,1,13.8811,215
2011,60,2,17.2355,215
2011,65,1,11.1554,215
2011,65,2,13.8281,215
2011,70,1,8.7913,215
2011,70,2,10.7547,215
2011,75,1,6.7886,215
2011,75,2,8.1272,215
2011,80,1,5.162,215
2011,80,2,6.0102,215
2012,0,1,61.8774,215
2012,0,2,67.4064,215
2012,5,1,58.8866,215
2012,5,2,64.3633,215
2012,10,1,54.1444,215
2012,10,2,59.6836,215
2012,15,1,49.3527,215
2012,15,2,54.9696,215
2012,20,1,44.8688,215
2012,20,2,50.5062,215
2012,25,1,40.6336,215
2012,25,2,46.1187,215
2012,30,1,36.3867,215
2012,30,2,41.7427,215
2012,35,1,32.175,215
2012,35,2,37.4009,215
2012,40,1,28.0736,215
2012,40,2,33.1372,215
2012,45,1,24.1454,215
2012,45,2,28.9637,215
2012,50,1,20.4557,215
2012,50,2,24.9369,215
2012,55,1,17.0468,215
2012,55,2,21.0698,215
2012,60,1,13.9422,215
2012,60,2,17.4173,215
2012,65,1,11.2174,215
2012,65,2,13.9929,215
2012,70,1,8.8518,215
2012,70,2,10.8982,215
2012,75,1,6.8426,215
2012,75,2,8.2415,215
2012,80,1,5.2062,215
2012,80,2,6.0927,215
2013,0,1,62.2054,215
2013,0,2,67.9762,215
2013,5,1,59.0521,215
2013,5,2,64.7802,215
2013,10,1,54.2928,215
2013,10,2,60.0793,215
2013,15,1,49.4905,215
2013,15,2,55.3508,215
2013,20,1,44.993,215
2013,20,2,50.8679,215
2013,25,1,40.7437,215
2013,25,2,46.458,215
2013,30,1,36.4868,215
2013,30,2,42.0589,215
2013,35,1,32.267,215
2013,35,2,37.6942,215
2013,40,1,28.1582,215
2013,40,2,33.4079,215
2013,45,1,24.224,215
2013,45,2,29.2133,215
2013,50,1,20.5297,215
2013,50,2,25.1678,215
2013,55,1,17.1172,215
2013,55,2,21.2826,215
2013,60,1,14.0092,215
2013,60,2,17.6123,215
2013,65,1,11.2799,215
2013,65,2,14.1659,215
2013,70,1,8.9082,215
2013,70,2,11.0454,215
2013,75,1,6.8895,215
2013,75,2,8.3563,215
2013,80,1,5.2414,215
2013,80,2,6.1734,215
2014,0,1,62.6757,215
2014,0,2,68.6382,215
2014,5,1,59.3773,215
2014,5,2,65.305,215
2014,10,1,54.6007,215
2014,10,2,60.5819,215
2014,15,1,49.7871,215
2014,15,2,55.8367,215
2014,20,1,45.2725,215
2014,20,2,51.3277,215
2014,25,1,41.0027,215
2014,25,2,46.8877,215
2014,30,1,36.7284,215
2014,30,2,42.4581,215
2014,35,1,32.4928,215
2014,35,2,38.0635,215
2014,40,1,28.3676,215
2014,40,2,33.7476,215
2014,45,1,24.4172,215
2014,45,2,29.525,215
2014,50,1,20.7071,215
2014,50,2,25.4534,215
2014,55,1,17.2789,215
2014,55,2,21.5426,215
2014,60,1,14.155,215
2014,60,2,17.8465,215
2014,65,1,11.4081,215
2014,65,2,14.3708,215
2014,70,1,9.0178,215
2014,70,2,11.2177,215
2014,75,1,6.9781,215
2014,75,2,8.4902,215
2014,80,1,5.3086,215
2014,80,2,6.268,215
2015,0,1,63.1328,215
2015,0,2,69.3121,215
2015,5,1,59.7044,215
2015,5,2,65.8564,215
2015,10,1,54.9123,215
2015,10,2,61.1118,215
2015,15,1,50.0885,215
2015,15,2,56.3495,215
2015,20,1,45.5577,215
2015,20,2,51.8119,215
2015,25,1,41.2676,215
2015,25,2,47.3389,215
2015,30,1,36.9756,215
2015,30,2,42.8761,215
2015,35,1,32.7232,215
2015,35,2,38.449,215
2015,40,1,28.5805,215
2015,40,2,34.1007,215
2015,45,1,24.6126,215
2015,45,2,29.8475,215
2015,50,1,20.8849,215
2015,50,2,25.7468,215
2015,55,1,17.4393,215
2015,55,2,21.8076,215
2015,60,1,14.2977,215
2015,60,2,18.0823,215
2015,65,1,11.5316,215
2015,65,2,14.5751,215
2015,70,1,9.1211,215
2015,70,2,11.3874,215
2015,75,1,7.0598,215
2015,75,2,8.6204,215
2015,80,1,5.3685,215
2015,80,2,6.3584,215
2016,0,1,63.5795,215
2016,0,2,69.9863,215
2016,5,1,60.0358,215
2016,5,2,66.4216,215
2016,10,1,55.2299,215
2016,10,2,61.6571,215
2016,15,1,50.3967,215
2016,15,2,56.8782,215
2016,20,1,45.8506,215
2016,20,2,52.3114,215
2016,25,1,41.5407,215
2016,25,2,47.8051,215
2016,30,1,37.2312,215
2016,30,2,43.3085,215
2016,35,1,32.9619,215
2016,35,2,38.8484,215
2016,40,1,28.8014,215
2016,40,2,34.4671,215
2016,45,1,24.8154,215
2016,45,2,30.1823,215
2016,50,1,21.0691,215
2016,50,2,26.051,215
2016,55,1,17.6048,215
2016,55,2,22.0817,215
2016,60,1,14.4442,215
2016,60,2,18.325,215
2016,65,1,11.6573,215
2016,65,2,14.7848,215
2016,70,1,9.225,215
2016,70,2,11.561,215
2016,75,1,7.1409,215
2016,75,2,8.7535,215
2016,80,1,5.4271,215
2016,80,2,6.4508,215
2017,0,1,63.9984,215
2017,0,2,70.628,215
2017,5,1,60.3532,215
2017,5,2,66.9672,215
2017,10,1,55.5351,215
2017,10,2,62.1846,215
2017,15,1,50.6936,215
2017,15,2,57.3906,215
2017,20,1,46.1334,215
2017,20,2,52.7965,215
2017,25,1,41.8055,215
2017,25,2,48.2588,215
2017,30,1,37.4801,215
2017,30,2,43.7307,215
2017,35,1,33.1954,215
2017,35,2,39.2396,215
2017,40,1,29.0186,215
2017,40,2,34.8268,215
2017,45,1,25.0158,215
2017,45,2,30.5118,215
2017,50,1,21.252,215
2017,50,2,26.3506,215
2017,55,1,17.7699,215
2017,55,2,22.3518,215
2017,60,1,14.5905,215
2017,60,2,18.5642,215
2017,65,1,11.7829,215
2017,65,2,14.9913,215
2017,70,1,9.3288,215
2017,70,2,11.7321,215
2017,75,1,7.2219,215
2017,75,2,8.8849,215
2017,80,1,5.4855,215
2017,80,2,6.5422,215
2018,0,1,64.3978,215
2018,0,2,71.3346,215
2018,5,1,60.6643,215
2018,5,2,67.5899,215
2018,10,1,55.8355,215
2018,10,2,62.79,215
2018,15,1,50.9866,215
2018,15,2,57.981,215
2018,20,1,46.4133,215
2018,20,2,53.3591,215
2018,25,1,42.0686,215
2018,25,2,48.7895,215
2018,30,1,37.7283,215
2018,30,2,44.2294,215
2018,35,1,33.429,215
2018,35,2,39.7065,215
2018,40,1,29.2366,215
2018,40,2,35.261,215
2018,45,1,25.2175,215
2018,45,2,30.9136,215
2018,50,1,21.4366,215
2018,50,2,26.7192,215
2018,55,1,17.9366,215
2018,55,2,22.6867,215
2018,60,1,14.7382,215
2018,60,2,18.8629,215
2018,65,1,11.9095,215
2018,65,2,15.2521,215
2018,70,1,9.4329,215
2018,70,2,11.9514,215
2018,75,1,7.3034,215
2018,75,2,9.0582,215
2018,80,1,5.5432,215
2018,80,2,6.6689,215
2019,0,1,64.7775,215
2019,0,2,71.8646,215
2019,5,1,60.9675,215
2019,5,2,68.0466,215
2019,10,1,56.1294,215
2019,10,2,63.2332,215
2019,15,1,51.2738,215
2019,15,2,58.4123,215
2019,20,1,46.6885,215
2019,20,2,53.7685,215
2019,25,1,42.328,215
2019,25,2,49.1737,215
2019,30,1,37.9733,215
2019,30,2,44.5882,215
2019,35,1,33.6599,215
2019,35,2,40.0401,215
2019,40,1,29.4522,215
