year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.7205,298
2019,45,2,33.2862,298
2019,50,1,24.7712,298
2019,50,2,28.841,298
2019,55,1,20.7786,298
2019,55,2,24.6682,298
2019,60,1,17.2526,298
2019,60,2,20.4712,298
2019,65,1,14.0772,298
2019,65,2,16.5157,298
2019,70,1,11.2064,298
2019,70,2,12.9114,298
2019,75,1,8.6495,298
2019,75,2,9.7194,298
2019,80,1,6.4985,298
2019,80,2,7.0232,298
2020,0,1,69.9948,298
2020,0,2,75.6821,298
2020,5,1,65.796,298
2020,5,2,71.4599,298
2020,10,1,60.8719,298
2020,10,2,66.5083,298
2020,15,1,55.9043,298
2020,15,2,61.5216,298
2020,20,1,51.2895,298
2020,20,2,56.7041,298
2020,25,1,46.7182,298
2020,25,2,51.7801,298
2020,30,1,41.8563,298
2020,30,2,47.0367,298
2020,35,1,37.3437,298
2020,35,2,42.1766,298
2020,40,1,32.8206,298
2020,40,2,37.6669,298
2020,45,1,28.7085,298
2020,45,2,33.3159,298
2020,50,1,24.818,298
2020,50,2,28.8943,298
2020,55,1,20.8214,298
2020,55,2,24.7382,298
2020,60,1,17.3029,298
2020,60,2,20.5473,298
2020,65,1,14.1301,298
2020,65,2,16.5965,298
2020,70,1,11.2618,298
2020,70,2,12.9931,298
2020,75,1,8.7057,298
2020,75,2,9.795,298
2020,80,1,6.5516,298
2020,80,2,7.0875,298
2021,0,1,70.0233,298
2021,0,2,75.7298,298
2021,5,1,65.8183,298
2021,5,2,71.5018,298
2021,10,1,60.8937,298
2021,10,2,66.5499,298
2021,15,1,55.9251,298
2021,15,2,61.5627,298
2021,20,1,51.3093,298
2021,20,2,56.7443,298
2021,25,1,46.7401,298
2021,25,2,51.8204,298
2021,30,1,41.8761,298
2021,30,2,47.0724,298
2021,35,1,37.3657,298
2021,35,2,42.2125,298
2021,40,1,32.845,298
2021,40,2,37.704,298
2021,45,1,28.7373,298
2021,45,2,33.3544,298
2021,50,1,24.853,298
2021,50,2,28.9344,298
2021,55,1,20.8586,298
2021,55,2,24.7775,298
2021,60,1,17.3439,298
2021,60,2,20.586,298
2021,65,1,14.1736,298
2021,65,2,16.6338,298
2021,70,1,11.3041,298
2021,70,2,13.0274,298
2021,75,1,8.7428,298
2021,75,2,9.8242,298
2021,80,1,6.5828,298
2021,80,2,7.1106,298
2022,0,1,70.0553,298
2022,0,2,75.7943,298
2022,5,1,65.8438,298
2022,5,2,71.5603,298
2022,10,1,60.9186,298
2022,10,2,66.608,298
2022,15,1,55.9489,298
2022,15,2,61.6204,298
2022,20,1,51.3313,298
2022,20,2,56.8004,298
2022,25,1,46.7631,298
2022,25,2,51.8764,298
2022,30,1,41.8967,298
2022,30,2,47.123,298
2022,35,1,37.3875,298
2022,35,2,42.2629,298
2022,40,1,32.868,298
2022,40,2,37.7538,298
2022,45,1,28.7627,298
2022,45,2,33.4035,298
2022,50,1,24.8816,298
2022,50,2,28.9829,298
2022,55,1,20.8867,298
2022,55,2,24.8223,298
2022,60,1,17.3714,298
2022,60,2,20.6272,298
2022,65,1,14.1996,298
2022,65,2,16.6708,298
2022,70,1,11.3277,298
2022,70,2,13.0593,298
2022,75,1,8.7628,298
2022,75,2,9.8505,298
2022,80,1,6.5987,298
2022,80,2,7.1308,298
2023,0,1,70.2017,298
2023,0,2,75.8382,298
2023,5,1,65.9849,298
2023,5,2,71.5979,298
2023,10,1,61.059,298
2023,10,2,66.6453,298
2023,15,1,56.0879,298
2023,15,2,61.6573,298
2023,20,1,51.4627,298
2023,20,2,56.8362,298
2023,25,1,46.8891,298
2023,25,2,51.9123,298
2023,30,1,42.0184,298
2023,30,2,47.1543,298
2023,35,1,37.503,298
2023,35,2,42.2943,298
2023,40,1,32.9777,298
2023,40,2,37.7858,298
2023,45,1,28.8617,298
2023,45,2,33.4363,298
2023,50,1,24.9673,298
2023,50,2,29.0166,298
2023,55,1,20.9568,298
2023,55,2,24.8544,298
2023,60,1,17.4179,298
2023,60,2,20.6578,298
2023,65,1,14.222,298
2023,65,2,16.6992,298
2023,70,1,11.3338,298
2023,70,2,13.0847,298
2023,75,1,8.7618,298
2023,75,2,9.8717,298
2023,80,1,6.5931,298
2023,80,2,7.147,298
2024,0,1,70.3233,298
2024,0,2,75.9937,298
2024,5,1,66.1246,298
2024,5,2,71.7061,298
2024,10,1,61.221,298
2024,10,2,66.7467,298
2024,15,1,56.2749,298
2024,15,2,61.7822,298
2024,20,1,51.5839,298
2024,20,2,56.9291,298
2024,25,1,46.9048,298
2024,25,2,52.0421,298
2024,30,1,42.1288,298
2024,30,2,47.2803,298
2024,35,1,37.5764,298
2024,35,2,42.4684,298
2024,40,1,33.082,298
2024,40,2,37.8602,298
2024,45,1,28.7589,298
2024,45,2,33.3857,298
2024,50,1,24.6909,298
2024,50,2,28.9748,298
2024,55,1,20.7092,298
2024,55,2,24.7807,298
2024,60,1,17.1683,298
2024,60,2,20.5956,298
2024,65,1,13.9858,298
2024,65,2,16.6465,298
2024,70,1,11.1094,298
2024,70,2,13.0334,298
2024,75,1,8.5513,298
2024,75,2,9.8157,298
2024,80,1,6.4057,298
2024,80,2,7.0913,298
2025,0,1,70.4367,298
2025,0,2,76.142,298
2025,5,1,66.2251,298
2025,5,2,71.8347,298
2025,10,1,61.3203,298
2025,10,2,66.8746,298
2025,15,1,56.3738,298
2025,15,2,61.9096,298
2025,20,1,51.6802,298
2025,20,2,57.0544,298
2025,25,1,46.999,298
2025,25,2,52.1663,298
2025,30,1,42.2218,298
2025,30,2,47.4022,298
2025,35,1,37.6668,298
2025,35,2,42.5887,298
2025,40,1,33.1697,298
2025,40,2,37.9768,298
2025,45,1,28.8427,298
2025,45,2,33.4973,298
2025,50,1,24.7692,298
2025,50,2,29.0805,298
2025,55,1,20.7818,298
2025,55,2,24.8783,298
2025,60,1,17.2328,298
2025,60,2,20.6852,298
2025,65,1,14.0406,298
2025,65,2,16.7262,298
2025,70,1,11.1538,298
2025,70,2,13.1011,298
2025,75,1,8.5856,298
2025,75,2,9.8702,298
2025,80,1,6.4303,298
2025,80,2,7.1322,298
2026,0,1,70.5492,298
2026,0,2,76.2805,298
2026,5,1,66.325,298
2026,5,2,71.9536,298
2026,10,1,61.4191,298
2026,10,2,66.9927,298
2026,15,1,56.4722,298
2026,15,2,62.0272,298
2026,20,1,51.7759,298
2026,20,2,57.1702,298
2026,25,1,47.0926,298
2026,25,2,52.281,298
2026,30,1,42.3143,298
2026,30,2,47.5148,298
2026,35,1,37.7568,298
2026,35,2,42.6998,298
2026,40,1,33.2568,298
2026,40,2,38.0845,298
2026,45,1,28.9259,298
2026,45,2,33.6003,298
2026,50,1,24.847,298
2026,50,2,29.1782,298
2026,55,1,20.854,298
2026,55,2,24.9682,298
2026,60,1,17.2969,298
2026,60,2,20.7676,298
2026,65,1,14.095,298
2026,65,2,16.7991,298
2026,70,1,11.1979,298
2026,70,2,13.1626,298
2026,75,1,8.6196,298
2026,75,2,9.919,298
2026,80,1,6.4548,298
2026,80,2,7.168,298
2027,0,1,70.675,298
2027,0,2,76.4268,298
2027,5,1,66.4366,298
2027,5,2,72.0805,298
2027,10,1,61.5293,298
2027,10,2,67.1189,298
2027,15,1,56.582,298
2027,15,2,62.1529,298
2027,20,1,51.8828,298
2027,20,2,57.2939,298
2027,25,1,47.1971,298
2027,25,2,52.4036,298
2027,30,1,42.4175,298
2027,30,2,47.635,298
2027,35,1,37.8572,298
2027,35,2,42.8185,298
2027,40,1,33.354,298
2027,40,2,38.1996,298
2027,45,1,29.019,298
2027,45,2,33.7104,298
2027,50,1,24.9341,298
2027,50,2,29.2826,298
2027,55,1,20.9347,298
2027,55,2,25.0645,298
2027,60,1,17.3686,298
2027,60,2,20.8559,298
2027,65,1,14.156,298
2027,65,2,16.8776,298
2027,70,1,11.2475,298
2027,70,2,13.2291,298
2027,75,1,8.6578,298
2027,75,2,9.9722,298
2027,80,1,6.4823,298
2027,80,2,7.2075,298
2028,0,1,70.7927,298
2028,0,2,76.5697,298
2028,5,1,66.5407,298
2028,5,2,72.2056,298
2028,10,1,61.6322,298
2028,10,2,67.2433,298
2028,15,1,56.6844,298
2028,15,2,62.2769,298
2028,20,1,51.9826,298
2028,20,2,57.416,298
2028,25,1,47.2945,298
2028,25,2,52.5245,298
2028,30,1,42.5138,298
2028,30,2,47.7537,298
2028,35,1,37.9508,298
2028,35,2,42.9356,298
2028,40,1,33.4448,298
2028,40,2,38.3132,298
2028,45,1,29.1058,298
2028,45,2,33.8191,298
2028,50,1,25.0152,298
2028,50,2,29.3857,298
2028,55,1,21.01,298
2028,55,2,25.1597,298
2028,60,1,17.4354,298
2028,60,2,20.9435,298
2028,65,1,14.2126,298
2028,65,2,16.9555,298
2028,70,1,11.2932,298
2028,70,2,13.2954,298
2028,75,1,8.6928,298
2028,75,2,10.0256,298
2028,80,1,6.5071,298
2028,80,2,7.2476,298
2029,0,1,70.9172,298
2029,0,2,76.7162,298
2029,5,1,66.6516,298
2029,5,2,72.3329,298
2029,10,1,61.7419,298
2029,10,2,67.3699,298
2029,15,1,56.7936,298
2029,15,2,62.4029,298
2029,20,1,52.0889,298
2029,20,2,57.54,298
2029,25,1,47.3985,298
2029,25,2,52.6475,298
2029,30,1,42.6165,298
2029,30,2,47.8744,298
2029,35,1,38.0507,298
2029,35,2,43.0547,298
2029,40,1,33.5416,298
2029,40,2,38.4288,298
2029,45,1,29.1983,298
2029,45,2,33.9297,298
2029,50,1,25.1018,298
2029,50,2,29.4906,298
2029,55,1,21.0903,298
2029,55,2,25.2564,298
2029,60,1,17.5068,298
2029,60,2,21.0322,298
2029,65,1,14.2733,298
2029,65,2,17.0342,298
2029,70,1,11.3425,298
2029,70,2,13.3619,298
2029,75,1,8.7309,298
2029,75,2,10.0786,298
2029,80,1,6.5346,298
2029,80,2,7.2866,298
2030,0,1,71.0395,298
2030,0,2,76.8645,298
2030,5,1,66.7594,298
2030,5,2,72.4634,298
2030,10,1,61.8484,298
2030,10,2,67.4996,298
2030,15,1,56.8996,298
2030,15,2,62.5321,298
2030,20,1,52.1921,298
2030,20,2,57.6673,298
2030,25,1,47.4994,298
2030,25,2,52.7736,298
2030,30,1,42.7161,298
2030,30,2,47.9982,298
2030,35,1,38.1476,298
2030,35,2,43.1769,298
2030,40,1,33.6356,298
2030,40,2,38.5473,298
2030,45,1,29.2881,298
2030,45,2,34.0431,298
2030,50,1,25.1859,298
2030,50,2,29.5983,298
2030,55,1,21.1682,298
2030,55,2,25.356,298
2030,60,1,17.5758,298
2030,60,2,21.1237,298
2030,65,1,14.3316,298
2030,65,2,17.1157,298
2030,70,1,11.3895,298
2030,70,2,13.4313,298
2030,75,1,8.7666,298
2030,75,2,10.1344,298
2030,80,1,6.5596,298
2030,80,2,7.3284,298
2031,0,1,71.1678,298
2031,0,2,77.0043,298
2031,5,1,66.8755,298
2031,5,2,72.5871,298
2031,10,1,61.9633,298
2031,10,2,67.6227,298
2031,15,1,57.0141,298
2031,15,2,62.6547,298
2031,20,1,52.3038,298
2031,20,2,57.7881,298
2031,25,1,47.6085,298
2031,25,2,52.8933,298
2031,30,1,42.8239,298
2031,30,2,48.1157,298
2031,35,1,38.2524,298
2031,35,2,43.2929,298
2031,40,1,33.7371,298
2031,40,2,38.6598,298
2031,45,1,29.3852,298
2031,45,2,34.1508,298
2031,50,1,25.2767,298
2031,50,2,29.7005,298
2031,55,1,21.2526,298
2031,55,2,25.4505,298
2031,60,1,17.6511,298
2031,60,2,21.2107,298
2031,65,1,14.3962,298
2031,65,2,17.1933,298
2031,70,1,11.4425,298
2031,70,2,13.4975,298
2031,75,1,8.8083,298
2031,75,2,10.1879,298
2031,80,1,6.5904,298
2031,80,2,7.3687,298
2032,0,1,71.2771,298
2032,0,2,77.1294,298
2032,5,1,66.9735,298
2032,5,2,72.6973,298
2032,10,1,62.0603,298
2032,10,2,67.7323,298
2032,15,1,57.1106,298
2032,15,2,62.7639,298
2032,20,1,52.3979,298
2032,20,2,57.8956,298
2032,25,1,47.7005,298
2032,25,2,52.9999,298
2032,30,1,42.9147,298
2032,30,2,48.2203,298
2032,35,1,38.3408,298
2032,35,2,43.3961,298
2032,40,1,33.8226,298
2032,40,2,38.76,298
2032,45,1,29.4669,298
2032,45,2,34.2467,298
2032,50,1,25.3532,298
2032,50,2,29.7915,298
2032,55,1,21.3235,298
2032,55,2,25.5345,298
2032,60,1,17.7141,298
2032,60,2,21.2878,298
2032,65,1,14.4496,298
2032,65,2,17.2619,298
2032,70,1,11.4859,298
2032,70,2,13.5557,298
2032,75,1,8.8417,298
2032,75,2,10.2345,298
2032,80,1,6.6144,298
2032,80,2,7.4032,298
2033,0,1,71.4037,298
2033,0,2,77.2685,298
2033,5,1,67.0862,298
2033,5,2,72.8204,298
2033,10,1,62.1717,298
2033,10,2,67.8547,298
2033,15,1,57.2215,298
2033,15,2,62.8859,298
2033,20,1,52.5059,298
2033,20,2,58.0158,298
2033,25,1,47.8061,298
2033,25,2,53.119,298
2033,30,1,43.0189,298
2033,30,2,48.3372,298
2033,35,1,38.4422,298
2033,35,2,43.5115,298
2033,40,1,33.9209,298
2033,40,2,38.872,298
2033,45,1,29.5609,298
2033,45,2,34.3539,298
2033,50,1,25.4411,298
2033,50,2,29.8933,298
2033,55,1,21.405,298
2033,55,2,25.6286,298
2033,60,1,17.7864,298
2033,60,2,21.3743,298
2033,65,1,14.511,298
2033,65,2,17.339,298
2033,70,1,11.5355,298
2033,70,2,13.6213,298
2033,75,1,8.8798,298
2033,75,2,10.2872,298
2033,80,1,6.6414,298
2033,80,2,7.4426,298
2034,0,1,71.5237,298
2034,0,2,77.4005,298
2034,5,1,67.193,298
2034,5,2,72.9381,298
2034,10,1,62.2772,298
2034,10,2,67.9719,298
2034,15,1,57.3266,298
2034,15,2,63.0027,298
2034,20,1,52.6082,298
2034,20,2,58.1308,298
2034,25,1,47.9061,298
2034,25,2,53.233,298
2034,30,1,43.1177,298
2034,30,2,48.4492,298
2034,35,1,38.5383,298
2034,35,2,43.622,298
2034,40,1,34.014,298
2034,40,2,38.9791,298
2034,45,1,29.6499,298
2034,45,2,34.4566,298
2034,50,1,25.5244,298
2034,50,2,29.9907,298
2034,55,1,21.4821,298
2034,55,2,25.7187,298
2034,60,1,17.8548,298
2034,60,2,21.4573,298
2034,65,1,14.5689,298
2034,65,2,17.4131,298
2034,70,1,11.5822,298
2034,70,2,13.6845,298
2034,75,1,8.9153,298
2034,75,2,10.3382,298
2034,80,1,6.6664,298
2034,80,2,7.4809,298
2035,0,1,71.658,298
2035,0,2,77.5389,298
2035,5,1,67.3135,298
2035,5,2,73.0623,298
2035,10,1,62.3963,298
2035,10,2,68.0954,298
2035,15,1,57.4452,298
2035,15,2,63.1258,298
2035,20,1,52.7238,298
2035,20,2,58.2522,298
2035,25,1,48.0191,298
2035,25,2,53.3533,298
2035,30,1,43.2292,298
2035,30,2,48.5673,298
2035,35,1,38.6468,298
2035,35,2,43.7386,298
2035,40,1,34.1191,298
2035,40,2,39.0923,298
2035,45,1,29.7505,298
2035,45,2,34.565,298
2035,50,1,25.6185,298
2035,50,2,30.0937,298
2035,55,1,21.5695,298
2035,55,2,25.8142,298
2035,60,1,17.9326,298
2035,60,2,21.5453,298
2035,65,1,14.6351,298
2035,65,2,17.4918,298
2035,70,1,11.6361,298
2035,70,2,13.7519,298
2035,75,1,8.957,298
2035,75,2,10.393,298
2035,80,1,6.6964,298
2035,80,2,7.5224,298
2036,0,1,71.8046,298
2036,0,2,77.6861,298
2036,5,1,67.446,298
2036,5,2,73.1939,298
2036,10,1,62.5275,298
2036,10,2,68.2264,298
2036,15,1,57.5758,298
2036,15,2,63.2562,298
2036,20,1,52.8512,298
2036,20,2,58.3808,298
2036,25,1,48.1437,298
2036,25,2,53.4807,298
2036,30,1,43.3522,298
2036,30,2,48.6925,298
2036,35,1,38.7664,298
2036,35,2,43.8622,298
2036,40,1,34.235,298
2036,40,2,39.2123,298
2036,45,1,29.8614,298
2036,45,2,34.68,298
2036,50,1,25.7224,298
2036,50,2,30.203,298
2036,55,1,21.666,298
2036,55,2,25.9154,298
2036,60,1,18.0187,298
2036,60,2,21.6386,298
2036,65,1,14.7089,298
2036,65,2,17.5751,298
2036,70,1,11.6966,298
2036,70,2,13.823,298
2036,75,1,9.0044,298
2036,75,2,10.4504,298
2036,80,1,6.7311,298
2036,80,2,7.5654,298
2037,0,1,71.9315,298
2037,0,2,77.8139,298
2037,5,1,67.5602,298
2037,5,2,73.3074,298
2037,10,1,62.6404,298
2037,10,2,68.3393,298
2037,15,1,57.6882,298
2037,15,2,63.3687,298
2037,20,1,52.9608,298
2037,20,2,58.4916,298
2037,25,1,48.2509,298
2037,25,2,53.5906,298
2037,30,1,43.458,298
2037,30,2,48.8004,298
2037,35,1,38.8693,298
2037,35,2,43.9687,298
2037,40,1,34.3348,298
2037,40,2,39.3157,298
2037,45,1,29.9567,298
2037,45,2,34.779,298
2037,50,1,25.8117,298
2037,50,2,30.2971,298
2037,55,1,21.7489,298
2037,55,2,26.0023,298
2037,60,1,18.0924,298
2037,60,2,21.7185,298
2037,65,1,14.7715,298
2037,65,2,17.6461,298
2037,70,1,11.7474,298
2037,70,2,13.8831,298
2037,75,1,9.0435,298
2037,75,2,10.4982,298
2037,80,1,6.7591,298
2037,80,2,7.6006,298
2038,0,1,72.0746,298
2038,0,2,77.9545,298
2038,5,1,67.689,298
2038,5,2,73.4352,298
2038,10,1,62.7678,298
2038,10,2,68.4665,298
2038,15,1,57.815,298
2038,15,2,63.4955,298
2038,20,1,53.0845,298
2038,20,2,58.6167,298
2038,25,1,48.3717,298
2038,25,2,53.7146,298
2038,30,1,43.5773,298
2038,30,2,48.9222,298
2038,35,1,38.9854,298
2038,35,2,44.0889,298
2038,40,1,34.4472,298
2038,40,2,39.4324,298
2038,45,1,30.0644,298
2038,45,2,34.891,298
2038,50,1,25.9125,298
2038,50,2,30.4036,298
2038,55,1,21.8424,298
2038,55,2,26.1012,298
2038,60,1,18.1757,298
2038,60,2,21.8098,298
2038,65,1,14.8425,298
2038,65,2,17.7281,298
2038,70,1,11.8053,298
2038,70,2,13.9538,298
2038,75,1,9.0883,298
2038,75,2,10.556,298
2038,80,1,6.7913,298
2038,80,2,7.6447,298
2039,0,1,72.2114,298
2039,0,2,78.086,298
2039,5,1,67.8119,298
2039,5,2,73.5531,298
2039,10,1,62.8894,298
2039,10,2,68.5839,298
2039,15,1,57.9361,298
2039,15,2,63.6125,298
2039,20,1,53.2025,298
2039,20,2,58.7319,298
2039,25,1,48.4871,298
2039,25,2,53.8289,298
2039,30,1,43.6911,298
2039,30,2,49.0344,298
2039,35,1,39.0962,298
2039,35,2,44.1997,298
2039,40,1,34.5546,298
2039,40,2,39.5401,298
2039,45,1,30.167,298
2039,45,2,34.9941,298
2039,50,1,26.0086,298
2039,50,2,30.5017,298
2039,55,1,21.9316,298
2039,55,2,26.192,298
2039,60,1,18.255,298
2039,60,2,21.8934,298
2039,65,1,14.9099,298
2039,65,2,17.8026,298
2039,70,1,11.86,298
2039,70,2,14.0171,298
2039,75,1,9.1304,298
2039,75,2,10.6068,298
2039,80,1,6.8214,298
2039,80,2,7.6824,298
2040,0,1,72.3372,298
2040,0,2,78.2111,298
2040,5,1,67.9258,298
2040,5,2,73.6668,298
2040,10,1,63.0021,298
2040,10,2,68.697,298
2040,15,1,58.0482,298
2040,15,2,63.7253,298
2040,20,1,53.3119,298
2040,20,2,58.8431,298
2040,25,1,48.5941,298
2040,25,2,53.9391,298
2040,30,1,43.7967,298
2040,30,2,49.1427,298
2040,35,1,39.1988,298
2040,35,2,44.3067,298
2040,40,1,34.6541,298
2040,40,2,39.6439,298
2040,45,1,30.2621,298
2040,45,2,35.0937,298
2040,50,1,26.0976,298
2040,50,2,30.5963,298
2040,55,1,22.0142,298
2040,55,2,26.2798,298
2040,60,1,18.3284,298
2040,60,2,21.9745,298
2040,65,1,14.9724,298
2040,65,2,17.8752,298
2040,70,1,11.9109,298
2040,70,2,14.0794,298
2040,75,1,9.1696,298
2040,75,2,10.6573,298
2040,80,1,6.8494,298
2040,80,2,7.7206,298
2041,0,1,72.4977,298
2041,0,2,78.3606,298
2041,5,1,68.0712,298
2041,5,2,73.8029,298
2041,10,1,63.146,298
2041,10,2,68.8326,298
2041,15,1,58.1915,298
2041,15,2,63.8604,298
2041,20,1,53.4517,298
2041,20,2,58.9764,298
2041,25,1,48.7308,298
2041,25,2,54.0713,298
2041,30,1,43.9316,298
2041,30,2,49.2726,298
2041,35,1,39.3302,298
2041,35,2,44.4349,298
2041,40,1,34.7814,298
2041,40,2,39.7685,298
2041,45,1,30.384,298
2041,45,2,35.2132,298
2041,50,1,26.2119,298
2041,50,2,30.7101,298
2041,55,1,22.1204,298
2041,55,2,26.3855,298
2041,60,1,18.4232,298
2041,60,2,22.0722,298
2041,65,1,15.0535,298
2041,65,2,17.9629,298
2041,70,1,11.9773,298
2041,70,2,14.1548,298
2041,75,1,9.2214,298
2041,75,2,10.7188,298
2041,80,1,6.8871,298
2041,80,2,7.7673,298
2042,0,1,72.6415,298
2042,0,2,78.4951,298
2042,5,1,68.2014,298
2042,5,2,73.9262,298
2042,10,1,63.2749,298
2042,10,2,68.9554,298
2042,15,1,58.3198,298
2042,15,2,63.9828,298
2042,20,1,53.5769,298
2042,20,2,59.0972,298
2042,25,1,48.8532,298
2042,25,2,54.191,298
2042,30,1,44.0525,298
2042,30,2,49.3903,298
2042,35,1,39.4479,298
2042,35,2,44.5511,298
2042,40,1,34.8955,298
2042,40,2,39.8814,298
2042,45,1,30.4933,298
2042,45,2,35.3215,298
2042,50,1,26.3144,298
2042,50,2,30.8133,298
2042,55,1,22.2155,298
2042,55,2,26.4814,298
2042,60,1,18.508,298
2042,60,2,22.161,298
2042,65,1,15.1258,298
2042,65,2,18.0428,298
2042,70,1,12.0361,298
2042,70,2,14.2237,298
2042,75,1,9.2668,298
2042,75,2,10.7752,298
2042,80,1,6.9195,298
2042,80,2,7.8105,298
2043,0,1,72.7843,298
2043,0,2,78.6247,298
2043,5,1,68.3325,298
2043,5,2,74.0441,298
2043,10,1,63.4048,298
2043,10,2,69.0727,298
2043,15,1,58.4491,298
2043,15,2,64.0997,298
2043,20,1,53.7032,298
2043,20,2,59.2126,298
2043,25,1,48.9769,298
2043,25,2,54.3054,298
2043,30,1,44.1746,298
2043,30,2,49.5027,298
2043,35,1,39.5667,298
2043,35,2,44.6621,298
2043,40,1,35.0107,298
2043,40,2,39.9892,298
2043,45,1,30.6036,298
2043,45,2,35.425,298
2043,50,1,26.4179,298
2043,50,2,30.9117,298
2043,55,1,22.3119,298
2043,55,2,26.5727,298
2043,60,1,18.5942,298
2043,60,2,22.2452,298
2043,65,1,15.1998,298
2043,65,2,18.1181,298
2043,70,1,12.0971,298
2043,70,2,14.2881,298
2043,75,1,9.3148,298
2043,75,2,10.8272,298
2043,80,1,6.9549,298
2043,80,2,7.8494,298
2044,0,1,72.9287,298
2044,0,2,78.7564,298
2044,5,1,68.464,298
2044,5,2,74.1654,298
2044,10,1,63.5349,298
2044,10,2,69.1935,298
2044,15,1,58.5787,298
2044,15,2,64.2202,298
2044,20,1,53.8297,298
2044,20,2,59.3314,298
2044,25,1,49.1007,298
2044,25,2,54.4233,298
2044,30,1,44.2967,298
2044,30,2,49.6186,298
2044,35,1,39.6856,298
2044,35,2,44.7765,298
2044,40,1,35.1261,298
2044,40,2,40.1004,298
2044,45,1,30.7141,298
2044,45,2,35.5317,298
2044,50,1,26.5216,298
2044,50,2,31.0134,298
2044,55,1,22.4082,298
2044,55,2,26.6673,298
2044,60,1,18.68,298
2044,60,2,22.3328,298
2044,65,1,15.2731,298
2044,65,2,18.197,298
2044,70,1,12.1569,298
2044,70,2,14.3562,298
2044,75,1,9.361,298
2044,75,2,10.8831,298
2044,80,1,6.9881,298
2044,80,2,7.8922,298
2045,0,1,73.0694,298
2045,0,2,78.878,298
2045,5,1,68.5938,298
2045,5,2,74.2773,298
2045,10,1,63.6635,298
2045,10,2,69.305,298
2045,15,1,58.7068,298
2045,15,2,64.3313,298
2045,20,1,53.9549,298
2045,20,2,59.4411,298
2045,25,1,49.2233,298
2045,25,2,54.5321,298
2045,30,1,44.4177,298
2045,30,2,49.7254,298
2045,35,1,39.8034,298
2045,35,2,44.882,298
2045,40,1,35.2403,298
2045,40,2,40.2029,298
2045,45,1,30.8235,298
2045,45,2,35.6301,298
2045,50,1,26.6242,298
2045,50,2,31.1071,298
2045,55,1,22.5038,298
2045,55,2,26.7544,298
2045,60,1,18.7656,298
2045,60,2,22.4134,298
2045,65,1,15.3467,298
2045,65,2,18.2694,298
2045,70,1,12.2177,298
2045,70,2,14.4186,298
2045,75,1,9.4089,298
2045,75,2,10.9341,298
2045,80,1,7.0234,298
2045,80,2,7.931,298
2046,0,1,73.2083,298
2046,0,2,79.0036,298
2046,5,1,68.7205,298
2046,5,2,74.3923,298
2046,10,1,63.789,298
2046,10,2,69.4195,298
2046,15,1,58.8317,298
2046,15,2,64.4455,298
2046,20,1,54.0769,298
2046,20,2,59.5538,298
2046,25,1,49.3426,298
2046,25,2,54.6438,298
2046,30,1,44.5355,298
2046,30,2,49.8353,298
2046,35,1,39.9181,298
2046,35,2,44.9905,298
2046,40,1,35.3516,298
2046,40,2,40.3083,298
2046,45,1,30.9301,298
2046,45,2,35.7312,298
2046,50,1,26.7242,298
2046,50,2,31.2033,298
2046,55,1,22.5966,298
2046,55,2,26.8437,298
2046,60,1,18.8483,298
2046,60,2,22.4959,298
2046,65,1,15.4173,298
2046,65,2,18.3433,298
2046,70,1,12.2751,298
2046,70,2,14.4819,298
2046,75,1,9.4532,298
2046,75,2,10.9853,298
2046,80,1,7.055,298
2046,80,2,7.9694,298
2047,0,1,73.3499,298
2047,0,2,79.1322,298
2047,5,1,68.85,298
2047,5,2,74.5116,298
2047,10,1,63.9172,298
2047,10,2,69.5383,298
2047,15,1,58.9594,298
2047,15,2,64.5639,298
2047,20,1,54.2016,298
2047,20,2,59.6707,298
2047,25,1,49.4646,298
2047,25,2,54.7598,298
2047,30,1,44.656,298
2047,30,2,49.9493,298
2047,35,1,40.0355,298
2047,35,2,45.1031,298
2047,40,1,35.4654,298
2047,40,2,40.4178,298
2047,45,1,31.0391,298
2047,45,2,35.8364,298
2047,50,1,26.8265,298
2047,50,2,31.3036,298
2047,55,1,22.6917,298
2047,55,2,26.9371,298
2047,60,1,18.9331,298
2047,60,2,22.5826,298
2047,65,1,15.4897,298
2047,65,2,18.4214,298
2047,70,1,12.3342,298
2047,70,2,14.5495,298
2047,75,1,9.499,298
2047,75,2,11.0408,298
2047,80,1,7.0878,298
2047,80,2,8.0121,298
2048,0,1,73.4948,298
2048,0,2,79.257,298
2048,5,1,68.9837,298
2048,5,2,74.6265,298
2048,10,1,64.0498,298
2048,10,2,69.6528,298
2048,15,1,59.0914,298
2048,15,2,64.678,298
2048,20,1,54.3306,298
2048,20,2,59.7834,298
2048,25,1,49.5909,298
2048,25,2,54.8715,298
2048,30,1,44.7807,298
2048,30,2,50.0591,298
2048,35,1,40.1569,298
2048,35,2,45.2116,298
2048,40,1,35.5832,298
2048,40,2,40.5232,298
2048,45,1,31.1519,298
2048,45,2,35.9376,298
2048,50,1,26.9324,298
2048,50,2,31.4,298
2048,55,1,22.7903,298
2048,55,2,27.0267,298
2048,60,1,19.0214,298
2048,60,2,22.6654,298
2048,65,1,15.5656,298
2048,65,2,18.4957,298
2048,70,1,12.3967,298
2048,70,2,14.6132,298
2048,75,1,9.5481,298
2048,75,2,11.0926,298
2048,80,1,7.1238,298
2048,80,2,8.051,298
2049,0,1,73.6349,298
2049,0,2,79.3728,298
