year_id,age_group_id,sex_id,ex,location_id
1995,75,1,6.6136,34
1995,75,2,7.5376,34
1995,80,1,4.9446,34
1995,80,2,5.5387,34
1996,0,1,58.7763,34
1996,0,2,66.4765,34
1996,5,1,59.9409,34
1996,5,2,67.574,34
1996,10,1,55.1842,34
1996,10,2,62.7732,34
1996,15,1,50.3515,34
1996,15,2,57.8843,34
1996,20,1,45.6982,34
1996,20,2,53.045,34
1996,25,1,41.2287,34
1996,25,2,48.2719,34
1996,30,1,36.7156,34
1996,30,2,43.541,34
1996,35,1,32.3022,34
1996,35,2,38.8644,34
1996,40,1,27.986,34
1996,40,2,34.2125,34
1996,45,1,23.9415,34
1996,45,2,29.6035,34
1996,50,1,20.3122,34
1996,50,2,25.1509,34
1996,55,1,17.0309,34
1996,55,2,20.9606,34
1996,60,1,14.0308,34
1996,60,2,17.0599,34
1996,65,1,11.272,34
1996,65,2,13.4647,34
1996,70,1,8.7586,34
1996,70,2,10.2308,34
1996,75,1,6.6503,34
1996,75,2,7.5878,34
1996,80,1,4.9634,34
1996,80,2,5.5704,34
1997,0,1,59.1575,34
1997,0,2,66.6533,34
1997,5,1,60.125,34
1997,5,2,67.5565,34
1997,10,1,55.3724,34
1997,10,2,62.775,34
1997,15,1,50.5508,34
1997,15,2,57.9101,34
1997,20,1,46.0329,34
1997,20,2,53.0832,34
1997,25,1,41.7099,34
1997,25,2,48.3329,34
1997,30,1,37.3298,34
1997,30,2,43.6113,34
1997,35,1,32.9574,34
1997,35,2,38.9122,34
1997,40,1,28.6556,34
1997,40,2,34.2399,34
1997,45,1,24.5514,34
1997,45,2,29.6516,34
1997,50,1,20.7541,34
1997,50,2,25.2045,34
1997,55,1,17.3446,34
1997,55,2,21.0084,34
1997,60,1,14.2356,34
1997,60,2,17.0937,34
1997,65,1,11.3985,34
1997,65,2,13.4878,34
1997,70,1,8.8429,34
1997,70,2,10.2485,34
1997,75,1,6.7006,34
1997,75,2,7.5989,34
1997,80,1,4.9895,34
1997,80,2,5.5738,34
1998,0,1,60.0526,34
1998,0,2,67.3408,34
1998,5,1,60.8254,34
1998,5,2,67.985,34
1998,10,1,56.0736,34
1998,10,2,63.2077,34
1998,15,1,51.245,34
1998,15,2,58.3317,34
1998,20,1,46.658,34
1998,20,2,53.4946,34
1998,25,1,42.2407,34
1998,25,2,48.6986,34
1998,30,1,37.8103,34
1998,30,2,43.9548,34
1998,35,1,33.3994,34
1998,35,2,39.2388,34
1998,40,1,29.0645,34
1998,40,2,34.5399,34
1998,45,1,24.9162,34
1998,45,2,29.9467,34
1998,50,1,21.0681,34
1998,50,2,25.5003,34
1998,55,1,17.603,34
1998,55,2,21.2306,34
1998,60,1,14.4412,34
1998,60,2,17.26,34
1998,65,1,11.5554,34
1998,65,2,13.61,34
1998,70,1,8.9581,34
1998,70,2,10.3433,34
1998,75,1,6.7797,34
1998,75,2,7.6672,34
1998,80,1,5.0414,34
1998,80,2,5.6206,34
1999,0,1,61.4486,34
1999,0,2,67.8775,34
1999,5,1,62.0248,34
1999,5,2,68.2378,34
1999,10,1,57.289,34
1999,10,2,63.4571,34
1999,15,1,52.4417,34
1999,15,2,58.5707,34
1999,20,1,47.7399,34
1999,20,2,53.708,34
1999,25,1,43.183,34
1999,25,2,48.9169,34
1999,30,1,38.6251,34
1999,30,2,44.151,34
1999,35,1,34.1163,34
1999,35,2,39.4064,34
1999,40,1,29.6976,34
1999,40,2,34.7078,34
1999,45,1,25.4502,34
1999,45,2,30.1014,34
1999,50,1,21.5033,34
1999,50,2,25.6535,34
1999,55,1,17.8842,34
1999,55,2,21.3956,34
1999,60,1,14.6497,34
1999,60,2,17.3945,34
1999,65,1,11.7042,34
1999,65,2,13.715,34
1999,70,1,9.0622,34
1999,70,2,10.4223,34
1999,75,1,6.8464,34
1999,75,2,7.7207,34
1999,80,1,5.0823,34
1999,80,2,5.6537,34
2000,0,1,62.0355,34
2000,0,2,68.5948,34
2000,5,1,62.3245,34
2000,5,2,68.6218,34
2000,10,1,57.5905,34
2000,10,2,63.8517,34
2000,15,1,52.7365,34
2000,15,2,58.9529,34
2000,20,1,48.0182,34
2000,20,2,54.0814,34
2000,25,1,43.3827,34
2000,25,2,49.282,34
2000,30,1,38.8031,34
2000,30,2,44.5149,34
2000,35,1,34.282,34
2000,35,2,39.7591,34
2000,40,1,29.8596,34
2000,40,2,35.0532,34
2000,45,1,25.613,34
2000,45,2,30.3882,34
2000,50,1,21.6477,34
2000,50,2,25.8882,34
2000,55,1,18.0155,34
2000,55,2,21.6048,34
2000,60,1,14.746,34
2000,60,2,17.5731,34
2000,65,1,11.7744,34
2000,65,2,13.8592,34
2000,70,1,9.1169,34
2000,70,2,10.5306,34
2000,75,1,6.8863,34
2000,75,2,7.7941,34
2000,80,1,5.1098,34
2000,80,2,5.7001,34
2001,0,1,63.0243,34
2001,0,2,68.9062,34
2001,5,1,63.0268,34
2001,5,2,68.6303,34
2001,10,1,58.2879,34
2001,10,2,63.8321,34
2001,15,1,53.4475,34
2001,15,2,58.9447,34
2001,20,1,48.7031,34
2001,20,2,54.0817,34
2001,25,1,44.0214,34
2001,25,2,49.2717,34
2001,30,1,39.4028,34
2001,30,2,44.4912,34
2001,35,1,34.8579,34
2001,35,2,39.7357,34
2001,40,1,30.3819,34
2001,40,2,35.0213,34
2001,45,1,26.0694,34
2001,45,2,30.3807,34
2001,50,1,22.0298,34
2001,50,2,25.8898,34
2001,55,1,18.3862,34
2001,55,2,21.6164,34
2001,60,1,15.0274,34
2001,60,2,17.6059,34
2001,65,1,11.9746,34
2001,65,2,13.9051,34
2001,70,1,9.2496,34
2001,70,2,10.5782,34
2001,75,1,6.9629,34
2001,75,2,7.8334,34
2001,80,1,5.1474,34
2001,80,2,5.7258,34
2002,0,1,63.7618,34
2002,0,2,69.618,34
2002,5,1,63.4809,34
2002,5,2,69.0373,34
2002,10,1,58.7196,34
2002,10,2,64.267,34
2002,15,1,53.8653,34
2002,15,2,59.3642,34
2002,20,1,49.0961,34
2002,20,2,54.4987,34
2002,25,1,44.3935,34
2002,25,2,49.6755,34
2002,30,1,39.7909,34
2002,30,2,44.8886,34
2002,35,1,35.204,34
2002,35,2,40.11,34
2002,40,1,30.7242,34
2002,40,2,35.3595,34
2002,45,1,26.3974,34
2002,45,2,30.6918,34
2002,50,1,22.321,34
2002,50,2,26.1578,34
2002,55,1,18.6156,34
2002,55,2,21.8779,34
2002,60,1,15.1892,34
2002,60,2,17.8358,34
2002,65,1,12.0861,34
2002,65,2,14.0948,34
2002,70,1,9.3323,34
2002,70,2,10.7206,34
2002,75,1,7.0202,34
2002,75,2,7.9315,34
2002,80,1,5.1848,34
2002,80,2,5.7901,34
2003,0,1,63.9822,34
2003,0,2,69.9388,34
2003,5,1,63.3789,34
2003,5,2,69.0559,34
2003,10,1,58.6137,34
2003,10,2,64.2718,34
2003,15,1,53.7607,34
2003,15,2,59.3976,34
2003,20,1,48.9801,34
2003,20,2,54.5305,34
2003,25,1,44.2832,34
2003,25,2,49.6995,34
2003,30,1,39.6782,34
2003,30,2,44.88,34
2003,35,1,35.1062,34
2003,35,2,40.0993,34
2003,40,1,30.6298,34
2003,40,2,35.3783,34
2003,45,1,26.292,34
2003,45,2,30.7473,34
2003,50,1,22.2086,34
2003,50,2,26.2466,34
2003,55,1,18.5235,34
2003,55,2,21.9548,34
2003,60,1,15.1379,34
2003,60,2,17.9043,34
2003,65,1,12.0662,34
2003,65,2,14.161,34
2003,70,1,9.3321,34
2003,70,2,10.7915,34
2003,75,1,7.032,34
2003,75,2,7.9944,34
2003,80,1,5.2017,34
2003,80,2,5.8356,34
2004,0,1,64.4465,34
2004,0,2,70.3707,34
2004,5,1,63.5633,34
2004,5,2,69.2124,34
2004,10,1,58.7551,34
2004,10,2,64.3853,34
2004,15,1,53.9088,34
2004,15,2,59.4848,34
2004,20,1,49.106,34
2004,20,2,54.6108,34
2004,25,1,44.4025,34
2004,25,2,49.7724,34
2004,30,1,39.7497,34
2004,30,2,44.9592,34
2004,35,1,35.2564,34
2004,35,2,40.1732,34
2004,40,1,30.8114,34
2004,40,2,35.4395,34
2004,45,1,26.4936,34
2004,45,2,30.7919,34
2004,50,1,22.4149,34
2004,50,2,26.2447,34
2004,55,1,18.6329,34
2004,55,2,21.9754,34
2004,60,1,15.2001,34
2004,60,2,17.9723,34
2004,65,1,12.1027,34
2004,65,2,14.2507,34
2004,70,1,9.3671,34
2004,70,2,10.8698,34
2004,75,1,7.0639,34
2004,75,2,8.0533,34
2004,80,1,5.2281,34
2004,80,2,5.8735,34
2005,0,1,64.5658,34
2005,0,2,70.7118,34
2005,5,1,63.3976,34
2005,5,2,69.2939,34
2005,10,1,58.6547,34
2005,10,2,64.4826,34
2005,15,1,53.8249,34
2005,15,2,59.6204,34
2005,20,1,49.0398,34
2005,20,2,54.7349,34
2005,25,1,44.322,34
2005,25,2,49.9068,34
2005,30,1,39.6614,34
2005,30,2,45.1096,34
2005,35,1,35.1571,34
2005,35,2,40.3444,34
2005,40,1,30.6761,34
2005,40,2,35.6192,34
2005,45,1,26.3562,34
2005,45,2,30.9634,34
2005,50,1,22.2667,34
2005,50,2,26.4605,34
2005,55,1,18.5283,34
2005,55,2,22.169,34
2005,60,1,15.1693,34
2005,60,2,18.1204,34
2005,65,1,12.1182,34
2005,65,2,14.368,34
2005,70,1,9.3968,34
2005,70,2,10.9755,34
2005,75,1,7.0995,34
2005,75,2,8.1393,34
2005,80,1,5.2634,34
2005,80,2,5.9351,34
2006,0,1,65.2302,34
2006,0,2,71.6031,34
2006,5,1,63.8543,34
2006,5,2,69.9767,34
2006,10,1,58.9885,34
2006,10,2,65.0976,34
2006,15,1,54.0984,34
2006,15,2,60.2013,34
2006,20,1,49.3232,34
2006,20,2,55.3258,34
2006,25,1,44.5896,34
2006,25,2,50.4957,34
2006,30,1,39.9196,34
2006,30,2,45.6699,34
2006,35,1,35.3535,34
2006,35,2,40.8427,34
2006,40,1,30.8756,34
2006,40,2,36.0656,34
2006,45,1,26.5256,34
2006,45,2,31.3409,34
2006,50,1,22.3644,34
2006,50,2,26.818,34
2006,55,1,18.6165,34
2006,55,2,22.4449,34
2006,60,1,15.259,34
2006,60,2,18.3321,34
2006,65,1,12.2,34
2006,65,2,14.5255,34
2006,70,1,9.4615,34
2006,70,2,11.0952,34
2006,75,1,7.1471,34
2006,75,2,8.2235,34
2006,80,1,5.2964,34
2006,80,2,5.9898,34
2007,0,1,65.3784,34
2007,0,2,71.7889,34
2007,5,1,63.7687,34
2007,5,2,69.9367,34
2007,10,1,58.8948,34
2007,10,2,65.0642,34
2007,15,1,54.0344,34
2007,15,2,60.1789,34
2007,20,1,49.2669,34
2007,20,2,55.2882,34
2007,25,1,44.5532,34
2007,25,2,50.4291,34
2007,30,1,39.8875,34
2007,30,2,45.6291,34
2007,35,1,35.3876,34
2007,35,2,40.8211,34
2007,40,1,30.94,34
2007,40,2,36.0643,34
2007,45,1,26.6269,34
2007,45,2,31.4054,34
2007,50,1,22.4874,34
2007,50,2,26.8415,34
2007,55,1,18.6945,34
2007,55,2,22.4948,34
2007,60,1,15.3004,34
2007,60,2,18.4247,34
2007,65,1,12.2217,34
2007,65,2,14.6367,34
2007,70,1,9.4823,34
2007,70,2,11.1937,34
2007,75,1,7.1658,34
2007,75,2,8.3009,34
2007,80,1,5.3111,34
2007,80,2,6.0435,34
2008,0,1,66.2262,34
2008,0,2,72.3181,34
2008,5,1,64.4384,34
2008,5,2,70.2706,34
2008,10,1,59.5867,34
2008,10,2,65.3743,34
2008,15,1,54.7123,34
2008,15,2,60.4685,34
2008,20,1,49.9243,34
2008,20,2,55.5877,34
2008,25,1,45.1523,34
2008,25,2,50.724,34
2008,30,1,40.4538,34
2008,30,2,45.8759,34
2008,35,1,35.8695,34
2008,35,2,41.0508,34
2008,40,1,31.3092,34
2008,40,2,36.3047,34
2008,45,1,26.9527,34
2008,45,2,31.605,34
2008,50,1,22.7873,34
2008,50,2,27.043,34
2008,55,1,18.9484,34
2008,55,2,22.6736,34
2008,60,1,15.5014,34
2008,60,2,18.5741,34
2008,65,1,12.3735,34
2008,65,2,14.7603,34
2008,70,1,9.5917,34
2008,70,2,11.2974,34
2008,75,1,7.2385,34
2008,75,2,8.3804,34
2008,80,1,5.3555,34
2008,80,2,6.098,34
2009,0,1,66.9487,34
2009,0,2,72.6104,34
2009,5,1,64.9845,34
2009,5,2,70.3699,34
2009,10,1,60.1321,34
2009,10,2,65.5125,34
2009,15,1,55.2534,34
2009,15,2,60.6043,34
2009,20,1,50.4643,34
2009,20,2,55.7179,34
2009,25,1,45.7135,34
2009,25,2,50.8444,34
2009,30,1,40.9737,34
2009,30,2,46.0045,34
2009,35,1,36.3313,34
2009,35,2,41.1901,34
2009,40,1,31.7535,34
2009,40,2,36.415,34
2009,45,1,27.3148,34
2009,45,2,31.7376,34
2009,50,1,23.1442,34
2009,50,2,27.172,34
2009,55,1,19.2826,34
2009,55,2,22.8199,34
2009,60,1,15.7496,34
2009,60,2,18.7162,34
2009,65,1,12.5508,34
2009,65,2,14.8903,34
2009,70,1,9.7194,34
2009,70,2,11.406,34
2009,75,1,7.324,34
2009,75,2,8.4632,34
2009,80,1,5.4088,34
2009,80,2,6.1547,34
2010,0,1,67.3237,34
2010,0,2,73.101,34
2010,5,1,65.1688,34
2010,5,2,70.6854,34
2010,10,1,60.3098,34
2010,10,2,65.8046,34
2010,15,1,55.4187,34
2010,15,2,60.8951,34
2010,20,1,50.6413,34
2010,20,2,56.0103,34
2010,25,1,45.8848,34
2010,25,2,51.1557,34
2010,30,1,41.1658,34
2010,30,2,46.3036,34
2010,35,1,36.5249,34
2010,35,2,41.4944,34
2010,40,1,31.9575,34
2010,40,2,36.7185,34
2010,45,1,27.5152,34
2010,45,2,32.009,34
2010,50,1,23.2837,34
2010,50,2,27.4364,34
2010,55,1,19.3772,34
2010,55,2,23.0501,34
2010,60,1,15.8345,34
2010,60,2,18.8935,34
2010,65,1,12.6266,34
2010,65,2,15.0265,34
2010,70,1,9.7872,34
2010,70,2,11.5187,34
2010,75,1,7.3817,34
2010,75,2,8.5494,34
2010,80,1,5.455,34
2010,80,2,6.2138,34
2011,0,1,67.4247,34
2011,0,2,73.5171,34
2011,5,1,65.092,34
2011,5,2,70.9418,34
2011,10,1,60.2315,34
2011,10,2,66.0385,34
2011,15,1,55.3471,34
2011,15,2,61.1286,34
2011,20,1,50.5522,34
2011,20,2,56.2477,34
2011,25,1,45.8015,34
2011,25,2,51.3976,34
2011,30,1,41.0876,34
2011,30,2,46.5662,34
2011,35,1,36.4476,34
2011,35,2,41.7636,34
2011,40,1,31.8922,34
2011,40,2,36.9598,34
2011,45,1,27.4875,34
2011,45,2,32.2339,34
2011,50,1,23.2825,34
2011,50,2,27.6532,34
2011,55,1,19.4013,34
2011,55,2,23.2374,34
2011,60,1,15.8571,34
2011,60,2,19.052,34
2011,65,1,12.6507,34
2011,65,2,15.1585,34
2011,70,1,9.816,34
2011,70,2,11.6288,34
2011,75,1,7.4117,34
2011,75,2,8.634,34
2011,80,1,5.482,34
2011,80,2,6.272,34
2012,0,1,68.0641,34
2012,0,2,73.888,34
2012,5,1,65.5758,34
2012,5,2,71.1555,34
2012,10,1,60.6743,34
2012,10,2,66.2338,34
2012,15,1,55.7514,34
2012,15,2,61.2908,34
2012,20,1,50.9255,34
2012,20,2,56.413,34
2012,25,1,46.1662,34
2012,25,2,51.5347,34
2012,30,1,41.4521,34
2012,30,2,46.6797,34
2012,35,1,36.7702,34
2012,35,2,41.8628,34
2012,40,1,32.1978,34
2012,40,2,37.0872,34
2012,45,1,27.7355,34
2012,45,2,32.3877,34
2012,50,1,23.5189,34
2012,50,2,27.8292,34
2012,55,1,19.6049,34
2012,55,2,23.4112,34
2012,60,1,16.0039,34
2012,60,2,19.2047,34
2012,65,1,12.753,34
2012,65,2,15.2921,34
2012,70,1,9.8905,34
2012,70,2,11.7467,34
2012,75,1,7.4622,34
2012,75,2,8.7289,34
2012,80,1,5.513,34
2012,80,2,6.3386,34
2013,0,1,68.2434,34
2013,0,2,74.5201,34
2013,5,1,65.5948,34
2013,5,2,71.6477,34
2013,10,1,60.71,34
2013,10,2,66.7363,34
2013,15,1,55.8209,34
2013,15,2,61.835,34
2013,20,1,51.0106,34
2013,20,2,56.9607,34
2013,25,1,46.2812,34
2013,25,2,52.0948,34
2013,30,1,41.5611,34
2013,30,2,47.2193,34
2013,35,1,36.8787,34
2013,35,2,42.3639,34
2013,40,1,32.2969,34
2013,40,2,37.5532,34
2013,45,1,27.8703,34
2013,45,2,32.8064,34
2013,50,1,23.6564,34
2013,50,2,28.1769,34
2013,55,1,19.7366,34
2013,55,2,23.7239,34
2013,60,1,16.1171,34
2013,60,2,19.4749,34
2013,65,1,12.8491,34
2013,65,2,15.5108,34
2013,70,1,9.9722,34
2013,70,2,11.9074,34
2013,75,1,7.5288,34
2013,75,2,8.8392,34
2013,80,1,5.5641,34
2013,80,2,6.412,34
2014,0,1,68.8183,34
2014,0,2,74.8183,34
2014,5,1,66.0276,34
2014,5,2,71.8061,34
2014,10,1,61.1393,34
2014,10,2,66.8947,34
2014,15,1,56.2704,34
2014,15,2,61.9855,34
2014,20,1,51.4918,34
2014,20,2,57.0956,34
2014,25,1,46.7619,34
2014,25,2,52.2348,34
2014,30,1,42.0233,34
2014,30,2,47.3574,34
2014,35,1,37.341,34
2014,35,2,42.5004,34
2014,40,1,32.7435,34
2014,40,2,37.6758,34
2014,45,1,28.2766,34
2014,45,2,32.9167,34
2014,50,1,24.0158,34
2014,50,2,28.2664,34
2014,55,1,20.0128,34
2014,55,2,23.8226,34
2014,60,1,16.3269,34
2014,60,2,19.5933,34
2014,65,1,13.0029,34
2014,65,2,15.6353,34
2014,70,1,10.0861,34
2014,70,2,12.0189,34
2014,75,1,7.6082,34
2014,75,2,8.9295,34
2014,80,1,5.6153,34
2014,80,2,6.4763,34
2015,0,1,69.1263,34
2015,0,2,75.344,34
2015,5,1,66.1973,34
2015,5,2,72.1897,34
2015,10,1,61.2943,34
2015,10,2,67.2722,34
2015,15,1,56.408,34
2015,15,2,62.3523,34
2015,20,1,51.5874,34
2015,20,2,57.4689,34
2015,25,1,46.8429,34
2015,25,2,52.5878,34
2015,30,1,42.0813,34
2015,30,2,47.7184,34
2015,35,1,37.3723,34
2015,35,2,42.8444,34
2015,40,1,32.7618,34
2015,40,2,38.0127,34
2015,45,1,28.2512,34
2015,45,2,33.2466,34
2015,50,1,23.9915,34
2015,50,2,28.5792,34
2015,55,1,20.0321,34
2015,55,2,24.0839,34
2015,60,1,16.379,34
2015,60,2,19.81,34
2015,65,1,13.0699,34
2015,65,2,15.8118,34
2015,70,1,10.1462,34
2015,70,2,12.1637,34
2015,75,1,7.6586,34
2015,75,2,9.0403,34
2015,80,1,5.6546,34
2015,80,2,6.553,34
2016,0,1,69.5463,34
2016,0,2,75.3418,34
2016,5,1,66.4959,34
2016,5,2,72.0837,34
2016,10,1,61.6107,34
2016,10,2,67.1877,34
2016,15,1,56.7129,34
2016,15,2,62.2738,34
2016,20,1,51.9433,34
2016,20,2,57.3988,34
2016,25,1,47.2138,34
2016,25,2,52.5475,34
2016,30,1,42.447,34
2016,30,2,47.6658,34
2016,35,1,37.6865,34
2016,35,2,42.8073,34
2016,40,1,33.0128,34
2016,40,2,37.9614,34
2016,45,1,28.5152,34
2016,45,2,33.2032,34
2016,50,1,24.1866,34
2016,50,2,28.561,34
2016,55,1,20.1922,34
2016,55,2,24.0893,34
2016,60,1,16.5314,34
2016,60,2,19.8456,34
2016,65,1,13.2029,34
2016,65,2,15.8702,34
2016,70,1,10.2479,34
2016,70,2,12.2326,34
2016,75,1,7.7311,34
2016,75,2,9.1062,34
2016,80,1,5.7025,34
2016,80,2,6.6035,34
2017,0,1,69.5641,34
2017,0,2,75.6219,34
2017,5,1,66.3903,34
2017,5,2,72.2582,34
2017,10,1,61.5014,34
2017,10,2,67.3521,34
2017,15,1,56.6053,34
2017,15,2,62.4359,34
2017,20,1,51.8056,34
2017,20,2,57.5457,34
2017,25,1,47.0119,34
2017,25,2,52.6819,34
2017,30,1,42.2527,34
2017,30,2,47.8073,34
2017,35,1,37.5213,34
2017,35,2,42.956,34
2017,40,1,32.8754,34
2017,40,2,38.1604,34
2017,45,1,28.3893,34
2017,45,2,33.3934,34
2017,50,1,24.1398,34
2017,50,2,28.7166,34
2017,55,1,20.1698,34
2017,55,2,24.2451,34
2017,60,1,16.5105,34
2017,60,2,19.9987,34
2017,65,1,13.1917,34
2017,65,2,16.0137,34
2017,70,1,10.2546,34
2017,70,2,12.3574,34
2017,75,1,7.7505,34
2017,75,2,9.2066,34
2017,80,1,5.7263,34
2017,80,2,6.676,34
2018,0,1,69.9201,34
2018,0,2,75.9462,34
2018,5,1,66.6524,34
2018,5,2,72.4962,34
2018,10,1,61.7575,34
2018,10,2,67.5854,34
2018,15,1,56.8836,34
2018,15,2,62.6695,34
2018,20,1,52.0881,34
2018,20,2,57.7828,34
2018,25,1,47.3144,34
2018,25,2,52.909,34
2018,30,1,42.5406,34
2018,30,2,48.0433,34
2018,35,1,37.8018,34
2018,35,2,43.1784,34
2018,40,1,33.1011,34
2018,40,2,38.3361,34
2018,45,1,28.6173,34
2018,45,2,33.5619,34
2018,50,1,24.3433,34
2018,50,2,28.8952,34
2018,55,1,20.3372,34
2018,55,2,24.4113,34
2018,60,1,16.6522,34
2018,60,2,20.1405,34
2018,65,1,13.3062,34
2018,65,2,16.1319,34
2018,70,1,10.3427,34
2018,70,2,12.4546,34
2018,75,1,7.8152,34
2018,75,2,9.2808,34
2018,80,1,5.7693,34
2018,80,2,6.7268,34
2019,0,1,70.2166,34
2019,0,2,76.2346,34
2019,5,1,66.8611,34
2019,5,2,72.6936,34
2019,10,1,61.9869,34
2019,10,2,67.7908,34
2019,15,1,57.1088,34
2019,15,2,62.8888,34
2019,20,1,52.3264,34
2019,20,2,58.0241,34
2019,25,1,47.5764,34
2019,25,2,53.1462,34
2019,30,1,42.8246,34
2019,30,2,48.2719,34
2019,35,1,38.0987,34
2019,35,2,43.4077,34
2019,40,1,33.4406,34
