year_id,age_group_id,sex_id,ex,location_id
1993,35,2,39.762,62
1993,40,1,25.005,62
1993,40,2,35.2294,62
1993,45,1,21.6482,62
1993,45,2,30.8162,62
1993,50,1,18.5562,62
1993,50,2,26.5382,62
1993,55,1,15.7238,62
1993,55,2,22.4254,62
1993,60,1,13.1997,62
1993,60,2,18.506,62
1993,65,1,10.8735,62
1993,65,2,14.8618,62
1993,70,1,8.7052,62
1993,70,2,11.5925,62
1993,75,1,6.7513,62
1993,75,2,8.7927,62
1993,80,1,5.1299,62
1993,80,2,6.4893,62
1994,0,1,57.3679,62
1994,0,2,71.1384,62
1994,5,1,53.9024,62
1994,5,2,67.5518,62
1994,10,1,49.0674,62
1994,10,2,62.6871,62
1994,15,1,44.227,62
1994,15,2,57.799,62
1994,20,1,39.6899,62
1994,20,2,52.9822,62
1994,25,1,35.515,62
1994,25,2,48.244,62
1994,30,1,31.3822,62
1994,30,2,43.5675,62
1994,35,1,27.4035,62
1994,35,2,38.9673,62
1994,40,1,23.7818,62
1994,40,2,34.489,62
1994,45,1,20.6,62
1994,45,2,30.1505,62
1994,50,1,17.6818,62
1994,50,2,25.9518,62
1994,55,1,15.0165,62
1994,55,2,21.9216,62
1994,60,1,12.6521,62
1994,60,2,18.085,62
1994,65,1,10.4683,62
1994,65,2,14.5228,62
1994,70,1,8.4209,62
1994,70,2,11.3313,62
1994,75,1,6.5655,62
1994,75,2,8.6023,62
1994,80,1,5.0214,62
1994,80,2,6.362,62
1995,0,1,57.4077,62
1995,0,2,71.4499,62
1995,5,1,53.8844,62
1995,5,2,67.8386,62
1995,10,1,49.0622,62
1995,10,2,62.9802,62
1995,15,1,44.2335,62
1995,15,2,58.1003,62
1995,20,1,39.7881,62
1995,20,2,53.2994,62
1995,25,1,35.8122,62
1995,25,2,48.5824,62
1995,30,1,31.8339,62
1995,30,2,43.9189,62
1995,35,1,27.9442,62
1995,35,2,39.3198,62
1995,40,1,24.3293,62
1995,40,2,34.8252,62
1995,45,1,21.0812,62
1995,45,2,30.4559,62
1995,50,1,18.0881,62
1995,50,2,26.2209,62
1995,55,1,15.3434,62
1995,55,2,22.1491,62
1995,60,1,12.9027,62
1995,60,2,18.2663,62
1995,65,1,10.6501,62
1995,65,2,14.6511,62
1995,70,1,8.5487,62
1995,70,2,11.3986,62
1995,75,1,6.654,62
1995,75,2,8.6084,62
1995,80,1,5.0836,62
1995,80,2,6.328,62
1996,0,1,59.1532,62
1996,0,2,72.2991,62
1996,5,1,55.6082,62
1996,5,2,68.6157,62
1996,10,1,50.7608,62
1996,10,2,63.7387,62
1996,15,1,45.9142,62
1996,15,2,58.8485,62
1996,20,1,41.4216,62
1996,20,2,54.0362,62
1996,25,1,37.3595,62
1996,25,2,49.3037,62
1996,30,1,33.2803,62
1996,30,2,44.6152,62
1996,35,1,29.2742,62
1996,35,2,39.978,62
1996,40,1,25.5032,62
1996,40,2,35.4245,62
1996,45,1,22.0587,62
1996,45,2,30.978,62
1996,50,1,18.8773,62
1996,50,2,26.6637,62
1996,55,1,15.96,62
1996,55,2,22.5126,62
1996,60,1,13.3626,62
1996,60,2,18.5547,62
1996,65,1,10.9834,62
1996,65,2,14.8716,62
1996,70,1,8.7932,62
1996,70,2,11.5649,62
1996,75,1,6.8413,62
1996,75,2,8.7345,62
1996,80,1,5.2215,62
1996,80,2,6.4181,62
1997,0,1,60.715,62
1997,0,2,72.7539,62
1997,5,1,57.1674,62
1997,5,2,69.0788,62
1997,10,1,52.3153,62
1997,10,2,64.1921,62
1997,15,1,47.4643,62
1997,15,2,59.2863,62
1997,20,1,42.921,62
1997,20,2,54.4644,62
1997,25,1,38.7319,62
1997,25,2,49.7295,62
1997,30,1,34.5206,62
1997,30,2,45.0287,62
1997,35,1,30.3791,62
1997,35,2,40.3661,62
1997,40,1,26.4471,62
1997,40,2,35.7675,62
1997,45,1,22.8148,62
1997,45,2,31.2587,62
1997,50,1,19.4545,62
1997,50,2,26.8806,62
1997,55,1,16.3748,62
1997,55,2,22.6665,62
1997,60,1,13.6321,62
1997,60,2,18.6501,62
1997,65,1,11.1386,62
1997,65,2,14.9172,62
1997,70,1,8.8723,62
1997,70,2,11.5755,62
1997,75,1,6.8764,62
1997,75,2,8.7258,62
1997,80,1,5.2241,62
1997,80,2,6.3946,62
1998,0,1,61.0621,62
1998,0,2,73.0227,62
1998,5,1,57.49,62
1998,5,2,69.3134,62
1998,10,1,52.6443,62
1998,10,2,64.433,62
1998,15,1,47.791,62
1998,15,2,59.536,62
1998,20,1,43.2578,62
1998,20,2,54.7243,62
1998,25,1,39.0972,62
1998,25,2,49.9973,62
1998,30,1,34.8997,62
1998,30,2,45.2995,62
1998,35,1,30.7581,62
1998,35,2,40.6337,62
1998,40,1,26.8074,62
1998,40,2,36.0235,62
1998,45,1,23.139,62
1998,45,2,31.4957,62
1998,50,1,19.7404,62
1998,50,2,27.096,62
1998,55,1,16.6212,62
1998,55,2,22.8575,62
1998,60,1,13.838,62
1998,60,2,18.8143,62
1998,65,1,11.3056,62
1998,65,2,15.0516,62
1998,70,1,9.0031,62
1998,70,2,11.6765,62
1998,75,1,6.9747,62
1998,75,2,8.7919,62
1998,80,1,5.2948,62
1998,80,2,6.4306,62
1999,0,1,59.425,62
1999,0,2,72.3029,62
1999,5,1,55.8218,62
1999,5,2,68.6169,62
1999,10,1,50.9744,62
1999,10,2,63.7379,62
1999,15,1,46.1299,62
1999,15,2,58.8423,62
1999,20,1,41.6497,62
1999,20,2,54.0387,62
1999,25,1,37.6082,62
1999,25,2,49.3296,62
1999,30,1,33.5304,62
1999,30,2,44.6561,62
1999,35,1,29.5059,62
1999,35,2,40.0224,62
1999,40,1,25.6857,62
1999,40,2,35.4567,62
1999,45,1,22.1651,62
1999,45,2,30.9847,62
1999,50,1,18.9124,62
1999,50,2,26.6433,62
1999,55,1,15.9327,62
1999,55,2,22.4639,62
1999,60,1,13.2843,62
1999,60,2,18.4773,62
1999,65,1,10.8716,62
1999,65,2,14.7647,62
1999,70,1,8.6697,62
1999,70,2,11.4263,62
1999,75,1,6.7231,62
1999,75,2,8.5661,62
1999,80,1,5.111,62
1999,80,2,6.2336,62
2000,0,1,58.599,62
2000,0,2,72.1171,62
2000,5,1,54.9142,62
2000,5,2,68.3483,62
2000,10,1,50.059,62
2000,10,2,63.4651,62
2000,15,1,45.206,62
2000,15,2,58.5637,62
2000,20,1,40.7404,62
2000,20,2,53.7595,62
2000,25,1,36.7656,62
2000,25,2,49.059,62
2000,30,1,32.7508,62
2000,30,2,44.3986,62
2000,35,1,28.7939,62
2000,35,2,39.7834,62
2000,40,1,25.0567,62
2000,40,2,35.2441,62
2000,45,1,21.6352,62
2000,45,2,30.8054,62
2000,50,1,18.4822,62
2000,50,2,26.499,62
2000,55,1,15.5985,62
2000,55,2,22.3554,62
2000,60,1,13.0408,62
2000,60,2,18.4034,62
2000,65,1,10.7067,62
2000,65,2,14.7231,62
2000,70,1,8.5677,62
2000,70,2,11.4119,62
2000,75,1,6.6688,62
2000,75,2,8.5726,62
2000,80,1,5.093,62
2000,80,2,6.256,62
2001,0,1,58.6851,62
2001,0,2,72.0545,62
2001,5,1,54.9692,62
2001,5,2,68.21,62
2001,10,1,50.1155,62
2001,10,2,63.3277,62
2001,15,1,45.2639,62
2001,15,2,58.4299,62
2001,20,1,40.7411,62
2001,20,2,53.6221,62
2001,25,1,36.6206,62
2001,25,2,48.911,62
2001,30,1,32.5043,62
2001,30,2,44.2473,62
2001,35,1,28.4932,62
2001,35,2,39.6386,62
2001,40,1,24.7603,62
2001,40,2,35.1195,62
2001,45,1,21.3945,62
2001,45,2,30.7117,62
2001,50,1,18.2997,62
2001,50,2,26.4378,62
2001,55,1,15.4741,62
2001,55,2,22.327,62
2001,60,1,12.9713,62
2001,60,2,18.4064,62
2001,65,1,10.686,62
2001,65,2,14.7552,62
2001,70,1,8.5879,62
2001,70,2,11.4682,62
2001,75,1,6.7212,62
2001,75,2,8.6464,62
2001,80,1,5.1674,62
2001,80,2,6.3403,62
2002,0,1,58.4297,62
2002,0,2,71.788,62
2002,5,1,54.5893,62
2002,5,2,67.8681,62
2002,10,1,49.7194,62
2002,10,2,62.9791,62
2002,15,1,44.8562,62
2002,15,2,58.0775,62
2002,20,1,40.295,62
2002,20,2,53.2608,62
2002,25,1,36.1134,62
2002,25,2,48.5388,62
2002,30,1,31.9618,62
2002,30,2,43.8729,62
2002,35,1,27.9425,62
2002,35,2,39.2747,62
2002,40,1,24.242,62
2002,40,2,34.785,62
2002,45,1,20.947,62
2002,45,2,30.4225,62
2002,50,1,17.9234,62
2002,50,2,26.1947,62
2002,55,1,15.1665,62
2002,55,2,22.1294,62
2002,60,1,12.7296,62
2002,60,2,18.2506,62
2002,65,1,10.5028,62
2002,65,2,14.6353,62
2002,70,1,8.4538,62
2002,70,2,11.3728,62
2002,75,1,6.6268,62
2002,75,2,8.565,62
2002,80,1,5.1051,62
2002,80,2,6.2732,62
2003,0,1,58.4027,62
2003,0,2,71.7904,62
2003,5,1,54.4447,62
2003,5,2,67.7716,62
2003,10,1,49.5749,62
2003,10,2,62.8771,62
2003,15,1,44.7062,62
2003,15,2,57.9696,62
2003,20,1,40.1295,62
2003,20,2,53.1492,62
2003,25,1,35.9255,62
2003,25,2,48.4293,62
2003,30,1,31.7626,62
2003,30,2,43.771,62
2003,35,1,27.7474,62
2003,35,2,39.188,62
2003,40,1,24.0754,62
2003,40,2,34.7253,62
2003,45,1,20.8311,62
2003,45,2,30.3986,62
2003,50,1,17.8548,62
2003,50,2,26.2044,62
2003,55,1,15.1392,62
2003,55,2,22.1679,62
2003,60,1,12.735,62
2003,60,2,18.3099,62
2003,65,1,10.5278,62
2003,65,2,14.7032,62
2003,70,1,8.4806,62
2003,70,2,11.4295,62
2003,75,1,6.6425,62
2003,75,2,8.5943,62
2003,80,1,5.1128,62
2003,80,2,6.2803,62
2004,0,1,58.7518,62
2004,0,2,72.2595,62
2004,5,1,54.7318,62
2004,5,2,68.1777,62
2004,10,1,49.8583,62
2004,10,2,63.2824,62
2004,15,1,44.9912,62
2004,15,2,58.3773,62
2004,20,1,40.4225,62
2004,20,2,53.5589,62
2004,25,1,36.2351,62
2004,25,2,48.8402,62
2004,30,1,32.0878,62
2004,30,2,44.1846,62
2004,35,1,28.0892,62
2004,35,2,39.6064,62
2004,40,1,24.4378,62
2004,40,2,35.1521,62
2004,45,1,21.2155,62
2004,45,2,30.8351,62
2004,50,1,18.2524,62
2004,50,2,26.6453,62
2004,55,1,15.5386,62
2004,55,2,22.6059,62
2004,60,1,13.1224,62
2004,60,2,18.7353,62
2004,65,1,10.8862,62
2004,65,2,15.1032,62
2004,70,1,8.7893,62
2004,70,2,11.7857,62
2004,75,1,6.8891,62
2004,75,2,8.8916,62
2004,80,1,5.3056,62
2004,80,2,6.5194,62
2005,0,1,58.7796,62
2005,0,2,72.3736,62
2005,5,1,54.7099,62
2005,5,2,68.2323,62
2005,10,1,49.8315,62
2005,10,2,63.3334,62
2005,15,1,44.9542,62
2005,15,2,58.4218,62
2005,20,1,40.3756,62
2005,20,2,53.6029,62
2005,25,1,36.194,62
2005,25,2,48.8935,62
2005,30,1,32.0559,62
2005,30,2,44.2491,62
2005,35,1,28.0719,62
2005,35,2,39.6842,62
2005,40,1,24.4462,62
2005,40,2,35.247,62
2005,45,1,21.2586,62
2005,45,2,30.9486,62
2005,50,1,18.3251,62
2005,50,2,26.7732,62
2005,55,1,15.6336,62
2005,55,2,22.7421,62
2005,60,1,13.2302,62
2005,60,2,18.8712,62
2005,65,1,10.9943,62
2005,65,2,15.2261,62
2005,70,1,8.8815,62
2005,70,2,11.8765,62
2005,75,1,6.955,62
2005,75,2,8.9358,62
2005,80,1,5.35,62
2005,80,2,6.5253,62
2006,0,1,60.3073,62
2006,0,2,73.2306,62
2006,5,1,56.1986,62
2006,5,2,69.0695,62
2006,10,1,51.3099,62
2006,10,2,64.1619,62
2006,15,1,46.4233,62
2006,15,2,59.2436,62
2006,20,1,41.8303,62
2006,20,2,54.4151,62
2006,25,1,37.6315,62
2006,25,2,49.6927,62
2006,30,1,33.4585,62
2006,30,2,45.0273,62
2006,35,1,29.4152,62
2006,35,2,40.4307,62
2006,40,1,25.6838,62
2006,40,2,35.9446,62
2006,45,1,22.3437,62
2006,45,2,31.582,62
2006,50,1,19.2559,62
2006,50,2,27.3387,62
2006,55,1,16.4126,62
2006,55,2,23.2366,62
2006,60,1,13.8589,62
2006,60,2,19.2931,62
2006,65,1,11.482,62
2006,65,2,15.5733,62
2006,70,1,9.2396,62
2006,70,2,12.1473,62
2006,75,1,7.1988,62
2006,75,2,9.1311,62
2006,80,1,5.502,62
2006,80,2,6.6527,62
2007,0,1,61.3274,62
2007,0,2,73.9137,62
2007,5,1,57.1803,62
2007,5,2,69.6935,62
2007,10,1,52.2877,62
2007,10,2,64.7829,62
2007,15,1,47.4071,62
2007,15,2,59.8696,62
2007,20,1,42.8074,62
2007,20,2,55.0432,62
2007,25,1,38.5685,62
2007,25,2,50.316,62
2007,30,1,34.3527,62
2007,30,2,45.6421,62
2007,35,1,30.2584,62
2007,35,2,41.0323,62
2007,40,1,26.4573,62
2007,40,2,36.5252,62
2007,45,1,23.028,62
2007,45,2,32.134,62
2007,50,1,19.8489,62
2007,50,2,27.8571,62
2007,55,1,16.915,62
2007,55,2,23.7158,62
2007,60,1,14.2713,62
2007,60,2,19.7272,62
2007,65,1,11.8105,62
2007,65,2,15.9541,62
2007,70,1,9.4927,62
2007,70,2,12.464,62
2007,75,1,7.3865,62
2007,75,2,9.376,62
2007,80,1,5.6349,62
2007,80,2,6.8301,62
2008,0,1,61.7849,62
2008,0,2,74.2,62
2008,5,1,57.5446,62
2008,5,2,69.9172,62
2008,10,1,52.638,62
2008,10,2,64.9993,62
2008,15,1,47.7415,62
2008,15,2,60.0761,62
2008,20,1,43.1096,62
2008,20,2,55.2359,62
2008,25,1,38.8323,62
2008,25,2,50.4938,62
2008,30,1,34.5824,62
2008,30,2,45.8068,62
2008,35,1,30.4553,62
2008,35,2,41.1867,62
2008,40,1,26.6195,62
2008,40,2,36.6741,62
2008,45,1,23.1538,62
2008,45,2,32.2806,62
2008,50,1,19.9407,62
2008,50,2,27.9994,62
2008,55,1,16.9768,62
2008,55,2,23.8512,62
2008,60,1,14.3089,62
2008,60,2,19.8522,62
2008,65,1,11.8329,62
2008,65,2,16.064,62
2008,70,1,9.512,62
2008,70,2,12.5517,62
2008,75,1,7.4111,62
2008,75,2,9.4362,62
2008,80,1,5.6624,62
2008,80,2,6.8655,62
2009,0,1,62.7308,62
2009,0,2,74.7147,62
2009,5,1,58.463,62
2009,5,2,70.3935,62
2009,10,1,53.5596,62
2009,10,2,65.477,62
2009,15,1,48.663,62
2009,15,2,60.5597,62
2009,20,1,44.0083,62
2009,20,2,55.7193,62
2009,25,1,39.6676,62
2009,25,2,50.967,62
2009,30,1,35.3567,62
2009,30,2,46.2674,62
2009,35,1,31.1648,62
2009,35,2,41.632,62
2009,40,1,27.2504,62
2009,40,2,37.0997,62
2009,45,1,23.6923,62
2009,45,2,32.6824,62
2009,50,1,20.3874,62
2009,50,2,28.3748,62
2009,55,1,17.3366,62
2009,55,2,24.1975,62
2009,60,1,14.5883,62
2009,60,2,20.1673,62
2009,65,1,12.0459,62
2009,65,2,16.3449,62
2009,70,1,9.6778,62
2009,70,2,12.7957,62
2009,75,1,7.5453,62
2009,75,2,9.6409,62
2009,80,1,5.7683,62
2009,80,2,7.0296,62
2010,0,1,62.2234,62
2010,0,2,74.269,62
2010,5,1,58.0167,62
2010,5,2,70.0791,62
2010,10,1,53.1411,62
2010,10,2,65.2035,62
2010,15,1,48.2672,62
2010,15,2,60.3062,62
2010,20,1,43.637,62
2010,20,2,55.4758,62
2010,25,1,39.3055,62
2010,25,2,50.7257,62
2010,30,1,35.0075,62
2010,30,2,46.033,62
2010,35,1,30.8483,62
2010,35,2,41.4059,62
2010,40,1,26.9691,62
2010,40,2,36.8907,62
2010,45,1,23.4629,62
2010,45,2,32.4968,62
2010,50,1,20.2182,62
2010,50,2,28.2181,62
2010,55,1,17.2118,62
2010,55,2,24.0685,62
2010,60,1,14.4954,62
2010,60,2,20.0589,62
2010,65,1,11.9755,62
2010,65,2,16.2467,62
2010,70,1,9.6275,62
2010,70,2,12.7076,62
2010,75,1,7.5042,62
2010,75,2,9.5607,62
2010,80,1,5.7244,62
2010,80,2,6.9521,62
2011,0,1,63.9014,62
2011,0,2,75.5643,62
2011,5,1,59.5958,62
2011,5,2,71.2022,62
2011,10,1,54.6847,62
2011,10,2,66.2793,62
2011,15,1,49.781,62
2011,15,2,61.3552,62
2011,20,1,45.0949,62
2011,20,2,56.5013,62
2011,25,1,40.6915,62
2011,25,2,51.7293,62
2011,30,1,36.3278,62
2011,30,2,47.0114,62
2011,35,1,32.09,62
2011,35,2,42.3607,62
2011,40,1,28.1363,62
2011,40,2,37.8177,62
2011,45,1,24.5423,62
2011,45,2,33.392,62
2011,50,1,21.1923,62
2011,50,2,29.069,62
2011,55,1,18.0864,62
2011,55,2,24.8675,62
2011,60,1,15.2709,62
2011,60,2,20.8023,62
2011,65,1,12.6505,62
2011,65,2,16.9302,62
2011,70,1,10.1935,62
2011,70,2,13.3113,62
2011,75,1,7.9678,62
2011,75,2,10.0696,62
2011,80,1,6.1065,62
2011,80,2,7.3699,62
2012,0,1,64.3955,62
2012,0,2,75.798,62
2012,5,1,60.1602,62
2012,5,2,71.5327,62
2012,10,1,55.2538,62
2012,10,2,66.6081,62
2012,15,1,50.3479,62
2012,15,2,61.6841,62
2012,20,1,45.6591,62
2012,20,2,56.825,62
2012,25,1,41.2525,62
2012,25,2,52.0409,62
2012,30,1,36.8792,62
2012,30,2,47.3096,62
2012,35,1,32.6222,62
2012,35,2,42.644,62
2012,40,1,28.6318,62
2012,40,2,38.0843,62
2012,45,1,24.9825,62
2012,45,2,33.6396,62
2012,50,1,21.574,62
2012,50,2,29.2953,62
2012,55,1,18.4079,62
2012,55,2,25.0697,62
2012,60,1,15.5298,62
2012,60,2,20.9776,62
2012,65,1,12.8476,62
2012,65,2,17.0746,62
2012,70,1,10.3298,62
2012,70,2,13.4192,62
2012,75,1,8.0474,62
2012,75,2,10.1373,62
2012,80,1,6.1409,62
2012,80,2,7.4013,62
2013,0,1,64.9651,62
2013,0,2,76.243,62
2013,5,1,60.6813,62
2013,5,2,71.912,62
2013,10,1,55.7614,62
2013,10,2,66.9831,62
2013,15,1,50.8561,62
2013,15,2,62.0516,62
2013,20,1,46.1599,62
2013,20,2,57.1816,62
2013,25,1,41.7322,62
2013,25,2,52.3851,62
2013,30,1,37.3415,62
2013,30,2,47.6428,62
2013,35,1,33.0705,62
2013,35,2,42.9693,62
2013,40,1,29.0702,62
2013,40,2,38.4068,62
2013,45,1,25.4132,62
2013,45,2,33.9629,62
2013,50,1,21.9907,62
2013,50,2,29.6147,62
2013,55,1,18.8032,62
2013,55,2,25.3792,62
2013,60,1,15.8942,62
2013,60,2,21.2693,62
2013,65,1,13.1709,62
2013,65,2,17.3373,62
2013,70,1,10.6003,62
2013,70,2,13.6371,62
2013,75,1,8.2591,62
2013,75,2,10.2975,62
2013,80,1,6.3009,62
2013,80,2,7.5072,62
2014,0,1,65.1175,62
2014,0,2,76.4199,62
2014,5,1,60.7748,62
2014,5,2,72.0425,62
2014,10,1,55.8571,62
2014,10,2,67.1119,62
2014,15,1,50.9518,62
2014,15,2,62.1799,62
2014,20,1,46.2524,62
2014,20,2,57.3101,62
2014,25,1,41.8181,62
2014,25,2,52.5148,62
2014,30,1,37.4254,62
2014,30,2,47.7744,62
2014,35,1,33.1581,62
2014,35,2,43.104,62
2014,40,1,29.1718,62
2014,40,2,38.5465,62
2014,45,1,25.5378,62
2014,45,2,34.1083,62
2014,50,1,22.1341,62
2014,50,2,29.7638,62
2014,55,1,18.9593,62
2014,55,2,25.5292,62
2014,60,1,16.0546,62
2014,60,2,21.4163,62
2014,65,1,13.325,62
2014,65,2,17.4761,62
2014,70,1,10.7347,62
2014,70,2,13.7605,62
2014,75,1,8.3653,62
2014,75,2,10.399,62
2014,80,1,6.382,62
2014,80,2,7.5861,62
2015,0,1,65.8565,62
2015,0,2,76.7052,62
2015,5,1,61.4467,62
2015,5,2,72.2521,62
2015,10,1,56.5252,62
2015,10,2,67.3192,62
2015,15,1,51.6067,62
2015,15,2,62.3886,62
2015,20,1,46.8654,62
2015,20,2,57.5113,62
2015,25,1,42.3569,62
2015,25,2,52.6981,62
2015,30,1,37.8971,62
2015,30,2,47.9402,62
2015,35,1,33.5649,62
2015,35,2,43.2546,62
2015,40,1,29.5114,62
2015,40,2,38.6864,62
2015,45,1,25.8099,62
2015,45,2,34.2424,62
2015,50,1,22.3442,62
2015,50,2,29.8927,62
2015,55,1,19.1178,62
2015,55,2,25.6541,62
2015,60,1,16.1769,62
2015,60,2,21.5391,62
2015,65,1,13.4346,62
2015,65,2,17.6,62
2015,70,1,10.8651,62
2015,70,2,13.8908,62
2015,75,1,8.5366,62
2015,75,2,10.5386,62
2015,80,1,6.5781,62
2015,80,2,7.7281,62
2016,0,1,66.5881,62
2016,0,2,77.048,62
2016,5,1,62.1281,62
2016,5,2,72.5544,62
2016,10,1,57.2005,62
2016,10,2,67.6206,62
2016,15,1,52.2816,62
2016,15,2,62.6896,62
2016,20,1,47.5193,62
2016,20,2,57.8036,62
2016,25,1,42.9562,62
2016,25,2,52.972,62
2016,30,1,38.4461,62
2016,30,2,48.195,62
2016,35,1,34.0644,62
2016,35,2,43.4909,62
2016,40,1,29.9586,62
2016,40,2,38.906,62
2016,45,1,26.2029,62
2016,45,2,34.4479,62
2016,50,1,22.6837,62
2016,50,2,30.0837,62
2016,55,1,19.4074,62
2016,55,2,25.8304,62
2016,60,1,16.4223,62
2016,60,2,21.7013,62
2016,65,1,13.6478,62
2016,65,2,17.7491,62
2016,70,1,11.0638,62
2016,70,2,14.0289,62
2016,75,1,8.7326,62
2016,75,2,10.6667,62
2016,80,1,6.7652,62
2016,80,2,7.8427,62
2017,0,1,67.6777,62
2017,0,2,77.7436,62
2017,5,1,63.1712,62
2017,5,2,73.2054,62
2017,10,1,58.2426,62
2017,10,2,68.2703,62
2017,15,1,53.3224,62
2017,15,2,63.3317,62
2017,20,1,48.546,62
2017,20,2,58.4359,62
2017,25,1,43.9474,62
2017,25,2,53.5926,62
2017,30,1,39.3977,62
2017,30,2,48.8006,62
2017,35,1,34.9662,62
2017,35,2,44.0772,62
2017,40,1,30.7888,62
2017,40,2,39.4661,62
2017,45,1,26.9386,62
2017,45,2,34.9752,62
2017,50,1,23.322,62
2017,50,2,30.5753,62
2017,55,1,19.9493,62
2017,55,2,26.2832,62
2017,60,1,16.8713,62
2017,60,2,22.1127,62
2017,65,1,14.0158,62
2017,65,2,18.1155,62
2017,70,1,11.3689,62
2017,70,2,14.3468,62
2017,75,1,8.9896,62
2017,75,2,10.9322,62
2017,80,1,6.9767,62
2017,80,2,8.0534,62
2018,0,1,67.7287,62
2018,0,2,77.8979,62
2018,5,1,63.194,62
2018,5,2,73.3267,62
2018,10,1,58.2614,62
2018,10,2,68.3841,62
2018,15,1,53.34,62
2018,15,2,63.4434,62
2018,20,1,48.5491,62
2018,20,2,58.5432,62
2018,25,1,43.9184,62
2018,25,2,53.6933,62
2018,30,1,39.3427,62
2018,30,2,48.8954,62
2018,35,1,34.8912,62
2018,35,2,44.1681,62
2018,40,1,30.7042,62
2018,40,2,39.5572,62
2018,45,1,26.8568,62
2018,45,2,35.0707,62
2018,50,1,23.2455,62
2018,50,2,30.6748,62
2018,55,1,19.8818,62
2018,55,2,26.3865,62
2018,60,1,16.8177,62
2018,60,2,22.2196,62
2018,65,1,13.9828,62
2018,65,2,18.2257,62
2018,70,1,11.366,62
2018,70,2,14.4604,62
2018,75,1,9.0215,62
2018,75,2,11.0483,62
2018,80,1,7.0339,62
2018,80,2,8.1671,62
2019,0,1,67.7356,62
2019,0,2,78.1663,62
2019,5,1,63.1683,62
2019,5,2,73.5832,62
2019,10,1,58.2332,62
2019,10,2,68.6341,62
2019,15,1,53.3077,62
2019,15,2,63.6868,62
2019,20,1,48.5104,62
2019,20,2,58.7812,62
2019,25,1,43.8731,62
2019,25,2,53.9285,62
2019,30,1,39.2915,62
2019,30,2,49.1277,62
2019,35,1,34.8345,62
2019,35,2,44.3976,62
2019,40,1,30.6425,62
2019,40,2,39.7846,62
