year_id,age_group_id,sex_id,ex,location_id
1992,70,2,14.3978,385
1992,75,1,8.9591,385
1992,75,2,10.9368,385
1992,80,1,6.4311,385
1992,80,2,8.0716,385
1993,0,1,68.8265,385
1993,0,2,78.0387,385
1993,5,1,65.5905,385
1993,5,2,74.1703,385
1993,10,1,60.7189,385
1993,10,2,69.2443,385
1993,15,1,55.8515,385
1993,15,2,64.3008,385
1993,20,1,51.1921,385
1993,20,2,59.4012,385
1993,25,1,46.7751,385
1993,25,2,54.5565,385
1993,30,1,42.4736,385
1993,30,2,49.77,385
1993,35,1,38.2584,385
1993,35,2,45.0285,385
1993,40,1,34.149,385
1993,40,2,40.3583,385
1993,45,1,30.0921,385
1993,45,2,35.7196,385
1993,50,1,26.04,385
1993,50,2,31.1499,385
1993,55,1,22.115,385
1993,55,2,26.6881,385
1993,60,1,18.3559,385
1993,60,2,22.3698,385
1993,65,1,14.8779,385
1993,65,2,18.2841,385
1993,70,1,11.7079,385
1993,70,2,14.4549,385
1993,75,1,8.8515,385
1993,75,2,10.9824,385
1993,80,1,6.3489,385
1993,80,2,8.1078,385
1994,0,1,69.2439,385
1994,0,2,78.1941,385
1994,5,1,65.8359,385
1994,5,2,74.2435,385
1994,10,1,60.9589,385
1994,10,2,69.3207,385
1994,15,1,56.0863,385
1994,15,2,64.3753,385
1994,20,1,51.4261,385
1994,20,2,59.4726,385
1994,25,1,46.9921,385
1994,25,2,54.6228,385
1994,30,1,42.6482,385
1994,30,2,49.8237,385
1994,35,1,38.4227,385
1994,35,2,45.0841,385
1994,40,1,34.2988,385
1994,40,2,40.4125,385
1994,45,1,30.2414,385
1994,45,2,35.7676,385
1994,50,1,26.2042,385
1994,50,2,31.2065,385
1994,55,1,22.2755,385
1994,55,2,26.7431,385
1994,60,1,18.5039,385
1994,60,2,22.4169,385
1994,65,1,15.0094,385
1994,65,2,18.3291,385
1994,70,1,11.8185,385
1994,70,2,14.4957,385
1994,75,1,8.9417,385
1994,75,2,11.0157,385
1994,80,1,6.4291,385
1994,80,2,8.1322,385
1995,0,1,69.0706,385
1995,0,2,78.2823,385
1995,5,1,65.7042,385
1995,5,2,74.3024,385
1995,10,1,60.8249,385
1995,10,2,69.3805,385
1995,15,1,55.9492,385
1995,15,2,64.4336,385
1995,20,1,51.2944,385
1995,20,2,59.5294,385
1995,25,1,46.858,385
1995,25,2,54.6743,385
1995,30,1,42.4937,385
1995,30,2,49.8635,385
1995,35,1,38.2687,385
1995,35,2,45.1249,385
1995,40,1,34.1445,385
1995,40,2,40.4495,385
1995,45,1,30.0965,385
1995,45,2,35.8048,385
1995,50,1,26.0986,385
1995,50,2,31.2484,385
1995,55,1,22.1872,385
1995,55,2,26.7851,385
1995,60,1,18.4259,385
1995,60,2,22.4523,385
1995,65,1,14.9383,385
1995,65,2,18.3619,385
1995,70,1,11.754,385
1995,70,2,14.5268,385
1995,75,1,8.8816,385
1995,75,2,11.0401,385
1995,80,1,6.3855,385
1995,80,2,8.1489,385
1996,0,1,69.7192,385
1996,0,2,78.4035,385
1996,5,1,66.1013,385
1996,5,2,74.402,385
1996,10,1,61.2183,385
1996,10,2,69.4785,385
1996,15,1,56.3369,385
1996,15,2,64.5308,385
1996,20,1,51.6756,385
1996,20,2,59.6249,385
1996,25,1,47.2202,385
1996,25,2,54.7638,385
1996,30,1,42.8259,385
1996,30,2,49.9464,385
1996,35,1,38.5742,385
1996,35,2,45.2059,385
1996,40,1,34.4196,385
1996,40,2,40.5254,385
1996,45,1,30.359,385
1996,45,2,35.8829,385
1996,50,1,26.3687,385
1996,50,2,31.3263,385
1996,55,1,22.4489,385
1996,55,2,26.8635,385
1996,60,1,18.6704,385
1996,60,2,22.5238,385
1996,65,1,15.1556,385
1996,65,2,18.4266,385
1996,70,1,11.9422,385
1996,70,2,14.5886,385
1996,75,1,9.0347,385
1996,75,2,11.0926,385
1996,80,1,6.5155,385
1996,80,2,8.1892,385
1997,0,1,70.5749,385
1997,0,2,78.8349,385
1997,5,1,66.9207,385
1997,5,2,74.825,385
1997,10,1,62.0257,385
1997,10,2,69.894,385
1997,15,1,57.1354,385
1997,15,2,64.9422,385
1997,20,1,52.454,385
1997,20,2,60.0304,385
1997,25,1,47.9725,385
1997,25,2,55.161,385
1997,30,1,43.5408,385
1997,30,2,50.3312,385
1997,35,1,39.2392,385
1997,35,2,45.5776,385
1997,40,1,35.04,385
1997,40,2,40.8853,385
1997,45,1,30.9417,385
1997,45,2,36.2333,385
1997,50,1,26.9345,385
1997,50,2,31.6653,385
1997,55,1,22.9877,385
1997,55,2,27.1922,385
1997,60,1,19.1709,385
1997,60,2,22.8331,385
1997,65,1,15.6036,385
1997,65,2,18.7094,385
1997,70,1,12.3331,385
1997,70,2,14.8487,385
1997,75,1,9.361,385
1997,75,2,11.3208,385
1997,80,1,6.7865,385
1997,80,2,8.3789,385
1998,0,1,70.1951,385
1998,0,2,79.0478,385
1998,5,1,66.4221,385
1998,5,2,74.9435,385
1998,10,1,61.5272,385
1998,10,2,70.0114,385
1998,15,1,56.6356,385
1998,15,2,65.0574,385
1998,20,1,51.9622,385
1998,20,2,60.1425,385
1998,25,1,47.497,385
1998,25,2,55.2695,385
1998,30,1,43.0735,385
1998,30,2,50.4341,385
1998,35,1,38.7654,385
1998,35,2,45.6686,385
1998,40,1,34.5761,385
1998,40,2,40.9732,385
1998,45,1,30.5054,385
1998,45,2,36.3194,385
1998,50,1,26.5454,385
1998,50,2,31.749,385
1998,55,1,22.6462,385
1998,55,2,27.2805,385
1998,60,1,18.8655,385
1998,60,2,22.9167,385
1998,65,1,15.3289,385
1998,65,2,18.7817,385
1998,70,1,12.092,385
1998,70,2,14.9178,385
1998,75,1,9.1503,385
1998,75,2,11.3822,385
1998,80,1,6.6112,385
1998,80,2,8.4267,385
1999,0,1,71.4253,385
1999,0,2,79.1227,385
1999,5,1,67.518,385
1999,5,2,75.0532,385
1999,10,1,62.6114,385
1999,10,2,70.1167,385
1999,15,1,57.7099,385
1999,15,2,65.1631,385
1999,20,1,53.0084,385
1999,20,2,60.245,385
1999,25,1,48.5161,385
1999,25,2,55.3683,385
1999,30,1,44.0492,385
1999,30,2,50.5271,385
1999,35,1,39.6687,385
1999,35,2,45.7473,385
1999,40,1,35.4325,385
1999,40,2,41.0538,385
1999,45,1,31.3064,385
1999,45,2,36.3978,385
1999,50,1,27.3015,385
1999,50,2,31.819,385
1999,55,1,23.3741,385
1999,55,2,27.3604,385
1999,60,1,19.5424,385
1999,60,2,22.9938,385
1999,65,1,15.9394,385
1999,65,2,18.8478,385
1999,70,1,12.6263,385
1999,70,2,14.9799,385
1999,75,1,9.6024,385
1999,75,2,11.438,385
1999,80,1,6.9813,385
1999,80,2,8.4716,385
2000,0,1,71.7245,385
2000,0,2,79.2777,385
2000,5,1,67.7564,385
2000,5,2,75.123,385
2000,10,1,62.8456,385
2000,10,2,70.1831,385
2000,15,1,57.94,385
2000,15,2,65.2294,385
2000,20,1,53.225,385
2000,20,2,60.309,385
2000,25,1,48.7292,385
2000,25,2,55.43,385
2000,30,1,44.249,385
2000,30,2,50.5832,385
2000,35,1,39.8367,385
2000,35,2,45.7903,385
2000,40,1,35.5856,385
2000,40,2,41.0978,385
2000,45,1,31.4419,385
2000,45,2,36.4377,385
2000,50,1,27.4276,385
2000,50,2,31.8588,385
2000,55,1,23.5233,385
2000,55,2,27.4057,385
2000,60,1,19.6899,385
2000,60,2,23.0393,385
2000,65,1,16.0756,385
2000,65,2,18.8849,385
2000,70,1,12.7448,385
2000,70,2,15.0138,385
2000,75,1,9.7013,385
2000,75,2,11.47,385
2000,80,1,7.0572,385
2000,80,2,8.4954,385
2001,0,1,72.0666,385
2001,0,2,79.8673,385
2001,5,1,68.0122,385
2001,5,2,75.6367,385
2001,10,1,63.0941,385
2001,10,2,70.6932,385
2001,15,1,58.1851,385
2001,15,2,65.7368,385
2001,20,1,53.4575,385
2001,20,2,60.811,385
2001,25,1,48.9538,385
2001,25,2,55.925,385
2001,30,1,44.4603,385
2001,30,2,51.0666,385
2001,35,1,40.0245,385
2001,35,2,46.2593,385
2001,40,1,35.7535,385
2001,40,2,41.5544,385
2001,45,1,31.5865,385
2001,45,2,36.8781,385
2001,50,1,27.5666,385
2001,50,2,32.2889,385
2001,55,1,23.6789,385
2001,55,2,27.8192,385
2001,60,1,19.8449,385
2001,60,2,23.4358,385
2001,65,1,16.221,385
2001,65,2,19.2515,385
2001,70,1,12.8713,385
2001,70,2,15.3461,385
2001,75,1,9.8087,385
2001,75,2,11.7694,385
2001,80,1,7.1396,385
2001,80,2,8.7484,385
2002,0,1,73.0718,385
2002,0,2,80.5119,385
2002,5,1,68.9625,385
2002,5,2,76.2639,385
2002,10,1,64.0366,385
2002,10,2,71.3174,385
2002,15,1,59.119,385
2002,15,2,66.3578,385
2002,20,1,54.3704,385
2002,20,2,61.4267,385
2002,25,1,49.8323,385
2002,25,2,56.5324,385
2002,30,1,45.3107,385
2002,30,2,51.6638,385
2002,35,1,40.8357,385
2002,35,2,46.841,385
2002,40,1,36.5109,385
2002,40,2,42.1172,385
2002,45,1,32.2942,385
2002,45,2,37.4248,385
2002,50,1,28.2286,385
2002,50,2,32.8197,385
2002,55,1,24.3151,385
2002,55,2,28.3294,385
2002,60,1,20.4452,385
2002,60,2,23.9268,385
2002,65,1,16.7714,385
2002,65,2,19.7093,385
2002,70,1,13.3567,385
2002,70,2,15.7606,385
2002,75,1,10.2267,385
2002,75,2,12.1439,385
2002,80,1,7.4834,385
2002,80,2,9.0677,385
2003,0,1,73.3342,385
2003,0,2,80.471,385
2003,5,1,69.2126,385
2003,5,2,76.2155,385
2003,10,1,64.2808,385
2003,10,2,71.2671,385
2003,15,1,59.3598,385
2003,15,2,66.3084,385
2003,20,1,54.5973,385
2003,20,2,61.3751,385
2003,25,1,50.049,385
2003,25,2,56.4787,385
2003,30,1,45.5215,385
2003,30,2,51.6082,385
2003,35,1,41.032,385
2003,35,2,46.7821,385
2003,40,1,36.6739,385
2003,40,2,42.0482,385
2003,45,1,32.4354,385
2003,45,2,37.3569,385
2003,50,1,28.3612,385
2003,50,2,32.7545,385
2003,55,1,24.4566,385
2003,55,2,28.2677,385
2003,60,1,20.5958,385
2003,60,2,23.8772,385
2003,65,1,16.9166,385
2003,65,2,19.6628,385
2003,70,1,13.4855,385
2003,70,2,15.7112,385
2003,75,1,10.3377,385
2003,75,2,12.1035,385
2003,80,1,7.5714,385
2003,80,2,9.0329,385
2004,0,1,73.2981,385
2004,0,2,80.4617,385
2004,5,1,69.0878,385
2004,5,2,76.1553,385
2004,10,1,64.1528,385
2004,10,2,71.2074,385
2004,15,1,59.2293,385
2004,15,2,66.2461,385
2004,20,1,54.4618,385
2004,20,2,61.3138,385
2004,25,1,49.9051,385
2004,25,2,56.415,385
2004,30,1,45.3869,385
2004,30,2,51.5426,385
2004,35,1,40.8934,385
2004,35,2,46.7126,385
2004,40,1,36.5087,385
2004,40,2,41.9659,385
2004,45,1,32.2755,385
2004,45,2,37.2806,385
2004,50,1,28.2044,385
2004,50,2,32.681,385
2004,55,1,24.3202,385
2004,55,2,28.1906,385
2004,60,1,20.4988,385
2004,60,2,23.8189,385
2004,65,1,16.8387,385
2004,65,2,19.6096,385
2004,70,1,13.4182,385
2004,70,2,15.6555,385
2004,75,1,10.2787,385
2004,75,2,12.056,385
2004,80,1,7.5174,385
2004,80,2,8.9927,385
2005,0,1,73.0856,385
2005,0,2,80.2671,385
2005,5,1,68.9124,385
2005,5,2,76.0846,385
2005,10,1,63.9737,385
2005,10,2,71.135,385
2005,15,1,59.0483,385
2005,15,2,66.1715,385
2005,20,1,54.2771,385
2005,20,2,61.2399,385
2005,25,1,49.7111,385
2005,25,2,56.3393,385
2005,30,1,45.2017,385
2005,30,2,51.4659,385
2005,35,1,40.7077,385
2005,35,2,46.632,385
2005,40,1,36.3053,385
2005,40,2,41.8729,385
2005,45,1,32.0746,385
2005,45,2,37.1921,385
2005,50,1,28.0056,385
2005,50,2,32.592,385
2005,55,1,24.1348,385
2005,55,2,28.1069,385
2005,60,1,20.3639,385
2005,60,2,23.7478,385
2005,65,1,16.7283,385
2005,65,2,19.5463,385
2005,70,1,13.3241,385
2005,70,2,15.5909,385
2005,75,1,10.1962,385
2005,75,2,11.9984,385
2005,80,1,7.4454,385
2005,80,2,8.9461,385
2006,0,1,73.9525,385
2006,0,2,81.1055,385
2006,5,1,69.803,385
2006,5,2,76.8217,385
2006,10,1,64.858,385
2006,10,2,71.867,385
2006,15,1,59.9244,385
2006,15,2,66.9007,385
2006,20,1,55.1363,385
2006,20,2,61.9642,385
2006,25,1,50.5346,385
2006,25,2,57.0551,385
2006,30,1,45.9991,385
2006,30,2,52.1723,385
2006,35,1,41.4741,385
2006,35,2,47.3229,385
2006,40,1,37.0275,385
2006,40,2,42.5434,385
2006,45,1,32.7507,385
2006,45,2,37.8442,385
2006,50,1,28.6265,385
2006,50,2,33.2193,385
2006,55,1,24.7134,385
2006,55,2,28.714,385
2006,60,1,20.9231,385
2006,60,2,24.3268,385
2006,65,1,17.248,385
2006,65,2,20.0939,385
2006,70,1,13.7916,385
2006,70,2,16.0903,385
2006,75,1,10.5999,385
2006,75,2,12.4427,385
2006,80,1,7.7849,385
2006,80,2,9.3331,385
2007,0,1,73.9052,385
2007,0,2,81.3843,385
2007,5,1,69.7064,385
2007,5,2,77.0933,385
2007,10,1,64.7593,385
2007,10,2,72.1368,385
2007,15,1,59.8234,385
2007,15,2,67.1695,385
2007,20,1,55.0286,385
2007,20,2,62.2306,385
2007,25,1,50.4204,385
2007,25,2,57.3176,385
2007,30,1,45.8806,385
2007,30,2,52.4295,385
2007,35,1,41.3579,385
2007,35,2,47.5735,385
2007,40,1,36.9047,385
2007,40,2,42.7823,385
2007,45,1,32.6151,385
2007,45,2,38.0719,385
2007,50,1,28.487,385
2007,50,2,33.4382,385
2007,55,1,24.5815,385
2007,55,2,28.9264,385
2007,60,1,20.8271,385
2007,60,2,24.5311,385
2007,65,1,17.1777,385
2007,65,2,20.293,385
2007,70,1,13.7374,385
2007,70,2,16.2719,385
2007,75,1,10.5515,385
2007,75,2,12.5998,385
2007,80,1,7.7436,385
2007,80,2,9.4741,385
2008,0,1,74.6313,385
2008,0,2,81.5158,385
2008,5,1,70.4014,385
2008,5,2,77.2133,385
2008,10,1,65.4507,385
2008,10,2,72.2558,385
2008,15,1,60.5081,385
2008,15,2,67.2869,385
2008,20,1,55.6994,385
2008,20,2,62.3481,385
2008,25,1,51.0604,385
2008,25,2,57.431,385
2008,30,1,46.4986,385
2008,30,2,52.5392,385
2008,35,1,41.9575,385
2008,35,2,47.6792,385
2008,40,1,37.4759,385
2008,40,2,42.8812,385
2008,45,1,33.1348,385
2008,45,2,38.1565,385
2008,50,1,28.9621,385
2008,50,2,33.519,385
2008,55,1,25.0218,385
2008,55,2,29.0046,385
2008,60,1,21.2504,385
2008,60,2,24.6063,385
2008,65,1,17.584,385
2008,65,2,20.3751,385
2008,70,1,14.1086,385
2008,70,2,16.3478,385
2008,75,1,10.8748,385
2008,75,2,12.6601,385
2008,80,1,8.0171,385
2008,80,2,9.5314,385
2009,0,1,74.7086,385
2009,0,2,82.0111,385
2009,5,1,70.459,385
2009,5,2,77.6367,385
2009,10,1,65.5057,385
2009,10,2,72.6758,385
2009,15,1,60.5602,385
2009,15,2,67.7057,385
2009,20,1,55.7434,385
2009,20,2,62.7606,385
2009,25,1,51.0931,385
2009,25,2,57.8419,385
2009,30,1,46.5182,385
2009,30,2,52.9433,385
2009,35,1,41.9814,385
2009,35,2,48.0757,385
2009,40,1,37.4903,385
2009,40,2,43.2658,385
2009,45,1,33.1155,385
2009,45,2,38.5183,385
2009,50,1,28.9396,385
2009,50,2,33.8742,385
2009,55,1,24.9925,385
2009,55,2,29.3462,385
2009,60,1,21.2321,385
2009,60,2,24.9237,385
2009,65,1,17.5995,385
2009,65,2,20.6911,385
2009,70,1,14.1336,385
2009,70,2,16.6421,385
2009,75,1,10.8988,385
2009,75,2,12.9173,385
2009,80,1,8.0369,385
2009,80,2,9.7572,385
2010,0,1,75.2018,385
2010,0,2,82.1792,385
2010,5,1,70.9378,385
2010,5,2,77.8208,385
2010,10,1,65.9821,385
2010,10,2,72.861,385
2010,15,1,61.031,385
2010,15,2,67.8897,385
2010,20,1,56.2025,385
2010,20,2,62.9405,385
2010,25,1,51.5328,385
2010,25,2,58.0212,385
2010,30,1,46.9327,385
2010,30,2,53.1189,385
2010,35,1,42.3861,385
2010,35,2,48.2476,385
2010,40,1,37.8754,385
2010,40,2,43.4294,385
2010,45,1,33.4605,385
2010,45,2,38.665,385
2010,50,1,29.2582,385
2010,50,2,34.019,385
2010,55,1,25.2774,385
2010,55,2,29.4817,385
2010,60,1,21.4907,385
2010,60,2,25.0547,385
2010,65,1,17.8721,385
2010,65,2,20.8245,385
2010,70,1,14.3893,385
2010,70,2,16.7698,385
2010,75,1,11.1263,385
2010,75,2,13.0255,385
2010,80,1,8.2292,385
2010,80,2,9.8514,385
2011,0,1,75.121,385
2011,0,2,82.383,385
2011,5,1,70.8771,385
2011,5,2,78.0825,385
2011,10,1,65.9228,385
2011,10,2,73.1221,385
2011,15,1,60.9699,385
2011,15,2,68.1494,385
2011,20,1,56.1325,385
2011,20,2,63.1982,385
2011,25,1,51.4568,385
2011,25,2,58.2759,385
2011,30,1,46.8456,385
2011,30,2,53.3688,385
2011,35,1,42.3002,385
2011,35,2,48.4929,385
2011,40,1,37.7859,385
2011,40,2,43.6644,385
2011,45,1,33.3577,385
2011,45,2,38.8883,385
2011,50,1,29.1484,385
2011,50,2,34.2353,385
2011,55,1,25.1565,385
2011,55,2,29.6849,385
2011,60,1,21.3819,385
2011,60,2,25.2549,385
2011,65,1,17.806,385
2011,65,2,21.0162,385
2011,70,1,14.3451,385
2011,70,2,16.9536,385
2011,75,1,11.0947,385
2011,75,2,13.1869,385
2011,80,1,8.2007,385
2011,80,2,9.9882,385
2012,0,1,75.7926,385
2012,0,2,82.6514,385
2012,5,1,71.5802,385
2012,5,2,78.4013,385
2012,10,1,66.6231,385
2012,10,2,73.4398,385
2012,15,1,61.6651,385
2012,15,2,68.4654,385
2012,20,1,56.8139,385
2012,20,2,63.5125,385
2012,25,1,52.1125,385
2012,25,2,58.5866,385
2012,30,1,47.4767,385
2012,30,2,53.6751,385
2012,35,1,42.9059,385
2012,35,2,48.7931,385
2012,40,1,38.3712,385
2012,40,2,43.9564,385
2012,45,1,33.9109,385
2012,45,2,39.1676,385
2012,50,1,29.6547,385
2012,50,2,34.5013,385
2012,55,1,25.6164,385
2012,55,2,29.9391,385
2012,60,1,21.801,385
2012,60,2,25.5001,385
2012,65,1,18.2115,385
2012,65,2,21.2498,385
2012,70,1,14.7248,385
2012,70,2,17.1793,385
2012,75,1,11.436,385
2012,75,2,13.3896,385
2012,80,1,8.4906,385
2012,80,2,10.1572,385
2013,0,1,76.9903,385
2013,0,2,83.5302,385
2013,5,1,72.6405,385
2013,5,2,79.0855,385
2013,10,1,67.68,385
2013,10,2,74.1218,385
2013,15,1,62.7181,385
2013,15,2,69.1457,385
2013,20,1,57.8484,385
2013,20,2,64.1885,385
2013,25,1,53.1197,385
2013,25,2,59.2589,385
2013,30,1,48.4472,385
2013,30,2,54.3393,385
2013,35,1,43.8464,385
2013,35,2,49.4482,385
2013,40,1,39.2839,385
2013,40,2,44.6,385
2013,45,1,34.7846,385
2013,45,2,39.7955,385
2013,50,1,30.4609,385
2013,50,2,35.1,385
2013,55,1,26.3555,385
2013,55,2,30.5159,385
2013,60,1,22.4811,385
2013,60,2,26.0523,385
2013,65,1,18.8481,385
2013,65,2,21.7709,385
2013,70,1,15.3187,385
2013,70,2,17.6773,385
2013,75,1,11.9684,385
2013,75,2,13.8437,385
2013,80,1,8.9474,385
2013,80,2,10.545,385
2014,0,1,76.4696,385
2014,0,2,83.5393,385
2014,5,1,72.103,385
2014,5,2,79.09,385
2014,10,1,67.1443,385
2014,10,2,74.1259,385
2014,15,1,62.1821,385
2014,15,2,69.1486,385
2014,20,1,57.3109,385
2014,20,2,64.1912,385
2014,25,1,52.5799,385
2014,25,2,59.2569,385
2014,30,1,47.9095,385
2014,30,2,54.3388,385
2014,35,1,43.3116,385
2014,35,2,49.4446,385
2014,40,1,38.7694,385
2014,40,2,44.5932,385
2014,45,1,34.2785,385
2014,45,2,39.7835,385
2014,50,1,29.9419,385
2014,50,2,35.0719,385
2014,55,1,25.8623,385
2014,55,2,30.4936,385
2014,60,1,22.0153,385
2014,60,2,26.0313,385
2014,65,1,18.4349,385
2014,65,2,21.7412,385
2014,70,1,14.9849,385
2014,70,2,17.6717,385
2014,75,1,11.6874,385
2014,75,2,13.8417,385
2014,80,1,8.7094,385
2014,80,2,10.5332,385
2015,0,1,77.2142,385
2015,0,2,84.0396,385
2015,5,1,72.8328,385
2015,5,2,79.6029,385
2015,10,1,67.8721,385
2015,10,2,74.6366,385
2015,15,1,62.9071,385
2015,15,2,69.6588,385
2015,20,1,58.0206,385
2015,20,2,64.6986,385
2015,25,1,53.2684,385
2015,25,2,59.7579,385
2015,30,1,48.5748,385
2015,30,2,54.837,385
2015,35,1,43.9471,385
2015,35,2,49.9362,385
2015,40,1,39.3884,385
2015,40,2,45.0769,385
2015,45,1,34.8708,385
2015,45,2,40.2543,385
2015,50,1,30.4827,385
2015,50,2,35.5165,385
2015,55,1,26.3619,385
2015,55,2,30.9261,385
2015,60,1,22.4638,385
2015,60,2,26.4413,385
2015,65,1,18.8366,385
2015,65,2,22.1307,385
2015,70,1,15.3854,385
2015,70,2,18.0455,385
2015,75,1,12.0535,385
2015,75,2,14.1885,385
2015,80,1,9.0292,385
2015,80,2,10.8296,385
2016,0,1,76.8247,385
2016,0,2,83.8031,385
2016,5,1,72.4808,385
2016,5,2,79.4103,385
2016,10,1,67.5209,385
2016,10,2,74.4462,385
2016,15,1,62.5571,385
2016,15,2,69.469,385
2016,20,1,57.6686,385
2016,20,2,64.5084,385
2016,25,1,52.9074,385
2016,25,2,59.5676,385
2016,30,1,48.214,385
2016,30,2,54.6467,385
2016,35,1,43.5829,385
2016,35,2,49.7446,385
2016,40,1,39.0338,385
2016,40,2,44.8853,385
2016,45,1,34.5211,385
2016,45,2,40.0589,385
2016,50,1,30.1288,385
2016,50,2,35.3168,385
2016,55,1,26.0143,385
2016,55,2,30.732,385
2016,60,1,22.1209,385
2016,60,2,26.2495,385
2016,65,1,18.5271,385
2016,65,2,21.9572,385
2016,70,1,15.1449,385
2016,70,2,17.8886,385
2016,75,1,11.8584,385
2016,75,2,14.0533,385
2016,80,1,8.8704,385
2016,80,2,10.7049,385
2017,0,1,75.8227,385
2017,0,2,82.2255,385
2017,5,1,71.7434,385
2017,5,2,78.0973,385
2017,10,1,66.9533,385
2017,10,2,73.3324,385
2017,15,1,62.0726,385
2017,15,2,68.4589,385
2017,20,1,57.22,385
2017,20,2,63.5598,385
2017,25,1,52.473,385
2017,25,2,58.6753,385
2017,30,1,47.7865,385
2017,30,2,53.8166,385
2017,35,1,43.167,385
2017,35,2,48.9851,385
2017,40,1,38.6329,385
2017,40,2,44.2001,385
2017,45,1,34.1433,385
2017,45,2,39.4474,385
2017,50,1,29.7654,385
2017,50,2,34.7722,385
2017,55,1,25.6593,385
2017,55,2,30.254,385
2017,60,1,21.7863,385
2017,60,2,25.8431,385
2017,65,1,18.2295,385
2017,65,2,21.6273,385
2017,70,1,14.9226,385
2017,70,2,17.6347,385
2017,75,1,11.6958,385
2017,75,2,13.8765,385
2017,80,1,8.7417,385
2017,80,2,10.5423,385
2018,0,1,77.4509,385
2018,0,2,84.6161,385
2018,5,1,73.0477,385
2018,5,2,80.1398,385
2018,10,1,68.0897,385
2018,10,2,75.1772,385
2018,15,1,63.1251,385
2018,15,2,70.2001,385
2018,20,1,58.2296,385
2018,20,2,65.2365,385
2018,25,1,53.4523,385
2018,25,2,60.2912,385
2018,30,1,48.7434,385
2018,30,2,55.3659,385
2018,35,1,44.0887,385
2018,35,2,50.4541,385
2018,40,1,39.5224,385
2018,40,2,45.5819,385
2018,45,1,34.9995,385
2018,45,2,40.7408,385
2018,50,1,30.5738,385
2018,50,2,35.9731,385
2018,55,1,26.3845,385
2018,55,2,31.3462,385
2018,60,1,22.4313,385
2018,60,2,26.8365,385
2018,65,1,18.8018,385
2018,65,2,22.5181,385
2018,70,1,15.4436,385
2018,70,2,18.4167,385
2018,75,1,12.1711,385
2018,75,2,14.5669,385
2018,80,1,9.1629,385
2018,80,2,11.1583,385
2019,0,1,77.6599,385
2019,0,2,85.1396,385
2019,5,1,73.2305,385
2019,5,2,80.7027,385
2019,10,1,68.2714,385
2019,10,2,75.7385,385
2019,15,1,63.3074,385
2019,15,2,70.7608,385
2019,20,1,58.4085,385
2019,20,2,65.7942,385
2019,25,1,53.6214,385
2019,25,2,60.8463,385
2019,30,1,48.9001,385
2019,30,2,55.9133,385
2019,35,1,44.2344,385
2019,35,2,50.9991,385
2019,40,1,39.654,385
