year_id,age_group_id,sex_id,ex,location_id
2000,10,2,70.6978,87
2000,15,1,60.1029,87
2000,15,2,65.9071,87
2000,20,1,55.2249,87
2000,20,2,61.145,87
2000,25,1,50.5397,87
2000,25,2,56.3047,87
2000,30,1,45.9104,87
2000,30,2,51.4863,87
2000,35,1,41.2212,87
2000,35,2,46.6624,87
2000,40,1,36.5016,87
2000,40,2,41.7805,87
2000,45,1,31.889,87
2000,45,2,37.1506,87
2000,50,1,27.4556,87
2000,50,2,32.4296,87
2000,55,1,23.1129,87
2000,55,2,27.9339,87
2000,60,1,19.1349,87
2000,60,2,23.7253,87
2000,65,1,15.4423,87
2000,65,2,19.4669,87
2000,70,1,12.0973,87
2000,70,2,15.3212,87
2000,75,1,9.0514,87
2000,75,2,11.6772,87
2000,80,1,6.4048,87
2000,80,2,8.3891,87
2001,0,1,75.0323,87
2001,0,2,79.8007,87
2001,5,1,70.6852,87
2001,5,2,75.3312,87
2001,10,1,65.7394,87
2001,10,2,70.6418,87
2001,15,1,60.7921,87
2001,15,2,65.9197,87
2001,20,1,55.9586,87
2001,20,2,61.0779,87
2001,25,1,51.2087,87
2001,25,2,56.2808,87
2001,30,1,46.5209,87
2001,30,2,51.516,87
2001,35,1,41.737,87
2001,35,2,46.7472,87
2001,40,1,37.0315,87
2001,40,2,41.8561,87
2001,45,1,32.4522,87
2001,45,2,37.1823,87
2001,50,1,28.0388,87
2001,50,2,32.5214,87
2001,55,1,23.6559,87
2001,55,2,27.996,87
2001,60,1,19.5893,87
2001,60,2,23.6935,87
2001,65,1,15.9582,87
2001,65,2,19.3678,87
2001,70,1,12.6166,87
2001,70,2,15.3542,87
2001,75,1,9.4476,87
2001,75,2,11.6832,87
2001,80,1,6.8498,87
2001,80,2,8.4461,87
2002,0,1,74.6057,87
2002,0,2,80.361,87
2002,5,1,70.1869,87
2002,5,2,75.9464,87
2002,10,1,65.2813,87
2002,10,2,71.1927,87
2002,15,1,60.4429,87
2002,15,2,66.3876,87
2002,20,1,55.7198,87
2002,20,2,61.6013,87
2002,25,1,51.0057,87
2002,25,2,56.71,87
2002,30,1,46.2822,87
2002,30,2,51.8919,87
2002,35,1,41.5691,87
2002,35,2,47.0235,87
2002,40,1,36.8893,87
2002,40,2,42.1837,87
2002,45,1,32.2514,87
2002,45,2,37.4079,87
2002,50,1,27.7642,87
2002,50,2,32.847,87
2002,55,1,23.4348,87
2002,55,2,28.3638,87
2002,60,1,19.5778,87
2002,60,2,24.0444,87
2002,65,1,15.8222,87
2002,65,2,19.7343,87
2002,70,1,12.4655,87
2002,70,2,15.5658,87
2002,75,1,9.577,87
2002,75,2,11.8864,87
2002,80,1,6.9907,87
2002,80,2,8.8458,87
2003,0,1,74.7809,87
2003,0,2,79.5906,87
2003,5,1,70.2704,87
2003,5,2,75.245,87
2003,10,1,65.3226,87
2003,10,2,70.5822,87
2003,15,1,60.3794,87
2003,15,2,65.7911,87
2003,20,1,55.4758,87
2003,20,2,61.0004,87
2003,25,1,50.8117,87
2003,25,2,56.1958,87
2003,30,1,46.0672,87
2003,30,2,51.3554,87
2003,35,1,41.3136,87
2003,35,2,46.5421,87
2003,40,1,36.5584,87
2003,40,2,41.7079,87
2003,45,1,31.9489,87
2003,45,2,36.902,87
2003,50,1,27.4784,87
2003,50,2,32.1968,87
2003,55,1,23.2001,87
2003,55,2,27.5373,87
2003,60,1,19.1977,87
2003,60,2,23.0472,87
2003,65,1,15.3732,87
2003,65,2,18.8848,87
2003,70,1,12.0876,87
2003,70,2,15.0134,87
2003,75,1,9.0879,87
2003,75,2,11.4114,87
2003,80,1,6.3895,87
2003,80,2,8.1967,87
2004,0,1,76.0147,87
2004,0,2,81.0831,87
2004,5,1,71.3862,87
2004,5,2,76.7523,87
2004,10,1,66.4007,87
2004,10,2,72.0014,87
2004,15,1,61.4508,87
2004,15,2,67.2147,87
2004,20,1,56.6477,87
2004,20,2,62.3836,87
2004,25,1,51.9441,87
2004,25,2,57.6118,87
2004,30,1,47.2345,87
2004,30,2,52.7412,87
2004,35,1,42.4795,87
2004,35,2,47.9655,87
2004,40,1,37.7452,87
2004,40,2,43.0916,87
2004,45,1,33.1194,87
2004,45,2,38.3188,87
2004,50,1,28.7255,87
2004,50,2,33.6923,87
2004,55,1,24.5941,87
2004,55,2,29.0416,87
2004,60,1,20.3217,87
2004,60,2,24.6196,87
2004,65,1,16.6054,87
2004,65,2,20.3572,87
2004,70,1,12.9126,87
2004,70,2,16.2024,87
2004,75,1,9.6984,87
2004,75,2,12.4129,87
2004,80,1,6.9396,87
2004,80,2,9.0315,87
2005,0,1,76.7042,87
2005,0,2,80.8415,87
2005,5,1,71.8985,87
2005,5,2,76.338,87
2005,10,1,66.9543,87
2005,10,2,71.5626,87
2005,15,1,62.0449,87
2005,15,2,66.798,87
2005,20,1,57.1039,87
2005,20,2,62.0204,87
2005,25,1,52.4286,87
2005,25,2,57.2707,87
2005,30,1,47.6182,87
2005,30,2,52.5734,87
2005,35,1,42.8237,87
2005,35,2,47.8009,87
2005,40,1,38.1345,87
2005,40,2,43.0038,87
2005,45,1,33.4021,87
2005,45,2,38.1718,87
2005,50,1,28.8557,87
2005,50,2,33.3991,87
2005,55,1,24.5258,87
2005,55,2,28.8067,87
2005,60,1,20.4205,87
2005,60,2,24.4462,87
2005,65,1,16.7858,87
2005,65,2,20.1532,87
2005,70,1,13.2209,87
2005,70,2,16.0465,87
2005,75,1,10.1243,87
2005,75,2,12.2478,87
2005,80,1,7.3875,87
2005,80,2,8.9095,87
2006,0,1,76.7474,87
2006,0,2,80.8042,87
2006,5,1,72.0332,87
2006,5,2,76.3057,87
2006,10,1,67.0867,87
2006,10,2,71.5533,87
2006,15,1,62.1394,87
2006,15,2,66.7652,87
2006,20,1,57.205,87
2006,20,2,61.9734,87
2006,25,1,52.4538,87
2006,25,2,57.1514,87
2006,30,1,47.5702,87
2006,30,2,52.3288,87
2006,35,1,42.7495,87
2006,35,2,47.4266,87
2006,40,1,38.081,87
2006,40,2,42.6173,87
2006,45,1,33.4881,87
2006,45,2,37.8312,87
2006,50,1,28.9875,87
2006,50,2,33.1894,87
2006,55,1,24.7539,87
2006,55,2,28.7487,87
2006,60,1,20.7401,87
2006,60,2,24.2667,87
2006,65,1,17.0134,87
2006,65,2,20.0833,87
2006,70,1,13.5727,87
2006,70,2,15.9342,87
2006,75,1,10.3915,87
2006,75,2,12.0803,87
2006,80,1,7.6868,87
2006,80,2,8.7297,87
2007,0,1,76.6761,87
2007,0,2,81.385,87
2007,5,1,72.0234,87
2007,5,2,76.6195,87
2007,10,1,67.038,87
2007,10,2,71.8681,87
2007,15,1,62.0545,87
2007,15,2,67.0639,87
2007,20,1,57.1923,87
2007,20,2,62.2229,87
2007,25,1,52.4192,87
2007,25,2,57.3096,87
2007,30,1,47.6202,87
2007,30,2,52.3967,87
2007,35,1,42.9418,87
2007,35,2,47.6821,87
2007,40,1,38.1031,87
2007,40,2,42.8167,87
2007,45,1,33.3809,87
2007,45,2,37.9227,87
2007,50,1,28.856,87
2007,50,2,33.2455,87
2007,55,1,24.499,87
2007,55,2,28.679,87
2007,60,1,20.3272,87
2007,60,2,24.2554,87
2007,65,1,16.4531,87
2007,65,2,20.0474,87
2007,70,1,12.9075,87
2007,70,2,16.1688,87
2007,75,1,9.8122,87
2007,75,2,12.2748,87
2007,80,1,7.0173,87
2007,80,2,8.9958,87
2008,0,1,78.075,87
2008,0,2,81.9131,87
2008,5,1,73.2952,87
2008,5,2,77.1783,87
2008,10,1,68.3529,87
2008,10,2,72.4494,87
2008,15,1,63.4016,87
2008,15,2,67.6463,87
2008,20,1,58.5696,87
2008,20,2,62.817,87
2008,25,1,53.6949,87
2008,25,2,58.0048,87
2008,30,1,48.9605,87
2008,30,2,53.2722,87
2008,35,1,44.0928,87
2008,35,2,48.4137,87
2008,40,1,39.3053,87
2008,40,2,43.5318,87
2008,45,1,34.6041,87
2008,45,2,38.6814,87
2008,50,1,29.9105,87
2008,50,2,33.9144,87
2008,55,1,25.5659,87
2008,55,2,29.3653,87
2008,60,1,21.3371,87
2008,60,2,25.0285,87
2008,65,1,17.4153,87
2008,65,2,20.6627,87
2008,70,1,13.7942,87
2008,70,2,16.5049,87
2008,75,1,10.4266,87
2008,75,2,12.5965,87
2008,80,1,7.5698,87
2008,80,2,9.1721,87
2009,0,1,78.0896,87
2009,0,2,81.463,87
2009,5,1,73.3555,87
2009,5,2,77.0205,87
2009,10,1,68.4138,87
2009,10,2,72.2896,87
2009,15,1,63.4865,87
2009,15,2,67.5038,87
2009,20,1,58.5985,87
2009,20,2,62.7401,87
2009,25,1,53.7566,87
2009,25,2,57.9696,87
2009,30,1,48.9055,87
2009,30,2,53.204,87
2009,35,1,44.0719,87
2009,35,2,48.4009,87
2009,40,1,39.3599,87
2009,40,2,43.5243,87
2009,45,1,34.6309,87
2009,45,2,38.7032,87
2009,50,1,30.0137,87
2009,50,2,33.985,87
2009,55,1,25.7371,87
2009,55,2,29.5572,87
2009,60,1,21.5309,87
2009,60,2,25.1129,87
2009,65,1,17.6091,87
2009,65,2,20.8906,87
2009,70,1,13.8609,87
2009,70,2,16.7645,87
2009,75,1,10.4909,87
2009,75,2,12.8991,87
2009,80,1,7.5603,87
2009,80,2,9.4246,87
2010,0,1,77.8927,87
2010,0,2,82.1291,87
2010,5,1,73.2482,87
2010,5,2,77.5055,87
2010,10,1,68.263,87
2010,10,2,72.8255,87
2010,15,1,63.2933,87
2010,15,2,68.0222,87
2010,20,1,58.3864,87
2010,20,2,63.1724,87
2010,25,1,53.6503,87
2010,25,2,58.3559,87
2010,30,1,48.7904,87
2010,30,2,53.5412,87
2010,35,1,43.9635,87
2010,35,2,48.8398,87
2010,40,1,39.1854,87
2010,40,2,43.933,87
2010,45,1,34.4407,87
2010,45,2,39.1214,87
2010,50,1,29.9472,87
2010,50,2,34.5297,87
2010,55,1,25.534,87
2010,55,2,29.8986,87
2010,60,1,21.3973,87
2010,60,2,25.4606,87
2010,65,1,17.3668,87
2010,65,2,21.1348,87
2010,70,1,13.7132,87
2010,70,2,17.0177,87
2010,75,1,10.463,87
2010,75,2,12.9876,87
2010,80,1,7.4424,87
2010,80,2,9.5015,87
2011,0,1,78.3231,87
2011,0,2,82.0726,87
2011,5,1,73.8025,87
2011,5,2,77.6523,87
2011,10,1,68.8409,87
2011,10,2,72.9423,87
2011,15,1,63.8579,87
2011,15,2,68.1277,87
2011,20,1,58.9282,87
2011,20,2,63.3556,87
2011,25,1,54.1062,87
2011,25,2,58.5341,87
2011,30,1,49.2511,87
2011,30,2,53.6588,87
2011,35,1,44.3638,87
2011,35,2,48.8085,87
2011,40,1,39.5196,87
2011,40,2,43.9374,87
2011,45,1,34.7233,87
2011,45,2,39.0741,87
2011,50,1,30.117,87
2011,50,2,34.3994,87
2011,55,1,25.7302,87
2011,55,2,29.8181,87
2011,60,1,21.5417,87
2011,60,2,25.268,87
2011,65,1,17.6553,87
2011,65,2,21.0977,87
2011,70,1,13.9667,87
2011,70,2,16.9375,87
2011,75,1,10.7133,87
2011,75,2,13.0274,87
2011,80,1,7.6099,87
2011,80,2,9.5314,87
2012,0,1,78.7227,87
2012,0,2,82.0179,87
2012,5,1,73.9635,87
2012,5,2,77.5378,87
2012,10,1,68.9785,87
2012,10,2,72.8578,87
2012,15,1,64.0138,87
2012,15,2,68.0553,87
2012,20,1,59.2199,87
2012,20,2,63.3197,87
2012,25,1,54.3265,87
2012,25,2,58.5703,87
2012,30,1,49.5153,87
2012,30,2,53.6616,87
2012,35,1,44.6807,87
2012,35,2,48.9367,87
2012,40,1,39.9281,87
2012,40,2,44.0974,87
2012,45,1,35.1102,87
2012,45,2,39.2164,87
2012,50,1,30.444,87
2012,50,2,34.4014,87
2012,55,1,26.0609,87
2012,55,2,29.8505,87
2012,60,1,21.9726,87
2012,60,2,25.3183,87
2012,65,1,18.0039,87
2012,65,2,20.9936,87
2012,70,1,14.4497,87
2012,70,2,16.9028,87
2012,75,1,11.0097,87
2012,75,2,12.9702,87
2012,80,1,7.8577,87
2012,80,2,9.3117,87
2013,0,1,79.2878,87
2013,0,2,82.2939,87
2013,5,1,74.6743,87
2013,5,2,77.8504,87
2013,10,1,69.7292,87
2013,10,2,73.1718,87
2013,15,1,64.7767,87
2013,15,2,68.3688,87
2013,20,1,59.8689,87
2013,20,2,63.5758,87
2013,25,1,55.0599,87
2013,25,2,58.7568,87
2013,30,1,50.1624,87
2013,30,2,53.9786,87
2013,35,1,45.3148,87
2013,35,2,49.1626,87
2013,40,1,40.4484,87
2013,40,2,44.2768,87
2013,45,1,35.6549,87
2013,45,2,39.4369,87
2013,50,1,30.9606,87
2013,50,2,34.8192,87
2013,55,1,26.6381,87
2013,55,2,30.2257,87
2013,60,1,22.4521,87
2013,60,2,25.712,87
2013,65,1,18.566,87
2013,65,2,21.3641,87
2013,70,1,14.729,87
2013,70,2,17.2584,87
2013,75,1,11.3101,87
2013,75,2,13.287,87
2013,80,1,8.1918,87
2013,80,2,9.707,87
2014,0,1,79.0516,87
2014,0,2,83.3072,87
2014,5,1,74.3101,87
2014,5,2,78.7283,87
2014,10,1,69.3643,87
2014,10,2,73.9717,87
2014,15,1,64.4534,87
2014,15,2,69.1911,87
2014,20,1,59.5366,87
2014,20,2,64.4151,87
2014,25,1,54.6078,87
2014,25,2,59.5981,87
2014,30,1,49.7019,87
2014,30,2,54.7492,87
2014,35,1,44.8918,87
2014,35,2,50.0658,87
2014,40,1,40.1093,87
2014,40,2,45.1822,87
2014,45,1,35.4309,87
2014,45,2,40.3037,87
2014,50,1,30.7948,87
2014,50,2,35.5208,87
2014,55,1,26.3362,87
2014,55,2,30.7949,87
2014,60,1,22.0708,87
2014,60,2,26.2571,87
2014,65,1,18.1186,87
2014,65,2,21.8954,87
2014,70,1,14.3887,87
2014,70,2,17.7212,87
2014,75,1,11.0056,87
2014,75,2,13.759,87
2014,80,1,8.0003,87
2014,80,2,10.2089,87
2015,0,1,79.601,87
2015,0,2,82.7846,87
2015,5,1,75.0149,87
2015,5,2,78.1932,87
2015,10,1,70.0892,87
2015,10,2,73.5161,87
2015,15,1,65.1244,87
2015,15,2,68.685,87
2015,20,1,60.2724,87
2015,20,2,63.9117,87
2015,25,1,55.4287,87
2015,25,2,59.0723,87
2015,30,1,50.5773,87
2015,30,2,54.2851,87
2015,35,1,45.6778,87
2015,35,2,49.4367,87
2015,40,1,40.884,87
2015,40,2,44.5464,87
2015,45,1,36.1455,87
2015,45,2,39.7431,87
2015,50,1,31.4243,87
2015,50,2,34.9756,87
2015,55,1,26.9541,87
2015,55,2,30.2192,87
2015,60,1,22.6328,87
2015,60,2,25.6487,87
2015,65,1,18.5221,87
2015,65,2,21.3144,87
2015,70,1,14.6636,87
2015,70,2,17.2441,87
2015,75,1,11.1915,87
2015,75,2,13.3977,87
2015,80,1,8.1686,87
2015,80,2,9.8625,87
2016,0,1,79.7017,87
2016,0,2,83.4542,87
2016,5,1,75.159,87
2016,5,2,78.8936,87
2016,10,1,70.1742,87
2016,10,2,74.2196,87
2016,15,1,65.1916,87
2016,15,2,69.4195,87
2016,20,1,60.2997,87
2016,20,2,64.621,87
2016,25,1,55.369,87
2016,25,2,59.7447,87
2016,30,1,50.4862,87
2016,30,2,54.9936,87
2016,35,1,45.6388,87
2016,35,2,50.258,87
2016,40,1,40.7647,87
2016,40,2,45.343,87
2016,45,1,35.9609,87
2016,45,2,40.559,87
2016,50,1,31.2884,87
2016,50,2,35.7624,87
2016,55,1,26.7759,87
2016,55,2,31.03,87
2016,60,1,22.6226,87
2016,60,2,26.4954,87
2016,65,1,18.5967,87
2016,65,2,22.0312,87
2016,70,1,14.8959,87
2016,70,2,17.8511,87
2016,75,1,11.4151,87
2016,75,2,13.9835,87
2016,80,1,8.2573,87
2016,80,2,10.1416,87
2017,0,1,79.496,87
2017,0,2,82.5816,87
2017,5,1,74.9469,87
2017,5,2,78.0183,87
2017,10,1,69.9795,87
2017,10,2,73.2895,87
2017,15,1,64.9968,87
2017,15,2,68.4518,87
2017,20,1,60.1419,87
2017,20,2,63.6702,87
2017,25,1,55.312,87
2017,25,2,58.797,87
2017,30,1,50.4184,87
2017,30,2,53.9755,87
2017,35,1,45.525,87
2017,35,2,49.2803,87
2017,40,1,40.7082,87
2017,40,2,44.3904,87
2017,45,1,35.8935,87
2017,45,2,39.614,87
2017,50,1,31.286,87
2017,50,2,34.927,87
2017,55,1,26.7536,87
2017,55,2,30.2406,87
2017,60,1,22.3128,87
2017,60,2,25.6473,87
2017,65,1,18.2228,87
2017,65,2,21.2531,87
2017,70,1,14.8287,87
2017,70,2,17.2011,87
2017,75,1,11.599,87
2017,75,2,13.4112,87
2017,80,1,8.5539,87
2017,80,2,9.998,87
2018,0,1,79.7599,87
2018,0,2,83.2158,87
2018,5,1,75.1383,87
2018,5,2,78.7857,87
2018,10,1,70.1752,87
2018,10,2,74.1111,87
2018,15,1,65.2488,87
2018,15,2,69.3309,87
2018,20,1,60.3142,87
2018,20,2,64.4846,87
2018,25,1,55.4171,87
2018,25,2,59.605,87
2018,30,1,50.5084,87
2018,30,2,54.6956,87
2018,35,1,45.6716,87
2018,35,2,49.8068,87
2018,40,1,40.8063,87
2018,40,2,44.9677,87
2018,45,1,36.0637,87
2018,45,2,40.0901,87
2018,50,1,31.3511,87
2018,50,2,35.2756,87
2018,55,1,26.8777,87
2018,55,2,30.6255,87
2018,60,1,22.5107,87
2018,60,2,26.1203,87
2018,65,1,18.5318,87
2018,65,2,21.6998,87
2018,70,1,14.7084,87
2018,70,2,17.5306,87
2018,75,1,11.3015,87
2018,75,2,13.5872,87
2018,80,1,8.1649,87
2018,80,2,10.0608,87
2019,0,1,79.9131,87
2019,0,2,83.1708,87
2019,5,1,75.5156,87
2019,5,2,78.7374,87
2019,10,1,70.5309,87
2019,10,2,74.0626,87
2019,15,1,65.5484,87
2019,15,2,69.2823,87
2019,20,1,60.6545,87
2019,20,2,64.4632,87
2019,25,1,55.8664,87
2019,25,2,59.6632,87
2019,30,1,51.0125,87
2019,30,2,55.0035,87
2019,35,1,46.1123,87
2019,35,2,50.0798,87
2019,40,1,41.2967,87
