year_id,age_group_id,sex_id,ex,location_id
1994,75,2,9.4045,110
1994,80,1,5.8063,110
1994,80,2,6.8935,110
1995,0,1,68.0165,110
1995,0,2,73.7216,110
1995,5,1,64.2668,110
1995,5,2,69.909,110
1995,10,1,59.4161,110
1995,10,2,65.0658,110
1995,15,1,54.5454,110
1995,15,2,60.2025,110
1995,20,1,49.8789,110
1995,20,2,55.4491,110
1995,25,1,45.3473,110
1995,25,2,50.7276,110
1995,30,1,40.7944,110
1995,30,2,46.0182,110
1995,35,1,36.2601,110
1995,35,2,41.3472,110
1995,40,1,31.8044,110
1995,40,2,36.7482,110
1995,45,1,27.489,110
1995,45,2,32.247,110
1995,50,1,23.3861,110
1995,50,2,27.8908,110
1995,55,1,19.5543,110
1995,55,2,23.6946,110
1995,60,1,16.0366,110
1995,60,2,19.692,110
1995,65,1,12.892,110
1995,65,2,15.9146,110
1995,70,1,10.1305,110
1995,70,2,12.4525,110
1995,75,1,7.7621,110
1995,75,2,9.4123,110
1995,80,1,5.8149,110
1995,80,2,6.8971,110
1996,0,1,68.2271,110
1996,0,2,73.9355,110
1996,5,1,64.4647,110
1996,5,2,70.1072,110
1996,10,1,59.6013,110
1996,10,2,65.2475,110
1996,15,1,54.724,110
1996,15,2,60.3738,110
1996,20,1,50.0505,110
1996,20,2,55.6088,110
1996,25,1,45.5088,110
1996,25,2,50.875,110
1996,30,1,40.9449,110
1996,30,2,46.153,110
1996,35,1,36.3985,110
1996,35,2,41.4688,110
1996,40,1,31.929,110
1996,40,2,36.8559,110
1996,45,1,27.5979,110
1996,45,2,32.3406,110
1996,50,1,23.4777,110
1996,50,2,27.9699,110
1996,55,1,19.6277,110
1996,55,2,23.7591,110
1996,60,1,16.0926,110
1996,60,2,19.741,110
1996,65,1,12.9309,110
1996,65,2,15.9498,110
1996,70,1,10.1544,110
1996,70,2,12.4752,110
1996,75,1,7.7742,110
1996,75,2,9.4254,110
1996,80,1,5.8187,110
1996,80,2,6.9048,110
1997,0,1,68.4422,110
1997,0,2,74.0333,110
1997,5,1,64.6937,110
1997,5,2,70.2165,110
1997,10,1,59.8294,110
1997,10,2,65.3545,110
1997,15,1,54.9511,110
1997,15,2,60.478,110
1997,20,1,50.272,110
1997,20,2,55.7059,110
1997,25,1,45.7181,110
1997,25,2,50.9641,110
1997,30,1,41.1401,110
1997,30,2,46.2342,110
1997,35,1,36.5779,110
1997,35,2,41.5421,110
1997,40,1,32.0906,110
1997,40,2,36.9207,110
1997,45,1,27.7388,110
1997,45,2,32.3966,110
1997,50,1,23.5956,110
1997,50,2,28.0163,110
1997,55,1,19.7214,110
1997,55,2,23.7957,110
1997,60,1,16.163,110
1997,60,2,19.7667,110
1997,65,1,12.9785,110
1997,65,2,15.966,110
1997,70,1,10.1822,110
1997,70,2,12.4833,110
1997,75,1,7.7866,110
1997,75,2,9.428,110
1997,80,1,5.8204,110
1997,80,2,6.9046,110
1998,0,1,68.6409,110
1998,0,2,74.1546,110
1998,5,1,64.9098,110
1998,5,2,70.353,110
1998,10,1,60.0448,110
1998,10,2,65.4885,110
1998,15,1,55.1657,110
1998,15,2,60.6087,110
1998,20,1,50.4815,110
1998,20,2,55.8284,110
1998,25,1,45.9168,110
1998,25,2,51.0772,110
1998,30,1,41.3262,110
1998,30,2,46.338,110
1998,35,1,36.7501,110
1998,35,2,41.6365,110
1998,40,1,32.247,110
1998,40,2,37.0051,110
1998,45,1,27.8768,110
1998,45,2,32.4705,110
1998,50,1,23.7128,110
1998,50,2,28.0787,110
1998,55,1,19.8166,110
1998,55,2,23.846,110
1998,60,1,16.2365,110
1998,60,2,19.8036,110
1998,65,1,13.0308,110
1998,65,2,15.9912,110
1998,70,1,10.2159,110
1998,70,2,12.4983,110
1998,75,1,7.8055,110
1998,75,2,9.4359,110
1998,80,1,5.8288,110
1998,80,2,6.9087,110
1999,0,1,68.859,110
1999,0,2,74.2952,110
1999,5,1,65.1497,110
1999,5,2,70.5133,110
1999,10,1,60.284,110
1999,10,2,65.6456,110
1999,15,1,55.4041,110
1999,15,2,60.7615,110
1999,20,1,50.7144,110
1999,20,2,55.9711,110
1999,25,1,46.1375,110
1999,25,2,51.2083,110
1999,30,1,41.5329,110
1999,30,2,46.4577,110
1999,35,1,36.9412,110
1999,35,2,41.7446,110
1999,40,1,32.4204,110
1999,40,2,37.1006,110
1999,45,1,28.0295,110
1999,45,2,32.553,110
1999,50,1,23.8422,110
1999,50,2,28.1468,110
1999,55,1,19.9209,110
1999,55,2,23.8994,110
1999,60,1,16.3165,110
1999,60,2,19.8405,110
1999,65,1,13.0867,110
1999,65,2,16.0138,110
1999,70,1,10.2508,110
1999,70,2,12.5085,110
1999,75,1,7.8238,110
1999,75,2,9.4381,110
1999,80,1,5.8357,110
1999,80,2,6.907,110
2000,0,1,69.0803,110
2000,0,2,74.4616,110
2000,5,1,65.3969,110
2000,5,2,70.7034,110
2000,10,1,60.5308,110
2000,10,2,65.8319,110
2000,15,1,55.6501,110
2000,15,2,60.9428,110
2000,20,1,50.9547,110
2000,20,2,56.1405,110
2000,25,1,46.3654,110
2000,25,2,51.3641,110
2000,30,1,41.7466,110
2000,30,2,46.6001,110
2000,35,1,37.1391,110
2000,35,2,41.8732,110
2000,40,1,32.6003,110
2000,40,2,37.2144,110
2000,45,1,28.1883,110
2000,45,2,32.6512,110
2000,50,1,23.977,110
2000,50,2,28.2279,110
2000,55,1,20.0299,110
2000,55,2,23.9626,110
2000,60,1,16.4001,110
2000,60,2,19.8838,110
2000,65,1,13.1454,110
2000,65,2,16.0398,110
2000,70,1,10.2875,110
2000,70,2,12.5196,110
2000,75,1,7.8433,110
2000,75,2,9.4393,110
2000,80,1,5.8431,110
2000,80,2,6.9037,110
2001,0,1,69.2395,110
2001,0,2,74.6165,110
2001,5,1,65.5841,110
2001,5,2,70.8853,110
2001,10,1,60.7181,110
2001,10,2,66.0103,110
2001,15,1,55.8372,110
2001,15,2,61.1168,110
2001,20,1,51.1379,110
2001,20,2,56.3037,110
2001,25,1,46.5397,110
2001,25,2,51.5151,110
2001,30,1,41.9107,110
2001,30,2,46.7389,110
2001,35,1,37.2918,110
2001,35,2,41.9995,110
2001,40,1,32.7399,110
2001,40,2,37.3271,110
2001,45,1,28.3126,110
2001,45,2,32.7494,110
2001,50,1,24.0836,110
2001,50,2,28.31,110
2001,55,1,20.1172,110
2001,55,2,24.0278,110
2001,60,1,16.4684,110
2001,60,2,19.93,110
2001,65,1,13.1947,110
2001,65,2,16.0693,110
2001,70,1,10.3201,110
2001,70,2,12.5347,110
2001,75,1,7.8628,110
2001,75,2,9.4448,110
2001,80,1,5.8535,110
2001,80,2,6.9046,110
2002,0,1,69.3114,110
2002,0,2,74.6921,110
2002,5,1,65.6867,110
2002,5,2,70.9905,110
2002,10,1,60.8217,110
2002,10,2,66.1135,110
2002,15,1,55.9413,110
2002,15,2,61.2169,110
2002,20,1,51.2401,110
2002,20,2,56.3962,110
2002,25,1,46.6366,110
2002,25,2,51.5988,110
2002,30,1,42.0009,110
2002,30,2,46.814,110
2002,35,1,37.3745,110
2002,35,2,42.0657,110
2002,40,1,32.814,110
2002,40,2,37.3836,110
2002,45,1,28.3763,110
2002,45,2,32.7956,110
2002,50,1,24.1355,110
2002,50,2,28.3447,110
2002,55,1,20.1565,110
2002,55,2,24.0506,110
2002,60,1,16.4954,110
2002,60,2,19.9394,110
2002,65,1,13.2101,110
2002,65,2,16.0675,110
2002,70,1,10.3259,110
2002,70,2,12.5241,110
2002,75,1,7.8619,110
2002,75,2,9.4302,110
2002,80,1,5.8491,110
2002,80,2,6.8906,110
2003,0,1,69.3539,110
2003,0,2,74.6884,110
2003,5,1,65.7637,110
2003,5,2,71.0197,110
2003,10,1,60.9002,110
2003,10,2,66.1418,110
2003,15,1,56.0206,110
2003,15,2,61.2432,110
2003,20,1,51.3181,110
2003,20,2,56.4168,110
2003,25,1,46.7096,110
2003,25,2,51.6129,110
2003,30,1,42.0676,110
2003,30,2,46.8218,110
2003,35,1,37.434,110
2003,35,2,42.0671,110
2003,40,1,32.865,110
2003,40,2,37.3781,110
2003,45,1,28.4174,110
2003,45,2,32.783,110
2003,50,1,24.1653,110
2003,50,2,28.3244,110
2003,55,1,20.1743,110
2003,55,2,24.0225,110
2003,60,1,16.5022,110
2003,60,2,19.9027,110
2003,65,1,13.2066,110
2003,65,2,16.0248,110
2003,70,1,10.3146,110
2003,70,2,12.4782,110
2003,75,1,7.8461,110
2003,75,2,9.3862,110
2003,80,1,5.8321,110
2003,80,2,6.8529,110
2004,0,1,69.404,110
2004,0,2,74.7418,110
2004,5,1,65.8513,110
2004,5,2,71.1094,110
2004,10,1,60.9893,110
2004,10,2,66.2299,110
2004,15,1,56.1105,110
2004,15,2,61.3286,110
2004,20,1,51.4067,110
2004,20,2,56.4956,110
2004,25,1,46.7936,110
2004,25,2,51.6841,110
2004,30,1,42.1455,110
2004,30,2,46.8855,110
2004,35,1,37.505,110
2004,35,2,42.1229,110
2004,40,1,32.9281,110
2004,40,2,37.4254,110
2004,45,1,28.4709,110
2004,45,2,32.8212,110
2004,50,1,24.2079,110
2004,50,2,28.3521,110
2004,55,1,20.205,110
2004,55,2,24.0393,110
2004,60,1,16.5215,110
2004,60,2,19.9071,110
2004,65,1,13.2152,110
2004,65,2,16.0191,110
2004,70,1,10.3146,110
2004,70,2,12.4648,110
2004,75,1,7.8405,110
2004,75,2,9.3698,110
2004,80,1,5.8242,110
2004,80,2,6.8382,110
2005,0,1,69.4359,110
2005,0,2,74.787,110
2005,5,1,65.9238,110
2005,5,2,71.194,110
2005,10,1,61.0637,110
2005,10,2,66.3131,110
2005,15,1,56.1859,110
2005,15,2,61.4094,110
2005,20,1,51.4812,110
2005,20,2,56.57,110
2005,25,1,46.8641,110
2005,25,2,51.7513,110
2005,30,1,42.2109,110
2005,30,2,46.9455,110
2005,35,1,37.5643,110
2005,35,2,42.1755,110
2005,40,1,32.9805,110
2005,40,2,37.4697,110
2005,45,1,28.5149,110
2005,45,2,32.8566,110
2005,50,1,24.2421,110
2005,50,2,28.3775,110
2005,55,1,20.2288,110
2005,55,2,24.054,110
2005,60,1,16.5353,110
2005,60,2,19.9097,110
2005,65,1,13.2196,110
2005,65,2,16.0118,110
2005,70,1,10.3116,110
2005,70,2,12.4499,110
2005,75,1,7.833,110
2005,75,2,9.3524,110
2005,80,1,5.8151,110
2005,80,2,6.8229,110
2006,0,1,69.4344,110
2006,0,2,74.7891,110
2006,5,1,65.9657,110
2006,5,2,71.2384,110
2006,10,1,61.1077,110
2006,10,2,66.3567,110
2006,15,1,56.2313,110
2006,15,2,61.4512,110
2006,20,1,51.5266,110
2006,20,2,56.6067,110
2006,25,1,46.907,110
2006,25,2,51.7822,110
2006,30,1,42.2502,110
2006,30,2,46.9707,110
2006,35,1,37.5992,110
2006,35,2,42.1948,110
2006,40,1,33.0102,110
2006,40,2,37.4826,110
2006,45,1,28.5385,110
2006,45,2,32.8626,110
2006,50,1,24.2584,110
2006,50,2,28.3756,110
2006,55,1,20.2373,110
2006,55,2,24.0439,110
2006,60,1,16.5365,110
2006,60,2,19.8903,110
2006,65,1,13.2142,110
2006,65,2,15.9855,110
2006,70,1,10.3015,110
2006,70,2,12.4191,110
2006,75,1,7.8207,110
2006,75,2,9.3221,110
2006,80,1,5.8032,110
2006,80,2,6.7976,110
2007,0,1,69.3229,110
2007,0,2,74.7166,110
2007,5,1,65.9217,110
2007,5,2,71.2359,110
2007,10,1,61.0793,110
2007,10,2,66.3678,110
2007,15,1,56.2111,110
2007,15,2,61.4676,110
2007,20,1,51.5108,110
2007,20,2,56.6218,110
2007,25,1,46.8926,110
2007,25,2,51.7946,110
2007,30,1,42.2356,110
2007,30,2,46.9809,110
2007,35,1,37.5839,110
2007,35,2,42.203,110
2007,40,1,32.994,110
2007,40,2,37.4883,110
2007,45,1,28.5206,110
2007,45,2,32.8649,110
2007,50,1,24.2386,110
2007,50,2,28.3729,110
2007,55,1,20.2153,110
2007,55,2,24.0353,110
2007,60,1,16.5129,110
2007,60,2,19.8741,110
2007,65,1,13.1899,110
2007,65,2,15.9635,110
2007,70,1,10.2779,110
2007,70,2,12.3935,110
2007,75,1,7.7995,110
2007,75,2,9.2973,110
2007,80,1,5.7857,110
2007,80,2,6.7767,110
2008,0,1,69.3278,110
2008,0,2,74.8372,110
2008,5,1,65.9524,110
2008,5,2,71.3799,110
2008,10,1,61.1002,110
2008,10,2,66.4962,110
2008,15,1,56.2276,110
2008,15,2,61.5866,110
2008,20,1,51.5257,110
2008,20,2,56.7314,110
2008,25,1,46.9057,110
2008,25,2,51.8947,110
2008,30,1,42.2464,110
2008,30,2,47.071,110
2008,35,1,37.5919,110
2008,35,2,42.2824,110
2008,40,1,32.9986,110
2008,40,2,37.556,110
2008,45,1,28.5212,110
2008,45,2,32.9204,110
2008,50,1,24.2346,110
2008,50,2,28.4154,110
2008,55,1,20.2065,110
2008,55,2,24.0645,110
2008,60,1,16.5,110
2008,60,2,19.8889,110
2008,65,1,13.1736,110
2008,65,2,15.9662,110
2008,70,1,10.2598,110
2008,70,2,12.3867,110
2008,75,1,7.7819,110
2008,75,2,9.2863,110
2008,80,1,5.7709,110
2008,80,2,6.7674,110
2009,0,1,69.221,110
2009,0,2,74.7547,110
2009,5,1,65.8951,110
2009,5,2,71.3466,110
2009,10,1,61.0466,110
2009,10,2,66.464,110
2009,15,1,56.1763,110
2009,15,2,61.5542,110
2009,20,1,51.4773,110
2009,20,2,56.6974,110
2009,25,1,46.8597,110
2009,25,2,51.8589,110
2009,30,1,42.2017,110
2009,30,2,47.0336,110
2009,35,1,37.5481,110
2009,35,2,42.2433,110
2009,40,1,32.9556,110
2009,40,2,37.5151,110
2009,45,1,28.479,110
2009,45,2,32.8777,110
2009,50,1,24.1933,110
2009,50,2,28.3705,110
2009,55,1,20.1663,110
2009,55,2,24.0174,110
2009,60,1,16.4616,110
2009,60,2,19.8392,110
2009,65,1,13.138,110
2009,65,2,15.916,110
2009,70,1,10.2281,110
2009,70,2,12.3384,110
2009,75,1,7.7555,110
2009,75,2,9.2442,110
2009,80,1,5.7507,110
2009,80,2,6.7348,110
2010,0,1,69.0908,110
2010,0,2,74.5996,110
2010,5,1,65.8158,110
2010,5,2,71.241,110
2010,10,1,60.9713,110
2010,10,2,66.3614,110
2010,15,1,56.1037,110
2010,15,2,61.4533,110
2010,20,1,51.4082,110
2010,20,2,56.5985,110
2010,25,1,46.7942,110
2010,25,2,51.7622,110
2010,30,1,42.1388,110
2010,30,2,46.9394,110
2010,35,1,37.4876,110
2010,35,2,42.1519,110
2010,40,1,32.8976,110
2010,40,2,37.4269,110
2010,45,1,28.4237,110
2010,45,2,32.7931,110
2010,50,1,24.1409,110
2010,50,2,28.2898,110
2010,55,1,20.1173,110
2010,55,2,23.9409,110
2010,60,1,16.4167,110
2010,60,2,19.7674,110
2010,65,1,13.098,110
2010,65,2,15.8506,110
2010,70,1,10.194,110
2010,70,2,12.2812,110
2010,75,1,7.7282,110
2010,75,2,9.1984,110
2010,80,1,5.7307,110
2010,80,2,6.7021,110
2011,0,1,68.9675,110
2011,0,2,74.4164,110
2011,5,1,65.746,110
2011,5,2,71.1084,110
2011,10,1,60.9054,110
2011,10,2,66.2325,110
2011,15,1,56.0405,110
2011,15,2,61.3268,110
2011,20,1,51.3484,110
2011,20,2,56.4752,110
2011,25,1,46.7374,110
2011,25,2,51.6425,110
2011,30,1,42.0841,110
2011,30,2,46.8236,110
2011,35,1,37.4345,110
2011,35,2,42.0403,110
2011,40,1,32.8462,110
2011,40,2,37.3203,110
2011,45,1,28.374,110
2011,45,2,32.6919,110
2011,50,1,24.0932,110
2011,50,2,28.1944,110
2011,55,1,20.0718,110
2011,55,2,23.8521,110
2011,60,1,16.374,110
2011,60,2,19.6856,110
2011,65,1,13.0591,110
2011,65,2,15.7775,110
2011,70,1,10.16,110
2011,70,2,12.2188,110
2011,75,1,7.6998,110
2011,75,2,9.1493,110
2011,80,1,5.7102,110
2011,80,2,6.6674,110
2012,0,1,68.8838,110
2012,0,2,74.2122,110
2012,5,1,65.7182,110
2012,5,2,70.9556,110
2012,10,1,60.8814,110
2012,10,2,66.0839,110
2012,15,1,56.0189,110
2012,15,2,61.1812,110
2012,20,1,51.329,110
2012,20,2,56.3337,110
2012,25,1,46.7192,110
2012,25,2,51.5057,110
2012,30,1,42.0661,110
2012,30,2,46.6918,110
2012,35,1,37.4161,110
2012,35,2,41.9141,110
2012,40,1,32.8272,110
2012,40,2,37.2002,110
2012,45,1,28.3539,110
2012,45,2,32.5788,110
2012,50,1,24.0717,110
2012,50,2,28.0888,110
2012,55,1,20.0489,110
2012,55,2,23.7546,110
2012,60,1,16.3501,110
2012,60,2,19.5972,110
2012,65,1,13.0349,110
2012,65,2,15.6996,110
2012,70,1,10.1368,110
2012,70,2,12.1531,110
2012,75,1,7.6793,110
2012,75,2,9.0983,110
2012,80,1,5.6937,110
2012,80,2,6.6319,110
2013,0,1,68.7749,110
2013,0,2,74.0089,110
2013,5,1,65.666,110
2013,5,2,70.8051,110
2013,10,1,60.8333,110
2013,10,2,65.9376,110
2013,15,1,55.9734,110
2013,15,2,61.0375,110
2013,20,1,51.2865,110
2013,20,2,56.1936,110
2013,25,1,46.679,110
2013,25,2,51.3697,110
2013,30,1,42.0272,110
2013,30,2,46.5601,110
2013,35,1,37.3781,110
2013,35,2,41.7872,110
2013,40,1,32.79,110
2013,40,2,37.0788,110
2013,45,1,28.3174,110
2013,45,2,32.4634,110
2013,50,1,24.0358,110
2013,50,2,27.9801,110
2013,55,1,20.0137,110
2013,55,2,23.6533,110
2013,60,1,16.3161,110
2013,60,2,19.5039,110
2013,65,1,13.0029,110
2013,65,2,15.6162,110
2013,70,1,10.1078,110
2013,70,2,12.0816,110
2013,75,1,7.6547,110
2013,75,2,9.0414,110
2013,80,1,5.6746,110
2013,80,2,6.5906,110
2014,0,1,68.6715,110
2014,0,2,73.9502,110
2014,5,1,65.6213,110
2014,5,2,70.8024,110
2014,10,1,60.7927,110
2014,10,2,65.9359,110
2014,15,1,55.9355,110
2014,15,2,61.0357,110
2014,20,1,51.2512,110
2014,20,2,56.1901,110
2014,25,1,46.6451,110
2014,25,2,51.3642,110
2014,30,1,41.9934,110
2014,30,2,46.5528,110
2014,35,1,37.3439,110
2014,35,2,41.778,110
2014,40,1,32.7551,110
2014,40,2,37.0675,110
2014,45,1,28.2814,110
2014,45,2,32.4499,110
2014,50,1,23.9985,110
2014,50,2,27.9636,110
2014,55,1,19.9752,110
2014,55,2,23.6337,110
2014,60,1,16.2771,110
2014,60,2,19.4805,110
2014,65,1,12.9644,110
2014,65,2,15.5908,110
2014,70,1,10.0712,110
2014,70,2,12.0559,110
2014,75,1,7.6221,110
2014,75,2,9.0192,110
2014,80,1,5.6476,110
2014,80,2,6.5746,110
2015,0,1,67.7553,110
2015,0,2,72.3955,110
2015,5,1,65.0951,110
2015,5,2,69.6635,110
2015,10,1,60.4633,110
2015,10,2,65.0185,110
2015,15,1,55.7034,110
2015,15,2,60.232,110
2015,20,1,51.0673,110
2015,20,2,55.4494,110
2015,25,1,46.4839,110
2015,25,2,50.6779,110
2015,30,1,41.8466,110
2015,30,2,45.9281,110
2015,35,1,37.2115,110
2015,35,2,41.2229,110
2015,40,1,32.6378,110
2015,40,2,36.5847,110
2015,45,1,28.1795,110
2015,45,2,32.0365,110
2015,50,1,23.9105,110
2015,50,2,27.6134,110
2015,55,1,19.9006,110
2015,55,2,23.341,110
2015,60,1,16.2159,110
2015,60,2,19.2408,110
2015,65,1,12.9163,110
2015,65,2,15.4006,110
2015,70,1,10.0351,110
2015,70,2,11.9117,110
2015,75,1,7.5971,110
2015,75,2,8.9171,110
2015,80,1,5.629,110
2015,80,2,6.495,110
2016,0,1,68.5642,110
2016,0,2,74.103,110
2016,5,1,65.6316,110
2016,5,2,71.0755,110
2016,10,1,60.81,110
2016,10,2,66.2038,110
2016,15,1,55.9571,110
2016,15,2,61.2963,110
2016,20,1,51.2758,110
2016,20,2,56.4347,110
2016,25,1,46.67,110
2016,25,2,51.5908,110
2016,30,1,42.0167,110
2016,30,2,46.761,110
2016,35,1,37.3645,110
2016,35,2,41.9667,110
2016,40,1,32.7724,110
2016,40,2,37.2344,110
2016,45,1,28.294,110
2016,45,2,32.5928,110
2016,50,1,24.0052,110
2016,50,2,28.0789,110
2016,55,1,19.975,110
2016,55,2,23.7194,110
2016,60,1,16.2701,110
2016,60,2,19.5326,110
2016,65,1,12.9512,110
2016,65,2,15.6136,110
2016,70,1,10.0538,110
2016,70,2,12.0539,110
2016,75,1,7.6041,110
2016,75,2,9.0033,110
2016,80,1,5.6321,110
2016,80,2,6.5558,110
2017,0,1,66.5943,110
2017,0,2,70.9369,110
2017,5,1,64.4109,110
2017,5,2,68.7135,110
2017,10,1,60.0024,110
2017,10,2,64.3065,110
2017,15,1,55.354,110
2017,15,2,59.6393,110
2017,20,1,50.7755,110
2017,20,2,54.9132,110
2017,25,1,46.2215,110
2017,25,2,50.187,110
2017,30,1,41.6035,110
2017,30,2,45.4898,110
2017,35,1,36.9874,110
2017,35,2,40.8448,110
2017,40,1,32.4338,110
2017,40,2,36.2677,110
2017,45,1,27.9959,110
2017,45,2,31.775,110
2017,50,1,23.7466,110
2017,50,2,27.3972,110
2017,55,1,19.756,110
2017,55,2,23.1618,110
2017,60,1,16.0914,110
2017,60,2,19.0895,110
2017,65,1,12.8124,110
2017,65,2,15.2746,110
2017,70,1,9.9515,110
2017,70,2,11.8089,110
2017,75,1,7.5333,110
2017,75,2,8.8389,110
2017,80,1,5.5803,110
2017,80,2,6.4263,110
2018,0,1,68.7559,110
2018,0,2,74.4209,110
2018,5,1,65.9468,110
2018,5,2,71.5156,110
2018,10,1,61.1285,110
2018,10,2,66.634,110
2018,15,1,56.2769,110
2018,15,2,61.7157,110
2018,20,1,51.5894,110
2018,20,2,56.8328,110
2018,25,1,46.9684,110
2018,25,2,51.9646,110
2018,30,1,42.2975,110
2018,30,2,47.1098,110
2018,35,1,37.626,110
2018,35,2,42.2885,110
2018,40,1,33.0114,110
2018,40,2,37.5254,110
2018,45,1,28.5061,110
2018,45,2,32.8494,110
2018,50,1,24.1855,110
2018,50,2,28.2959,110
2018,55,1,20.1198,110
2018,55,2,23.8933,110
2018,60,1,16.3785,110
2018,60,2,19.6576,110
2018,65,1,13.0231,110
2018,65,2,15.6934,110
2018,70,1,10.0933,110
2018,70,2,12.0927,110
2018,75,1,7.6191,110
2018,75,2,9.0135,110
2018,80,1,5.6314,110
2018,80,2,6.5513,110
2019,0,1,68.5644,110
2019,0,2,74.5082,110
2019,5,1,65.8105,110
2019,5,2,71.665,110
2019,10,1,60.9981,110
2019,10,2,66.7817,110
2019,15,1,56.1502,110
2019,15,2,61.8603,110
2019,20,1,51.4696,110
2019,20,2,56.9705,110
2019,25,1,46.8586,110
2019,25,2,52.0944,110
2019,30,1,42.1967,110
2019,30,2,47.2316,110
2019,35,1,37.5329,110
2019,35,2,42.4013,110
2019,40,1,32.9258,110
2019,40,2,37.6277,110
