year_id,age_group_id,sex_id,ex,location_id
1999,0,1,60.7493,162
1999,0,2,63.5728,162
1999,5,1,61.4251,162
1999,5,2,63.901,162
1999,10,1,56.9349,162
1999,10,2,59.396,162
1999,15,1,52.2926,162
1999,15,2,54.756,162
1999,20,1,47.8214,162
1999,20,2,50.2571,162
1999,25,1,43.5115,162
1999,25,2,45.8721,162
1999,30,1,39.165,162
1999,30,2,41.5191,162
1999,35,1,34.8234,162
1999,35,2,37.1966,162
1999,40,1,30.5501,162
1999,40,2,32.9142,162
1999,45,1,26.3999,162
1999,45,2,28.6917,162
1999,50,1,22.4239,162
1999,50,2,24.5726,162
1999,55,1,18.688,162
1999,55,2,20.626,162
1999,60,1,15.2428,162
1999,60,2,16.8757,162
1999,65,1,12.1411,162
1999,65,2,13.4338,162
1999,70,1,9.401,162
1999,70,2,10.3571,162
1999,75,1,7.0742,162
1999,75,2,7.7568,162
1999,80,1,5.1957,162
1999,80,2,5.6628,162
2000,0,1,60.5133,162
2000,0,2,63.4455,162
2000,5,1,61.3004,162
2000,5,2,63.9355,162
2000,10,1,56.8509,162
2000,10,2,59.4738,162
2000,15,1,52.2245,162
2000,15,2,54.8446,162
2000,20,1,47.7586,162
2000,20,2,50.3412,162
2000,25,1,43.4533,162
2000,25,2,45.9433,162
2000,30,1,39.1102,162
2000,30,2,41.5728,162
2000,35,1,34.7705,162
2000,35,2,37.2307,162
2000,40,1,30.4982,162
2000,40,2,32.9302,162
2000,45,1,26.3489,162
2000,45,2,28.6941,162
2000,50,1,22.3769,162
2000,50,2,24.5673,162
2000,55,1,18.644,162
2000,55,2,20.6132,162
2000,60,1,15.2039,162
2000,60,2,16.8581,162
2000,65,1,12.1064,162
2000,65,2,13.4113,162
2000,70,1,9.3742,162
2000,70,2,10.3365,162
2000,75,1,7.0562,162
2000,75,2,7.7394,162
2000,80,1,5.169,162
2000,80,2,5.6345,162
2001,0,1,62.0235,162
2001,0,2,64.8913,162
2001,5,1,62.1641,162
2001,5,2,64.6852,162
2001,10,1,57.623,162
2001,10,2,60.1203,162
2001,15,1,52.9479,162
2001,15,2,55.4379,162
2001,20,1,48.4362,162
2001,20,2,50.8871,162
2001,25,1,44.0738,162
2001,25,2,46.4423,162
2001,30,1,39.673,162
2001,30,2,42.0284,162
2001,35,1,35.2752,162
2001,35,2,37.6447,162
2001,40,1,30.9444,162
2001,40,2,33.304,162
2001,45,1,26.7358,162
2001,45,2,29.0292,162
2001,50,1,22.706,162
2001,50,2,24.866,162
2001,55,1,18.9183,162
2001,55,2,20.8745,162
2001,60,1,15.4292,162
2001,60,2,17.0812,162
2001,65,1,12.2851,162
2001,65,2,13.5916,162
2001,70,1,9.5083,162
2001,70,2,10.4732,162
2001,75,1,7.1507,162
2001,75,2,7.8346,162
2001,80,1,5.2437,162
2001,80,2,5.7077,162
2002,0,1,62.6347,162
2002,0,2,65.617,162
2002,5,1,62.5203,162
2002,5,2,65.1174,162
2002,10,1,57.9549,162
2002,10,2,60.5196,162
2002,15,1,53.2642,162
2002,15,2,55.8138,162
2002,20,1,48.7332,162
2002,20,2,51.2342,162
2002,25,1,44.3456,162
2002,25,2,46.7563,162
2002,30,1,39.9189,162
2002,30,2,42.3089,162
2002,35,1,35.4943,162
2002,35,2,37.8917,162
2002,40,1,31.1361,162
2002,40,2,33.5192,162
2002,45,1,26.8995,162
2002,45,2,29.2161,162
2002,50,1,22.8439,162
2002,50,2,25.0288,162
2002,55,1,19.0312,162
2002,55,2,21.0128,162
2002,60,1,15.5206,162
2002,60,2,17.196,162
2002,65,1,12.3558,162
2002,65,2,13.6805,162
2002,70,1,9.561,162
2002,70,2,10.5391,162
2002,75,1,7.1882,162
2002,75,2,7.8794,162
2002,80,1,5.2672,162
2002,80,2,5.7339,162
2003,0,1,63.3046,162
2003,0,2,66.3102,162
2003,5,1,62.9044,162
2003,5,2,65.5339,162
2003,10,1,58.3121,162
2003,10,2,60.9054,162
2003,15,1,53.604,162
2003,15,2,56.1777,162
2003,20,1,49.0519,162
2003,20,2,51.5709,162
2003,25,1,44.6366,162
2003,25,2,47.0616,162
2003,30,1,40.1815,162
2003,30,2,42.5823,162
2003,35,1,35.7277,162
2003,35,2,38.1332,162
2003,40,1,31.3394,162
2003,40,2,33.7304,162
2003,45,1,27.0725,162
2003,45,2,29.4,162
2003,50,1,22.9891,162
2003,50,2,25.1893,162
2003,55,1,19.1502,162
2003,55,2,21.1495,162
2003,60,1,15.6169,162
2003,60,2,17.3097,162
2003,65,1,12.4301,162
2003,65,2,13.7688,162
2003,70,1,9.6163,162
2003,70,2,10.6046,162
2003,75,1,7.2274,162
2003,75,2,7.9241,162
2003,80,1,5.2914,162
2003,80,2,5.7602,162
2004,0,1,63.9271,162
2004,0,2,66.9487,162
2004,5,1,63.2663,162
2004,5,2,65.9216,162
2004,10,1,58.6493,162
2004,10,2,61.2655,162
2004,15,1,53.9252,162
2004,15,2,56.5182,162
2004,20,1,49.3535,162
2004,20,2,51.8867,162
2004,25,1,44.9124,162
2004,25,2,47.3488,162
2004,30,1,40.4311,162
2004,30,2,42.8405,162
2004,35,1,35.9502,162
2004,35,2,38.3621,162
2004,40,1,31.534,162
2004,40,2,33.9314,162
2004,45,1,27.2387,162
2004,45,2,29.5755,162
2004,50,1,23.1291,162
2004,50,2,25.3429,162
2004,55,1,19.2652,162
2004,55,2,21.2805,162
2004,60,1,15.7101,162
2004,60,2,17.4189,162
2004,65,1,12.5021,162
2004,65,2,13.8537,162
2004,70,1,9.6699,162
2004,70,2,10.6678,162
2004,75,1,7.2654,162
2004,75,2,7.9673,162
2004,80,1,5.315,162
2004,80,2,5.7856,162
2005,0,1,64.5031,162
2005,0,2,67.547,162
2005,5,1,63.6055,162
2005,5,2,66.2886,162
2005,10,1,58.9661,162
2005,10,2,61.6076,162
2005,15,1,54.2274,162
2005,15,2,56.8424,162
2005,20,1,49.6374,162
2005,20,2,52.188,162
2005,25,1,45.1725,162
2005,25,2,47.6235,162
2005,30,1,40.6669,162
2005,30,2,43.0881,162
2005,35,1,36.1611,162
2005,35,2,38.5823,162
2005,40,1,31.7192,162
2005,40,2,34.1255,162
2005,45,1,27.3974,162
2005,45,2,29.7456,162
2005,50,1,23.2632,162
2005,50,2,25.492,162
2005,55,1,19.3757,162
2005,55,2,21.408,162
2005,60,1,15.7998,162
2005,60,2,17.5253,162
2005,65,1,12.5715,162
2005,65,2,13.9368,162
2005,70,1,9.7216,162
2005,70,2,10.7297,162
2005,75,1,7.302,162
2005,75,2,8.0097,162
2005,80,1,5.3378,162
2005,80,2,5.8106,162
2006,0,1,65.056,162
2006,0,2,68.2583,162
2006,5,1,63.9364,162
2006,5,2,66.7305,162
2006,10,1,59.276,162
2006,10,2,62.0219,162
2006,15,1,54.5234,162
2006,15,2,57.2368,162
2006,20,1,49.916,162
2006,20,2,52.5545,162
2006,25,1,45.428,162
2006,25,2,47.957,162
2006,30,1,40.8993,162
2006,30,2,43.3886,162
2006,35,1,36.3701,162
2006,35,2,38.8499,162
2006,40,1,31.9036,162
2006,40,2,34.3622,162
2006,45,1,27.5564,162
2006,45,2,29.9539,162
2006,50,1,23.3983,162
2006,50,2,25.6748,162
2006,55,1,19.4876,162
2006,55,2,21.5653,162
2006,60,1,15.8909,162
2006,60,2,17.6571,162
2006,65,1,12.6424,162
2006,65,2,14.0407,162
2006,70,1,9.7746,162
2006,70,2,10.8079,162
2006,75,1,7.3397,162
2006,75,2,8.0635,162
2006,80,1,5.3613,162
2006,80,2,5.8433,162
2007,0,1,65.7239,162
2007,0,2,68.8863,162
2007,5,1,64.3492,162
2007,5,2,67.1253,162
2007,10,1,59.6649,162
2007,10,2,62.3931,162
2007,15,1,54.8963,162
2007,15,2,57.591,162
2007,20,1,50.2681,162
2007,20,2,52.8846,162
2007,25,1,45.7512,162
2007,25,2,48.2587,162
2007,30,1,41.1955,162
2007,30,2,43.6614,162
2007,35,1,36.6403,162
2007,35,2,39.094,162
2007,40,1,32.1447,162
2007,40,2,34.579,162
2007,45,1,27.7676,162
2007,45,2,30.1454,162
2007,50,1,23.5807,162
2007,50,2,25.8434,162
2007,55,1,19.6412,162
2007,55,2,21.7106,162
2007,60,1,16.0176,162
2007,60,2,17.779,162
2007,65,1,12.7422,162
2007,65,2,14.1372,162
2007,70,1,9.8502,162
2007,70,2,10.8805,162
2007,75,1,7.3938,162
2007,75,2,8.1136,162
2007,80,1,5.396,162
2007,80,2,5.8737,162
2008,0,1,66.323,162
2008,0,2,69.4404,162
2008,5,1,64.7241,162
2008,5,2,67.4776,162
2008,10,1,60.0187,162
2008,10,2,62.7252,162
2008,15,1,55.236,162
2008,15,2,57.9084,162
2008,20,1,50.5892,162
2008,20,2,53.1813,162
2008,25,1,46.0467,162
2008,25,2,48.5308,162
2008,30,1,41.467,162
2008,30,2,43.9085,162
2008,35,1,36.8888,162
2008,35,2,39.3159,162
2008,40,1,32.3673,162
2008,40,2,34.7769,162
2008,45,1,27.9632,162
2008,45,2,30.3208,162
2008,50,1,23.7502,162
2008,50,2,25.9981,162
2008,55,1,19.7844,162
2008,55,2,21.8442,162
2008,60,1,16.1359,162
2008,60,2,17.8914,162
2008,65,1,12.8357,162
2008,65,2,14.2262,162
2008,70,1,9.921,162
2008,70,2,10.9477,162
2008,75,1,7.4446,162
2008,75,2,8.16,162
2008,80,1,5.4285,162
2008,80,2,5.902,162
2009,0,1,66.7817,162
2009,0,2,69.8158,162
2009,5,1,65.0077,162
2009,5,2,67.7005,162
2009,10,1,60.2963,162
2009,10,2,62.9454,162
2009,15,1,55.5083,162
2009,15,2,58.1253,162
2009,20,1,50.8495,162
2009,20,2,53.3869,162
2009,25,1,46.2876,162
2009,25,2,48.7208,162
2009,30,1,41.6893,162
2009,30,2,44.0825,162
2009,35,1,37.0934,162
2009,35,2,39.4741,162
2009,40,1,32.5517,162
2009,40,2,34.9199,162
2009,45,1,28.1263,162
2009,45,2,30.4492,162
2009,50,1,23.8923,162
2009,50,2,26.113,162
2009,55,1,19.905,162
2009,55,2,21.9449,162
2009,60,1,16.2362,162
2009,60,2,17.9774,162
2009,65,1,12.9154,162
2009,65,2,14.2951,162
2009,70,1,9.9819,162
2009,70,2,11.0004,162
2009,75,1,7.4885,162
2009,75,2,8.1972,162
2009,80,1,5.4562,162
2009,80,2,5.9235,162
2010,0,1,67.3187,162
2010,0,2,70.5121,162
2010,5,1,65.3575,162
2010,5,2,68.1863,162
2010,10,1,60.6184,162
2010,10,2,63.3983,162
2010,15,1,55.8127,162
2010,15,2,58.5559,162
2010,20,1,51.1354,162
2010,20,2,53.7919,162
2010,25,1,46.5508,162
2010,25,2,49.0962,162
2010,30,1,41.9317,162
2010,30,2,44.4281,162
2010,35,1,37.3156,162
2010,35,2,39.7897,162
2010,40,1,32.7516,162
2010,40,2,35.2056,162
2010,45,1,28.3028,162
2010,45,2,30.7057,162
2010,50,1,24.0456,162
2010,50,2,26.3414,162
2010,55,1,20.0347,162
2010,55,2,22.1441,162
2010,60,1,16.3433,162
2010,60,2,18.1468,162
2010,65,1,12.9998,162
2010,65,2,14.4318,162
2010,70,1,10.0457,162
2010,70,2,11.1057,162
2010,75,1,7.534,162
2010,75,2,8.272,162
2010,80,1,5.4859,162
2010,80,2,5.9732,162
2011,0,1,67.8136,162
2011,0,2,71.0522,162
2011,5,1,65.6805,162
2011,5,2,68.5578,162
2011,10,1,60.9258,162
2011,10,2,63.7543,162
2011,15,1,56.1095,162
2011,15,2,58.9006,162
2011,20,1,51.4171,162
2011,20,2,54.12,162
2011,25,1,46.8124,162
2011,25,2,49.4031,162
2011,30,1,42.174,162
2011,30,2,44.7137,162
2011,35,1,37.5387,162
2011,35,2,40.0539,162
2011,40,1,32.9538,162
2011,40,2,35.4479,162
2011,45,1,28.4823,162
2011,45,2,30.9262,162
2011,50,1,24.2021,162
2011,50,2,26.5404,162
2011,55,1,20.1672,162
2011,55,2,22.3197,162
2011,60,1,16.453,162
2011,60,2,18.2982,162
2011,65,1,13.0865,162
2011,65,2,14.5555,162
2011,70,1,10.1114,162
2011,70,2,11.2025,162
2011,75,1,7.5811,162
2011,75,2,8.3423,162
2011,80,1,5.5158,162
2011,80,2,6.0195,162
2012,0,1,68.3054,162
2012,0,2,71.5133,162
2012,5,1,66.0078,162
2012,5,2,68.8793,162
2012,10,1,61.2376,162
2012,10,2,64.0621,162
2012,15,1,56.4106,162
2012,15,2,59.1986,162
2012,20,1,51.7031,162
2012,20,2,54.4038,162
2012,25,1,47.0787,162
2012,25,2,49.6692,162
2012,30,1,42.4213,162
2012,30,2,44.9617,162
2012,35,1,37.7668,162
2012,35,2,40.2837,162
2012,40,1,33.1611,162
2012,40,2,35.6592,162
2012,45,1,28.667,162
2012,45,2,31.1188,162
2012,50,1,24.3632,162
2012,50,2,26.7143,162
2012,55,1,20.3036,162
2012,55,2,22.4734,162
2012,60,1,16.5659,162
2012,60,2,18.4309,162
2012,65,1,13.1757,162
2012,65,2,14.6642,162
2012,70,1,10.1789,162
2012,70,2,11.2876,162
2012,75,1,7.6294,162
2012,75,2,8.404,162
2012,80,1,5.5464,162
2012,80,2,6.0603,162
2013,0,1,68.7235,162
2013,0,2,71.8942,162
2013,5,1,66.2882,162
2013,5,2,69.1464,162
2013,10,1,61.5053,162
2013,10,2,64.3186,162
2013,15,1,56.6696,162
2013,15,2,59.4474,162
2013,20,1,51.9495,162
2013,20,2,54.6414,162
2013,25,1,47.3086,162
2013,25,2,49.8925,162
2013,30,1,42.6351,162
2013,30,2,45.1704,162
2013,35,1,37.9646,162
2013,35,2,40.4778,162
2013,40,1,33.3415,162
2013,40,2,35.8381,162
2013,45,1,28.8282,162
2013,45,2,31.2822,162
2013,50,1,24.5042,162
2013,50,2,26.8623,162
2013,55,1,20.4233,162
2013,55,2,22.6045,162
2013,60,1,16.6652,162
2013,60,2,18.5442,162
2013,65,1,13.2543,162
2013,65,2,14.7571,162
2013,70,1,10.2385,162
2013,70,2,11.3605,162
2013,75,1,7.6721,162
2013,75,2,8.457,162
2013,80,1,5.5734,162
2013,80,2,6.0954,162
2014,0,1,69.0814,162
2014,0,2,72.2151,162
2014,5,1,66.5303,162
2014,5,2,69.373,162
2014,10,1,61.7368,162
2014,10,2,64.5364,162
2014,15,1,56.8937,162
2014,15,2,59.6589,162
2014,20,1,52.1629,162
2014,20,2,54.8436,162
2014,25,1,47.5079,162
2014,25,2,50.083,162
2014,30,1,42.821,162
2014,30,2,45.3489,162
2014,35,1,38.1368,162
2014,35,2,40.644,162
2014,40,1,33.499,162
2014,40,2,35.9917,162
2014,45,1,28.9693,162
2014,45,2,31.4228,162
2014,50,1,24.6279,162
2014,50,2,26.9897,162
2014,55,1,20.5285,162
2014,55,2,22.7175,162
2014,60,1,16.7527,162
2014,60,2,18.642,162
2014,65,1,13.3236,162
2014,65,2,14.8376,162
2014,70,1,10.291,162
2014,70,2,11.4237,162
2014,75,1,7.7098,162
2014,75,2,8.503,162
2014,80,1,5.5973,162
2014,80,2,6.1258,162
2015,0,1,69.3901,162
2015,0,2,72.4872,162
2015,5,1,66.7407,162
2015,5,2,69.5662,162
2015,10,1,61.9382,162
2015,10,2,64.7224,162
2015,15,1,57.0889,162
2015,15,2,59.8396,162
2015,20,1,52.3489,162
2015,20,2,55.0167,162
2015,25,1,47.6819,162
2015,25,2,50.2462,162
2015,30,1,42.9834,162
2015,30,2,45.5021,162
2015,35,1,38.2876,162
2015,35,2,40.7869,162
2015,40,1,33.6371,162
2015,40,2,36.124,162
2015,45,1,29.0934,162
2015,45,2,31.5441,162
2015,50,1,24.7369,162
2015,50,2,27.0998,162
2015,55,1,20.6215,162
2015,55,2,22.8153,162
2015,60,1,16.83,162
2015,60,2,18.7267,162
2015,65,1,13.385,162
2015,65,2,14.9073,162
2015,70,1,10.3376,162
2015,70,2,11.4786,162
2015,75,1,7.7432,162
2015,75,2,8.543,162
2015,80,1,5.6185,162
2015,80,2,6.1523,162
2016,0,1,69.6586,162
2016,0,2,72.8765,162
2016,5,1,66.9249,162
2016,5,2,69.8671,162
2016,10,1,62.1147,162
2016,10,2,65.0159,162
2016,15,1,57.26,162
2016,15,2,60.1276,162
2016,20,1,52.5121,162
2016,20,2,55.2966,162
2016,25,1,47.8347,162
2016,25,2,50.5161,162
2016,30,1,43.1263,162
2016,30,2,45.7612,162
2016,35,1,38.4205,162
2016,35,2,41.0346,162
2016,40,1,33.7592,162
2016,40,2,36.3591,162
2016,45,1,29.2032,162
2016,45,2,31.7654,162
2016,50,1,24.8335,162
2016,50,2,27.3057,162
2016,55,1,20.704,162
2016,55,2,23.0033,162
2016,60,1,16.8988,162
2016,60,2,18.8948,162
2016,65,1,13.4396,162
2016,65,2,15.0515,162
2016,70,1,10.3792,162
2016,70,2,11.5976,162
2016,75,1,7.773,162
2016,75,2,8.6359,162
2016,80,1,5.6373,162
2016,80,2,6.2203,162
2017,0,1,69.8915,162
2017,0,2,73.2458,162
2017,5,1,67.0855,162
2017,5,2,70.1558,162
2017,10,1,62.2688,162
2017,10,2,65.2979,162
2017,15,1,57.4094,162
2017,15,2,60.4047,162
2017,20,1,52.6547,162
2017,20,2,55.5665,162
2017,25,1,47.9684,162
2017,25,2,50.7769,162
2017,30,1,43.2514,162
2017,30,2,46.0122,162
2017,35,1,38.537,162
2017,35,2,41.2752,162
2017,40,1,33.8663,162
2017,40,2,36.5882,162
2017,45,1,29.2998,162
2017,45,2,31.9816,162
2017,50,1,24.9187,162
2017,50,2,27.5074,162
2017,55,1,20.7768,162
2017,55,2,23.1881,162
2017,60,1,16.9595,162
2017,60,2,19.0604,162
2017,65,1,13.4879,162
2017,65,2,15.1941,162
2017,70,1,10.4159,162
2017,70,2,11.7159,162
2017,75,1,7.7994,162
2017,75,2,8.7287,162
2017,80,1,5.6541,162
2017,80,2,6.2886,162
2018,0,1,70.1527,162
2018,0,2,73.5849,162
2018,5,1,67.27,162
2018,5,2,70.4223,162
2018,10,1,62.4463,162
2018,10,2,65.5584,162
2018,15,1,57.5821,162
2018,15,2,60.6607,162
2018,20,1,52.8199,162
2018,20,2,55.8161,162
2018,25,1,48.124,162
2018,25,2,51.0183,162
2018,30,1,43.3979,162
2018,30,2,46.2448,162
2018,35,1,38.6743,162
2018,35,2,41.4983,162
2018,40,1,33.9936,162
2018,40,2,36.8009,162
2018,45,1,29.4156,162
2018,45,2,32.1827,162
2018,50,1,25.0218,162
2018,50,2,27.6953,162
2018,55,1,20.8659,162
2018,55,2,23.3603,162
2018,60,1,17.0346,162
2018,60,2,19.2151,162
2018,65,1,13.5483,162
2018,65,2,15.3275,162
2018,70,1,10.4626,162
2018,70,2,11.8268,162
2018,75,1,7.8336,162
2018,75,2,8.8158,162
2018,80,1,5.6765,162
2018,80,2,6.3529,162
2019,0,1,70.4266,162
2019,0,2,73.8982,162
2019,5,1,67.4664,162
2019,5,2,70.6696,162
2019,10,1,62.6358,162
2019,10,2,65.8004,162
2019,15,1,57.7666,162
2019,15,2,60.8987,162
2019,20,1,52.9969,162
2019,20,2,56.0482,162
2019,25,1,48.2913,162
2019,25,2,51.2429,162
2019,30,1,43.5559,162
2019,30,2,46.4614,162
2019,35,1,38.823,162
2019,35,2,41.7064,162
2019,40,1,34.1319,162
2019,40,2,36.9995,162
