year_id,age_group_id,sex_id,ex,location_id
1992,5,2,63.9958,121
1992,10,1,56.5799,121
1992,10,2,59.7488,121
1992,15,1,52.0031,121
1992,15,2,55.1208,121
1992,20,1,47.5667,121
1992,20,2,50.5675,121
1992,25,1,43.3426,121
1992,25,2,46.1417,121
1992,30,1,39.1631,121
1992,30,2,41.7909,121
1992,35,1,35.0032,121
1992,35,2,37.5083,121
1992,40,1,30.9292,121
1992,40,2,33.3113,121
1992,45,1,26.9591,121
1992,45,2,29.1687,121
1992,50,1,23.1476,121
1992,50,2,25.1207,121
1992,55,1,19.5189,121
1992,55,2,21.2053,121
1992,60,1,16.1569,121
1992,60,2,17.5263,121
1992,65,1,13.0735,121
1992,65,2,14.1565,121
1992,70,1,10.3885,121
1992,70,2,11.2238,121
1992,75,1,8.1029,121
1992,75,2,8.7357,121
1992,80,1,6.1704,121
1992,80,2,6.6104,121
1993,0,1,56.9392,121
1993,0,2,60.3939,121
1993,5,1,61.1204,121
1993,5,2,64.4592,121
1993,10,1,56.8927,121
1993,10,2,60.172,121
1993,15,1,52.3003,121
1993,15,2,55.5229,121
1993,20,1,47.8453,121
1993,20,2,50.945,121
1993,25,1,43.597,121
1993,25,2,46.4884,121
1993,30,1,39.3927,121
1993,30,2,42.1054,121
1993,35,1,35.2074,121
1993,35,2,37.7899,121
1993,40,1,31.108,121
1993,40,2,33.561,121
1993,45,1,27.1131,121
1993,45,2,29.3901,121
1993,50,1,23.2779,121
1993,50,2,25.3164,121
1993,55,1,19.6273,121
1993,55,2,21.3764,121
1993,60,1,16.2455,121
1993,60,2,17.6725,121
1993,65,1,13.144,121
1993,65,2,14.2778,121
1993,70,1,10.4414,121
1993,70,2,11.3211,121
1993,75,1,8.1394,121
1993,75,2,8.8098,121
1993,80,1,6.1934,121
1993,80,2,6.6618,121
1994,0,1,57.4665,121
1994,0,2,61.1322,121
1994,5,1,61.2699,121
1994,5,2,64.8461,121
1994,10,1,57.0267,121
1994,10,2,60.5259,121
1994,15,1,52.4279,121
1994,15,2,55.8593,121
1994,20,1,47.965,121
1994,20,2,51.2612,121
1994,25,1,43.7068,121
1994,25,2,46.7793,121
1994,30,1,39.4922,121
1994,30,2,42.3696,121
1994,35,1,35.2962,121
1994,35,2,38.0269,121
1994,40,1,31.1862,121
1994,40,2,33.7713,121
1994,45,1,27.181,121
1994,45,2,29.5768,121
1994,50,1,23.3358,121
1994,50,2,25.4814,121
1994,55,1,19.6761,121
1994,55,2,21.5207,121
1994,60,1,16.2856,121
1994,60,2,17.796,121
1994,65,1,13.1759,121
1994,65,2,14.3805,121
1994,70,1,10.465,121
1994,70,2,11.4035,121
1994,75,1,8.1559,121
1994,75,2,8.8726,121
1994,80,1,6.2048,121
1994,80,2,6.7055,121
1995,0,1,57.9069,121
1995,0,2,61.7218,121
1995,5,1,61.3347,121
1995,5,2,65.0763,121
1995,10,1,57.0834,121
1995,10,2,60.7384,121
1995,15,1,52.4825,121
1995,15,2,56.0624,121
1995,20,1,48.0166,121
1995,20,2,51.4535,121
1995,25,1,43.7545,121
1995,25,2,46.9574,121
1995,30,1,39.5358,121
1995,30,2,42.5327,121
1995,35,1,35.3358,121
1995,35,2,38.1744,121
1995,40,1,31.2215,121
1995,40,2,33.9034,121
1995,45,1,27.2122,121
1995,45,2,29.6952,121
1995,50,1,23.363,121
1995,50,2,25.5871,121
1995,55,1,19.6995,121
1995,55,2,21.6141,121
1995,60,1,16.3054,121
1995,60,2,17.8766,121
1995,65,1,13.1923,121
1995,65,2,14.4479,121
1995,70,1,10.4782,121
1995,70,2,11.458,121
1995,75,1,8.1658,121
1995,75,2,8.9145,121
1995,80,1,6.2117,121
1995,80,2,6.7344,121
1996,0,1,58.4272,121
1996,0,2,62.2096,121
1996,5,1,61.4898,121
1996,5,2,65.1921,121
1996,10,1,57.2258,121
1996,10,2,60.847,121
1996,15,1,52.6207,121
1996,15,2,56.1671,121
1996,20,1,48.1488,121
1996,20,2,51.5536,121
1996,25,1,43.8781,121
1996,25,2,47.0512,121
1996,30,1,39.6506,121
1996,30,2,42.6196,121
1996,35,1,35.4415,121
1996,35,2,38.2539,121
1996,40,1,31.3181,121
1996,40,2,33.9756,121
1996,45,1,27.2995,121
1996,45,2,29.7607,121
1996,50,1,23.4409,121
1996,50,2,25.6464,121
1996,55,1,19.7683,121
1996,55,2,21.6673,121
1996,60,1,16.3653,121
1996,60,2,17.9231,121
1996,65,1,13.2438,121
1996,65,2,14.4875,121
1996,70,1,10.5209,121
1996,70,2,11.4907,121
1996,75,1,8.1996,121
1996,75,2,8.9405,121
1996,80,1,6.2372,121
1996,80,2,6.7531,121
1997,0,1,58.8964,121
1997,0,2,62.668,121
1997,5,1,61.6023,121
1997,5,2,65.2842,121
1997,10,1,57.3263,121
1997,10,2,60.9324,121
1997,15,1,52.7167,121
1997,15,2,56.2471,121
1997,20,1,48.239,121
1997,20,2,51.6285,121
1997,25,1,43.961,121
1997,25,2,47.1201,121
1997,30,1,39.7259,121
1997,30,2,42.682,121
1997,35,1,35.5091,121
1997,35,2,38.3099,121
1997,40,1,31.3779,121
1997,40,2,34.0251,121
1997,45,1,27.3516,121
1997,45,2,29.8046,121
1997,50,1,23.4856,121
1997,50,2,25.6851,121
1997,55,1,19.8062,121
1997,55,2,21.701,121
1997,60,1,16.3968,121
1997,60,2,17.9519,121
1997,65,1,13.2693,121
1997,65,2,14.5114,121
1997,70,1,10.5406,121
1997,70,2,11.5099,121
1997,75,1,8.2139,121
1997,75,2,8.955,121
1997,80,1,6.2467,121
1997,80,2,6.7631,121
1998,0,1,59.3458,121
1998,0,2,63.1995,121
1998,5,1,61.6991,121
1998,5,2,65.4665,121
1998,10,1,57.4138,121
1998,10,2,61.1024,121
1998,15,1,52.8026,121
1998,15,2,56.4123,121
1998,20,1,48.3214,121
1998,20,2,51.787,121
1998,25,1,44.0376,121
1998,25,2,47.2684,121
1998,30,1,39.7962,121
1998,30,2,42.8191,121
1998,35,1,35.573,121
1998,35,2,38.4349,121
1998,40,1,31.435,121
1998,40,2,34.1381,121
1998,45,1,27.4022,121
1998,45,2,29.9066,121
1998,50,1,23.5296,121
1998,50,2,25.7769,121
1998,55,1,19.844,121
1998,55,2,21.783,121
1998,60,1,16.429,121
1998,60,2,18.0232,121
1998,65,1,13.2962,121
1998,65,2,14.5716,121
1998,70,1,10.5621,121
1998,70,2,11.5589,121
1998,75,1,8.2298,121
1998,75,2,8.9934,121
1998,80,1,6.2574,121
1998,80,2,6.7895,121
1999,0,1,59.7117,121
1999,0,2,63.7095,121
1999,5,1,61.7173,121
1999,5,2,65.6292,121
1999,10,1,57.4242,121
1999,10,2,61.2517,121
1999,15,1,52.8102,121
1999,15,2,56.5522,121
1999,20,1,48.3266,121
1999,20,2,51.918,121
1999,25,1,44.0405,121
1999,25,2,47.3895,121
1999,30,1,39.7972,121
1999,30,2,42.9302,121
1999,35,1,35.5719,121
1999,35,2,38.5358,121
1999,40,1,31.4322,121
1999,40,2,34.2289,121
1999,45,1,27.3978,121
1999,45,2,29.9884,121
1999,50,1,23.5238,121
1999,50,2,25.8502,121
1999,55,1,19.8371,121
1999,55,2,21.8478,121
1999,60,1,16.4214,121
1999,60,2,18.0793,121
1999,65,1,13.2884,121
1999,65,2,14.6188,121
1999,70,1,10.5542,121
1999,70,2,11.5973,121
1999,75,1,8.2223,121
1999,75,2,9.0228,121
1999,80,1,6.2505,121
1999,80,2,6.8108,121
2000,0,1,60.0984,121
2000,0,2,64.1404,121
2000,5,1,61.7835,121
2000,5,2,65.7376,121
2000,10,1,57.4819,121
2000,10,2,61.3532,121
2000,15,1,52.8655,121
2000,15,2,56.6489,121
2000,20,1,48.3791,121
2000,20,2,52.0098,121
2000,25,1,44.0901,121
2000,25,2,47.4748,121
2000,30,1,39.8435,121
2000,30,2,43.0085,121
2000,35,1,35.6143,121
2000,35,2,38.6068,121
2000,40,1,31.4704,121
2000,40,2,34.2927,121
2000,45,1,27.4316,121
2000,45,2,30.0457,121
2000,50,1,23.5532,121
2000,50,2,25.9015,121
2000,55,1,19.8624,121
2000,55,2,21.8932,121
2000,60,1,16.4426,121
2000,60,2,18.1187,121
2000,65,1,13.3059,121
2000,65,2,14.652,121
2000,70,1,10.5681,121
2000,70,2,11.6245,121
2000,75,1,8.2325,121
2000,75,2,9.0441,121
2000,80,1,6.2573,121
2000,80,2,6.8258,121
2001,0,1,60.4857,121
2001,0,2,64.7403,121
2001,5,1,61.8652,121
2001,5,2,66.0477,121
2001,10,1,57.5551,121
2001,10,2,61.6405,121
2001,15,1,52.9364,121
2001,15,2,56.925,121
2001,20,1,48.4459,121
2001,20,2,52.2723,121
2001,25,1,44.1506,121
2001,25,2,47.7197,121
2001,30,1,39.8978,121
2001,30,2,43.2344,121
2001,35,1,35.6628,121
2001,35,2,38.813,121
2001,40,1,31.5133,121
2001,40,2,34.479,121
2001,45,1,27.4691,121
2001,45,2,30.214,121
2001,50,1,23.5856,121
2001,50,2,26.0527,121
2001,55,1,19.89,121
2001,55,2,22.0278,121
2001,60,1,16.4658,121
2001,60,2,18.2357,121
2001,65,1,13.325,121
2001,65,2,14.7507,121
2001,70,1,10.5831,121
2001,70,2,11.7049,121
2001,75,1,8.2437,121
2001,75,2,9.1064,121
2001,80,1,6.2651,121
2001,80,2,6.8698,121
2002,0,1,60.931,121
2002,0,2,65.3769,121
2002,5,1,62.0352,121
2002,5,2,66.4281,121
2002,10,1,57.7126,121
2002,10,2,61.9944,121
2002,15,1,53.089,121
2002,15,2,57.2664,121
2002,20,1,48.5916,121
2002,20,2,52.5973,121
2002,25,1,44.2868,121
2002,25,2,48.0232,121
2002,30,1,40.0241,121
2002,30,2,43.5149,121
2002,35,1,35.779,121
2002,35,2,39.0692,121
2002,40,1,31.6191,121
2002,40,2,34.7109,121
2002,45,1,27.5646,121
2002,45,2,30.4236,121
2002,50,1,23.6706,121
2002,50,2,26.2415,121
2002,55,1,19.9649,121
2002,55,2,22.1959,121
2002,60,1,16.5307,121
2002,60,2,18.3819,121
2002,65,1,13.3805,121
2002,65,2,14.8742,121
2002,70,1,10.6289,121
2002,70,2,11.8056,121
2002,75,1,8.2797,121
2002,75,2,9.1847,121
2002,80,1,6.2919,121
2002,80,2,6.9245,121
2003,0,1,61.3027,121
2003,0,2,65.7818,121
2003,5,1,62.1392,121
2003,5,2,66.5636,121
2003,10,1,57.806,121
2003,10,2,62.1208,121
2003,15,1,53.1792,121
2003,15,2,57.3884,121
2003,20,1,48.6772,121
2003,20,2,52.7144,121
2003,25,1,44.3661,121
2003,25,2,48.1336,121
2003,30,1,40.0968,121
2003,30,2,43.6178,121
2003,35,1,35.845,121
2003,35,2,39.1641,121
2003,40,1,31.6782,121
2003,40,2,34.7975,121
2003,45,1,27.6167,121
2003,45,2,30.5026,121
2003,50,1,23.716,121
2003,50,2,26.3131,121
2003,55,1,20.0038,121
2003,55,2,22.2602,121
2003,60,1,16.5637,121
2003,60,2,18.4384,121
2003,65,1,13.4079,121
2003,65,2,14.9223,121
2003,70,1,10.6506,121
2003,70,2,11.8453,121
2003,75,1,8.2957,121
2003,75,2,9.216,121
2003,80,1,6.3027,121
2003,80,2,6.947,121
2004,0,1,61.6745,121
2004,0,2,66.1336,121
2004,5,1,62.2638,121
2004,5,2,66.6613,121
2004,10,1,57.9171,121
2004,10,2,62.2108,121
2004,15,1,53.2844,121
2004,15,2,57.4731,121
2004,20,1,48.7756,121
2004,20,2,52.794,121
2004,25,1,44.4556,121
2004,25,2,48.2074,121
2004,30,1,40.1773,121
2004,30,2,43.6855,121
2004,35,1,35.9163,121
2004,35,2,39.2256,121
2004,40,1,31.7403,121
2004,40,2,34.8529,121
2004,45,1,27.6699,121
2004,45,2,30.5524,121
2004,50,1,23.7604,121
2004,50,2,26.3576,121
2004,55,1,20.0402,121
2004,55,2,22.2995,121
2004,60,1,16.5928,121
2004,60,2,18.4724,121
2004,65,1,13.4307,121
2004,65,2,14.9508,121
2004,70,1,10.6672,121
2004,70,2,11.8683,121
2004,75,1,8.3064,121
2004,75,2,9.2335,121
2004,80,1,6.3083,121
2004,80,2,6.9593,121
2005,0,1,62.015,121
2005,0,2,66.523,121
2005,5,1,62.3631,121
2005,5,2,66.8144,121
2005,10,1,58.0065,121
2005,10,2,62.3533,121
2005,15,1,53.3703,121
2005,15,2,57.6098,121
2005,20,1,48.8569,121
2005,20,2,52.9243,121
2005,25,1,44.5308,121
2005,25,2,48.3295,121
2005,30,1,40.2462,121
2005,30,2,43.799,121
2005,35,1,35.9788,121
2005,35,2,39.3299,121
2005,40,1,31.7963,121
2005,40,2,34.9479,121
2005,45,1,27.7193,121
2005,45,2,30.6388,121
2005,50,1,23.8034,121
2005,50,2,26.4358,121
2005,55,1,20.0771,121
2005,55,2,22.3695,121
2005,60,1,16.624,121
2005,60,2,18.5336,121
2005,65,1,13.4565,121
2005,65,2,15.0028,121
2005,70,1,10.6877,121
2005,70,2,11.911,121
2005,75,1,8.3216,121
2005,75,2,9.2669,121
2005,80,1,6.3188,121
2005,80,2,6.9833,121
2006,0,1,62.3986,121
2006,0,2,66.8248,121
2006,5,1,62.524,121
2006,5,2,66.8954,121
2006,10,1,58.1552,121
2006,10,2,62.4293,121
2006,15,1,53.5141,121
2006,15,2,57.6825,121
2006,20,1,48.9941,121
2006,20,2,52.9937,121
2006,25,1,44.659,121
2006,25,2,48.3944,121
2006,30,1,40.3652,121
2006,30,2,43.859,121
2006,35,1,36.0884,121
2006,35,2,39.3848,121
2006,40,1,31.8961,121
2006,40,2,34.9975,121
2006,45,1,27.8095,121
2006,45,2,30.6836,121
2006,50,1,23.8837,121
2006,50,2,26.4761,121
2006,55,1,20.1478,121
2006,55,2,22.4053,121
2006,60,1,16.6852,121
2006,60,2,18.5647,121
2006,65,1,13.5087,121
2006,65,2,15.029,121
2006,70,1,10.7306,121
2006,70,2,11.9323,121
2006,75,1,8.3553,121
2006,75,2,9.2833,121
2006,80,1,6.3437,121
2006,80,2,6.9946,121
2007,0,1,62.7488,121
2007,0,2,67.3026,121
2007,5,1,62.6612,121
2007,5,2,67.169,121
2007,10,1,58.2811,121
2007,10,2,62.6874,121
2007,15,1,53.6355,121
2007,15,2,57.933,121
2007,20,1,49.1094,121
2007,20,2,53.2346,121
2007,25,1,44.766,121
2007,25,2,48.623,121
2007,30,1,40.4636,121
2007,30,2,44.0739,121
2007,35,1,36.1781,121
2007,35,2,39.5852,121
2007,40,1,31.9769,121
2007,40,2,35.183,121
2007,45,1,27.8813,121
2007,45,2,30.8549,121
2007,50,1,23.9466,121
2007,50,2,26.6334,121
2007,55,1,20.2022,121
2007,55,2,22.5484,121
2007,60,1,16.7315,121
2007,60,2,18.6924,121
2007,65,1,13.5474,121
2007,65,2,15.1402,121
2007,70,1,10.7616,121
2007,70,2,12.0261,121
2007,75,1,8.3787,121
2007,75,2,9.3595,121
2007,80,1,6.36,121
2007,80,2,7.0525,121
2008,0,1,63.1301,121
2008,0,2,67.6358,121
2008,5,1,62.8316,121
2008,5,2,67.2939,121
2008,10,1,58.4378,121
2008,10,2,62.8041,121
2008,15,1,53.7862,121
2008,15,2,58.0452,121
2008,20,1,49.2526,121
2008,20,2,53.3419,121
2008,25,1,44.8989,121
2008,25,2,48.724,121
2008,30,1,40.586,121
2008,30,2,44.168,121
2008,35,1,36.2897,121
2008,35,2,39.6721,121
2008,40,1,32.0775,121
2008,40,2,35.2624,121
2008,45,1,27.9708,121
2008,45,2,30.9274,121
2008,50,1,24.0251,121
2008,50,2,26.6992,121
2008,55,1,20.2701,121
2008,55,2,22.6075,121
2008,60,1,16.7893,121
2008,60,2,18.7442,121
2008,65,1,13.5958,121
2008,65,2,15.1844,121
2008,70,1,10.8005,121
2008,70,2,12.0626,121
2008,75,1,8.408,121
2008,75,2,9.3881,121
2008,80,1,6.3806,121
2008,80,2,7.0731,121
2009,0,1,63.5095,121
2009,0,2,67.9638,121
2009,5,1,63.0037,121
2009,5,2,67.4209,121
2009,10,1,58.5959,121
2009,10,2,62.9207,121
2009,15,1,53.9383,121
2009,15,2,58.1564,121
2009,20,1,49.3972,121
2009,20,2,53.447,121
2009,25,1,45.0332,121
2009,25,2,48.8213,121
2009,30,1,40.7098,121
2009,30,2,44.257,121
2009,35,1,36.4028,121
2009,35,2,39.7524,121
2009,40,1,32.1796,121
2009,40,2,35.3339,121
2009,45,1,28.0619,121
2009,45,2,30.991,121
2009,50,1,24.105,121
2009,50,2,26.7553,121
2009,55,1,20.3394,121
2009,55,2,22.6564,121
2009,60,1,16.8485,121
2009,60,2,18.7854,121
2009,65,1,13.6454,121
2009,65,2,15.2177,121
2009,70,1,10.8404,121
2009,70,2,12.0882,121
2009,75,1,8.4382,121
2009,75,2,9.4064,121
2009,80,1,6.4019,121
2009,80,2,7.0837,121
2010,0,1,63.8458,121
2010,0,2,68.3232,121
2010,5,1,63.1496,121
2010,5,2,67.5922,121
2010,10,1,58.7309,121
2010,10,2,63.0831,121
2010,15,1,54.0689,121
2010,15,2,58.3139,121
2010,20,1,49.5219,121
2010,20,2,53.5988,121
2010,25,1,45.1499,121
2010,25,2,48.9659,121
2010,30,1,40.8182,121
2010,30,2,44.3936,121
2010,35,1,36.5027,121
2010,35,2,39.8804,121
2010,40,1,32.2708,121
2010,40,2,35.453,121
2010,45,1,28.1443,121
2010,45,2,31.1014,121
2010,50,1,24.1784,121
2010,50,2,26.8573,121
2010,55,1,20.4041,121
2010,55,2,22.7495,121
2010,60,1,16.9045,121
2010,60,2,18.869,121
2010,65,1,13.6931,121
2010,65,2,15.2909,121
2010,70,1,10.8795,121
2010,70,2,12.1504,121
2010,75,1,8.4687,121
2010,75,2,9.4573,121
2010,80,1,6.4246,121
2010,80,2,7.1229,121
2011,0,1,64.1343,121
2011,0,2,68.5879,121
2011,5,1,63.2677,121
2011,5,2,67.6887,121
2011,10,1,58.8389,121
2011,10,2,63.1722,121
2011,15,1,54.1728,121
2011,15,2,58.3991,121
2011,20,1,49.6202,121
2011,20,2,53.6793,121
2011,25,1,45.2406,121
2011,25,2,49.04,121
2011,30,1,40.9011,121
2011,30,2,44.4609,121
2011,35,1,36.5776,121
2011,35,2,39.9404,121
2011,40,1,32.3374,121
2011,40,2,35.5057,121
2011,45,1,28.2027,121
2011,45,2,31.1475,121
2011,50,1,24.2287,121
2011,50,2,26.8973,121
2011,55,1,20.4467,121
2011,55,2,22.7836,121
2011,60,1,16.94,121
2011,60,2,18.8969,121
2011,65,1,13.7221,121
2011,65,2,15.3126,121
2011,70,1,10.902,121
2011,70,2,12.1662,121
2011,75,1,8.4848,121
2011,75,2,9.4675,121
2011,80,1,6.4345,121
2011,80,2,7.127,121
2012,0,1,64.4473,121
2012,0,2,68.8793,121
2012,5,1,63.4183,121
2012,5,2,67.8129,121
2012,10,1,58.9784,121
2012,10,2,63.2878,121
2012,15,1,54.3075,121
2012,15,2,58.5101,121
2012,20,1,49.7488,121
2012,20,2,53.7853,121
2012,25,1,45.361,121
2012,25,2,49.1397,121
2012,30,1,41.0131,121
2012,30,2,44.5538,121
2012,35,1,36.6811,121
2012,35,2,40.0263,121
2012,40,1,32.4321,121
2012,40,2,35.5843,121
2012,45,1,28.2884,121
2012,45,2,31.2193,121
2012,50,1,24.3053,121
2012,50,2,26.9624,121
2012,55,1,20.5143,121
2012,55,2,22.842,121
2012,60,1,16.9987,121
2012,60,2,18.9483,121
2012,65,1,13.7722,121
2012,65,2,15.3564,121
2012,70,1,10.9431,121
2012,70,2,12.2023,121
2012,75,1,8.517,121
2012,75,2,9.4958,121
2012,80,1,6.4586,121
2012,80,2,7.1476,121
2013,0,1,64.6089,121
2013,0,2,69.1045,121
2013,5,1,63.4516,121
2013,5,2,67.9037,121
2013,10,1,59.0075,121
2013,10,2,63.3739,121
2013,15,1,54.3356,121
2013,15,2,58.5937,121
2013,20,1,49.7753,121
2013,20,2,53.8656,121
2013,25,1,45.385,121
2013,25,2,49.2154,121
2013,30,1,41.0344,121
2013,30,2,44.6243,121
2013,35,1,36.6996,121
2013,35,2,40.0912,121
2013,40,1,32.4477,121
2013,40,2,35.6434,121
2013,45,1,28.3012,121
2013,45,2,31.273,121
2013,50,1,24.3155,121
2013,50,2,27.011,121
2013,55,1,20.5222,121
2013,55,2,22.8856,121
2013,60,1,17.0045,121
2013,60,2,18.9863,121
2013,65,1,13.7762,121
2013,65,2,15.3886,121
2013,70,1,10.9456,121
2013,70,2,12.2286,121
2013,75,1,8.5178,121
2013,75,2,9.5162,121
2013,80,1,6.4578,121
2013,80,2,7.1615,121
2014,0,1,64.7973,121
2014,0,2,69.2997,121
2014,5,1,63.5254,121
2014,5,2,67.9696,121
2014,10,1,59.0757,121
2014,10,2,63.4363,121
2014,15,1,54.402,121
2014,15,2,58.6545,121
2014,20,1,49.8386,121
2014,20,2,53.9245,121
2014,25,1,45.444,121
2014,25,2,49.2716,121
2014,30,1,41.089,121
2014,30,2,44.6772,121
2014,35,1,36.7496,121
2014,35,2,40.1405,121
2014,40,1,32.4929,121
2014,40,2,35.6889,121
2014,45,1,28.3416,121
2014,45,2,31.315,121
2014,50,1,24.351,121
2014,50,2,27.0493,121
2014,55,1,20.5529,121
2014,55,2,22.9202,121
2014,60,1,17.0307,121
2014,60,2,19.0169,121
2014,65,1,13.7982,121
2014,65,2,15.4149,121
2014,70,1,10.9631,121
2014,70,2,12.2504,121
2014,75,1,8.5309,121
2014,75,2,9.5336,121
2014,80,1,6.4667,121
2014,80,2,7.1739,121
2015,0,1,65.0162,121
2015,0,2,69.5517,121
2015,5,1,63.6454,121
2015,5,2,68.1064,121
2015,10,1,59.187,121
2015,10,2,63.5633,121
2015,15,1,54.5088,121
2015,15,2,58.7759,121
2015,20,1,49.9404,121
2015,20,2,54.0398,121
2015,25,1,45.5394,121
2015,25,2,49.3797,121
2015,30,1,41.1779,121
2015,30,2,44.7779,121
2015,35,1,36.8319,121
2015,35,2,40.2333,121
2015,40,1,32.5685,121
2015,40,2,35.7737,121
2015,45,1,28.4103,121
2015,45,2,31.3922,121
2015,50,1,24.4126,121
2015,50,2,27.1193,121
2015,55,1,20.6074,121
2015,55,2,22.9828,121
2015,60,1,17.0782,121
2015,60,2,19.0718,121
2015,65,1,13.8388,121
2015,65,2,15.4616,121
2015,70,1,10.9967,121
2015,70,2,12.2887,121
2015,75,1,8.5575,121
2015,75,2,9.5633,121
2015,80,1,6.487,121
2015,80,2,7.1955,121
2016,0,1,65.1862,121
2016,0,2,69.7568,121
2016,5,1,63.7304,121
2016,5,2,68.2051,121
2016,10,1,59.2654,121
2016,10,2,63.6559,121
2016,15,1,54.5843,121
2016,15,2,58.8652,121
2016,20,1,50.0122,121
2016,20,2,54.1256,121
2016,25,1,45.6062,121
2016,25,2,49.461,121
2016,30,1,41.2396,121
2016,30,2,44.8543,121
2016,35,1,36.8884,121
2016,35,2,40.3047,121
2016,40,1,32.6196,121
2016,40,2,35.8397,121
2016,45,1,28.456,121
2016,45,2,31.4531,121
2016,50,1,24.4528,121
2016,50,2,27.175,121
2016,55,1,20.6423,121
2016,55,2,23.0334,121
2016,60,1,17.108,121
2016,60,2,19.1166,121
2016,65,1,13.8638,121
2016,65,2,15.5003,121
2016,70,1,11.0167,121
2016,70,2,12.321,121
2016,75,1,8.5726,121
2016,75,2,9.5892,121
2016,80,1,6.4977,121
2016,80,2,7.2148,121
2017,0,1,65.2841,121
2017,0,2,69.951,121
2017,5,1,63.7539,121
2017,5,2,68.305,121
2017,10,1,59.2855,121
2017,10,2,63.7496,121
2017,15,1,54.6032,121
2017,15,2,58.9557,121
2017,20,1,50.0296,121
2017,20,2,54.2125,121
2017,25,1,45.6216,121
2017,25,2,49.5431,121
2017,30,1,41.2528,121
2017,30,2,44.9312,121
2017,35,1,36.8994,121
2017,35,2,40.376,121
2017,40,1,32.6284,121
2017,40,2,35.9052,121
2017,45,1,28.4627,121
2017,45,2,31.5131,121
2017,50,1,24.4575,121
2017,50,2,27.2297,121
2017,55,1,20.6452,121
2017,55,2,23.0826,121
2017,60,1,17.1094,121
2017,60,2,19.16,121
2017,65,1,13.864,121
2017,65,2,15.5374,121
2017,70,1,11.0159,121
2017,70,2,12.3516,121
2017,75,1,8.5707,121
2017,75,2,9.6132,121
2017,80,1,6.495,121
2017,80,2,7.232,121
2018,0,1,65.4298,121
2018,0,2,70.1323,121
2018,5,1,63.8296,121
2018,5,2,68.3969,121
2018,10,1,59.3566,121
2018,10,2,63.8359,121
2018,15,1,54.6724,121
2018,15,2,59.0393,121
2018,20,1,50.0962,121
2018,20,2,54.2926,121
2018,25,1,45.6845,121
2018,25,2,49.6187,121
2018,30,1,41.312,121
2018,30,2,45.0019,121
2018,35,1,36.9548,121
2018,35,2,40.4413,121
2018,40,1,32.6798,121
2018,40,2,35.9651,121
2018,45,1,28.51,121
2018,45,2,31.5677,121
2018,50,1,24.5004,121
2018,50,2,27.2793,121
2018,55,1,20.6838,121
2018,55,2,23.127,121
2018,60,1,17.1435,121
2018,60,2,19.1988,121
2018,65,1,13.8937,121
2018,65,2,15.5703,121
2018,70,1,11.0408,121
2018,70,2,12.3785,121
2018,75,1,8.5909,121
2018,75,2,9.634,121
2018,80,1,6.5105,121
2018,80,2,7.2465,121
2019,0,1,65.5368,121
2019,0,2,70.2663,121
2019,5,1,63.8713,121
2019,5,2,68.4461,121
2019,10,1,59.3955,121
2019,10,2,63.8831,121
2019,15,1,54.7103,121
2019,15,2,59.0854,121
2019,20,1,50.1325,121
2019,20,2,54.3371,121
2019,25,1,45.7185,121
2019,25,2,49.6611,121
2019,30,1,41.3435,121
2019,30,2,45.0415,121
2019,35,1,36.9837,121
2019,35,2,40.4781,121
2019,40,1,32.706,121
2019,40,2,35.9988,121
