year_id,age_group_id,sex_id,ex,location_id
1994,60,1,13.6271,24
1994,60,2,16.7293,24
1994,65,1,10.9193,24
1994,65,2,13.3938,24
1994,70,1,8.5748,24
1994,70,2,10.3975,24
1994,75,1,6.6045,24
1994,75,2,7.8582,24
1994,80,1,5.0164,24
1994,80,2,5.827,24
1995,0,1,60.3205,24
1995,0,2,65.1955,24
1995,5,1,58.2527,24
1995,5,2,62.7658,24
1995,10,1,53.6058,24
1995,10,2,58.1764,24
1995,15,1,48.8713,24
1995,15,2,53.524,24
1995,20,1,44.4515,24
1995,20,2,49.1459,24
1995,25,1,40.2775,24
1995,25,2,44.8561,24
1995,30,1,36.0698,24
1995,30,2,40.5799,24
1995,35,1,31.885,24
1995,35,2,36.3359,24
1995,40,1,27.8049,24
1995,40,2,32.1668,24
1995,45,1,23.8895,24
1995,45,2,28.0802,24
1995,50,1,20.2034,24
1995,50,2,24.1287,24
1995,55,1,16.7923,24
1995,55,2,20.3339,24
1995,60,1,13.6827,24
1995,60,2,16.7517,24
1995,65,1,10.9569,24
1995,65,2,13.4112,24
1995,70,1,8.5974,24
1995,70,2,10.4101,24
1995,75,1,6.6153,24
1995,75,2,7.8658,24
1995,80,1,5.0186,24
1995,80,2,5.8302,24
1996,0,1,60.5865,24
1996,0,2,65.432,24
1996,5,1,58.5063,24
1996,5,2,62.9858,24
1996,10,1,53.8542,24
1996,10,2,58.3874,24
1996,15,1,49.1162,24
1996,15,2,53.7267,24
1996,20,1,44.6876,24
1996,20,2,49.332,24
1996,25,1,40.497,24
1996,25,2,45.0231,24
1996,30,1,36.2709,24
1996,30,2,40.7283,24
1996,35,1,32.0664,24
1996,35,2,36.4667,24
1996,40,1,27.9649,24
1996,40,2,32.2808,24
1996,45,1,24.0268,24
1996,45,2,28.1789,24
1996,50,1,20.3175,24
1996,50,2,24.2133,24
1996,55,1,16.8841,24
1996,55,2,20.4051,24
1996,60,1,13.7543,24
1996,60,2,16.809,24
1996,65,1,11.0095,24
1996,65,2,13.4559,24
1996,70,1,8.6336,24
1996,70,2,10.4431,24
1996,75,1,6.6381,24
1996,75,2,7.8883,24
1996,80,1,5.0314,24
1996,80,2,5.8445,24
1997,0,1,60.8159,24
1997,0,2,65.7147,24
1997,5,1,58.7327,24
1997,5,2,63.2649,24
1997,10,1,54.0765,24
1997,10,2,58.6564,24
1997,15,1,49.3358,24
1997,15,2,53.9853,24
1997,20,1,44.8998,24
1997,20,2,49.5691,24
1997,25,1,40.6951,24
1997,25,2,45.2352,24
1997,30,1,36.4536,24
1997,30,2,40.9161,24
1997,35,1,32.2323,24
1997,35,2,36.6316,24
1997,40,1,28.1127,24
1997,40,2,32.4238,24
1997,45,1,24.1551,24
1997,45,2,28.3019,24
1997,50,1,20.4257,24
1997,50,2,24.3173,24
1997,55,1,16.9726,24
1997,55,2,20.4912,24
1997,60,1,13.8248,24
1997,60,2,16.8765,24
1997,65,1,11.0626,24
1997,65,2,13.5069,24
1997,70,1,8.6716,24
1997,70,2,10.4791,24
1997,75,1,6.6635,24
1997,75,2,7.912,24
1997,80,1,5.0472,24
1997,80,2,5.859,24
1998,0,1,60.9631,24
1998,0,2,65.9993,24
1998,5,1,58.8827,24
1998,5,2,63.5538,24
1998,10,1,54.2243,24
1998,10,2,58.9352,24
1998,15,1,49.4821,24
1998,15,2,54.2536,24
1998,20,1,45.0413,24
1998,20,2,49.815,24
1998,25,1,40.827,24
1998,25,2,45.4553,24
1998,30,1,36.5745,24
1998,30,2,41.111,24
1998,35,1,32.3412,24
1998,35,2,36.8027,24
1998,40,1,28.2086,24
1998,40,2,32.572,24
1998,45,1,24.2369,24
1998,45,2,28.4292,24
1998,50,1,20.4931,24
1998,50,2,24.4245,24
1998,55,1,17.026,24
1998,55,2,20.5794,24
1998,60,1,13.8654,24
1998,60,2,16.9448,24
1998,65,1,11.0912,24
1998,65,2,13.5577,24
1998,70,1,8.6899,24
1998,70,2,10.5143,24
1998,75,1,6.6738,24
1998,75,2,7.9346,24
1998,80,1,5.0516,24
1998,80,2,5.8725,24
1999,0,1,61.1158,24
1999,0,2,66.2774,24
1999,5,1,59.042,24
1999,5,2,63.8388,24
1999,10,1,54.3816,24
1999,10,2,59.2109,24
1999,15,1,49.6379,24
1999,15,2,54.5197,24
1999,20,1,45.1922,24
1999,20,2,50.0606,24
1999,25,1,40.9683,24
1999,25,2,45.6772,24
1999,30,1,36.7049,24
1999,30,2,41.3098,24
1999,35,1,32.4599,24
1999,35,2,36.9797,24
1999,40,1,28.3143,24
1999,40,2,32.7277,24
1999,45,1,24.3286,24
1999,45,2,28.565,24
1999,50,1,20.5704,24
1999,50,2,24.5411,24
1999,55,1,17.0888,24
1999,55,2,20.6774,24
1999,60,1,13.9149,24
1999,60,2,17.0231,24
1999,65,1,11.1279,24
1999,65,2,13.6185,24
1999,70,1,8.7155,24
1999,70,2,10.5591,24
1999,75,1,6.6903,24
1999,75,2,7.9661,24
1999,80,1,5.0613,24
1999,80,2,5.894,24
2000,0,1,61.0247,24
2000,0,2,66.1758,24
2000,5,1,59.0128,24
2000,5,2,63.8016,24
2000,10,1,54.3711,24
2000,10,2,59.1945,24
2000,15,1,49.6383,24
2000,15,2,54.515,24
2000,20,1,45.2007,24
2000,20,2,50.0578,24
2000,25,1,40.9809,24
2000,25,2,45.6757,24
2000,30,1,36.7219,24
2000,30,2,41.3101,24
2000,35,1,32.4806,24
2000,35,2,36.982,24
2000,40,1,28.3372,24
2000,40,2,32.7315,24
2000,45,1,24.3515,24
2000,45,2,28.5703,24
2000,50,1,20.5912,24
2000,50,2,24.5467,24
2000,55,1,17.106,24
2000,55,2,20.6821,24
2000,60,1,13.9291,24
2000,60,2,17.0245,24
2000,65,1,11.1398,24
2000,65,2,13.6167,24
2000,70,1,8.7264,24
2000,70,2,10.555,24
2000,75,1,6.6991,24
2000,75,2,7.9617,24
2000,80,1,5.0655,24
2000,80,2,5.8882,24
2001,0,1,61.4322,24
2001,0,2,66.582,24
2001,5,1,59.3719,24
2001,5,2,64.1481,24
2001,10,1,54.7072,24
2001,10,2,59.5097,24
2001,15,1,49.9604,24
2001,15,2,54.8078,24
2001,20,1,45.5046,24
2001,20,2,50.326,24
2001,25,1,41.2606,24
2001,25,2,45.9165,24
2001,30,1,36.9746,24
2001,30,2,41.5237,24
2001,35,1,32.705,24
2001,35,2,37.1693,24
2001,40,1,28.5325,24
2001,40,2,32.8936,24
2001,45,1,24.5177,24
2001,45,2,28.7091,24
2001,50,1,20.729,24
2001,50,2,24.6638,24
2001,55,1,17.2173,24
2001,55,2,20.7796,24
2001,60,1,14.0156,24
2001,60,2,17.1038,24
2001,65,1,11.2018,24
2001,65,2,13.6801,24
2001,70,1,8.7661,24
2001,70,2,10.6032,24
2001,75,1,6.7221,24
2001,75,2,7.9958,24
2001,80,1,5.0792,24
2001,80,2,5.9132,24
2002,0,1,61.5958,24
2002,0,2,66.6219,24
2002,5,1,59.5373,24
2002,5,2,64.1814,24
2002,10,1,54.8701,24
2002,10,2,59.5414,24
2002,15,1,50.1215,24
2002,15,2,54.8382,24
2002,20,1,45.6604,24
2002,20,2,50.3543,24
2002,25,1,41.4061,24
2002,25,2,45.9423,24
2002,30,1,37.1086,24
2002,30,2,41.5469,24
2002,35,1,32.8266,24
2002,35,2,37.1901,24
2002,40,1,28.6406,24
2002,40,2,32.912,24
2002,45,1,24.611,24
2002,45,2,28.7252,24
2002,50,1,20.807,24
2002,50,2,24.6779,24
2002,55,1,17.2802,24
2002,55,2,20.7918,24
2002,60,1,14.0646,24
2002,60,2,17.114,24
2002,65,1,11.2375,24
2002,65,2,13.6883,24
2002,70,1,8.7903,24
2002,70,2,10.6095,24
2002,75,1,6.7369,24
2002,75,2,8.0003,24
2002,80,1,5.0871,24
2002,80,2,5.916,24
2003,0,1,61.7791,24
2003,0,2,66.6239,24
2003,5,1,59.7181,24
2003,5,2,64.1707,24
2003,10,1,55.0477,24
2003,10,2,59.5305,24
2003,15,1,50.2968,24
2003,15,2,54.8276,24
2003,20,1,45.8297,24
2003,20,2,50.3451,24
2003,25,1,41.5643,24
2003,25,2,45.9348,24
2003,30,1,37.2547,24
2003,30,2,41.541,24
2003,35,1,32.9598,24
2003,35,2,37.1856,24
2003,40,1,28.7596,24
2003,40,2,32.909,24
2003,45,1,24.7147,24
2003,45,2,28.7235,24
2003,50,1,20.8948,24
2003,50,2,24.6776,24
2003,55,1,17.352,24
2003,55,2,20.7928,24
2003,60,1,14.1217,24
2003,60,2,17.1165,24
2003,65,1,11.2803,24
2003,65,2,13.6917,24
2003,70,1,8.8206,24
2003,70,2,10.6134,24
2003,75,1,6.7569,24
2003,75,2,8.0039,24
2003,80,1,5.0992,24
2003,80,2,5.9189,24
2004,0,1,61.9448,24
2004,0,2,66.6037,24
2004,5,1,59.8757,24
2004,5,2,64.1326,24
2004,10,1,55.202,24
2004,10,2,59.4927,24
2004,15,1,50.4489,24
2004,15,2,54.7911,24
2004,20,1,45.9764,24
2004,20,2,50.3124,24
2004,25,1,41.7009,24
2004,25,2,45.9065,24
2004,30,1,37.3806,24
2004,30,2,41.5169,24
2004,35,1,33.0741,24
2004,35,2,37.1654,24
2004,40,1,28.8613,24
2004,40,2,32.8925,24
2004,45,1,24.8028,24
2004,45,2,28.7105,24
2004,50,1,20.9688,24
2004,50,2,24.6682,24
2004,55,1,17.4122,24
2004,55,2,20.7868,24
2004,60,1,14.169,24
2004,60,2,17.1142,24
2004,65,1,11.3153,24
2004,65,2,13.6921,24
2004,70,1,8.8448,24
2004,70,2,10.6158,24
2004,75,1,6.7722,24
2004,75,2,8.0071,24
2004,80,1,5.1078,24
2004,80,2,5.9218,24
2005,0,1,62.0893,24
2005,0,2,66.5714,24
2005,5,1,60.0068,24
2005,5,2,64.0782,24
2005,10,1,55.3298,24
2005,10,2,59.439,24
2005,15,1,50.5746,24
2005,15,2,54.7391,24
2005,20,1,46.0972,24
2005,20,2,50.2654,24
2005,25,1,41.8133,24
2005,25,2,45.8654,24
2005,30,1,37.4839,24
2005,30,2,41.4814,24
2005,35,1,33.1679,24
2005,35,2,37.1352,24
2005,40,1,28.9448,24
2005,40,2,32.8674,24
2005,45,1,24.8752,24
2005,45,2,28.6901,24
2005,50,1,21.0297,24
2005,50,2,24.6525,24
2005,55,1,17.4618,24
2005,55,2,20.7757,24
2005,60,1,14.2083,24
2005,60,2,17.1082,24
2005,65,1,11.3445,24
2005,65,2,13.6898,24
2005,70,1,8.8654,24
2005,70,2,10.6165,24
2005,75,1,6.7855,24
2005,75,2,8.009,24
2005,80,1,5.1154,24
2005,80,2,5.9239,24
2006,0,1,62.2726,24
2006,0,2,66.5496,24
2006,5,1,60.1722,24
2006,5,2,64.0316,24
2006,10,1,55.4908,24
2006,10,2,59.3926,24
2006,15,1,50.7327,24
2006,15,2,54.6941,24
2006,20,1,46.2495,24
2006,20,2,50.2251,24
2006,25,1,41.9562,24
2006,25,2,45.8304,24
2006,30,1,37.6175,24
2006,30,2,41.4515,24
2006,35,1,33.2918,24
2006,35,2,37.1099,24
2006,40,1,29.0584,24
2006,40,2,32.8467,24
2006,45,1,24.9775,24
2006,45,2,28.6737,24
2006,50,1,21.1201,24
2006,50,2,24.6405,24
2006,55,1,17.5399,24
2006,55,2,20.7679,24
2006,60,1,14.2746,24
2006,60,2,17.105,24
2006,65,1,11.3989,24
2006,65,2,13.69,24
2006,70,1,8.9087,24
2006,70,2,10.6191,24
2006,75,1,6.8187,24
2006,75,2,8.0125,24
2006,80,1,5.1402,24
2006,80,2,5.9269,24
2007,0,1,62.3968,24
2007,0,2,66.5141,24
2007,5,1,60.2745,24
2007,5,2,63.9698,24
2007,10,1,55.5896,24
2007,10,2,59.3308,24
2007,15,1,50.8292,24
2007,15,2,54.6334,24
2007,20,1,46.3418,24
2007,20,2,50.1682,24
2007,25,1,42.042,24
2007,25,2,45.778,24
2007,30,1,37.6966,24
2007,30,2,41.4032,24
2007,35,1,33.3641,24
2007,35,2,37.0656,24
2007,40,1,29.1233,24
2007,40,2,32.8064,24
2007,45,1,25.0346,24
2007,45,2,28.6374,24
2007,50,1,21.1691,24
2007,50,2,24.6088,24
2007,55,1,17.581,24
2007,55,2,20.7408,24
2007,60,1,14.3083,24
2007,60,2,17.0831,24
2007,65,1,11.4255,24
2007,65,2,13.6724,24
2007,70,1,8.9288,24
2007,70,2,10.6053,24
2007,75,1,6.8331,24
2007,75,2,8.0012,24
2007,80,1,5.1498,24
2007,80,2,5.9171,24
2008,0,1,62.4442,24
2008,0,2,66.5574,24
2008,5,1,60.296,24
2008,5,2,63.9853,24
2008,10,1,55.6087,24
2008,10,2,59.3442,24
2008,15,1,50.847,24
2008,15,2,54.646,24
2008,20,1,46.3576,24
2008,20,2,50.181,24
2008,25,1,42.0546,24
2008,25,2,45.791,24
2008,30,1,37.7058,24
2008,30,2,41.4164,24
2008,35,1,33.3698,24
2008,35,2,37.0787,24
2008,40,1,29.1252,24
2008,40,2,32.8195,24
2008,45,1,25.0328,24
2008,45,2,28.6504,24
2008,50,1,21.1641,24
2008,50,2,24.6221,24
2008,55,1,17.5732,24
2008,55,2,20.7544,24
2008,60,1,14.2988,24
2008,60,2,17.0973,24
2008,65,1,11.4148,24
2008,65,2,13.6861,24
2008,70,1,8.9177,24
2008,70,2,10.6179,24
2008,75,1,6.8219,24
2008,75,2,8.0115,24
2008,80,1,5.1389,24
2008,80,2,5.9246,24
2009,0,1,62.555,24
2009,0,2,66.6371,24
2009,5,1,60.3777,24
2009,5,2,64.0356,24
2009,10,1,55.6866,24
2009,10,2,59.3911,24
2009,15,1,50.9225,24
2009,15,2,54.6909,24
2009,20,1,46.4294,24
2009,20,2,50.2238,24
2009,25,1,42.1209,24
2009,25,2,45.8313,24
2009,30,1,37.7669,24
2009,30,2,41.454,24
2009,35,1,33.4256,24
2009,35,2,37.1137,24
2009,40,1,29.1755,24
2009,40,2,32.8519,24
2009,45,1,25.0773,24
2009,45,2,28.6804,24
2009,50,1,21.2027,24
2009,50,2,24.6502,24
2009,55,1,17.606,24
2009,55,2,20.7806,24
2009,60,1,14.3264,24
2009,60,2,17.1217,24
2009,65,1,11.4372,24
2009,65,2,13.708,24
2009,70,1,8.9354,24
2009,70,2,10.6367,24
2009,75,1,6.8351,24
2009,75,2,8.0263,24
2009,80,1,5.1482,24
2009,80,2,5.935,24
2010,0,1,62.6596,24
2010,0,2,66.7458,24
2010,5,1,60.4492,24
2010,5,2,64.1126,24
2010,10,1,55.7542,24
2010,10,2,59.4637,24
2010,15,1,50.9878,24
2010,15,2,54.7605,24
2010,20,1,46.491,24
2010,20,2,50.2891,24
2010,25,1,42.1774,24
2010,25,2,45.8918,24
2010,30,1,37.8185,24
2010,30,2,41.5096,24
2010,35,1,33.4724,24
2010,35,2,37.1645,24
2010,40,1,29.2172,24
2010,40,2,32.8979,24
2010,45,1,25.1137,24
2010,45,2,28.7221,24
2010,50,1,21.2339,24
2010,50,2,24.6881,24
2010,55,1,17.6323,24
2010,55,2,20.8149,24
2010,60,1,14.3482,24
2010,60,2,17.1524,24
2010,65,1,11.4547,24
2010,65,2,13.7346,24
2010,70,1,8.9491,24
2010,70,2,10.6588,24
2010,75,1,6.8451,24
2010,75,2,8.043,24
2010,80,1,5.155,24
2010,80,2,5.9464,24
2011,0,1,62.7958,24
2011,0,2,66.9126,24
2011,5,1,60.5485,24
2011,5,2,64.2449,24
2011,10,1,55.8488,24
2011,10,2,59.59,24
2011,15,1,51.0795,24
2011,15,2,54.8824,24
2011,20,1,46.5781,24
2011,20,2,50.4045,24
2011,25,1,42.2581,24
2011,25,2,45.9996,24
2011,30,1,37.8932,24
2011,30,2,41.6098,24
2011,35,1,33.5411,24
2011,35,2,37.2571,24
2011,40,1,29.2797,24
2011,40,2,32.983,24
2011,45,1,25.1697,24
2011,45,2,28.8001,24
2011,50,1,21.2832,24
2011,50,2,24.7594,24
2011,55,1,17.6751,24
2011,55,2,20.8796,24
2011,60,1,14.3848,24
2011,60,2,17.2104,24
2011,65,1,11.4852,24
2011,65,2,13.7851,24
2011,70,1,8.9738,24
2011,70,2,10.7012,24
2011,75,1,6.8643,24
2011,75,2,8.0763,24
2011,80,1,5.1691,24
2011,80,2,5.971,24
2012,0,1,62.9191,24
2012,0,2,67.0638,24
2012,5,1,60.6302,24
2012,5,2,64.3578,24
2012,10,1,55.9258,24
2012,10,2,59.697,24
2012,15,1,51.1535,24
2012,15,2,54.9853,24
2012,20,1,46.6478,24
2012,20,2,50.5011,24
2012,25,1,42.3219,24
2012,25,2,46.0891,24
2012,30,1,37.9515,24
2012,30,2,41.692,24
2012,35,1,33.5941,24
2012,35,2,37.3322,24
2012,40,1,29.327,24
2012,40,2,33.0513,24
2012,45,1,25.2111,24
2012,45,2,28.8619,24
2012,50,1,21.3189,24
2012,50,2,24.8154,24
2012,55,1,17.7052,24
2012,55,2,20.93,24
2012,60,1,14.4101,24
2012,60,2,17.2552,24
2012,65,1,11.5057,24
2012,65,2,13.8236,24
2012,70,1,8.9901,24
2012,70,2,10.733,24
2012,75,1,6.8762,24
2012,75,2,8.1005,24
2012,80,1,5.1772,24
2012,80,2,5.9877,24
2013,0,1,63.1066,24
2013,0,2,67.2273,24
2013,5,1,60.7715,24
2013,5,2,64.4792,24
2013,10,1,56.0611,24
2013,10,2,59.8121,24
2013,15,1,51.2849,24
2013,15,2,55.0959,24
2013,20,1,46.7731,24
2013,20,2,50.605,24
2013,25,1,42.4389,24
2013,25,2,46.1854,24
2013,30,1,38.0608,24
2013,30,2,41.7807,24
2013,35,1,33.6959,24
2013,35,2,37.4133,24
2013,40,1,29.4209,24
2013,40,2,33.1249,24
2013,45,1,25.2967,24
2013,45,2,28.9286,24
2013,50,1,21.3958,24
2013,50,2,24.876,24
2013,55,1,17.7733,24
2013,55,2,20.9846,24
2013,60,1,14.4696,24
2013,60,2,17.3039,24
2013,65,1,11.5564,24
2013,65,2,13.8656,24
2013,70,1,9.0322,24
2013,70,2,10.7677,24
2013,75,1,6.9098,24
2013,75,2,8.1269,24
2013,80,1,5.203,24
2013,80,2,6.0059,24
2014,0,1,63.2658,24
2014,0,2,67.3764,24
2014,5,1,60.88,24
2014,5,2,64.5825,24
2014,10,1,56.1637,24
2014,10,2,59.9091,24
2014,15,1,51.3839,24
2014,15,2,55.1886,24
2014,20,1,46.8666,24
2014,20,2,50.6915,24
2014,25,1,42.5252,24
2014,25,2,46.2648,24
2014,30,1,38.1406,24
2014,30,2,41.8527,24
2014,35,1,33.7693,24
2014,35,2,37.4783,24
2014,40,1,29.4876,24
2014,40,2,33.183,24
2014,45,1,25.3565,24
2014,45,2,28.9805,24
2014,50,1,21.4486,24
2014,50,2,24.9225,24
2014,55,1,17.8192,24
2014,55,2,21.0261,24
2014,60,1,14.5092,24
2014,60,2,17.3407,24
2014,65,1,11.5896,24
2014,65,2,13.8969,24
2014,70,1,9.0595,24
2014,70,2,10.793,24
2014,75,1,6.931,24
2014,75,2,8.1449,24
2014,80,1,5.2185,24
2014,80,2,6.0168,24
2015,0,1,63.4187,24
2015,0,2,67.5964,24
2015,5,1,60.9782,24
2015,5,2,64.7534,24
2015,10,1,56.2559,24
2015,10,2,60.0722,24
2015,15,1,51.4725,24
2015,15,2,55.3461,24
2015,20,1,46.9499,24
2015,20,2,50.8407,24
2015,25,1,42.6015,24
2015,25,2,46.4044,24
2015,30,1,38.2106,24
2015,30,2,41.9826,24
2015,35,1,33.8331,24
2015,35,2,37.5985,24
2015,40,1,29.545,24
2015,40,2,33.2937,24
2015,45,1,25.4072,24
2015,45,2,29.082,24
2015,50,1,21.4928,24
2015,50,2,25.0155,24
2015,55,1,17.8573,24
2015,55,2,21.1107,24
2015,60,1,14.5417,24
2015,60,2,17.4167,24
2015,65,1,11.6166,24
2015,65,2,13.9633,24
2015,70,1,9.0813,24
2015,70,2,10.8488,24
2015,75,1,6.9475,24
2015,75,2,8.1886,24
2015,80,1,5.2301,24
2015,80,2,6.0485,24
2016,0,1,63.5887,24
2016,0,2,67.7989,24
2016,5,1,61.0902,24
2016,5,2,64.904,24
2016,10,1,56.3616,24
2016,10,2,60.2153,24
2016,15,1,51.5742,24
2016,15,2,55.4838,24
2016,20,1,47.0458,24
2016,20,2,50.9705,24
2016,25,1,42.6898,24
2016,25,2,46.5252,24
2016,30,1,38.2919,24
2016,30,2,42.0943,24
2016,35,1,33.9077,24
2016,35,2,37.7012,24
2016,40,1,29.6126,24
2016,40,2,33.3875,24
2016,45,1,25.4676,24
2016,45,2,29.1675,24
2016,50,1,21.546,24
2016,50,2,25.0934,24
2016,55,1,17.9034,24
2016,55,2,21.1813,24
2016,60,1,14.5815,24
2016,60,2,17.48,24
2016,65,1,11.6498,24
2016,65,2,14.0181,24
2016,70,1,9.1084,24
2016,70,2,10.8945,24
2016,75,1,6.9684,24
2016,75,2,8.2235,24
2016,80,1,5.2451,24
2016,80,2,6.0726,24
2017,0,1,63.7726,24
2017,0,2,68.0099,24
2017,5,1,61.2136,24
2017,5,2,65.0609,24
2017,10,1,56.4782,24
2017,10,2,60.3644,24
2017,15,1,51.6866,24
2017,15,2,55.6275,24
2017,20,1,47.152,24
2017,20,2,51.1063,24
2017,25,1,42.7879,24
2017,25,2,46.6519,24
2017,30,1,38.3827,24
2017,30,2,42.2117,24
2017,35,1,33.9914,24
2017,35,2,37.8094,24
2017,40,1,29.6889,24
2017,40,2,33.4866,24
2017,45,1,25.5363,24
2017,45,2,29.2581,24
2017,50,1,21.607,24
2017,50,2,25.1762,24
2017,55,1,17.9569,24
2017,55,2,21.2565,24
2017,60,1,14.6278,24
2017,60,2,17.5477,24
2017,65,1,11.6889,24
2017,65,2,14.0771,24
2017,70,1,9.1406,24
2017,70,2,10.9437,24
2017,75,1,6.9934,24
2017,75,2,8.2613,24
2017,80,1,5.2633,24
2017,80,2,6.0989,24
2018,0,1,63.9551,24
2018,0,2,68.2267,24
2018,5,1,61.3335,24
2018,5,2,65.222,24
2018,10,1,56.5914,24
2018,10,2,60.5177,24
2018,15,1,51.7955,24
2018,15,2,55.7753,24
2018,20,1,47.2547,24
2018,20,2,51.2461,24
2018,25,1,42.8825,24
2018,25,2,46.7825,24
2018,30,1,38.4701,24
2018,30,2,42.3329,24
2018,35,1,34.0719,24
2018,35,2,37.9214,24
2018,40,1,29.762,24
2018,40,2,33.5893,24
2018,45,1,25.6019,24
2018,45,2,29.3521,24
2018,50,1,21.665,24
2018,50,2,25.2624,24
2018,55,1,18.0075,24
2018,55,2,21.335,24
2018,60,1,14.6716,24
2018,60,2,17.6184,24
2018,65,1,11.7257,24
2018,65,2,14.1389,24
2018,70,1,9.1707,24
2018,70,2,10.9955,24
2018,75,1,7.0166,24
2018,75,2,8.3011,24
2018,80,1,5.2799,24
2018,80,2,6.1265,24
2019,0,1,64.101,24
2019,0,2,68.4476,24
2019,5,1,61.4154,24
2019,5,2,65.3862,24
2019,10,1,56.6672,24
2019,10,2,60.674,24
2019,15,1,51.8675,24
2019,15,2,55.9261,24
2019,20,1,47.3214,24
2019,20,2,51.3889,24
2019,25,1,42.9425,24
2019,25,2,46.9162,24
2019,30,1,38.5241,24
2019,30,2,42.4572,24
2019,35,1,34.1201,24
2019,35,2,38.0364,24
2019,40,1,29.8043,24
