year_id,age_group_id,sex_id,ex,location_id
1992,50,1,25.518,84
1992,50,2,30.0549,84
1992,55,1,21.2057,84
1992,55,2,25.5555,84
1992,60,1,17.1911,84
1992,60,2,21.2965,84
1992,65,1,13.5469,84
1992,65,2,17.2753,84
1992,70,1,10.4716,84
1992,70,2,13.6366,84
1992,75,1,7.9555,84
1992,75,2,10.373,84
1992,80,1,5.9042,84
1992,80,2,7.7102,84
1993,0,1,72.5596,84
1993,0,2,78.1608,84
1993,5,1,68.133,84
1993,5,2,73.6759,84
1993,10,1,63.2096,84
1993,10,2,68.7199,84
1993,15,1,58.2916,84
1993,15,2,63.769,84
1993,20,1,53.4897,84
1993,20,2,58.8316,84
1993,25,1,48.7482,84
1993,25,2,53.9161,84
1993,30,1,44.0324,84
1993,30,2,49.0094,84
1993,35,1,39.2607,84
1993,35,2,44.1293,84
1993,40,1,34.4935,84
1993,40,2,39.2924,84
1993,45,1,29.8135,84
1993,45,2,34.5395,84
1993,50,1,25.2595,84
1993,50,2,29.8828,84
1993,55,1,20.946,84
1993,55,2,25.3792,84
1993,60,1,16.9845,84
1993,60,2,21.0702,84
1993,65,1,13.4034,84
1993,65,2,17.0374,84
1993,70,1,10.3505,84
1993,70,2,13.3283,84
1993,75,1,7.8251,84
1993,75,2,10.0837,84
1993,80,1,5.766,84
1993,80,2,7.3641,84
1994,0,1,73.0517,84
1994,0,2,78.6578,84
1994,5,1,68.6387,84
1994,5,2,74.1134,84
1994,10,1,63.7097,84
1994,10,2,69.1369,84
1994,15,1,58.7742,84
1994,15,2,64.1716,84
1994,20,1,53.9398,84
1994,20,2,59.244,84
1994,25,1,49.2569,84
1994,25,2,54.3418,84
1994,30,1,44.4944,84
1994,30,2,49.446,84
1994,35,1,39.7561,84
1994,35,2,44.5413,84
1994,40,1,34.9953,84
1994,40,2,39.6991,84
1994,45,1,30.316,84
1994,45,2,34.9323,84
1994,50,1,25.7528,84
1994,50,2,30.2872,84
1994,55,1,21.412,84
1994,55,2,25.8143,84
1994,60,1,17.3528,84
1994,60,2,21.5088,84
1994,65,1,13.8035,84
1994,65,2,17.4281,84
1994,70,1,10.6804,84
1994,70,2,13.7394,84
1994,75,1,8.0962,84
1994,75,2,10.447,84
1994,80,1,6.0031,84
1994,80,2,7.6441,84
1995,0,1,72.7618,84
1995,0,2,78.3118,84
1995,5,1,68.3501,84
1995,5,2,73.8555,84
1995,10,1,63.4195,84
1995,10,2,68.8862,84
1995,15,1,58.4865,84
1995,15,2,63.9451,84
1995,20,1,53.6918,84
1995,20,2,59.0228,84
1995,25,1,49.0007,84
1995,25,2,54.1397,84
1995,30,1,44.2469,84
1995,30,2,49.2524,84
1995,35,1,39.5151,84
1995,35,2,44.3955,84
1995,40,1,34.789,84
1995,40,2,39.5471,84
1995,45,1,30.1109,84
1995,45,2,34.7888,84
1995,50,1,25.5288,84
1995,50,2,30.1447,84
1995,55,1,21.2013,84
1995,55,2,25.6554,84
1995,60,1,17.1728,84
1995,60,2,21.3165,84
1995,65,1,13.5417,84
1995,65,2,17.2471,84
1995,70,1,10.3758,84
1995,70,2,13.582,84
1995,75,1,7.8497,84
1995,75,2,10.2764,84
1995,80,1,5.8418,84
1995,80,2,7.5709,84
1996,0,1,73.0619,84
1996,0,2,78.7008,84
1996,5,1,68.634,84
1996,5,2,74.2474,84
1996,10,1,63.6908,84
1996,10,2,69.277,84
1996,15,1,58.7748,84
1996,15,2,64.3108,84
1996,20,1,53.9721,84
1996,20,2,59.4062,84
1996,25,1,49.3316,84
1996,25,2,54.4826,84
1996,30,1,44.6516,84
1996,30,2,49.595,84
1996,35,1,39.9198,84
1996,35,2,44.7163,84
1996,40,1,35.1788,84
1996,40,2,39.8685,84
1996,45,1,30.5067,84
1996,45,2,35.0856,84
1996,50,1,25.9578,84
1996,50,2,30.4081,84
1996,55,1,21.6123,84
1996,55,2,25.8927,84
1996,60,1,17.5393,84
1996,60,2,21.5162,84
1996,65,1,13.8764,84
1996,65,2,17.4013,84
1996,70,1,10.7403,84
1996,70,2,13.6394,84
1996,75,1,8.0391,84
1996,75,2,10.3369,84
1996,80,1,5.8431,84
1996,80,2,7.5802,84
1997,0,1,73.3577,84
1997,0,2,78.6691,84
1997,5,1,68.8937,84
1997,5,2,74.2584,84
1997,10,1,63.9342,84
1997,10,2,69.2928,84
1997,15,1,59.006,84
1997,15,2,64.3429,84
1997,20,1,54.228,84
1997,20,2,59.4571,84
1997,25,1,49.6158,84
1997,25,2,54.5569,84
1997,30,1,44.8948,84
1997,30,2,49.6567,84
1997,35,1,40.1341,84
1997,35,2,44.7843,84
1997,40,1,35.417,84
1997,40,2,39.947,84
1997,45,1,30.7223,84
1997,45,2,35.1892,84
1997,50,1,26.169,84
1997,50,2,30.5369,84
1997,55,1,21.7973,84
1997,55,2,26.0287,84
1997,60,1,17.7652,84
1997,60,2,21.6613,84
1997,65,1,14.0355,84
1997,65,2,17.5949,84
1997,70,1,10.7858,84
1997,70,2,13.7901,84
1997,75,1,8.1606,84
1997,75,2,10.4933,84
1997,80,1,6.0241,84
1997,80,2,7.6565,84
1998,0,1,73.3956,84
1998,0,2,79.0782,84
1998,5,1,69.0163,84
1998,5,2,74.5278,84
1998,10,1,64.0506,84
1998,10,2,69.5763,84
1998,15,1,59.1142,84
1998,15,2,64.6345,84
1998,20,1,54.3484,84
1998,20,2,59.7353,84
1998,25,1,49.7247,84
1998,25,2,54.8256,84
1998,30,1,45.0126,84
1998,30,2,49.8961,84
1998,35,1,40.2735,84
1998,35,2,45.0299,84
1998,40,1,35.5201,84
1998,40,2,40.2074,84
1998,45,1,30.8879,84
1998,45,2,35.4439,84
1998,50,1,26.3427,84
1998,50,2,30.7635,84
1998,55,1,21.9477,84
1998,55,2,26.2377,84
1998,60,1,17.9262,84
1998,60,2,21.8509,84
1998,65,1,14.1835,84
1998,65,2,17.7639,84
1998,70,1,10.935,84
1998,70,2,13.9248,84
1998,75,1,8.1837,84
1998,75,2,10.5638,84
1998,80,1,5.9999,84
1998,80,2,7.7355,84
1999,0,1,73.424,84
1999,0,2,78.842,84
1999,5,1,68.9916,84
1999,5,2,74.3826,84
1999,10,1,64.0691,84
1999,10,2,69.4235,84
1999,15,1,59.1419,84
1999,15,2,64.4784,84
1999,20,1,54.3713,84
1999,20,2,59.575,84
1999,25,1,49.6925,84
1999,25,2,54.6841,84
1999,30,1,45.0063,84
1999,30,2,49.7793,84
1999,35,1,40.2688,84
1999,35,2,44.8862,84
1999,40,1,35.5224,84
1999,40,2,40.0292,84
1999,45,1,30.8459,84
1999,45,2,35.2594,84
1999,50,1,26.3631,84
1999,50,2,30.5996,84
1999,55,1,21.9705,84
1999,55,2,26.068,84
1999,60,1,17.8836,84
1999,60,2,21.733,84
1999,65,1,14.0939,84
1999,65,2,17.564,84
1999,70,1,10.7661,84
1999,70,2,13.7599,84
1999,75,1,8.021,84
1999,75,2,10.325,84
1999,80,1,5.897,84
1999,80,2,7.514,84
2000,0,1,73.9401,84
2000,0,2,79.1791,84
2000,5,1,69.5545,84
2000,5,2,74.6348,84
2000,10,1,64.6043,84
2000,10,2,69.6883,84
2000,15,1,59.6488,84
2000,15,2,64.7391,84
2000,20,1,54.8928,84
2000,20,2,59.8578,84
2000,25,1,50.2327,84
2000,25,2,54.9739,84
2000,30,1,45.5136,84
2000,30,2,50.0621,84
2000,35,1,40.7945,84
2000,35,2,45.1753,84
2000,40,1,36.0579,84
2000,40,2,40.3689,84
2000,45,1,31.4296,84
2000,45,2,35.6252,84
2000,50,1,26.8602,84
2000,50,2,30.9832,84
2000,55,1,22.5203,84
2000,55,2,26.4588,84
2000,60,1,18.4144,84
2000,60,2,22.0807,84
2000,65,1,14.6049,84
2000,65,2,17.9132,84
2000,70,1,11.2062,84
2000,70,2,14.0453,84
2000,75,1,8.4155,84
2000,75,2,10.6636,84
2000,80,1,6.173,84
2000,80,2,7.7214,84
2001,0,1,74.4854,84
2001,0,2,79.7648,84
2001,5,1,70.0733,84
2001,5,2,75.3198,84
2001,10,1,65.1227,84
2001,10,2,70.3649,84
2001,15,1,60.1709,84
2001,15,2,65.4123,84
2001,20,1,55.3954,84
2001,20,2,60.4927,84
2001,25,1,50.6974,84
2001,25,2,55.6087,84
2001,30,1,45.9978,84
2001,30,2,50.6904,84
2001,35,1,41.2595,84
2001,35,2,45.7955,84
2001,40,1,36.5417,84
2001,40,2,40.9981,84
2001,45,1,31.8774,84
2001,45,2,36.236,84
2001,50,1,27.3131,84
2001,50,2,31.575,84
2001,55,1,22.9212,84
2001,55,2,27.0896,84
2001,60,1,18.7667,84
2001,60,2,22.6464,84
2001,65,1,14.9788,84
2001,65,2,18.4178,84
2001,70,1,11.6268,84
2001,70,2,14.5207,84
2001,75,1,8.674,84
2001,75,2,10.9384,84
2001,80,1,6.2971,84
2001,80,2,8.0458,84
2002,0,1,74.9509,84
2002,0,2,80.2698,84
2002,5,1,70.4638,84
2002,5,2,75.7479,84
2002,10,1,65.5064,84
2002,10,2,70.7794,84
2002,15,1,60.5675,84
2002,15,2,65.8294,84
2002,20,1,55.7785,84
2002,20,2,60.9267,84
2002,25,1,51.078,84
2002,25,2,56.0229,84
2002,30,1,46.3777,84
2002,30,2,51.1233,84
2002,35,1,41.6534,84
2002,35,2,46.2474,84
2002,40,1,36.8866,84
2002,40,2,41.4118,84
2002,45,1,32.2365,84
2002,45,2,36.6197,84
2002,50,1,27.6896,84
2002,50,2,31.9261,84
2002,55,1,23.3527,84
2002,55,2,27.3485,84
2002,60,1,19.2161,84
2002,60,2,22.9043,84
2002,65,1,15.3327,84
2002,65,2,18.655,84
2002,70,1,11.8564,84
2002,70,2,14.6894,84
2002,75,1,8.8459,84
2002,75,2,11.1666,84
2002,80,1,6.4335,84
2002,80,2,8.1149,84
2003,0,1,75.6329,84
2003,0,2,80.5559,84
2003,5,1,71.1721,84
2003,5,2,75.9855,84
2003,10,1,66.2192,84
2003,10,2,71.0148,84
2003,15,1,61.2817,84
2003,15,2,66.0501,84
2003,20,1,56.4445,84
2003,20,2,61.1221,84
2003,25,1,51.7402,84
2003,25,2,56.2158,84
2003,30,1,46.9908,84
2003,30,2,51.297,84
2003,35,1,42.2019,84
2003,35,2,46.3872,84
2003,40,1,37.4588,84
2003,40,2,41.5454,84
2003,45,1,32.7604,84
2003,45,2,36.7423,84
2003,50,1,28.1648,84
2003,50,2,32.0223,84
2003,55,1,23.7639,84
2003,55,2,27.4763,84
2003,60,1,19.5813,84
2003,60,2,23.1034,84
2003,65,1,15.7043,84
2003,65,2,18.9406,84
2003,70,1,12.1864,84
2003,70,2,14.9688,84
2003,75,1,9.0535,84
2003,75,2,11.3139,84
2003,80,1,6.6032,84
2003,80,2,8.3074,84
2004,0,1,76.0068,84
2004,0,2,80.9915,84
2004,5,1,71.4467,84
2004,5,2,76.4059,84
2004,10,1,66.5067,84
2004,10,2,71.447,84
2004,15,1,61.5417,84
2004,15,2,66.49,84
2004,20,1,56.7432,84
2004,20,2,61.5585,84
2004,25,1,52.0111,84
2004,25,2,56.6353,84
2004,30,1,47.2513,84
2004,30,2,51.7243,84
2004,35,1,42.4809,84
2004,35,2,46.8369,84
2004,40,1,37.7444,84
2004,40,2,41.9808,84
2004,45,1,33.0631,84
2004,45,2,37.2243,84
2004,50,1,28.4739,84
2004,50,2,32.522,84
2004,55,1,24.0702,84
2004,55,2,27.9522,84
2004,60,1,19.8732,84
2004,60,2,23.5659,84
2004,65,1,15.9569,84
2004,65,2,19.3261,84
2004,70,1,12.366,84
2004,70,2,15.3114,84
2004,75,1,9.2851,84
2004,75,2,11.695,84
2004,80,1,6.7288,84
2004,80,2,8.5505,84
2005,0,1,76.5929,84
2005,0,2,81.1818,84
2005,5,1,71.9246,84
2005,5,2,76.596,84
2005,10,1,66.9638,84
2005,10,2,71.6253,84
2005,15,1,62.0049,84
2005,15,2,66.6752,84
2005,20,1,57.2359,84
2005,20,2,61.7638,84
2005,25,1,52.555,84
2005,25,2,56.8799,84
2005,30,1,47.7927,84
2005,30,2,51.9704,84
2005,35,1,43.0427,84
2005,35,2,47.0724,84
2005,40,1,38.263,84
2005,40,2,42.2135,84
2005,45,1,33.5689,84
2005,45,2,37.413,84
2005,50,1,28.9445,84
2005,50,2,32.7639,84
2005,55,1,24.5408,84
2005,55,2,28.1765,84
2005,60,1,20.2745,84
2005,60,2,23.7263,84
2005,65,1,16.3288,84
2005,65,2,19.498,84
2005,70,1,12.7235,84
2005,70,2,15.5292,84
2005,75,1,9.5549,84
2005,75,2,11.8549,84
2005,80,1,6.9029,84
2005,80,2,8.6539,84
2006,0,1,76.7587,84
2006,0,2,81.5273,84
2006,5,1,72.1759,84
2006,5,2,76.8426,84
2006,10,1,67.231,84
2006,10,2,71.8677,84
2006,15,1,62.2747,84
2006,15,2,66.9085,84
2006,20,1,57.454,84
2006,20,2,62.0373,84
2006,25,1,52.7517,84
2006,25,2,57.1109,84
2006,30,1,47.972,84
2006,30,2,52.2,84
2006,35,1,43.1947,84
2006,35,2,47.2895,84
2006,40,1,38.4157,84
2006,40,2,42.4147,84
2006,45,1,33.7128,84
2006,45,2,37.632,84
2006,50,1,29.1511,84
2006,50,2,32.9558,84
2006,55,1,24.7275,84
2006,55,2,28.3868,84
2006,60,1,20.4572,84
2006,60,2,23.9688,84
2006,65,1,16.4489,84
2006,65,2,19.7174,84
2006,70,1,12.7545,84
2006,70,2,15.6741,84
2006,75,1,9.5926,84
2006,75,2,11.8592,84
2006,80,1,6.9855,84
2006,80,2,8.673,84
2007,0,1,77.2349,84
2007,0,2,81.8593,84
2007,5,1,72.5866,84
2007,5,2,77.1808,84
2007,10,1,67.6066,84
2007,10,2,72.2026,84
2007,15,1,62.6802,84
2007,15,2,67.2487,84
2007,20,1,57.8997,84
2007,20,2,62.3376,84
2007,25,1,53.1427,84
2007,25,2,57.4008,84
2007,30,1,48.3734,84
2007,30,2,52.4895,84
2007,35,1,43.5834,84
2007,35,2,47.6019,84
2007,40,1,38.8118,84
2007,40,2,42.7433,84
2007,45,1,34.1145,84
2007,45,2,37.9315,84
2007,50,1,29.5394,84
2007,50,2,33.2182,84
2007,55,1,25.0639,84
2007,55,2,28.6042,84
2007,60,1,20.8571,84
2007,60,2,24.1362,84
2007,65,1,16.8743,84
2007,65,2,19.8763,84
2007,70,1,13.2129,84
2007,70,2,15.7725,84
2007,75,1,9.9353,84
2007,75,2,12.1332,84
2007,80,1,7.2203,84
2007,80,2,8.9756,84
2008,0,1,77.4742,84
2008,0,2,82.0812,84
2008,5,1,72.8825,84
2008,5,2,77.4191,84
2008,10,1,67.9248,84
2008,10,2,72.4436,84
2008,15,1,62.9848,84
2008,15,2,67.4776,84
2008,20,1,58.1722,84
2008,20,2,62.5617,84
2008,25,1,53.4008,84
2008,25,2,57.626,84
2008,30,1,48.6085,84
2008,30,2,52.7169,84
2008,35,1,43.832,84
2008,35,2,47.8069,84
2008,40,1,39.0856,84
2008,40,2,42.963,84
2008,45,1,34.396,84
2008,45,2,38.1762,84
2008,50,1,29.7817,84
2008,50,2,33.5324,84
2008,55,1,25.304,84
2008,55,2,28.9571,84
2008,60,1,21.0607,84
2008,60,2,24.4964,84
2008,65,1,17.0755,84
2008,65,2,20.2098,84
2008,70,1,13.4663,84
2008,70,2,16.1185,84
2008,75,1,10.2153,84
2008,75,2,12.3179,84
2008,80,1,7.4307,84
2008,80,2,9.0513,84
2009,0,1,77.6867,84
2009,0,2,82.4791,84
2009,5,1,73.0526,84
2009,5,2,77.7767,84
2009,10,1,68.0756,84
2009,10,2,72.8095,84
2009,15,1,63.1128,84
2009,15,2,67.8438,84
2009,20,1,58.2911,84
2009,20,2,62.8994,84
2009,25,1,53.5196,84
2009,25,2,57.9662,84
2009,30,1,48.7652,84
2009,30,2,53.062,84
2009,35,1,44.0034,84
2009,35,2,48.1818,84
2009,40,1,39.2905,84
2009,40,2,43.3326,84
2009,45,1,34.6096,84
2009,45,2,38.5148,84
2009,50,1,30.0267,84
2009,50,2,33.8348,84
2009,55,1,25.5933,84
2009,55,2,29.2439,84
2009,60,1,21.3296,84
2009,60,2,24.8003,84
2009,65,1,17.3169,84
2009,65,2,20.5281,84
2009,70,1,13.6273,84
2009,70,2,16.3986,84
2009,75,1,10.2973,84
2009,75,2,12.6449,84
2009,80,1,7.4572,84
2009,80,2,9.3812,84
2010,0,1,78.3091,84
2010,0,2,82.8367,84
2010,5,1,73.6895,84
2010,5,2,78.1452,84
2010,10,1,68.7286,84
2010,10,2,73.1761,84
2010,15,1,63.7609,84
2010,15,2,68.1923,84
2010,20,1,58.9066,84
2010,20,2,63.2621,84
2010,25,1,54.1698,84
2010,25,2,58.3116,84
2010,30,1,49.3858,84
2010,30,2,53.373,84
2010,35,1,44.5949,84
2010,35,2,48.4665,84
2010,40,1,39.8497,84
2010,40,2,43.5921,84
2010,45,1,35.1595,84
2010,45,2,38.8084,84
2010,50,1,30.5658,84
2010,50,2,34.0804,84
2010,55,1,26.0924,84
2010,55,2,29.4896,84
2010,60,1,21.7957,84
2010,60,2,24.9996,84
2010,65,1,17.7481,84
2010,65,2,20.6785,84
2010,70,1,14.051,84
2010,70,2,16.6547,84
2010,75,1,10.6447,84
2010,75,2,12.8433,84
2010,80,1,7.741,84
2010,80,2,9.4938,84
2011,0,1,78.5206,84
2011,0,2,82.8856,84
2011,5,1,73.8739,84
2011,5,2,78.1746,84
2011,10,1,68.9082,84
2011,10,2,73.196,84
2011,15,1,63.9349,84
2011,15,2,68.2211,84
2011,20,1,59.0869,84
2011,20,2,63.3052,84
2011,25,1,54.3444,84
2011,25,2,58.3843,84
2011,30,1,49.576,84
2011,30,2,53.4736,84
2011,35,1,44.8015,84
2011,35,2,48.5777,84
2011,40,1,40.0409,84
2011,40,2,43.7127,84
2011,45,1,35.355,84
2011,45,2,38.9251,84
2011,50,1,30.7511,84
2011,50,2,34.2188,84
2011,55,1,26.2789,84
2011,55,2,29.5804,84
2011,60,1,21.9873,84
2011,60,2,25.0963,84
2011,65,1,17.9683,84
2011,65,2,20.8199,84
2011,70,1,14.1987,84
2011,70,2,16.7437,84
2011,75,1,10.8231,84
2011,75,2,12.9017,84
2011,80,1,7.9811,84
2011,80,2,9.5465,84
2012,0,1,78.6787,84
2012,0,2,82.9826,84
2012,5,1,73.9768,84
2012,5,2,78.3148,84
2012,10,1,69.0105,84
2012,10,2,73.3404,84
2012,15,1,64.0504,84
2012,15,2,68.3717,84
2012,20,1,59.1714,84
2012,20,2,63.4281,84
2012,25,1,54.4138,84
2012,25,2,58.5005,84
2012,30,1,49.6269,84
2012,30,2,53.5799,84
2012,35,1,44.8421,84
2012,35,2,48.6803,84
2012,40,1,40.0848,84
2012,40,2,43.8165,84
2012,45,1,35.3699,84
2012,45,2,39.0177,84
2012,50,1,30.7663,84
2012,50,2,34.2823,84
2012,55,1,26.3224,84
2012,55,2,29.6697,84
2012,60,1,21.982,84
2012,60,2,25.2088,84
2012,65,1,17.9581,84
2012,65,2,20.8884,84
2012,70,1,14.1784,84
2012,70,2,16.7771,84
2012,75,1,10.7442,84
2012,75,2,12.9087,84
2012,80,1,7.7961,84
2012,80,2,9.4906,84
2013,0,1,79.0001,84
2013,0,2,83.0901,84
2013,5,1,74.3724,84
2013,5,2,78.3974,84
2013,10,1,69.4057,84
2013,10,2,73.4392,84
2013,15,1,64.4445,84
2013,15,2,68.4561,84
2013,20,1,59.5276,84
2013,20,2,63.5082,84
2013,25,1,54.7318,84
2013,25,2,58.5909,84
2013,30,1,49.9313,84
2013,30,2,53.664,84
2013,35,1,45.1447,84
2013,35,2,48.7644,84
2013,40,1,40.3486,84
2013,40,2,43.8681,84
2013,45,1,35.6333,84
2013,45,2,39.025,84
2013,50,1,31.0238,84
2013,50,2,34.277,84
2013,55,1,26.5463,84
2013,55,2,29.6797,84
2013,60,1,22.2485,84
2013,60,2,25.1783,84
2013,65,1,18.1617,84
2013,65,2,20.8493,84
2013,70,1,14.3777,84
2013,70,2,16.7262,84
2013,75,1,10.9674,84
2013,75,2,12.8624,84
2013,80,1,7.9397,84
2013,80,2,9.4383,84
2014,0,1,79.3388,84
2014,0,2,83.4308,84
2014,5,1,74.6916,84
2014,5,2,78.7146,84
2014,10,1,69.7232,84
2014,10,2,73.7504,84
2014,15,1,64.7628,84
2014,15,2,68.7689,84
2014,20,1,59.852,84
2014,20,2,63.8096,84
2014,25,1,55.1017,84
2014,25,2,58.869,84
2014,30,1,50.3231,84
2014,30,2,53.9445,84
2014,35,1,45.5252,84
2014,35,2,49.0404,84
2014,40,1,40.7224,84
2014,40,2,44.155,84
2014,45,1,35.9962,84
2014,45,2,39.3151,84
2014,50,1,31.3478,84
2014,50,2,34.5501,84
2014,55,1,26.849,84
2014,55,2,29.9081,84
2014,60,1,22.5398,84
2014,60,2,25.4195,84
2014,65,1,18.4325,84
2014,65,2,21.0697,84
2014,70,1,14.6068,84
2014,70,2,16.981,84
2014,75,1,11.1681,84
2014,75,2,13.1533,84
2014,80,1,8.1873,84
2014,80,2,9.697,84
2015,0,1,79.6119,84
2015,0,2,83.4179,84
2015,5,1,74.9582,84
2015,5,2,78.7169,84
2015,10,1,69.9858,84
2015,10,2,73.7318,84
2015,15,1,65.0107,84
2015,15,2,68.7464,84
2015,20,1,60.1174,84
2015,20,2,63.7804,84
2015,25,1,55.2767,84
2015,25,2,58.8506,84
2015,30,1,50.4769,84
2015,30,2,53.9315,84
2015,35,1,45.6479,84
2015,35,2,49.0347,84
2015,40,1,40.8464,84
2015,40,2,44.1528,84
2015,45,1,36.1018,84
2015,45,2,39.3071,84
2015,50,1,31.4479,84
2015,50,2,34.5427,84
2015,55,1,26.9614,84
2015,55,2,29.8995,84
2015,60,1,22.6054,84
2015,60,2,25.4492,84
2015,65,1,18.4533,84
2015,65,2,21.0695,84
2015,70,1,14.5876,84
2015,70,2,16.9024,84
2015,75,1,11.1314,84
2015,75,2,13.0523,84
2015,80,1,8.1728,84
2015,80,2,9.5896,84
2016,0,1,79.7526,84
2016,0,2,83.5852,84
2016,5,1,75.0628,84
2016,5,2,78.8488,84
2016,10,1,70.0742,84
2016,10,2,73.87,84
2016,15,1,65.1111,84
2016,15,2,68.8972,84
2016,20,1,60.2214,84
2016,20,2,63.9666,84
2016,25,1,55.3937,84
2016,25,2,59.0052,84
2016,30,1,50.5637,84
2016,30,2,54.0586,84
2016,35,1,45.7276,84
2016,35,2,49.1498,84
2016,40,1,40.9281,84
2016,40,2,44.2555,84
2016,45,1,36.1904,84
2016,45,2,39.4108,84
2016,50,1,31.545,84
2016,50,2,34.6457,84
2016,55,1,26.9999,84
2016,55,2,29.9923,84
2016,60,1,22.6353,84
2016,60,2,25.4983,84
2016,65,1,18.5229,84
2016,65,2,21.1058,84
2016,70,1,14.6143,84
2016,70,2,16.9819,84
2016,75,1,11.1226,84
2016,75,2,13.1577,84
2016,80,1,8.1416,84
2016,80,2,9.7374,84
2017,0,1,80.264,84
2017,0,2,83.9176,84
2017,5,1,75.5304,84
2017,5,2,79.219,84
2017,10,1,70.5554,84
2017,10,2,74.2521,84
2017,15,1,65.5757,84
2017,15,2,69.2715,84
2017,20,1,60.6512,84
2017,20,2,64.3149,84
2017,25,1,55.7861,84
2017,25,2,59.3682,84
2017,30,1,50.955,84
2017,30,2,54.4384,84
2017,35,1,46.1415,84
2017,35,2,49.528,84
2017,40,1,41.323,84
2017,40,2,44.6317,84
2017,45,1,36.5843,84
2017,45,2,39.7999,84
2017,50,1,31.9094,84
2017,50,2,35.024,84
2017,55,1,27.4034,84
2017,55,2,30.3483,84
2017,60,1,23.0483,84
2017,60,2,25.7762,84
2017,65,1,18.8507,84
2017,65,2,21.4162,84
2017,70,1,14.945,84
2017,70,2,17.2012,84
2017,75,1,11.3996,84
2017,75,2,13.3131,84
2017,80,1,8.4332,84
2017,80,2,9.8412,84
2018,0,1,80.2383,84
2018,0,2,83.9867,84
2018,5,1,75.5094,84
2018,5,2,79.2355,84
2018,10,1,70.5286,84
2018,10,2,74.2483,84
2018,15,1,65.57,84
2018,15,2,69.279,84
2018,20,1,60.6518,84
2018,20,2,64.3214,84
2018,25,1,55.7849,84
2018,25,2,59.3872,84
2018,30,1,50.9324,84
2018,30,2,54.474,84
2018,35,1,46.1095,84
2018,35,2,49.5914,84
2018,40,1,41.2817,84
2018,40,2,44.7108,84
2018,45,1,36.5412,84
2018,45,2,39.8768,84
2018,50,1,31.893,84
2018,50,2,35.1294,84
2018,55,1,27.3495,84
2018,55,2,30.4734,84
2018,60,1,23.011,84
2018,60,2,25.9362,84
2018,65,1,18.8664,84
2018,65,2,21.5221,84
2018,70,1,15.0143,84
2018,70,2,17.3864,84
2018,75,1,11.4735,84
2018,75,2,13.5027,84
2018,80,1,8.4505,84
2018,80,2,10.0263,84
2019,0,1,80.4108,84
2019,0,2,84.4004,84
2019,5,1,75.7216,84
2019,5,2,79.6793,84
2019,10,1,70.7567,84
2019,10,2,74.6955,84
2019,15,1,65.7901,84
2019,15,2,69.7074,84
2019,20,1,60.8752,84
2019,20,2,64.7515,84
2019,25,1,56.0104,84
2019,25,2,59.79,84
2019,30,1,51.1736,84
2019,30,2,54.8746,84
2019,35,1,46.3437,84
2019,35,2,49.969,84
2019,40,1,41.5258,84
2019,40,2,45.094,84
