year_id,age_group_id,sex_id,ex,location_id
1995,10,1,44.4902,175
1995,10,2,48.0408,175
1995,15,1,40.8656,175
1995,15,2,44.4134,175
1995,20,1,37.3018,175
1995,20,2,40.8024,175
1995,25,1,34.2021,175
1995,25,2,37.2711,175
1995,30,1,31.0401,175
1995,30,2,33.8353,175
1995,35,1,27.7902,175
1995,35,2,30.4775,175
1995,40,1,24.5438,175
1995,40,2,27.164,175
1995,45,1,21.3865,175
1995,45,2,23.8108,175
1995,50,1,18.289,175
1995,50,2,20.3648,175
1995,55,1,15.2873,175
1995,55,2,16.9762,175
1995,60,1,12.4349,175
1995,60,2,13.7755,175
1995,65,1,9.816,175
1995,65,2,10.8801,175
1995,70,1,7.4785,175
1995,70,2,8.3744,175
1995,75,1,5.5807,175
1995,75,2,6.3368,175
1995,80,1,4.0475,175
1995,80,2,4.6893,175
1996,0,1,42.8636,175
1996,0,2,46.76,175
1996,5,1,46.8716,175
1996,5,2,50.4587,175
1996,10,1,44.5212,175
1996,10,2,48.3387,175
1996,15,1,40.8663,175
1996,15,2,44.6885,175
1996,20,1,37.3066,175
1996,20,2,41.054,175
1996,25,1,34.241,175
1996,25,2,37.5011,175
1996,30,1,31.1111,175
1996,30,2,34.0423,175
1996,35,1,27.8801,175
1996,35,2,30.6574,175
1996,40,1,24.6433,175
1996,40,2,27.3154,175
1996,45,1,21.4861,175
1996,45,2,23.9409,175
1996,50,1,18.3841,175
1996,50,2,20.479,175
1996,55,1,15.3782,175
1996,55,2,17.0784,175
1996,60,1,12.5196,175
1996,60,2,13.863,175
1996,65,1,9.894,175
1996,65,2,10.9535,175
1996,70,1,7.5508,175
1996,70,2,8.4353,175
1996,75,1,5.6428,175
1996,75,2,6.3852,175
1996,80,1,4.0926,175
1996,80,2,4.7213,175
1997,0,1,43.7627,175
1997,0,2,47.6711,175
1997,5,1,47.6812,175
1997,5,2,51.249,175
1997,10,1,45.2353,175
1997,10,2,49.0122,175
1997,15,1,41.5286,175
1997,15,2,45.3165,175
1997,20,1,37.926,175
1997,20,2,41.6418,175
1997,25,1,34.819,175
1997,25,2,38.0497,175
1997,30,1,31.6484,175
1997,30,2,34.5488,175
1997,35,1,28.381,175
1997,35,2,31.1197,175
1997,40,1,25.1007,175
1997,40,2,27.7323,175
1997,45,1,21.8972,175
1997,45,2,24.3168,175
1997,50,1,18.7465,175
1997,50,2,20.8154,175
1997,55,1,15.6947,175
1997,55,2,17.3801,175
1997,60,1,12.7886,175
1997,60,2,14.1266,175
1997,65,1,10.1187,175
1997,65,2,11.1759,175
1997,70,1,7.7357,175
1997,70,2,8.6139,175
1997,75,1,5.7886,175
1997,75,2,6.5191,175
1997,80,1,4.2141,175
1997,80,2,4.8221,175
1998,0,1,44.6645,175
1998,0,2,48.6765,175
1998,5,1,48.5072,175
1998,5,2,52.1503,175
1998,10,1,45.9653,175
1998,10,2,49.7919,175
1998,15,1,42.2076,175
1998,15,2,46.0447,175
1998,20,1,38.565,175
1998,20,2,42.3216,175
1998,25,1,35.414,175
1998,25,2,38.6817,175
1998,30,1,32.2,175
1998,30,2,35.1299,175
1998,35,1,28.8909,175
1998,35,2,31.6463,175
1998,40,1,25.5649,175
1998,40,2,28.2028,175
1998,45,1,22.3128,175
1998,45,2,24.7376,175
1998,50,1,19.1121,175
1998,50,2,21.1913,175
1998,55,1,16.0152,175
1998,55,2,17.7165,175
1998,60,1,13.0628,175
1998,60,2,14.4203,175
1998,65,1,10.35,175
1998,65,2,11.4254,175
1998,70,1,7.9283,175
1998,70,2,8.8182,175
1998,75,1,5.9425,175
1998,75,2,6.6778,175
1998,80,1,4.3373,175
1998,80,2,4.9424,175
1999,0,1,45.7332,175
1999,0,2,49.4865,175
1999,5,1,49.5408,175
1999,5,2,52.8485,175
1999,10,1,46.9234,175
1999,10,2,50.3963,175
1999,15,1,43.1252,175
1999,15,2,46.6097,175
1999,20,1,39.4286,175
1999,20,2,42.8483,175
1999,25,1,36.1762,175
1999,25,2,39.1701,175
1999,30,1,32.8644,175
1999,30,2,35.5778,175
1999,35,1,29.4707,175
1999,35,2,32.0499,175
1999,40,1,26.0688,175
1999,40,2,28.5594,175
1999,45,1,22.7469,175
1999,45,2,25.0522,175
1999,50,1,19.4807,175
1999,50,2,21.4696,175
1999,55,1,16.33,175
1999,55,2,17.9638,175
1999,60,1,13.3247,175
1999,60,2,14.6342,175
1999,65,1,10.5669,175
1999,65,2,11.6058,175
1999,70,1,8.1061,175
1999,70,2,8.9654,175
1999,75,1,6.0811,175
1999,75,2,6.7918,175
1999,80,1,4.4431,175
1999,80,2,5.0267,175
2000,0,1,45.3351,175
2000,0,2,49.9141,175
2000,5,1,48.8513,175
2000,5,2,53.1709,175
2000,10,1,46.097,175
2000,10,2,50.6568,175
2000,15,1,42.2343,175
2000,15,2,46.8425,175
2000,20,1,38.5991,175
2000,20,2,43.0573,175
2000,25,1,35.5724,175
2000,25,2,39.36,175
2000,30,1,32.4758,175
2000,30,2,35.7467,175
2000,35,1,29.2418,175
2000,35,2,32.1938,175
2000,40,1,25.9518,175
2000,40,2,28.6793,175
2000,45,1,22.7022,175
2000,45,2,25.16,175
2000,50,1,19.4856,175
2000,50,2,21.5697,175
2000,55,1,16.3673,175
2000,55,2,18.0582,175
2000,60,1,13.3849,175
2000,60,2,14.7182,175
2000,65,1,10.6374,175
2000,65,2,11.6766,175
2000,70,1,8.1821,175
2000,70,2,9.0252,175
2000,75,1,6.15,175
2000,75,2,6.8389,175
2000,80,1,4.4834,175
2000,80,2,5.056,175
2001,0,1,46.1658,175
2001,0,2,50.8683,175
2001,5,1,49.4795,175
2001,5,2,53.9072,175
2001,10,1,46.6255,175
2001,10,2,51.2935,175
2001,15,1,42.7148,175
2001,15,2,47.4361,175
2001,20,1,39.0538,175
2001,20,2,43.612,175
2001,25,1,36.016,175
2001,25,2,39.8768,175
2001,30,1,32.9078,175
2001,30,2,36.2231,175
2001,35,1,29.6582,175
2001,35,2,32.6268,175
2001,40,1,26.344,175
2001,40,2,29.0679,175
2001,45,1,23.0628,175
2001,45,2,25.51,175
2001,50,1,19.8091,175
2001,50,2,21.8847,175
2001,55,1,16.6551,175
2001,55,2,18.3423,175
2001,60,1,13.6317,175
2001,60,2,14.9681,175
2001,65,1,10.8448,175
2001,65,2,11.8895,175
2001,70,1,8.3549,175
2001,70,2,9.2014,175
2001,75,1,6.2859,175
2001,75,2,6.977,175
2001,80,1,4.5874,175
2001,80,2,5.1628,175
2002,0,1,47.9364,175
2002,0,2,51.8785,175
2002,5,1,51.1719,175
2002,5,2,54.6719,175
2002,10,1,48.2755,175
2002,10,2,51.9521,175
2002,15,1,44.3422,175
2002,15,2,48.0521,175
2002,20,1,40.5837,175
2002,20,2,44.1883,175
2002,25,1,37.3143,175
2002,25,2,40.4132,175
2002,30,1,33.9832,175
2002,30,2,36.7158,175
2002,35,1,30.5522,175
2002,35,2,33.073,175
2002,40,1,27.0894,175
2002,40,2,29.4642,175
2002,45,1,23.6848,175
2002,45,2,25.8574,175
2002,50,1,20.3221,175
2002,50,2,22.1884,175
2002,55,1,17.0811,175
2002,55,2,18.6089,175
2002,60,1,13.9731,175
2002,60,2,15.1953,175
2002,65,1,11.1172,175
2002,65,2,12.0789,175
2002,70,1,8.5696,175
2002,70,2,9.3539,175
2002,75,1,6.4483,175
2002,75,2,7.093,175
2002,80,1,4.7164,175
2002,80,2,5.2499,175
2003,0,1,49.2073,175
2003,0,2,52.735,175
2003,5,1,52.2675,175
2003,5,2,55.2752,175
2003,10,1,49.2929,175
2003,10,2,52.4576,175
2003,15,1,45.3255,175
2003,15,2,48.5205,175
2003,20,1,41.5073,175
2003,20,2,44.6236,175
2003,25,1,38.1147,175
2003,25,2,40.8177,175
2003,30,1,34.6638,175
2003,30,2,37.085,175
2003,35,1,31.1315,175
2003,35,2,33.4041,175
2003,40,1,27.583,175
2003,40,2,29.7552,175
2003,45,1,24.1016,175
2003,45,2,26.1115,175
2003,50,1,20.6707,175
2003,50,2,22.4105,175
2003,55,1,17.3753,175
2003,55,2,18.8044,175
2003,60,1,14.2147,175
2003,60,2,15.3601,175
2003,65,1,11.3149,175
2003,65,2,12.2143,175
2003,70,1,8.7295,175
2003,70,2,9.4614,175
2003,75,1,6.5718,175
2003,75,2,7.1731,175
2003,80,1,4.8115,175
2003,80,2,5.3062,175
2004,0,1,50.5672,175
2004,0,2,53.805,175
2004,5,1,53.3825,175
2004,5,2,56.0242,175
2004,10,1,50.3236,175
2004,10,2,53.0946,175
2004,15,1,46.3193,175
2004,15,2,49.113,175
2004,20,1,42.4369,175
2004,20,2,45.1775,175
2004,25,1,38.9202,175
2004,25,2,41.3346,175
2004,30,1,35.3488,175
2004,30,2,37.5603,175
2004,35,1,31.7161,175
2004,35,2,33.8358,175
2004,40,1,28.0809,175
2004,40,2,30.1415,175
2004,45,1,24.5215,175
2004,45,2,26.4553,175
2004,50,1,21.0211,175
2004,50,2,22.7153,175
2004,55,1,17.6691,175
2004,55,2,19.0752,175
2004,60,1,14.4542,175
2004,60,2,15.593,175
2004,65,1,11.5082,175
2004,65,2,12.4088,175
2004,70,1,8.882,175
2004,70,2,9.6172,175
2004,75,1,6.6862,175
2004,75,2,7.2905,175
2004,80,1,4.9005,175
2004,80,2,5.3942,175
2005,0,1,51.4575,175
2005,0,2,54.5891,175
2005,5,1,53.984,175
2005,5,2,56.5173,175
2005,10,1,50.8427,175
2005,10,2,53.4986,175
2005,15,1,46.8036,175
2005,15,2,49.4791,175
2005,20,1,42.8911,175
2005,20,2,45.5108,175
2005,25,1,39.3317,175
2005,25,2,41.6361,175
2005,30,1,35.7177,175
2005,30,2,37.8289,175
2005,35,1,32.0454,175
2005,35,2,34.0683,175
2005,40,1,28.3724,175
2005,40,2,30.3376,175
2005,45,1,24.7743,175
2005,45,2,26.6216,175
2005,50,1,21.2377,175
2005,50,2,22.8581,175
2005,55,1,17.8559,175
2005,55,2,19.1993,175
2005,60,1,14.6115,175
2005,60,2,15.6969,175
2005,65,1,11.6394,175
2005,65,2,12.4929,175
2005,70,1,8.9899,175
2005,70,2,9.682,175
2005,75,1,6.7699,175
2005,75,2,7.3368,175
2005,80,1,4.9622,175
2005,80,2,5.424,175
2006,0,1,52.3946,175
2006,0,2,55.4698,175
2006,5,1,54.5974,175
2006,5,2,57.0587,175
2006,10,1,51.3775,175
2006,10,2,53.9513,175
2006,15,1,47.3035,175
2006,15,2,49.8929,175
2006,20,1,43.3562,175
2006,20,2,45.8917,175
2006,25,1,39.7426,175
2006,25,2,41.9848,175
2006,30,1,36.0757,175
2006,30,2,38.1439,175
2006,35,1,32.3574,175
2006,35,2,34.3473,175
2006,40,1,28.6406,175
2006,40,2,30.5801,175
2006,45,1,25.001,175
2006,45,2,26.8329,175
2006,50,1,21.4261,175
2006,50,2,23.043,175
2006,55,1,18.0133,175
2006,55,2,19.3619,175
2006,60,1,14.7383,175
2006,60,2,15.8357,175
2006,65,1,11.7401,175
2006,65,2,12.6075,175
2006,70,1,9.0681,175
2006,70,2,9.7721,175
2006,75,1,6.8257,175
2006,75,2,7.4027,175
2006,80,1,5.0021,175
2006,80,2,5.4711,175
2007,0,1,53.296,175
2007,0,2,56.308,175
2007,5,1,55.1595,175
2007,5,2,57.5526,175
2007,10,1,51.8626,175
2007,10,2,54.3667,175
2007,15,1,47.7546,175
2007,15,2,50.2728,175
2007,20,1,43.7775,175
2007,20,2,46.2416,175
2007,25,1,40.1209,175
2007,25,2,42.3051,175
2007,30,1,36.4117,175
2007,30,2,38.4336,175
2007,35,1,32.6551,175
2007,35,2,34.604,175
2007,40,1,28.9011,175
2007,40,2,30.8035,175
2007,45,1,25.2251,175
2007,45,2,27.0279,175
2007,50,1,21.616,175
2007,50,2,23.2142,175
2007,55,1,18.175,175
2007,55,2,19.5129,175
2007,60,1,14.8719,175
2007,60,2,15.9651,175
2007,65,1,11.8492,175
2007,65,2,12.7149,175
2007,70,1,9.1555,175
2007,70,2,9.8574,175
2007,75,1,6.8908,175
2007,75,2,7.4663,175
2007,80,1,5.0492,175
2007,80,2,5.5165,175
2008,0,1,54.0033,175
2008,0,2,57.1042,175
2008,5,1,55.5278,175
2008,5,2,58.0223,175
2008,10,1,52.1639,175
2008,10,2,54.7644,175
2008,15,1,48.027,175
2008,15,2,50.6371,175
2008,20,1,44.0321,175
2008,20,2,46.5775,175
2008,25,1,40.3582,175
2008,25,2,42.613,175
2008,30,1,36.6314,175
2008,30,2,38.7122,175
2008,35,1,32.8565,175
2008,35,2,34.8512,175
2008,40,1,29.0818,175
2008,40,2,31.0189,175
2008,45,1,25.3832,175
2008,45,2,27.2167,175
2008,50,1,21.7517,175
2008,50,2,23.3809,175
2008,55,1,18.2921,175
2008,55,2,19.6606,175
2008,60,1,14.9698,175
2008,60,2,16.0922,175
2008,65,1,11.93,175
2008,65,2,12.8209,175
2008,70,1,9.221,175
2008,70,2,9.9421,175
2008,75,1,6.9399,175
2008,75,2,7.5301,175
2008,80,1,5.0836,175
2008,80,2,5.5616,175
2009,0,1,54.8738,175
2009,0,2,57.9166,175
2009,5,1,56.073,175
2009,5,2,58.5076,175
2009,10,1,52.6442,175
2009,10,2,55.1825,175
2009,15,1,48.4788,175
2009,15,2,51.0233,175
2009,20,1,44.4555,175
2009,20,2,46.9359,175
2009,25,1,40.7384,175
2009,25,2,42.9435,175
2009,30,1,36.9696,175
2009,30,2,39.0136,175
2009,35,1,33.157,175
2009,35,2,35.1216,175
2009,40,1,29.3465,175
2009,40,2,31.2578,175
2009,45,1,25.6131,175
2009,45,2,27.428,175
2009,50,1,21.949,175
2009,50,2,23.5689,175
2009,55,1,18.4618,175
2009,55,2,19.828,175
2009,60,1,15.1122,175
2009,60,2,16.2376,175
2009,65,1,12.0478,175
2009,65,2,12.9438,175
2009,70,1,9.3167,175
2009,70,2,10.042,175
2009,75,1,7.013,175
2009,75,2,7.6071,175
2009,80,1,5.1377,175
2009,80,2,5.6185,175
2010,0,1,55.5995,175
2010,0,2,58.5318,175
2010,5,1,56.484,175
2010,5,2,58.8186,175
2010,10,1,52.995,175
2010,10,2,55.443,175
2010,15,1,48.8035,175
2010,15,2,51.2598,175
2010,20,1,44.7602,175
2010,20,2,47.1524,175
2010,25,1,41.018,175
2010,25,2,43.1404,175
2010,30,1,37.2245,175
2010,30,2,39.1901,175
2010,35,1,33.3881,175
2010,35,2,35.2759,175
2010,40,1,29.5529,175
2010,40,2,31.3898,175
2010,45,1,25.7943,175
2010,45,2,27.5414,175
2010,50,1,22.1056,175
2010,50,2,23.6673,175
2010,55,1,18.5975,175
2010,55,2,19.9139,175
2010,60,1,15.2267,175
2010,60,2,16.3099,175
2010,65,1,12.1431,175
2010,65,2,13.0023,175
2010,70,1,9.3946,175
2010,70,2,10.087,175
2010,75,1,7.0725,175
2010,75,2,7.639,175
2010,80,1,5.1808,175
2010,80,2,5.6387,175
2011,0,1,56.3133,175
2011,0,2,59.2505,175
2011,5,1,56.8934,175
2011,5,2,59.248,175
2011,10,1,53.3476,175
2011,10,2,55.8097,175
2011,15,1,49.1313,175
2011,15,2,51.5971,175
2011,20,1,45.0673,175
2011,20,2,47.4642,175
2011,25,1,41.2989,175
2011,25,2,43.4269,175
2011,30,1,37.4795,175
2011,30,2,39.4501,175
2011,35,1,33.6188,175
2011,35,2,35.5076,175
2011,40,1,29.7589,175
2011,40,2,31.5928,175
2011,45,1,25.9749,175
2011,45,2,27.7198,175
2011,50,1,22.2617,175
2011,50,2,23.8248,175
2011,55,1,18.7324,175
2011,55,2,20.0534,175
2011,60,1,15.3401,175
2011,60,2,16.4299,175
2011,65,1,12.2371,175
2011,65,2,13.1022,175
2011,70,1,9.4708,175
2011,70,2,10.1664,175
2011,75,1,7.1303,175
2011,75,2,7.6982,175
2011,80,1,5.2228,175
2011,80,2,5.6807,175
2012,0,1,57.008,175
2012,0,2,59.9501,175
2012,5,1,57.3053,175
2012,5,2,59.6819,175
2012,10,1,53.7068,175
2012,10,2,56.1797,175
2012,15,1,49.4671,175
2012,15,2,51.9375,175
2012,20,1,45.382,175
2012,20,2,47.7785,175
2012,25,1,41.5838,175
2012,25,2,43.7152,175
2012,30,1,37.7355,175
2012,30,2,39.7114,175
2012,35,1,33.8483,175
2012,35,2,35.7397,175
2012,40,1,29.9623,175
2012,40,2,31.7953,175
2012,45,1,26.1524,175
2012,45,2,27.8968,175
2012,50,1,22.4144,175
2012,50,2,23.9803,175
2012,55,1,18.8638,175
2012,55,2,20.1904,175
2012,60,1,15.4501,175
2012,60,2,16.5469,175
2012,65,1,12.3278,175
2012,65,2,13.1988,175
2012,70,1,9.5441,175
2012,70,2,10.2425,175
2012,75,1,7.1856,175
2012,75,2,7.7541,175
2012,80,1,5.2631,175
2012,80,2,5.7193,175
2013,0,1,57.6281,175
2013,0,2,60.6891,175
2013,5,1,57.6646,175
2013,5,2,60.1792,175
2013,10,1,54.0178,175
2013,10,2,56.6103,175
2013,15,1,49.7571,175
2013,15,2,52.3373,175
2013,20,1,45.654,175
2013,20,2,48.1501,175
2013,25,1,41.8322,175
2013,25,2,44.0586,175
2013,30,1,37.9606,175
2013,30,2,40.0253,175
2013,35,1,34.0518,175
2013,35,2,36.022,175
2013,40,1,30.1439,175
2013,40,2,32.0457,175
2013,45,1,26.3117,175
2013,45,2,28.1193,175
2013,50,1,22.5522,175
2013,50,2,24.1792,175
2013,55,1,18.9829,175
2013,55,2,20.3683,175
2013,60,1,15.5504,175
2013,60,2,16.7023,175
2013,65,1,12.4109,175
2013,65,2,13.3311,175
2013,70,1,9.6116,175
2013,70,2,10.3516,175
2013,75,1,7.2369,175
2013,75,2,7.8415,175
2013,80,1,5.3002,175
2013,80,2,5.7905,175
2014,0,1,58.1623,175
2014,0,2,61.3304,175
2014,5,1,57.9632,175
2014,5,2,60.612,175
2014,10,1,54.2734,175
2014,10,2,56.9819,175
2014,15,1,49.994,175
2014,15,2,52.6809,175
2014,20,1,45.8768,175
2014,20,2,48.468,175
2014,25,1,42.0396,175
2014,25,2,44.3507,175
2014,30,1,38.1528,175
2014,30,2,40.2903,175
2014,35,1,34.2288,175
2014,35,2,36.258,175
2014,40,1,30.3046,175
2014,40,2,32.2523,175
2014,45,1,26.4549,175
2014,45,2,28.3007,175
2014,50,1,22.6779,175
2014,50,2,24.3392,175
2014,55,1,19.093,175
2014,55,2,20.5099,175
2014,60,1,15.6443,175
2014,60,2,16.8238,175
2014,65,1,12.4898,175
2014,65,2,13.4318,175
2014,70,1,9.6765,175
2014,70,2,10.4313,175
2014,75,1,7.2869,175
2014,75,2,7.9005,175
2014,80,1,5.3366,175
2014,80,2,5.8313,175
2015,0,1,58.3182,175
2015,0,2,61.8736,175
2015,5,1,57.8913,175
2015,5,2,60.9771,175
2015,10,1,54.1635,175
2015,10,2,57.29,175
2015,15,1,49.8688,175
2015,15,2,52.9624,175
2015,20,1,45.7623,175
2015,20,2,48.7255,175
2015,25,1,41.9673,175
2015,25,2,44.5851,175
2015,30,1,38.1198,175
2015,30,2,40.5004,175
2015,35,1,34.2233,175
2015,35,2,36.4416,175
2015,40,1,30.317,175
2015,40,2,32.4093,175
2015,45,1,26.4771,175
2015,45,2,28.4367,175
2015,50,1,22.7058,175
2015,50,2,24.4585,175
2015,55,1,19.1237,175
2015,55,2,20.615,175
2015,60,1,15.6761,175
2015,60,2,16.9127,175
2015,65,1,12.5204,175
2015,65,2,13.5039,175
2015,70,1,9.7052,175
2015,70,2,10.4869,175
2015,75,1,7.3108,175
2015,75,2,7.9399,175
2015,80,1,5.3511,175
2015,80,2,5.8544,175
2016,0,1,59.0386,175
2016,0,2,62.5024,175
2016,5,1,58.4253,175
2016,5,2,61.4223,175
2016,10,1,54.6646,175
2016,10,2,57.6757,175
2016,15,1,50.3548,175
2016,15,2,53.3208,175
2016,20,1,46.2165,175
2016,20,2,49.0582,175
2016,25,1,42.3562,175
2016,25,2,44.8915,175
2016,30,1,38.4464,175
2016,30,2,40.7794,175
2016,35,1,34.4985,175
2016,35,2,36.6913,175
2016,40,1,30.5487,175
2016,40,2,32.6288,175
2016,45,1,26.6713,175
2016,45,2,28.6287,175
2016,50,1,22.8667,175
2016,50,2,24.6269,175
2016,55,1,19.2575,175
2016,55,2,20.7629,175
2016,60,1,15.7839,175
2016,60,2,17.0387,175
2016,65,1,12.6062,175
2016,65,2,13.6078,175
2016,70,1,9.7714,175
2016,70,2,10.5685,175
2016,75,1,7.3582,175
2016,75,2,7.9994,175
2016,80,1,5.3838,175
2016,80,2,5.8957,175
2017,0,1,59.5312,175
2017,0,2,63.1243,175
2017,5,1,58.7354,175
2017,5,2,61.8745,175
2017,10,1,54.9404,175
2017,10,2,58.0711,175
2017,15,1,50.6153,175
2017,15,2,53.69,175
2017,20,1,46.4608,175
2017,20,2,49.4026,175
2017,25,1,42.5764,175
2017,25,2,45.2106,175
2017,30,1,38.6434,175
2017,30,2,41.072,175
2017,35,1,34.6748,175
2017,35,2,36.9558,175
2017,40,1,30.7049,175
2017,40,2,32.8647,175
2017,45,1,26.808,175
2017,45,2,28.839,175
2017,50,1,22.9847,175
2017,50,2,24.8148,175
2017,55,1,19.3593,175
2017,55,2,20.9305,175
2017,60,1,15.8695,175
2017,60,2,17.1844,175
2017,65,1,12.6772,175
2017,65,2,13.7307,175
2017,70,1,9.8291,175
2017,70,2,10.6676,175
2017,75,1,7.4028,175
2017,75,2,8.0747,175
2017,80,1,5.4192,175
2017,80,2,5.9508,175
2018,0,1,59.9654,175
2018,0,2,63.615,175
2018,5,1,59.0069,175
2018,5,2,62.219,175
2018,10,1,55.179,175
2018,10,2,58.37,175
2018,15,1,50.8391,175
2018,15,2,53.9676,175
2018,20,1,46.6722,175
2018,20,2,49.6603,175
2018,25,1,42.7734,175
2018,25,2,45.4482,175
2018,30,1,38.8261,175
2018,30,2,41.2884,175
2018,35,1,34.8436,175
2018,35,2,37.1497,175
2018,40,1,30.8592,175
2018,40,2,33.0358,175
2018,45,1,26.9469,175
2018,45,2,28.99,175
2018,50,1,23.1084,175
2018,50,2,24.9486,175
2018,55,1,19.4687,175
2018,55,2,21.049,175
2018,60,1,15.9642,175
2018,60,2,17.2863,175
2018,65,1,12.7578,175
2018,65,2,13.8152,175
2018,70,1,9.8962,175
2018,70,2,10.7345,175
2018,75,1,7.4559,175
2018,75,2,8.124,175
2018,80,1,5.4599,175
2018,80,2,5.9851,175
2019,0,1,60.3098,175
2019,0,2,64.0278,175
2019,5,1,59.2027,175
2019,5,2,62.4999,175
2019,10,1,55.3477,175
2019,10,2,58.6101,175
2019,15,1,50.9958,175
2019,15,2,54.1894,175
2019,20,1,46.8196,175
2019,20,2,49.8652,175
2019,25,1,42.9104,175
2019,25,2,45.6362,175
2019,30,1,38.9529,175
2019,30,2,41.4586,175
2019,35,1,34.9605,175
2019,35,2,37.3005,175
2019,40,1,30.9651,175
2019,40,2,33.1668,175
