year_id,age_group_id,sex_id,ex,location_id
1998,50,2,30.4698,376
1998,55,1,20.9966,376
1998,55,2,26.1401,376
1998,60,1,17.4214,376
1998,60,2,21.9887,376
1998,65,1,14.1727,376
1998,65,2,18.0234,376
1998,70,1,11.2524,376
1998,70,2,14.3097,376
1998,75,1,8.6879,376
1998,75,2,10.928,376
1998,80,1,6.513,376
1998,80,2,8.0066,376
1999,0,1,71.3544,376
1999,0,2,77.8374,376
1999,5,1,66.9066,376
1999,5,2,73.351,376
1999,10,1,61.9802,376
1999,10,2,68.4309,376
1999,15,1,57.0557,376
1999,15,2,63.5152,376
1999,20,1,52.3066,376
1999,20,2,58.6945,376
1999,25,1,47.6976,376
1999,25,2,53.897,376
1999,30,1,43.0934,376
1999,30,2,49.1044,376
1999,35,1,38.5157,376
1999,35,2,44.3439,376
1999,40,1,34.0101,376
1999,40,2,39.6437,376
1999,45,1,29.6393,376
1999,45,2,35.0327,376
1999,50,1,25.4602,376
1999,50,2,30.5529,376
1999,55,1,21.5252,376
1999,55,2,26.2213,376
1999,60,1,17.8543,376
1999,60,2,22.0675,376
1999,65,1,14.508,376
1999,65,2,18.0982,376
1999,70,1,11.4962,376
1999,70,2,14.3777,376
1999,75,1,8.8521,376
1999,75,2,10.9852,376
1999,80,1,6.612,376
1999,80,2,8.0496,376
2000,0,1,72.4846,376
2000,0,2,77.7876,376
2000,5,1,68.0227,376
2000,5,2,73.2832,376
2000,10,1,63.0901,376
2000,10,2,68.364,376
2000,15,1,58.1599,376
2000,15,2,63.4505,376
2000,20,1,53.3872,376
2000,20,2,58.6368,376
2000,25,1,48.7321,376
2000,25,2,53.8472,376
2000,30,1,44.075,376
2000,30,2,49.0621,376
2000,35,1,39.4385,376
2000,35,2,44.3091,376
2000,40,1,34.8658,376
2000,40,2,39.6171,376
2000,45,1,30.416,376
2000,45,2,35.0148,376
2000,50,1,26.1466,376
2000,50,2,30.5445,376
2000,55,1,22.1129,376
2000,55,2,26.2231,376
2000,60,1,18.3413,376
2000,60,2,22.0806,376
2000,65,1,14.8904,376
2000,65,2,18.1201,376
2000,70,1,11.7788,376
2000,70,2,14.4047,376
2000,75,1,9.0463,376
2000,75,2,11.0113,376
2000,80,1,6.7324,376
2000,80,2,8.0691,376
2001,0,1,73.5121,376
2001,0,2,77.6553,376
2001,5,1,69.0375,376
2001,5,2,73.1337,376
2001,10,1,64.0994,376
2001,10,2,68.217,376
2001,15,1,59.1639,376
2001,15,2,63.3079,376
2001,20,1,54.3702,376
2001,20,2,58.5076,376
2001,25,1,49.6745,376
2001,25,2,53.7334,376
2001,30,1,44.9721,376
2001,30,2,48.9627,376
2001,35,1,40.2852,376
2001,35,2,44.2244,376
2001,40,1,35.6548,376
2001,40,2,39.548,376
2001,45,1,31.1362,376
2001,45,2,34.9622,376
2001,50,1,26.7868,376
2001,50,2,30.5098,376
2001,55,1,22.664,376
2001,55,2,26.2069,376
2001,60,1,18.7998,376
2001,60,2,22.0851,376
2001,65,1,15.2516,376
2001,65,2,18.1411,376
2001,70,1,12.0461,376
2001,70,2,14.4373,376
2001,75,1,9.2295,376
2001,75,2,11.0474,376
2001,80,1,6.8452,376
2001,80,2,8.1012,376
2002,0,1,74.2641,376
2002,0,2,77.8732,376
2002,5,1,69.7823,376
2002,5,2,73.3418,376
2002,10,1,64.8404,376
2002,10,2,68.4223,376
2002,15,1,59.901,376
2002,15,2,63.51,376
2002,20,1,55.0912,376
2002,20,2,58.7021,376
2002,25,1,50.3643,376
2002,25,2,53.9191,376
2002,30,1,45.6265,376
2002,30,2,49.1398,376
2002,35,1,40.9005,376
2002,35,2,44.3925,376
2002,40,1,36.2252,376
2002,40,2,39.7063,376
2002,45,1,31.6527,376
2002,45,2,35.1099,376
2002,50,1,27.24,376
2002,50,2,30.6455,376
2002,55,1,23.0462,376
2002,55,2,26.3297,376
2002,60,1,19.1086,376
2002,60,2,22.1933,376
2002,65,1,15.4836,376
2002,65,2,18.2346,376
2002,70,1,12.205,376
2002,70,2,14.5149,376
2002,75,1,9.3246,376
2002,75,2,11.1081,376
2002,80,1,6.889,376
2002,80,2,8.1443,376
2003,0,1,74.9543,376
2003,0,2,78.2991,376
2003,5,1,70.4717,376
2003,5,2,73.7658,376
2003,10,1,65.5265,376
2003,10,2,68.8406,376
2003,15,1,60.5838,376
2003,15,2,63.921,376
2003,20,1,55.7599,376
2003,20,2,59.0942,376
2003,25,1,51.0064,376
2003,25,2,54.2897,376
2003,30,1,46.2394,376
2003,30,2,49.4894,376
2003,35,1,41.4812,376
2003,35,2,44.7205,376
2003,40,1,36.7688,376
2003,40,2,40.0105,376
2003,45,1,32.1512,376
2003,45,2,35.3884,376
2003,50,1,27.6846,376
2003,50,2,30.8948,376
2003,55,1,23.429,376
2003,55,2,26.5477,376
2003,60,1,19.426,376
2003,60,2,22.3755,376
2003,65,1,15.7318,376
2003,65,2,18.3835,376
2003,70,1,12.3863,376
2003,70,2,14.6313,376
2003,75,1,9.446,376
2003,75,2,11.1955,376
2003,80,1,6.961,376
2003,80,2,8.2063,376
2004,0,1,75.3061,376
2004,0,2,78.51,376
2004,5,1,70.8677,376
2004,5,2,74.0238,376
2004,10,1,65.942,376
2004,10,2,69.1169,376
2004,15,1,61.0079,376
2004,15,2,64.2016,376
2004,20,1,56.1798,376
2004,20,2,59.3606,376
2004,25,1,51.4105,376
2004,25,2,54.5382,376
2004,30,1,46.6249,376
2004,30,2,49.7215,376
2004,35,1,41.8463,376
2004,35,2,44.9362,376
2004,40,1,37.1102,376
2004,40,2,40.2078,376
2004,45,1,32.4631,376
2004,45,2,35.5648,376
2004,50,1,27.9607,376
2004,50,2,31.0463,376
2004,55,1,23.6636,376
2004,55,2,26.6715,376
2004,60,1,19.6171,376
2004,60,2,22.4669,376
2004,65,1,15.877,376
2004,65,2,18.446,376
2004,70,1,12.4878,376
2004,70,2,14.6682,376
2004,75,1,9.509,376
2004,75,2,11.213,376
2004,80,1,6.9924,376
2004,80,2,8.2075,376
2005,0,1,75.7493,376
2005,0,2,79.1307,376
2005,5,1,71.282,376
2005,5,2,74.613,376
2005,10,1,66.3335,376
2005,10,2,69.6755,376
2005,15,1,61.3874,376
2005,15,2,64.739,376
2005,20,1,56.5467,376
2005,20,2,59.8682,376
2005,25,1,51.7604,376
2005,25,2,55.0137,376
2005,30,1,46.9572,376
2005,30,2,50.1648,376
2005,35,1,42.1595,376
2005,35,2,45.3449,376
2005,40,1,37.4013,376
2005,40,2,40.5783,376
2005,45,1,32.7275,376
2005,45,2,35.8941,376
2005,50,1,28.1931,376
2005,50,2,31.3301,376
2005,55,1,23.8593,376
2005,55,2,26.9071,376
2005,60,1,19.7744,376
2005,60,2,22.6489,376
2005,65,1,15.9943,376
2005,65,2,18.5787,376
2005,70,1,12.5677,376
2005,70,2,14.7561,376
2005,75,1,9.5567,376
2005,75,2,11.2659,376
2005,80,1,7.0167,376
2005,80,2,8.2397,376
2006,0,1,76.1038,376
2006,0,2,79.5605,376
2006,5,1,71.6483,376
2006,5,2,75.0558,376
2006,10,1,66.6986,376
2006,10,2,70.1121,376
2006,15,1,61.751,376
2006,15,2,65.1673,376
2006,20,1,56.9036,376
2006,20,2,60.2758,376
2006,25,1,52.1048,376
2006,25,2,55.3979,376
2006,30,1,47.2881,376
2006,30,2,50.5258,376
2006,35,1,42.4758,376
2006,35,2,45.681,376
2006,40,1,37.7008,376
2006,40,2,40.8861,376
2006,45,1,33.0059,376
2006,45,2,36.1698,376
2006,50,1,28.4455,376
2006,50,2,31.5685,376
2006,55,1,24.0809,376
2006,55,2,27.1045,376
2006,60,1,19.9628,376
2006,60,2,22.7991,376
2006,65,1,16.147,376
2006,65,2,18.6854,376
2006,70,1,12.6856,376
2006,70,2,14.8234,376
2006,75,1,9.643,376
2006,75,2,11.3032,376
2006,80,1,7.0768,376
2006,80,2,8.2574,376
2007,0,1,76.2605,376
2007,0,2,79.7798,376
2007,5,1,71.8168,376
2007,5,2,75.2874,376
2007,10,1,66.8668,376
2007,10,2,70.3403,376
2007,15,1,61.9187,376
2007,15,2,65.391,376
2007,20,1,57.0677,376
2007,20,2,60.4885,376
2007,25,1,52.2618,376
2007,25,2,55.5979,376
2007,30,1,47.4372,376
2007,30,2,50.7135,376
2007,35,1,42.6163,376
2007,35,2,45.8551,376
2007,40,1,37.8314,376
2007,40,2,41.0447,376
2007,45,1,33.1241,376
2007,45,2,36.3103,376
2007,50,1,28.5486,376
2007,50,2,31.6879,376
2007,55,1,24.1664,376
2007,55,2,27.2004,376
2007,60,1,20.0299,376
2007,60,2,22.868,376
2007,65,1,16.1953,376
2007,65,2,18.7294,376
2007,70,1,12.7169,376
2007,70,2,14.8454,376
2007,75,1,9.66,376
2007,75,2,11.3099,376
2007,80,1,7.0839,376
2007,80,2,8.2559,376
2008,0,1,76.3152,376
2008,0,2,79.9087,376
2008,5,1,71.8835,376
2008,5,2,75.4283,376
2008,10,1,66.9336,376
2008,10,2,70.4794,376
2008,15,1,61.9855,376
2008,15,2,65.5276,376
2008,20,1,57.133,376
2008,20,2,60.6188,376
2008,25,1,52.3233,376
2008,25,2,55.7212,376
2008,30,1,47.4944,376
2008,30,2,50.8298,376
2008,35,1,42.6687,376
2008,35,2,45.9637,376
2008,40,1,37.8783,376
2008,40,2,41.1443,376
2008,45,1,33.1642,376
2008,45,2,36.3995,376
2008,50,1,28.5806,376
2008,50,2,31.7645,376
2008,55,1,24.189,376
2008,55,2,27.2627,376
2008,60,1,20.0435,376
2008,60,2,22.9138,376
2008,65,1,16.2001,376
2008,65,2,18.7599,376
2008,70,1,12.7148,376
2008,70,2,14.8627,376
2008,75,1,9.6532,376
2008,75,2,11.3184,376
2008,80,1,7.0753,376
2008,80,2,8.2606,376
2009,0,1,76.2699,376
2009,0,2,79.9119,376
2009,5,1,71.8515,376
2009,5,2,75.4446,376
2009,10,1,66.9022,376
2009,10,2,70.4952,376
2009,15,1,61.9546,376
2009,15,2,65.5423,376
2009,20,1,57.1022,376
2009,20,2,60.6305,376
2009,25,1,52.2917,376
2009,25,2,55.7296,376
2009,30,1,47.4614,376
2009,30,2,50.8348,376
2009,35,1,42.6341,376
2009,35,2,45.9652,376
2009,40,1,37.8418,376
2009,40,2,41.1417,376
2009,45,1,33.1254,376
2009,45,2,36.3921,376
2009,50,1,28.5394,376
2009,50,2,31.7516,376
2009,55,1,24.1456,376
2009,55,2,27.2438,376
2009,60,1,19.9993,376
2009,60,2,22.8879,376
2009,65,1,16.1565,376
2009,65,2,18.7286,376
2009,70,1,12.6738,376
2009,70,2,14.8284,376
2009,75,1,9.6169,376
2009,75,2,11.2854,376
2009,80,1,7.0456,376
2009,80,2,8.2334,376
2010,0,1,76.1768,376
2010,0,2,79.815,376
2010,5,1,71.7737,376
2010,5,2,75.3627,376
2010,10,1,66.8255,376
2010,10,2,70.4136,376
2010,15,1,61.8786,376
2010,15,2,65.4606,376
2010,20,1,57.0275,376
2010,20,2,60.5478,376
2010,25,1,52.2178,376
2010,25,2,55.6457,376
2010,30,1,47.3878,376
2010,30,2,50.75,376
2010,35,1,42.5607,376
2010,35,2,45.8794,376
2010,40,1,37.7687,376
2010,40,2,41.0548,376
2010,45,1,33.0527,376
2010,45,2,36.3043,376
2010,50,1,28.4676,376
2010,50,2,31.663,376
2010,55,1,24.0758,376
2010,55,2,27.1548,376
2010,60,1,19.9332,376
2010,60,2,22.7988,376
2010,65,1,16.0961,376
2010,65,2,18.6413,376
2010,70,1,12.6214,376
2010,70,2,14.7459,376
2010,75,1,9.574,376
2010,75,2,11.2125,376
2010,80,1,7.0134,376
2010,80,2,8.1747,376
2011,0,1,76.0474,376
2011,0,2,79.7247,376
2011,5,1,71.6624,376
2011,5,2,75.2898,376
2011,10,1,66.7154,376
2011,10,2,70.3412,376
2011,15,1,61.7696,376
2011,15,2,65.3883,376
2011,20,1,56.9204,376
2011,20,2,60.475,376
2011,25,1,52.1125,376
2011,25,2,55.5724,376
2011,30,1,47.2838,376
2011,30,2,50.6763,376
2011,35,1,42.458,376
2011,35,2,45.8054,376
2011,40,1,37.6675,376
2011,40,2,40.9806,376
2011,45,1,32.9536,376
2011,45,2,36.2298,376
2011,50,1,28.3716,376
2011,50,2,31.5886,376
2011,55,1,23.9842,376
2011,55,2,27.0807,376
2011,60,1,19.8483,376
2011,60,2,22.7251,376
2011,65,1,16.0203,376
2011,65,2,18.5697,376
2011,70,1,12.5573,376
2011,70,2,14.6792,376
2011,75,1,9.5228,376
2011,75,2,11.1551,376
2011,80,1,6.9761,376
2011,80,2,8.1308,376
2012,0,1,75.9148,376
2012,0,2,79.614,376
2012,5,1,71.5497,376
2012,5,2,75.1984,376
2012,10,1,66.6041,376
2012,10,2,70.2505,376
2012,15,1,61.6595,376
2012,15,2,65.2979,376
2012,20,1,56.8123,376
2012,20,2,60.3846,376
2012,25,1,52.0063,376
2012,25,2,55.482,376
2012,30,1,47.1791,376
2012,30,2,50.5859,376
2012,35,1,42.3546,376
2012,35,2,45.7152,376
2012,40,1,37.5658,376
2012,40,2,40.8907,376
2012,45,1,32.854,376
2012,45,2,36.1405,376
2012,50,1,28.2751,376
2012,50,2,31.5002,376
2012,55,1,23.8924,376
2012,55,2,26.9936,376
2012,60,1,19.7635,376
2012,60,2,22.6397,376
2012,65,1,15.9449,376
2012,65,2,18.4878,376
2012,70,1,12.4937,376
2012,70,2,14.6038,376
2012,75,1,9.4726,376
2012,75,2,11.0908,376
2012,80,1,6.9401,376
2012,80,2,8.0819,376
2013,0,1,75.7899,376
2013,0,2,79.5116,376
2013,5,1,71.4438,376
2013,5,2,75.1144,376
2013,10,1,66.4995,376
2013,10,2,70.1672,376
2013,15,1,61.5559,376
2013,15,2,65.2149,376
2013,20,1,56.7106,376
2013,20,2,60.3015,376
2013,25,1,51.9065,376
2013,25,2,55.3988,376
2013,30,1,47.0805,376
2013,30,2,50.5029,376
2013,35,1,42.2573,376
2013,35,2,45.6323,376
2013,40,1,37.47,376
2013,40,2,40.8081,376
2013,45,1,32.7601,376
2013,45,2,36.0584,376
2013,50,1,28.1841,376
2013,50,2,31.419,376
2013,55,1,23.8056,376
2013,55,2,26.9135,376
2013,60,1,19.6831,376
2013,60,2,22.5611,376
2013,65,1,15.8732,376
2013,65,2,18.4123,376
2013,70,1,12.433,376
2013,70,2,14.5343,376
2013,75,1,9.4242,376
2013,75,2,11.0316,376
2013,80,1,6.905,376
2013,80,2,8.0368,376
2014,0,1,75.7043,376
2014,0,2,79.4441,376
2014,5,1,71.3727,376
2014,5,2,75.0615,376
2014,10,1,66.4294,376
2014,10,2,70.1148,376
2014,15,1,61.4866,376
2014,15,2,65.1626,376
2014,20,1,56.6427,376
2014,20,2,60.2489,376
2014,25,1,51.8396,376
2014,25,2,55.3459,376
2014,30,1,47.0144,376
2014,30,2,50.4497,376
2014,35,1,42.1918,376
2014,35,2,45.5789,376
2014,40,1,37.4053,376
2014,40,2,40.7547,376
2014,45,1,32.6965,376
2014,45,2,36.0049,376
2014,50,1,28.1222,376
2014,50,2,31.3654,376
2014,55,1,23.7462,376
2014,55,2,26.8601,376
2014,60,1,19.6279,376
2014,60,2,22.5081,376
2014,65,1,15.8236,376
2014,65,2,18.3609,376
2014,70,1,12.3908,376
2014,70,2,14.4866,376
2014,75,1,9.3904,376
2014,75,2,10.9907,376
2014,80,1,6.8804,376
2014,80,2,8.0059,376
2015,0,1,75.691,376
2015,0,2,79.408,376
2015,5,1,71.3669,376
2015,5,2,75.0337,376
2015,10,1,66.4239,376
2015,10,2,70.0872,376
2015,15,1,61.4813,376
2015,15,2,65.1349,376
2015,20,1,56.6376,376
2015,20,2,60.2208,376
2015,25,1,51.8345,376
2015,25,2,55.3173,376
2015,30,1,47.0091,376
2015,30,2,50.4208,376
2015,35,1,42.1862,376
2015,35,2,45.5495,376
2015,40,1,37.3994,376
2015,40,2,40.7248,376
2015,45,1,32.6901,376
2015,45,2,35.9746,376
2015,50,1,28.1154,376
2015,50,2,31.3347,376
2015,55,1,23.7391,376
2015,55,2,26.829,376
2015,60,1,19.6208,376
2015,60,2,22.4766,376
2015,65,1,15.817,376
2015,65,2,18.3298,376
2015,70,1,12.3853,376
2015,70,2,14.4571,376
2015,75,1,9.3864,376
2015,75,2,10.9649,376
2015,80,1,6.8783,376
2015,80,2,7.9858,376
2016,0,1,75.7225,376
2016,0,2,79.4292,376
2016,5,1,71.3962,376
2016,5,2,75.0548,376
2016,10,1,66.453,376
2016,10,2,70.1079,376
2016,15,1,61.5102,376
2016,15,2,65.1554,376
2016,20,1,56.6659,376
2016,20,2,60.2406,376
2016,25,1,51.862,376
2016,25,2,55.3363,376
2016,30,1,47.0358,376
2016,30,2,50.4389,376
2016,35,1,42.2121,376
2016,35,2,45.5668,376
2016,40,1,37.4244,376
2016,40,2,40.7409,376
2016,45,1,32.714,376
2016,45,2,35.9894,376
2016,50,1,28.1377,376
2016,50,2,31.348,376
2016,55,1,23.7595,376
2016,55,2,26.8406,376
2016,60,1,19.6388,376
2016,60,2,22.4861,376
2016,65,1,15.8322,376
2016,65,2,18.3373,376
2016,70,1,12.3975,376
2016,70,2,14.4626,376
2016,75,1,9.3956,376
2016,75,2,10.9686,376
2016,80,1,6.8846,376
2016,80,2,7.988,376
2017,0,1,75.79,376
2017,0,2,79.5056,376
2017,5,1,71.4512,376
2017,5,2,75.1219,376
2017,10,1,66.5071,376
2017,10,2,70.1743,376
2017,15,1,61.5637,376
2017,15,2,65.2211,376
2017,20,1,56.7181,376
2017,20,2,60.3054,376
2017,25,1,51.9128,376
2017,25,2,55.4,376
2017,30,1,47.0854,376
2017,30,2,50.5014,376
2017,35,1,42.2606,376
2017,35,2,45.628,376
2017,40,1,37.4715,376
2017,40,2,40.8005,376
2017,45,1,32.7593,376
2017,45,2,36.047,376
2017,50,1,28.1807,376
2017,50,2,31.4031,376
2017,55,1,23.7993,376
2017,55,2,26.8927,376
2017,60,1,19.6743,376
2017,60,2,22.5348,376
2017,65,1,15.8622,376
2017,65,2,18.3817,376
2017,70,1,12.4209,376
2017,70,2,14.5015,376
2017,75,1,9.4121,376
2017,75,2,11.0004,376
2017,80,1,6.8941,376
2017,80,2,8.0111,376
2018,0,1,75.867,376
2018,0,2,79.4742,376
2018,5,1,71.5429,376
2018,5,2,75.112,376
2018,10,1,66.6169,376
2018,10,2,70.1854,376
2018,15,1,61.6819,376
2018,15,2,65.243,376
2018,20,1,56.8384,376
2018,20,2,60.333,376
2018,25,1,52.0325,376
2018,25,2,55.4323,376
2018,30,1,47.2043,376
2018,30,2,50.5392,376
2018,35,1,42.3787,376
2018,35,2,45.6717,376
2018,40,1,37.5884,376
2018,40,2,40.8503,376
2018,45,1,32.8744,376
2018,45,2,36.102,376
2018,50,1,28.2925,376
2018,50,2,31.4621,376
2018,55,1,23.9058,376
2018,55,2,26.9545,376
2018,60,1,19.7728,376
2018,60,2,22.5982,376
2018,65,1,15.95,376
2018,65,2,18.4449,376
2018,70,1,12.4952,376
2018,70,2,14.5615,376
2018,75,1,9.471,376
2018,75,2,11.0526,376
2018,80,1,6.9358,376
2018,80,2,8.0481,376
2019,0,1,76.1726,376
2019,0,2,79.8166,376
2019,5,1,71.7868,376
2019,5,2,75.3933,376
2019,10,1,66.8391,376
2019,10,2,70.443,376
2019,15,1,61.8927,376
2019,15,2,65.488,376
2019,20,1,57.041,376
2019,20,2,60.5694,376
2019,25,1,52.2289,376
2019,25,2,55.6609,376
2019,30,1,47.3959,376
2019,30,2,50.7588,376
2019,35,1,42.5655,376
2019,35,2,45.8813,376
2019,40,1,37.7697,376
2019,40,2,41.0487,376
