year_id,age_group_id,sex_id,ex,location_id
1997,45,1,30.1549,20
1997,45,2,34.9392,20
1997,50,1,25.9134,20
1997,50,2,30.3936,20
1997,55,1,21.9107,20
1997,55,2,25.9975,20
1997,60,1,18.0374,20
1997,60,2,21.6922,20
1997,65,1,14.4826,20
1997,65,2,17.6183,20
1997,70,1,11.2966,20
1997,70,2,13.887,20
1997,75,1,8.5184,20
1997,75,2,10.59,20
1997,80,1,6.23,20
1997,80,2,7.8001,20
1998,0,1,68.1297,20
1998,0,2,76.3705,20
1998,5,1,65.8406,20
1998,5,2,73.5178,20
1998,10,1,61.3032,20
1998,10,2,68.6913,20
1998,15,1,56.5922,20
1998,15,2,63.8258,20
1998,20,1,52.0897,20
1998,20,2,59.0165,20
1998,25,1,47.7541,20
1998,25,2,54.2641,20
1998,30,1,43.3813,20
1998,30,2,49.534,20
1998,35,1,38.9955,20
1998,35,2,44.8033,20
1998,40,1,34.6026,20
1998,40,2,40.0898,20
1998,45,1,30.2702,20
1998,45,2,35.4624,20
1998,50,1,26.0178,20
1998,50,2,30.8892,20
1998,55,1,22.004,20
1998,55,2,26.4607,20
1998,60,1,18.1192,20
1998,60,2,22.1201,20
1998,65,1,14.5524,20
1998,65,2,18.0042,20
1998,70,1,11.3546,20
1998,70,2,14.2243,20
1998,75,1,8.5643,20
1998,75,2,10.8727,20
1998,80,1,6.2656,20
1998,80,2,8.0283,20
1999,0,1,68.1383,20
1999,0,2,76.9907,20
1999,5,1,65.7275,20
1999,5,2,74.0519,20
1999,10,1,61.1933,20
1999,10,2,69.2183,20
1999,15,1,56.4858,20
1999,15,2,64.3468,20
1999,20,1,51.9875,20
1999,20,2,59.5286,20
1999,25,1,47.6577,20
1999,25,2,54.7645,20
1999,30,1,43.2906,20
1999,30,2,50.0217,20
1999,35,1,38.9103,20
1999,35,2,45.2785,20
1999,40,1,34.5227,20
1999,40,2,40.552,20
1999,45,1,30.196,20
1999,45,2,35.9082,20
1999,50,1,25.9494,20
1999,50,2,31.3172,20
1999,55,1,21.9418,20
1999,55,2,26.8664,20
1999,60,1,18.0634,20
1999,60,2,22.5009,20
1999,65,1,14.5035,20
1999,65,2,18.3536,20
1999,70,1,11.3129,20
1999,70,2,14.5357,20
1999,75,1,8.5303,20
1999,75,2,11.1395,20
1999,80,1,6.2384,20
1999,80,2,8.2457,20
2000,0,1,68.2003,20
2000,0,2,77.2785,20
2000,5,1,65.6695,20
2000,5,2,74.2468,20
2000,10,1,61.1383,20
2000,10,2,69.411,20
2000,15,1,56.4341,20
2000,15,2,64.5374,20
2000,20,1,51.9388,20
2000,20,2,59.7163,20
2000,25,1,47.6129,20
2000,25,2,54.9485,20
2000,30,1,43.2495,20
2000,30,2,50.2016,20
2000,35,1,38.8727,20
2000,35,2,45.4546,20
2000,40,1,34.4888,20
2000,40,2,40.724,20
2000,45,1,30.1657,20
2000,45,2,36.0747,20
2000,50,1,25.9227,20
2000,50,2,31.4773,20
2000,55,1,21.9184,20
2000,55,2,27.0183,20
2000,60,1,18.0433,20
2000,60,2,22.6433,20
2000,65,1,14.4867,20
2000,65,2,18.4838,20
2000,70,1,11.2992,20
2000,70,2,14.6517,20
2000,75,1,8.5199,20
2000,75,2,11.2393,20
2000,80,1,6.2311,20
2000,80,2,8.3302,20
2001,0,1,68.2971,20
2001,0,2,77.6731,20
2001,5,1,65.6629,20
2001,5,2,74.5594,20
2001,10,1,61.1305,20
2001,10,2,69.72,20
2001,15,1,56.4269,20
2001,15,2,64.843,20
2001,20,1,51.932,20
2001,20,2,60.0174,20
2001,25,1,47.6067,20
2001,25,2,55.2437,20
2001,30,1,43.2438,20
2001,30,2,50.4904,20
2001,35,1,38.8676,20
2001,35,2,45.7371,20
2001,40,1,34.4841,20
2001,40,2,41,20
2001,45,1,30.1616,20
2001,45,2,36.342,20
2001,50,1,25.919,20
2001,50,2,31.7348,20
2001,55,1,21.9152,20
2001,55,2,27.2628,20
2001,60,1,18.0405,20
2001,60,2,22.8731,20
2001,65,1,14.4844,20
2001,65,2,18.6946,20
2001,70,1,11.2973,20
2001,70,2,14.8393,20
2001,75,1,8.5184,20
2001,75,2,11.4001,20
2001,80,1,6.2301,20
2001,80,2,8.4619,20
2002,0,1,68.2775,20
2002,0,2,78.014,20
2002,5,1,65.5472,20
2002,5,2,74.8272,20
2002,10,1,61.0232,20
2002,10,2,69.9843,20
2002,15,1,56.3256,20
2002,15,2,65.1045,20
2002,20,1,51.8365,20
2002,20,2,60.275,20
2002,25,1,47.5187,20
2002,25,2,55.4962,20
2002,30,1,43.1632,20
2002,30,2,50.7376,20
2002,35,1,38.794,20
2002,35,2,45.979,20
2002,40,1,34.4175,20
2002,40,2,41.2363,20
2002,45,1,30.1023,20
2002,45,2,36.5709,20
2002,50,1,25.8668,20
2002,50,2,31.9552,20
2002,55,1,21.8695,20
2002,55,2,27.4721,20
2002,60,1,18.0014,20
2002,60,2,23.0698,20
2002,65,1,14.4518,20
2002,65,2,18.8751,20
2002,70,1,11.2708,20
2002,70,2,14.9999,20
2002,75,1,8.4985,20
2002,75,2,11.5377,20
2002,80,1,6.216,20
2002,80,2,8.5746,20
2003,0,1,68.2894,20
2003,0,2,78.1862,20
2003,5,1,65.48,20
2003,5,2,74.9349,20
2003,10,1,60.9605,20
2003,10,2,70.0909,20
2003,15,1,56.2666,20
2003,15,2,65.2099,20
2003,20,1,51.7809,20
2003,20,2,60.3789,20
2003,25,1,47.4675,20
2003,25,2,55.5983,20
2003,30,1,43.1162,20
2003,30,2,50.8377,20
2003,35,1,38.751,20
2003,35,2,46.077,20
2003,40,1,34.3787,20
2003,40,2,41.3322,20
2003,45,1,30.0676,20
2003,45,2,36.6641,20
2003,50,1,25.8363,20
2003,50,2,32.0452,20
2003,55,1,21.8427,20
2003,55,2,27.5579,20
2003,60,1,17.9785,20
2003,60,2,23.151,20
2003,65,1,14.4327,20
2003,65,2,18.9502,20
2003,70,1,11.2553,20
2003,70,2,15.0677,20
2003,75,1,8.4868,20
2003,75,2,11.5966,20
2003,80,1,6.2077,20
2003,80,2,8.6238,20
2004,0,1,68.2816,20
2004,0,2,77.8069,20
2004,5,1,65.4039,20
2004,5,2,74.4931,20
2004,10,1,60.8898,20
2004,10,2,69.6542,20
2004,15,1,56.1999,20
2004,15,2,64.7767,20
2004,20,1,51.7179,20
2004,20,2,59.9518,20
2004,25,1,47.4093,20
2004,25,2,55.1793,20
2004,30,1,43.0626,20
2004,30,2,50.4274,20
2004,35,1,38.7019,20
2004,35,2,45.6754,20
2004,40,1,34.3339,20
2004,40,2,40.9396,20
2004,45,1,30.0274,20
2004,45,2,36.2835,20
2004,50,1,25.8005,20
2004,50,2,31.6783,20
2004,55,1,21.8112,20
2004,55,2,27.2089,20
2004,60,1,17.9512,20
2004,60,2,22.8223,20
2004,65,1,14.4098,20
2004,65,2,18.6477,20
2004,70,1,11.2365,20
2004,70,2,14.7972,20
2004,75,1,8.4723,20
2004,75,2,11.3635,20
2004,80,1,6.197,20
2004,80,2,8.4318,20
2005,0,1,68.393,20
2005,0,2,77.9505,20
2005,5,1,65.4623,20
2005,5,2,74.5939,20
2005,10,1,60.9422,20
2005,10,2,69.7545,20
2005,15,1,56.2499,20
2005,15,2,64.8761,20
2005,20,1,51.7652,20
2005,20,2,60.05,20
2005,25,1,47.453,20
2005,25,2,55.2756,20
2005,30,1,43.1029,20
2005,30,2,50.5218,20
2005,35,1,38.7388,20
2005,35,2,45.7679,20
2005,40,1,34.3675,20
2005,40,2,41.0301,20
2005,45,1,30.0577,20
2005,45,2,36.3713,20
2005,50,1,25.8275,20
2005,50,2,31.7631,20
2005,55,1,21.835,20
2005,55,2,27.2896,20
2005,60,1,17.9718,20
2005,60,2,22.8984,20
2005,65,1,14.4272,20
2005,65,2,18.7178,20
2005,70,1,11.2508,20
2005,70,2,14.8599,20
2005,75,1,8.4834,20
2005,75,2,11.4177,20
2005,80,1,6.2052,20
2005,80,2,8.4764,20
2006,0,1,68.4768,20
2006,0,2,78.0493,20
2006,5,1,65.5015,20
2006,5,2,74.6577,20
2006,10,1,60.9781,20
2006,10,2,69.8195,20
2006,15,1,56.2845,20
2006,15,2,64.9413,20
2006,20,1,51.798,20
2006,20,2,60.1147,20
2006,25,1,47.4833,20
2006,25,2,55.3396,20
2006,30,1,43.1307,20
2006,30,2,50.5848,20
2006,35,1,38.7643,20
2006,35,2,45.8302,20
2006,40,1,34.3906,20
2006,40,2,41.0916,20
2006,45,1,30.0783,20
2006,45,2,36.4315,20
2006,50,1,25.8457,20
2006,50,2,31.8216,20
2006,55,1,21.851,20
2006,55,2,27.3458,20
2006,60,1,17.9856,20
2006,60,2,22.9517,20
2006,65,1,14.4388,20
2006,65,2,18.7672,20
2006,70,1,11.2603,20
2006,70,2,14.9043,20
2006,75,1,8.4906,20
2006,75,2,11.4561,20
2006,80,1,6.2104,20
2006,80,2,8.5078,20
2007,0,1,68.5588,20
2007,0,2,78.1516,20
2007,5,1,65.5419,20
2007,5,2,74.7262,20
2007,10,1,61.0126,20
2007,10,2,69.8856,20
2007,15,1,56.3164,20
2007,15,2,65.0059,20
2007,20,1,51.8278,20
2007,20,2,60.178,20
2007,25,1,47.5106,20
2007,25,2,55.4013,20
2007,30,1,43.1556,20
2007,30,2,50.6448,20
2007,35,1,38.7869,20
2007,35,2,45.8884,20
2007,40,1,34.411,20
2007,40,2,41.148,20
2007,45,1,30.0963,20
2007,45,2,36.4856,20
2007,50,1,25.8614,20
2007,50,2,31.8732,20
2007,55,1,21.8646,20
2007,55,2,27.3943,20
2007,60,1,17.9971,20
2007,60,2,22.9969,20
2007,65,1,14.4481,20
2007,65,2,18.8083,20
2007,70,1,11.2678,20
2007,70,2,14.9406,20
2007,75,1,8.4961,20
2007,75,2,11.487,20
2007,80,1,6.2141,20
2007,80,2,8.5331,20
2008,0,1,68.6324,20
2008,0,2,78.2129,20
2008,5,1,65.5815,20
2008,5,2,74.761,20
2008,10,1,61.0488,20
2008,10,2,69.9208,20
2008,15,1,56.3511,20
2008,15,2,65.041,20
2008,20,1,51.8608,20
2008,20,2,60.2127,20
2008,25,1,47.5411,20
2008,25,2,55.4355,20
2008,30,1,43.1838,20
2008,30,2,50.6785,20
2008,35,1,38.8128,20
2008,35,2,45.9216,20
2008,40,1,34.4346,20
2008,40,2,41.1807,20
2008,45,1,30.1175,20
2008,45,2,36.5175,20
2008,50,1,25.8803,20
2008,50,2,31.9042,20
2008,55,1,21.8813,20
2008,55,2,27.4239,20
2008,60,1,18.0116,20
2008,60,2,23.0249,20
2008,65,1,14.4604,20
2008,65,2,18.8341,20
2008,70,1,11.2779,20
2008,70,2,14.9637,20
2008,75,1,8.5039,20
2008,75,2,11.5067,20
2008,80,1,6.2199,20
2008,80,2,8.5492,20
2009,0,1,68.7061,20
2009,0,2,78.2719,20
2009,5,1,65.6252,20
2009,5,2,74.7961,20
2009,10,1,61.088,20
2009,10,2,69.9557,20
2009,15,1,56.3884,20
2009,15,2,65.0755,20
2009,20,1,51.8959,20
2009,20,2,60.2468,20
2009,25,1,47.5735,20
2009,25,2,55.469,20
2009,30,1,43.2134,20
2009,30,2,50.7114,20
2009,35,1,38.8399,20
2009,35,2,45.9539,20
2009,40,1,34.4591,20
2009,40,2,41.2123,20
2009,45,1,30.1394,20
2009,45,2,36.5482,20
2009,50,1,25.8995,20
2009,50,2,31.9339,20
2009,55,1,21.8981,20
2009,55,2,27.4522,20
2009,60,1,18.0259,20
2009,60,2,23.0516,20
2009,65,1,14.4723,20
2009,65,2,18.8587,20
2009,70,1,11.2875,20
2009,70,2,14.9856,20
2009,75,1,8.5111,20
2009,75,2,11.5256,20
2009,80,1,6.225,20
2009,80,2,8.5647,20
2010,0,1,68.7749,20
2010,0,2,78.3767,20
2010,5,1,65.669,20
2010,5,2,74.8812,20
2010,10,1,61.1263,20
2010,10,2,70.0386,20
2010,15,1,56.4239,20
2010,15,2,65.1568,20
2010,20,1,51.9291,20
2010,20,2,60.3266,20
2010,25,1,47.604,20
2010,25,2,55.5471,20
2010,30,1,43.2413,20
2010,30,2,50.7875,20
2010,35,1,38.8652,20
2010,35,2,46.028,20
2010,40,1,34.4819,20
2010,40,2,41.2843,20
2010,45,1,30.1596,20
2010,45,2,36.6177,20
2010,50,1,25.9172,20
2010,50,2,32.0006,20
2010,55,1,21.9134,20
2010,55,2,27.5155,20
2010,60,1,18.0389,20
2010,60,2,23.1111,20
2010,65,1,14.4829,20
2010,65,2,18.9137,20
2010,70,1,11.296,20
2010,70,2,15.0351,20
2010,75,1,8.5173,20
2010,75,2,11.5687,20
2010,80,1,6.2293,20
2010,80,2,8.601,20
2011,0,1,68.9081,20
2011,0,2,78.4385,20
2011,5,1,65.7791,20
2011,5,2,74.9256,20
2011,10,1,61.2294,20
2011,10,2,70.0823,20
2011,15,1,56.5234,20
2011,15,2,65.2,20
2011,20,1,52.0243,20
2011,20,2,60.3692,20
2011,25,1,47.6937,20
2011,25,2,55.5888,20
2011,30,1,43.3258,20
2011,30,2,50.8283,20
2011,35,1,38.9446,20
2011,35,2,46.0679,20
2011,40,1,34.5563,20
2011,40,2,41.3233,20
2011,45,1,30.2287,20
2011,45,2,36.6555,20
2011,50,1,25.9809,20
2011,50,2,32.037,20
2011,55,1,21.9715,20
2011,55,2,27.5501,20
2011,60,1,18.0911,20
2011,60,2,23.1437,20
2011,65,1,14.5287,20
2011,65,2,18.9436,20
2011,70,1,11.3351,20
2011,70,2,15.0618,20
2011,75,1,8.5493,20
2011,75,2,11.5917,20
2011,80,1,6.2546,20
2011,80,2,8.6198,20
2012,0,1,68.9789,20
2012,0,2,78.4648,20
2012,5,1,65.8288,20
2012,5,2,74.9361,20
2012,10,1,61.2745,20
2012,10,2,70.0927,20
2012,15,1,56.5661,20
2012,15,2,65.2103,20
2012,20,1,52.0645,20
2012,20,2,60.3792,20
2012,25,1,47.7306,20
2012,25,2,55.5986,20
2012,30,1,43.3595,20
2012,30,2,50.8379,20
2012,35,1,38.9753,20
2012,35,2,46.0773,20
2012,40,1,34.584,20
2012,40,2,41.3324,20
2012,45,1,30.2533,20
2012,45,2,36.6642,20
2012,50,1,26.0025,20
2012,50,2,32.0452,20
2012,55,1,21.9903,20
2012,55,2,27.5576,20
2012,60,1,18.1071,20
2012,60,2,23.1504,20
2012,65,1,14.542,20
2012,65,2,18.9493,20
2012,70,1,11.3458,20
2012,70,2,15.0662,20
2012,75,1,8.5573,20
2012,75,2,11.5947,20
2012,80,1,6.2603,20
2012,80,2,8.6216,20
2013,0,1,69.042,20
2013,0,2,78.5243,20
2013,5,1,65.8755,20
2013,5,2,74.9849,20
2013,10,1,61.3171,20
2013,10,2,70.1415,20
2013,15,1,56.6066,20
2013,15,2,65.2588,20
2013,20,1,52.1028,20
2013,20,2,60.4273,20
2013,25,1,47.766,20
2013,25,2,55.6458,20
2013,30,1,43.3921,20
2013,30,2,50.8843,20
2013,35,1,39.0052,20
2013,35,2,46.1228,20
2013,40,1,34.6112,20
2013,40,2,41.377,20
2013,45,1,30.2777,20
2013,45,2,36.7076,20
2013,50,1,26.0242,20
2013,50,2,32.0871,20
2013,55,1,22.0094,20
2013,55,2,27.5977,20
2013,60,1,18.1237,20
2013,60,2,23.1882,20
2013,65,1,14.5559,20
2013,65,2,18.9841,20
2013,70,1,11.3573,20
2013,70,2,15.0975,20
2013,75,1,8.5661,20
2013,75,2,11.6217,20
2013,80,1,6.2667,20
2013,80,2,8.6437,20
2014,0,1,69.1005,20
2014,0,2,78.5983,20
2014,5,1,65.9139,20
2014,5,2,75.0435,20
2014,10,1,61.3516,20
2014,10,2,70.199,20
2014,15,1,56.6391,20
2014,15,2,65.3155,20
2014,20,1,52.1335,20
2014,20,2,60.483,20
2014,25,1,47.7944,20
2014,25,2,55.7005,20
2014,30,1,43.4182,20
2014,30,2,50.9377,20
2014,35,1,39.0292,20
2014,35,2,46.1751,20
2014,40,1,34.633,20
2014,40,2,41.428,20
2014,45,1,30.2972,20
2014,45,2,36.757,20
2014,50,1,26.0414,20
2014,50,2,32.1347,20
2014,55,1,22.0245,20
2014,55,2,27.6428,20
2014,60,1,18.1366,20
2014,60,2,23.2306,20
2014,65,1,14.5667,20
2014,65,2,19.023,20
2014,70,1,11.366,20
2014,70,2,15.1321,20
2014,75,1,8.5726,20
2014,75,2,11.6513,20
2014,80,1,6.2714,20
2014,80,2,8.6681,20
2015,0,1,69.1474,20
2015,0,2,78.6999,20
2015,5,1,65.9436,20
2015,5,2,75.1331,20
2015,10,1,61.3783,20
2015,10,2,70.2876,20
2015,15,1,56.6644,20
2015,15,2,65.4032,20
2015,20,1,52.1573,20
2015,20,2,60.5695,20
2015,25,1,47.8162,20
2015,25,2,55.7854,20
2015,30,1,43.4381,20
2015,30,2,51.0209,20
2015,35,1,39.0474,20
2015,35,2,46.2566,20
2015,40,1,34.6494,20
2015,40,2,41.5077,20
2015,45,1,30.3118,20
2015,45,2,36.8344,20
2015,50,1,26.0543,20
2015,50,2,32.2094,20
2015,55,1,22.0357,20
2015,55,2,27.7141,20
2015,60,1,18.1462,20
2015,60,2,23.2981,20
2015,65,1,14.5746,20
2015,65,2,19.0856,20
2015,70,1,11.3724,20
2015,70,2,15.1885,20
2015,75,1,8.5775,20
2015,75,2,11.7005,20
2015,80,1,6.2748,20
2015,80,2,8.7092,20
2016,0,1,69.1527,20
2016,0,2,78.7624,20
2016,5,1,65.933,20
2016,5,2,75.1857,20
2016,10,1,61.3661,20
2016,10,2,70.3403,20
2016,15,1,56.6516,20
2016,15,2,65.4557,20
2016,20,1,52.1442,20
2016,20,2,60.6215,20
2016,25,1,47.8028,20
2016,25,2,55.8365,20
2016,30,1,43.4243,20
2016,30,2,51.0712,20
2016,35,1,39.0332,20
2016,35,2,46.3059,20
2016,40,1,34.6348,20
2016,40,2,41.5562,20
2016,45,1,30.2968,20
2016,45,2,36.8815,20
2016,50,1,26.039,20
2016,50,2,32.2551,20
2016,55,1,22.0207,20
2016,55,2,27.7577,20
2016,60,1,18.1315,20
2016,60,2,23.3393,20
2016,65,1,14.5608,20
2016,65,2,19.1237,20
2016,70,1,11.3597,20
2016,70,2,15.2228,20
2016,75,1,8.5661,20
2016,75,2,11.7302,20
2016,80,1,6.2649,20
2016,80,2,8.7336,20
2017,0,1,69.2171,20
2017,0,2,78.7898,20
2017,5,1,65.9815,20
2017,5,2,75.2034,20
2017,10,1,61.4102,20
2017,10,2,70.3584,20
2017,15,1,56.6937,20
2017,15,2,65.4739,20
2017,20,1,52.1837,20
2017,20,2,60.6395,20
2017,25,1,47.8389,20
2017,25,2,55.8543,20
2017,30,1,43.457,20
2017,30,2,51.0886,20
2017,35,1,39.0626,20
2017,35,2,46.3231,20
2017,40,1,34.6612,20
2017,40,2,41.5731,20
2017,45,1,30.3202,20
2017,45,2,36.898,20
2017,50,1,26.0597,20
2017,50,2,32.2709,20
2017,55,1,22.039,20
2017,55,2,27.7727,20
2017,60,1,18.1472,20
2017,60,2,23.3533,20
2017,65,1,14.5739,20
2017,65,2,19.1362,20
2017,70,1,11.3704,20
2017,70,2,15.2336,20
2017,75,1,8.5741,20
2017,75,2,11.739,20
2017,80,1,6.2706,20
2017,80,2,8.7402,20
2018,0,1,69.3028,20
2018,0,2,78.8633,20
2018,5,1,66.0483,20
2018,5,2,75.2631,20
2018,10,1,61.4707,20
2018,10,2,70.4169,20
2018,15,1,56.7511,20
2018,15,2,65.5316,20
2018,20,1,52.2374,20
2018,20,2,60.6962,20
2018,25,1,47.8878,20
2018,25,2,55.9098,20
2018,30,1,43.5013,20
2018,30,2,51.1429,20
2018,35,1,39.1026,20
2018,35,2,46.3762,20
2018,40,1,34.6972,20
2018,40,2,41.6248,20
2018,45,1,30.3521,20
2018,45,2,36.948,20
2018,50,1,26.0882,20
2018,50,2,32.319,20
2018,55,1,22.064,20
2018,55,2,27.8183,20
2018,60,1,18.1687,20
2018,60,2,23.3962,20
2018,65,1,14.5919,20
2018,65,2,19.1755,20
2018,70,1,11.385,20
2018,70,2,15.2686,20
2018,75,1,8.5851,20
2018,75,2,11.769,20
2018,80,1,6.2785,20
2018,80,2,8.7649,20
2019,0,1,69.4142,20
2019,0,2,78.9723,20
2019,5,1,66.1418,20
2019,5,2,75.3585,20
2019,10,1,61.5563,20
2019,10,2,70.5109,20
2019,15,1,56.8328,20
2019,15,2,65.6245,20
2019,20,1,52.3142,20
2019,20,2,60.7878,20
2019,25,1,47.9584,20
2019,25,2,55.9998,20
2019,30,1,43.5658,20
2019,30,2,51.231,20
2019,35,1,39.1613,20
2019,35,2,46.4624,20
2019,40,1,34.7504,20
2019,40,2,41.709,20
