year_id,age_group_id,sex_id,ex,location_id
1993,35,2,40.9872,52
1993,40,1,30.4619,52
1993,40,2,36.3216,52
1993,45,1,26.3932,52
1993,45,2,31.7529,52
1993,50,1,22.536,52
1993,50,2,27.3025,52
1993,55,1,19.0547,52
1993,55,2,23.0453,52
1993,60,1,15.7932,52
1993,60,2,18.9231,52
1993,65,1,12.761,52
1993,65,2,15.0568,52
1993,70,1,9.996,52
1993,70,2,11.5115,52
1993,75,1,7.6018,52
1993,75,2,8.4587,52
1993,80,1,5.5166,52
1993,80,2,5.8801,52
1994,0,1,65.6144,52
1994,0,2,73.1896,52
1994,5,1,62.7411,52
1994,5,2,70.1346,52
1994,10,1,57.9967,52
1994,10,2,65.3234,52
1994,15,1,53.1533,52
1994,15,2,60.419,52
1994,20,1,48.3812,52
1994,20,2,55.5393,52
1994,25,1,43.6986,52
1994,25,2,50.6902,52
1994,30,1,39.0418,52
1994,30,2,45.8512,52
1994,35,1,34.5269,52
1994,35,2,41.0624,52
1994,40,1,30.2578,52
1994,40,2,36.37,52
1994,45,1,26.2163,52
1994,45,2,31.8067,52
1994,50,1,22.4057,52
1994,50,2,27.3976,52
1994,55,1,18.9431,52
1994,55,2,23.1441,52
1994,60,1,15.7433,52
1994,60,2,19.0485,52
1994,65,1,12.7769,52
1994,65,2,15.1853,52
1994,70,1,10.0544,52
1994,70,2,11.635,52
1994,75,1,7.6709,52
1994,75,2,8.6077,52
1994,80,1,5.5945,52
1994,80,2,6.0687,52
1995,0,1,65.4753,52
1995,0,2,73.3558,52
1995,5,1,62.3677,52
1995,5,2,70.0189,52
1995,10,1,57.6598,52
1995,10,2,65.2226,52
1995,15,1,52.8247,52
1995,15,2,60.3131,52
1995,20,1,48.0347,52
1995,20,2,55.4378,52
1995,25,1,43.3386,52
1995,25,2,50.5801,52
1995,30,1,38.6823,52
1995,30,2,45.7446,52
1995,35,1,34.1938,52
1995,35,2,40.9634,52
1995,40,1,29.9543,52
1995,40,2,36.2814,52
1995,45,1,25.9783,52
1995,45,2,31.7356,52
1995,50,1,22.2601,52
1995,50,2,27.3357,52
1995,55,1,18.8299,52
1995,55,2,23.0911,52
1995,60,1,15.6764,52
1995,60,2,19.0216,52
1995,65,1,12.7192,52
1995,65,2,15.1781,52
1995,70,1,10.0008,52
1995,70,2,11.6381,52
1995,75,1,7.6404,52
1995,75,2,8.5774,52
1995,80,1,5.5666,52
1995,80,2,6.0137,52
1996,0,1,65.0958,52
1996,0,2,72.7215,52
1996,5,1,62.0325,52
1996,5,2,69.5346,52
1996,10,1,57.3373,52
1996,10,2,64.7519,52
1996,15,1,52.4765,52
1996,15,2,59.8538,52
1996,20,1,47.7027,52
1996,20,2,54.9751,52
1996,25,1,43.0144,52
1996,25,2,50.1203,52
1996,30,1,38.3546,52
1996,30,2,45.2799,52
1996,35,1,33.8432,52
1996,35,2,40.4984,52
1996,40,1,29.5885,52
1996,40,2,35.8295,52
1996,45,1,25.6187,52
1996,45,2,31.2949,52
1996,50,1,21.9085,52
1996,50,2,26.8996,52
1996,55,1,18.4952,52
1996,55,2,22.6841,52
1996,60,1,15.3362,52
1996,60,2,18.6023,52
1996,65,1,12.4012,52
1996,65,2,14.7664,52
1996,70,1,9.7048,52
1996,70,2,11.2537,52
1996,75,1,7.3655,52
1996,75,2,8.1825,52
1996,80,1,5.3426,52
1996,80,2,5.6605,52
1997,0,1,65.1832,52
1997,0,2,73.1816,52
1997,5,1,62.1643,52
1997,5,2,69.9036,52
1997,10,1,57.4641,52
1997,10,2,65.1389,52
1997,15,1,52.6038,52
1997,15,2,60.2417,52
1997,20,1,47.8196,52
1997,20,2,55.374,52
1997,25,1,43.1071,52
1997,25,2,50.5053,52
1997,30,1,38.4591,52
1997,30,2,45.6692,52
1997,35,1,33.9495,52
1997,35,2,40.8829,52
1997,40,1,29.7011,52
1997,40,2,36.2219,52
1997,45,1,25.7547,52
1997,45,2,31.677,52
1997,50,1,22.0756,52
1997,50,2,27.2759,52
1997,55,1,18.64,52
1997,55,2,23.0449,52
1997,60,1,15.4858,52
1997,60,2,18.9664,52
1997,65,1,12.5997,52
1997,65,2,15.1393,52
1997,70,1,9.9109,52
1997,70,2,11.6195,52
1997,75,1,7.5737,52
1997,75,2,8.5571,52
1997,80,1,5.522,52
1997,80,2,5.9641,52
1998,0,1,66.2343,52
1998,0,2,73.6547,52
1998,5,1,63.0641,52
1998,5,2,70.3064,52
1998,10,1,58.3395,52
1998,10,2,65.5213,52
1998,15,1,53.5174,52
1998,15,2,60.6467,52
1998,20,1,48.7172,52
1998,20,2,55.7814,52
1998,25,1,43.9833,52
1998,25,2,50.909,52
1998,30,1,39.3163,52
1998,30,2,46.0593,52
1998,35,1,34.7503,52
1998,35,2,41.2657,52
1998,40,1,30.3956,52
1998,40,2,36.565,52
1998,45,1,26.3487,52
1998,45,2,31.995,52
1998,50,1,22.5939,52
1998,50,2,27.565,52
1998,55,1,19.0662,52
1998,55,2,23.3041,52
1998,60,1,15.8321,52
1998,60,2,19.2159,52
1998,65,1,12.8833,52
1998,65,2,15.3607,52
1998,70,1,10.1206,52
1998,70,2,11.7893,52
1998,75,1,7.6818,52
1998,75,2,8.6776,52
1998,80,1,5.6449,52
1998,80,2,6.153,52
1999,0,1,67.0971,52
1999,0,2,74.1162,52
1999,5,1,63.7761,52
1999,5,2,70.6409,52
1999,10,1,58.9902,52
1999,10,2,65.7941,52
1999,15,1,54.1965,52
1999,15,2,60.9373,52
1999,20,1,49.4176,52
1999,20,2,56.0566,52
1999,25,1,44.673,52
1999,25,2,51.1768,52
1999,30,1,39.9813,52
1999,30,2,46.3172,52
1999,35,1,35.3625,52
1999,35,2,41.5088,52
1999,40,1,30.9411,52
1999,40,2,36.784,52
1999,45,1,26.8086,52
1999,45,2,32.1937,52
1999,50,1,22.9329,52
1999,50,2,27.7475,52
1999,55,1,19.3105,52
1999,55,2,23.4415,52
1999,60,1,15.9709,52
1999,60,2,19.2953,52
1999,65,1,12.9447,52
1999,65,2,15.3737,52
1999,70,1,10.176,52
1999,70,2,11.7985,52
1999,75,1,7.7331,52
1999,75,2,8.6648,52
1999,80,1,5.681,52
1999,80,2,6.1459,52
2000,0,1,67.6895,52
2000,0,2,74.6563,52
2000,5,1,64.3652,52
2000,5,2,71.1598,52
2000,10,1,59.524,52
2000,10,2,66.2805,52
2000,15,1,54.7265,52
2000,15,2,61.4321,52
2000,20,1,49.944,52
2000,20,2,56.551,52
2000,25,1,45.1892,52
2000,25,2,51.6624,52
2000,30,1,40.4867,52
2000,30,2,46.7794,52
2000,35,1,35.8584,52
2000,35,2,41.955,52
2000,40,1,31.4193,52
2000,40,2,37.2388,52
2000,45,1,27.2472,52
2000,45,2,32.6357,52
2000,50,1,23.355,52
2000,50,2,28.1856,52
2000,55,1,19.7054,52
2000,55,2,23.8381,52
2000,60,1,16.3589,52
2000,60,2,19.7005,52
2000,65,1,13.3317,52
2000,65,2,15.7774,52
2000,70,1,10.5288,52
2000,70,2,12.1671,52
2000,75,1,8.0597,52
2000,75,2,9.0104,52
2000,80,1,5.9824,52
2000,80,2,6.4121,52
2001,0,1,67.5343,52
2001,0,2,74.7649,52
2001,5,1,64.148,52
2001,5,2,71.1992,52
2001,10,1,59.2907,52
2001,10,2,66.3039,52
2001,15,1,54.4899,52
2001,15,2,61.4519,52
2001,20,1,49.681,52
2001,20,2,56.5505,52
2001,25,1,44.9227,52
2001,25,2,51.6641,52
2001,30,1,40.2065,52
2001,30,2,46.7887,52
2001,35,1,35.5764,52
2001,35,2,41.9568,52
2001,40,1,31.1407,52
2001,40,2,37.217,52
2001,45,1,26.9886,52
2001,45,2,32.6082,52
2001,50,1,23.1515,52
2001,50,2,28.1518,52
2001,55,1,19.5568,52
2001,55,2,23.853,52
2001,60,1,16.2804,52
2001,60,2,19.7399,52
2001,65,1,13.2832,52
2001,65,2,15.8382,52
2001,70,1,10.5408,52
2001,70,2,12.2309,52
2001,75,1,8.1016,52
2001,75,2,9.0363,52
2001,80,1,6.103,52
2001,80,2,6.4183,52
2002,0,1,67.2494,52
2002,0,2,74.4796,52
2002,5,1,63.7684,52
2002,5,2,70.8431,52
2002,10,1,58.9048,52
2002,10,2,65.9508,52
2002,15,1,54.0642,52
2002,15,2,61.076,52
2002,20,1,49.2371,52
2002,20,2,56.1724,52
2002,25,1,44.4879,52
2002,25,2,51.2777,52
2002,30,1,39.7685,52
2002,30,2,46.4068,52
2002,35,1,35.1408,52
2002,35,2,41.5726,52
2002,40,1,30.7281,52
2002,40,2,36.8229,52
2002,45,1,26.5658,52
2002,45,2,32.207,52
2002,50,1,22.7356,52
2002,50,2,27.7629,52
2002,55,1,19.1805,52
2002,55,2,23.4985,52
2002,60,1,15.8537,52
2002,60,2,19.3755,52
2002,65,1,12.8012,52
2002,65,2,15.4526,52
2002,70,1,10.0492,52
2002,70,2,11.8242,52
2002,75,1,7.5984,52
2002,75,2,8.6075,52
2002,80,1,5.4988,52
2002,80,2,5.9378,52
2003,0,1,67.275,52
2003,0,2,74.4216,52
2003,5,1,63.7776,52
2003,5,2,70.6904,52
2003,10,1,58.8969,52
2003,10,2,65.7885,52
2003,15,1,54.0288,52
2003,15,2,60.8829,52
2003,20,1,49.2127,52
2003,20,2,55.9908,52
2003,25,1,44.4547,52
2003,25,2,51.1032,52
2003,30,1,39.7348,52
2003,30,2,46.2186,52
2003,35,1,35.0682,52
2003,35,2,41.3638,52
2003,40,1,30.6717,52
2003,40,2,36.6586,52
2003,45,1,26.4449,52
2003,45,2,32.0157,52
2003,50,1,22.6059,52
2003,50,2,27.5481,52
2003,55,1,19.0404,52
2003,55,2,23.2554,52
2003,60,1,15.7439,52
2003,60,2,19.1456,52
2003,65,1,12.5585,52
2003,65,2,15.1029,52
2003,70,1,9.7239,52
2003,70,2,11.4182,52
2003,75,1,7.1187,52
2003,75,2,8.1144,52
2003,80,1,4.7381,52
2003,80,2,5.2172,52
2004,0,1,67.6221,52
2004,0,2,74.6117,52
2004,5,1,64.1359,52
2004,5,2,70.9339,52
2004,10,1,59.2564,52
2004,10,2,66.017,52
2004,15,1,54.3594,52
2004,15,2,61.0879,52
2004,20,1,49.5667,52
2004,20,2,56.22,52
2004,25,1,44.7798,52
2004,25,2,51.3111,52
2004,30,1,40.032,52
2004,30,2,46.4306,52
2004,35,1,35.3396,52
2004,35,2,41.5705,52
2004,40,1,30.9664,52
2004,40,2,36.8633,52
2004,45,1,26.6814,52
2004,45,2,32.1879,52
2004,50,1,22.7694,52
2004,50,2,27.7034,52
2004,55,1,19.2157,52
2004,55,2,23.3933,52
2004,60,1,15.9319,52
2004,60,2,19.249,52
2004,65,1,12.58,52
2004,65,2,15.1377,52
2004,70,1,9.6816,52
2004,70,2,11.4067,52
2004,75,1,6.9627,52
2004,75,2,8.0327,52
2004,80,1,4.4344,52
2004,80,2,5.0226,52
2005,0,1,68.1978,52
2005,0,2,74.9829,52
2005,5,1,64.5948,52
2005,5,2,71.1879,52
2005,10,1,59.7078,52
2005,10,2,66.2836,52
2005,15,1,54.7955,52
2005,15,2,61.3543,52
2005,20,1,50.0084,52
2005,20,2,56.4958,52
2005,25,1,45.2158,52
2005,25,2,51.5814,52
2005,30,1,40.4743,52
2005,30,2,46.7042,52
2005,35,1,35.7735,52
2005,35,2,41.835,52
2005,40,1,31.3643,52
2005,40,2,37.1227,52
2005,45,1,26.977,52
2005,45,2,32.4103,52
2005,50,1,23.0698,52
2005,50,2,27.9286,52
2005,55,1,19.4837,52
2005,55,2,23.6149,52
2005,60,1,16.2032,52
2005,60,2,19.5005,52
2005,65,1,12.7773,52
2005,65,2,15.3426,52
2005,70,1,9.93,52
2005,70,2,11.648,52
2005,75,1,7.2882,52
2005,75,2,8.3142,52
2005,80,1,4.8644,52
2005,80,2,5.3669,52
2006,0,1,68.7794,52
2006,0,2,75.5634,52
2006,5,1,65.0559,52
2006,5,2,71.7481,52
2006,10,1,60.165,52
2006,10,2,66.8355,52
2006,15,1,55.2595,52
2006,15,2,61.899,52
2006,20,1,50.4792,52
2006,20,2,57.0286,52
2006,25,1,45.7006,52
2006,25,2,52.1263,52
2006,30,1,40.9788,52
2006,30,2,47.2489,52
2006,35,1,36.2617,52
2006,35,2,42.3841,52
2006,40,1,31.8371,52
2006,40,2,37.6717,52
2006,45,1,27.369,52
2006,45,2,32.9307,52
2006,50,1,23.4164,52
2006,50,2,28.4185,52
2006,55,1,19.8537,52
2006,55,2,24.1151,52
2006,60,1,16.5639,52
2006,60,2,19.9683,52
2006,65,1,13.1119,52
2006,65,2,15.7864,52
2006,70,1,10.221,52
2006,70,2,12.0395,52
2006,75,1,7.5584,52
2006,75,2,8.6988,52
2006,80,1,5.1871,52
2006,80,2,5.7679,52
2007,0,1,69.2919,52
2007,0,2,76.304,52
2007,5,1,65.4314,52
2007,5,2,72.2926,52
2007,10,1,60.5398,52
2007,10,2,67.3816,52
2007,15,1,55.6319,52
2007,15,2,62.4476,52
2007,20,1,50.8578,52
2007,20,2,57.5791,52
2007,25,1,46.1033,52
2007,25,2,52.6697,52
2007,30,1,41.3633,52
2007,30,2,47.7806,52
2007,35,1,36.6601,52
2007,35,2,42.9181,52
2007,40,1,32.2219,52
2007,40,2,38.183,52
2007,45,1,27.7531,52
2007,45,2,33.4325,52
2007,50,1,23.7955,52
2007,50,2,28.9393,52
2007,55,1,20.2657,52
2007,55,2,24.6241,52
2007,60,1,16.9589,52
2007,60,2,20.4687,52
2007,65,1,13.5222,52
2007,65,2,16.2956,52
2007,70,1,10.6422,52
2007,70,2,12.5766,52
2007,75,1,8.0509,52
2007,75,2,9.2235,52
2007,80,1,5.725,52
2007,80,2,6.3307,52
2008,0,1,69.447,52
2008,0,2,77.0319,52
2008,5,1,65.5574,52
2008,5,2,72.9785,52
2008,10,1,60.6688,52
2008,10,2,68.0685,52
2008,15,1,55.7609,52
2008,15,2,63.1377,52
2008,20,1,51.0094,52
2008,20,2,58.283,52
2008,25,1,46.3061,52
2008,25,2,53.3919,52
2008,30,1,41.5807,52
2008,30,2,48.51,52
2008,35,1,36.9082,52
2008,35,2,43.6665,52
2008,40,1,32.4163,52
2008,40,2,38.8888,52
2008,45,1,27.9714,52
2008,45,2,34.1601,52
2008,50,1,24.0849,52
2008,50,2,29.6918,52
2008,55,1,20.6589,52
2008,55,2,25.4004,52
2008,60,1,17.3582,52
2008,60,2,21.2348,52
2008,65,1,13.9234,52
2008,65,2,17.0901,52
2008,70,1,11.1259,52
2008,70,2,13.3919,52
2008,75,1,8.7331,52
2008,75,2,10.0743,52
2008,80,1,6.5461,52
2008,80,2,7.2216,52
2009,0,1,69.6374,52
2009,0,2,77.3396,52
2009,5,1,65.6623,52
2009,5,2,73.2476,52
2009,10,1,60.7548,52
2009,10,2,68.3215,52
2009,15,1,55.8526,52
2009,15,2,63.3896,52
2009,20,1,51.0768,52
2009,20,2,58.51,52
2009,25,1,46.3782,52
2009,25,2,53.65,52
2009,30,1,41.6665,52
2009,30,2,48.7622,52
2009,35,1,37.0069,52
2009,35,2,43.9073,52
2009,40,1,32.4596,52
2009,40,2,39.1184,52
2009,45,1,28.0579,52
2009,45,2,34.4061,52
2009,50,1,24.1925,52
2009,50,2,29.9644,52
2009,55,1,20.734,52
2009,55,2,25.686,52
2009,60,1,17.3839,52
2009,60,2,21.4931,52
2009,65,1,14.0783,52
2009,65,2,17.3705,52
2009,70,1,11.3385,52
2009,70,2,13.6906,52
2009,75,1,8.9677,52
2009,75,2,10.4005,52
2009,80,1,6.8366,52
2009,80,2,7.5481,52
2010,0,1,69.8899,52
2010,0,2,77.3324,52
2010,5,1,65.8575,52
2010,5,2,73.1904,52
2010,10,1,60.9544,52
2010,10,2,68.2704,52
2010,15,1,56.0432,52
2010,15,2,63.3427,52
2010,20,1,51.224,52
2010,20,2,58.4528,52
2010,25,1,46.5108,52
2010,25,2,53.5739,52
2010,30,1,41.7811,52
2010,30,2,48.697,52
2010,35,1,37.115,52
2010,35,2,43.8392,52
2010,40,1,32.5571,52
2010,40,2,39.0537,52
2010,45,1,28.1628,52
2010,45,2,34.3518,52
2010,50,1,24.1986,52
2010,50,2,29.8525,52
2010,55,1,20.6771,52
2010,55,2,25.5153,52
2010,60,1,17.3327,52
2010,60,2,21.291,52
2010,65,1,14.1096,52
2010,65,2,17.2137,52
2010,70,1,11.2625,52
2010,70,2,13.462,52
2010,75,1,8.856,52
2010,75,2,10.1233,52
2010,80,1,6.6906,52
2010,80,2,7.23,52
2011,0,1,70.7275,52
2011,0,2,77.8643,52
2011,5,1,66.6479,52
2011,5,2,73.6536,52
2011,10,1,61.7266,52
2011,10,2,68.7034,52
2011,15,1,56.814,52
2011,15,2,63.7628,52
2011,20,1,52.0015,52
2011,20,2,58.8497,52
2011,25,1,47.2639,52
2011,25,2,53.9575,52
2011,30,1,42.4944,52
2011,30,2,49.0729,52
2011,35,1,37.7872,52
2011,35,2,44.2189,52
2011,40,1,33.1743,52
2011,40,2,39.4058,52
2011,45,1,28.7199,52
2011,45,2,34.6709,52
2011,50,1,24.6487,52
2011,50,2,30.1224,52
2011,55,1,20.951,52
2011,55,2,25.7374,52
2011,60,1,17.5172,52
2011,60,2,21.4766,52
2011,65,1,14.3313,52
2011,65,2,17.4058,52
2011,70,1,11.3684,52
2011,70,2,13.597,52
2011,75,1,8.7781,52
2011,75,2,10.1503,52
2011,80,1,6.5216,52
2011,80,2,7.1767,52
2012,0,1,70.8199,52
2012,0,2,77.8285,52
2012,5,1,66.6865,52
2012,5,2,73.6578,52
2012,10,1,61.7645,52
2012,10,2,68.7171,52
2012,15,1,56.8697,52
2012,15,2,63.7777,52
2012,20,1,52.0495,52
2012,20,2,58.868,52
2012,25,1,47.3106,52
2012,25,2,53.9876,52
2012,30,1,42.5392,52
2012,30,2,49.0928,52
2012,35,1,37.8128,52
2012,35,2,44.2199,52
2012,40,1,33.1961,52
2012,40,2,39.4009,52
2012,45,1,28.7579,52
2012,45,2,34.6789,52
2012,50,1,24.6134,52
2012,50,2,30.0988,52
2012,55,1,20.8695,52
2012,55,2,25.7048,52
2012,60,1,17.4693,52
2012,60,2,21.4594,52
2012,65,1,14.2836,52
2012,65,2,17.38,52
2012,70,1,11.338,52
2012,70,2,13.5371,52
2012,75,1,8.718,52
2012,75,2,10.0642,52
2012,80,1,6.4892,52
2012,80,2,7.1237,52
2013,0,1,71.487,52
2013,0,2,78.3427,52
2013,5,1,67.3469,52
2013,5,2,74.0905,52
2013,10,1,62.4164,52
2013,10,2,69.1449,52
2013,15,1,57.4946,52
2013,15,2,64.1974,52
2013,20,1,52.6484,52
2013,20,2,59.293,52
2013,25,1,47.8817,52
2013,25,2,54.3921,52
2013,30,1,43.1087,52
2013,30,2,49.4924,52
2013,35,1,38.3501,52
2013,35,2,44.6228,52
2013,40,1,33.7034,52
2013,40,2,39.7961,52
2013,45,1,29.2118,52
2013,45,2,35.0574,52
2013,50,1,25.0156,52
2013,50,2,30.4576,52
2013,55,1,21.2055,52
2013,55,2,26.0524,52
2013,60,1,17.7617,52
2013,60,2,21.7874,52
2013,65,1,14.5816,52
2013,65,2,17.7109,52
2013,70,1,11.6312,52
2013,70,2,13.8608,52
2013,75,1,8.9778,52
2013,75,2,10.3381,52
2013,80,1,6.6952,52
2013,80,2,7.3209,52
2014,0,1,71.2454,52
2014,0,2,78.314,52
2014,5,1,67.0807,52
2014,5,2,73.9984,52
2014,10,1,62.1484,52
2014,10,2,69.0583,52
2014,15,1,57.2332,52
2014,15,2,64.1114,52
2014,20,1,52.3839,52
2014,20,2,59.1883,52
2014,25,1,47.6006,52
2014,25,2,54.2784,52
2014,30,1,42.8379,52
2014,30,2,49.3966,52
2014,35,1,38.1088,52
2014,35,2,44.5215,52
2014,40,1,33.4618,52
2014,40,2,39.7086,52
2014,45,1,29.0176,52
2014,45,2,34.9742,52
2014,50,1,24.8548,52
2014,50,2,30.3876,52
2014,55,1,21.0597,52
2014,55,2,25.9868,52
2014,60,1,17.6768,52
2014,60,2,21.7619,52
2014,65,1,14.5355,52
2014,65,2,17.6855,52
2014,70,1,11.584,52
2014,70,2,13.8178,52
2014,75,1,8.9537,52
2014,75,2,10.3007,52
2014,80,1,6.72,52
2014,80,2,7.2864,52
2015,0,1,71.2401,52
2015,0,2,78.2648,52
2015,5,1,66.9554,52
2015,5,2,73.9241,52
2015,10,1,62.0258,52
2015,10,2,68.9784,52
2015,15,1,57.1112,52
2015,15,2,64.0354,52
2015,20,1,52.2831,52
2015,20,2,59.1205,52
2015,25,1,47.5075,52
2015,25,2,54.1983,52
2015,30,1,42.7489,52
2015,30,2,49.3181,52
2015,35,1,38.0161,52
2015,35,2,44.4439,52
2015,40,1,33.3646,52
2015,40,2,39.6229,52
2015,45,1,28.9033,52
2015,45,2,34.9035,52
2015,50,1,24.6957,52
2015,50,2,30.3058,52
2015,55,1,20.8809,52
2015,55,2,25.906,52
2015,60,1,17.4641,52
2015,60,2,21.6523,52
2015,65,1,14.3233,52
2015,65,2,17.5817,52
2015,70,1,11.408,52
2015,70,2,13.7114,52
2015,75,1,8.7494,52
2015,75,2,10.1777,52
2015,80,1,6.467,52
2015,80,2,7.1416,52
2016,0,1,71.4753,52
2016,0,2,78.605,52
2016,5,1,67.1402,52
2016,5,2,74.1775,52
2016,10,1,62.2015,52
2016,10,2,69.2357,52
2016,15,1,57.2847,52
2016,15,2,64.3013,52
2016,20,1,52.4349,52
2016,20,2,59.3835,52
2016,25,1,47.63,52
2016,25,2,54.4653,52
2016,30,1,42.8546,52
2016,30,2,49.5691,52
2016,35,1,38.0941,52
2016,35,2,44.6944,52
2016,40,1,33.4469,52
2016,40,2,39.8783,52
2016,45,1,28.9868,52
2016,45,2,35.1608,52
2016,50,1,24.7916,52
2016,50,2,30.5563,52
2016,55,1,20.9934,52
2016,55,2,26.1341,52
2016,60,1,17.6317,52
2016,60,2,21.8909,52
2016,65,1,14.5289,52
2016,65,2,17.8511,52
2016,70,1,11.6093,52
2016,70,2,14.0189,52
2016,75,1,8.9803,52
2016,75,2,10.503,52
2016,80,1,6.6788,52
2016,80,2,7.4287,52
2017,0,1,71.4808,52
2017,0,2,78.6131,52
2017,5,1,67.1114,52
2017,5,2,74.1798,52
2017,10,1,62.1714,52
2017,10,2,69.2288,52
2017,15,1,57.2473,52
2017,15,2,64.2874,52
2017,20,1,52.4256,52
2017,20,2,59.365,52
2017,25,1,47.6289,52
2017,25,2,54.4472,52
2017,30,1,42.8583,52
2017,30,2,49.5571,52
2017,35,1,38.1122,52
2017,35,2,44.6935,52
2017,40,1,33.4453,52
2017,40,2,39.8739,52
2017,45,1,28.9582,52
2017,45,2,35.1353,52
2017,50,1,24.7912,52
2017,50,2,30.5365,52
2017,55,1,20.9448,52
2017,55,2,26.0943,52
2017,60,1,17.5502,52
2017,60,2,21.8685,52
2017,65,1,14.4732,52
2017,65,2,17.8166,52
2017,70,1,11.5888,52
2017,70,2,13.9662,52
2017,75,1,8.9061,52
2017,75,2,10.4306,52
2017,80,1,6.6405,52
2017,80,2,7.3819,52
2018,0,1,71.4994,52
2018,0,2,78.7779,52
2018,5,1,67.0819,52
2018,5,2,74.304,52
2018,10,1,62.137,52
2018,10,2,69.3543,52
2018,15,1,57.2061,52
2018,15,2,64.4115,52
2018,20,1,52.3505,52
2018,20,2,59.4906,52
2018,25,1,47.5258,52
2018,25,2,54.5616,52
2018,30,1,42.735,52
2018,30,2,49.669,52
2018,35,1,37.9744,52
2018,35,2,44.7929,52
2018,40,1,33.3248,52
2018,40,2,39.9708,52
2018,45,1,28.869,52
2018,45,2,35.2299,52
2018,50,1,24.6698,52
2018,50,2,30.6376,52
2018,55,1,20.8536,52
2018,55,2,26.2204,52
2018,60,1,17.4567,52
2018,60,2,21.9777,52
2018,65,1,14.4275,52
2018,65,2,17.929,52
2018,70,1,11.6304,52
2018,70,2,14.0955,52
2018,75,1,8.9866,52
2018,75,2,10.5553,52
2018,80,1,6.6886,52
2018,80,2,7.4477,52
2019,0,1,71.7142,52
2019,0,2,79.0269,52
2019,5,1,67.2572,52
2019,5,2,74.5354,52
2019,10,1,62.3208,52
2019,10,2,69.5777,52
2019,15,1,57.3778,52
2019,15,2,64.63,52
2019,20,1,52.5299,52
2019,20,2,59.7152,52
2019,25,1,47.7267,52
2019,25,2,54.8009,52
2019,30,1,42.9376,52
2019,30,2,49.8969,52
2019,35,1,38.1906,52
2019,35,2,45.0132,52
2019,40,1,33.5277,52
2019,40,2,40.1857,52
