year_id,age_group_id,sex_id,ex,location_id
1999,40,1,37.6133,72
1999,40,2,41.684,72
1999,45,1,32.933,72
1999,45,2,36.9531,72
1999,50,1,28.3709,72
1999,50,2,32.2881,72
1999,55,1,23.97,72
1999,55,2,27.7576,72
1999,60,1,19.8669,72
1999,60,2,23.4359,72
1999,65,1,16.0906,72
1999,65,2,19.3612,72
1999,70,1,12.5537,72
1999,70,2,15.5387,72
1999,75,1,9.5007,72
1999,75,2,12.0035,72
1999,80,1,7.0149,72
1999,80,2,8.828,72
2000,0,1,76.0374,72
2000,0,2,81.2033,72
2000,5,1,71.671,72
2000,5,2,76.7662,72
2000,10,1,66.7209,72
2000,10,2,71.8352,72
2000,15,1,61.8191,72
2000,15,2,66.8784,72
2000,20,1,57.0782,72
2000,20,2,61.9913,72
2000,25,1,52.3964,72
2000,25,2,57.088,72
2000,30,1,47.7163,72
2000,30,2,52.2295,72
2000,35,1,43.0227,72
2000,35,2,47.3584,72
2000,40,1,38.2873,72
2000,40,2,42.5131,72
2000,45,1,33.6189,72
2000,45,2,37.759,72
2000,50,1,29.0568,72
2000,50,2,33.1014,72
2000,55,1,24.6246,72
2000,55,2,28.5808,72
2000,60,1,20.4224,72
2000,60,2,24.2592,72
2000,65,1,16.4721,72
2000,65,2,20.1252,72
2000,70,1,12.9824,72
2000,70,2,16.2225,72
2000,75,1,9.8599,72
2000,75,2,12.6122,72
2000,80,1,7.2852,72
2000,80,2,9.3523,72
2001,0,1,76.2443,72
2001,0,2,80.984,72
2001,5,1,71.8156,72
2001,5,2,76.4515,72
2001,10,1,66.8666,72
2001,10,2,71.5171,72
2001,15,1,61.9407,72
2001,15,2,66.5817,72
2001,20,1,57.2192,72
2001,20,2,61.7171,72
2001,25,1,52.5603,72
2001,25,2,56.8311,72
2001,30,1,47.8245,72
2001,30,2,51.9542,72
2001,35,1,43.1208,72
2001,35,2,47.0903,72
2001,40,1,38.3825,72
2001,40,2,42.2472,72
2001,45,1,33.7146,72
2001,45,2,37.4678,72
2001,50,1,29.0927,72
2001,50,2,32.7924,72
2001,55,1,24.65,72
2001,55,2,28.272,72
2001,60,1,20.409,72
2001,60,2,23.866,72
2001,65,1,16.4998,72
2001,65,2,19.7745,72
2001,70,1,12.9514,72
2001,70,2,15.8798,72
2001,75,1,9.9241,72
2001,75,2,12.2084,72
2001,80,1,7.1642,72
2001,80,2,8.9424,72
2002,0,1,76.5591,72
2002,0,2,81.0705,72
2002,5,1,72.0998,72
2002,5,2,76.599,72
2002,10,1,67.1619,72
2002,10,2,71.6501,72
2002,15,1,62.2313,72
2002,15,2,66.6929,72
2002,20,1,57.4674,72
2002,20,2,61.8099,72
2002,25,1,52.7514,72
2002,25,2,56.9339,72
2002,30,1,48.0431,72
2002,30,2,52.0671,72
2002,35,1,43.2945,72
2002,35,2,47.2185,72
2002,40,1,38.5802,72
2002,40,2,42.3958,72
2002,45,1,33.908,72
2002,45,2,37.6196,72
2002,50,1,29.3288,72
2002,50,2,32.9447,72
2002,55,1,24.8934,72
2002,55,2,28.3666,72
2002,60,1,20.6837,72
2002,60,2,24.0066,72
2002,65,1,16.7374,72
2002,65,2,19.823,72
2002,70,1,13.1584,72
2002,70,2,15.872,72
2002,75,1,9.9671,72
2002,75,2,12.2605,72
2002,80,1,7.2136,72
2002,80,2,9.0324,72
2003,0,1,76.8434,72
2003,0,2,81.3363,72
2003,5,1,72.3864,72
2003,5,2,76.7906,72
2003,10,1,67.4374,72
2003,10,2,71.8332,72
2003,15,1,62.5155,72
2003,15,2,66.8775,72
2003,20,1,57.7926,72
2003,20,2,62.0439,72
2003,25,1,53.0536,72
2003,25,2,57.1607,72
2003,30,1,48.3173,72
2003,30,2,52.274,72
2003,35,1,43.595,72
2003,35,2,47.4119,72
2003,40,1,38.8722,72
2003,40,2,42.5905,72
2003,45,1,34.2057,72
2003,45,2,37.8215,72
2003,50,1,29.6317,72
2003,50,2,33.1587,72
2003,55,1,25.2,72
2003,55,2,28.6193,72
2003,60,1,20.9549,72
2003,60,2,24.2277,72
2003,65,1,16.9741,72
2003,65,2,20.0084,72
2003,70,1,13.3252,72
2003,70,2,16.0756,72
2003,75,1,10.1159,72
2003,75,2,12.4437,72
2003,80,1,7.299,72
2003,80,2,9.1155,72
2004,0,1,77.2352,72
2004,0,2,81.3652,72
2004,5,1,72.7698,72
2004,5,2,76.8884,72
2004,10,1,67.8104,72
2004,10,2,71.925,72
2004,15,1,62.8792,72
2004,15,2,66.9662,72
2004,20,1,58.1355,72
2004,20,2,62.1098,72
2004,25,1,53.4128,72
2004,25,2,57.2165,72
2004,30,1,48.6753,72
2004,30,2,52.3145,72
2004,35,1,43.8833,72
2004,35,2,47.456,72
2004,40,1,39.1732,72
2004,40,2,42.6359,72
2004,45,1,34.4731,72
2004,45,2,37.8599,72
2004,50,1,29.9135,72
2004,50,2,33.1967,72
2004,55,1,25.4507,72
2004,55,2,28.6632,72
2004,60,1,21.1553,72
2004,60,2,24.245,72
2004,65,1,17.1233,72
2004,65,2,20.0536,72
2004,70,1,13.4784,72
2004,70,2,16.0698,72
2004,75,1,10.1842,72
2004,75,2,12.3964,72
2004,80,1,7.3368,72
2004,80,2,9.0434,72
2005,0,1,77.8395,72
2005,0,2,82.1059,72
2005,5,1,73.3856,72
2005,5,2,77.5577,72
2005,10,1,68.4332,72
2005,10,2,72.6244,72
2005,15,1,63.495,72
2005,15,2,67.6672,72
2005,20,1,58.7732,72
2005,20,2,62.7974,72
2005,25,1,54.0733,72
2005,25,2,57.9155,72
2005,30,1,49.3358,72
2005,30,2,53.0014,72
2005,35,1,44.5713,72
2005,35,2,48.1471,72
2005,40,1,39.85,72
2005,40,2,43.3212,72
2005,45,1,35.2034,72
2005,45,2,38.5543,72
2005,50,1,30.5986,72
2005,50,2,33.9048,72
2005,55,1,26.1492,72
2005,55,2,29.3132,72
2005,60,1,21.9013,72
2005,60,2,24.8753,72
2005,65,1,17.8702,72
2005,65,2,20.6343,72
2005,70,1,14.1393,72
2005,70,2,16.5902,72
2005,75,1,10.7603,72
2005,75,2,12.798,72
2005,80,1,7.7961,72
2005,80,2,9.3871,72
2006,0,1,77.9171,72
2006,0,2,82.0151,72
2006,5,1,73.4633,72
2006,5,2,77.4505,72
2006,10,1,68.5201,72
2006,10,2,72.482,72
2006,15,1,63.574,72
2006,15,2,67.5255,72
2006,20,1,58.8426,72
2006,20,2,62.6501,72
2006,25,1,54.0982,72
2006,25,2,57.7483,72
2006,30,1,49.3439,72
2006,30,2,52.8483,72
2006,35,1,44.5856,72
2006,35,2,47.9644,72
2006,40,1,39.8346,72
2006,40,2,43.1311,72
2006,45,1,35.1315,72
2006,45,2,38.3638,72
2006,50,1,30.5411,72
2006,50,2,33.6924,72
2006,55,1,26.0696,72
2006,55,2,29.126,72
2006,60,1,21.7965,72
2006,60,2,24.6909,72
2006,65,1,17.7829,72
2006,65,2,20.4094,72
2006,70,1,14.0523,72
2006,70,2,16.3608,72
2006,75,1,10.703,72
2006,75,2,12.6557,72
2006,80,1,7.7605,72
2006,80,2,9.3173,72
2007,0,1,77.9927,72
2007,0,2,82.1655,72
2007,5,1,73.5253,72
2007,5,2,77.6639,72
2007,10,1,68.5829,72
2007,10,2,72.6977,72
2007,15,1,63.6434,72
2007,15,2,67.7567,72
2007,20,1,58.87,72
2007,20,2,62.8948,72
2007,25,1,54.1604,72
2007,25,2,58.0122,72
2007,30,1,49.3927,72
2007,30,2,53.1019,72
2007,35,1,44.6391,72
2007,35,2,48.2416,72
2007,40,1,39.9296,72
2007,40,2,43.4274,72
2007,45,1,35.2367,72
2007,45,2,38.6843,72
2007,50,1,30.6795,72
2007,50,2,33.9546,72
2007,55,1,26.232,72
2007,55,2,29.3597,72
2007,60,1,21.9336,72
2007,60,2,24.9304,72
2007,65,1,17.8719,72
2007,65,2,20.6373,72
2007,70,1,14.094,72
2007,70,2,16.627,72
2007,75,1,10.7637,72
2007,75,2,12.8663,72
2007,80,1,7.8342,72
2007,80,2,9.4472,72
2008,0,1,78.1834,72
2008,0,2,82.2331,72
2008,5,1,73.7182,72
2008,5,2,77.644,72
2008,10,1,68.7633,72
2008,10,2,72.6884,72
2008,15,1,63.8324,72
2008,15,2,67.7292,72
2008,20,1,59.0804,72
2008,20,2,62.8671,72
2008,25,1,54.3702,72
2008,25,2,57.9843,72
2008,30,1,49.6066,72
2008,30,2,53.0925,72
2008,35,1,44.8266,72
2008,35,2,48.198,72
2008,40,1,40.0946,72
2008,40,2,43.3827,72
2008,45,1,35.4015,72
2008,45,2,38.6052,72
2008,50,1,30.7902,72
2008,50,2,33.8687,72
2008,55,1,26.2909,72
2008,55,2,29.2552,72
2008,60,1,22.001,72
2008,60,2,24.8697,72
2008,65,1,17.9459,72
2008,65,2,20.5964,72
2008,70,1,14.1932,72
2008,70,2,16.5292,72
2008,75,1,10.7576,72
2008,75,2,12.8116,72
2008,80,1,7.8213,72
2008,80,2,9.3873,72
2009,0,1,78.5261,72
2009,0,2,82.4806,72
2009,5,1,74.022,72
2009,5,2,77.9411,72
2009,10,1,69.0555,72
2009,10,2,72.991,72
2009,15,1,64.112,72
2009,15,2,68.055,72
2009,20,1,59.3635,72
2009,20,2,63.1689,72
2009,25,1,54.6554,72
2009,25,2,58.2671,72
2009,30,1,49.8652,72
2009,30,2,53.3971,72
2009,35,1,45.16,72
2009,35,2,48.513,72
2009,40,1,40.4057,72
2009,40,2,43.6713,72
2009,45,1,35.7197,72
2009,45,2,38.9029,72
2009,50,1,31.1154,72
2009,50,2,34.221,72
2009,55,1,26.6644,72
2009,55,2,29.6701,72
2009,60,1,22.3172,72
2009,60,2,25.1692,72
2009,65,1,18.2387,72
2009,65,2,20.8648,72
2009,70,1,14.4554,72
2009,70,2,16.7957,72
2009,75,1,11.028,72
2009,75,2,13.0321,72
2009,80,1,8.0429,72
2009,80,2,9.4991,72
2010,0,1,79.0926,72
2010,0,2,82.9272,72
2010,5,1,74.6203,72
2010,5,2,78.3777,72
2010,10,1,69.6505,72
2010,10,2,73.3954,72
2010,15,1,64.7022,72
2010,15,2,68.4378,72
2010,20,1,59.9259,72
2010,20,2,63.5449,72
2010,25,1,55.1944,72
2010,25,2,58.6451,72
2010,30,1,50.3841,72
2010,30,2,53.758,72
2010,35,1,45.5698,72
2010,35,2,48.8976,72
2010,40,1,40.829,72
2010,40,2,44.0511,72
2010,45,1,36.136,72
2010,45,2,39.291,72
2010,50,1,31.5617,72
2010,50,2,34.6043,72
2010,55,1,27.093,72
2010,55,2,30.0056,72
2010,60,1,22.8064,72
2010,60,2,25.5,72
2010,65,1,18.658,72
2010,65,2,21.1802,72
2010,70,1,14.8154,72
2010,70,2,17.083,72
2010,75,1,11.311,72
2010,75,2,13.2565,72
2010,80,1,8.2214,72
2010,80,2,9.7405,72
2011,0,1,79.0271,72
2011,0,2,82.5866,72
2011,5,1,74.5271,72
2011,5,2,77.9614,72
2011,10,1,69.5437,72
2011,10,2,72.9867,72
2011,15,1,64.599,72
2011,15,2,68.022,72
2011,20,1,59.8397,72
2011,20,2,63.1244,72
2011,25,1,55.1068,72
2011,25,2,58.277,72
2011,30,1,50.3205,72
2011,30,2,53.4093,72
2011,35,1,45.5493,72
2011,35,2,48.5535,72
2011,40,1,40.7761,72
2011,40,2,43.7251,72
2011,45,1,36.1075,72
2011,45,2,38.9506,72
2011,50,1,31.4766,72
2011,50,2,34.2465,72
2011,55,1,26.976,72
2011,55,2,29.6265,72
2011,60,1,22.6988,72
2011,60,2,25.1354,72
2011,65,1,18.5655,72
2011,65,2,20.8244,72
2011,70,1,14.7172,72
2011,70,2,16.7792,72
2011,75,1,11.2155,72
2011,75,2,12.9419,72
2011,80,1,8.1596,72
2011,80,2,9.4378,72
2012,0,1,79.2537,72
2012,0,2,83.0229,72
2012,5,1,74.694,72
2012,5,2,78.4134,72
2012,10,1,69.7343,72
2012,10,2,73.4506,72
2012,15,1,64.7973,72
2012,15,2,68.4924,72
2012,20,1,60.0265,72
2012,20,2,63.6069,72
2012,25,1,55.2764,72
2012,25,2,58.7138,72
2012,30,1,50.5093,72
2012,30,2,53.7774,72
2012,35,1,45.6851,72
2012,35,2,48.9209,72
2012,40,1,40.9185,72
2012,40,2,44.0529,72
2012,45,1,36.2217,72
2012,45,2,39.2789,72
2012,50,1,31.6263,72
2012,50,2,34.6105,72
2012,55,1,27.15,72
2012,55,2,30.0239,72
2012,60,1,22.8009,72
2012,60,2,25.4874,72
2012,65,1,18.645,72
2012,65,2,21.1234,72
2012,70,1,14.8006,72
2012,70,2,16.9679,72
2012,75,1,11.3102,72
2012,75,2,13.0906,72
2012,80,1,8.1794,72
2012,80,2,9.6045,72
2013,0,1,79.7624,72
2013,0,2,83.4023,72
2013,5,1,75.1977,72
2013,5,2,78.7952,72
2013,10,1,70.229,72
2013,10,2,73.8261,72
2013,15,1,65.2604,72
2013,15,2,68.8649,72
2013,20,1,60.4578,72
2013,20,2,63.9685,72
2013,25,1,55.6796,72
2013,25,2,59.057,72
2013,30,1,50.8714,72
2013,30,2,54.134,72
2013,35,1,46.0469,72
2013,35,2,49.254,72
2013,40,1,41.2822,72
2013,40,2,44.4047,72
2013,45,1,36.5782,72
2013,45,2,39.6165,72
2013,50,1,31.9888,72
2013,50,2,34.9106,72
2013,55,1,27.5081,72
2013,55,2,30.3492,72
2013,60,1,23.1897,72
2013,60,2,25.8375,72
2013,65,1,19.0152,72
2013,65,2,21.511,72
2013,70,1,15.1111,72
2013,70,2,17.3564,72
2013,75,1,11.6034,72
2013,75,2,13.445,72
2013,80,1,8.4736,72
2013,80,2,9.9766,72
2014,0,1,79.5705,72
2014,0,2,83.1886,72
2014,5,1,75.1312,72
2014,5,2,78.6817,72
2014,10,1,70.1858,72
2014,10,2,73.7143,72
2014,15,1,65.2212,72
2014,15,2,68.7453,72
2014,20,1,60.3888,72
2014,20,2,63.8223,72
2014,25,1,55.592,72
2014,25,2,58.8971,72
2014,30,1,50.7799,72
2014,30,2,53.9939,72
2014,35,1,45.9789,72
2014,35,2,49.0838,72
2014,40,1,41.2308,72
2014,40,2,44.2097,72
2014,45,1,36.5089,72
2014,45,2,39.4252,72
2014,50,1,31.8928,72
2014,50,2,34.7018,72
2014,55,1,27.4305,72
2014,55,2,30.107,72
2014,60,1,23.0833,72
2014,60,2,25.6441,72
2014,65,1,18.9143,72
2014,65,2,21.306,72
2014,70,1,15.0374,72
2014,70,2,17.1092,72
2014,75,1,11.4563,72
2014,75,2,13.1962,72
2014,80,1,8.3079,72
2014,80,2,9.714,72
2015,0,1,79.9044,72
2015,0,2,83.2106,72
2015,5,1,75.308,72
2015,5,2,78.6319,72
2015,10,1,70.3502,72
2015,10,2,73.6637,72
2015,15,1,65.4036,72
2015,15,2,68.7007,72
2015,20,1,60.5801,72
2015,20,2,63.7979,72
2015,25,1,55.7998,72
2015,25,2,58.8822,72
2015,30,1,50.9999,72
2015,30,2,53.9848,72
2015,35,1,46.1909,72
2015,35,2,49.0981,72
2015,40,1,41.3916,72
2015,40,2,44.2425,72
2015,45,1,36.667,72
2015,45,2,39.4373,72
2015,50,1,32.046,72
2015,50,2,34.7553,72
2015,55,1,27.5378,72
2015,55,2,30.1716,72
2015,60,1,23.1928,72
2015,60,2,25.6634,72
2015,65,1,19.0466,72
2015,65,2,21.2705,72
2015,70,1,15.1316,72
2015,70,2,17.1149,72
2015,75,1,11.611,72
2015,75,2,13.2143,72
2015,80,1,8.456,72
2015,80,2,9.7288,72
2016,0,1,80.2138,72
2016,0,2,83.7426,72
2016,5,1,75.5725,72
2016,5,2,79.0625,72
2016,10,1,70.6255,72
2016,10,2,74.1075,72
2016,15,1,65.6603,72
2016,15,2,69.1447,72
2016,20,1,60.8212,72
2016,20,2,64.2156,72
2016,25,1,56.0175,72
2016,25,2,59.3175,72
2016,30,1,51.2249,72
2016,30,2,54.4247,72
2016,35,1,46.4321,72
2016,35,2,49.5454,72
2016,40,1,41.6507,72
2016,40,2,44.6844,72
2016,45,1,36.9453,72
2016,45,2,39.8966,72
2016,50,1,32.322,72
2016,50,2,35.1822,72
2016,55,1,27.8419,72
2016,55,2,30.5857,72
2016,60,1,23.5495,72
2016,60,2,26.1052,72
2016,65,1,19.4,72
2016,65,2,21.7306,72
2016,70,1,15.495,72
2016,70,2,17.5433,72
2016,75,1,11.8451,72
2016,75,2,13.5889,72
2016,80,1,8.6355,72
2016,80,2,10.0138,72
2017,0,1,79.8879,72
2017,0,2,83.2845,72
2017,5,1,75.2825,72
2017,5,2,78.6424,72
2017,10,1,70.3229,72
2017,10,2,73.6774,72
2017,15,1,65.3685,72
2017,15,2,68.6961,72
2017,20,1,60.5282,72
2017,20,2,63.7986,72
2017,25,1,55.7625,72
2017,25,2,58.9173,72
2017,30,1,50.9971,72
2017,30,2,54.013,72
2017,35,1,46.2004,72
2017,35,2,49.137,72
2017,40,1,41.4304,72
2017,40,2,44.2983,72
2017,45,1,36.737,72
2017,45,2,39.4526,72
2017,50,1,32.1359,72
2017,50,2,34.7414,72
2017,55,1,27.6553,72
2017,55,2,30.136,72
2017,60,1,23.3062,72
2017,60,2,25.6524,72
2017,65,1,19.2018,72
2017,65,2,21.2978,72
2017,70,1,15.2674,72
2017,70,2,17.1258,72
2017,75,1,11.6372,72
2017,75,2,13.2604,72
2017,80,1,8.4975,72
2017,80,2,9.7746,72
2018,0,1,80.1358,72
2018,0,2,83.6031,72
2018,5,1,75.4928,72
2018,5,2,78.9807,72
2018,10,1,70.532,72
2018,10,2,74.0096,72
2018,15,1,65.5716,72
2018,15,2,69.0587,72
2018,20,1,60.7571,72
2018,20,2,64.1495,72
2018,25,1,55.9836,72
2018,25,2,59.2514,72
2018,30,1,51.1799,72
2018,30,2,54.3585,72
2018,35,1,46.399,72
2018,35,2,49.4823,72
2018,40,1,41.6158,72
2018,40,2,44.6525,72
2018,45,1,36.913,72
2018,45,2,39.8434,72
2018,50,1,32.27,72
2018,50,2,35.1087,72
2018,55,1,27.7891,72
2018,55,2,30.5033,72
2018,60,1,23.5077,72
2018,60,2,26.0145,72
2018,65,1,19.3811,72
2018,65,2,21.6585,72
2018,70,1,15.421,72
2018,70,2,17.4824,72
2018,75,1,11.7801,72
2018,75,2,13.5581,72
2018,80,1,8.5497,72
2018,80,2,9.9766,72
2019,0,1,80.0082,72
2019,0,2,83.6494,72
2019,5,1,75.4666,72
2019,5,2,79.0862,72
2019,10,1,70.5061,72
2019,10,2,74.1157,72
2019,15,1,65.5616,72
2019,15,2,69.165,72
2019,20,1,60.7218,72
2019,20,2,64.2623,72
2019,25,1,55.9749,72
2019,25,2,59.365,72
2019,30,1,51.1887,72
2019,30,2,54.4564,72
2019,35,1,46.4264,72
2019,35,2,49.579,72
2019,40,1,41.6787,72
2019,40,2,44.6919,72
2019,45,1,36.9471,72
