year_id,age_group_id,sex_id,ex,location_id
1995,5,1,69.5165,95
1995,5,2,74.6911,95
1995,10,1,64.5708,95
1995,10,2,69.7346,95
1995,15,1,59.6352,95
1995,15,2,64.7815,95
1995,20,1,54.8212,95
1995,20,2,59.8643,95
1995,25,1,50.0614,95
1995,25,2,54.9503,95
1995,30,1,45.2909,95
1995,30,2,50.0494,95
1995,35,1,40.5317,95
1995,35,2,45.1803,95
1995,40,1,35.798,95
1995,40,2,40.3515,95
1995,45,1,31.1486,95
1995,45,2,35.6084,95
1995,50,1,26.6136,95
1995,50,2,30.9665,95
1995,55,1,22.2833,95
1995,55,2,26.4796,95
1995,60,1,18.222,95
1995,60,2,22.1611,95
1995,65,1,14.539,95
1995,65,2,18.0991,95
1995,70,1,11.3425,95
1995,70,2,14.4101,95
1995,75,1,8.6332,95
1995,75,2,11.126,95
1995,80,1,6.3796,95
1995,80,2,8.2408,95
1996,0,1,74.2186,95
1996,0,2,79.4028,95
1996,5,1,69.8249,95
1996,5,2,74.9094,95
1996,10,1,64.87,95
1996,10,2,69.95,95
1996,15,1,59.9289,95
1996,15,2,64.9916,95
1996,20,1,55.111,95
1996,20,2,60.0814,95
1996,25,1,50.3477,95
1996,25,2,55.1724,95
1996,30,1,45.5782,95
1996,30,2,50.2755,95
1996,35,1,40.8217,95
1996,35,2,45.4043,95
1996,40,1,36.0902,95
1996,40,2,40.5824,95
1996,45,1,31.4389,95
1996,45,2,35.83,95
1996,50,1,26.9068,95
1996,50,2,31.1773,95
1996,55,1,22.565,95
1996,55,2,26.6753,95
1996,60,1,18.4997,95
1996,60,2,22.3523,95
1996,65,1,14.7943,95
1996,65,2,18.2654,95
1996,70,1,11.5425,95
1996,70,2,14.5411,95
1996,75,1,8.8132,95
1996,75,2,11.2279,95
1996,80,1,6.4967,95
1996,80,2,8.3271,95
1997,0,1,74.5656,95
1997,0,2,79.5815,95
1997,5,1,70.1293,95
1997,5,2,75.0693,95
1997,10,1,65.1801,95
1997,10,2,70.1107,95
1997,15,1,60.2407,95
1997,15,2,65.1553,95
1997,20,1,55.4206,95
1997,20,2,60.2429,95
1997,25,1,50.6732,95
1997,25,2,55.3358,95
1997,30,1,45.9051,95
1997,30,2,50.428,95
1997,35,1,41.1384,95
1997,35,2,45.5486,95
1997,40,1,36.3903,95
1997,40,2,40.73,95
1997,45,1,31.7386,95
1997,45,2,35.9782,95
1997,50,1,27.1985,95
1997,50,2,31.3249,95
1997,55,1,22.8446,95
1997,55,2,26.8162,95
1997,60,1,18.7674,95
1997,60,2,22.4751,95
1997,65,1,15.0134,95
1997,65,2,18.3813,95
1997,70,1,11.7227,95
1997,70,2,14.6262,95
1997,75,1,8.9471,95
1997,75,2,11.2964,95
1997,80,1,6.5947,95
1997,80,2,8.3708,95
1998,0,1,74.7136,95
1998,0,2,79.7133,95
1998,5,1,70.2777,95
1998,5,2,75.19,95
1998,10,1,65.3259,95
1998,10,2,70.2307,95
1998,15,1,60.3817,95
1998,15,2,65.2706,95
1998,20,1,55.5494,95
1998,20,2,60.3565,95
1998,25,1,50.783,95
1998,25,2,55.4515,95
1998,30,1,46.0238,95
1998,30,2,50.55,95
1998,35,1,41.2657,95
1998,35,2,45.6691,95
1998,40,1,36.5303,95
1998,40,2,40.8379,95
1998,45,1,31.8781,95
1998,45,2,36.0884,95
1998,50,1,27.3436,95
1998,50,2,31.4338,95
1998,55,1,22.9867,95
1998,55,2,26.9186,95
1998,60,1,18.9022,95
1998,60,2,22.5787,95
1998,65,1,15.1467,95
1998,65,2,18.463,95
1998,70,1,11.8174,95
1998,70,2,14.6812,95
1998,75,1,9.0135,95
1998,75,2,11.3425,95
1998,80,1,6.6574,95
1998,80,2,8.3972,95
1999,0,1,74.8708,95
1999,0,2,79.7595,95
1999,5,1,70.4429,95
1999,5,2,75.2365,95
1999,10,1,65.4877,95
1999,10,2,70.2744,95
1999,15,1,60.5391,95
1999,15,2,65.3178,95
1999,20,1,55.7096,95
1999,20,2,60.4005,95
1999,25,1,50.9472,95
1999,25,2,55.4926,95
1999,30,1,46.1805,95
1999,30,2,50.5877,95
1999,35,1,41.4193,95
1999,35,2,45.7077,95
1999,40,1,36.6872,95
1999,40,2,40.8751,95
1999,45,1,32.0253,95
1999,45,2,36.1262,95
1999,50,1,27.4877,95
1999,50,2,31.4788,95
1999,55,1,23.1298,95
1999,55,2,26.95,95
1999,60,1,19.0402,95
1999,60,2,22.5995,95
1999,65,1,15.2434,95
1999,65,2,18.4834,95
1999,70,1,11.8816,95
1999,70,2,14.6573,95
1999,75,1,9.0284,95
1999,75,2,11.2759,95
1999,80,1,6.6875,95
1999,80,2,8.3582,95
2000,0,1,75.3764,95
2000,0,2,80.1919,95
2000,5,1,70.909,95
2000,5,2,75.6563,95
2000,10,1,65.9535,95
2000,10,2,70.6908,95
2000,15,1,61.0061,95
2000,15,2,65.7276,95
2000,20,1,56.1703,95
2000,20,2,60.8069,95
2000,25,1,51.3987,95
2000,25,2,55.8961,95
2000,30,1,46.6349,95
2000,30,2,50.9938,95
2000,35,1,41.8714,95
2000,35,2,46.1202,95
2000,40,1,37.1466,95
2000,40,2,41.2931,95
2000,45,1,32.4834,95
2000,45,2,36.5466,95
2000,50,1,27.9492,95
2000,50,2,31.8957,95
2000,55,1,23.5736,95
2000,55,2,27.3756,95
2000,60,1,19.4471,95
2000,60,2,23.0194,95
2000,65,1,15.6455,95
2000,65,2,18.8737,95
2000,70,1,12.2256,95
2000,70,2,15.0227,95
2000,75,1,9.306,95
2000,75,2,11.5759,95
2000,80,1,6.8626,95
2000,80,2,8.5873,95
2001,0,1,75.6917,95
2001,0,2,80.4174,95
2001,5,1,71.2145,95
2001,5,2,75.8847,95
2001,10,1,66.2552,95
2001,10,2,70.9266,95
2001,15,1,61.3079,95
2001,15,2,65.964,95
2001,20,1,56.4741,95
2001,20,2,61.0419,95
2001,25,1,51.7016,95
2001,25,2,56.1327,95
2001,30,1,46.9181,95
2001,30,2,51.2249,95
2001,35,1,42.1668,95
2001,35,2,46.3455,95
2001,40,1,37.4388,95
2001,40,2,41.5102,95
2001,45,1,32.7772,95
2001,45,2,36.7531,95
2001,50,1,28.2556,95
2001,50,2,32.0981,95
2001,55,1,23.8793,95
2001,55,2,27.5712,95
2001,60,1,19.7423,95
2001,60,2,23.2025,95
2001,65,1,15.9096,95
2001,65,2,19.0501,95
2001,70,1,12.4292,95
2001,70,2,15.1533,95
2001,75,1,9.4358,95
2001,75,2,11.6719,95
2001,80,1,6.9608,95
2001,80,2,8.6433,95
2002,0,1,75.8434,95
2002,0,2,80.5126,95
2002,5,1,71.3733,95
2002,5,2,75.9404,95
2002,10,1,66.4132,95
2002,10,2,70.9772,95
2002,15,1,61.4647,95
2002,15,2,66.0154,95
2002,20,1,56.617,95
2002,20,2,61.0939,95
2002,25,1,51.8406,95
2002,25,2,56.1771,95
2002,30,1,47.0684,95
2002,30,2,51.2705,95
2002,35,1,42.3095,95
2002,35,2,46.3975,95
2002,40,1,37.5747,95
2002,40,2,41.5638,95
2002,45,1,32.9215,95
2002,45,2,36.7967,95
2002,50,1,28.4002,95
2002,50,2,32.151,95
2002,55,1,24.0268,95
2002,55,2,27.6149,95
2002,60,1,19.8731,95
2002,60,2,23.2281,95
2002,65,1,16.037,95
2002,65,2,19.0612,95
2002,70,1,12.5373,95
2002,70,2,15.1473,95
2002,75,1,9.4996,95
2002,75,2,11.6292,95
2002,80,1,6.9937,95
2002,80,2,8.5978,95
2003,0,1,76.0586,95
2003,0,2,80.484,95
2003,5,1,71.5739,95
2003,5,2,75.9597,95
2003,10,1,66.6134,95
2003,10,2,70.9965,95
2003,15,1,61.6593,95
2003,15,2,66.0361,95
2003,20,1,56.8062,95
2003,20,2,61.1089,95
2003,25,1,52.0184,95
2003,25,2,56.1933,95
2003,30,1,47.2256,95
2003,30,2,51.2885,95
2003,35,1,42.4568,95
2003,35,2,46.4133,95
2003,40,1,37.7277,95
2003,40,2,41.5759,95
2003,45,1,33.0724,95
2003,45,2,36.8157,95
2003,50,1,28.5357,95
2003,50,2,32.1607,95
2003,55,1,24.1613,95
2003,55,2,27.625,95
2003,60,1,19.9991,95
2003,60,2,23.2386,95
2003,65,1,16.1614,95
2003,65,2,19.0581,95
2003,70,1,12.6415,95
2003,70,2,15.1377,95
2003,75,1,9.554,95
2003,75,2,11.5813,95
2003,80,1,6.9818,95
2003,80,2,8.5309,95
2004,0,1,76.6197,95
2004,0,2,81.0534,95
2004,5,1,72.1199,95
2004,5,2,76.4914,95
2004,10,1,67.1575,95
2004,10,2,71.5233,95
2004,15,1,62.2039,95
2004,15,2,66.5577,95
2004,20,1,57.3422,95
2004,20,2,61.6317,95
2004,25,1,52.538,95
2004,25,2,56.7139,95
2004,30,1,47.7345,95
2004,30,2,51.8105,95
2004,35,1,42.9654,95
2004,35,2,46.9291,95
2004,40,1,38.235,95
2004,40,2,42.0983,95
2004,45,1,33.5722,95
2004,45,2,37.3268,95
2004,50,1,29.0257,95
2004,50,2,32.6634,95
2004,55,1,24.6549,95
2004,55,2,28.1167,95
2004,60,1,20.4529,95
2004,60,2,23.7108,95
2004,65,1,16.5778,95
2004,65,2,19.5122,95
2004,70,1,13.0282,95
2004,70,2,15.568,95
2004,75,1,9.8872,95
2004,75,2,11.9705,95
2004,80,1,7.2696,95
2004,80,2,8.8592,95
2005,0,1,76.896,95
2005,0,2,81.1894,95
2005,5,1,72.4051,95
2005,5,2,76.6129,95
2005,10,1,67.4394,95
2005,10,2,71.6448,95
2005,15,1,62.4859,95
2005,15,2,66.6812,95
2005,20,1,57.6236,95
2005,20,2,61.7541,95
2005,25,1,52.8118,95
2005,25,2,56.8355,95
2005,30,1,47.9977,95
2005,30,2,51.9255,95
2005,35,1,43.2151,95
2005,35,2,47.0394,95
2005,40,1,38.4814,95
2005,40,2,42.1959,95
2005,45,1,33.8156,95
2005,45,2,37.4271,95
2005,50,1,29.2749,95
2005,50,2,32.7598,95
2005,55,1,24.8889,95
2005,55,2,28.2172,95
2005,60,1,20.6832,95
2005,60,2,23.8143,95
2005,65,1,16.7895,95
2005,65,2,19.6006,95
2005,70,1,13.1977,95
2005,70,2,15.6553,95
2005,75,1,10.0232,95
2005,75,2,12.0162,95
2005,80,1,7.3495,95
2005,80,2,8.8887,95
2006,0,1,77.1034,95
2006,0,2,81.4684,95
2006,5,1,72.5976,95
2006,5,2,76.9143,95
2006,10,1,67.6375,95
2006,10,2,71.9471,95
2006,15,1,62.6868,95
2006,15,2,66.9845,95
2006,20,1,57.8375,95
2006,20,2,62.0572,95
2006,25,1,53.042,95
2006,25,2,57.1346,95
2006,30,1,48.2469,95
2006,30,2,52.228,95
2006,35,1,43.4864,95
2006,35,2,47.3396,95
2006,40,1,38.7658,95
2006,40,2,42.5038,95
2006,45,1,34.1085,95
2006,45,2,37.7337,95
2006,50,1,29.5661,95
2006,50,2,33.0647,95
2006,55,1,25.1958,95
2006,55,2,28.5217,95
2006,60,1,21.0035,95
2006,60,2,24.1126,95
2006,65,1,17.0967,95
2006,65,2,19.898,95
2006,70,1,13.4901,95
2006,70,2,15.9194,95
2006,75,1,10.2515,95
2006,75,2,12.2683,95
2006,80,1,7.5154,95
2006,80,2,9.0942,95
2007,0,1,77.3391,95
2007,0,2,81.6142,95
2007,5,1,72.836,95
2007,5,2,77.0317,95
2007,10,1,67.8762,95
2007,10,2,72.0623,95
2007,15,1,62.921,95
2007,15,2,67.1012,95
2007,20,1,58.0663,95
2007,20,2,62.1707,95
2007,25,1,53.2693,95
2007,25,2,57.247,95
2007,30,1,48.4696,95
2007,30,2,52.33,95
2007,35,1,43.7142,95
2007,35,2,47.4479,95
2007,40,1,38.9927,95
2007,40,2,42.6088,95
2007,45,1,34.3357,95
2007,45,2,37.8402,95
2007,50,1,29.773,95
2007,50,2,33.1663,95
2007,55,1,25.3831,95
2007,55,2,28.6162,95
2007,60,1,21.198,95
2007,60,2,24.2045,95
2007,65,1,17.2607,95
2007,65,2,19.9816,95
2007,70,1,13.647,95
2007,70,2,15.9926,95
2007,75,1,10.3641,95
2007,75,2,12.3208,95
2007,80,1,7.5932,95
2007,80,2,9.096,95
2008,0,1,77.5346,95
2008,0,2,81.6699,95
2008,5,1,73.0077,95
2008,5,2,77.0809,95
2008,10,1,68.0494,95
2008,10,2,72.116,95
2008,15,1,63.0867,95
2008,15,2,67.1473,95
2008,20,1,58.2269,95
2008,20,2,62.2181,95
2008,25,1,53.4273,95
2008,25,2,57.2963,95
2008,30,1,48.6326,95
2008,30,2,52.3844,95
2008,35,1,43.8705,95
2008,35,2,47.5092,95
2008,40,1,39.1597,95
2008,40,2,42.6734,95
2008,45,1,34.5071,95
2008,45,2,37.9074,95
2008,50,1,29.9628,95
2008,50,2,33.227,95
2008,55,1,25.5674,95
2008,55,2,28.6845,95
2008,60,1,21.3612,95
2008,60,2,24.2651,95
2008,65,1,17.3993,95
2008,65,2,20.0346,95
2008,70,1,13.7664,95
2008,70,2,16.0281,95
2008,75,1,10.4769,95
2008,75,2,12.3343,95
2008,80,1,7.6566,95
2008,80,2,9.086,95
2009,0,1,78.0086,95
2009,0,2,82.1902,95
2009,5,1,73.4646,95
2009,5,2,77.5942,95
2009,10,1,68.4994,95
2009,10,2,72.6272,95
2009,15,1,63.5362,95
2009,15,2,67.6629,95
2009,20,1,58.6733,95
2009,20,2,62.7291,95
2009,25,1,53.8544,95
2009,25,2,57.8027,95
2009,30,1,49.0564,95
2009,30,2,52.8938,95
2009,35,1,44.2776,95
2009,35,2,48.0104,95
2009,40,1,39.5666,95
2009,40,2,43.1713,95
2009,45,1,34.9313,95
2009,45,2,38.4036,95
2009,50,1,30.371,95
2009,50,2,33.7168,95
2009,55,1,25.9552,95
2009,55,2,29.1534,95
2009,60,1,21.7548,95
2009,60,2,24.7352,95
2009,65,1,17.7645,95
2009,65,2,20.4852,95
2009,70,1,14.0928,95
2009,70,2,16.4558,95
2009,75,1,10.7636,95
2009,75,2,12.736,95
2009,80,1,7.8781,95
2009,80,2,9.4286,95
2010,0,1,78.3399,95
2010,0,2,82.3326,95
2010,5,1,73.7687,95
2010,5,2,77.7243,95
2010,10,1,68.8043,95
2010,10,2,72.7559,95
2010,15,1,63.8394,95
2010,15,2,67.7887,95
2010,20,1,58.949,95
2010,20,2,62.8571,95
2010,25,1,54.1269,95
2010,25,2,57.9258,95
2010,30,1,49.3039,95
2010,30,2,53.0116,95
2010,35,1,44.523,95
2010,35,2,48.1272,95
2010,40,1,39.7899,95
2010,40,2,43.2928,95
2010,45,1,35.1359,95
2010,45,2,38.5205,95
2010,50,1,30.5691,95
2010,50,2,33.8248,95
2010,55,1,26.1482,95
2010,55,2,29.2633,95
2010,60,1,21.9385,95
2010,60,2,24.8403,95
2010,65,1,17.9444,95
2010,65,2,20.5773,95
2010,70,1,14.2496,95
2010,70,2,16.5326,95
2010,75,1,10.9153,95
2010,75,2,12.7951,95
2010,80,1,8.0098,95
2010,80,2,9.4665,95
2011,0,1,78.7636,95
2011,0,2,82.7193,95
2011,5,1,74.213,95
2011,5,2,78.079,95
2011,10,1,69.2496,95
2011,10,2,73.104,95
2011,15,1,64.2829,95
2011,15,2,68.1314,95
2011,20,1,59.3847,95
2011,20,2,63.1836,95
2011,25,1,54.5375,95
2011,25,2,58.2539,95
2011,30,1,49.7117,95
2011,30,2,53.3414,95
2011,35,1,44.9157,95
2011,35,2,48.4586,95
2011,40,1,40.1813,95
2011,40,2,43.6159,95
2011,45,1,35.5234,95
2011,45,2,38.8406,95
2011,50,1,30.9414,95
2011,50,2,34.1466,95
2011,55,1,26.5013,95
2011,55,2,29.575,95
2011,60,1,22.2692,95
2011,60,2,25.1367,95
2011,65,1,18.2519,95
2011,65,2,20.8682,95
2011,70,1,14.5034,95
2011,70,2,16.8094,95
2011,75,1,11.1687,95
2011,75,2,13.0531,95
2011,80,1,8.197,95
2011,80,2,9.6921,95
2012,0,1,78.9537,95
2012,0,2,82.6658,95
2012,5,1,74.3726,95
2012,5,2,78.013,95
2012,10,1,69.4064,95
2012,10,2,73.0441,95
2012,15,1,64.4425,95
2012,15,2,68.0715,95
2012,20,1,59.5438,95
2012,20,2,63.1212,95
2012,25,1,54.6865,95
2012,25,2,58.186,95
2012,30,1,49.8503,95
2012,30,2,53.2671,95
2012,35,1,45.0473,95
2012,35,2,48.3765,95
2012,40,1,40.295,95
2012,40,2,43.525,95
2012,45,1,35.6236,95
2012,45,2,38.7376,95
2012,50,1,31.0394,95
2012,50,2,34.0357,95
2012,55,1,26.5773,95
2012,55,2,29.4471,95
2012,60,1,22.3144,95
2012,60,2,25.0083,95
2012,65,1,18.2833,95
2012,65,2,20.7305,95
2012,70,1,14.5134,95
2012,70,2,16.6557,95
2012,75,1,11.131,95
2012,75,2,12.8865,95
2012,80,1,8.1533,95
2012,80,2,9.5096,95
2013,0,1,78.9898,95
2013,0,2,82.7685,95
2013,5,1,74.382,95
2013,5,2,78.1036,95
2013,10,1,69.4122,95
2013,10,2,73.1308,95
2013,15,1,64.4475,95
2013,15,2,68.1605,95
2013,20,1,59.5446,95
2013,20,2,63.2109,95
2013,25,1,54.6814,95
2013,25,2,58.274,95
2013,30,1,49.8459,95
2013,30,2,53.3548,95
2013,35,1,45.0447,95
2013,35,2,48.4696,95
2013,40,1,40.3073,95
2013,40,2,43.6241,95
2013,45,1,35.6482,95
2013,45,2,38.8407,95
2013,50,1,31.075,95
2013,50,2,34.1305,95
2013,55,1,26.6209,95
2013,55,2,29.5365,95
2013,60,1,22.3642,95
2013,60,2,25.0906,95
2013,65,1,18.3498,95
2013,65,2,20.805,95
2013,70,1,14.5694,95
2013,70,2,16.7219,95
2013,75,1,11.1688,95
2013,75,2,12.9369,95
2013,80,1,8.1682,95
2013,80,2,9.5467,95
2014,0,1,79.2351,95
2014,0,2,82.9829,95
2014,5,1,74.616,95
2014,5,2,78.3232,95
2014,10,1,69.6499,95
2014,10,2,73.3521,95
2014,15,1,64.6868,95
2014,15,2,68.381,95
2014,20,1,59.7824,95
2014,20,2,63.4394,95
2014,25,1,54.9285,95
2014,25,2,58.5088,95
2014,30,1,50.0946,95
2014,30,2,53.5898,95
2014,35,1,45.2892,95
2014,35,2,48.7055,95
2014,40,1,40.5456,95
2014,40,2,43.8633,95
2014,45,1,35.8832,95
2014,45,2,39.0931,95
2014,50,1,31.314,95
2014,50,2,34.3886,95
2014,55,1,26.8557,95
2014,55,2,29.7921,95
2014,60,1,22.5862,95
2014,60,2,25.3323,95
2014,65,1,18.5639,95
2014,65,2,21.0528,95
2014,70,1,14.7747,95
2014,70,2,16.9475,95
2014,75,1,11.3638,95
2014,75,2,13.1609,95
2014,80,1,8.3463,95
2014,80,2,9.7564,95
2015,0,1,79.0421,95
2015,0,2,82.7269,95
2015,5,1,74.4424,95
2015,5,2,78.0488,95
2015,10,1,69.4719,95
2015,10,2,73.0752,95
2015,15,1,64.5054,95
2015,15,2,68.104,95
2015,20,1,59.6014,95
2015,20,2,63.1622,95
2015,25,1,54.7476,95
2015,25,2,58.2235,95
2015,30,1,49.9108,95
2015,30,2,53.3058,95
2015,35,1,45.1129,95
2015,35,2,48.4169,95
2015,40,1,40.3681,95
2015,40,2,43.5846,95
2015,45,1,35.7056,95
2015,45,2,38.8026,95
2015,50,1,31.1366,95
2015,50,2,34.1065,95
2015,55,1,26.6851,95
2015,55,2,29.5158,95
2015,60,1,22.4155,95
2015,60,2,25.0506,95
2015,65,1,18.4022,95
2015,65,2,20.7628,95
2015,70,1,14.6068,95
2015,70,2,16.6656,95
2015,75,1,11.1777,95
2015,75,2,12.8741,95
2015,80,1,8.1717,95
2015,80,2,9.4525,95
2016,0,1,79.1942,95
2016,0,2,82.8709,95
2016,5,1,74.571,95
2016,5,2,78.2147,95
2016,10,1,69.5992,95
2016,10,2,73.2375,95
2016,15,1,64.6319,95
2016,15,2,68.2657,95
2016,20,1,59.725,95
2016,20,2,63.3188,95
2016,25,1,54.8767,95
2016,25,2,58.3899,95
2016,30,1,50.0506,95
2016,30,2,53.473,95
2016,35,1,45.2611,95
2016,35,2,48.5946,95
2016,40,1,40.5125,95
2016,40,2,43.7525,95
2016,45,1,35.8709,95
2016,45,2,38.9793,95
2016,50,1,31.3147,95
2016,50,2,34.2862,95
2016,55,1,26.8714,95
2016,55,2,29.697,95
2016,60,1,22.605,95
2016,60,2,25.2595,95
2016,65,1,18.5862,95
2016,65,2,20.9864,95
2016,70,1,14.8174,95
2016,70,2,16.9029,95
2016,75,1,11.3636,95
2016,75,2,13.1057,95
2016,80,1,8.3532,95
2016,80,2,9.7009,95
2017,0,1,79.2839,95
2017,0,2,82.9845,95
2017,5,1,74.6667,95
2017,5,2,78.3158,95
2017,10,1,69.6963,95
2017,10,2,73.3424,95
2017,15,1,64.7278,95
2017,15,2,68.3699,95
2017,20,1,59.8224,95
2017,20,2,63.4231,95
2017,25,1,54.9578,95
2017,25,2,58.484,95
2017,30,1,50.1182,95
2017,30,2,53.5584,95
2017,35,1,45.3157,95
2017,35,2,48.6704,95
2017,40,1,40.5795,95
2017,40,2,43.8359,95
2017,45,1,35.9233,95
2017,45,2,39.0614,95
2017,50,1,31.3755,95
2017,50,2,34.3617,95
2017,55,1,26.931,95
2017,55,2,29.7732,95
2017,60,1,22.656,95
2017,60,2,25.2946,95
2017,65,1,18.6225,95
2017,65,2,21.0052,95
2017,70,1,14.8396,95
2017,70,2,16.9085,95
2017,75,1,11.368,95
2017,75,2,13.0748,95
2017,80,1,8.3523,95
2017,80,2,9.6725,95
2018,0,1,79.2488,95
2018,0,2,82.9444,95
2018,5,1,74.6195,95
2018,5,2,78.2715,95
2018,10,1,69.6463,95
2018,10,2,73.3004,95
2018,15,1,64.6831,95
2018,15,2,68.3258,95
2018,20,1,59.79,95
2018,20,2,63.3835,95
2018,25,1,54.943,95
2018,25,2,58.4499,95
2018,30,1,50.1164,95
2018,30,2,53.5343,95
2018,35,1,45.3269,95
2018,35,2,48.6507,95
2018,40,1,40.5934,95
2018,40,2,43.8179,95
2018,45,1,35.9543,95
2018,45,2,39.0386,95
2018,50,1,31.4184,95
2018,50,2,34.3584,95
2018,55,1,26.9947,95
2018,55,2,29.7617,95
2018,60,1,22.7285,95
2018,60,2,25.308,95
2018,65,1,18.6851,95
2018,65,2,21.0249,95
2018,70,1,14.9175,95
2018,70,2,16.9326,95
2018,75,1,11.4399,95
2018,75,2,13.1111,95
2018,80,1,8.4107,95
2018,80,2,9.6987,95
2019,0,1,79.5536,95
2019,0,2,83.2753,95
2019,5,1,74.9364,95
2019,5,2,78.611,95
2019,10,1,69.9604,95
2019,10,2,73.6355,95
2019,15,1,64.9947,95
2019,15,2,68.661,95
2019,20,1,60.0846,95
2019,20,2,63.7163,95
2019,25,1,55.2414,95
2019,25,2,58.7848,95
2019,30,1,50.4164,95
2019,30,2,53.8685,95
2019,35,1,45.6278,95
2019,35,2,48.9863,95
2019,40,1,40.8965,95
