year_id,age_group_id,sex_id,ex,location_id
1995,10,2,67.3125,47
1995,15,1,55.5225,47
1995,15,2,62.3759,47
1995,20,1,50.7479,47
1995,20,2,57.4855,47
1995,25,1,46.0157,47
1995,25,2,52.5865,47
1995,30,1,41.2771,47
1995,30,2,47.6847,47
1995,35,1,36.573,47
1995,35,2,42.8187,47
1995,40,1,31.964,47
1995,40,2,38.0106,47
1995,45,1,27.5162,47
1995,45,2,33.2979,47
1995,50,1,23.3029,47
1995,50,2,28.7039,47
1995,55,1,19.4081,47
1995,55,2,24.2837,47
1995,60,1,15.8067,47
1995,60,2,20.0497,47
1995,65,1,12.609,47
1995,65,2,16.0592,47
1995,70,1,9.8174,47
1995,70,2,12.4283,47
1995,75,1,7.5191,47
1995,75,2,9.2374,47
1995,80,1,5.4766,47
1995,80,2,6.5889,47
1996,0,1,70.3057,47
1996,0,2,77.3189,47
1996,5,1,65.8381,47
1996,5,2,72.8638,47
1996,10,1,60.9159,47
1996,10,2,67.9222,47
1996,15,1,55.9822,47
1996,15,2,62.9651,47
1996,20,1,51.1919,47
1996,20,2,58.0427,47
1996,25,1,46.4187,47
1996,25,2,53.1438,47
1996,30,1,41.6746,47
1996,30,2,48.2306,47
1996,35,1,36.9501,47
1996,35,2,43.3552,47
1996,40,1,32.323,47
1996,40,2,38.5334,47
1996,45,1,27.8484,47
1996,45,2,33.7972,47
1996,50,1,23.6207,47
1996,50,2,29.1934,47
1996,55,1,19.7453,47
1996,55,2,24.734,47
1996,60,1,16.148,47
1996,60,2,20.4388,47
1996,65,1,12.9906,47
1996,65,2,16.408,47
1996,70,1,10.1738,47
1996,70,2,12.7121,47
1996,75,1,7.8138,47
1996,75,2,9.5095,47
1996,80,1,5.7728,47
1996,80,2,6.8745,47
1997,0,1,70.4246,47
1997,0,2,77.4246,47
1997,5,1,65.9833,47
1997,5,2,72.9505,47
1997,10,1,61.0483,47
1997,10,2,68.0147,47
1997,15,1,56.1212,47
1997,15,2,63.0577,47
1997,20,1,51.3171,47
1997,20,2,58.1436,47
1997,25,1,46.6033,47
1997,25,2,53.2354,47
1997,30,1,41.847,47
1997,30,2,48.3251,47
1997,35,1,37.1074,47
1997,35,2,43.4623,47
1997,40,1,32.4651,47
1997,40,2,38.663,47
1997,45,1,28.0305,47
1997,45,2,33.9452,47
1997,50,1,23.81,47
1997,50,2,29.3447,47
1997,55,1,19.9203,47
1997,55,2,24.8806,47
1997,60,1,16.3051,47
1997,60,2,20.6011,47
1997,65,1,13.1092,47
1997,65,2,16.5602,47
1997,70,1,10.2988,47
1997,70,2,12.8434,47
1997,75,1,7.8828,47
1997,75,2,9.6359,47
1997,80,1,5.8501,47
1997,80,2,6.9058,47
1998,0,1,71.048,47
1998,0,2,77.9908,47
1998,5,1,66.5487,47
1998,5,2,73.4321,47
1998,10,1,61.6159,47
1998,10,2,68.4783,47
1998,15,1,56.6791,47
1998,15,2,63.5358,47
1998,20,1,51.8691,47
1998,20,2,58.6282,47
1998,25,1,47.1083,47
1998,25,2,53.7199,47
1998,30,1,42.3527,47
1998,30,2,48.797,47
1998,35,1,37.5961,47
1998,35,2,43.8899,47
1998,40,1,32.9286,47
1998,40,2,39.0563,47
1998,45,1,28.4562,47
1998,45,2,34.3128,47
1998,50,1,24.2023,47
1998,50,2,29.6876,47
1998,55,1,20.2669,47
1998,55,2,25.2056,47
1998,60,1,16.6269,47
1998,60,2,20.9233,47
1998,65,1,13.3235,47
1998,65,2,16.8588,47
1998,70,1,10.4289,47
1998,70,2,13.1106,47
1998,75,1,7.937,47
1998,75,2,9.8242,47
1998,80,1,5.936,47
1998,80,2,7.0846,47
1999,0,1,71.3335,47
1999,0,2,78.0782,47
1999,5,1,66.7626,47
1999,5,2,73.4867,47
1999,10,1,61.8237,47
1999,10,2,68.5525,47
1999,15,1,56.8931,47
1999,15,2,63.5969,47
1999,20,1,52.0828,47
1999,20,2,58.6765,47
1999,25,1,47.3429,47
1999,25,2,53.767,47
1999,30,1,42.582,47
1999,30,2,48.8525,47
1999,35,1,37.85,47
1999,35,2,43.9555,47
1999,40,1,33.1739,47
1999,40,2,39.1156,47
1999,45,1,28.6608,47
1999,45,2,34.3542,47
1999,50,1,24.3968,47
1999,50,2,29.7301,47
1999,55,1,20.4052,47
1999,55,2,25.2532,47
1999,60,1,16.7832,47
1999,60,2,20.9425,47
1999,65,1,13.5386,47
1999,65,2,16.8608,47
1999,70,1,10.5606,47
1999,70,2,13.1093,47
1999,75,1,8.018,47
1999,75,2,9.7959,47
1999,80,1,5.9443,47
1999,80,2,7.0244,47
2000,0,1,71.5522,47
2000,0,2,78.3338,47
2000,5,1,66.9706,47
2000,5,2,73.6934,47
2000,10,1,62.0378,47
2000,10,2,68.7397,47
2000,15,1,57.1023,47
2000,15,2,63.7971,47
2000,20,1,52.2857,47
2000,20,2,58.8934,47
2000,25,1,47.5409,47
2000,25,2,53.9893,47
2000,30,1,42.7691,47
2000,30,2,49.0747,47
2000,35,1,38.0214,47
2000,35,2,44.178,47
2000,40,1,33.3396,47
2000,40,2,39.3312,47
2000,45,1,28.8337,47
2000,45,2,34.5819,47
2000,50,1,24.5717,47
2000,50,2,29.9787,47
2000,55,1,20.5974,47
2000,55,2,25.5129,47
2000,60,1,16.92,47
2000,60,2,21.2045,47
2000,65,1,13.6206,47
2000,65,2,17.0877,47
2000,70,1,10.6715,47
2000,70,2,13.2981,47
2000,75,1,8.0871,47
2000,75,2,9.9158,47
2000,80,1,5.9412,47
2000,80,2,7.117,47
2001,0,1,72.022,47
2001,0,2,78.5126,47
2001,5,1,67.4311,47
2001,5,2,73.8485,47
2001,10,1,62.4832,47
2001,10,2,68.8931,47
2001,15,1,57.5385,47
2001,15,2,63.9396,47
2001,20,1,52.714,47
2001,20,2,59.0265,47
2001,25,1,47.989,47
2001,25,2,54.1158,47
2001,30,1,43.2099,47
2001,30,2,49.2073,47
2001,35,1,38.448,47
2001,35,2,44.3125,47
2001,40,1,33.7538,47
2001,40,2,39.4717,47
2001,45,1,29.2393,47
2001,45,2,34.7421,47
2001,50,1,24.9445,47
2001,50,2,30.1169,47
2001,55,1,20.9312,47
2001,55,2,25.6404,47
2001,60,1,17.2645,47
2001,60,2,21.3405,47
2001,65,1,13.8861,47
2001,65,2,17.2139,47
2001,70,1,10.8805,47
2001,70,2,13.3995,47
2001,75,1,8.2543,47
2001,75,2,10.0056,47
2001,80,1,6.0712,47
2001,80,2,7.2151,47
2002,0,1,72.0987,47
2002,0,2,78.7128,47
2002,5,1,67.5217,47
2002,5,2,74.0829,47
2002,10,1,62.5864,47
2002,10,2,69.1274,47
2002,15,1,57.6353,47
2002,15,2,64.1665,47
2002,20,1,52.8068,47
2002,20,2,59.26,47
2002,25,1,48.0581,47
2002,25,2,54.3473,47
2002,30,1,43.2833,47
2002,30,2,49.4339,47
2002,35,1,38.5296,47
2002,35,2,44.55,47
2002,40,1,33.8318,47
2002,40,2,39.708,47
2002,45,1,29.3016,47
2002,45,2,34.9473,47
2002,50,1,25.0082,47
2002,50,2,30.3039,47
2002,55,1,21.0023,47
2002,55,2,25.8031,47
2002,60,1,17.2936,47
2002,60,2,21.485,47
2002,65,1,13.9429,47
2002,65,2,17.3423,47
2002,70,1,10.9424,47
2002,70,2,13.5027,47
2002,75,1,8.3012,47
2002,75,2,10.1099,47
2002,80,1,6.0433,47
2002,80,2,7.2343,47
2003,0,1,72.0804,47
2003,0,2,78.6558,47
2003,5,1,67.4675,47
2003,5,2,74.0009,47
2003,10,1,62.5212,47
2003,10,2,69.0371,47
2003,15,1,57.5804,47
2003,15,2,64.0782,47
2003,20,1,52.7427,47
2003,20,2,59.1552,47
2003,25,1,47.9937,47
2003,25,2,54.2419,47
2003,30,1,43.218,47
2003,30,2,49.3195,47
2003,35,1,38.477,47
2003,35,2,44.4327,47
2003,40,1,33.793,47
2003,40,2,39.5922,47
2003,45,1,29.2299,47
2003,45,2,34.8318,47
2003,50,1,24.9198,47
2003,50,2,30.1958,47
2003,55,1,20.9168,47
2003,55,2,25.7081,47
2003,60,1,17.2449,47
2003,60,2,21.4176,47
2003,65,1,13.8614,47
2003,65,2,17.3111,47
2003,70,1,10.85,47
2003,70,2,13.4558,47
2003,75,1,8.1791,47
2003,75,2,9.9967,47
2003,80,1,5.9617,47
2003,80,2,7.1111,47
2004,0,1,72.6054,47
2004,0,2,79.2147,47
2004,5,1,67.9774,47
2004,5,2,74.5424,47
2004,10,1,63.0276,47
2004,10,2,69.5835,47
2004,15,1,58.076,47
2004,15,2,64.6252,47
2004,20,1,53.2441,47
2004,20,2,59.7043,47
2004,25,1,48.4917,47
2004,25,2,54.7784,47
2004,30,1,43.7177,47
2004,30,2,49.8509,47
2004,35,1,38.9439,47
2004,35,2,44.9422,47
2004,40,1,34.2621,47
2004,40,2,40.1003,47
2004,45,1,29.6903,47
2004,45,2,35.3361,47
2004,50,1,25.3668,47
2004,50,2,30.6966,47
2004,55,1,21.3436,47
2004,55,2,26.1736,47
2004,60,1,17.6337,47
2004,60,2,21.8276,47
2004,65,1,14.2491,47
2004,65,2,17.688,47
2004,70,1,11.2076,47
2004,70,2,13.8221,47
2004,75,1,8.4926,47
2004,75,2,10.3219,47
2004,80,1,6.1776,47
2004,80,2,7.3825,47
2005,0,1,72.951,47
2005,0,2,79.2842,47
2005,5,1,68.3007,47
2005,5,2,74.5658,47
2005,10,1,63.346,47
2005,10,2,69.6071,47
2005,15,1,58.4012,47
2005,15,2,64.6655,47
2005,20,1,53.5528,47
2005,20,2,59.7478,47
2005,25,1,48.7944,47
2005,25,2,54.8217,47
2005,30,1,44.0106,47
2005,30,2,49.9039,47
2005,35,1,39.2551,47
2005,35,2,45.0104,47
2005,40,1,34.5466,47
2005,40,2,40.1589,47
2005,45,1,29.9558,47
2005,45,2,35.3793,47
2005,50,1,25.6174,47
2005,50,2,30.7474,47
2005,55,1,21.5484,47
2005,55,2,26.2368,47
2005,60,1,17.8234,47
2005,60,2,21.9021,47
2005,65,1,14.4186,47
2005,65,2,17.756,47
2005,70,1,11.3154,47
2005,70,2,13.8739,47
2005,75,1,8.5537,47
2005,75,2,10.351,47
2005,80,1,6.2431,47
2005,80,2,7.3929,47
2006,0,1,73.4716,47
2006,0,2,79.8551,47
2006,5,1,68.8267,47
2006,5,2,75.131,47
2006,10,1,63.8903,47
2006,10,2,70.1643,47
2006,15,1,58.9422,47
2006,15,2,65.1873,47
2006,20,1,54.0974,47
2006,20,2,60.2441,47
2006,25,1,49.3295,47
2006,25,2,55.3248,47
2006,30,1,44.516,47
2006,30,2,50.391,47
2006,35,1,39.7182,47
2006,35,2,45.49,47
2006,40,1,34.9987,47
2006,40,2,40.642,47
2006,45,1,30.4016,47
2006,45,2,35.8826,47
2006,50,1,26.0401,47
2006,50,2,31.2177,47
2006,55,1,21.9714,47
2006,55,2,26.6837,47
2006,60,1,18.1823,47
2006,60,2,22.3383,47
2006,65,1,14.788,47
2006,65,2,18.2123,47
2006,70,1,11.6489,47
2006,70,2,14.2931,47
2006,75,1,8.8049,47
2006,75,2,10.7113,47
2006,80,1,6.3952,47
2006,80,2,7.6754,47
2007,0,1,73.6898,47
2007,0,2,80.0758,47
2007,5,1,69.0422,47
2007,5,2,75.3421,47
2007,10,1,64.0795,47
2007,10,2,70.3744,47
2007,15,1,59.1317,47
2007,15,2,65.4105,47
2007,20,1,54.2804,47
2007,20,2,60.4826,47
2007,25,1,49.5358,47
2007,25,2,55.5431,47
2007,30,1,44.7682,47
2007,30,2,50.6119,47
2007,35,1,39.9855,47
2007,35,2,45.6925,47
2007,40,1,35.2889,47
2007,40,2,40.8379,47
2007,45,1,30.6705,47
2007,45,2,36.0823,47
2007,50,1,26.2463,47
2007,50,2,31.3984,47
2007,55,1,22.141,47
2007,55,2,26.872,47
2007,60,1,18.3993,47
2007,60,2,22.5135,47
2007,65,1,15.006,47
2007,65,2,18.3604,47
2007,70,1,11.833,47
2007,70,2,14.4153,47
2007,75,1,9.0484,47
2007,75,2,10.8159,47
2007,80,1,6.6068,47
2007,80,2,7.7697,47
2008,0,1,73.9582,47
2008,0,2,80.3151,47
2008,5,1,69.2547,47
2008,5,2,75.5552,47
2008,10,1,64.292,47
2008,10,2,70.5793,47
2008,15,1,59.3489,47
2008,15,2,65.6147,47
2008,20,1,54.5067,47
2008,20,2,60.6849,47
2008,25,1,49.7268,47
2008,25,2,55.7583,47
2008,30,1,44.9474,47
2008,30,2,50.8399,47
2008,35,1,40.164,47
2008,35,2,45.946,47
2008,40,1,35.4353,47
2008,40,2,41.078,47
2008,45,1,30.8425,47
2008,45,2,36.3056,47
2008,50,1,26.439,47
2008,50,2,31.6266,47
2008,55,1,22.32,47
2008,55,2,27.1054,47
2008,60,1,18.5641,47
2008,60,2,22.763,47
2008,65,1,15.1637,47
2008,65,2,18.5945,47
2008,70,1,11.9929,47
2008,70,2,14.6443,47
2008,75,1,9.1369,47
2008,75,2,11.0208,47
2008,80,1,6.6614,47
2008,80,2,7.8742,47
2009,0,1,74.1537,47
2009,0,2,80.2964,47
2009,5,1,69.4298,47
2009,5,2,75.5605,47
2009,10,1,64.4666,47
2009,10,2,70.6,47
2009,15,1,59.5282,47
2009,15,2,65.6354,47
2009,20,1,54.658,47
2009,20,2,60.6997,47
2009,25,1,49.8649,47
2009,25,2,55.7949,47
2009,30,1,45.0577,47
2009,30,2,50.8615,47
2009,35,1,40.2762,47
2009,35,2,45.9651,47
2009,40,1,35.5518,47
2009,40,2,41.1076,47
2009,45,1,30.9444,47
2009,45,2,36.3209,47
2009,50,1,26.5195,47
2009,50,2,31.6457,47
2009,55,1,22.3799,47
2009,55,2,27.0973,47
2009,60,1,18.5758,47
2009,60,2,22.711,47
2009,65,1,15.1365,47
2009,65,2,18.5296,47
2009,70,1,12.0106,47
2009,70,2,14.5866,47
2009,75,1,9.1224,47
2009,75,2,10.938,47
2009,80,1,6.6051,47
2009,80,2,7.8135,47
2010,0,1,74.4239,47
2010,0,2,80.6515,47
2010,5,1,69.6944,47
2010,5,2,75.898,47
2010,10,1,64.7252,47
2010,10,2,70.9372,47
2010,15,1,59.7719,47
2010,15,2,65.9755,47
2010,20,1,54.9017,47
2010,20,2,61.0444,47
2010,25,1,50.1246,47
2010,25,2,56.1207,47
2010,30,1,45.332,47
2010,30,2,51.1892,47
2010,35,1,40.5283,47
2010,35,2,46.2774,47
2010,40,1,35.7936,47
2010,40,2,41.3992,47
2010,45,1,31.1858,47
2010,45,2,36.6049,47
2010,50,1,26.7272,47
2010,50,2,31.9264,47
2010,55,1,22.5792,47
2010,55,2,27.3738,47
2010,60,1,18.7594,47
2010,60,2,22.9709,47
2010,65,1,15.3293,47
2010,65,2,18.7687,47
2010,70,1,12.1629,47
2010,70,2,14.8317,47
2010,75,1,9.2398,47
2010,75,2,11.1929,47
2010,80,1,6.7087,47
2010,80,2,7.999,47
2011,0,1,74.7094,47
2011,0,2,80.8607,47
2011,5,1,69.99,47
2011,5,2,76.0761,47
2011,10,1,65.021,47
2011,10,2,71.1051,47
2011,15,1,60.0546,47
2011,15,2,66.1499,47
2011,20,1,55.1901,47
2011,20,2,61.227,47
2011,25,1,50.4098,47
2011,25,2,56.3101,47
2011,30,1,45.5962,47
2011,30,2,51.3747,47
2011,35,1,40.803,47
2011,35,2,46.4708,47
2011,40,1,36.0596,47
2011,40,2,41.6063,47
2011,45,1,31.4236,47
2011,45,2,36.8239,47
2011,50,1,26.9528,47
2011,50,2,32.1149,47
2011,55,1,22.7891,47
2011,55,2,27.5347,47
2011,60,1,18.9496,47
2011,60,2,23.142,47
2011,65,1,15.4737,47
2011,65,2,18.9378,47
2011,70,1,12.3226,47
2011,70,2,14.9965,47
2011,75,1,9.3905,47
2011,75,2,11.3353,47
2011,80,1,6.8539,47
2011,80,2,8.1067,47
2012,0,1,74.9529,47
2012,0,2,80.9825,47
2012,5,1,70.2281,47
2012,5,2,76.2016,47
2012,10,1,65.2512,47
2012,10,2,71.2466,47
2012,15,1,60.3036,47
2012,15,2,66.2748,47
2012,20,1,55.4373,47
2012,20,2,61.3449,47
2012,25,1,50.6139,47
2012,25,2,56.4145,47
2012,30,1,45.7978,47
2012,30,2,51.483,47
2012,35,1,41.0126,47
2012,35,2,46.5788,47
2012,40,1,36.2732,47
2012,40,2,41.7051,47
2012,45,1,31.6401,47
2012,45,2,36.9044,47
2012,50,1,27.1483,47
2012,50,2,32.2092,47
2012,55,1,22.9203,47
2012,55,2,27.6203,47
2012,60,1,19.0399,47
2012,60,2,23.2248,47
2012,65,1,15.536,47
2012,65,2,19.026,47
2012,70,1,12.3776,47
2012,70,2,15.055,47
2012,75,1,9.4509,47
2012,75,2,11.3907,47
2012,80,1,6.8738,47
2012,80,2,8.1451,47
2013,0,1,75.1357,47
2013,0,2,81.1461,47
2013,5,1,70.3998,47
2013,5,2,76.3491,47
2013,10,1,65.4352,47
2013,10,2,71.3788,47
2013,15,1,60.4699,47
2013,15,2,66.3953,47
2013,20,1,55.6172,47
2013,20,2,61.457,47
2013,25,1,50.8206,47
2013,25,2,56.5284,47
2013,30,1,46.0106,47
2013,30,2,51.613,47
2013,35,1,41.2152,47
2013,35,2,46.6981,47
2013,40,1,36.452,47
2013,40,2,41.8187,47
2013,45,1,31.7973,47
2013,45,2,37.0052,47
2013,50,1,27.3226,47
2013,50,2,32.2902,47
2013,55,1,23.0349,47
2013,55,2,27.7248,47
2013,60,1,19.0968,47
2013,60,2,23.2965,47
2013,65,1,15.5598,47
2013,65,2,19.0973,47
2013,70,1,12.3891,47
2013,70,2,15.167,47
2013,75,1,9.465,47
2013,75,2,11.486,47
2013,80,1,6.9397,47
2013,80,2,8.206,47
2014,0,1,75.6986,47
2014,0,2,81.7194,47
2014,5,1,70.9475,47
2014,5,2,76.9384,47
2014,10,1,65.9823,47
2014,10,2,71.971,47
2014,15,1,61.0169,47
2014,15,2,66.9905,47
2014,20,1,56.1643,47
2014,20,2,62.0451,47
2014,25,1,51.343,47
2014,25,2,57.1085,47
2014,30,1,46.5227,47
2014,30,2,52.1849,47
2014,35,1,41.7127,47
2014,35,2,47.2692,47
2014,40,1,36.9386,47
2014,40,2,42.3913,47
2014,45,1,32.2786,47
2014,45,2,37.5692,47
2014,50,1,27.7837,47
2014,50,2,32.8624,47
2014,55,1,23.4905,47
2014,55,2,28.2565,47
2014,60,1,19.5006,47
2014,60,2,23.8108,47
2014,65,1,15.9167,47
2014,65,2,19.5674,47
2014,70,1,12.715,47
2014,70,2,15.5704,47
2014,75,1,9.7441,47
2014,75,2,11.8456,47
2014,80,1,7.1406,47
2014,80,2,8.5363,47
2015,0,1,75.6124,47
2015,0,2,81.4594,47
2015,5,1,70.8762,47
2015,5,2,76.662,47
2015,10,1,65.9056,47
2015,10,2,71.6937,47
2015,15,1,60.9409,47
2015,15,2,66.7316,47
2015,20,1,56.0441,47
2015,20,2,61.7924,47
2015,25,1,51.2297,47
2015,25,2,56.8654,47
2015,30,1,46.4239,47
2015,30,2,51.9342,47
2015,35,1,41.618,47
2015,35,2,47.0109,47
2015,40,1,36.8633,47
2015,40,2,42.1376,47
2015,45,1,32.1893,47
2015,45,2,37.3195,47
2015,50,1,27.6821,47
2015,50,2,32.5952,47
2015,55,1,23.3745,47
2015,55,2,27.9901,47
2015,60,1,19.3441,47
2015,60,2,23.5281,47
2015,65,1,15.7623,47
2015,65,2,19.2754,47
2015,70,1,12.503,47
2015,70,2,15.2841,47
2015,75,1,9.6503,47
2015,75,2,11.5819,47
2015,80,1,7.0134,47
2015,80,2,8.2684,47
2016,0,1,76.0212,47
2016,0,2,81.861,47
2016,5,1,71.3105,47
2016,5,2,77.1163,47
2016,10,1,66.3382,47
2016,10,2,72.1401,47
2016,15,1,61.3705,47
2016,15,2,67.1767,47
2016,20,1,56.4776,47
2016,20,2,62.2353,47
2016,25,1,51.6659,47
2016,25,2,57.2992,47
2016,30,1,46.8392,47
2016,30,2,52.3797,47
2016,35,1,42.0265,47
2016,35,2,47.4803,47
2016,40,1,37.2573,47
2016,40,2,42.6184,47
2016,45,1,32.568,47
2016,45,2,37.8043,47
2016,50,1,28.0498,47
2016,50,2,33.0928,47
2016,55,1,23.7115,47
2016,55,2,28.4781,47
2016,60,1,19.6995,47
2016,60,2,24.0245,47
2016,65,1,16.0557,47
2016,65,2,19.7458,47
2016,70,1,12.7898,47
2016,70,2,15.7286,47
2016,75,1,9.8817,47
2016,75,2,12.0195,47
2016,80,1,7.2777,47
2016,80,2,8.6769,47
2017,0,1,75.9689,47
2017,0,2,81.8432,47
2017,5,1,71.2574,47
2017,5,2,77.0651,47
2017,10,1,66.2961,47
2017,10,2,72.0919,47
2017,15,1,61.326,47
2017,15,2,67.1154,47
2017,20,1,56.4314,47
2017,20,2,62.1772,47
2017,25,1,51.6212,47
2017,25,2,57.2477,47
2017,30,1,46.8147,47
2017,30,2,52.3018,47
2017,35,1,42.0316,47
2017,35,2,47.4021,47
2017,40,1,37.25,47
2017,40,2,42.5191,47
2017,45,1,32.561,47
2017,45,2,37.6946,47
2017,50,1,28.018,47
2017,50,2,32.9662,47
2017,55,1,23.7096,47
2017,55,2,28.3436,47
2017,60,1,19.672,47
2017,60,2,23.8777,47
2017,65,1,16.0577,47
2017,65,2,19.6213,47
2017,70,1,12.7612,47
2017,70,2,15.6107,47
2017,75,1,9.8456,47
2017,75,2,11.9137,47
2017,80,1,7.1804,47
2017,80,2,8.5653,47
2018,0,1,76.0214,47
2018,0,2,81.8753,47
2018,5,1,71.2779,47
2018,5,2,77.116,47
2018,10,1,66.3061,47
2018,10,2,72.1546,47
2018,15,1,61.3346,47
2018,15,2,67.1732,47
2018,20,1,56.465,47
2018,20,2,62.2292,47
2018,25,1,51.6554,47
2018,25,2,57.2989,47
2018,30,1,46.8385,47
2018,30,2,52.3709,47
2018,35,1,42.049,47
2018,35,2,47.4679,47
2018,40,1,37.3105,47
2018,40,2,42.5977,47
2018,45,1,32.639,47
2018,45,2,37.7634,47
2018,50,1,28.0947,47
2018,50,2,33.0408,47
2018,55,1,23.8115,47
2018,55,2,28.4073,47
2018,60,1,19.7588,47
2018,60,2,23.9342,47
2018,65,1,16.0915,47
2018,65,2,19.7095,47
2018,70,1,12.8197,47
2018,70,2,15.6947,47
2018,75,1,9.9109,47
2018,75,2,12.0011,47
2018,80,1,7.2764,47
2018,80,2,8.6367,47
2019,0,1,76.2685,47
2019,0,2,82.0701,47
2019,5,1,71.5284,47
2019,5,2,77.2943,47
2019,10,1,66.563,47
2019,10,2,72.3287,47
2019,15,1,61.6028,47
2019,15,2,67.36,47
2019,20,1,56.7238,47
2019,20,2,62.4259,47
2019,25,1,51.9214,47
2019,25,2,57.5013,47
2019,30,1,47.1014,47
2019,30,2,52.5839,47
2019,35,1,42.3036,47
2019,35,2,47.6784,47
2019,40,1,37.5414,47
2019,40,2,42.8233,47
2019,45,1,32.8528,47
