year_id,age_group_id,sex_id,ex,location_id
1997,0,1,69.6078,115
1997,0,2,72.8083,115
1997,5,1,66.424,115
1997,5,2,69.2467,115
1997,10,1,61.5549,115
1997,10,2,64.3521,115
1997,15,1,56.6723,115
1997,15,2,59.4384,115
1997,20,1,51.922,115
1997,20,2,54.585,115
1997,25,1,47.2603,115
1997,25,2,49.7695,115
1997,30,1,42.5997,115
1997,30,2,44.9836,115
1997,35,1,37.9676,115
1997,35,2,40.25,115
1997,40,1,33.4072,115
1997,40,2,35.6016,115
1997,45,1,28.9689,115
1997,45,2,31.0739,115
1997,50,1,24.7147,115
1997,50,2,26.7107,115
1997,55,1,20.7127,115
1997,55,2,22.5478,115
1997,60,1,16.9995,115
1997,60,2,18.5997,115
1997,65,1,13.6373,115
1997,65,2,14.9337,115
1997,70,1,10.6517,115
1997,70,2,11.6107,115
1997,75,1,8.0902,115
1997,75,2,8.7393,115
1997,80,1,5.987,115
1997,80,2,6.3776,115
1998,0,1,69.4795,115
1998,0,2,72.8561,115
1998,5,1,66.2344,115
1998,5,2,69.2501,115
1998,10,1,61.3617,115
1998,10,2,64.3523,115
1998,15,1,56.4773,115
1998,15,2,59.4364,115
1998,20,1,51.7262,115
1998,20,2,54.5805,115
1998,25,1,47.0659,115
1998,25,2,49.7626,115
1998,30,1,42.4103,115
1998,30,2,44.9749,115
1998,35,1,37.7864,115
1998,35,2,40.24,115
1998,40,1,33.2373,115
1998,40,2,35.591,115
1998,45,1,28.8136,115
1998,45,2,31.0634,115
1998,50,1,24.5775,115
1998,50,2,26.7017,115
1998,55,1,20.5961,115
1998,55,2,22.541,115
1998,60,1,16.9049,115
1998,60,2,18.5956,115
1998,65,1,13.5649,115
1998,65,2,14.9311,115
1998,70,1,10.5998,115
1998,70,2,11.6088,115
1998,75,1,8.0559,115
1998,75,2,8.7369,115
1998,80,1,5.966,115
1998,80,2,6.3741,115
1999,0,1,69.4285,115
1999,0,2,72.9555,115
1999,5,1,66.1285,115
1999,5,2,69.3097,115
1999,10,1,61.2525,115
1999,10,2,64.409,115
1999,15,1,56.3661,115
1999,15,2,59.4911,115
1999,20,1,51.6135,115
1999,20,2,54.6326,115
1999,25,1,46.953,115
1999,25,2,49.8117,115
1999,30,1,42.2996,115
1999,30,2,45.0211,115
1999,35,1,37.68,115
1999,35,2,40.2833,115
1999,40,1,33.1375,115
1999,40,2,35.6313,115
1999,45,1,28.7226,115
1999,45,2,31.1008,115
1999,50,1,24.4978,115
1999,50,2,26.7367,115
1999,55,1,20.5292,115
1999,55,2,22.5736,115
1999,60,1,16.8518,115
1999,60,2,18.6258,115
1999,65,1,13.5256,115
1999,65,2,14.958,115
1999,70,1,10.573,115
1999,70,2,11.6315,115
1999,75,1,8.0396,115
1999,75,2,8.7543,115
1999,80,1,5.957,115
1999,80,2,6.3862,115
2000,0,1,69.4735,115
2000,0,2,73.1043,115
2000,5,1,66.1271,115
2000,5,2,69.4237,115
2000,10,1,61.2481,115
2000,10,2,64.5204,115
2000,15,1,56.3596,115
2000,15,2,59.6005,115
2000,20,1,51.6047,115
2000,20,2,54.7391,115
2000,25,1,46.9418,115
2000,25,2,49.9146,115
2000,30,1,42.2871,115
2000,30,2,45.1199,115
2000,35,1,37.6672,115
2000,35,2,40.3773,115
2000,40,1,33.1251,115
2000,40,2,35.7199,115
2000,45,1,28.7113,115
2000,45,2,31.1833,115
2000,50,1,24.4886,115
2000,50,2,26.8127,115
2000,55,1,20.5227,115
2000,55,2,22.6426,115
2000,60,1,16.8486,115
2000,60,2,18.6875,115
2000,65,1,13.5256,115
2000,65,2,15.0115,115
2000,70,1,10.5756,115
2000,70,2,11.676,115
2000,75,1,8.0437,115
2000,75,2,8.7891,115
2000,80,1,5.9614,115
2000,80,2,6.4115,115
2001,0,1,69.3842,115
2001,0,2,73.2167,115
2001,5,1,66.0186,115
2001,5,2,69.5317,115
2001,10,1,61.1429,115
2001,10,2,64.6338,115
2001,15,1,56.2562,115
2001,15,2,59.7152,115
2001,20,1,51.5089,115
2001,20,2,54.8534,115
2001,25,1,46.8622,115
2001,25,2,50.028,115
2001,30,1,42.2229,115
2001,30,2,45.2319,115
2001,35,1,37.6147,115
2001,35,2,40.4867,115
2001,40,1,33.0826,115
2001,40,2,35.8255,115
2001,45,1,28.6771,115
2001,45,2,31.2841,115
2001,50,1,24.4618,115
2001,50,2,26.9074,115
2001,55,1,20.5025,115
2001,55,2,22.7297,115
2001,60,1,16.8349,115
2001,60,2,18.766,115
2001,65,1,13.5176,115
2001,65,2,15.0809,115
2001,70,1,10.5725,115
2001,70,2,11.7361,115
2001,75,1,8.044,115
2001,75,2,8.8394,115
2001,80,1,5.9623,115
2001,80,2,6.4502,115
2002,0,1,69.5292,115
2002,0,2,73.4603,115
2002,5,1,66.1232,115
2002,5,2,69.7439,115
2002,10,1,61.2422,115
2002,10,2,64.8405,115
2002,15,1,56.3519,115
2002,15,2,59.9192,115
2002,20,1,51.5953,115
2002,20,2,55.054,115
2002,25,1,46.9321,115
2002,25,2,50.2241,115
2002,30,1,42.2781,115
2002,30,2,45.4224,115
2002,35,1,37.6591,115
2002,35,2,40.6707,115
2002,40,1,33.1182,115
2002,40,2,36.0015,115
2002,45,1,28.7061,115
2002,45,2,31.4501,115
2002,50,1,24.4858,115
2002,50,2,27.0613,115
2002,55,1,20.5227,115
2002,55,2,22.8697,115
2002,60,1,16.8522,115
2002,60,2,18.8909,115
2002,65,1,13.5325,115
2002,65,2,15.1893,115
2002,70,1,10.5851,115
2002,70,2,11.8267,115
2002,75,1,8.0541,115
2002,75,2,8.9116,115
2002,80,1,5.9706,115
2002,80,2,6.5059,115
2003,0,1,69.5075,115
2003,0,2,73.7125,115
2003,5,1,66.0668,115
2003,5,2,69.9689,115
2003,10,1,61.1818,115
2003,10,2,65.0618,115
2003,15,1,56.2894,115
2003,15,2,60.1393,115
2003,20,1,51.5301,115
2003,20,2,55.2735,115
2003,25,1,46.8636,115
2003,25,2,50.4415,115
2003,30,1,42.2083,115
2003,30,2,45.6357,115
2003,35,1,37.5903,115
2003,35,2,40.8781,115
2003,40,1,33.0526,115
2003,40,2,36.2004,115
2003,45,1,28.6455,115
2003,45,2,31.6378,115
2003,50,1,24.4322,115
2003,50,2,27.2344,115
2003,55,1,20.4774,115
2003,55,2,23.0247,115
2003,60,1,16.8158,115
2003,60,2,19.0248,115
2003,65,1,13.5052,115
2003,65,2,15.2984,115
2003,70,1,10.566,115
2003,70,2,11.9092,115
2003,75,1,8.0419,115
2003,75,2,8.9655,115
2003,80,1,5.9638,115
2003,80,2,6.534,115
2004,0,1,69.3572,115
2004,0,2,73.7928,115
2004,5,1,65.9008,115
2004,5,2,70.043,115
2004,10,1,61.0171,115
2004,10,2,65.138,115
2004,15,1,56.1255,115
2004,15,2,60.2162,115
2004,20,1,51.3673,115
2004,20,2,55.3498,115
2004,25,1,46.7027,115
2004,25,2,50.5165,115
2004,30,1,42.0506,115
2004,30,2,45.7089,115
2004,35,1,37.4371,115
2004,35,2,40.949,115
2004,40,1,32.9056,115
2004,40,2,36.2681,115
2004,45,1,28.5069,115
2004,45,2,31.7016,115
2004,50,1,24.3045,115
2004,50,2,27.2933,115
2004,55,1,20.363,115
2004,55,2,23.078,115
2004,60,1,16.7168,115
2004,60,2,19.0721,115
2004,65,1,13.4228,115
2004,65,2,15.3393,115
2004,70,1,10.5001,115
2004,70,2,11.9433,115
2004,75,1,7.9913,115
2004,75,2,8.9923,115
2004,80,1,5.9262,115
2004,80,2,6.5536,115
2005,0,1,69.1246,115
2005,0,2,73.9564,115
2005,5,1,65.6472,115
2005,5,2,70.1992,115
2005,10,1,60.7606,115
2005,10,2,65.2917,115
2005,15,1,55.8678,115
2005,15,2,60.3686,115
2005,20,1,51.1109,115
2005,20,2,55.5014,115
2005,25,1,46.4496,115
2005,25,2,50.668,115
2005,30,1,41.8027,115
2005,30,2,45.8607,115
2005,35,1,37.1967,115
2005,35,2,41.1011,115
2005,40,1,32.6752,115
2005,40,2,36.4202,115
2005,45,1,28.2896,115
2005,45,2,31.8526,115
2005,50,1,24.1043,115
2005,50,2,27.441,115
2005,55,1,20.1835,115
2005,55,2,23.2195,115
2005,60,1,16.561,115
2005,60,2,19.204,115
2005,65,1,13.2925,115
2005,65,2,15.458,115
2005,70,1,10.3953,115
2005,70,2,12.0463,115
2005,75,1,7.9103,115
2005,75,2,9.0774,115
2005,80,1,5.8658,115
2005,80,2,6.6203,115
2006,0,1,68.9405,115
2006,0,2,73.9523,115
2006,5,1,65.4527,115
2006,5,2,70.1943,115
2006,10,1,60.5651,115
2006,10,2,65.2861,115
2006,15,1,55.6721,115
2006,15,2,60.3617,115
2006,20,1,50.9167,115
2006,20,2,55.4916,115
2006,25,1,46.2595,115
2006,25,2,50.6546,115
2006,30,1,41.6203,115
2006,30,2,45.8435,115
2006,35,1,37.025,115
2006,35,2,41.08,115
2006,40,1,32.5177,115
2006,40,2,36.395,115
2006,45,1,28.1492,115
2006,45,2,31.8235,115
2006,50,1,23.9838,115
2006,50,2,27.4091,115
2006,55,1,20.0842,115
2006,55,2,23.1871,115
2006,60,1,16.4826,115
2006,60,2,19.1744,115
2006,65,1,13.2342,115
2006,65,2,15.4363,115
2006,70,1,10.3549,115
2006,70,2,12.0351,115
2006,75,1,7.8852,115
2006,75,2,9.0802,115
2006,80,1,5.8525,115
2006,80,2,6.6366,115
2007,0,1,68.859,115
2007,0,2,74.0648,115
2007,5,1,65.3668,115
2007,5,2,70.303,115
2007,10,1,60.4798,115
2007,10,2,65.3946,115
2007,15,1,55.5873,115
2007,15,2,60.4706,115
2007,20,1,50.8328,115
2007,20,2,55.6011,115
2007,25,1,46.1774,115
2007,25,2,50.7638,115
2007,30,1,41.5413,115
2007,30,2,45.9511,115
2007,35,1,36.9504,115
2007,35,2,41.1846,115
2007,40,1,32.4487,115
2007,40,2,36.4951,115
2007,45,1,28.0873,115
2007,45,2,31.9177,115
2007,50,1,23.93,115
2007,50,2,27.4956,115
2007,55,1,20.0391,115
2007,55,2,23.2636,115
2007,60,1,16.4463,115
2007,60,2,19.2389,115
2007,65,1,13.2065,115
2007,65,2,15.4858,115
2007,70,1,10.3349,115
2007,70,2,12.0682,115
2007,75,1,7.872,115
2007,75,2,9.0949,115
2007,80,1,5.8445,115
2007,80,2,6.6344,115
2008,0,1,68.9536,115
2008,0,2,74.158,115
2008,5,1,65.4616,115
2008,5,2,70.402,115
2008,10,1,60.5755,115
2008,10,2,65.4954,115
2008,15,1,55.6833,115
2008,15,2,60.5719,115
2008,20,1,50.9279,115
2008,20,2,55.7014,115
2008,25,1,46.27,115
2008,25,2,50.8622,115
2008,30,1,41.6296,115
2008,30,2,46.047,115
2008,35,1,37.0327,115
2008,35,2,41.2774,115
2008,40,1,32.5233,115
2008,40,2,36.5837,115
2008,45,1,28.1526,115
2008,45,2,32.0009,115
2008,50,1,23.9849,115
2008,50,2,27.5719,115
2008,55,1,20.0832,115
2008,55,2,23.3325,115
2008,60,1,16.4802,115
2008,60,2,19.3005,115
2008,65,1,13.2307,115
2008,65,2,15.5416,115
2008,70,1,10.3508,115
2008,70,2,12.1186,115
2008,75,1,7.8807,115
2008,75,2,9.1413,115
2008,80,1,5.8479,115
2008,80,2,6.6766,115
2009,0,1,69.2138,115
2009,0,2,74.3107,115
2009,5,1,65.7197,115
2009,5,2,70.5521,115
2009,10,1,60.8312,115
2009,10,2,65.6431,115
2009,15,1,55.9372,115
2009,15,2,60.7181,115
2009,20,1,51.1787,115
2009,20,2,55.8459,115
2009,25,1,46.5154,115
2009,25,2,51.0041,115
2009,30,1,41.8664,115
2009,30,2,46.1849,115
2009,35,1,37.2579,115
2009,35,2,41.4097,115
2009,40,1,32.7335,115
2009,40,2,36.7089,115
2009,45,1,28.3443,115
2009,45,2,32.1173,115
2009,50,1,24.1547,115
2009,50,2,27.6774,115
2009,55,1,20.2289,115
2009,55,2,23.426,115
2009,60,1,16.601,115
2009,60,2,19.3811,115
2009,65,1,13.3266,115
2009,65,2,15.6097,115
2009,70,1,10.4234,115
2009,70,2,12.1743,115
2009,75,1,7.9323,115
2009,75,2,9.185,115
2009,80,1,5.8823,115
2009,80,2,6.7096,115
2010,0,1,69.5796,115
2010,0,2,74.4404,115
2010,5,1,66.0954,115
2010,5,2,70.6885,115
2010,10,1,61.2097,115
2010,10,2,65.7825,115
2010,15,1,56.3162,115
2010,15,2,60.8588,115
2010,20,1,51.5546,115
2010,20,2,55.9868,115
2010,25,1,46.885,115
2010,25,2,51.1444,115
2010,30,1,42.2268,115
2010,30,2,46.3242,115
2010,35,1,37.6062,115
2010,35,2,41.5473,115
2010,40,1,33.0659,115
2010,40,2,36.8436,115
2010,45,1,28.6564,115
2010,45,2,32.2474,115
2010,50,1,24.4413,115
2010,50,2,27.8007,115
2010,55,1,20.4852,115
2010,55,2,23.5403,115
2010,60,1,16.8233,115
2010,60,2,19.4847,115
2010,65,1,13.5125,115
2010,65,2,15.7013,115
2010,70,1,10.573,115
2010,70,2,12.2529,115
2010,75,1,8.0478,115
2010,75,2,9.25,115
2010,80,1,5.9678,115
2010,80,2,6.7607,115
2011,0,1,69.9505,115
2011,0,2,74.579,115
2011,5,1,66.4635,115
2011,5,2,70.8226,115
2011,10,1,61.5746,115
2011,10,2,65.9136,115
2011,15,1,56.6787,115
2011,15,2,60.9883,115
2011,20,1,51.9127,115
2011,20,2,56.1149,115
2011,25,1,47.2354,115
2011,25,2,51.271,115
2011,30,1,42.5655,115
2011,30,2,46.4487,115
2011,35,1,37.9292,115
2011,35,2,41.6691,115
2011,40,1,33.3687,115
2011,40,2,36.9617,115
2011,45,1,28.9344,115
2011,45,2,32.3607,115
2011,50,1,24.6895,115
2011,50,2,27.9075,115
2011,55,1,20.7002,115
2011,55,2,23.6388,115
2011,60,1,17.0035,115
2011,60,2,19.5736,115
2011,65,1,13.6573,115
2011,65,2,15.7793,115
2011,70,1,10.6841,115
2011,70,2,12.3191,115
2011,75,1,8.128,115
2011,75,2,9.304,115
2011,80,1,6.0224,115
2011,80,2,6.803,115
2012,0,1,70.2265,115
2012,0,2,74.6021,115
2012,5,1,66.7383,115
2012,5,2,70.8442,115
2012,10,1,61.8489,115
2012,10,2,65.9351,115
2012,15,1,56.9521,115
2012,15,2,61.0097,115
2012,20,1,52.1831,115
2012,20,2,56.136,115
2012,25,1,47.4997,115
2012,25,2,51.2916,115
2012,30,1,42.8207,115
2012,30,2,46.4688,115
2012,35,1,38.1722,115
2012,35,2,41.6885,115
2012,40,1,33.596,115
2012,40,2,36.9803,115
2012,45,1,29.1425,115
2012,45,2,32.3782,115
2012,50,1,24.8747,115
2012,50,2,27.9237,115
2012,55,1,20.8599,115
2012,55,2,23.6536,115
2012,60,1,17.1366,115
2012,60,2,19.5868,115
2012,65,1,13.7634,115
2012,65,2,15.7909,115
2012,70,1,10.7648,115
2012,70,2,12.329,115
2012,75,1,8.1854,115
2012,75,2,9.3121,115
2012,80,1,6.0604,115
2012,80,2,6.8093,115
2013,0,1,70.3402,115
2013,0,2,74.5364,115
2013,5,1,66.8468,115
2013,5,2,70.7748,115
2013,10,1,61.9567,115
2013,10,2,65.8651,115
2013,15,1,57.0592,115
2013,15,2,60.9392,115
2013,20,1,52.2887,115
2013,20,2,56.065,115
2013,25,1,47.6027,115
2013,25,2,51.2203,115
2013,30,1,42.92,115
2013,30,2,46.3977,115
2013,35,1,38.2668,115
2013,35,2,41.6182,115
2013,40,1,33.6846,115
2013,40,2,36.9114,115
2013,45,1,29.2237,115
2013,45,2,32.3118,115
2013,50,1,24.9472,115
2013,50,2,27.8611,115
2013,55,1,20.9227,115
2013,55,2,23.5962,115
2013,60,1,17.1893,115
2013,60,2,19.536,115
2013,65,1,13.8058,115
2013,65,2,15.7478,115
2013,70,1,10.7974,115
2013,70,2,12.2945,115
2013,75,1,8.2089,115
2013,75,2,9.2867,115
2013,80,1,6.0762,115
2013,80,2,6.7926,115
2014,0,1,70.2761,115
2014,0,2,74.4406,115
2014,5,1,66.7744,115
2014,5,2,70.6755,115
2014,10,1,61.8839,115
2014,10,2,65.7657,115
2014,15,1,56.9861,115
2014,15,2,60.8399,115
2014,20,1,52.2159,115
2014,20,2,55.9661,115
2014,25,1,47.5309,115
2014,25,2,51.1224,115
2014,30,1,42.8501,115
2014,30,2,46.3014,115
2014,35,1,38.1997,115
2014,35,2,41.524,115
2014,40,1,33.6213,115
2014,40,2,36.8203,115
2014,45,1,29.1653,115
2014,45,2,32.2249,115
2014,50,1,24.8948,115
2014,50,2,27.7799,115
2014,55,1,20.8772,115
2014,55,2,23.522,115
2014,60,1,17.1513,115
2014,60,2,19.4696,115
2014,65,1,13.7755,115
2014,65,2,15.6897,115
2014,70,1,10.7744,115
2014,70,2,12.245,115
2014,75,1,8.1925,115
2014,75,2,9.2459,115
2014,80,1,6.0652,115
2014,80,2,6.7603,115
2015,0,1,70.1003,115
2015,0,2,74.3319,115
2015,5,1,66.5905,115
2015,5,2,70.5644,115
2015,10,1,61.6999,115
2015,10,2,65.6547,115
2015,15,1,56.8025,115
2015,15,2,60.7293,115
2015,20,1,52.034,115
2015,20,2,55.8566,115
2015,25,1,47.3527,115
2015,25,2,51.0145,115
2015,30,1,42.6781,115
2015,30,2,46.1954,115
2015,35,1,38.0361,115
2015,35,2,41.4206,115
2015,40,1,33.4685,115
2015,40,2,36.7204,115
2015,45,1,29.026,115
2015,45,2,32.1295,115
2015,50,1,24.7716,115
2015,50,2,27.6904,115
2015,55,1,20.7718,115
2015,55,2,23.4395,115
2015,60,1,17.0644,115
2015,60,2,19.395,115
2015,65,1,13.7073,115
2015,65,2,15.623,115
2015,70,1,10.7236,115
2015,70,2,12.1865,115
2015,75,1,8.1574,115
2015,75,2,9.1956,115
2015,80,1,6.0428,115
2015,80,2,6.7181,115
2016,0,1,69.8783,115
2016,0,2,74.2333,115
2016,5,1,66.3612,115
2016,5,2,70.4644,115
2016,10,1,61.4706,115
2016,10,2,65.5548,115
2016,15,1,56.5737,115
2016,15,2,60.6295,115
2016,20,1,51.8073,115
2016,20,2,55.7578,115
2016,25,1,47.1307,115
2016,25,2,50.9172,115
2016,30,1,42.4637,115
2016,30,2,46.1001,115
2016,35,1,37.832,115
2016,35,2,41.328,115
2016,40,1,33.278,115
2016,40,2,36.6314,115
2016,45,1,28.8521,115
2016,45,2,32.0451,115
2016,50,1,24.6176,115
2016,50,2,27.6122,115
2016,55,1,20.6399,115
2016,55,2,23.3683,115
2016,60,1,16.9554,115
2016,60,2,19.3313,115
2016,65,1,13.6213,115
2016,65,2,15.5667,115
2016,70,1,10.6591,115
2016,70,2,12.1378,115
2016,75,1,8.1123,115
2016,75,2,9.154,115
2016,80,1,6.0136,115
2016,80,2,6.6836,115
2017,0,1,69.6301,115
2017,0,2,74.1403,115
2017,5,1,66.1101,115
2017,5,2,70.3725,115
2017,10,1,61.2202,115
2017,10,2,65.4626,115
2017,15,1,56.3238,115
2017,15,2,60.5372,115
2017,20,1,51.5567,115
2017,20,2,55.6653,115
2017,25,1,46.8798,115
2017,25,2,50.8252,115
2017,30,1,42.2159,115
2017,30,2,46.0096,115
2017,35,1,37.5912,115
2017,35,2,41.2399,115
2017,40,1,33.0484,115
2017,40,2,36.5468,115
2017,45,1,28.6381,115
2017,45,2,31.9654,115
2017,50,1,24.4238,115
2017,50,2,27.5389,115
2017,55,1,20.4701,115
2017,55,2,23.303,115
2017,60,1,16.8123,115
2017,60,2,19.275,115
2017,65,1,13.507,115
2017,65,2,15.5206,115
2017,70,1,10.5732,115
2017,70,2,12.1022,115
2017,75,1,8.0534,115
2017,75,2,9.1294,115
2017,80,1,5.9776,115
2017,80,2,6.6691,115
2018,0,1,69.2038,115
2018,0,2,74.0378,115
2018,5,1,65.7005,115
2018,5,2,70.2975,115
2018,10,1,60.8169,115
2018,10,2,65.3961,115
2018,15,1,55.925,115
2018,15,2,60.4744,115
2018,20,1,51.1786,115
2018,20,2,55.6064,115
2018,25,1,46.546,115
2018,25,2,50.771,115
2018,30,1,41.9251,115
2018,30,2,45.96,115
2018,35,1,37.3362,115
2018,35,2,41.1947,115
2018,40,1,32.8252,115
2018,40,2,36.5061,115
2018,45,1,28.4436,115
2018,45,2,31.9299,115
2018,50,1,24.2571,115
2018,50,2,27.5083,115
2018,55,1,20.3297,115
2018,55,2,23.2762,115
2018,60,1,16.6976,115
2018,60,2,19.2512,115
2018,65,1,13.4163,115
2018,65,2,15.4988,115
2018,70,1,10.5047,115
2018,70,2,12.0827,115
2018,75,1,8.0046,115
2018,75,2,9.1117,115
2018,80,1,5.9418,115
2018,80,2,6.6503,115
2019,0,1,69.0847,115
2019,0,2,74.0084,115
2019,5,1,65.5937,115
2019,5,2,70.2849,115
2019,10,1,60.7138,115
2019,10,2,65.3881,115
2019,15,1,55.8241,115
2019,15,2,60.4683,115
2019,20,1,51.0808,115
2019,20,2,55.6024,115
2019,25,1,46.4514,115
2019,25,2,50.7695,115
2019,30,1,41.8346,115
2019,30,2,45.9618,115
2019,35,1,37.2501,115
2019,35,2,41.2,115
2019,40,1,32.745,115
2019,40,2,36.5153,115
