year_id,age_group_id,sex_id,ex,location_id
1996,35,2,35.6429,118
1996,40,1,26.241,118
1996,40,2,31.1961,118
1996,45,1,22.3109,118
1996,45,2,26.8702,118
1996,50,1,18.6875,118
1996,50,2,22.8363,118
1996,55,1,15.4979,118
1996,55,2,19.0638,118
1996,60,1,12.5441,118
1996,60,2,15.5562,118
1996,65,1,9.8758,118
1996,65,2,12.5771,118
1996,70,1,7.5832,118
1996,70,2,9.8042,118
1996,75,1,5.5485,118
1996,75,2,7.2845,118
1996,80,1,3.9499,118
1996,80,2,5.1594,118
1997,0,1,60.3661,118
1997,0,2,66.6481,118
1997,5,1,57.7732,118
1997,5,2,63.7404,118
1997,10,1,52.9779,118
1997,10,2,58.9004,118
1997,15,1,48.1476,118
1997,15,2,54.0505,118
1997,20,1,43.5415,118
1997,20,2,49.4023,118
1997,25,1,39.2096,118
1997,25,2,44.8197,118
1997,30,1,34.8824,118
1997,30,2,40.3234,118
1997,35,1,30.6648,118
1997,35,2,35.8435,118
1997,40,1,26.5126,118
1997,40,2,31.3892,118
1997,45,1,22.611,118
1997,45,2,27.0631,118
1997,50,1,18.9653,118
1997,50,2,23.0273,118
1997,55,1,15.7401,118
1997,55,2,19.2329,118
1997,60,1,12.7617,118
1997,60,2,15.7096,118
1997,65,1,10.0564,118
1997,65,2,12.7138,118
1997,70,1,7.7285,118
1997,70,2,9.9191,118
1997,75,1,5.6543,118
1997,75,2,7.3681,118
1997,80,1,3.9849,118
1997,80,2,5.0817,118
1998,0,1,60.7093,118
1998,0,2,66.9609,118
1998,5,1,58.0413,118
1998,5,2,63.9821,118
1998,10,1,53.2508,118
1998,10,2,59.1383,118
1998,15,1,48.4211,118
1998,15,2,54.2828,118
1998,20,1,43.8075,118
1998,20,2,49.6067,118
1998,25,1,39.4695,118
1998,25,2,45.0139,118
1998,30,1,35.1378,118
1998,30,2,40.5201,118
1998,35,1,30.9422,118
1998,35,2,36.0452,118
1998,40,1,26.8107,118
1998,40,2,31.5849,118
1998,45,1,22.9341,118
1998,45,2,27.2611,118
1998,50,1,19.2674,118
1998,50,2,23.2208,118
1998,55,1,15.9932,118
1998,55,2,19.4097,118
1998,60,1,12.9874,118
1998,60,2,15.8636,118
1998,65,1,10.2411,118
1998,65,2,12.8372,118
1998,70,1,7.8753,118
1998,70,2,10.0195,118
1998,75,1,5.753,118
1998,75,2,7.4271,118
1998,80,1,4.0214,118
1998,80,2,5.0132,118
1999,0,1,61.0808,118
1999,0,2,67.2623,118
1999,5,1,58.3422,118
1999,5,2,64.216,118
1999,10,1,53.5521,118
1999,10,2,59.3666,118
1999,15,1,48.7239,118
1999,15,2,54.5083,118
1999,20,1,44.1016,118
1999,20,2,49.8024,118
1999,25,1,39.7518,118
1999,25,2,45.2057,118
1999,30,1,35.4163,118
1999,30,2,40.7129,118
1999,35,1,31.2428,118
1999,35,2,36.2433,118
1999,40,1,27.1301,118
1999,40,2,31.7812,118
1999,45,1,23.2765,118
1999,45,2,27.4658,118
1999,50,1,19.5875,118
1999,50,2,23.4119,118
1999,55,1,16.2524,118
1999,55,2,19.588,118
1999,60,1,13.2137,118
1999,60,2,16.0156,118
1999,65,1,10.4286,118
1999,65,2,12.9471,118
1999,70,1,8.0236,118
1999,70,2,10.1078,118
1999,75,1,5.8574,118
1999,75,2,7.4846,118
1999,80,1,4.0683,118
1999,80,2,4.9799,118
2000,0,1,61.4899,118
2000,0,2,67.6199,118
2000,5,1,58.6861,118
2000,5,2,64.5116,118
2000,10,1,53.8895,118
2000,10,2,59.6565,118
2000,15,1,49.0635,118
2000,15,2,54.7963,118
2000,20,1,44.4299,118
2000,20,2,50.0619,118
2000,25,1,40.0645,118
2000,25,2,45.4651,118
2000,30,1,35.7287,118
2000,30,2,40.9681,118
2000,35,1,31.5708,118
2000,35,2,36.5007,118
2000,40,1,27.4693,118
2000,40,2,32.0374,118
2000,45,1,23.6325,118
2000,45,2,27.7322,118
2000,50,1,19.9186,118
2000,50,2,23.6596,118
2000,55,1,16.515,118
2000,55,2,19.8135,118
2000,60,1,13.4455,118
2000,60,2,16.2049,118
2000,65,1,10.6253,118
2000,65,2,13.0782,118
2000,70,1,8.1812,118
2000,70,2,10.2178,118
2000,75,1,5.9684,118
2000,75,2,7.5645,118
2000,80,1,4.1126,118
2000,80,2,5.0003,118
2001,0,1,61.9305,118
2001,0,2,68.0245,118
2001,5,1,59.0664,118
2001,5,2,64.8597,118
2001,10,1,54.2585,118
2001,10,2,60.0025,118
2001,15,1,49.4346,118
2001,15,2,55.142,118
2001,20,1,44.7896,118
2001,20,2,50.3847,118
2001,25,1,40.4066,118
2001,25,2,45.7886,118
2001,30,1,36.0755,118
2001,30,2,41.2878,118
2001,35,1,31.9264,118
2001,35,2,36.8227,118
2001,40,1,27.8285,118
2001,40,2,32.3567,118
2001,45,1,23.9956,118
2001,45,2,28.0578,118
2001,50,1,20.2621,118
2001,50,2,23.9615,118
2001,55,1,16.7855,118
2001,55,2,20.0832,118
2001,60,1,13.6874,118
2001,60,2,16.4367,118
2001,65,1,10.8302,118
2001,65,2,13.2427,118
2001,70,1,8.345,118
2001,70,2,10.3505,118
2001,75,1,6.0926,118
2001,75,2,7.6856,118
2001,80,1,4.1879,118
2001,80,2,5.1055,118
2002,0,1,62.4158,118
2002,0,2,68.4691,118
2002,5,1,59.4967,118
2002,5,2,65.2529,118
2002,10,1,54.6749,118
2002,10,2,60.3959,118
2002,15,1,49.8505,118
2002,15,2,55.5378,118
2002,20,1,45.195,118
2002,20,2,50.7671,118
2002,25,1,40.794,118
2002,25,2,46.1716,118
2002,30,1,36.4716,118
2002,30,2,41.6693,118
2002,35,1,32.3226,118
2002,35,2,37.1998,118
2002,40,1,28.2207,118
2002,40,2,32.7326,118
2002,45,1,24.3738,118
2002,45,2,28.4367,118
2002,50,1,20.6245,118
2002,50,2,24.3146,118
2002,55,1,17.0914,118
2002,55,2,20.3954,118
2002,60,1,13.9604,118
2002,60,2,16.7125,118
2002,65,1,11.067,118
2002,65,2,13.4527,118
2002,70,1,8.5338,118
2002,70,2,10.5216,118
2002,75,1,6.2509,118
2002,75,2,7.8631,118
2002,80,1,4.3019,118
2002,80,2,5.3034,118
2003,0,1,62.9357,118
2003,0,2,68.9829,118
2003,5,1,59.9664,118
2003,5,2,65.7209,118
2003,10,1,55.1312,118
2003,10,2,60.8662,118
2003,15,1,50.3028,118
2003,15,2,56.0114,118
2003,20,1,45.6373,118
2003,20,2,51.2348,118
2003,25,1,41.2207,118
2003,25,2,46.6394,118
2003,30,1,36.9026,118
2003,30,2,42.1342,118
2003,35,1,32.7481,118
2003,35,2,37.6538,118
2003,40,1,28.6328,118
2003,40,2,33.1837,118
2003,45,1,24.7598,118
2003,45,2,28.8857,118
2003,50,1,20.9931,118
2003,50,2,24.7313,118
2003,55,1,17.4196,118
2003,55,2,20.7597,118
2003,60,1,14.2499,118
2003,60,2,17.0394,118
2003,65,1,11.3274,118
2003,65,2,13.7143,118
2003,70,1,8.742,118
2003,70,2,10.7322,118
2003,75,1,6.4447,118
2003,75,2,8.0913,118
2003,80,1,4.4497,118
2003,80,2,5.5592,118
2004,0,1,63.5233,118
2004,0,2,69.5905,118
2004,5,1,60.5092,118
2004,5,2,66.2887,118
2004,10,1,55.6613,118
2004,10,2,61.4363,118
2004,15,1,50.8263,118
2004,15,2,56.5843,118
2004,20,1,46.1531,118
2004,20,2,51.8092,118
2004,25,1,41.724,118
2004,25,2,47.2067,118
2004,30,1,37.4043,118
2004,30,2,42.6989,118
2004,35,1,33.2315,118
2004,35,2,38.2027,118
2004,40,1,29.0946,118
2004,40,2,33.7256,118
2004,45,1,25.181,118
2004,45,2,29.4175,118
2004,50,1,21.3938,118
2004,50,2,25.2358,118
2004,55,1,17.7973,118
2004,55,2,21.205,118
2004,60,1,14.5791,118
2004,60,2,17.4474,118
2004,65,1,11.6262,118
2004,65,2,14.0532,118
2004,70,1,8.9836,118
2004,70,2,11.0081,118
2004,75,1,6.6772,118
2004,75,2,8.3787,118
2004,80,1,4.6347,118
2004,80,2,5.8723,118
2005,0,1,64.1296,118
2005,0,2,70.2354,118
2005,5,1,61.0744,118
2005,5,2,66.8976,118
2005,10,1,56.2182,118
2005,10,2,62.044,118
2005,15,1,51.3741,118
2005,15,2,57.1958,118
2005,20,1,46.6984,118
2005,20,2,52.4297,118
2005,25,1,42.2624,118
2005,25,2,47.8162,118
2005,30,1,37.9328,118
2005,30,2,43.3081,118
2005,35,1,33.7372,118
2005,35,2,38.7963,118
2005,40,1,29.5772,118
2005,40,2,34.3096,118
2005,45,1,25.6125,118
2005,45,2,29.986,118
2005,50,1,21.8053,118
2005,50,2,25.7799,118
2005,55,1,18.1987,118
2005,55,2,21.6926,118
2005,60,1,14.9236,118
2005,60,2,17.8962,118
2005,65,1,11.9394,118
2005,65,2,14.4367,118
2005,70,1,9.2354,118
2005,70,2,11.3202,118
2005,75,1,6.9335,118
2005,75,2,8.6994,118
2005,80,1,4.8559,118
2005,80,2,6.2131,118
2006,0,1,64.7361,118
2006,0,2,70.9002,118
2006,5,1,61.6506,118
2006,5,2,67.5384,118
2006,10,1,56.7906,118
2006,10,2,62.6794,118
2006,15,1,51.9358,118
2006,15,2,57.8368,118
2006,20,1,47.2614,118
2006,20,2,53.0846,118
2006,25,1,42.8241,118
2006,25,2,48.4585,118
2006,30,1,38.4757,118
2006,30,2,43.9452,118
2006,35,1,34.2538,118
2006,35,2,39.4139,118
2006,40,1,30.0695,118
2006,40,2,34.9158,118
2006,45,1,26.0492,118
2006,45,2,30.5779,118
2006,50,1,22.2165,118
2006,50,2,26.3492,118
2006,55,1,18.6084,118
2006,55,2,22.2126,118
2006,60,1,15.275,118
2006,60,2,18.3725,118
2006,65,1,12.2615,118
2006,65,2,14.8515,118
2006,70,1,9.4994,118
2006,70,2,11.6729,118
2006,75,1,7.2099,118
2006,75,2,9.0446,118
2006,80,1,5.1039,118
2006,80,2,6.5719,118
2007,0,1,65.3474,118
2007,0,2,71.6002,118
2007,5,1,62.2183,118
2007,5,2,68.1995,118
2007,10,1,57.3541,118
2007,10,2,63.329,118
2007,15,1,52.4883,118
2007,15,2,58.4887,118
2007,20,1,47.8164,118
2007,20,2,53.7478,118
2007,25,1,43.3814,118
2007,25,2,49.1073,118
2007,30,1,39.0049,118
2007,30,2,44.5846,118
2007,35,1,34.7534,118
2007,35,2,40.0372,118
2007,40,1,30.5442,118
2007,40,2,35.5224,118
2007,45,1,26.4744,118
2007,45,2,31.1679,118
2007,50,1,22.6108,118
2007,50,2,26.915,118
2007,55,1,18.9991,118
2007,55,2,22.7457,118
2007,60,1,15.6159,118
2007,60,2,18.8549,118
2007,65,1,12.5697,118
2007,65,2,15.2729,118
2007,70,1,9.7615,118
2007,70,2,12.0413,118
2007,75,1,7.4834,118
2007,75,2,9.3845,118
2007,80,1,5.3686,118
2007,80,2,6.9181,118
2008,0,1,65.8567,118
2008,0,2,72.2125,118
2008,5,1,62.6962,118
2008,5,2,68.7881,118
2008,10,1,57.8316,118
2008,10,2,63.9052,118
2008,15,1,52.958,118
2008,15,2,59.0659,118
2008,20,1,48.2901,118
2008,20,2,54.3342,118
2008,25,1,43.8558,118
2008,25,2,49.6777,118
2008,30,1,39.4524,118
2008,30,2,45.1449,118
2008,35,1,35.1691,118
2008,35,2,40.5877,118
2008,40,1,30.9405,118
2008,40,2,36.0561,118
2008,45,1,26.8283,118
2008,45,2,31.6856,118
2008,50,1,22.9366,118
2008,50,2,27.4164,118
2008,55,1,19.3189,118
2008,55,2,23.2312,118
2008,60,1,15.8995,118
2008,60,2,19.2971,118
2008,65,1,12.8176,118
2008,65,2,15.6571,118
2008,70,1,9.9851,118
2008,70,2,12.3891,118
2008,75,1,7.7042,118
2008,75,2,9.6822,118
2008,80,1,5.5928,118
2008,80,2,7.2229,118
2009,0,1,66.2412,118
2009,0,2,72.7268,118
2009,5,1,63.0373,118
2009,5,2,69.2663,118
2009,10,1,58.1708,118
2009,10,2,64.3686,118
2009,15,1,53.2917,118
2009,15,2,59.5268,118
2009,20,1,48.6269,118
2009,20,2,54.8007,118
2009,25,1,44.1878,118
2009,25,2,50.1295,118
2009,30,1,39.7593,118
2009,30,2,45.5844,118
2009,35,1,35.4488,118
2009,35,2,41.0209,118
2009,40,1,31.2064,118
2009,40,2,36.475,118
2009,45,1,27.0633,118
2009,45,2,32.0893,118
2009,50,1,23.1487,118
2009,50,2,27.8004,118
2009,55,1,19.5195,118
2009,55,2,23.609,118
2009,60,1,16.08,118
2009,60,2,19.6388,118
2009,65,1,12.9642,118
2009,65,2,15.9529,118
2009,70,1,10.1309,118
2009,70,2,12.658,118
2009,75,1,7.8363,118
2009,75,2,9.8865,118
2009,80,1,5.7374,118
2009,80,2,7.4347,118
2010,0,1,66.4896,118
2010,0,2,73.0855,118
2010,5,1,63.2455,118
2010,5,2,69.5931,118
2010,10,1,58.3769,118
2010,10,2,64.6857,118
2010,15,1,53.4967,118
2010,15,2,59.8382,118
2010,20,1,48.8327,118
2010,20,2,55.1137,118
2010,25,1,44.3799,118
2010,25,2,50.4269,118
2010,30,1,39.9329,118
2010,30,2,45.8684,118
2010,35,1,35.5962,118
2010,35,2,41.3013,118
2010,40,1,31.3432,118
2010,40,2,36.7473,118
2010,45,1,27.1802,118
2010,45,2,32.3479,118
2010,50,1,23.2427,118
2010,50,2,28.0406,118
2010,55,1,19.6019,118
2010,55,2,23.8517,118
2010,60,1,16.16,118
2010,60,2,19.8621,118
2010,65,1,13.0167,118
2010,65,2,16.1411,118
2010,70,1,10.2014,118
2010,70,2,12.8293,118
2010,75,1,7.8767,118
2010,75,2,9.9835,118
2010,80,1,5.7994,118
2010,80,2,7.5507,118
2011,0,1,66.6489,118
2011,0,2,73.3119,118
2011,5,1,63.3638,118
2011,5,2,69.7859,118
2011,10,1,58.4922,118
2011,10,2,64.8738,118
2011,15,1,53.6145,118
2011,15,2,60.0168,118
2011,20,1,48.948,118
2011,20,2,55.2898,118
2011,25,1,44.475,118
2011,25,2,50.589,118
2011,30,1,40.0149,118
2011,30,2,46.0209,118
2011,35,1,35.6539,118
2011,35,2,41.4559,118
2011,40,1,31.393,118
2011,40,2,36.9016,118
2011,45,1,27.2157,118
2011,45,2,32.4868,118
2011,50,1,23.2571,118
2011,50,2,28.1649,118
2011,55,1,19.6041,118
2011,55,2,23.9828,118
2011,60,1,16.1671,118
2011,60,2,19.9922,118
2011,65,1,13.004,118
2011,65,2,16.2466,118
2011,70,1,10.2185,118
2011,70,2,12.9206,118
2011,75,1,7.8517,118
2011,75,2,10.0037,118
2011,80,1,5.7949,118
2011,80,2,7.5853,118
2012,0,1,66.7811,118
2012,0,2,73.4431,118
2012,5,1,63.4556,118
2012,5,2,69.8825,118
2012,10,1,58.5813,118
2012,10,2,64.9692,118
2012,15,1,53.7064,118
2012,15,2,60.1032,118
2012,20,1,49.0328,118
2012,20,2,55.3723,118
2012,25,1,44.531,118
2012,25,2,50.6581,118
2012,30,1,40.0628,118
2012,30,2,46.0819,118
2012,35,1,35.6782,118
2012,35,2,41.5188,118
2012,40,1,31.4086,118
2012,40,2,36.9761,118
2012,45,1,27.2146,118
2012,45,2,32.5469,118
2012,50,1,23.2341,118
2012,50,2,28.2168,118
2012,55,1,19.5698,118
2012,55,2,24.0365,118
2012,60,1,16.1405,118
2012,60,2,20.0641,118
2012,65,1,12.9688,118
2012,65,2,16.3064,118
2012,70,1,10.2121,118
2012,70,2,12.9669,118
2012,75,1,7.8011,118
2012,75,2,9.9898,118
2012,80,1,5.7551,118
2012,80,2,7.5806,118
2013,0,1,66.9454,118
2013,0,2,73.5712,118
2013,5,1,63.5811,118
2013,5,2,69.9767,118
2013,10,1,58.703,118
2013,10,2,65.0669,118
2013,15,1,53.8297,118
2013,15,2,60.194,118
2013,20,1,49.1465,118
2013,20,2,55.4585,118
2013,25,1,44.6156,118
2013,25,2,50.7343,118
2013,30,1,40.1388,118
2013,30,2,46.1474,118
2013,35,1,35.7325,118
2013,35,2,41.5826,118
2013,40,1,31.4534,118
2013,40,2,37.0574,118
2013,45,1,27.2415,118
2013,45,2,32.6145,118
2013,50,1,23.236,118
2013,50,2,28.2736,118
2013,55,1,19.5586,118
2013,55,2,24.0917,118
2013,60,1,16.1349,118
2013,60,2,20.1429,118
2013,65,1,12.962,118
2013,65,2,16.3826,118
2013,70,1,10.2205,118
2013,70,2,13.0275,118
2013,75,1,7.7739,118
2013,75,2,10.0021,118
2013,80,1,5.7272,118
2013,80,2,7.5934,118
2014,0,1,67.1841,118
2014,0,2,73.7529,118
2014,5,1,63.783,118
2014,5,2,70.1255,118
2014,10,1,58.903,118
2014,10,2,65.2231,118
2014,15,1,54.0276,118
2014,15,2,60.3468,118
2014,20,1,49.3331,118
2014,20,2,55.6044,118
2014,25,1,44.7771,118
2014,25,2,50.8728,118
2014,30,1,40.2916,118
2014,30,2,46.2721,118
2014,35,1,35.8659,118
2014,35,2,41.7038,118
2014,40,1,31.571,118
2014,40,2,37.1957,118
2014,45,1,27.3365,118
2014,45,2,32.7398,118
2014,50,1,23.3005,118
2014,50,2,28.3901,118
2014,55,1,19.6071,118
2014,55,2,24.2069,118
2014,60,1,16.1887,118
2014,60,2,20.2818,118
2014,65,1,13.0236,118
2014,65,2,16.5186,118
2014,70,1,10.2776,118
2014,70,2,13.153,118
2014,75,1,7.8027,118
2014,75,2,10.0926,118
2014,80,1,5.7445,118
2014,80,2,7.6684,118
2015,0,1,67.4508,118
2015,0,2,73.9395,118
2015,5,1,64.0135,118
2015,5,2,70.279,118
2015,10,1,59.1292,118
2015,10,2,65.3839,118
2015,15,1,54.2524,118
2015,15,2,60.5046,118
2015,20,1,49.5429,118
2015,20,2,55.7571,118
2015,25,1,44.9562,118
2015,25,2,51.0187,118
2015,30,1,40.4593,118
2015,30,2,46.4046,118
2015,35,1,36.0087,118
2015,35,2,41.8295,118
2015,40,1,31.703,118
2015,40,2,37.3497,118
2015,45,1,27.4421,118
2015,45,2,32.879,118
2015,50,1,23.3744,118
2015,50,2,28.5198,118
2015,55,1,19.6657,118
2015,55,2,24.3285,118
2015,60,1,16.2465,118
2015,60,2,20.4352,118
2015,65,1,13.0861,118
2015,65,2,16.6778,118
2015,70,1,10.3354,118
2015,70,2,13.2948,118
2015,75,1,7.8338,118
2015,75,2,10.1963,118
2015,80,1,5.7543,118
2015,80,2,7.7602,118
2016,0,1,67.8617,118
2016,0,2,74.3236,118
2016,5,1,64.391,118
2016,5,2,70.6335,118
2016,10,1,59.5106,118
2016,10,2,65.7496,118
2016,15,1,54.62,118
2016,15,2,60.8776,118
2016,20,1,49.9007,118
2016,20,2,56.1172,118
2016,25,1,45.3095,118
2016,25,2,51.3811,118
2016,30,1,40.801,118
2016,30,2,46.7429,118
2016,35,1,36.344,118
2016,35,2,42.1599,118
2016,40,1,32.0051,118
2016,40,2,37.6808,118
2016,45,1,27.715,118
2016,45,2,33.2014,118
2016,50,1,23.6131,118
2016,50,2,28.8317,118
2016,55,1,19.8754,118
2016,55,2,24.6449,118
2016,60,1,16.4611,118
2016,60,2,20.756,118
2016,65,1,13.3262,118
2016,65,2,16.9907,118
2016,70,1,10.5283,118
2016,70,2,13.6138,118
2016,75,1,8.0244,118
2016,75,2,10.5105,118
2016,80,1,5.9067,118
2016,80,2,8.0033,118
2017,0,1,68.16,118
2017,0,2,74.53,118
2017,5,1,64.6534,118
2017,5,2,70.8079,118
2017,10,1,59.7789,118
2017,10,2,65.931,118
2017,15,1,54.8782,118
2017,15,2,61.07,118
2017,20,1,50.1504,118
2017,20,2,56.295,118
2017,25,1,45.5686,118
2017,25,2,51.5627,118
2017,30,1,41.0453,118
2017,30,2,46.9114,118
2017,35,1,36.5838,118
2017,35,2,42.3266,118
2017,40,1,32.2069,118
2017,40,2,37.8534,118
2017,45,1,27.8994,118
2017,45,2,33.3771,118
2017,50,1,23.7817,118
2017,50,2,29.0041,118
2017,55,1,20.0055,118
2017,55,2,24.8311,118
2017,60,1,16.5816,118
2017,60,2,20.9539,118
2017,65,1,13.4616,118
2017,65,2,17.2261,118
2017,70,1,10.651,118
2017,70,2,13.8776,118
2017,75,1,8.1655,118
2017,75,2,10.8044,118
2017,80,1,6.0345,118
2017,80,2,8.2058,118
2018,0,1,68.3334,118
2018,0,2,74.7976,118
2018,5,1,64.787,118
2018,5,2,71.0437,118
2018,10,1,59.9103,118
2018,10,2,66.1785,118
2018,15,1,55.0061,118
2018,15,2,61.3193,118
2018,20,1,50.2689,118
2018,20,2,56.5387,118
2018,25,1,45.6667,118
2018,25,2,51.8032,118
2018,30,1,41.1378,118
2018,30,2,47.1352,118
2018,35,1,36.6626,118
2018,35,2,42.5415,118
2018,40,1,32.2789,118
2018,40,2,38.0892,118
2018,45,1,27.9516,118
2018,45,2,33.6001,118
2018,50,1,23.809,118
2018,50,2,29.2168,118
2018,55,1,20.0268,118
2018,55,2,25.0385,118
2018,60,1,16.6155,118
2018,60,2,21.1839,118
2018,65,1,13.517,118
2018,65,2,17.4524,118
2018,70,1,10.6913,118
2018,70,2,14.0913,118
2018,75,1,8.1962,118
2018,75,2,10.9882,118
2018,80,1,6.0444,118
2018,80,2,8.365,118
2019,0,1,68.6382,118
2019,0,2,75.0798,118
2019,5,1,65.0544,118
2019,5,2,71.2946,118
2019,10,1,60.1785,118
2019,10,2,66.4402,118
2019,15,1,55.2677,118
2019,15,2,61.5861,118
2019,20,1,50.5208,118
2019,20,2,56.7969,118
2019,25,1,45.9084,118
2019,25,2,52.0607,118
2019,30,1,41.3686,118
2019,30,2,47.3775,118
2019,35,1,36.8817,118
2019,35,2,42.7768,118
