year_id,age_group_id,sex_id,ex,location_id
2019,45,1,36.081,76
2019,45,2,39.929,76
2019,50,1,31.4702,76
2019,50,2,35.1927,76
2019,55,1,26.9959,76
2019,55,2,30.5769,76
2019,60,1,22.6948,76
2019,60,2,26.0809,76
2019,65,1,18.7065,76
2019,65,2,21.7967,76
2019,70,1,15.0008,76
2019,70,2,17.6752,76
2019,75,1,11.6148,76
2019,75,2,13.7925,76
2019,80,1,8.5742,76
2019,80,2,10.1738,76
2020,0,1,78.5373,76
2020,0,2,83.0536,76
2020,5,1,73.8296,76
2020,5,2,78.3478,76
2020,10,1,68.8619,76
2020,10,2,73.3699,76
2020,15,1,63.8869,76
2020,15,2,68.4115,76
2020,20,1,58.9597,76
2020,20,2,63.465,76
2020,25,1,54.1,76
2020,25,2,58.5141,76
2020,30,1,49.2439,76
2020,30,2,53.5724,76
2020,35,1,44.4252,76
2020,35,2,48.66,76
2020,40,1,39.6481,76
2020,40,2,43.7812,76
2020,45,1,34.9181,76
2020,45,2,38.97,76
2020,50,1,30.3111,76
2020,50,2,34.2334,76
2020,55,1,25.8442,76
2020,55,2,29.6071,76
2020,60,1,21.589,76
2020,60,2,25.1071,76
2020,65,1,17.6201,76
2020,65,2,20.7951,76
2020,70,1,13.9932,76
2020,70,2,16.6963,76
2020,75,1,10.6758,76
2020,75,2,12.8351,76
2020,80,1,7.7318,76
2020,80,2,9.3278,76
2021,0,1,79.2498,76
2021,0,2,84.04,76
2021,5,1,74.5765,76
2021,5,2,79.3129,76
2021,10,1,69.609,76
2021,10,2,74.3359,76
2021,15,1,64.6349,76
2021,15,2,69.3589,76
2021,20,1,59.7336,76
2021,20,2,64.4015,76
2021,25,1,54.8627,76
2021,25,2,59.472,76
2021,30,1,50.0233,76
2021,30,2,54.5394,76
2021,35,1,45.1953,76
2021,35,2,49.635,76
2021,40,1,40.414,76
2021,40,2,44.7773,76
2021,45,1,35.7184,76
2021,45,2,39.9665,76
2021,50,1,31.1052,76
2021,50,2,35.2481,76
2021,55,1,26.6339,76
2021,55,2,30.6214,76
2021,60,1,22.3722,76
2021,60,2,26.1018,76
2021,65,1,18.384,76
2021,65,2,21.7848,76
2021,70,1,14.7295,76
2021,70,2,17.7285,76
2021,75,1,11.4159,76
2021,75,2,13.8845,76
2021,80,1,8.4594,76
2021,80,2,10.3451,76
2022,0,1,78.6949,76
2022,0,2,83.6285,76
2022,5,1,74.0627,76
2022,5,2,78.9516,76
2022,10,1,69.0989,76
2022,10,2,73.9828,76
2022,15,1,64.1358,76
2022,15,2,69.008,76
2022,20,1,59.2477,76
2022,20,2,64.0615,76
2022,25,1,54.3814,76
2022,25,2,59.1381,76
2022,30,1,49.562,76
2022,30,2,54.2045,76
2022,35,1,44.7398,76
2022,35,2,49.3005,76
2022,40,1,39.967,76
2022,40,2,44.4454,76
2022,45,1,35.3085,76
2022,45,2,39.6346,76
2022,50,1,30.7433,76
2022,50,2,34.9074,76
2022,55,1,26.2903,76
2022,55,2,30.2755,76
2022,60,1,21.9713,76
2022,60,2,25.7582,76
2022,65,1,17.9285,76
2022,65,2,21.455,76
2022,70,1,14.2608,76
2022,70,2,17.4401,76
2022,75,1,11.0867,76
2022,75,2,13.6948,76
2022,80,1,8.2208,76
2022,80,2,10.2006,76
2023,0,1,79.8564,76
2023,0,2,84.3286,76
2023,5,1,75.1977,76
2023,5,2,79.6195,76
2023,10,1,70.2232,76
2023,10,2,74.6436,76
2023,15,1,65.2544,76
2023,15,2,69.6663,76
2023,20,1,60.3409,76
2023,20,2,64.7157,76
2023,25,1,55.4633,76
2023,25,2,59.7785,76
2023,30,1,50.618,76
2023,30,2,54.8379,76
2023,35,1,45.7875,76
2023,35,2,49.9247,76
2023,40,1,40.9973,76
2023,40,2,45.0474,76
2023,45,1,36.2844,76
2023,45,2,40.2201,76
2023,50,1,31.6681,76
2023,50,2,35.4733,76
2023,55,1,27.1796,76
2023,55,2,30.8369,76
2023,60,1,22.8547,76
2023,60,2,26.32,76
2023,65,1,18.8274,76
2023,65,2,22.0121,76
2023,70,1,15.0967,76
2023,70,2,17.8936,76
2023,75,1,11.7206,76
2023,75,2,14.0076,76
2023,80,1,8.6612,76
2023,80,2,10.3683,76
2024,0,1,80.0645,76
2024,0,2,84.4478,76
2024,5,1,75.3685,76
2024,5,2,79.702,76
2024,10,1,70.3939,76
2024,10,2,74.7241,76
2024,15,1,65.4224,76
2024,15,2,69.7446,76
2024,20,1,60.4975,76
2024,20,2,64.7903,76
2024,25,1,55.6377,76
2024,25,2,59.8465,76
2024,30,1,50.7834,76
2024,30,2,54.9115,76
2024,35,1,45.9533,76
2024,35,2,50.0024,76
2024,40,1,41.161,76
2024,40,2,45.1207,76
2024,45,1,36.428,76
2024,45,2,40.2938,76
2024,50,1,31.794,76
2024,50,2,35.559,76
2024,55,1,27.297,76
2024,55,2,30.926,76
2024,60,1,23.0251,76
2024,60,2,26.4292,76
2024,65,1,19.0384,76
2024,65,2,22.1277,76
2024,70,1,15.3034,76
2024,70,2,17.9495,76
2024,75,1,11.8211,76
2024,75,2,13.9722,76
2024,80,1,8.6832,76
2024,80,2,10.2743,76
2025,0,1,80.2607,76
2025,0,2,84.5709,76
2025,5,1,75.555,76
2025,5,2,79.8189,76
2025,10,1,70.5796,76
2025,10,2,74.8405,76
2025,15,1,65.6074,76
2025,15,2,69.8607,76
2025,20,1,60.6808,76
2025,20,2,64.9055,76
2025,25,1,55.8182,76
2025,25,2,59.9609,76
2025,30,1,50.9614,76
2025,30,2,55.025,76
2025,35,1,46.1288,76
2025,35,2,50.1148,76
2025,40,1,41.3333,76
2025,40,2,45.2317,76
2025,45,1,36.5965,76
2025,45,2,40.4028,76
2025,50,1,31.9573,76
2025,50,2,35.665,76
2025,55,1,27.4536,76
2025,55,2,31.0279,76
2025,60,1,23.1727,76
2025,60,2,26.526,76
2025,65,1,19.1749,76
2025,65,2,22.2178,76
2025,70,1,15.4244,76
2025,70,2,18.0309,76
2025,75,1,11.922,76
2025,75,2,14.0419,76
2025,80,1,8.7593,76
2025,80,2,10.3292,76
2026,0,1,80.4561,76
2026,0,2,84.6935,76
2026,5,1,75.7412,76
2026,5,2,79.9357,76
2026,10,1,70.7652,76
2026,10,2,74.9568,76
2026,15,1,65.7922,76
2026,15,2,69.9765,76
2026,20,1,60.8639,76
2026,20,2,65.0206,76
2026,25,1,55.9987,76
2026,25,2,60.0751,76
2026,30,1,51.1394,76
2026,30,2,55.1384,76
2026,35,1,46.3042,76
2026,35,2,50.2271,76
2026,40,1,41.5057,76
2026,40,2,45.3426,76
2026,45,1,36.7649,76
2026,45,2,40.5117,76
2026,50,1,32.1208,76
2026,50,2,35.7709,76
2026,55,1,27.6103,76
2026,55,2,31.1298,76
2026,60,1,23.3205,76
2026,60,2,26.6227,76
2026,65,1,19.3117,76
2026,65,2,22.308,76
2026,70,1,15.5457,76
2026,70,2,18.1123,76
2026,75,1,12.0231,76
2026,75,2,14.1117,76
2026,80,1,8.8357,76
2026,80,2,10.3842,76
2027,0,1,80.6511,76
2027,0,2,84.8026,76
2027,5,1,75.9272,76
2027,5,2,80.0397,76
2027,10,1,70.9505,76
2027,10,2,75.0604,76
2027,15,1,65.9768,76
2027,15,2,70.0798,76
2027,20,1,61.047,76
2027,20,2,65.1232,76
2027,25,1,56.1791,76
2027,25,2,60.177,76
2027,30,1,51.3174,76
2027,30,2,55.2395,76
2027,35,1,46.4796,76
2027,35,2,50.3272,76
2027,40,1,41.6781,76
2027,40,2,45.4415,76
2027,45,1,36.9335,76
2027,45,2,40.6088,76
2027,50,1,32.2844,76
2027,50,2,35.8654,76
2027,55,1,27.7672,76
2027,55,2,31.2207,76
2027,60,1,23.4686,76
2027,60,2,26.709,76
2027,65,1,19.4488,76
2027,65,2,22.3884,76
2027,70,1,15.6672,76
2027,70,2,18.185,76
2027,75,1,12.1245,76
2027,75,2,14.174,76
2027,80,1,8.9124,76
2027,80,2,10.4335,76
2028,0,1,80.8454,76
2028,0,2,84.9379,76
2028,5,1,76.1131,76
2028,5,2,80.1689,76
2028,10,1,71.1357,76
2028,10,2,75.1891,76
2028,15,1,66.1613,76
2028,15,2,70.208,76
2028,20,1,61.23,76
2028,20,2,65.2506,76
2028,25,1,56.3595,76
2028,25,2,60.3035,76
2028,30,1,51.4954,76
2028,30,2,55.3651,76
2028,35,1,46.6551,76
2028,35,2,50.4516,76
2028,40,1,41.8506,76
2028,40,2,45.5644,76
2028,45,1,37.1022,76
2028,45,2,40.7295,76
2028,50,1,32.4481,76
2028,50,2,35.9828,76
2028,55,1,27.9243,76
2028,55,2,31.3337,76
2028,60,1,23.6169,76
2028,60,2,26.8164,76
2028,65,1,19.5861,76
2028,65,2,22.4885,76
2028,70,1,15.7889,76
2028,70,2,18.2755,76
2028,75,1,12.2262,76
2028,75,2,14.2517,76
2028,80,1,8.9894,76
2028,80,2,10.4948,76
2029,0,1,81.0392,76
2029,0,2,85.0465,76
2029,5,1,76.2987,76
2029,5,2,80.2727,76
2029,10,1,71.3207,76
2029,10,2,75.2926,76
2029,15,1,66.3456,76
2029,15,2,70.3112,76
2029,20,1,61.4128,76
2029,20,2,65.3531,76
2029,25,1,56.5398,76
2029,25,2,60.4053,76
2029,30,1,51.6733,76
2029,30,2,55.4661,76
2029,35,1,46.8306,76
2029,35,2,50.5517,76
2029,40,1,42.0231,76
2029,40,2,45.6633,76
2029,45,1,37.271,76
2029,45,2,40.8266,76
2029,50,1,32.6119,76
2029,50,2,36.0774,76
2029,55,1,28.0815,76
2029,55,2,31.4247,76
2029,60,1,23.7655,76
2029,60,2,26.9028,76
2029,65,1,19.7235,76
2029,65,2,22.5691,76
2029,70,1,15.9109,76
2029,70,2,18.3484,76
2029,75,1,12.3281,76
2029,75,2,14.3143,76
2029,80,1,9.0668,76
2029,80,2,10.5444,76
2030,0,1,81.2324,76
2030,0,2,85.168,76
2030,5,1,76.4841,76
2030,5,2,80.3891,76
2030,10,1,71.5054,76
2030,10,2,75.4085,76
2030,15,1,66.5298,76
2030,15,2,70.4267,76
2030,20,1,61.5955,76
2030,20,2,65.468,76
2030,25,1,56.7201,76
2030,25,2,60.5194,76
2030,30,1,51.8511,76
2030,30,2,55.5794,76
2030,35,1,47.006,76
2030,35,2,50.6639,76
2030,40,1,42.1956,76
2030,40,2,45.7741,76
2030,45,1,37.4398,76
2030,45,2,40.9355,76
2030,50,1,32.7758,76
2030,50,2,36.1834,76
2030,55,1,28.2389,76
2030,55,2,31.5268,76
2030,60,1,23.9141,76
2030,60,2,26.9998,76
2030,65,1,19.8612,76
2030,65,2,22.6596,76
2030,70,1,16.033,76
2030,70,2,18.4302,76
2030,75,1,12.4303,76
2030,75,2,14.3846,76
2030,80,1,9.1444,76
2030,80,2,10.6001,76
2031,0,1,81.4092,76
2031,0,2,85.2892,76
2031,5,1,76.6541,76
2031,5,2,80.5052,76
2031,10,1,71.6749,76
2031,10,2,75.5242,76
2031,15,1,66.6987,76
2031,15,2,70.5421,76
2031,20,1,61.7631,76
2031,20,2,65.5827,76
2031,25,1,56.8855,76
2031,25,2,60.6333,76
2031,30,1,52.0144,76
2031,30,2,55.6925,76
2031,35,1,47.1671,76
2031,35,2,50.776,76
2031,40,1,42.354,76
2031,40,2,45.8849,76
2031,45,1,37.5948,76
2031,45,2,41.0443,76
2031,50,1,32.9264,76
2031,50,2,36.2893,76
2031,55,1,28.3836,76
2031,55,2,31.6288,76
2031,60,1,24.0509,76
2031,60,2,27.0968,76
2031,65,1,19.9877,76
2031,65,2,22.75,76
2031,70,1,16.1454,76
2031,70,2,18.512,76
2031,75,1,12.5244,76
2031,75,2,14.4549,76
2031,80,1,9.216,76
2031,80,2,10.6559,76
2032,0,1,81.5856,76
2032,0,2,85.41,76
2032,5,1,76.8239,76
2032,5,2,80.6212,76
2032,10,1,71.8442,76
2032,10,2,75.6398,76
2032,15,1,66.8675,76
2032,15,2,70.6574,76
2032,20,1,61.9306,76
2032,20,2,65.6973,76
2032,25,1,57.0508,76
2032,25,2,60.7472,76
2032,30,1,52.1777,76
2032,30,2,55.8055,76
2032,35,1,47.3282,76
2032,35,2,50.888,76
2032,40,1,42.5124,76
2032,40,2,45.9955,76
2032,45,1,37.7499,76
2032,45,2,41.1531,76
2032,50,1,33.0771,76
2032,50,2,36.3952,76
2032,55,1,28.5284,76
2032,55,2,31.7309,76
2032,60,1,24.1877,76
2032,60,2,27.1938,76
2032,65,1,20.1145,76
2032,65,2,22.8405,76
2032,70,1,16.2579,76
2032,70,2,18.5939,76
2032,75,1,12.6187,76
2032,75,2,14.5254,76
2032,80,1,9.2879,76
2032,80,2,10.7119,76
2033,0,1,81.7457,76
2033,0,2,85.5303,76
2033,5,1,76.9783,76
2033,5,2,80.7368,76
2033,10,1,71.9981,76
2033,10,2,75.755,76
2033,15,1,67.0209,76
2033,15,2,70.7723,76
2033,20,1,62.0829,76
2033,20,2,65.8115,76
2033,25,1,57.2012,76
2033,25,2,60.8606,76
2033,30,1,52.3262,76
2033,30,2,55.9182,76
2033,35,1,47.4747,76
2033,35,2,50.9997,76
2033,40,1,42.6566,76
2033,40,2,46.1059,76
2033,45,1,37.891,76
2033,45,2,41.2615,76
2033,50,1,33.2143,76
2033,50,2,36.5008,76
2033,55,1,28.6602,76
2033,55,2,31.8326,76
2033,60,1,24.3124,76
2033,60,2,27.2906,76
2033,65,1,20.23,76
2033,65,2,22.9308,76
2033,70,1,16.3605,76
2033,70,2,18.6756,76
2033,75,1,12.7047,76
2033,75,2,14.5957,76
2033,80,1,9.3535,76
2033,80,2,10.7679,76
2034,0,1,81.9053,76
2034,0,2,85.6372,76
2034,5,1,77.1323,76
2034,5,2,80.8398,76
2034,10,1,72.1517,76
2034,10,2,75.8576,76
2034,15,1,67.174,76
2034,15,2,70.8746,76
2034,20,1,62.235,76
2034,20,2,65.9132,76
2034,25,1,57.3513,76
2034,25,2,60.9617,76
2034,30,1,52.4745,76
2034,30,2,56.0186,76
2034,35,1,47.6211,76
2034,35,2,51.0992,76
2034,40,1,42.8006,76
2034,40,2,46.2042,76
2034,45,1,38.0321,76
2034,45,2,41.3581,76
2034,50,1,33.3513,76
2034,50,2,36.5949,76
2034,55,1,28.792,76
2034,55,2,31.9233,76
2034,60,1,24.4371,76
2034,60,2,27.3769,76
2034,65,1,20.3454,76
2034,65,2,23.0113,76
2034,70,1,16.4631,76
2034,70,2,18.7486,76
2034,75,1,12.7907,76
2034,75,2,14.6586,76
2034,80,1,9.4192,76
2034,80,2,10.8179,76
2035,0,1,82.0647,76
2035,0,2,85.7569,76
2035,5,1,77.2864,76
2035,5,2,80.9551,76
2035,10,1,72.3053,76
2035,10,2,75.9726,76
2035,15,1,67.3272,76
2035,15,2,70.9892,76
2035,20,1,62.3871,76
2035,20,2,66.0272,76
2035,25,1,57.5016,76
2035,25,2,61.075,76
2035,30,1,52.6229,76
2035,30,2,56.131,76
2035,35,1,47.7675,76
2035,35,2,51.2106,76
2035,40,1,42.9447,76
2035,40,2,46.3144,76
2035,45,1,38.1732,76
2035,45,2,41.4664,76
2035,50,1,33.4886,76
2035,50,2,36.7005,76
2035,55,1,28.924,76
2035,55,2,32.0251,76
2035,60,1,24.562,76
2035,60,2,27.4737,76
2035,65,1,20.4611,76
2035,65,2,23.1016,76
2035,70,1,16.5659,76
2035,70,2,18.8304,76
2035,75,1,12.8771,76
2035,75,2,14.7291,76
2035,80,1,9.4853,76
2035,80,2,10.8742,76
2036,0,1,82.2237,76
2036,0,2,85.8762,76
2036,5,1,77.4403,76
2036,5,2,81.0701,76
2036,10,1,72.4588,76
2036,10,2,76.0873,76
2036,15,1,67.4802,76
2036,15,2,71.1036,76
2036,20,1,62.5391,76
2036,20,2,66.141,76
2036,25,1,57.6517,76
2036,25,2,61.1881,76
2036,30,1,52.7713,76
2036,30,2,56.2434,76
2036,35,1,47.914,76
2036,35,2,51.322,76
2036,40,1,43.0889,76
2036,40,2,46.4244,76
2036,45,1,38.3144,76
2036,45,2,41.5746,76
2036,50,1,33.6259,76
2036,50,2,36.8059,76
2036,55,1,29.0561,76
2036,55,2,32.1267,76
2036,60,1,24.687,76
2036,60,2,27.5704,76
2036,65,1,20.5769,76
2036,65,2,23.1919,76
2036,70,1,16.6689,76
2036,70,2,18.9122,76
2036,75,1,12.9635,76
2036,75,2,14.7997,76
2036,80,1,9.5515,76
2036,80,2,10.9306,76
2037,0,1,82.3975,76
2037,0,2,86.0079,76
2037,5,1,77.6085,76
2037,5,2,81.1972,76
2037,10,1,72.6266,76
2037,10,2,76.214,76
2037,15,1,67.6475,76
2037,15,2,71.2299,76
2037,20,1,62.7053,76
2037,20,2,66.2667,76
2037,25,1,57.8159,76
2037,25,2,61.3129,76
2037,30,1,52.9336,76
2037,30,2,56.3674,76
2037,35,1,48.0742,76
2037,35,2,51.4449,76
2037,40,1,43.2466,76
2037,40,2,46.5459,76
2037,45,1,38.4689,76
2037,45,2,41.6941,76
2037,50,1,33.7762,76
2037,50,2,36.9223,76
2037,55,1,29.2007,76
2037,55,2,32.239,76
2037,60,1,24.8239,76
2037,60,2,27.6773,76
2037,65,1,20.7037,76
2037,65,2,23.2917,76
2037,70,1,16.7816,76
2037,70,2,19.0027,76
2037,75,1,13.0583,76
2037,75,2,14.8778,76
2037,80,1,9.6243,76
2037,80,2,10.993,76
2038,0,1,82.5554,76
2038,0,2,86.1136,76
2038,5,1,77.7616,76
2038,5,2,81.2994,76
2038,10,1,72.7792,76
2038,10,2,76.3159,76
2038,15,1,67.7998,76
2038,15,2,71.3316,76
2038,20,1,62.8565,76
2038,20,2,66.3678,76
2038,25,1,57.9654,76
2038,25,2,61.4135,76
2038,30,1,53.0813,76
2038,30,2,56.4672,76
2038,35,1,48.2201,76
2038,35,2,51.5439,76
2038,40,1,43.3902,76
2038,40,2,46.6438,76
2038,45,1,38.6097,76
2038,45,2,41.7904,76
2038,50,1,33.9131,76
2038,50,2,37.0161,76
2038,55,1,29.3325,76
2038,55,2,32.3295,76
2038,60,1,24.9486,76
2038,60,2,27.7635,76
2038,65,1,20.8193,76
2038,65,2,23.3721,76
2038,70,1,16.8845,76
2038,70,2,19.0756,76
2038,75,1,13.1449,76
2038,75,2,14.9409,76
2038,80,1,9.6907,76
2038,80,2,11.0435,76
2039,0,1,82.6976,76
2039,0,2,86.2441,76
2039,5,1,77.8996,76
2039,5,2,81.4255,76
2039,10,1,72.9169,76
2039,10,2,76.4416,76
2039,15,1,67.9371,76
2039,15,2,71.4571,76
2039,20,1,62.9929,76
2039,20,2,66.4926,76
2039,25,1,58.1003,76
2039,25,2,61.5375,76
2039,30,1,53.2146,76
2039,30,2,56.5904,76
2039,35,1,48.3517,76
2039,35,2,51.666,76
2039,40,1,43.5198,76
2039,40,2,46.7646,76
2039,45,1,38.7367,76
2039,45,2,41.9091,76
2039,50,1,34.0367,76
2039,50,2,37.1319,76
2039,55,1,29.4515,76
2039,55,2,32.4412,76
2039,60,1,25.0614,76
2039,60,2,27.8699,76
2039,65,1,20.9237,76
2039,65,2,23.4714,76
2039,70,1,16.9774,76
2039,70,2,19.1657,76
2039,75,1,13.2231,76
2039,75,2,15.0188,76
2039,80,1,9.7509,76
2039,80,2,11.1059,76
2040,0,1,82.8547,76
2040,0,2,86.3492,76
2040,5,1,78.0522,76
2040,5,2,81.5274,76
2040,10,1,73.0692,76
2040,10,2,76.5432,76
2040,15,1,68.089,76
2040,15,2,71.5584,76
2040,20,1,63.1439,76
2040,20,2,66.5934,76
2040,25,1,58.2495,76
2040,25,2,61.6378,76
2040,30,1,53.3622,76
2040,30,2,56.69,76
2040,35,1,48.4974,76
2040,35,2,51.7648,76
2040,40,1,43.6632,76
2040,40,2,46.8622,76
2040,45,1,38.8773,76
2040,45,2,42.0052,76
2040,50,1,34.1736,76
2040,50,2,37.2256,76
2040,55,1,29.5833,76
2040,55,2,32.5316,76
2040,60,1,25.1862,76
2040,60,2,27.956,76
2040,65,1,21.0394,76
2040,65,2,23.5518,76
2040,70,1,17.0804,76
2040,70,2,19.2387,76
2040,75,1,13.3099,76
2040,75,2,15.082,76
2040,80,1,9.8178,76
2040,80,2,11.1566,76
2041,0,1,82.9961,76
2041,0,2,86.4788,76
2041,5,1,78.1898,76
2041,5,2,81.6529,76
2041,10,1,73.2064,76
2041,10,2,76.6684,76
2041,15,1,68.2259,76
2041,15,2,71.6832,76
2041,20,1,63.2799,76
2041,20,2,66.7176,76
2041,25,1,58.384,76
2041,25,2,61.7612,76
2041,30,1,53.4952,76
2041,30,2,56.8127,76
2041,35,1,48.6288,76
2041,35,2,51.8864,76
2041,40,1,43.7926,76
2041,40,2,46.9825,76
2041,45,1,39.0042,76
2041,45,2,42.1235,76
2041,50,1,34.2971,76
2041,50,2,37.341,76
2041,55,1,29.7023,76
2041,55,2,32.643,76
2041,60,1,25.2989,76
2041,60,2,28.0621,76
2041,65,1,21.1439,76
2041,65,2,23.6509,76
2041,70,1,17.1735,76
2041,70,2,19.3287,76
2041,75,1,13.3883,76
2041,75,2,15.1599,76
2041,80,1,9.8783,76
2041,80,2,11.2193,76
2042,0,1,83.137,76
2042,0,2,86.5829,76
2042,5,1,78.3268,76
2042,5,2,81.7539,76
2042,10,1,73.3431,76
2042,10,2,76.7691,76
2042,15,1,68.3622,76
2042,15,2,71.7837,76
2042,20,1,63.4155,76
2042,20,2,66.8176,76
2042,25,1,58.5181,76
2042,25,2,61.8607,76
2042,30,1,53.6278,76
2042,30,2,56.9115,76
2042,35,1,48.7597,76
2042,35,2,51.9843,76
2042,40,1,43.9216,76
2042,40,2,47.0794,76
2042,45,1,39.1307,76
2042,45,2,42.2188,76
2042,50,1,34.4202,76
2042,50,2,37.4339,76
2042,55,1,29.821,76
2042,55,2,32.7328,76
2042,60,1,25.4114,76
2042,60,2,28.1476,76
2042,65,1,21.2481,76
2042,65,2,23.7308,76
2042,70,1,17.2663,76
2042,70,2,19.4012,76
2042,75,1,13.4666,76
2042,75,2,15.2228,76
2042,80,1,9.9387,76
2042,80,2,11.2699,76
2043,0,1,83.2776,76
2043,0,2,86.7115,76
2043,5,1,78.4637,76
2043,5,2,81.8785,76
2043,10,1,73.4797,76
2043,10,2,76.8934,76
2043,15,1,68.4985,76
2043,15,2,71.9078,76
2043,20,1,63.5509,76
2043,20,2,66.9411,76
2043,25,1,58.6521,76
2043,25,2,61.9834,76
2043,30,1,53.7604,76
2043,30,2,57.0335,76
2043,35,1,48.8907,76
2043,35,2,52.1053,76
2043,40,1,44.0506,76
2043,40,2,47.199,76
2043,45,1,39.2572,76
2043,45,2,42.3365,76
2043,50,1,34.5434,76
2043,50,2,37.5487,76
2043,55,1,29.9397,76
2043,55,2,32.8436,76
2043,60,1,25.5239,76
2043,60,2,28.2532,76
2043,65,1,21.3524,76
2043,65,2,23.8295,76
2043,70,1,17.3592,76
2043,70,2,19.4909,76
2043,75,1,13.5451,76
2043,75,2,15.3005,76
2043,80,1,9.9994,76
2043,80,2,11.3326,76
2044,0,1,83.418,76
2044,0,2,86.8273,76
2044,5,1,78.6006,76
2044,5,2,81.9911,76
2044,10,1,73.6163,76
2044,10,2,77.0057,76
2044,15,1,68.6348,76
2044,15,2,72.0198,76
2044,20,1,63.6864,76
2044,20,2,67.0526,76
2044,25,1,58.7861,76
2044,25,2,62.0943,76
2044,30,1,53.8929,76
2044,30,2,57.1437,76
2044,35,1,49.0216,76
2044,35,2,52.2146,76
2044,40,1,44.1796,76
2044,40,2,47.3071,76
2044,45,1,39.3837,76
2044,45,2,42.4428,76
2044,50,1,34.6666,76
2044,50,2,37.6525,76
2044,55,1,30.0585,76
2044,55,2,32.9438,76
2044,60,1,25.6366,76
2044,60,2,28.3488,76
2044,65,1,21.4569,76
2044,65,2,23.9188,76
2044,70,1,17.4523,76
2044,70,2,19.572,76
2044,75,1,13.6237,76
2044,75,2,15.371,76
2044,80,1,10.0603,76
2044,80,2,11.3894,76
2045,0,1,83.5724,76
2045,0,2,86.9425,76
2045,5,1,78.7511,76
2045,5,2,82.103,76
2045,10,1,73.7665,76
2045,10,2,77.1174,76
2045,15,1,68.7846,76
2045,15,2,72.1312,76
2045,20,1,63.8353,76
2045,20,2,67.1635,76
2045,25,1,58.9335,76
2045,25,2,62.2046,76
2045,30,1,54.0387,76
2045,30,2,57.2533,76
2045,35,1,49.1657,76
2045,35,2,52.3233,76
2045,40,1,44.3215,76
2045,40,2,47.4146,76
2045,45,1,39.5229,76
2045,45,2,42.5487,76
2045,50,1,34.8022,76
2045,50,2,37.7557,76
2045,55,1,30.1892,76
2045,55,2,33.0436,76
2045,60,1,25.7605,76
2045,60,2,28.4439,76
2045,65,1,21.5718,76
2045,65,2,24.0077,76
2045,70,1,17.5548,76
2045,70,2,19.6529,76
2045,75,1,13.7103,76
2045,75,2,15.4412,76
2045,80,1,10.1274,76
2045,80,2,11.4461,76
2046,0,1,83.6968,76
2046,0,2,87.045,76
2046,5,1,78.8725,76
2046,5,2,82.2028,76
2046,10,1,73.8877,76
2046,10,2,77.2169,76
2046,15,1,68.9056,76
2046,15,2,72.2305,76
2046,20,1,63.9556,76
2046,20,2,67.2623,76
2046,25,1,59.0526,76
2046,25,2,62.3029,76
2046,30,1,54.1565,76
2046,30,2,57.351,76
2046,35,1,49.282,76
2046,35,2,52.4202,76
2046,40,1,44.4362,76
2046,40,2,47.5104,76
2046,45,1,39.6354,76
2046,45,2,42.643,76
2046,50,1,34.9118,76
2046,50,2,37.8478,76
2046,55,1,30.2949,76
2046,55,2,33.1326,76
2046,60,1,25.8608,76
2046,60,2,28.5288,76
2046,65,1,21.6648,76
2046,65,2,24.087,76
2046,70,1,17.6377,76
2046,70,2,19.725,76
2046,75,1,13.7805,76
2046,75,2,15.5039,76
2046,80,1,10.1819,76
2046,80,2,11.4969,76
2047,0,1,83.8205,76
2047,0,2,87.171,76
2047,5,1,78.9934,76
2047,5,2,82.3253,76
2047,10,1,74.0083,76
2047,10,2,77.3391,76
2047,15,1,69.0259,76
2047,15,2,72.3525,76
2047,20,1,64.0753,76
2047,20,2,67.3838,76
2047,25,1,59.171,76
2047,25,2,62.4237,76
2047,30,1,54.2737,76
2047,30,2,57.471,76
2047,35,1,49.3979,76
2047,35,2,52.5392,76
2047,40,1,44.5503,76
2047,40,2,47.6282,76
2047,45,1,39.7475,76
2047,45,2,42.7589,76
2047,50,1,35.021,76
2047,50,2,37.9609,76
2047,55,1,30.4002,76
2047,55,2,33.2419,76
2047,60,1,25.9607,76
2047,60,2,28.633,76
2047,65,1,21.7574,76
2047,65,2,24.1845,76
2047,70,1,17.7204,76
2047,70,2,19.8137,76
2047,75,1,13.8505,76
2047,75,2,15.5811,76
2047,80,1,10.2363,76
2047,80,2,11.5594,76
2048,0,1,83.9585,76
2048,0,2,87.2725,76
2048,5,1,79.1281,76
2048,5,2,82.4242,76
2048,10,1,74.1428,76
2048,10,2,77.4378,76
2048,15,1,69.1601,76
2048,15,2,72.4509,76
2048,20,1,64.2088,76
2048,20,2,67.4818,76
2048,25,1,59.3031,76
2048,25,2,62.5211,76
2048,30,1,54.4045,76
2048,30,2,57.5679,76
2048,35,1,49.5271,76
2048,35,2,52.6353,76
2048,40,1,44.6777,76
2048,40,2,47.7233,76
2048,45,1,39.8724,76
2048,45,2,42.8525,76
2048,50,1,35.1427,76
2048,50,2,38.0523,76
2048,55,1,30.5176,76
2048,55,2,33.3302,76
2048,60,1,26.0721,76
2048,60,2,28.7173,76
2048,65,1,21.8607,76
2048,65,2,24.2633,76
2048,70,1,17.8126,76
2048,70,2,19.8854,76
2048,75,1,13.9286,76
2048,75,2,15.6435,76
2048,80,1,10.2971,76
2048,80,2,11.6101,76
2049,0,1,84.0969,76
2049,0,2,87.3981,76
2049,5,1,79.2634,76
