year_id,age_group_id,sex_id,ex,location_id
2005,20,1,44.0567,38
2005,20,2,52.2387,38
2005,25,1,39.4836,38
2005,25,2,47.4421,38
2005,30,1,35.0832,38
2005,30,2,42.7169,38
2005,35,1,30.8684,38
2005,35,2,38.047,38
2005,40,1,26.8242,38
2005,40,2,33.4627,38
2005,45,1,23.1389,38
2005,45,2,29.0969,38
2005,50,1,19.8173,38
2005,50,2,25.0154,38
2005,55,1,16.7876,38
2005,55,2,21.1976,38
2005,60,1,13.7317,38
2005,60,2,17.5543,38
2005,65,1,11.0897,38
2005,65,2,14.1318,38
2005,70,1,8.8082,38
2005,70,2,11.07,38
2005,75,1,6.8432,38
2005,75,2,8.4005,38
2005,80,1,5.1815,38
2005,80,2,6.152,38
2006,0,1,61.366,38
2006,0,2,70.1807,38
2006,5,1,59.039,38
2006,5,2,67.5163,38
2006,10,1,54.1721,38
2006,10,2,62.6165,38
2006,15,1,49.3027,38
2006,15,2,57.7035,38
2006,20,1,44.5469,38
2006,20,2,52.8382,38
2006,25,1,39.9927,38
2006,25,2,48.0399,38
2006,30,1,35.6132,38
2006,30,2,43.3075,38
2006,35,1,31.4052,38
2006,35,2,38.613,38
2006,40,1,27.3822,38
2006,40,2,34.0234,38
2006,45,1,23.692,38
2006,45,2,29.642,38
2006,50,1,20.2949,38
2006,50,2,25.4752,38
2006,55,1,17.1888,38
2006,55,2,21.5461,38
2006,60,1,14.1192,38
2006,60,2,17.8173,38
2006,65,1,11.3606,38
2006,65,2,14.3437,38
2006,70,1,8.9557,38
2006,70,2,11.2317,38
2006,75,1,6.9137,38
2006,75,2,8.5161,38
2006,80,1,5.2281,38
2006,80,2,6.2292,38
2007,0,1,62.3942,38
2007,0,2,70.873,38
2007,5,1,59.8746,38
2007,5,2,68.0332,38
2007,10,1,55.0297,38
2007,10,2,63.1382,38
2007,15,1,50.1638,38
2007,15,2,58.2266,38
2007,20,1,45.3989,38
2007,20,2,53.3545,38
2007,25,1,40.8481,38
2007,25,2,48.5452,38
2007,30,1,36.453,38
2007,30,2,43.8018,38
2007,35,1,32.2059,38
2007,35,2,39.0906,38
2007,40,1,28.1467,38
2007,40,2,34.4875,38
2007,45,1,24.3928,38
2007,45,2,30.0723,38
2007,50,1,20.88,38
2007,50,2,25.8354,38
2007,55,1,17.657,38
2007,55,2,21.8279,38
2007,60,1,14.5394,38
2007,60,2,18.0281,38
2007,65,1,11.6594,38
2007,65,2,14.5244,38
2007,70,1,9.1306,38
2007,70,2,11.3821,38
2007,75,1,7.0069,38
2007,75,2,8.6319,38
2007,80,1,5.2869,38
2007,80,2,6.3079,38
2008,0,1,63.19,38
2008,0,2,71.2376,38
2008,5,1,60.5041,38
2008,5,2,68.25,38
2008,10,1,55.6896,38
2008,10,2,63.369,38
2008,15,1,50.8332,38
2008,15,2,58.4676,38
2008,20,1,46.0708,38
2008,20,2,53.6014,38
2008,25,1,41.5054,38
2008,25,2,48.7935,38
2008,30,1,37.0847,38
2008,30,2,44.054,38
2008,35,1,32.8035,38
2008,35,2,39.3505,38
2008,40,1,28.6956,38
2008,40,2,34.7403,38
2008,45,1,24.8626,38
2008,45,2,30.3063,38
2008,50,1,21.257,38
2008,50,2,26.0351,38
2008,55,1,17.948,38
2008,55,2,22.0112,38
2008,60,1,14.7817,38
2008,60,2,18.1708,38
2008,65,1,11.8529,38
2008,65,2,14.6578,38
2008,70,1,9.269,38
2008,70,2,11.5077,38
2008,75,1,7.1015,38
2008,75,2,8.7382,38
2008,80,1,5.3509,38
2008,80,2,6.3822,38
2009,0,1,63.2342,38
2009,0,2,71.3925,38
2009,5,1,60.359,38
2009,5,2,68.2484,38
2009,10,1,55.5485,38
2009,10,2,63.3868,38
2009,15,1,50.7129,38
2009,15,2,58.4964,38
2009,20,1,45.9691,38
2009,20,2,53.6423,38
2009,25,1,41.3995,38
2009,25,2,48.8434,38
2009,30,1,36.9541,38
2009,30,2,44.1084,38
2009,35,1,32.6528,38
2009,35,2,39.4186,38
2009,40,1,28.5286,38
2009,40,2,34.8038,38
2009,45,1,24.659,38
2009,45,2,30.351,38
2009,50,1,21.0566,38
2009,50,2,26.0811,38
2009,55,1,17.7734,38
2009,55,2,22.0785,38
2009,60,1,14.6601,38
2009,60,2,18.2533,38
2009,65,1,11.8083,38
2009,65,2,14.7508,38
2009,70,1,9.278,38
2009,70,2,11.6129,38
2009,75,1,7.1385,38
2009,75,2,8.837,38
2009,80,1,5.3866,38
2009,80,2,6.4542,38
2010,0,1,62.9954,38
2010,0,2,71.5548,38
2010,5,1,59.9339,38
2010,5,2,68.2593,38
2010,10,1,55.1351,38
2010,10,2,63.4272,38
2010,15,1,50.3247,38
2010,15,2,58.553,38
2010,20,1,45.6153,38
2010,20,2,53.7179,38
2010,25,1,41.0619,38
2010,25,2,48.9327,38
2010,30,1,36.6057,38
2010,30,2,44.1991,38
2010,35,1,32.3164,38
2010,35,2,39.5203,38
2010,40,1,28.2141,38
2010,40,2,34.9024,38
2010,45,1,24.339,38
2010,45,2,30.4453,38
2010,50,1,20.7838,38
2010,50,2,26.1803,38
2010,55,1,17.5524,38
2010,55,2,22.175,38
2010,60,1,14.5087,38
2010,60,2,18.35,38
2010,65,1,11.748,38
2010,65,2,14.8562,38
2010,70,1,9.2718,38
2010,70,2,11.7225,38
2010,75,1,7.1642,38
2010,75,2,8.9358,38
2010,80,1,5.4184,38
2010,80,2,6.5258,38
2011,0,1,62.8844,38
2011,0,2,71.8623,38
2011,5,1,59.6777,38
2011,5,2,68.4522,38
2011,10,1,54.888,38
2011,10,2,63.6472,38
2011,15,1,50.0998,38
2011,15,2,58.7818,38
2011,20,1,45.414,38
2011,20,2,53.9612,38
2011,25,1,40.88,38
2011,25,2,49.1799,38
2011,30,1,36.4148,38
2011,30,2,44.4322,38
2011,35,1,32.1195,38
2011,35,2,39.7431,38
2011,40,1,28.0241,38
2011,40,2,35.1233,38
2011,45,1,24.1528,38
2011,45,2,30.6495,38
2011,50,1,20.6245,38
2011,50,2,26.3729,38
2011,55,1,17.4327,38
2011,55,2,22.3487,38
2011,60,1,14.4668,38
2011,60,2,18.4852,38
2011,65,1,11.7542,38
2011,65,2,14.9831,38
2011,70,1,9.2926,38
2011,70,2,11.8402,38
2011,75,1,7.1943,38
2011,75,2,9.0345,38
2011,80,1,5.4514,38
2011,80,2,6.5955,38
2012,0,1,63.2691,38
2012,0,2,72.3554,38
2012,5,1,59.95,38
2012,5,2,68.8497,38
2012,10,1,55.1528,38
2012,10,2,64.0288,38
2012,15,1,50.3515,38
2012,15,2,59.1587,38
2012,20,1,45.6595,38
2012,20,2,54.3356,38
2012,25,1,41.1169,38
2012,25,2,49.5465,38
2012,30,1,36.6353,38
2012,30,2,44.787,38
2012,35,1,32.3238,38
2012,35,2,40.0848,38
2012,40,1,28.2082,38
2012,40,2,35.4567,38
2012,45,1,24.3237,38
2012,45,2,30.9684,38
2012,50,1,20.7841,38
2012,50,2,26.6713,38
2012,55,1,17.5682,38
2012,55,2,22.6097,38
2012,60,1,14.5924,38
2012,60,2,18.7101,38
2012,65,1,11.8545,38
2012,65,2,15.1665,38
2012,70,1,9.3691,38
2012,70,2,11.9799,38
2012,75,1,7.2511,38
2012,75,2,9.1358,38
2012,80,1,5.4935,38
2012,80,2,6.6662,38
2013,0,1,63.914,38
2013,0,2,72.8592,38
2013,5,1,60.5034,38
2013,5,2,69.2704,38
2013,10,1,55.6852,38
2013,10,2,64.4224,38
2013,15,1,50.8625,38
2013,15,2,59.5412,38
2013,20,1,46.1486,38
2013,20,2,54.7099,38
2013,25,1,41.5766,38
2013,25,2,49.9102,38
2013,30,1,37.0716,38
2013,30,2,45.1414,38
2013,35,1,32.7221,38
2013,35,2,40.4227,38
2013,40,1,28.5663,38
2013,40,2,35.786,38
2013,45,1,24.654,38
2013,45,2,31.2819,38
2013,50,1,21.0637,38
2013,50,2,26.9618,38
2013,55,1,17.7936,38
2013,55,2,22.8722,38
2013,60,1,14.7825,38
2013,60,2,18.9469,38
2013,65,1,11.9934,38
2013,65,2,15.354,38
2013,70,1,9.4725,38
2013,70,2,12.1179,38
2013,75,1,7.3239,38
2013,75,2,9.233,38
2013,80,1,5.542,38
2013,80,2,6.734,38
2014,0,1,64.5016,38
2014,0,2,73.2779,38
2014,5,1,61.0083,38
2014,5,2,69.6143,38
2014,10,1,56.1667,38
2014,10,2,64.7372,38
2014,15,1,51.3192,38
2014,15,2,59.846,38
2014,20,1,46.5875,38
2014,20,2,55.0059,38
2014,25,1,41.9886,38
2014,25,2,50.1983,38
2014,30,1,37.4602,38
2014,30,2,45.4271,38
2014,35,1,33.0801,38
2014,35,2,40.7006,38
2014,40,1,28.897,38
2014,40,2,36.0545,38
2014,45,1,24.9593,38
2014,45,2,31.5418,38
2014,50,1,21.3333,38
2014,50,2,27.2063,38
2014,55,1,18.0136,38
2014,55,2,23.095,38
2014,60,1,14.9518,38
2014,60,2,19.1685,38
2014,65,1,12.116,38
2014,65,2,15.5309,38
2014,70,1,9.5682,38
2014,70,2,12.2488,38
2014,75,1,7.3942,38
2014,75,2,9.3262,38
2014,80,1,5.5894,38
2014,80,2,6.8003,38
2015,0,1,64.9739,38
2015,0,2,73.7925,38
2015,5,1,61.4034,38
2015,5,2,70.0638,38
2015,10,1,56.5532,38
2015,10,2,65.1736,38
2015,15,1,51.706,38
2015,15,2,60.2837,38
2015,20,1,46.9816,38
2015,20,2,55.4456,38
2015,25,1,42.3753,38
2015,25,2,50.6273,38
2015,30,1,37.8128,38
2015,30,2,45.8417,38
2015,35,1,33.3982,38
2015,35,2,41.0918,38
2015,40,1,29.1809,38
2015,40,2,36.4265,38
2015,45,1,25.2084,38
2015,45,2,31.8813,38
2015,50,1,21.537,38
2015,50,2,27.5093,38
2015,55,1,18.1636,38
2015,55,2,23.3535,38
2015,60,1,15.1065,38
2015,60,2,19.3952,38
2015,65,1,12.2413,38
2015,65,2,15.7085,38
2015,70,1,9.6628,38
2015,70,2,12.3796,38
2015,75,1,7.4626,38
2015,75,2,9.4176,38
2015,80,1,5.6373,38
2015,80,2,6.863,38
2016,0,1,65.4349,38
2016,0,2,74.3164,38
2016,5,1,61.7931,38
2016,5,2,70.5289,38
2016,10,1,56.9281,38
2016,10,2,65.6225,38
2016,15,1,52.0688,38
2016,15,2,60.7288,38
2016,20,1,47.3408,38
2016,20,2,55.8901,38
2016,25,1,42.7185,38
2016,25,2,51.0634,38
2016,30,1,38.1236,38
2016,30,2,46.2656,38
2016,35,1,33.6755,38
2016,35,2,41.5029,38
2016,40,1,29.4259,38
2016,40,2,36.8224,38
2016,45,1,25.4157,38
2016,45,2,32.2533,38
2016,50,1,21.7112,38
2016,50,2,27.8515,38
2016,55,1,18.3028,38
2016,55,2,23.6534,38
2016,60,1,15.2425,38
2016,60,2,19.6586,38
2016,65,1,12.35,38
2016,65,2,15.9101,38
2016,70,1,9.7494,38
2016,70,2,12.5249,38
2016,75,1,7.5282,38
2016,75,2,9.5179,38
2016,80,1,5.6837,38
2016,80,2,6.9343,38
2017,0,1,65.8053,38
2017,0,2,74.82,38
2017,5,1,62.0979,38
2017,5,2,70.981,38
2017,10,1,57.2201,38
2017,10,2,66.0638,38
2017,15,1,52.3462,38
2017,15,2,61.1627,38
2017,20,1,47.6078,38
2017,20,2,56.3218,38
2017,25,1,42.964,38
2017,25,2,51.4925,38
2017,30,1,38.3425,38
2017,30,2,46.6847,38
2017,35,1,33.8626,38
2017,35,2,41.9102,38
2017,40,1,29.5877,38
2017,40,2,37.219,38
2017,45,1,25.5598,38
2017,45,2,32.63,38
2017,50,1,21.8392,38
2017,50,2,28.2065,38
2017,55,1,18.4136,38
2017,55,2,23.9686,38
2017,60,1,15.3394,38
2017,60,2,19.9371,38
2017,65,1,12.4359,38
2017,65,2,16.1257,38
2017,70,1,9.8208,38
2017,70,2,12.6731,38
2017,75,1,7.5842,38
2017,75,2,9.6152,38
2017,80,1,5.7236,38
2017,80,2,7.0027,38
2018,0,1,66.1774,38
2018,0,2,75.2492,38
2018,5,1,62.4042,38
2018,5,2,71.3552,38
2018,10,1,57.5041,38
2018,10,2,66.4251,38
2018,15,1,52.6088,38
2018,15,2,61.5054,38
2018,20,1,47.847,38
2018,20,2,56.6574,38
2018,25,1,43.1715,38
2018,25,2,51.8224,38
2018,30,1,38.5508,38
2018,30,2,47.0055,38
2018,35,1,34.056,38
2018,35,2,42.2276,38
2018,40,1,29.7742,38
2018,40,2,37.5349,38
2018,45,1,25.7367,38
2018,45,2,32.9532,38
2018,50,1,22.0291,38
2018,50,2,28.5277,38
2018,55,1,18.595,38
2018,55,2,24.2699,38
2018,60,1,15.4714,38
2018,60,2,20.2115,38
2018,65,1,12.5383,38
2018,65,2,16.3402,38
2018,70,1,9.8991,38
2018,70,2,12.8188,38
2018,75,1,7.6418,38
2018,75,2,9.7097,38
2018,80,1,5.7649,38
2018,80,2,7.0704,38
2019,0,1,66.1816,38
2019,0,2,75.4593,38
2019,5,1,62.3476,38
2019,5,2,71.519,38
2019,10,1,57.4435,38
2019,10,2,66.5883,38
2019,15,1,52.5556,38
2019,15,2,61.6657,38
2019,20,1,47.7833,38
2019,20,2,56.817,38
2019,25,1,43.0959,38
2019,25,2,51.984,38
2019,30,1,38.4862,38
2019,30,2,47.1627,38
2019,35,1,33.9887,38
2019,35,2,42.3805,38
2019,40,1,29.7119,38
2019,40,2,37.6957,38
