year_id,age_group_id,sex_id,ex,location_id
1992,30,2,21.2862,435
1992,35,1,16.3363,435
1992,35,2,19.8399,435
1992,40,1,15.7486,435
1992,40,2,18.5394,435
1992,45,1,14.7046,435
1992,45,2,17.0476,435
1992,50,1,13.3648,435
1992,50,2,15.3266,435
1992,55,1,11.774,435
1992,55,2,13.4418,435
1992,60,1,10.0254,435
1992,60,2,11.4403,435
1992,65,1,8.1761,435
1992,65,2,9.378,435
1992,70,1,6.399,435
1992,70,2,7.4192,435
1992,75,1,4.9167,435
1992,75,2,5.743,435
1992,80,1,3.4394,435
1992,80,2,4.083,435
1993,0,1,20.1261,435
1993,0,2,24.7595,435
1993,5,1,23.8356,435
1993,5,2,29.5145,435
1993,10,1,22.668,435
1993,10,2,28.4536,435
1993,15,1,20.7821,435
1993,15,2,26.7099,435
1993,20,1,18.9292,435
1993,20,2,24.9135,435
1993,25,1,17.8837,435
1993,25,2,23.0654,435
1993,30,1,17.1716,435
1993,30,2,21.5114,435
1993,35,1,16.3887,435
1993,35,2,20.0492,435
1993,40,1,15.7862,435
1993,40,2,18.7309,435
1993,45,1,14.7301,435
1993,45,2,17.2222,435
1993,50,1,13.3801,435
1993,50,2,15.4855,435
1993,55,1,11.7808,435
1993,55,2,13.5867,435
1993,60,1,10.0261,435
1993,60,2,11.5693,435
1993,65,1,8.1733,435
1993,65,2,9.4896,435
1993,70,1,6.3943,435
1993,70,2,7.5136,435
1993,75,1,4.9118,435
1993,75,2,5.8187,435
1993,80,1,3.4338,435
1993,80,2,4.1379,435
1994,0,1,43.0863,435
1994,0,2,46.5211,435
1994,5,1,50.8403,435
1994,5,2,54.3924,435
1994,10,1,48.2292,435
1994,10,2,51.7016,435
1994,15,1,44.3751,435
1994,15,2,47.8656,435
1994,20,1,40.6045,435
1994,20,2,44.0193,435
1994,25,1,37.2083,435
1994,25,2,40.2555,435
1994,30,1,33.7583,435
1994,30,2,36.5732,435
1994,35,1,30.2468,435
1994,35,2,32.9467,435
1994,40,1,26.7414,435
1994,40,2,29.3529,435
1994,45,1,23.3259,435
1994,45,2,25.754,435
1994,50,1,19.9729,435
1994,50,2,22.0918,435
1994,55,1,16.7501,435
1994,55,2,18.5182,435
1994,60,1,13.6739,435
1994,60,2,15.1153,435
1994,65,1,10.855,435
1994,65,2,12.0118,435
1994,70,1,8.3409,435
1994,70,2,9.2997,435
1994,75,1,6.2639,435
1994,75,2,7.0518,435
1994,80,1,4.5844,435
1994,80,2,5.2218,435
1995,0,1,29.2026,435
1995,0,2,33.952,435
1995,5,1,34.2626,435
1995,5,2,39.6835,435
1995,10,1,32.589,435
1995,10,2,38.0258,435
1995,15,1,30.0618,435
1995,15,2,35.5115,435
1995,20,1,27.6113,435
1995,20,2,32.9575,435
1995,25,1,25.8389,435
1995,25,2,30.3995,435
1995,30,1,24.2416,435
1995,30,2,28.0468,435
1995,35,1,22.5248,435
1995,35,2,25.753,435
1995,40,1,20.854,435
1995,40,2,23.5307,435
1995,45,1,18.859,435
1995,45,2,21.1613,435
1995,50,1,16.6607,435
1995,50,2,18.6036,435
1995,55,1,14.3423,435
1995,55,2,15.9678,435
1995,60,1,11.9682,435
1995,60,2,13.3185,435
1995,65,1,9.6409,435
1995,65,2,10.7559,435
1995,70,1,7.4897,435
1995,70,2,8.4214,435
1995,75,1,5.6854,435
1995,75,2,6.4452,435
1995,80,1,4.0555,435
1995,80,2,4.6709,435
1996,0,1,29.8819,435
1996,0,2,34.4743,435
1996,5,1,34.8272,435
1996,5,2,39.999,435
1996,10,1,33.097,435
1996,10,2,38.3089,435
1996,15,1,30.5383,435
1996,15,2,35.7703,435
1996,20,1,28.0635,435
1996,20,2,33.1942,435
1996,25,1,26.2599,435
1996,25,2,30.6181,435
1996,30,1,24.6304,435
1996,30,2,28.2434,435
1996,35,1,22.8825,435
1996,35,2,25.9259,435
1996,40,1,21.1781,435
1996,40,2,23.6778,435
1996,45,1,19.1487,435
1996,45,2,21.2855,435
1996,50,1,16.915,435
1996,50,2,18.7074,435
1996,55,1,14.5658,435
1996,55,2,16.0543,435
1996,60,1,12.1589,435
1996,60,2,13.3876,435
1996,65,1,9.8036,435
1996,65,2,10.8095,435
1996,70,1,7.6296,435
1996,70,2,8.4623,435
1996,75,1,5.7978,435
1996,75,2,6.4755,435
1996,80,1,4.1391,435
1996,80,2,4.6942,435
1997,0,1,30.8995,435
1997,0,2,35.3175,435
1997,5,1,35.6845,435
1997,5,2,40.5748,435
1997,10,1,33.8569,435
1997,10,2,38.8253,435
1997,15,1,31.2506,435
1997,15,2,36.244,435
1997,20,1,28.7378,435
1997,20,2,33.6302,435
1997,25,1,26.8899,435
1997,25,2,31.0173,435
1997,30,1,25.2115,435
1997,30,2,28.6022,435
1997,35,1,23.4128,435
1997,35,2,26.243,435
1997,40,1,21.6539,435
1997,40,2,23.9513,435
1997,45,1,19.5658,435
1997,45,2,21.5183,435
1997,50,1,17.2745,435
1997,50,2,18.9022,435
1997,55,1,14.8746,435
1997,55,2,16.2159,435
1997,60,1,12.4166,435
1997,60,2,13.5179,435
1997,65,1,10.0137,435
1997,65,2,10.9131,435
1997,70,1,7.7963,435
1997,70,2,8.5426,435
1997,75,1,5.923,435
1997,75,2,6.5344,435
1997,80,1,4.2321,435
1997,80,2,4.7411,435
1998,0,1,17.5819,435
1998,0,2,20.6775,435
1998,5,1,23.7561,435
1998,5,2,28.2341,435
1998,10,1,22.9625,435
1998,10,2,27.7751,435
1998,15,1,21.2498,435
1998,15,2,26.2699,435
1998,20,1,19.3464,435
1998,20,2,24.4218,435
1998,25,1,18.1228,435
1998,25,2,22.5,435
1998,30,1,17.1761,435
1998,30,2,20.8089,435
1998,35,1,16.1617,435
1998,35,2,19.1791,435
1998,40,1,15.2968,435
1998,40,2,17.6644,435
1998,45,1,14.0417,435
1998,45,2,15.9962,435
1998,50,1,12.5734,435
1998,50,2,14.1513,435
1998,55,1,10.9454,435
1998,55,2,12.2264,435
1998,60,1,9.2178,435
1998,60,2,10.2624,435
1998,65,1,7.4751,435
1998,65,2,8.349,435
1998,70,1,5.885,435
1998,70,2,6.6262,435
1998,75,1,4.6139,435
1998,75,2,5.2255,435
1998,80,1,3.1529,435
1998,80,2,3.6418,435
1999,0,1,43.2106,435
1999,0,2,45.7751,435
1999,5,1,48.987,435
1999,5,2,51.3364,435
1999,10,1,46.265,435
1999,10,2,48.7904,435
1999,15,1,42.6592,435
1999,15,2,45.2685,435
1999,20,1,39.1758,435
1999,20,2,41.7446,435
1999,25,1,36.1231,435
1999,25,2,38.2836,435
1999,30,1,33.0758,435
1999,30,2,34.9277,435
1999,35,1,29.9415,435
1999,35,2,31.6187,435
1999,40,1,26.8027,435
1999,40,2,28.3436,435
1999,45,1,23.604,435
1999,45,2,25.0246,435
1999,50,1,20.3829,435
1999,50,2,21.6079,435
1999,55,1,17.2429,435
1999,55,2,18.2381,435
1999,60,1,14.1817,435
1999,60,2,14.9772,435
1999,65,1,11.336,435
1999,65,2,11.9573,435
1999,70,1,8.7779,435
1999,70,2,9.2868,435
1999,75,1,6.6236,435
1999,75,2,7.0533,435
1999,80,1,4.8259,435
1999,80,2,5.1928,435
2000,0,1,46.5484,435
2000,0,2,48.5417,435
2000,5,1,52.2423,435
2000,5,2,53.8467,435
2000,10,1,49.2489,435
2000,10,2,51.0764,435
2000,15,1,45.3786,435
2000,15,2,47.3277,435
2000,20,1,41.6411,435
2000,20,2,43.5893,435
2000,25,1,38.2747,435
2000,25,2,39.9283,435
2000,30,1,34.8835,435
2000,30,2,36.353,435
2000,35,1,31.4243,435
2000,35,2,32.825,435
2000,40,1,27.9625,435
2000,40,2,29.3282,435
2000,45,1,24.5086,435
2000,45,2,25.8136,435
2000,50,1,21.0773,435
2000,50,2,22.2238,435
2000,55,1,17.7733,435
2000,55,2,18.7091,435
2000,60,1,14.5776,435
2000,60,2,15.3273,435
2000,65,1,11.6317,435
2000,65,2,12.216,435
2000,70,1,8.9958,435
2000,70,2,9.4764,435
2000,75,1,6.7769,435
2000,75,2,7.1882,435
2000,80,1,4.9515,435
2000,80,2,5.305,435
2001,0,1,47.5023,435
2001,0,2,49.512,435
2001,5,1,52.8233,435
2001,5,2,54.3897,435
2001,10,1,49.751,435
2001,10,2,51.5477,435
2001,15,1,45.8416,435
2001,15,2,47.76,435
2001,20,1,42.0717,435
2001,20,2,43.9882,435
2001,25,1,38.6642,435
2001,25,2,40.2945,435
2001,30,1,35.2311,435
2001,30,2,36.6849,435
2001,35,1,31.7323,435
2001,35,2,33.1206,435
2001,40,1,28.2304,435
2001,40,2,29.5871,435
2001,45,1,24.7382,435
2001,45,2,26.0408,435
2001,50,1,21.2713,435
2001,50,2,22.4239,435
2001,55,1,17.9378,435
2001,55,2,18.8855,435
2001,60,1,14.7136,435
2001,60,2,15.4797,435
2001,65,1,11.7429,435
2001,65,2,12.3446,435
2001,70,1,9.0853,435
2001,70,2,9.5817,435
2001,75,1,6.8444,435
2001,75,2,7.2705,435
2001,80,1,5.0008,435
2001,80,2,5.368,435
2002,0,1,48.445,435
2002,0,2,50.2692,435
2002,5,1,53.388,435
2002,5,2,54.7299,435
2002,10,1,50.2414,435
2002,10,2,51.8348,435
2002,15,1,46.2949,435
2002,15,2,48.0172,435
2002,20,1,42.494,435
2002,20,2,44.221,435
2002,25,1,39.0469,435
2002,25,2,40.5043,435
2002,30,1,35.5736,435
2002,30,2,36.8702,435
2002,35,1,32.037,435
2002,35,2,33.28,435
2002,40,1,28.4968,435
2002,40,2,29.7201,435
2002,45,1,24.9679,435
2002,45,2,26.1519,435
2002,50,1,21.4668,435
2002,50,2,22.517,435
2002,55,1,18.1048,435
2002,55,2,18.9641,435
2002,60,1,14.8527,435
2002,60,2,15.5437,435
2002,65,1,11.8577,435
2002,65,2,12.3952,435
2002,70,1,9.1786,435
2002,70,2,9.6196,435
2002,75,1,6.9154,435
2002,75,2,7.2969,435
2002,80,1,5.0536,435
2002,80,2,5.3855,435
2003,0,1,51.772,435
2003,0,2,52.8076,435
2003,5,1,56.5191,435
2003,5,2,56.9372,435
2003,10,1,53.1002,435
2003,10,2,53.8349,435
2003,15,1,48.8949,435
2003,15,2,49.8076,435
2003,20,1,44.8454,435
2003,20,2,45.8143,435
2003,25,1,41.0928,435
2003,25,2,41.9143,435
2003,30,1,37.2893,435
2003,30,2,38.0811,435
2003,35,1,33.4443,435
2003,35,2,34.2925,435
2003,40,1,29.6012,435
2003,40,2,30.5334,435
2003,45,1,25.835,435
2003,45,2,26.7925,435
2003,50,1,22.1393,435
2003,50,2,23.0076,435
2003,55,1,18.6257,435
2003,55,2,19.3307,435
2003,60,1,15.2493,435
2003,60,2,15.809,435
2003,65,1,12.1611,435
2003,65,2,12.5855,435
2003,70,1,9.4087,435
2003,70,2,9.7547,435
2003,75,1,7.0825,435
2003,75,2,7.3899,435
2003,80,1,5.1877,435
2003,80,2,5.4624,435
2004,0,1,52.5442,435
2004,0,2,53.4959,435
2004,5,1,56.884,435
2004,5,2,57.2122,435
2004,10,1,53.4044,435
2004,10,2,54.065,435
2004,15,1,49.1735,435
2004,15,2,50.0149,435
2004,20,1,45.1079,435
2004,20,2,46.0035,435
2004,25,1,41.3393,435
2004,25,2,42.086,435
2004,30,1,37.5196,435
2004,30,2,38.2346,435
2004,35,1,33.6571,435
2004,35,2,34.4261,435
2004,40,1,29.7947,435
2004,40,2,30.647,435
2004,45,1,26.0071,435
2004,45,2,26.89,435
2004,50,1,22.2901,435
2004,50,2,23.0924,435
2004,55,1,18.7579,435
2004,55,2,19.405,435
2004,60,1,15.3624,435
2004,60,2,15.8721,435
2004,65,1,12.2565,435
2004,65,2,12.6374,435
2004,70,1,9.4877,435
2004,70,2,9.7959,435
2004,75,1,7.1438,435
2004,75,2,7.4206,435
2004,80,1,5.2319,435
2004,80,2,5.4828,435
2005,0,1,53.3929,435
2005,0,2,54.4726,435
2005,5,1,57.335,435
2005,5,2,57.8126,435
2005,10,1,53.8017,435
2005,10,2,54.5718,435
2005,15,1,49.548,435
2005,15,2,50.4803,435
2005,20,1,45.4584,435
2005,20,2,46.4333,435
2005,25,1,41.654,435
2005,25,2,42.4807,435
2005,30,1,37.7999,435
2005,30,2,38.5926,435
2005,35,1,33.9071,435
2005,35,2,34.745,435
2005,40,1,30.0153,435
2005,40,2,30.9261,435
2005,45,1,26.1993,435
2005,45,2,27.135,435
2005,50,1,22.4554,435
2005,50,2,23.3087,435
2005,55,1,18.8997,435
2005,55,2,19.5965,435
2005,60,1,15.4808,435
2005,60,2,16.037,435
2005,65,1,12.3538,435
2005,65,2,12.7747,435
2005,70,1,9.5659,435
2005,70,2,9.9052,435
2005,75,1,7.2027,435
2005,75,2,7.5022,435
2005,80,1,5.2753,435
2005,80,2,5.5415,435
2006,0,1,53.9107,435
2006,0,2,55.3272,435
2006,5,1,57.4934,435
2006,5,2,58.355,435
2006,10,1,53.9298,435
2006,10,2,55.0295,435
2006,15,1,49.6671,435
2006,15,2,50.9049,435
2006,20,1,45.5721,435
2006,20,2,46.8286,435
2006,25,1,41.7589,435
2006,25,2,42.8481,435
2006,30,1,37.8977,435
2006,30,2,38.9304,435
2006,35,1,33.9998,435
2006,35,2,35.0496,435
2006,40,1,30.1026,435
2006,40,2,31.1966,435
2006,45,1,26.28,435
2006,45,2,27.377,435
2006,50,1,22.5292,435
2006,50,2,23.5278,435
2006,55,1,18.9676,435
2006,55,2,19.7955,435
2006,60,1,15.5426,435
2006,60,2,16.2119,435
2006,65,1,12.4113,435
2006,65,2,12.9232,435
2006,70,1,9.6196,435
2006,70,2,10.0262,435
2006,75,1,7.2481,435
2006,75,2,7.5958,435
2006,80,1,5.3084,435
2006,80,2,5.6074,435
2007,0,1,54.6068,435
2007,0,2,56.1772,435
2007,5,1,57.8178,435
2007,5,2,58.8699,435
2007,10,1,54.2126,435
2007,10,2,55.466,435
2007,15,1,49.9322,435
2007,15,2,51.3045,435
2007,20,1,45.8203,435
2007,20,2,47.1961,435
2007,25,1,41.9848,435
2007,25,2,43.1836,435
2007,30,1,38.1014,435
2007,30,2,39.2326,435
2007,35,1,34.1827,435
2007,35,2,35.3165,435
2007,40,1,30.2648,435
2007,40,2,31.4277,435
2007,45,1,26.4216,435
2007,45,2,27.5776,435
2007,50,1,22.651,435
2007,50,2,23.7027,435
2007,55,1,19.072,435
2007,55,2,19.9485,435
2007,60,1,15.6295,435
2007,60,2,16.3418,435
2007,65,1,12.482,435
2007,65,2,13.0299,435
2007,70,1,9.6753,435
2007,70,2,10.1096,435
2007,75,1,7.2893,435
2007,75,2,7.6565,435
2007,80,1,5.3385,435
2007,80,2,5.6493,435
2008,0,1,55.3385,435
2008,0,2,57.1589,435
2008,5,1,58.1967,435
2008,5,2,59.531,435
2008,10,1,54.5414,435
2008,10,2,56.0351,435
2008,15,1,50.2375,435
2008,15,2,51.8269,435
2008,20,1,46.1054,435
2008,20,2,47.6768,435
2008,25,1,42.2471,435
2008,25,2,43.6217,435
2008,30,1,38.3399,435
2008,30,2,39.6266,435
2008,35,1,34.3967,435
2008,35,2,35.6642,435
2008,40,1,30.4535,435
2008,40,2,31.7292,435
2008,45,1,26.5848,435
2008,45,2,27.8389,435
2008,50,1,22.7895,435
2008,50,2,23.9294,435
2008,55,1,19.189,435
2008,55,2,20.1456,435
2008,60,1,15.7246,435
2008,60,2,16.5087,435
2008,65,1,12.556,435
2008,65,2,13.1673,435
2008,70,1,9.73,435
2008,70,2,10.2179,435
2008,75,1,7.3271,435
2008,75,2,7.7363,435
2008,80,1,5.3654,435
2008,80,2,5.7069,435
2009,0,1,55.8227,435
2009,0,2,57.8144,435
2009,5,1,58.3754,435
2009,5,2,59.9147,435
2009,10,1,54.6889,435
2009,10,2,56.3629,435
2009,15,1,50.3728,435
2009,15,2,52.1283,435
2009,20,1,46.2335,435
2009,20,2,47.9546,435
2009,25,1,42.3693,435
2009,25,2,43.8762,435
2009,30,1,38.456,435
2009,30,2,39.857,435
2009,35,1,34.5055,435
2009,35,2,35.8683,435
2009,40,1,30.5538,435
2009,40,2,31.9068,435
2009,45,1,26.6752,435
2009,45,2,27.9942,435
2009,50,1,22.8697,435
2009,50,2,24.0665,435
2009,55,1,19.26,435
2009,55,2,20.2671,435
2009,60,1,15.7861,435
2009,60,2,16.6134,435
2009,65,1,12.6083,435
2009,65,2,13.2553,435
2009,70,1,9.7737,435
2009,70,2,10.2896,435
2009,75,1,7.3614,435
2009,75,2,7.7935,435
2009,80,1,5.3904,435
2009,80,2,5.7534,435
2010,0,1,56.3688,435
2010,0,2,58.5457,435
2010,5,1,58.6557,435
2010,5,2,60.395,435
2010,10,1,54.9382,435
2010,10,2,56.78,435
2010,15,1,50.6088,435
2010,15,2,52.5159,435
2010,20,1,46.4545,435
2010,20,2,48.3156,435
2010,25,1,42.5677,435
2010,25,2,44.2102,435
2010,30,1,38.6326,435
2010,30,2,40.1628,435
2010,35,1,34.6631,435
2010,35,2,36.1442,435
2010,40,1,30.693,435
2010,40,2,32.1524,435
2010,45,1,26.7967,435
2010,45,2,28.2128,435
2010,50,1,22.9743,435
2010,50,2,24.2615,435
2010,55,1,19.3497,435
2010,55,2,20.4411,435
2010,60,1,15.861,435
2010,60,2,16.7647,435
2010,65,1,12.6697,435
2010,65,2,13.3829,435
2010,70,1,9.8227,435
2010,70,2,10.3927,435
2010,75,1,7.398,435
2010,75,2,7.8721,435
2010,80,1,5.4174,435
2010,80,2,5.8116,435
2011,0,1,56.3145,435
2011,0,2,58.9913,435
2011,5,1,58.3681,435
2011,5,2,60.6762,435
2011,10,1,54.6245,435
2011,10,2,57.0184,435
2011,15,1,50.2861,435
2011,15,2,52.7334,435
2011,20,1,46.1562,435
2011,20,2,48.5139,435
2011,25,1,42.3379,435
2011,25,2,44.3902,435
2011,30,1,38.4673,435
2011,30,2,40.3236,435
2011,35,1,34.5453,435
2011,35,2,36.2837,435
2011,40,1,30.6107,435
2011,40,2,32.2708,435
2011,45,1,26.7391,435
2011,45,2,28.3155,435
2011,50,1,22.9359,435
2011,50,2,24.3526,435
2011,55,1,19.3255,435
2011,55,2,20.5223,435
2011,60,1,15.8486,435
2011,60,2,16.8342,435
2011,65,1,12.6656,435
2011,65,2,13.4403,435
2011,70,1,9.8252,435
2011,70,2,10.4386,435
2011,75,1,7.4036,435
2011,75,2,7.9067,435
2011,80,1,5.4195,435
2011,80,2,5.8325,435
2012,0,1,56.9456,435
2012,0,2,59.497,435
2012,5,1,58.8124,435
2012,5,2,61.0042,435
2012,10,1,55.0399,435
2012,10,2,57.2981,435
2012,15,1,50.6877,435
2012,15,2,52.9918,435
2012,20,1,46.5329,435
2012,20,2,48.7535,435
2012,25,1,42.6716,435
2012,25,2,44.611,435
2012,30,1,38.7599,435
2012,30,2,40.5244,435
2012,35,1,34.8041,435
2012,35,2,36.4635,435
2012,40,1,30.8389,435
2012,40,2,32.4292,435
2012,45,1,26.9398,435
2012,45,2,28.4543,435
2012,50,1,23.1107,435
2012,50,2,24.474,435
2012,55,1,19.4768,435
2012,55,2,20.6285,435
2012,60,1,15.9768,435
2012,60,2,16.9241,435
2012,65,1,12.7721,435
2012,65,2,13.5132,435
2012,70,1,9.9111,435
2012,70,2,10.4938,435
2012,75,1,7.4697,435
2012,75,2,7.9445,435
2012,80,1,5.4709,435
2012,80,2,5.8586,435
2013,0,1,56.8311,435
2013,0,2,59.7109,435
2013,5,1,58.5736,435
2013,5,2,61.1294,435
2013,10,1,54.8051,435
2013,10,2,57.4063,435
2013,15,1,50.4575,435
2013,15,2,53.0906,435
2013,20,1,46.3185,435
2013,20,2,48.8431,435
2013,25,1,42.488,435
2013,25,2,44.6915,435
2013,30,1,38.6054,435
2013,30,2,40.5955,435
2013,35,1,34.6722,435
2013,35,2,36.5239,435
2013,40,1,30.7264,435
2013,40,2,32.4786,435
2013,45,1,26.8435,435
2013,45,2,28.4956,435
2013,50,1,23.0291,435
2013,50,2,24.5098,435
2013,55,1,19.4084,435
2013,55,2,20.6599,435
2013,60,1,15.921,435
2013,60,2,16.9504,435
2013,65,1,12.7279,435
2013,65,2,13.5348,435
2013,70,1,9.8777,435
2013,70,2,10.5115,435
2013,75,1,7.4458,435
2013,75,2,7.9585,435
2013,80,1,5.4513,435
2013,80,2,5.8656,435
2014,0,1,42.6899,435
2014,0,2,48.8068,435
2014,5,1,47.545,435
2014,5,2,54.6285,435
2014,10,1,44.566,435
2014,10,2,51.958,435
2014,15,1,40.6913,435
2014,15,2,48.1821,435
2014,20,1,37.1757,435
2014,20,2,44.2101,435
2014,25,1,34.4478,435
2014,25,2,40.3201,435
2014,30,1,31.638,435
2014,30,2,36.4786,435
2014,35,1,28.5949,435
2014,35,2,32.6505,435
2014,40,1,25.4507,435
2014,40,2,28.8614,435
2014,45,1,22.2769,435
2014,45,2,25.1738,435
2014,50,1,19.1328,435
2014,50,2,21.5221,435
2014,55,1,16.1264,435
2014,55,2,18.0214,435
2014,60,1,13.247,435
2014,60,2,14.6858,435
2014,65,1,10.6126,435
2014,65,2,11.681,435
2014,70,1,8.3048,435
2014,70,2,9.1021,435
2014,75,1,6.3682,435
2014,75,2,6.9778,435
2014,80,1,4.5641,435
2014,80,2,5.0246,435
2015,0,1,36.9351,435
2015,0,2,42.8676,435
2015,5,1,43.6433,435
2015,5,2,51.1568,435
2015,10,1,41.1685,435
2015,10,2,49.1012,435
2015,15,1,37.5867,435
2015,15,2,45.657,435
2015,20,1,34.2638,435
2015,20,2,41.8413,435
2015,25,1,31.7387,435
2015,25,2,38.0906,435
2015,30,1,29.1359,435
2015,30,2,34.3813,435
2015,35,1,26.2835,435
2015,35,2,30.6787,435
2015,40,1,23.3453,435
2015,40,2,27.0184,435
2015,45,1,20.3838,435
2015,45,2,23.4728,435
2015,50,1,17.4647,435
2015,50,2,19.9851,435
2015,55,1,14.686,435
2015,55,2,16.6621,435
2015,60,1,12.0413,435
2015,60,2,13.5195,435
2015,65,1,9.6379,435
2015,65,2,10.7294,435
2015,70,1,7.5662,435
2015,70,2,8.3816,435
2015,75,1,5.8632,435
2015,75,2,6.4861,435
2015,80,1,4.1245,435
2015,80,2,4.6013,435
2016,0,1,33.8123,435
2016,0,2,39.9929,435
2016,5,1,41.145,435
2016,5,2,49.3464,435
2016,10,1,38.8772,435
2016,10,2,47.6001,435
2016,15,1,35.4172,435
2016,15,2,44.3203,435
2016,20,1,32.2266,435
2016,20,2,40.5886,435
2016,25,1,29.9171,435
2016,25,2,36.916,435
2016,30,1,27.5297,435
2016,30,2,33.2821,435
2016,35,1,24.8616,435
2016,35,2,29.6511,435
2016,40,1,22.0955,435
2016,40,2,26.0644,435
2016,45,1,19.2913,435
2016,45,2,22.6007,435
2016,50,1,16.5239,435
2016,50,2,19.2042,435
2016,55,1,13.8865,435
2016,55,2,15.9756,435
2016,60,1,11.3822,435
2016,60,2,12.9323,435
2016,65,1,9.1094,435
2016,65,2,10.2496,435
2016,70,1,7.1669,435
2016,70,2,8.0174,435
2016,75,1,5.5912,435
2016,75,2,6.2395,435
2016,80,1,3.8831,435
2016,80,2,4.3861,435
2017,0,1,32.4057,435
2017,0,2,38.6747,435
2017,5,1,40.0853,435
2017,5,2,48.6152,435
2017,10,1,37.9487,435
2017,10,2,47.0072,435
2017,15,1,34.5654,435
2017,15,2,43.8111,435
2017,20,1,31.4226,435
2017,20,2,40.1148,435
2017,25,1,29.1783,435
2017,25,2,36.4721,435
2017,30,1,26.8572,435
2017,30,2,32.8646,435
2017,35,1,24.2536,435
2017,35,2,29.2592,435
2017,40,1,21.5495,435
2017,40,2,25.7,435
2017,45,1,18.8071,435
2017,45,2,22.2668,435
2017,50,1,16.102,435
2017,50,2,18.9039,435
2017,55,1,13.5225,435
2017,55,2,15.7129,435
2017,60,1,11.0758,435
2017,60,2,12.7103,435
2017,65,1,8.8569,435
2017,65,2,10.0706,435
2017,70,1,6.967,435
2017,70,2,7.8822,435
2017,75,1,5.4413,435
2017,75,2,6.1443,435
2017,80,1,3.7041,435
2017,80,2,4.278,435
2018,0,1,49.1515,435
2018,0,2,54.6733,435
2018,5,1,52.4021,435
2018,5,2,58.267,435
2018,10,1,49.1628,435
2018,10,2,55.0182,435
2018,15,1,45.1257,435
2018,15,2,50.9494,435
2018,20,1,41.3239,435
2018,20,2,46.8131,435
2018,25,1,38.0327,435
2018,25,2,42.7637,435
2018,30,1,34.6733,435
2018,30,2,38.7648,435
2018,35,1,31.1834,435
2018,35,2,34.7836,435
2018,40,1,27.6504,435
2018,40,2,30.8344,435
2018,45,1,24.1469,435
2018,45,2,26.9693,435
2018,50,1,20.6985,435
2018,50,2,23.1253,435
2018,55,1,17.4162,435
2018,55,2,19.4294,435
2018,60,1,14.2661,435
2018,60,2,15.8863,435
2018,65,1,11.3837,435
2018,65,2,12.6556,435
2018,70,1,8.8282,435
2018,70,2,9.8303,435
2018,75,1,6.6496,435
2018,75,2,7.4549,435
2018,80,1,4.6735,435
2018,80,2,5.359,435
2019,0,1,55.7336,435
2019,0,2,60.4737,435
2019,5,1,57.0791,435
2019,5,2,61.6694,435
2019,10,1,53.4492,435
2019,10,2,57.8706,435
2019,15,1,49.1789,435
2019,15,2,53.5203,435
2019,20,1,45.1161,435
2019,20,2,49.2412,435
2019,25,1,41.4012,435
2019,25,2,45.0583,435
2019,30,1,37.6306,435
2019,30,2,40.9295,435
2019,35,1,33.7988,435
2019,35,2,36.823,435
2019,40,1,29.9498,435
2019,40,2,32.7426,435
