year_id,age_group_id,sex_id,ex,location_id
2003,55,1,18.7653,39
2003,55,2,21.0481,39
2003,60,1,15.2935,39
2003,60,2,17.3092,39
2003,65,1,12.1508,39
2003,65,2,13.8087,39
2003,70,1,9.3663,39
2003,70,2,10.588,39
2003,75,1,7.0317,39
2003,75,2,7.8917,39
2003,80,1,5.1831,39
2003,80,2,5.7844,39
2004,0,1,64.007,39
2004,0,2,69.2387,39
2004,5,1,63.609,39
2004,5,2,68.1949,39
2004,10,1,58.7749,39
2004,10,2,63.297,39
2004,15,1,53.9409,39
2004,15,2,58.4105,39
2004,20,1,49.1864,39
2004,20,2,53.5671,39
2004,25,1,44.4942,39
2004,25,2,48.7797,39
2004,30,1,39.9151,39
2004,30,2,44.0594,39
2004,35,1,35.4705,39
2004,35,2,39.3876,39
2004,40,1,31.0478,39
2004,40,2,34.7643,39
2004,45,1,26.7437,39
2004,45,2,30.2288,39
2004,50,1,22.6204,39
2004,50,2,25.8216,39
2004,55,1,18.8569,39
2004,55,2,21.5752,39
2004,60,1,15.3507,39
2004,60,2,17.6336,39
2004,65,1,12.1887,39
2004,65,2,13.9978,39
2004,70,1,9.4028,39
2004,70,2,10.724,39
2004,75,1,7.0646,39
2004,75,2,7.9835,39
2004,80,1,5.2103,39
2004,80,2,5.8421,39
2005,0,1,63.9833,39
2005,0,2,69.1199,39
2005,5,1,63.2538,39
2005,5,2,67.7696,39
2005,10,1,58.4129,39
2005,10,2,62.8864,39
2005,15,1,53.5626,39
2005,15,2,57.9849,39
2005,20,1,48.7637,39
2005,20,2,53.1459,39
2005,25,1,44.0821,39
2005,25,2,48.3659,39
2005,30,1,39.477,39
2005,30,2,43.6348,39
2005,35,1,35.006,39
2005,35,2,38.9731,39
2005,40,1,30.6314,39
2005,40,2,34.3107,39
2005,45,1,26.3694,39
2005,45,2,29.7489,39
2005,50,1,22.2282,39
2005,50,2,25.4284,39
2005,55,1,18.4573,39
2005,55,2,21.3141,39
2005,60,1,15.0876,39
2005,60,2,17.5299,39
2005,65,1,12.033,39
2005,65,2,13.9981,39
2005,70,1,9.3159,39
2005,70,2,10.7611,39
2005,75,1,7.0283,39
2005,75,2,8.0297,39
2005,80,1,5.2049,39
2005,80,2,5.878,39
2006,0,1,64.4432,39
2006,0,2,69.5818,39
2006,5,1,63.4669,39
2006,5,2,67.9936,39
2006,10,1,58.6339,39
2006,10,2,63.1216,39
2006,15,1,53.7924,39
2006,15,2,58.23,39
2006,20,1,49.0334,39
2006,20,2,53.3924,39
2006,25,1,44.357,39
2006,25,2,48.619,39
2006,30,1,39.7808,39
2006,30,2,43.9059,39
2006,35,1,35.3299,39
2006,35,2,39.2477,39
2006,40,1,30.9232,39
2006,40,2,34.6387,39
2006,45,1,26.6147,39
2006,45,2,30.1026,39
2006,50,1,22.4603,39
2006,50,2,25.7213,39
2006,55,1,18.6879,39
2006,55,2,21.5927,39
2006,60,1,15.2531,39
2006,60,2,17.7497,39
2006,65,1,12.1483,39
2006,65,2,14.1683,39
2006,70,1,9.4001,39
2006,70,2,10.894,39
2006,75,1,7.0854,39
2006,75,2,8.1265,39
2006,80,1,5.2409,39
2006,80,2,5.9437,39
2007,0,1,64.7245,39
2007,0,2,70.1255,39
2007,5,1,63.5243,39
2007,5,2,68.3351,39
2007,10,1,58.6629,39
2007,10,2,63.4359,39
2007,15,1,53.7996,39
2007,15,2,58.5468,39
2007,20,1,49.0266,39
2007,20,2,53.6799,39
2007,25,1,44.3189,39
2007,25,2,48.8895,39
2007,30,1,39.6867,39
2007,30,2,44.121,39
2007,35,1,35.248,39
2007,35,2,39.401,39
2007,40,1,30.8313,39
2007,40,2,34.782,39
2007,45,1,26.5243,39
2007,45,2,30.2676,39
2007,50,1,22.3647,39
2007,50,2,25.8182,39
2007,55,1,18.5868,39
2007,55,2,21.7065,39
2007,60,1,15.2174,39
2007,60,2,17.886,39
2007,65,1,12.1551,39
2007,65,2,14.3027,39
2007,70,1,9.4224,39
2007,70,2,11.0002,39
2007,75,1,7.1154,39
2007,75,2,8.2023,39
2007,80,1,5.2724,39
2007,80,2,5.9925,39
2008,0,1,65.2663,39
2008,0,2,70.6057,39
2008,5,1,63.8918,39
2008,5,2,68.6622,39
2008,10,1,59.0254,39
2008,10,2,63.7743,39
2008,15,1,54.1936,39
2008,15,2,58.8617,39
2008,20,1,49.4313,39
2008,20,2,53.9905,39
2008,25,1,44.6914,39
2008,25,2,49.1836,39
2008,30,1,40.043,39
2008,30,2,44.4414,39
2008,35,1,35.5789,39
2008,35,2,39.7674,39
2008,40,1,31.1296,39
2008,40,2,35.1453,39
2008,45,1,26.8282,39
2008,45,2,30.5364,39
2008,50,1,22.6714,39
2008,50,2,26.1427,39
2008,55,1,18.8197,39
2008,55,2,21.9671,39
2008,60,1,15.3706,39
2008,60,2,18.0533,39
2008,65,1,12.253,39
2008,65,2,14.4098,39
2008,70,1,9.4941,39
2008,70,2,11.0861,39
2008,75,1,7.1652,39
2008,75,2,8.2674,39
2008,80,1,5.3047,39
2008,80,2,6.0379,39
2009,0,1,65.5207,39
2009,0,2,70.9977,39
2009,5,1,64.0098,39
2009,5,2,68.9049,39
2009,10,1,59.1681,39
2009,10,2,64.0264,39
2009,15,1,54.304,39
2009,15,2,59.1146,39
2009,20,1,49.5307,39
2009,20,2,54.269,39
2009,25,1,44.8311,39
2009,25,2,49.4888,39
2009,30,1,40.2279,39
2009,30,2,44.7421,39
2009,35,1,35.7278,39
2009,35,2,40.069,39
2009,40,1,31.3036,39
2009,40,2,35.4351,39
2009,45,1,26.9173,39
2009,45,2,30.8594,39
2009,50,1,22.7194,39
2009,50,2,26.4666,39
2009,55,1,18.9117,39
2009,55,2,22.2113,39
2009,60,1,15.452,39
2009,60,2,18.2302,39
2009,65,1,12.3207,39
2009,65,2,14.5376,39
2009,70,1,9.546,39
2009,70,2,11.1883,39
2009,75,1,7.2022,39
2009,75,2,8.3442,39
2009,80,1,5.3295,39
2009,80,2,6.0911,39
2010,0,1,65.6635,39
2010,0,2,71.0736,39
2010,5,1,64.0263,39
2010,5,2,68.8977,39
2010,10,1,59.1649,39
2010,10,2,64.0016,39
2010,15,1,54.297,39
2010,15,2,59.0959,39
2010,20,1,49.5285,39
2010,20,2,54.2457,39
2010,25,1,44.8767,39
2010,25,2,49.4531,39
2010,30,1,40.2938,39
2010,30,2,44.6982,39
2010,35,1,35.813,39
2010,35,2,39.9994,39
2010,40,1,31.4377,39
2010,40,2,35.3563,39
2010,45,1,27.117,39
2010,45,2,30.7817,39
2010,50,1,22.9209,39
2010,50,2,26.3597,39
2010,55,1,19.042,39
2010,55,2,22.1565,39
2010,60,1,15.5261,39
2010,60,2,18.2253,39
2010,65,1,12.3571,39
2010,65,2,14.5612,39
2010,70,1,9.5702,39
2010,70,2,11.2146,39
2010,75,1,7.2164,39
2010,75,2,8.3664,39
2010,80,1,5.334,39
2010,80,2,6.1053,39
2011,0,1,66.0867,39
2011,0,2,71.2966,39
2011,5,1,64.3371,39
2011,5,2,69.0123,39
2011,10,1,59.4771,39
2011,10,2,64.1192,39
2011,15,1,54.6009,39
2011,15,2,59.2169,39
2011,20,1,49.8208,39
2011,20,2,54.3831,39
2011,25,1,45.1056,39
2011,25,2,49.5793,39
2011,30,1,40.4732,39
2011,30,2,44.8349,39
2011,35,1,35.9331,39
2011,35,2,40.135,39
2011,40,1,31.5284,39
2011,40,2,35.4803,39
2011,45,1,27.1178,39
2011,45,2,30.8913,39
2011,50,1,22.8829,39
2011,50,2,26.4738,39
2011,55,1,19.0303,39
2011,55,2,22.2493,39
2011,60,1,15.5361,39
2011,60,2,18.2959,39
2011,65,1,12.3802,39
2011,65,2,14.6176,39
2011,70,1,9.5931,39
2011,70,2,11.2653,39
2011,75,1,7.2373,39
2011,75,2,8.4075,39
2011,80,1,5.3535,39
2011,80,2,6.1344,39
2012,0,1,66.5137,39
2012,0,2,71.7145,39
2012,5,1,64.6844,39
2012,5,2,69.3572,39
2012,10,1,59.8201,39
2012,10,2,64.4382,39
2012,15,1,54.9664,39
2012,15,2,59.5324,39
2012,20,1,50.1712,39
2012,20,2,54.6918,39
2012,25,1,45.4592,39
2012,25,2,49.9269,39
2012,30,1,40.7869,39
2012,30,2,45.1569,39
2012,35,1,36.246,39
2012,35,2,40.4342,39
2012,40,1,31.8756,39
2012,40,2,35.7581,39
2012,45,1,27.5327,39
2012,45,2,31.1792,39
2012,50,1,23.2408,39
2012,50,2,26.6876,39
2012,55,1,19.283,39
2012,55,2,22.4226,39
2012,60,1,15.7035,39
2012,60,2,18.4393,39
2012,65,1,12.4851,39
2012,65,2,14.7306,39
2012,70,1,9.6654,39
2012,70,2,11.3492,39
2012,75,1,7.2833,39
2012,75,2,8.4665,39
2012,80,1,5.38,39
2012,80,2,6.1747,39
2013,0,1,67.1494,39
2013,0,2,71.9662,39
2013,5,1,65.2571,39
2013,5,2,69.5352,39
2013,10,1,60.3783,39
2013,10,2,64.6202,39
2013,15,1,55.4734,39
2013,15,2,59.706,39
2013,20,1,50.6613,39
2013,20,2,54.8327,39
2013,25,1,45.9382,39
2013,25,2,50.026,39
2013,30,1,41.2812,39
2013,30,2,45.2518,39
2013,35,1,36.6992,39
2013,35,2,40.5372,39
2013,40,1,32.2778,39
2013,40,2,35.8726,39
2013,45,1,27.8922,39
2013,45,2,31.2562,39
2013,50,1,23.646,39
2013,50,2,26.7732,39
2013,55,1,19.6308,39
2013,55,2,22.5501,39
2013,60,1,15.9365,39
2013,60,2,18.5444,39
2013,65,1,12.6313,39
2013,65,2,14.8105,39
2013,70,1,9.7643,39
2013,70,2,11.4028,39
2013,75,1,7.3445,39
2013,75,2,8.4989,39
2013,80,1,5.4139,39
2013,80,2,6.1926,39
2014,0,1,67.2394,39
2014,0,2,72.1266,39
2014,5,1,65.2687,39
2014,5,2,69.6378,39
2014,10,1,60.378,39
2014,10,2,64.7144,39
2014,15,1,55.4965,39
2014,15,2,59.7808,39
2014,20,1,50.6538,39
2014,20,2,54.9133,39
2014,25,1,45.9183,39
2014,25,2,50.0906,39
2014,30,1,41.2335,39
2014,30,2,45.3062,39
2014,35,1,36.646,39
2014,35,2,40.5788,39
2014,40,1,32.2302,39
2014,40,2,35.9198,39
2014,45,1,27.8481,39
2014,45,2,31.3382,39
2014,50,1,23.5685,39
2014,50,2,26.8757,39
2014,55,1,19.5486,39
2014,55,2,22.5931,39
2014,60,1,15.8921,39
2014,60,2,18.5726,39
2014,65,1,12.6141,39
2014,65,2,14.8328,39
2014,70,1,9.7594,39
2014,70,2,11.4292,39
2014,75,1,7.3477,39
2014,75,2,8.5242,39
2014,80,1,5.421,39
2014,80,2,6.2118,39
2015,0,1,67.1551,39
2015,0,2,72.1564,39
2015,5,1,65.0984,39
2015,5,2,69.5991,39
2015,10,1,60.238,39
2015,10,2,64.7042,39
2015,15,1,55.3469,39
2015,15,2,59.803,39
2015,20,1,50.5366,39
2015,20,2,54.9626,39
2015,25,1,45.7977,39
2015,25,2,50.1489,39
2015,30,1,41.1514,39
2015,30,2,45.3755,39
2015,35,1,36.5578,39
2015,35,2,40.6306,39
2015,40,1,32.1375,39
2015,40,2,35.9887,39
2015,45,1,27.7958,39
2015,45,2,31.3786,39
2015,50,1,23.5568,39
2015,50,2,26.9214,39
2015,55,1,19.5889,39
2015,55,2,22.6514,39
2015,60,1,15.9336,39
2015,60,2,18.6322,39
2015,65,1,12.6545,39
2015,65,2,14.8907,39
2015,70,1,9.796,39
2015,70,2,11.4818,39
2015,75,1,7.3792,39
2015,75,2,8.5676,39
2015,80,1,5.4467,39
2015,80,2,6.2437,39
2016,0,1,67.6246,39
2016,0,2,72.3167,39
2016,5,1,65.505,39
2016,5,2,69.6979,39
2016,10,1,60.6135,39
2016,10,2,64.7934,39
2016,15,1,55.7333,39
2016,15,2,59.8827,39
2016,20,1,50.9297,39
2016,20,2,55.0294,39
2016,25,1,46.2206,39
2016,25,2,50.2131,39
2016,30,1,41.5301,39
2016,30,2,45.4655,39
2016,35,1,36.8996,39
2016,35,2,40.7481,39
2016,40,1,32.3922,39
2016,40,2,36.0735,39
2016,45,1,28.0263,39
2016,45,2,31.4926,39
2016,50,1,23.7894,39
2016,50,2,27.0355,39
2016,55,1,19.7372,39
2016,55,2,22.7316,39
2016,60,1,16.0388,39
2016,60,2,18.6967,39
2016,65,1,12.7258,39
2016,65,2,14.9424,39
2016,70,1,9.8471,39
2016,70,2,11.5247,39
2016,75,1,7.4132,39
2016,75,2,8.6006,39
2016,80,1,5.4676,39
2016,80,2,6.2663,39
2017,0,1,68.3031,39
2017,0,2,72.7169,39
2017,5,1,66.1309,39
2017,5,2,70.0435,39
2017,10,1,61.235,39
2017,10,2,65.1372,39
2017,15,1,56.3418,39
2017,15,2,60.204,39
2017,20,1,51.4819,39
2017,20,2,55.3078,39
2017,25,1,46.6732,39
2017,25,2,50.427,39
2017,30,1,41.9296,39
2017,30,2,45.6147,39
2017,35,1,37.2678,39
2017,35,2,40.8435,39
2017,40,1,32.6846,39
2017,40,2,36.1301,39
2017,45,1,28.3046,39
2017,45,2,31.5185,39
2017,50,1,23.9688,39
2017,50,2,27.1007,39
2017,55,1,19.9006,39
2017,55,2,22.8348,39
2017,60,1,16.2183,39
2017,60,2,18.7858,39
2017,65,1,12.8904,39
2017,65,2,15.0131,39
2017,70,1,9.9621,39
2017,70,2,11.5732,39
2017,75,1,7.4845,39
2017,75,2,8.6308,39
2017,80,1,5.507,39
2017,80,2,6.2837,39
2018,0,1,68.4821,39
2018,0,2,72.9738,39
2018,5,1,66.2344,39
2018,5,2,70.2406,39
2018,10,1,61.3535,39
2018,10,2,65.3326,39
2018,15,1,56.4495,39
2018,15,2,60.4032,39
2018,20,1,51.5953,39
2018,20,2,55.5192,39
2018,25,1,46.7961,39
2018,25,2,50.6595,39
2018,30,1,42.0555,39
2018,30,2,45.846,39
2018,35,1,37.3898,39
2018,35,2,41.0766,39
2018,40,1,32.8263,39
2018,40,2,36.3641,39
2018,45,1,28.4015,39
2018,45,2,31.7358,39
2018,50,1,24.0936,39
2018,50,2,27.2575,39
2018,55,1,20.0197,39
2018,55,2,22.9544,39
2018,60,1,16.2927,39
2018,60,2,18.8906,39
2018,65,1,12.9347,39
2018,65,2,15.101,39
2018,70,1,9.9956,39
2018,70,2,11.6428,39
2018,75,1,7.5089,39
2018,75,2,8.6827,39
2018,80,1,5.5234,39
2018,80,2,6.3202,39
2019,0,1,68.7304,39
2019,0,2,73.1818,39
2019,5,1,66.4052,39
2019,5,2,70.3835,39
2019,10,1,61.5394,39
2019,10,2,65.4808,39
2019,15,1,56.6469,39
2019,15,2,60.5509,39
2019,20,1,51.8063,39
2019,20,2,55.6819,39
2019,25,1,47.0258,39
2019,25,2,50.8397,39
2019,30,1,42.2949,39
2019,30,2,46.0237,39
2019,35,1,37.6335,39
2019,35,2,41.2439,39
2019,40,1,33.0484,39
