year_id,age_group_id,sex_id,ex,location_id
1994,10,1,47.4417,217
1994,10,2,50.1354,217
1994,15,1,43.3862,217
1994,15,2,46.1974,217
1994,20,1,39.643,217
1994,20,2,42.4626,217
1994,25,1,36.4453,217
1994,25,2,38.9059,217
1994,30,1,33.1199,217
1994,30,2,35.3725,217
1994,35,1,29.6955,217
1994,35,2,31.8573,217
1994,40,1,26.285,217
1994,40,2,28.3329,217
1994,45,1,22.9317,217
1994,45,2,24.7963,217
1994,50,1,19.6423,217
1994,50,2,21.197,217
1994,55,1,16.4863,217
1994,55,2,17.7176,217
1994,60,1,13.4572,217
1994,60,2,14.3829,217
1994,65,1,10.7309,217
1994,65,2,11.4254,217
1994,70,1,8.2939,217
1994,70,2,8.8068,217
1994,75,1,6.3012,217
1994,75,2,6.7188,217
1994,80,1,4.6856,217
1994,80,2,5.0516,217
1995,0,1,40.832,217
1995,0,2,44.3796,217
1995,5,1,49.9494,217
1995,5,2,52.9889,217
1995,10,1,46.7016,217
1995,10,2,49.8921,217
1995,15,1,42.6362,217
1995,15,2,45.962,217
1995,20,1,38.9342,217
1995,20,2,42.2448,217
1995,25,1,35.8494,217
1995,25,2,38.7094,217
1995,30,1,32.6355,217
1995,30,2,35.197,217
1995,35,1,29.3,217
1995,35,2,31.7004,217
1995,40,1,25.962,217
1995,40,2,28.1937,217
1995,45,1,22.6678,217
1995,45,2,24.6753,217
1995,50,1,19.4295,217
1995,50,2,21.0942,217
1995,55,1,16.3162,217
1995,55,2,17.6311,217
1995,60,1,13.3263,217
1995,60,2,14.3129,217
1995,65,1,10.6326,217
1995,65,2,11.3697,217
1995,70,1,8.2243,217
1995,70,2,8.7656,217
1995,75,1,6.2546,217
1995,75,2,6.6899,217
1995,80,1,4.6523,217
1995,80,2,5.0295,217
1996,0,1,42.1648,217
1996,0,2,44.9071,217
1996,5,1,51.2882,217
1996,5,2,53.2538,217
1996,10,1,48.02,217
1996,10,2,50.1048,217
1996,15,1,43.9411,217
1996,15,2,46.1578,217
1996,20,1,40.1424,217
1996,20,2,42.4367,217
1996,25,1,36.8314,217
1996,25,2,38.8966,217
1996,30,1,33.4005,217
1996,30,2,35.3781,217
1996,35,1,29.8977,217
1996,35,2,31.8746,217
1996,40,1,26.4286,217
1996,40,2,28.3583,217
1996,45,1,23.034,217
1996,45,2,24.823,217
1996,50,1,19.714,217
1996,50,2,21.2233,217
1996,55,1,16.5376,217
1996,55,2,17.744,217
1996,60,1,13.4914,217
1996,60,2,14.4124,217
1996,65,1,10.7547,217
1996,65,2,11.455,217
1996,70,1,8.3097,217
1996,70,2,8.8334,217
1996,75,1,6.3121,217
1996,75,2,6.7389,217
1996,80,1,4.703,217
1996,80,2,5.0721,217
1997,0,1,42.2666,217
1997,0,2,45.0483,217
1997,5,1,51.1136,217
1997,5,2,53.1716,217
1997,10,1,47.816,217
1997,10,2,50.0119,217
1997,15,1,43.7253,217
1997,15,2,46.0644,217
1997,20,1,39.9336,217
1997,20,2,42.351,217
1997,25,1,36.6501,217
1997,25,2,38.8204,217
1997,30,1,33.2472,217
1997,30,2,35.311,217
1997,35,1,29.7671,217
1997,35,2,31.8152,217
1997,40,1,26.3166,217
1997,40,2,28.3064,217
1997,45,1,22.9378,217
1997,45,2,24.7784,217
1997,50,1,19.6328,217
1997,50,2,21.1867,217
1997,55,1,16.4702,217
1997,55,2,17.7147,217
1997,60,1,13.4383,217
1997,60,2,14.3908,217
1997,65,1,10.7148,217
1997,65,2,11.4385,217
1997,70,1,8.2823,217
1997,70,2,8.8218,217
1997,75,1,6.2945,217
1997,75,2,6.7307,217
1997,80,1,4.6921,217
1997,80,2,5.0663,217
1998,0,1,40.7172,217
1998,0,2,44.7994,217
1998,5,1,48.8758,217
1998,5,2,52.7574,217
1998,10,1,45.5223,217
1998,10,2,49.6267,217
1998,15,1,41.4129,217
1998,15,2,45.6897,217
1998,20,1,37.7681,217
1998,20,2,41.9905,217
1998,25,1,34.8746,217
1998,25,2,38.4792,217
1998,30,1,31.8497,217
1998,30,2,34.9899,217
1998,35,1,28.6627,217
1998,35,2,31.512,217
1998,40,1,25.4411,217
1998,40,2,28.0253,217
1998,45,1,22.2385,217
1998,45,2,24.5296,217
1998,50,1,19.0806,217
1998,50,2,20.9741,217
1998,55,1,16.034,217
1998,55,2,17.5337,217
1998,60,1,13.1093,217
1998,60,2,14.2399,217
1998,65,1,10.4694,217
1998,65,2,11.3133,217
1998,70,1,8.1096,217
1998,70,2,8.7256,217
1998,75,1,6.1784,217
1998,75,2,6.6617,217
1998,80,1,4.6003,217
1998,80,2,5.009,217
1999,0,1,38.7666,217
1999,0,2,45.5212,217
1999,5,1,45.6771,217
1999,5,2,53.0667,217
1999,10,1,42.1054,217
1999,10,2,49.8261,217
1999,15,1,37.896,217
1999,15,2,45.8492,217
1999,20,1,34.4446,217
1999,20,2,42.1367,217
1999,25,1,32.2339,217
1999,25,2,38.623,217
1999,30,1,29.8835,217
1999,30,2,35.1275,217
1999,35,1,27.2395,217
1999,35,2,31.6474,217
1999,40,1,24.4169,217
1999,40,2,28.1712,217
1999,45,1,21.5077,217
1999,45,2,24.7008,217
1999,50,1,18.5752,217
1999,50,2,21.1582,217
1999,55,1,15.6791,217
1999,55,2,17.723,217
1999,60,1,12.8818,217
1999,60,2,14.4256,217
1999,65,1,10.3193,217
1999,65,2,11.476,217
1999,70,1,8.0142,217
1999,70,2,8.8548,217
1999,75,1,6.1155,217
1999,75,2,6.7529,217
1999,80,1,4.5509,217
1999,80,2,5.0848,217
2000,0,1,43.654,217
2000,0,2,46.0084,217
2000,5,1,51.7783,217
2000,5,2,53.4153,217
2000,10,1,48.3803,217
2000,10,2,50.1725,217
2000,15,1,44.2467,217
2000,15,2,46.1947,217
2000,20,1,40.4037,217
2000,20,2,42.4659,217
2000,25,1,37.0236,217
2000,25,2,38.9178,217
2000,30,1,33.5288,217
2000,30,2,35.3906,217
2000,35,1,29.9715,217
2000,35,2,31.8763,217
2000,40,1,26.4567,217
2000,40,2,28.3523,217
2000,45,1,23.0257,217
2000,45,2,24.8111,217
2000,50,1,19.6831,217
2000,50,2,21.215,217
2000,55,1,16.4952,217
2000,55,2,17.7396,217
2000,60,1,13.4502,217
2000,60,2,14.4158,217
2000,65,1,10.7212,217
2000,65,2,11.4575,217
2000,70,1,8.2898,217
2000,70,2,8.8356,217
2000,75,1,6.3019,217
2000,75,2,6.7371,217
2000,80,1,4.7032,217
2000,80,2,5.0704,217
2001,0,1,44.2763,217
2001,0,2,46.612,217
2001,5,1,52.1055,217
2001,5,2,53.7389,217
2001,10,1,48.6488,217
2001,10,2,50.4377,217
2001,15,1,44.4877,217
2001,15,2,46.4338,217
2001,20,1,40.6224,217
2001,20,2,42.6833,217
2001,25,1,37.2199,217
2001,25,2,39.1113,217
2001,30,1,33.7016,217
2001,30,2,35.5598,217
2001,35,1,30.1216,217
2001,35,2,32.0225,217
2001,40,1,26.5816,217
2001,40,2,28.4789,217
2001,45,1,23.1261,217
2001,45,2,24.9206,217
2001,50,1,19.7624,217
2001,50,2,21.311,217
2001,55,1,16.5558,217
2001,55,2,17.8233,217
2001,60,1,13.4968,217
2001,60,2,14.4885,217
2001,65,1,10.7555,217
2001,65,2,11.5164,217
2001,70,1,8.3143,217
2001,70,2,8.8802,217
2001,75,1,6.3179,217
2001,75,2,6.7675,217
2001,80,1,4.7164,217
2001,80,2,5.094,217
2002,0,1,45.1977,217
2002,0,2,47.1333,217
2002,5,1,52.8567,217
2002,5,2,54.0099,217
2002,10,1,49.3655,217
2002,10,2,50.6652,217
2002,15,1,45.1888,217
2002,15,2,46.64,217
2002,20,1,41.2744,217
2002,20,2,42.8675,217
2002,25,1,37.7554,217
2002,25,2,39.2693,217
2002,30,1,34.124,217
2002,30,2,35.692,217
2002,35,1,30.4498,217
2002,35,2,32.13,217
2002,40,1,26.8329,217
2002,40,2,28.5644,217
2002,45,1,23.3147,217
2002,45,2,24.9863,217
2002,50,1,19.9011,217
2002,50,2,21.3636,217
2002,55,1,16.6568,217
2002,55,2,17.8648,217
2002,60,1,13.5694,217
2002,60,2,14.5212,217
2002,65,1,10.8074,217
2002,65,2,11.5396,217
2002,70,1,8.3517,217
2002,70,2,8.8958,217
2002,75,1,6.3437,217
2002,75,2,6.7762,217
2002,80,1,4.7366,217
2002,80,2,5.0989,217
2003,0,1,45.846,217
2003,0,2,47.7037,217
2003,5,1,53.2398,217
2003,5,2,54.3208,217
2003,10,1,49.6998,217
2003,10,2,50.9267,217
2003,15,1,45.5015,217
2003,15,2,46.8761,217
2003,20,1,41.5647,217
2003,20,2,43.0765,217
2003,25,1,38.0079,217
2003,25,2,39.4468,217
2003,30,1,34.3379,217
2003,30,2,35.8387,217
2003,35,1,30.6259,217
2003,35,2,32.2477,217
2003,40,1,26.9725,217
2003,40,2,28.6574,217
2003,45,1,23.4204,217
2003,45,2,25.0596,217
2003,50,1,19.9787,217
2003,50,2,21.4239,217
2003,55,1,16.7117,217
2003,55,2,17.9139,217
2003,60,1,13.609,217
2003,60,2,14.5607,217
2003,65,1,10.8346,217
2003,65,2,11.5678,217
2003,70,1,8.371,217
2003,70,2,8.9146,217
2003,75,1,6.3561,217
2003,75,2,6.7863,217
2003,80,1,4.7447,217
2003,80,2,5.1041,217
2004,0,1,46.569,217
2004,0,2,48.3823,217
2004,5,1,53.6984,217
2004,5,2,54.7184,217
2004,10,1,50.1064,217
2004,10,2,51.2679,217
2004,15,1,45.8847,217
2004,15,2,47.1872,217
2004,20,1,41.9224,217
2004,20,2,43.3528,217
2004,25,1,38.322,217
2004,25,2,39.6829,217
2004,30,1,34.6069,217
2004,30,2,36.0353,217
2004,35,1,30.8505,217
2004,35,2,32.4073,217
2004,40,1,27.1539,217
2004,40,2,28.7854,217
2004,45,1,23.561,217
2004,45,2,25.1618,217
2004,50,1,20.0849,217
2004,50,2,21.5087,217
2004,55,1,16.7892,217
2004,55,2,17.9832,217
2004,60,1,13.6662,217
2004,60,2,14.6163,217
2004,65,1,10.8751,217
2004,65,2,11.6081,217
2004,70,1,8.3998,217
2004,70,2,8.9421,217
2004,75,1,6.3748,217
2004,75,2,6.8024,217
2004,80,1,4.7565,217
2004,80,2,5.1132,217
2005,0,1,47.4118,217
2005,0,2,49.1797,217
2005,5,1,54.2741,217
2005,5,2,55.2461,217
2005,10,1,50.624,217
2005,10,2,51.7283,217
2005,15,1,46.3754,217
2005,15,2,47.6095,217
2005,20,1,42.3819,217
2005,20,2,43.7297,217
2005,25,1,38.7289,217
2005,25,2,40.0074,217
2005,30,1,34.9593,217
2005,30,2,36.3083,217
2005,35,1,31.149,217
2005,35,2,32.6321,217
2005,40,1,27.3995,217
2005,40,2,28.9682,217
2005,45,1,23.756,217
2005,45,2,25.3103,217
2005,50,1,20.2363,217
2005,50,2,21.6322,217
2005,55,1,16.9034,217
2005,55,2,18.0847,217
2005,60,1,13.7524,217
2005,60,2,14.6978,217
2005,65,1,10.9372,217
2005,65,2,11.6685,217
2005,70,1,8.444,217
2005,70,2,8.9844,217
2005,75,1,6.4037,217
2005,75,2,6.8289,217
2005,80,1,4.7752,217
2005,80,2,5.1296,217
2006,0,1,48.5872,217
2006,0,2,50.4884,217
2006,5,1,55.2532,217
2006,5,2,56.3838,217
2006,10,1,51.5331,217
2006,10,2,52.7552,217
2006,15,1,47.2515,217
2006,15,2,48.5642,217
2006,20,1,43.2113,217
2006,20,2,44.5825,217
2006,25,1,39.4737,217
2006,25,2,40.742,217
2006,30,1,35.6149,217
2006,30,2,36.9274,217
2006,35,1,31.7149,217
2006,35,2,33.1443,217
2006,40,1,27.8753,217
2006,40,2,29.3867,217
2006,45,1,24.1435,217
2006,45,2,25.6512,217
2006,50,1,20.5444,217
2006,50,2,21.913,217
2006,55,1,17.1409,217
2006,55,2,18.3116,217
2006,60,1,13.9336,217
2006,60,2,14.8729,217
2006,65,1,11.0679,217
2006,65,2,11.7942,217
2006,70,1,8.5345,217
2006,70,2,9.0679,217
2006,75,1,6.4606,217
2006,75,2,6.8781,217
2006,80,1,4.8077,217
2006,80,2,5.1567,217
2007,0,1,49.0015,217
2007,0,2,51.0295,217
2007,5,1,55.3024,217
2007,5,2,56.549,217
2007,10,1,51.5449,217
2007,10,2,52.8786,217
2007,15,1,47.2476,217
2007,15,2,48.6702,217
2007,20,1,43.1968,217
2007,20,2,44.6764,217
2007,25,1,39.4433,217
2007,25,2,40.8222,217
2007,30,1,35.5692,217
2007,30,2,36.9937,217
2007,35,1,31.6553,217
2007,35,2,33.1967,217
2007,40,1,27.8037,217
2007,40,2,29.4274,217
2007,45,1,24.0624,217
2007,45,2,25.6824,217
2007,50,1,20.4586,217
2007,50,2,21.9401,217
2007,55,1,17.055,217
2007,55,2,18.3352,217
2007,60,1,13.8534,217
2007,60,2,14.8948,217
2007,65,1,10.9965,217
2007,65,2,11.811,217
2007,70,1,8.4749,217
2007,70,2,9.0803,217
2007,75,1,6.4117,217
2007,75,2,6.885,217
2007,80,1,4.7696,217
2007,80,2,5.1605,217
2008,0,1,49.6861,217
2008,0,2,51.6807,217
2008,5,1,55.6221,217
2008,5,2,56.8258,217
2008,10,1,51.8124,217
2008,10,2,53.1047,217
2008,15,1,47.491,217
2008,15,2,48.8724,217
2008,20,1,43.418,217
2008,20,2,44.8573,217
2008,25,1,39.6321,217
2008,25,2,40.979,217
2008,30,1,35.7267,217
2008,30,2,37.1264,217
2008,35,1,31.7831,217
2008,35,2,33.306,217
2008,40,1,27.9029,217
2008,40,2,29.5164,217
2008,45,1,24.1352,217
2008,45,2,25.7545,217
2008,50,1,20.5099,217
2008,50,2,22.0016,217
2008,55,1,17.0892,217
2008,55,2,18.3875,217
2008,60,1,13.8771,217
2008,60,2,14.94,217
2008,65,1,11.0124,217
2008,65,2,11.8459,217
2008,70,1,8.4868,217
2008,70,2,9.1062,217
2008,75,1,6.4198,217
2008,75,2,6.9014,217
2008,80,1,4.7761,217
2008,80,2,5.171,217
2009,0,1,50.3012,217
2009,0,2,52.3038,217
2009,5,1,55.8721,217
2009,5,2,57.0768,217
2009,10,1,52.016,217
2009,10,2,53.3108,217
2009,15,1,47.6735,217
2009,15,2,49.0586,217
2009,20,1,43.5811,217
2009,20,2,45.0271,217
2009,25,1,39.7674,217
2009,25,2,41.1299,217
2009,30,1,35.8362,217
2009,30,2,37.2581,217
2009,35,1,31.869,217
2009,35,2,33.4185,217
2009,40,1,27.9669,217
2009,40,2,29.612,217
2009,45,1,24.1793,217
2009,45,2,25.836,217
2009,50,1,20.5388,217
2009,50,2,22.0748,217
2009,55,1,17.1067,217
2009,55,2,18.4529,217
2009,60,1,13.889,217
2009,60,2,14.9995,217
2009,65,1,11.0212,217
2009,65,2,11.8956,217
2009,70,1,8.4957,217
2009,70,2,9.1469,217
2009,75,1,6.4279,217
2009,75,2,6.9317,217
2009,80,1,4.7837,217
2009,80,2,5.1934,217
2010,0,1,50.941,217
2010,0,2,52.8912,217
2010,5,1,56.1246,217
2010,5,2,57.2682,217
2010,10,1,52.2198,217
2010,10,2,53.4578,217
2010,15,1,47.8551,217
2010,15,2,49.1868,217
2010,20,1,43.7432,217
2010,20,2,45.1415,217
2010,25,1,39.9019,217
2010,25,2,41.2288,217
2010,30,1,35.945,217
2010,30,2,37.3416,217
2010,35,1,31.9542,217
2010,35,2,33.4865,217
2010,40,1,28.03,217
2010,40,2,29.667,217
2010,45,1,24.2224,217
2010,45,2,25.8802,217
2010,50,1,20.5661,217
2010,50,2,22.1138,217
2010,55,1,17.1223,217
2010,55,2,18.4874,217
2010,60,1,13.8988,217
2010,60,2,15.0313,217
2010,65,1,11.0278,217
2010,65,2,11.9209,217
2010,70,1,8.5023,217
2010,70,2,9.1661,217
2010,75,1,6.4334,217
2010,75,2,6.9435,217
2010,80,1,4.7895,217
2010,80,2,5.2007,217
2011,0,1,51.6588,217
2011,0,2,53.5031,217
2011,5,1,56.5018,217
2011,5,2,57.5187,217
2011,10,1,52.5476,217
2011,10,2,53.6628,217
2011,15,1,48.1594,217
2011,15,2,49.3704,217
2011,20,1,44.0232,217
2011,20,2,45.3061,217
2011,25,1,40.1451,217
2011,25,2,41.3719,217
2011,30,1,36.1524,217
2011,30,2,37.4631,217
2011,35,1,32.1272,217
2011,35,2,33.5869,217
2011,40,1,28.1695,217
2011,40,2,29.7491,217
2011,45,1,24.3301,217
2011,45,2,25.9472,217
2011,50,1,20.6467,217
2011,50,2,22.1718,217
2011,55,1,17.1802,217
2011,55,2,18.5375,217
2011,60,1,13.9411,217
2011,60,2,15.0754,217
2011,65,1,11.0577,217
2011,65,2,11.9554,217
2011,70,1,8.5243,217
2011,70,2,9.1922,217
2011,75,1,6.4482,217
2011,75,2,6.9602,217
2011,80,1,4.7995,217
2011,80,2,5.2111,217
2012,0,1,52.206,217
2012,0,2,54.0862,217
2012,5,1,56.7086,217
2012,5,2,57.7696,217
2012,10,1,52.7164,217
2012,10,2,53.8735,217
2012,15,1,48.3114,217
2012,15,2,49.5625,217
2012,20,1,44.1597,217
2012,20,2,45.4783,217
2012,25,1,40.2579,217
2012,25,2,41.5212,217
2012,30,1,36.2439,217
2012,30,2,37.5897,217
2012,35,1,32.1993,217
2012,35,2,33.6916,217
2012,40,1,28.2233,217
2012,40,2,29.835,217
2012,45,1,24.3667,217
2012,45,2,26.0178,217
2012,50,1,20.6699,217
2012,50,2,22.2334,217
2012,55,1,17.1932,217
2012,55,2,18.5908,217
2012,60,1,13.9495,217
2012,60,2,15.1217,217
2012,65,1,11.0642,217
2012,65,2,11.9911,217
2012,70,1,8.5321,217
2012,70,2,9.2184,217
2012,75,1,6.4555,217
2012,75,2,6.9764,217
2012,80,1,4.8056,217
2012,80,2,5.2199,217
2013,0,1,53.1208,217
2013,0,2,54.954,217
2013,5,1,57.3249,217
2013,5,2,58.3274,217
2013,10,1,53.2759,217
2013,10,2,54.3661,217
2013,15,1,48.8422,217
2013,15,2,50.0168,217
2013,20,1,44.6561,217
2013,20,2,45.8877,217
2013,25,1,40.7015,217
2013,25,2,41.8792,217
2013,30,1,36.6345,217
2013,30,2,37.8967,217
2013,35,1,32.5375,217
2013,35,2,33.9501,217
2013,40,1,28.509,217
2013,40,2,30.05,217
2013,45,1,24.6011,217
2013,45,2,26.1956,217
2013,50,1,20.8573,217
2013,50,2,22.3829,217
2013,55,1,17.3389,217
2013,55,2,18.7148,217
2013,60,1,14.0616,217
2013,60,2,15.2226,217
2013,65,1,11.146,217
2013,65,2,12.0678,217
2013,70,1,8.5899,217
2013,70,2,9.2735,217
2013,75,1,6.4931,217
2013,75,2,7.0116,217
2013,80,1,4.8299,217
2013,80,2,5.2421,217
2014,0,1,53.4015,217
2014,0,2,55.1302,217
2014,5,1,57.4078,217
2014,5,2,58.3081,217
2014,10,1,53.3592,217
2014,10,2,54.3528,217
2014,15,1,48.9314,217
2014,15,2,50.0134,217
2014,20,1,44.7462,217
2014,20,2,45.8801,217
2014,25,1,40.7779,217
2014,25,2,41.8649,217
2014,30,1,36.7018,217
2014,30,2,37.8763,217
2014,35,1,32.5983,217
2014,35,2,33.925,217
2014,40,1,28.5622,217
2014,40,2,30.0228,217
2014,45,1,24.6443,217
2014,45,2,26.1697,217
2014,50,1,20.8912,217
2014,50,2,22.3634,217
2014,55,1,17.3632,217
2014,55,2,18.6998,217
2014,60,1,14.0829,217
2014,60,2,15.2092,217
2014,65,1,11.1679,217
2014,65,2,12.0507,217
2014,70,1,8.6166,217
2014,70,2,9.2542,217
2014,75,1,6.5181,217
2014,75,2,6.9908,217
2014,80,1,4.8436,217
2014,80,2,5.2156,217
2015,0,1,54.5402,217
2015,0,2,56.3377,217
2015,5,1,58.3125,217
2015,5,2,59.2775,217
2015,10,1,54.2015,217
2015,10,2,55.2348,217
2015,15,1,49.7406,217
2015,15,2,50.8373,217
2015,20,1,45.5094,217
2015,20,2,46.6264,217
2015,25,1,41.4689,217
2015,25,2,42.5222,217
2015,30,1,37.3191,217
2015,30,2,38.4457,217
2015,35,1,33.1418,217
2015,35,2,34.4109,217
2015,40,1,29.0304,217
2015,40,2,30.4322,217
2015,45,1,25.0368,217
2015,45,2,26.5124,217
2015,50,1,21.2116,217
2015,50,2,22.6508,217
2015,55,1,17.6167,217
2015,55,2,18.9369,217
2015,60,1,14.279,217
2015,60,2,15.398,217
2015,65,1,11.3102,217
2015,65,2,12.1931,217
2015,70,1,8.7139,217
2015,70,2,9.3554,217
2015,75,1,6.5782,217
2015,75,2,7.0562,217
2015,80,1,4.8789,217
2015,80,2,5.2572,217
2016,0,1,55.9872,217
2016,0,2,57.8567,217
2016,5,1,59.4725,217
2016,5,2,60.5077,217
2016,10,1,55.2719,217
2016,10,2,56.3454,217
2016,15,1,50.7604,217
2016,15,2,51.8676,217
2016,20,1,46.4658,217
2016,20,2,47.5615,217
2016,25,1,42.3371,217
2016,25,2,43.3496,217
2016,30,1,38.096,217
2016,30,2,39.1662,217
2016,35,1,33.8264,217
2016,35,2,35.029,217
2016,40,1,29.6215,217
2016,40,2,30.9551,217
2016,45,1,25.5351,217
2016,45,2,26.9506,217
2016,50,1,21.6217,217
2016,50,2,23.0164,217
2016,55,1,17.945,217
2016,55,2,19.2371,217
2016,60,1,14.5343,217
2016,60,2,15.6375,217
2016,65,1,11.4951,217
2016,65,2,12.3761,217
2016,70,1,8.8376,217
2016,70,2,9.4874,217
2016,75,1,6.6541,217
2016,75,2,7.1435,217
2016,80,1,4.9274,217
2016,80,2,5.3179,217
2017,0,1,56.692,217
2017,0,2,58.804,217
2017,5,1,59.9964,217
2017,5,2,61.3013,217
2017,10,1,55.7802,217
2017,10,2,57.0977,217
2017,15,1,51.2684,217
2017,15,2,52.5979,217
2017,20,1,46.9555,217
2017,20,2,48.2375,217
2017,25,1,42.7845,217
2017,25,2,43.9555,217
2017,30,1,38.5008,217
2017,30,2,39.7005,217
2017,35,1,34.1888,217
2017,35,2,35.4942,217
2017,40,1,29.9388,217
2017,40,2,31.3547,217
2017,45,1,25.8046,217
2017,45,2,27.2916,217
2017,50,1,21.8443,217
2017,50,2,23.308,217
2017,55,1,18.1227,217
2017,55,2,19.4822,217
2017,60,1,14.6735,217
2017,60,2,15.8351,217
2017,65,1,11.5971,217
2017,65,2,12.5267,217
2017,70,1,8.9085,217
2017,70,2,9.5958,217
2017,75,1,6.6975,217
2017,75,2,7.2173,217
2017,80,1,4.9479,217
2017,80,2,5.3612,217
2018,0,1,57.8456,217
2018,0,2,60.2508,217
2018,5,1,60.9106,217
2018,5,2,62.5352,217
2018,10,1,56.6199,217
2018,10,2,58.2202,217
2018,15,1,52.0605,217
2018,15,2,53.6385,217
2018,20,1,47.6954,217
2018,20,2,49.1817,217
2018,25,1,43.4562,217
2018,25,2,44.7971,217
2018,30,1,39.1067,217
2018,30,2,40.4419,217
2018,35,1,34.7297,217
2018,35,2,36.139,217
2018,40,1,30.4134,217
2018,40,2,31.909,217
2018,45,1,26.2117,217
2018,45,2,27.7643,217
2018,50,1,22.1844,217
2018,50,2,23.7084,217
2018,55,1,18.3977,217
2018,55,2,19.8141,217
2018,60,1,14.8901,217
2018,60,2,16.0998,217
2018,65,1,11.7588,217
2018,65,2,12.7266,217
2018,70,1,9.0235,217
2018,70,2,9.737,217
2018,75,1,6.7732,217
2018,75,2,7.3061,217
2018,80,1,4.997,217
2018,80,2,5.4187,217
2019,0,1,58.2993,217
2019,0,2,60.8708,217
2019,5,1,61.1037,217
2019,5,2,62.9199,217
2019,10,1,56.7858,217
2019,10,2,58.5689,217
2019,15,1,52.2127,217
2019,15,2,53.9662,217
2019,20,1,47.834,217
2019,20,2,49.4833,217
2019,25,1,43.5775,217
2019,25,2,45.069,217
2019,30,1,39.2128,217
2019,30,2,40.6838,217
2019,35,1,34.8216,217
2019,35,2,36.3513,217
2019,40,1,30.4914,217
