year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.7351,522
2019,45,1,28.5316,522
2019,45,2,31.3933,522
2019,50,1,24.4871,522
2019,50,2,27.0922,522
2019,55,1,20.6639,522
2019,55,2,22.9562,522
2019,60,1,16.9724,522
2019,60,2,18.9349,522
2019,65,1,13.5928,522
2019,65,2,15.1907,522
2019,70,1,10.5708,522
2019,70,2,11.8278,522
2019,75,1,7.9634,522
2019,75,2,8.9338,522
2019,80,1,5.8219,522
2019,80,2,6.5457,522
2020,0,1,62.4131,522
2020,0,2,68.1531,522
2020,5,1,61.3555,522
2020,5,2,66.7048,522
2020,10,1,57.1364,522
2020,10,2,62.1909,522
2020,15,1,52.5804,522
2020,15,2,57.498,522
2020,20,1,48.2237,522
2020,20,2,52.8917,522
2020,25,1,44.0759,522
2020,25,2,48.3689,522
2020,30,1,39.8445,522
2020,30,2,43.8608,522
2020,35,1,35.6039,522
2020,35,2,39.3656,522
2020,40,1,31.3836,522
2020,40,2,34.9089,522
2020,45,1,27.2588,522
2020,45,2,30.5793,522
2020,50,1,23.2396,522
2020,50,2,26.3103,522
2020,55,1,19.4733,522
2020,55,2,22.2269,522
2020,60,1,15.8764,522
2020,60,2,18.2727,522
2020,65,1,12.6465,522
2020,65,2,14.616,522
2020,70,1,9.806,522
2020,70,2,11.3588,522
2020,75,1,7.37,522
2020,75,2,8.5616,522
2020,80,1,5.3211,522
2020,80,2,6.1919,522
2021,0,1,61.7977,522
2021,0,2,67.354,522
2021,5,1,60.5638,522
2021,5,2,65.7398,522
2021,10,1,56.3155,522
2021,10,2,61.2013,522
2021,15,1,51.7445,522
2021,15,2,56.4945,522
2021,20,1,47.3725,522
2021,20,2,51.8725,522
2021,25,1,43.22,522
2021,25,2,47.337,522
2021,30,1,39.0865,522
2021,30,2,42.8715,522
2021,35,1,34.9544,522
2021,35,2,38.428,522
2021,40,1,30.846,522
2021,40,2,34.0288,522
2021,45,1,26.844,522
2021,45,2,29.775,522
2021,50,1,22.9461,522
2021,50,2,25.5987,522
2021,55,1,19.2942,522
2021,55,2,21.6202,522
2021,60,1,15.7706,522
2021,60,2,17.758,522
2021,65,1,12.5636,522
2021,65,2,14.1752,522
2021,70,1,9.7252,522
2021,70,2,10.9599,522
2021,75,1,7.3001,522
2021,75,2,8.1676,522
2021,80,1,5.2803,522
2021,80,2,5.8272,522
2022,0,1,63.0296,522
2022,0,2,68.5687,522
2022,5,1,61.7379,522
2022,5,2,66.8943,522
2022,10,1,57.4809,522
2022,10,2,62.3464,522
2022,15,1,52.9084,522
2022,15,2,57.6359,522
2022,20,1,48.5447,522
2022,20,2,53.0129,522
2022,25,1,44.4061,522
2022,25,2,48.4769,522
2022,30,1,40.2546,522
2022,30,2,43.9931,522
2022,35,1,36.0886,522
2022,35,2,39.5191,522
2022,40,1,31.9272,522
2022,40,2,35.0754,522
2022,45,1,27.8478,522
2022,45,2,30.7559,522
2022,50,1,23.8567,522
2022,50,2,26.4965,522
2022,55,1,20.0999,522
2022,55,2,22.4191,522
2022,60,1,16.4727,522
2022,60,2,18.4558,522
2022,65,1,13.1606,522
2022,65,2,14.7701,522
2022,70,1,10.2128,522
2022,70,2,11.4588,522
2022,75,1,7.6777,522
2022,75,2,8.5939,522
2022,80,1,5.5799,522
2022,80,2,6.2104,522
2023,0,1,63.2722,522
2023,0,2,69.6255,522
2023,5,1,61.8885,522
2023,5,2,67.9102,522
2023,10,1,57.6177,522
2023,10,2,63.3607,522
2023,15,1,53.0444,522
2023,15,2,58.6497,522
2023,20,1,48.7589,522
2023,20,2,54.03,522
2023,25,1,44.8135,522
2023,25,2,49.5002,522
2023,30,1,40.8136,522
2023,30,2,45.0052,522
2023,35,1,36.7472,522
2023,35,2,40.5091,522
2023,40,1,32.638,522
2023,40,2,36.0323,522
2023,45,1,28.5653,522
2023,45,2,31.6645,522
2023,50,1,24.5515,522
2023,50,2,27.3407,522
2023,55,1,20.7445,522
2023,55,2,23.1823,522
2023,60,1,17.0617,522
2023,60,2,19.1342,522
2023,65,1,13.6804,522
2023,65,2,15.3585,522
2023,70,1,10.6523,522
2023,70,2,11.9623,522
2023,75,1,8.0295,522
2023,75,2,9.0336,522
2023,80,1,5.8581,522
2023,80,2,6.6101,522
2024,0,1,63.4481,522
2024,0,2,69.825,522
2024,5,1,62.4978,522
2024,5,2,68.0587,522
2024,10,1,58.2993,522
2024,10,2,63.5072,522
2024,15,1,53.7538,522
2024,15,2,58.7882,522
2024,20,1,49.4067,522
2024,20,2,54.1467,522
2024,25,1,45.2764,522
2024,25,2,49.5849,522
2024,30,1,41.1047,522
2024,30,2,45.06,522
2024,35,1,36.9103,522
2024,35,2,40.5422,522
2024,40,1,32.7118,522
2024,40,2,36.0484,522
2024,45,1,28.5807,522
2024,45,2,31.6578,522
2024,50,1,24.5275,522
2024,50,2,27.3159,522
2024,55,1,20.6964,522
2024,55,2,23.1419,522
2024,60,1,16.9984,522
2024,60,2,19.089,522
2024,65,1,13.6132,522
2024,65,2,15.316,522
2024,70,1,10.5863,522
2024,70,2,11.9262,522
2024,75,1,7.9748,522
2024,75,2,9.0078,522
2024,80,1,5.8299,522
2024,80,2,6.5987,522
2025,0,1,63.6119,522
2025,0,2,70.0151,522
2025,5,1,62.6115,522
2025,5,2,68.1771,522
2025,10,1,58.3997,522
2025,10,2,63.6145,522
2025,15,1,53.847,522
2025,15,2,58.8888,522
2025,20,1,49.4902,522
2025,20,2,54.2391,522
2025,25,1,45.3472,522
2025,25,2,49.6679,522
2025,30,1,41.1638,522
2025,30,2,45.1332,522
2025,35,1,36.9591,522
2025,35,2,40.6065,522
2025,40,1,32.7518,522
2025,40,2,36.1048,522
2025,45,1,28.6131,522
2025,45,2,31.7062,522
2025,50,1,24.5538,522
2025,50,2,27.3578,522
2025,55,1,20.7171,522
2025,55,2,23.1775,522
2025,60,1,17.0155,522
2025,60,2,19.1196,522
2025,65,1,13.627,522
2025,65,2,15.3415,522
2025,70,1,10.5973,522
2025,70,2,11.9465,522
2025,75,1,7.9832,522
2025,75,2,9.023,522
2025,80,1,5.8361,522
2025,80,2,6.6095,522
2026,0,1,63.7774,522
2026,0,2,70.2095,522
2026,5,1,62.7233,522
2026,5,2,68.2968,522
2026,10,1,58.4975,522
2026,10,2,63.7227,522
2026,15,1,53.9375,522
2026,15,2,58.9901,522
2026,20,1,49.5704,522
2026,20,2,54.332,522
2026,25,1,45.414,522
2026,25,2,49.7509,522
2026,30,1,41.2184,522
2026,30,2,45.2061,522
2026,35,1,37.0029,522
2026,35,2,40.6702,522
2026,40,1,32.7865,522
2026,40,2,36.1603,522
2026,45,1,28.64,522
2026,45,2,31.7533,522
2026,50,1,24.5746,522
2026,50,2,27.3983,522
2026,55,1,20.7323,522
2026,55,2,23.2115,522
2026,60,1,17.0272,522
2026,60,2,19.1484,522
2026,65,1,13.6359,522
2026,65,2,15.3652,522
2026,70,1,10.6037,522
2026,70,2,11.9651,522
2026,75,1,7.9876,522
2026,75,2,9.0365,522
2026,80,1,5.8388,522
2026,80,2,6.6186,522
2027,0,1,63.9435,522
2027,0,2,70.3968,522
2027,5,1,62.8359,522
2027,5,2,68.4121,522
2027,10,1,58.5963,522
2027,10,2,63.8268,522
2027,15,1,54.0289,522
2027,15,2,59.0875,522
2027,20,1,49.6517,522
2027,20,2,54.4213,522
2027,25,1,45.4821,522
2027,25,2,49.8306,522
2027,30,1,41.2744,522
2027,30,2,45.276,522
2027,35,1,37.0481,522
2027,35,2,40.7311,522
2027,40,1,32.8227,522
2027,40,2,36.2133,522
2027,45,1,28.6682,522
2027,45,2,31.7982,522
2027,50,1,24.5967,522
2027,50,2,27.4368,522
2027,55,1,20.7487,522
2027,55,2,23.2436,522
2027,60,1,17.04,522
2027,60,2,19.1755,522
2027,65,1,13.6457,522
2027,65,2,15.3873,522
2027,70,1,10.611,522
2027,70,2,11.9822,522
2027,75,1,7.9927,522
2027,75,2,9.0488,522
2027,80,1,5.8421,522
2027,80,2,6.6267,522
2028,0,1,64.101,522
2028,0,2,70.5717,522
2028,5,1,62.945,522
2028,5,2,68.5181,522
2028,10,1,58.6926,522
2028,10,2,63.9222,522
2028,15,1,54.1185,522
2028,15,2,59.1764,522
2028,20,1,49.732,522
2028,20,2,54.5024,522
2028,25,1,45.5503,522
2028,25,2,49.9026,522
2028,30,1,41.3314,522
2028,30,2,45.3387,522
2028,35,1,37.0952,522
2028,35,2,40.7852,522
2028,40,1,32.8613,522
2028,40,2,36.2597,522
2028,45,1,28.6994,522
2028,45,2,31.8369,522
2028,50,1,24.622,522
2028,50,2,27.4693,522
2028,55,1,20.7685,522
2028,55,2,23.2702,522
2028,60,1,17.0562,522
2028,60,2,19.1974,522
2028,65,1,13.6588,522
2028,65,2,15.4047,522
2028,70,1,10.6212,522
2028,70,2,11.995,522
2028,75,1,8.0004,522
2028,75,2,9.0574,522
2028,80,1,5.8477,522
2028,80,2,6.6317,522
2029,0,1,64.2785,522
2029,0,2,70.77,522
2029,5,1,63.0676,522
2029,5,2,68.6446,522
2029,10,1,58.8013,522
2029,10,2,64.0378,522
2029,15,1,54.2198,522
2029,15,2,59.2854,522
2029,20,1,49.8231,522
2029,20,2,54.6033,522
2029,25,1,45.628,522
2029,25,2,49.994,522
2029,30,1,41.3969,522
2029,30,2,45.4202,522
2029,35,1,37.1496,522
2029,35,2,40.8577,522
2029,40,1,32.9064,522
2029,40,2,36.324,522
2029,45,1,28.7362,522
2029,45,2,31.8929,522
2029,50,1,24.6521,522
2029,50,2,27.5183,522
2029,55,1,20.7923,522
2029,55,2,23.3124,522
2029,60,1,17.0759,522
2029,60,2,19.2338,522
2029,65,1,13.6747,522
2029,65,2,15.4353,522
2029,70,1,10.6337,522
2029,70,2,12.0195,522
2029,75,1,8.0099,522
2029,75,2,9.0759,522
2029,80,1,5.8545,522
2029,80,2,6.6449,522
2030,0,1,64.4317,522
2030,0,2,70.952,522
2030,5,1,63.1703,522
2030,5,2,68.759,522
2030,10,1,58.8911,522
2030,10,2,64.1418,522
2030,15,1,54.3027,522
2030,15,2,59.3831,522
2030,20,1,49.8965,522
2030,20,2,54.6934,522
2030,25,1,45.6891,522
2030,25,2,50.075,522
2030,30,1,41.4466,522
2030,30,2,45.4919,522
2030,35,1,37.1892,522
2030,35,2,40.9209,522
2030,40,1,32.9374,522
2030,40,2,36.3795,522
2030,45,1,28.7598,522
2030,45,2,31.9405,522
2030,50,1,24.6699,522
2030,50,2,27.5595,522
2030,55,1,20.8047,522
2030,55,2,23.3472,522
2030,60,1,17.0851,522
2030,60,2,19.2635,522
2030,65,1,13.6813,522
2030,65,2,15.4596,522
2030,70,1,10.6381,522
2030,70,2,12.0386,522
2030,75,1,8.0126,522
2030,75,2,9.0899,522
2030,80,1,5.8559,522
2030,80,2,6.6543,522
2031,0,1,64.5909,522
2031,0,2,71.1301,522
2031,5,1,63.2814,522
2031,5,2,68.8709,522
2031,10,1,58.9898,522
2031,10,2,64.2435,522
2031,15,1,54.3948,522
2031,15,2,59.4788,522
2031,20,1,49.9797,522
2031,20,2,54.7815,522
2031,25,1,45.7604,522
2031,25,2,50.1543,522
2031,30,1,41.507,522
2031,30,2,45.5622,522
2031,35,1,37.2398,522
2031,35,2,40.9828,522
2031,40,1,32.9796,522
2031,40,2,36.4338,522
2031,45,1,28.7944,522
2031,45,2,31.9869,522
2031,50,1,24.6984,522
2031,50,2,27.5996,522
2031,55,1,20.8275,522
2031,55,2,23.381,522
2031,60,1,17.104,522
2031,60,2,19.2921,522
2031,65,1,13.6968,522
2031,65,2,15.4831,522
2031,70,1,10.6504,522
2031,70,2,12.0568,522
2031,75,1,8.0221,522
2031,75,2,9.1029,522
2031,80,1,5.8629,522
2031,80,2,6.6628,522
2032,0,1,64.7405,522
2032,0,2,71.3052,522
2032,5,1,63.3815,522
2032,5,2,68.9816,522
2032,10,1,59.0774,522
2032,10,2,64.3444,522
2032,15,1,54.4758,522
2032,15,2,59.5737,522
2032,20,1,50.0515,522
2032,20,2,54.8692,522
2032,25,1,45.8202,522
2032,25,2,50.2333,522
2032,30,1,41.5558,522
2032,30,2,45.6323,522
2032,35,1,37.2787,522
2032,35,2,41.0447,522
2032,40,1,33.01,522
2032,40,2,36.4883,522
2032,45,1,28.8175,522
2032,45,2,32.0337,522
2032,50,1,24.7157,522
2032,50,2,27.6401,522
2032,55,1,20.8396,522
2032,55,2,23.4153,522
2032,60,1,17.1129,522
2032,60,2,19.3213,522
2032,65,1,13.703,522
2032,65,2,15.507,522
2032,70,1,10.6545,522
2032,70,2,12.0754,522
2032,75,1,8.0246,522
2032,75,2,9.1164,522
2032,80,1,5.864,522
2032,80,2,6.6718,522
2033,0,1,64.8924,522
2033,0,2,71.4757,522
2033,5,1,63.4869,522
2033,5,2,69.0891,522
2033,10,1,59.1709,522
2033,10,2,64.4424,522
2033,15,1,54.563,522
2033,15,2,59.6658,522
2033,20,1,50.13,522
2033,20,2,54.9542,522
2033,25,1,45.8875,522
2033,25,2,50.3099,522
2033,30,1,41.6126,522
2033,30,2,45.7002,522
2033,35,1,37.3259,522
2033,35,2,41.1045,522
2033,40,1,33.0491,522
2033,40,2,36.5407,522
2033,45,1,28.8492,522
2033,45,2,32.0786,522
2033,50,1,24.7416,522
2033,50,2,27.6788,522
2033,55,1,20.8599,522
2033,55,2,23.4478,522
2033,60,1,17.1296,522
2033,60,2,19.3487,522
2033,65,1,13.7165,522
2033,65,2,15.5293,522
2033,70,1,10.6651,522
2033,70,2,12.0925,522
2033,75,1,8.0326,522
2033,75,2,9.1285,522
2033,80,1,5.8697,522
2033,80,2,6.6795,522
2034,0,1,65.0312,522
2034,0,2,71.6442,522
2034,5,1,63.571,522
2034,5,2,69.1873,522
2034,10,1,59.2433,522
2034,10,2,64.5312,522
2034,15,1,54.6295,522
2034,15,2,59.7494,522
2034,20,1,50.189,522
2034,20,2,55.0317,522
2034,25,1,45.937,522
2034,25,2,50.3805,522
2034,30,1,41.6534,522
2034,30,2,45.7638,522
2034,35,1,37.359,522
2034,35,2,41.1617,522
2034,40,1,33.0756,522
2034,40,2,36.5921,522
2034,45,1,28.87,522
2034,45,2,32.124,522
2034,50,1,24.7579,522
2034,50,2,27.7192,522
2034,55,1,20.8721,522
2034,55,2,23.4831,522
2034,60,1,17.1394,522
2034,60,2,19.3798,522
2034,65,1,13.7243,522
2034,65,2,15.556,522
2034,70,1,10.6713,522
2034,70,2,12.1145,522
2034,75,1,8.0374,522
2034,75,2,9.1457,522
2034,80,1,5.8732,522
2034,80,2,6.6922,522
2035,0,1,65.1899,522
2035,0,2,71.8253,522
2035,5,1,63.6683,522
2035,5,2,69.2942,522
2035,10,1,59.3276,522
2035,10,2,64.6283,522
2035,15,1,54.7074,522
2035,15,2,59.841,522
2035,20,1,50.2586,522
2035,20,2,55.1168,522
2035,25,1,45.996,522
2035,25,2,50.4582,522
2035,30,1,41.7028,522
2035,30,2,45.8341,522
2035,35,1,37.3999,522
2035,35,2,41.2251,522
2035,40,1,33.1092,522
2035,40,2,36.6493,522
2035,45,1,28.8972,522
2035,45,2,32.1746,522
2035,50,1,24.78,522
2035,50,2,27.7645,522
2035,55,1,20.8894,522
2035,55,2,23.523,522
2035,60,1,17.1537,522
2035,60,2,19.415,522
2035,65,1,13.736,522
2035,65,2,15.5862,522
2035,70,1,10.6807,522
2035,70,2,12.1394,522
2035,75,1,8.0447,522
2035,75,2,9.1653,522
2035,80,1,5.8786,522
2035,80,2,6.7068,522
2036,0,1,65.3544,522
2036,0,2,72.0055,522
2036,5,1,63.7756,522
2036,5,2,69.4015,522
2036,10,1,59.4227,522
2036,10,2,64.726,522
2036,15,1,54.7963,522
2036,15,2,59.9332,522
2036,20,1,50.3395,522
2036,20,2,55.2026,522
2036,25,1,46.0666,522
2036,25,2,50.5366,522
2036,30,1,41.7641,522
2036,30,2,45.905,522
2036,35,1,37.4527,522
2036,35,2,41.2893,522
2036,40,1,33.1546,522
2036,40,2,36.7071,522
2036,45,1,28.9359,522
2036,45,2,32.2259,522
2036,50,1,24.8132,522
2036,50,2,27.8104,522
2036,55,1,20.9172,522
2036,55,2,23.5632,522
2036,60,1,17.1778,522
2036,60,2,19.4504,522
2036,65,1,13.7566,522
2036,65,2,15.6164,522
2036,70,1,10.6978,522
2036,70,2,12.1644,522
2036,75,1,8.0587,522
2036,75,2,9.1847,522
2036,80,1,5.8895,522
2036,80,2,6.7211,522
2037,0,1,65.5066,522
2037,0,2,72.1808,522
2037,5,1,63.8692,522
2037,5,2,69.5069,522
2037,10,1,59.5039,522
2037,10,2,64.8221,522
2037,15,1,54.8712,522
2037,15,2,60.024,522
2037,20,1,50.4063,522
2037,20,2,55.2871,522
2037,25,1,46.1232,522
2037,25,2,50.6141,522
2037,30,1,41.8114,522
2037,30,2,45.9753,522
2037,35,1,37.4918,522
2037,35,2,41.3528,522
2037,40,1,33.1866,522
2037,40,2,36.7645,522
2037,45,1,28.9615,522
2037,45,2,32.2769,522
2037,50,1,24.8338,522
2037,50,2,27.856,522
2037,55,1,20.9331,522
2037,55,2,23.6033,522
2037,60,1,17.1908,522
2037,60,2,19.4858,522
2037,65,1,13.767,522
2037,65,2,15.6468,522
2037,70,1,10.7061,522
2037,70,2,12.1894,522
2037,75,1,8.065,522
2037,75,2,9.2044,522
2037,80,1,5.8941,522
2037,80,2,6.7357,522
2038,0,1,65.6488,522
2038,0,2,72.341,522
2038,5,1,63.9591,522
2038,5,2,69.6003,522
2038,10,1,59.5826,522
2038,10,2,64.9067,522
2038,15,1,54.9442,522
2038,15,2,60.1034,522
2038,20,1,50.472,522
2038,20,2,55.3606,522
2038,25,1,46.1795,522
2038,25,2,50.6807,522
2038,30,1,41.8591,522
2038,30,2,46.035,522
2038,35,1,37.5317,522
2038,35,2,41.4061,522
2038,40,1,33.2198,522
2038,40,2,36.8119,522
2038,45,1,28.9887,522
2038,45,2,32.3182,522
2038,50,1,24.8562,522
2038,50,2,27.8923,522
2038,55,1,20.9509,522
2038,55,2,23.6345,522
2038,60,1,17.2057,522
2038,60,2,19.5128,522
2038,65,1,13.7793,522
2038,65,2,15.6693,522
2038,70,1,10.716,522
2038,70,2,12.2073,522
2038,75,1,8.0729,522
2038,75,2,9.2177,522
2038,80,1,5.8999,522
2038,80,2,6.7448,522
2039,0,1,65.8139,522
2039,0,2,72.5201,522
2039,5,1,64.0649,522
2039,5,2,69.7091,522
2039,10,1,59.6758,522
2039,10,2,65.0061,522
2039,15,1,55.0312,522
2039,15,2,60.1975,522
2039,20,1,50.5507,522
2039,20,2,55.4483,522
2039,25,1,46.2477,522
2039,25,2,50.7611,522
2039,30,1,41.9178,522
2039,30,2,46.1079,522
2039,35,1,37.5817,522
2039,35,2,41.4721,522
2039,40,1,33.2622,522
2039,40,2,36.8715,522
2039,45,1,29.0242,522
2039,45,2,32.3711,522
2039,50,1,24.8862,522
2039,50,2,27.9397,522
2039,55,1,20.9755,522
2039,55,2,23.6761,522
2039,60,1,17.2266,522
2039,60,2,19.5494,522
2039,65,1,13.7968,522
2039,65,2,15.7006,522
2039,70,1,10.7303,522
2039,70,2,12.233,522
2039,75,1,8.0843,522
2039,75,2,9.2377,522
2039,80,1,5.9086,522
2039,80,2,6.7595,522
2040,0,1,65.9697,522
2040,0,2,72.694,522
2040,5,1,64.1635,522
2040,5,2,69.8167,522
2040,10,1,59.7625,522
2040,10,2,65.1049,522
2040,15,1,55.1117,522
2040,15,2,60.2912,522
2040,20,1,50.6234,522
2040,20,2,55.536,522
2040,25,1,46.3102,522
2040,25,2,50.8419,522
2040,30,1,41.971,522
2040,30,2,46.1816,522
2040,35,1,37.6266,522
2040,35,2,41.5392,522
2040,40,1,33.2998,522
2040,40,2,36.9326,522
2040,45,1,29.0553,522
2040,45,2,32.4258,522
2040,50,1,24.9119,522
2040,50,2,27.9889,522
2040,55,1,20.9961,522
2040,55,2,23.7197,522
2040,60,1,17.2438,522
2040,60,2,19.588,522
2040,65,1,13.811,522
2040,65,2,15.7338,522
2040,70,1,10.7417,522
2040,70,2,12.2605,522
2040,75,1,8.0932,522
2040,75,2,9.2593,522
2040,80,1,5.9152,522
2040,80,2,6.7755,522
2041,0,1,66.1128,522
2041,0,2,72.855,522
2041,5,1,64.256,522
2041,5,2,69.9178,522
2041,10,1,59.8441,522
2041,10,2,65.1979,522
2041,15,1,55.1878,522
2041,15,2,60.3795,522
2041,20,1,50.6923,522
2041,20,2,55.6188,522
2041,25,1,46.3699,522
2041,25,2,50.9184,522
2041,30,1,42.0222,522
2041,30,2,46.2516,522
2041,35,1,37.6701,522
2041,35,2,41.6031,522
2041,40,1,33.3365,522
2041,40,2,36.9907,522
2041,45,1,29.0858,522
2041,45,2,32.4779,522
2041,50,1,24.9373,522
2041,50,2,28.0358,522
2041,55,1,21.0167,522
2041,55,2,23.7612,522
2041,60,1,17.2612,522
2041,60,2,19.6247,522
2041,65,1,13.8254,522
2041,65,2,15.7652,522
2041,70,1,10.7535,522
2041,70,2,12.2864,522
2041,75,1,8.1025,522
2041,75,2,9.2795,522
2041,80,1,5.9222,522
2041,80,2,6.7903,522
2042,0,1,66.2671,522
2042,0,2,73.026,522
2042,5,1,64.3509,522
2042,5,2,70.0266,522
2042,10,1,59.9267,522
2042,10,2,65.2983,522
2042,15,1,55.2642,522
2042,15,2,60.475,522
2042,20,1,50.7606,522
2042,20,2,55.7086,522
2042,25,1,46.4279,522
2042,25,2,51.0015,522
2042,30,1,42.0707,522
2042,30,2,46.3279,522
2042,35,1,37.7101,522
2042,35,2,41.673,522
2042,40,1,33.3691,522
2042,40,2,37.0546,522
2042,45,1,29.1117,522
2042,45,2,32.5354,522
2042,50,1,24.958,522
2042,50,2,28.0879,522
2042,55,1,21.0324,522
2042,55,2,23.8074,522
2042,60,1,17.2738,522
2042,60,2,19.6658,522
2042,65,1,13.8352,522
2042,65,2,15.8007,522
2042,70,1,10.761,522
2042,70,2,12.3159,522
2042,75,1,8.108,522
2042,75,2,9.3028,522
2042,80,1,5.9259,522
2042,80,2,6.8077,522
2043,0,1,66.4127,522
2043,0,2,73.1859,522
2043,5,1,64.4468,522
2043,5,2,70.1304,522
2043,10,1,60.0119,522
2043,10,2,65.3944,522
2043,15,1,55.344,522
2043,15,2,60.5667,522
2043,20,1,50.8332,522
2043,20,2,55.795,522
2043,25,1,46.4913,522
2043,25,2,51.0817,522
2043,30,1,42.1256,522
2043,30,2,46.4017,522
2043,35,1,37.7573,522
2043,35,2,41.7409,522
2043,40,1,33.4094,522
2043,40,2,37.1169,522
2043,45,1,29.1457,522
2043,45,2,32.5917,522
2043,50,1,24.9867,522
2043,50,2,28.139,522
2043,55,1,21.056,522
2043,55,2,23.853,522
2043,60,1,17.2938,522
2043,60,2,19.7064,522
2043,65,1,13.852,522
2043,65,2,15.8358,522
2043,70,1,10.7747,522
2043,70,2,12.3451,522
2043,75,1,8.1189,522
2043,75,2,9.3259,522
2043,80,1,5.9341,522
2043,80,2,6.825,522
2044,0,1,66.5729,522
2044,0,2,73.3532,522
2044,5,1,64.5518,522
2044,5,2,70.2368,522
2044,10,1,60.1054,522
2044,10,2,65.4925,522
2044,15,1,55.4315,522
2044,15,2,60.66,522
2044,20,1,50.913,522
2044,20,2,55.8826,522
2044,25,1,46.5611,522
2044,25,2,51.1627,522
2044,30,1,42.1862,522
2044,30,2,46.4759,522
2044,35,1,37.8095,522
2044,35,2,41.8087,522
2044,40,1,33.4541,522
2044,40,2,37.1787,522
2044,45,1,29.1835,522
2044,45,2,32.6471,522
2044,50,1,25.0188,522
2044,50,2,28.1889,522
2044,55,1,21.0825,522
2044,55,2,23.8971,522
2044,60,1,17.3164,522
2044,60,2,19.7454,522
2044,65,1,13.8709,522
2044,65,2,15.8693,522
2044,70,1,10.7901,522
2044,70,2,12.3727,522
2044,75,1,8.1311,522
2044,75,2,9.3474,522
2044,80,1,5.9433,522
2044,80,2,6.8407,522
2045,0,1,66.7188,522
2045,0,2,73.5171,522
2045,5,1,64.6453,522
2045,5,2,70.3467,522
2045,10,1,60.188,522
2045,10,2,65.5951,522
2045,15,1,55.5084,522
2045,15,2,60.7583,522
2045,20,1,50.9826,522
2045,20,2,55.9757,522
2045,25,1,46.6212,522
2045,25,2,51.2497,522
2045,30,1,42.2376,522
2045,30,2,46.5566,522
2045,35,1,37.8529,522
2045,35,2,41.8834,522
2045,40,1,33.4905,522
2045,40,2,37.2477,522
2045,45,1,29.2134,522
2045,45,2,32.71,522
2045,50,1,25.0434,522
2045,50,2,28.2463,522
2045,55,1,21.102,522
2045,55,2,23.9486,522
2045,60,1,17.3326,522
2045,60,2,19.7915,522
2045,65,1,13.884,522
2045,65,2,15.9092,522
2045,70,1,10.8004,522
2045,70,2,12.406,522
2045,75,1,8.1391,522
2045,75,2,9.3739,522
2045,80,1,5.949,522
2045,80,2,6.8606,522
2046,0,1,66.8682,522
2046,0,2,73.6814,522
2046,5,1,64.7389,522
2046,5,2,70.454,522
2046,10,1,60.2701,522
2046,10,2,65.6946,522
2046,15,1,55.5847,522
2046,15,2,60.8532,522
2046,20,1,51.0512,522
2046,20,2,56.0651,522
2046,25,1,46.6798,522
2046,25,2,51.3328,522
2046,30,1,42.2871,522
2046,30,2,46.6331,522
2046,35,1,37.8942,522
2046,35,2,41.9537,522
2046,40,1,33.5244,522
2046,40,2,37.3121,522
2046,45,1,29.2406,522
2046,45,2,32.768,522
2046,50,1,25.0653,522
2046,50,2,28.2988,522
2046,55,1,21.1188,522
2046,55,2,23.9953,522
2046,60,1,17.346,522
2046,60,2,19.8328,522
2046,65,1,13.8945,522
2046,65,2,15.9448,522
2046,70,1,10.8084,522
2046,70,2,12.4354,522
2046,75,1,8.145,522
2046,75,2,9.3969,522
2046,80,1,5.9529,522
2046,80,2,6.8775,522
2047,0,1,67.0214,522
2047,0,2,73.8415,522
2047,5,1,64.8399,522
2047,5,2,70.5617,522
2047,10,1,60.3602,522
2047,10,2,65.7951,522
2047,15,1,55.6691,522
2047,15,2,60.9494,522
2047,20,1,51.1282,522
2047,20,2,56.1562,522
2047,25,1,46.7473,522
2047,25,2,51.4179,522
2047,30,1,42.3457,522
2047,30,2,46.712,522
2047,35,1,37.9447,522
2047,35,2,42.0266,522
2047,40,1,33.5676,522
2047,40,2,37.3794,522
2047,45,1,29.2771,522
2047,45,2,32.8292,522
2047,50,1,25.0961,522
2047,50,2,28.3545,522
2047,55,1,21.144,522
2047,55,2,24.0452,522
2047,60,1,17.3674,522
2047,60,2,19.8774,522
2047,65,1,13.9122,522
2047,65,2,15.9833,522
2047,70,1,10.8228,522
2047,70,2,12.4676,522
2047,75,1,8.1562,522
2047,75,2,9.4224,522
2047,80,1,5.9612,522
2047,80,2,6.8965,522
2048,0,1,67.1605,522
2048,0,2,73.9919,522
2048,5,1,64.9294,522
2048,5,2,70.6647,522
2048,10,1,60.4393,522
2048,10,2,65.8915,522
2048,15,1,55.7429,522
2048,15,2,61.0419,522
2048,20,1,51.195,522
2048,20,2,56.244,522
2048,25,1,46.805,522
2048,25,2,51.5001,522
2048,30,1,42.395,522
2048,30,2,46.7884,522
2048,35,1,37.9863,522
2048,35,2,42.0975,522
2048,40,1,33.6023,522
2048,40,2,37.445,522
2048,45,1,29.3054,522
2048,45,2,32.889,522
2048,50,1,25.1192,522
2048,50,2,28.4092,522
2048,55,1,21.1621,522
2048,55,2,24.0942,522
2048,60,1,17.3822,522
2048,60,2,19.9213,522
2048,65,1,13.924,522
2048,65,2,16.0214,522
2048,70,1,10.8319,522
2048,70,2,12.4994,522
2048,75,1,8.1631,522
2048,75,2,9.4476,522
2048,80,1,5.966,522
2048,80,2,6.9154,522
2049,0,1,67.3154,522
2049,0,2,74.1499,522
2049,5,1,65.0348,522
