year_id,age_group_id,sex_id,ex,location_id
2019,40,2,39.6106,130
2019,45,1,31.8396,130
2019,45,2,34.9637,130
2019,50,1,27.772,130
2019,50,2,30.4537,130
2019,55,1,23.8504,130
2019,55,2,26.0895,130
2019,60,1,20.1811,130
2019,60,2,21.9486,130
2019,65,1,16.7663,130
2019,65,2,18.0492,130
2019,70,1,13.5306,130
2019,70,2,14.3797,130
2019,75,1,10.6567,130
2019,75,2,10.9873,130
2019,80,1,8.1901,130
2019,80,2,8.0342,130
2020,0,1,66.8902,130
2020,0,2,74.1087,130
2020,5,1,62.9051,130
2020,5,2,70.0374,130
2020,10,1,57.9937,130
2020,10,2,65.1148,130
2020,15,1,53.091,130
2020,15,2,60.1966,130
2020,20,1,48.4047,130
2020,20,2,55.3463,130
2020,25,1,43.9335,130
2020,25,2,50.546,130
2020,30,1,39.5884,130
2020,30,2,45.7842,130
2020,35,1,35.2792,130
2020,35,2,41.0548,130
2020,40,1,31.064,130
2020,40,2,36.3975,130
2020,45,1,27.0021,130
2020,45,2,31.866,130
2020,50,1,23.2213,130
2020,50,2,27.5435,130
2020,55,1,19.6935,130
2020,55,2,23.4287,130
2020,60,1,16.5348,130
2020,60,2,19.6318,130
2020,65,1,13.7512,130
2020,65,2,16.1672,130
2020,70,1,11.228,130
2020,70,2,12.9578,130
2020,75,1,9.0547,130
2020,75,2,10.0365,130
2020,80,1,6.9235,130
2020,80,2,7.3819,130
2021,0,1,66.2324,130
2021,0,2,73.3516,130
2021,5,1,62.2061,130
2021,5,2,69.2397,130
2021,10,1,57.2778,130
2021,10,2,64.3085,130
2021,15,1,52.3778,130
2021,15,2,59.3982,130
2021,20,1,47.7169,130
2021,20,2,54.549,130
2021,25,1,43.2884,130
2021,25,2,49.7494,130
2021,30,1,39,130
2021,30,2,45.0059,130
2021,35,1,34.7708,130
2021,35,2,40.3024,130
2021,40,1,30.6565,130
2021,40,2,35.7007,130
2021,45,1,26.6628,130
2021,45,2,31.2199,130
2021,50,1,22.9608,130
2021,50,2,26.9594,130
2021,55,1,19.4331,130
2021,55,2,22.8779,130
2021,60,1,16.2383,130
2021,60,2,19.1406,130
2021,65,1,13.3859,130
2021,65,2,15.7338,130
2021,70,1,10.8371,130
2021,70,2,12.5702,130
2021,75,1,8.6381,130
2021,75,2,9.6916,130
2021,80,1,6.4045,130
2021,80,2,7.0294,130
2022,0,1,70.9177,130
2022,0,2,76.9656,130
2022,5,1,66.9778,130
2022,5,2,72.924,130
2022,10,1,62.0704,130
2022,10,2,68.0161,130
2022,15,1,57.1799,130
2022,15,2,63.1023,130
2022,20,1,52.5435,130
2022,20,2,58.2581,130
2022,25,1,48.1842,130
2022,25,2,53.4452,130
2022,30,1,43.9257,130
2022,30,2,48.6575,130
2022,35,1,39.6562,130
2022,35,2,43.8943,130
2022,40,1,35.4124,130
2022,40,2,39.1819,130
2022,45,1,31.2456,130
2022,45,2,34.5585,130
2022,50,1,27.2219,130
2022,50,2,30.0808,130
2022,55,1,23.3511,130
2022,55,2,25.7553,130
2022,60,1,19.7465,130
2022,60,2,21.6718,130
2022,65,1,16.4045,130
2022,65,2,17.8419,130
2022,70,1,13.2592,130
2022,70,2,14.2552,130
2022,75,1,10.4578,130
2022,75,2,10.9426,130
2022,80,1,8.0657,130
2022,80,2,8.0617,130
2023,0,1,72.243,130
2023,0,2,77.8107,130
2023,5,1,68.2252,130
2023,5,2,73.6929,130
2023,10,1,63.3014,130
2023,10,2,68.7643,130
2023,15,1,58.4039,130
2023,15,2,63.8443,130
2023,20,1,53.7496,130
2023,20,2,58.9954,130
2023,25,1,49.3542,130
2023,25,2,54.1742,130
2023,30,1,45.0566,130
2023,30,2,49.3737,130
2023,35,1,40.7449,130
2023,35,2,44.5942,130
2023,40,1,36.4484,130
2023,40,2,39.8574,130
2023,45,1,32.2274,130
2023,45,2,35.2036,130
2023,50,1,28.1279,130
2023,50,2,30.6825,130
2023,55,1,24.1777,130
2023,55,2,26.3088,130
2023,60,1,20.4863,130
2023,60,2,22.1636,130
2023,65,1,17.0417,130
2023,65,2,18.2566,130
2023,70,1,13.7828,130
2023,70,2,14.5859,130
2023,75,1,10.8732,130
2023,75,2,11.1883,130
2023,80,1,8.3774,130
2023,80,2,8.2312,130
2024,0,1,72.4434,130
2024,0,2,77.9992,130
2024,5,1,68.4481,130
2024,5,2,73.8702,130
2024,10,1,63.5242,130
2024,10,2,68.9407,130
2024,15,1,58.6263,130
2024,15,2,64.023,130
2024,20,1,53.9733,130
2024,20,2,59.1657,130
2024,25,1,49.5616,130
2024,25,2,54.3397,130
2024,30,1,45.2283,130
2024,30,2,49.532,130
2024,35,1,40.895,130
2024,35,2,44.7428,130
2024,40,1,36.5946,130
2024,40,2,40.0002,130
2024,45,1,32.3748,130
2024,45,2,35.3421,130
2024,50,1,28.2551,130
2024,50,2,30.8043,130
2024,55,1,24.2929,130
2024,55,2,26.4243,130
2024,60,1,20.5702,130
2024,60,2,22.2602,130
2024,65,1,17.0825,130
2024,65,2,18.3294,130
2024,70,1,13.8018,130
2024,70,2,14.6143,130
2024,75,1,10.8704,130
2024,75,2,11.1861,130
2024,80,1,8.3418,130
2024,80,2,8.2021,130
2025,0,1,72.6293,130
2025,0,2,78.1742,130
2025,5,1,68.6083,130
2025,5,2,74.017,130
2025,10,1,63.6832,130
2025,10,2,69.086,130
2025,15,1,58.7837,130
2025,15,2,64.1665,130
2025,20,1,54.1253,130
2025,20,2,59.3067,130
2025,25,1,49.7055,130
2025,25,2,54.4782,130
2025,30,1,45.3636,130
2025,30,2,49.6681,130
2025,35,1,41.0221,130
2025,35,2,44.8764,130
2025,40,1,36.7131,130
2025,40,2,40.1308,130
2025,45,1,32.4839,130
2025,45,2,35.4685,130
2025,50,1,28.3542,130
2025,50,2,30.925,130
2025,55,1,24.3806,130
2025,55,2,26.5371,130
2025,60,1,20.6449,130
2025,60,2,22.3621,130
2025,65,1,17.1432,130
2025,65,2,18.4178,130
2025,70,1,13.849,130
2025,70,2,14.6886,130
2025,75,1,10.9042,130
2025,75,2,11.2464,130
2025,80,1,8.3629,130
2025,80,2,8.2484,130
2026,0,1,72.8191,130
2026,0,2,78.3503,130
2026,5,1,68.773,130
2026,5,2,74.1636,130
2026,10,1,63.8466,130
2026,10,2,69.2308,130
2026,15,1,58.9455,130
2026,15,2,64.3096,130
2026,20,1,54.2818,130
2026,20,2,59.4472,130
2026,25,1,49.8537,130
2026,25,2,54.6163,130
2026,30,1,45.503,130
2026,30,2,49.8037,130
2026,35,1,41.1531,130
2026,35,2,45.0096,130
2026,40,1,36.8355,130
2026,40,2,40.261,130
2026,45,1,32.5968,130
2026,45,2,35.5946,130
2026,50,1,28.4568,130
2026,50,2,31.0453,130
2026,55,1,24.4717,130
2026,55,2,26.6493,130
2026,60,1,20.7228,130
2026,60,2,22.4633,130
2026,65,1,17.2068,130
2026,65,2,18.5053,130
2026,70,1,13.8989,130
2026,70,2,14.7616,130
2026,75,1,10.9404,130
2026,75,2,11.3049,130
2026,80,1,8.3861,130
2026,80,2,8.2926,130
2027,0,1,73.0118,130
2027,0,2,78.5233,130
2027,5,1,68.941,130
2027,5,2,74.3097,130
2027,10,1,64.0134,130
2027,10,2,69.3753,130
2027,15,1,59.1106,130
2027,15,2,64.4524,130
2027,20,1,54.4415,130
2027,20,2,59.5876,130
2027,25,1,50.0052,130
2027,25,2,54.7541,130
2027,30,1,45.6456,130
2027,30,2,49.9392,130
2027,35,1,41.2872,130
2027,35,2,45.1427,130
2027,40,1,36.9609,130
2027,40,2,40.3911,130
2027,45,1,32.7125,130
2027,45,2,35.7206,130
2027,50,1,28.5621,130
2027,50,2,31.1656,130
2027,55,1,24.5654,130
2027,55,2,26.7617,130
2027,60,1,20.8032,130
2027,60,2,22.5649,130
2027,65,1,17.2727,130
2027,65,2,18.5934,130
2027,70,1,13.951,130
2027,70,2,14.8356,130
2027,75,1,10.9785,130
2027,75,2,11.3648,130
2027,80,1,8.411,130
2027,80,2,8.3383,130
2028,0,1,73.2069,130
2028,0,2,78.6979,130
2028,5,1,69.1105,130
2028,5,2,74.4572,130
2028,10,1,64.1816,130
2028,10,2,69.5212,130
2028,15,1,59.2771,130
2028,15,2,64.5966,130
2028,20,1,54.6027,130
2028,20,2,59.7293,130
2028,25,1,50.1579,130
2028,25,2,54.8934,130
2028,30,1,45.7895,130
2028,30,2,50.0761,130
2028,35,1,41.4227,130
2028,35,2,45.2771,130
2028,40,1,37.0876,130
2028,40,2,40.5225,130
2028,45,1,32.8296,130
2028,45,2,35.8479,130
2028,50,1,28.6687,130
2028,50,2,31.2871,130
2028,55,1,24.6603,130
2028,55,2,26.8753,130
2028,60,1,20.8845,130
2028,60,2,22.6675,130
2028,65,1,17.3391,130
2028,65,2,18.6824,130
2028,70,1,14.0032,130
2028,70,2,14.9103,130
2028,75,1,11.0164,130
2028,75,2,11.425,130
2028,80,1,8.4353,130
2028,80,2,8.384,130
2029,0,1,73.3979,130
2029,0,2,78.8702,130
2029,5,1,69.2768,130
2029,5,2,74.6059,130
2029,10,1,64.3467,130
2029,10,2,69.6685,130
2029,15,1,59.4405,130
2029,15,2,64.7423,130
2029,20,1,54.7607,130
2029,20,2,59.8726,130
2029,25,1,50.3078,130
2029,25,2,55.0342,130
2029,30,1,45.9307,130
2029,30,2,50.2146,130
2029,35,1,41.5556,130
2029,35,2,45.4131,130
2029,40,1,37.2118,130
2029,40,2,40.6555,130
2029,45,1,32.9444,130
2029,45,2,35.9767,130
2029,50,1,28.7732,130
2029,50,2,31.4103,130
2029,55,1,24.753,130
2029,55,2,26.9906,130
2029,60,1,20.9639,130
2029,60,2,22.7721,130
2029,65,1,17.404,130
2029,65,2,18.7738,130
2029,70,1,14.054,130
2029,70,2,14.9878,130
2029,75,1,11.0532,130
2029,75,2,11.4886,130
2029,80,1,8.4587,130
2029,80,2,8.4334,130
2030,0,1,73.5964,130
2030,0,2,79.0439,130
2030,5,1,69.45,130
2030,5,2,74.7547,130
2030,10,1,64.5184,130
2030,10,2,69.8158,130
2030,15,1,59.6106,130
2030,15,2,64.8879,130
2030,20,1,54.9253,130
2030,20,2,60.0159,130
2030,25,1,50.464,130
2030,25,2,55.1751,130
2030,30,1,46.0779,130
2030,30,2,50.353,130
2030,35,1,41.6942,130
2030,35,2,45.5491,130
2030,40,1,37.3417,130
2030,40,2,40.7885,130
2030,45,1,33.0644,130
2030,45,2,36.1056,130
2030,50,1,28.8825,130
2030,50,2,31.5334,130
2030,55,1,24.8504,130
2030,55,2,27.1057,130
2030,60,1,21.0474,130
2030,60,2,22.8764,130
2030,65,1,17.4723,130
2030,65,2,18.8646,130
2030,70,1,14.1077,130
2030,70,2,15.0643,130
2030,75,1,11.0922,130
2030,75,2,11.5506,130
2030,80,1,8.4836,130
2030,80,2,8.4808,130
2031,0,1,73.7898,130
2031,0,2,79.2126,130
2031,5,1,69.6211,130
2031,5,2,74.8999,130
2031,10,1,64.6883,130
2031,10,2,69.9595,130
2031,15,1,59.7788,130
2031,15,2,65.0301,130
2031,20,1,55.0884,130
2031,20,2,60.1557,130
2031,25,1,50.6188,130
2031,25,2,55.3125,130
2031,30,1,46.224,130
2031,30,2,50.4881,130
2031,35,1,41.8318,130
2031,35,2,45.6818,130
2031,40,1,37.4705,130
2031,40,2,40.9184,130
2031,45,1,33.1836,130
2031,45,2,36.2314,130
2031,50,1,28.9913,130
2031,50,2,31.6536,130
2031,55,1,24.9475,130
2031,55,2,27.2182,130
2031,60,1,21.1311,130
2031,60,2,22.9783,130
2031,65,1,17.5414,130
2031,65,2,18.9533,130
2031,70,1,14.1629,130
2031,70,2,15.139,130
2031,75,1,11.1333,130
2031,75,2,11.6111,130
2031,80,1,8.5112,130
2031,80,2,8.527,130
2032,0,1,73.9784,130
2032,0,2,79.3722,130
2032,5,1,69.7858,130
2032,5,2,75.0394,130
2032,10,1,64.8517,130
2032,10,2,70.0977,130
2032,15,1,59.9406,130
2032,15,2,65.1669,130
2032,20,1,55.2449,130
2032,20,2,60.2903,130
2032,25,1,50.7673,130
2032,25,2,55.4449,130
2032,30,1,46.3639,130
2032,30,2,50.6183,130
2032,35,1,41.9636,130
2032,35,2,45.8097,130
2032,40,1,37.5938,130
2032,40,2,41.0434,130
2032,45,1,33.2974,130
2032,45,2,36.3526,130
2032,50,1,29.0949,130
2032,50,2,31.7695,130
2032,55,1,25.0394,130
2032,55,2,27.3268,130
2032,60,1,21.2097,130
2032,60,2,23.0769,130
2032,65,1,17.6054,130
2032,65,2,19.0394,130
2032,70,1,14.2128,130
2032,70,2,15.212,130
2032,75,1,11.1691,130
2032,75,2,11.6709,130
2032,80,1,8.5334,130
2032,80,2,8.5734,130
2033,0,1,74.1719,130
2033,0,2,79.5313,130
2033,5,1,69.9581,130
2033,5,2,75.1792,130
2033,10,1,65.0228,130
2033,10,2,70.2362,130
2033,15,1,60.1101,130
2033,15,2,65.304,130
2033,20,1,55.4092,130
2033,20,2,60.4253,130
2033,25,1,50.9235,130
2033,25,2,55.5777,130
2033,30,1,46.5114,130
2033,30,2,50.7488,130
2033,35,1,42.1026,130
2033,35,2,45.9379,130
2033,40,1,37.7241,130
2033,40,2,41.1689,130
2033,45,1,33.4181,130
2033,45,2,36.4742,130
2033,50,1,29.2052,130
2033,50,2,31.8858,130
2033,55,1,25.138,130
2033,55,2,27.4358,130
2033,60,1,21.2949,130
2033,60,2,23.1759,130
2033,65,1,17.676,130
2033,65,2,19.1261,130
2033,70,1,14.2693,130
2033,70,2,15.2857,130
2033,75,1,11.2115,130
2033,75,2,11.7314,130
2033,80,1,8.5622,130
2033,80,2,8.6204,130
2034,0,1,74.3577,130
2034,0,2,79.6848,130
2034,5,1,70.1228,130
2034,5,2,75.3144,130
2034,10,1,65.1863,130
2034,10,2,70.3703,130
2034,15,1,60.272,130
2034,15,2,65.4367,130
2034,20,1,55.566,130
2034,20,2,60.556,130
2034,25,1,51.0724,130
2034,25,2,55.7061,130
2034,30,1,46.6518,130
2034,30,2,50.8752,130
2034,35,1,42.2348,130
2034,35,2,46.0621,130
2034,40,1,37.8477,130
2034,40,2,41.2903,130
2034,45,1,33.5324,130
2034,45,2,36.5919,130
2034,50,1,29.3092,130
2034,50,2,31.9983,130
2034,55,1,25.2306,130
2034,55,2,27.5412,130
2034,60,1,21.3743,130
2034,60,2,23.2718,130
2034,65,1,17.7412,130
2034,65,2,19.21,130
2034,70,1,14.3208,130
2034,70,2,15.3568,130
2034,75,1,11.2493,130
2034,75,2,11.7897,130
2034,80,1,8.5867,130
2034,80,2,8.6657,130
2035,0,1,74.5446,130
2035,0,2,79.8382,130
2035,5,1,70.2875,130
2035,5,2,75.4486,130
2035,10,1,65.3497,130
2035,10,2,70.5032,130
2035,15,1,60.4338,130
2035,15,2,65.5682,130
2035,20,1,55.7227,130
2035,20,2,60.6854,130
2035,25,1,51.2211,130
2035,25,2,55.8334,130
2035,30,1,46.7921,130
2035,30,2,51.0003,130
2035,35,1,42.367,130
2035,35,2,46.185,130
2035,40,1,37.9716,130
2035,40,2,41.4106,130
2035,45,1,33.6469,130
2035,45,2,36.7084,130
2035,50,1,29.4135,130
2035,50,2,32.1097,130
2035,55,1,25.3233,130
2035,55,2,27.6455,130
2035,60,1,21.4538,130
2035,60,2,23.3662,130
2035,65,1,17.8061,130
2035,65,2,19.2922,130
2035,70,1,14.3717,130
2035,70,2,15.426,130
2035,75,1,11.286,130
2035,75,2,11.8458,130
2035,80,1,8.6099,130
2035,80,2,8.7084,130
2036,0,1,74.7392,130
2036,0,2,79.9964,130
2036,5,1,70.4616,130
2036,5,2,75.5897,130
2036,10,1,65.5226,130
2036,10,2,70.6432,130
2036,15,1,60.6051,130
2036,15,2,65.7069,130
2036,20,1,55.8889,130
2036,20,2,60.822,130
2036,25,1,51.3792,130
2036,25,2,55.9679,130
2036,30,1,46.9414,130
2036,30,2,51.1326,130
2036,35,1,42.5079,130
2036,35,2,46.315,130
2036,40,1,38.1036,130
2036,40,2,41.5377,130
2036,45,1,33.7692,130
2036,45,2,36.8317,130
2036,50,1,29.5253,130
2036,50,2,32.2278,130
2036,55,1,25.4233,130
2036,55,2,27.7563,130
2036,60,1,21.5402,130
2036,60,2,23.4673,130
2036,65,1,17.8778,130
2036,65,2,19.381,130
2036,70,1,14.4291,130
2036,70,2,15.502,130
2036,75,1,11.3291,130
2036,75,2,11.9085,130
2036,80,1,8.639,130
2036,80,2,8.7575,130
2037,0,1,74.9427,130
2037,0,2,80.1568,130
2037,5,1,70.6458,130
2037,5,2,75.7345,130
2037,10,1,65.7055,130
2037,10,2,70.7868,130
2037,15,1,60.7862,130
2037,15,2,65.8492,130
2037,20,1,56.0643,130
2037,20,2,60.962,130
2037,25,1,51.5458,130
2037,25,2,56.1054,130
2037,30,1,47.0985,130
2037,30,2,51.2678,130
2037,35,1,42.6562,130
2037,35,2,46.4479,130
2037,40,1,38.2432,130
2037,40,2,41.6679,130
2037,45,1,33.8994,130
2037,45,2,36.9583,130
2037,50,1,29.6454,130
2037,50,2,32.3494,130
2037,55,1,25.5319,130
2037,55,2,27.8712,130
2037,60,1,21.6354,130
2037,60,2,23.5727,130
2037,65,1,17.9579,130
2037,65,2,19.4743,130
2037,70,1,14.4942,130
2037,70,2,15.5819,130
2037,75,1,11.3786,130
2037,75,2,11.9745,130
2037,80,1,8.6731,130
2037,80,2,8.8089,130
2038,0,1,75.1441,130
2038,0,2,80.3146,130
2038,5,1,70.8323,130
2038,5,2,75.8812,130
2038,10,1,65.8909,130
2038,10,2,70.9326,130
2038,15,1,60.9701,130
2038,15,2,65.9936,130
2038,20,1,56.2425,130
2038,20,2,61.1043,130
2038,25,1,51.7145,130
2038,25,2,56.2451,130
2038,30,1,47.2569,130
2038,30,2,51.4048,130
2038,35,1,42.8046,130
2038,35,2,46.5821,130
2038,40,1,38.3819,130
2038,40,2,41.7989,130
2038,45,1,34.0279,130
2038,45,2,37.0853,130
2038,50,1,29.7633,130
2038,50,2,32.4712,130
2038,55,1,25.6381,130
2038,55,2,27.986,130
2038,60,1,21.7284,130
2038,60,2,23.6781,130
2038,65,1,18.036,130
2038,65,2,19.5678,130
2038,70,1,14.5575,130
2038,70,2,15.6625,130
2038,75,1,11.4266,130
2038,75,2,12.0417,130
2038,80,1,8.7058,130
2038,80,2,8.8618,130
2039,0,1,75.3403,130
2039,0,2,80.465,130
2039,5,1,71.0148,130
2039,5,2,76.0211,130
2039,10,1,66.0723,130
2039,10,2,71.0715,130
2039,15,1,61.15,130
2039,15,2,66.1314,130
2039,20,1,56.417,130
2039,20,2,61.2399,130
2039,25,1,51.8798,130
2039,25,2,56.3783,130
2039,30,1,47.4121,130
2039,30,2,51.5354,130
2039,35,1,42.9503,130
2039,35,2,46.7101,130
2039,40,1,38.5181,130
2039,40,2,41.9238,130
2039,45,1,34.1543,130
2039,45,2,37.2063,130
2039,50,1,29.8795,130
2039,50,2,32.5872,130
2039,55,1,25.743,130
2039,55,2,28.0954,130
2039,60,1,21.8202,130
2039,60,2,23.7784,130
2039,65,1,18.1134,130
2039,65,2,19.6567,130
2039,70,1,14.6203,130
2039,70,2,15.7391,130
2039,75,1,11.4743,130
2039,75,2,12.1052,130
2039,80,1,8.7385,130
2039,80,2,8.9117,130
2040,0,1,75.546,130
2040,0,2,80.6213,130
2040,5,1,71.2065,130
2040,5,2,76.1663,130
2040,10,1,66.263,130
2040,10,2,71.2157,130
2040,15,1,61.3391,130
2040,15,2,66.2743,130
2040,20,1,56.6006,130
2040,20,2,61.3806,130
2040,25,1,52.0542,130
2040,25,2,56.5164,130
2040,30,1,47.5762,130
2040,30,2,51.6709,130
2040,35,1,43.1046,130
2040,35,2,46.8427,130
2040,40,1,38.6628,130
2040,40,2,42.0533,130
2040,45,1,34.2889,130
2040,45,2,37.3318,130
2040,50,1,30.0035,130
2040,50,2,32.7075,130
2040,55,1,25.8554,130
2040,55,2,28.2087,130
2040,60,1,21.9192,130
2040,60,2,23.8824,130
2040,65,1,18.1973,130
2040,65,2,19.7487,130
2040,70,1,14.6891,130
2040,70,2,15.818,130
2040,75,1,11.5273,130
2040,75,2,12.1705,130
2040,80,1,8.7759,130
2040,80,2,8.9625,130
2041,0,1,75.7392,130
2041,0,2,80.7664,130
2041,5,1,71.3864,130
2041,5,2,76.3016,130
2041,10,1,66.4419,130
2041,10,2,71.3502,130
2041,15,1,61.5165,130
2041,15,2,66.4076,130
2041,20,1,56.7727,130
2041,20,2,61.5119,130
2041,25,1,52.2175,130
2041,25,2,56.6455,130
2041,30,1,47.7299,130
2041,30,2,51.7974,130
2041,35,1,43.249,130
2041,35,2,46.9668,130
2041,40,1,38.798,130
2041,40,2,42.1744,130
2041,45,1,34.4144,130
2041,45,2,37.4492,130
2041,50,1,30.119,130
2041,50,2,32.8201,130
2041,55,1,25.9598,130
2041,55,2,28.3149,130
2041,60,1,22.0108,130
2041,60,2,23.9798,130
2041,65,1,18.2746,130
2041,65,2,19.8351,130
2041,70,1,14.752,130
2041,70,2,15.8924,130
2041,75,1,11.5753,130
2041,75,2,12.2323,130
2041,80,1,8.8089,130
2041,80,2,9.0112,130
2042,0,1,75.9424,130
2042,0,2,80.9178,130
2042,5,1,71.5765,130
2042,5,2,76.4433,130
2042,10,1,66.631,130
2042,10,2,71.491,130
2042,15,1,61.7041,130
2042,15,2,66.5473,130
2042,20,1,56.955,130
2042,20,2,61.6496,130
2042,25,1,52.3907,130
2042,25,2,56.7808,130
2042,30,1,47.8929,130
2042,30,2,51.9302,130
2042,35,1,43.4024,130
2042,35,2,47.097,130
2042,40,1,38.9418,130
2042,40,2,42.3016,130
2042,45,1,34.5482,130
2042,45,2,37.5726,130
2042,50,1,30.2423,130
2042,50,2,32.9384,130
2042,55,1,26.0715,130
2042,55,2,28.4266,130
2042,60,1,22.1092,130
2042,60,2,24.0826,130
2042,65,1,18.3581,130
2042,65,2,19.9266,130
2042,70,1,14.8207,130
2042,70,2,15.9716,130
2042,75,1,11.6285,130
2042,75,2,12.2985,130
2042,80,1,8.8466,130
2042,80,2,9.0636,130
2043,0,1,76.1421,130
2043,0,2,81.0689,130
2043,5,1,71.763,130
2043,5,2,76.585,130
2043,10,1,66.8165,130
2043,10,2,71.6319,130
2043,15,1,61.8882,130
2043,15,2,66.6871,130
2043,20,1,57.1338,130
2043,20,2,61.7873,130
2043,25,1,52.5608,130
2043,25,2,56.9162,130
2043,30,1,48.0534,130
2043,30,2,52.0632,130
2043,35,1,43.5536,130
2043,35,2,47.2273,130
2043,40,1,39.0837,130
2043,40,2,42.429,130
2043,45,1,34.6805,130
2043,45,2,37.6961,130
2043,50,1,30.3644,130
2043,50,2,33.057,130
2043,55,1,26.1823,130
2043,55,2,28.5387,130
2043,60,1,22.2069,130
2043,60,2,24.1858,130
2043,65,1,18.4411,130
2043,65,2,20.0185,130
2043,70,1,14.8889,130
2043,70,2,16.0512,130
2043,75,1,11.6812,130
2043,75,2,12.3652,130
2043,80,1,8.8839,130
2043,80,2,9.1166,130
2044,0,1,76.3398,130
2044,0,2,81.212,130
2044,5,1,71.9478,130
2044,5,2,76.7194,130
2044,10,1,67.0003,130
2044,10,2,71.7655,130
2044,15,1,62.0705,130
2044,15,2,66.8196,130
2044,20,1,57.3111,130
2044,20,2,61.918,130
2044,25,1,52.7295,130
2044,25,2,57.0446,130
2044,30,1,48.2126,130
2044,30,2,52.1892,130
2044,35,1,43.7037,130
2044,35,2,47.351,130
2044,40,1,39.2248,130
2044,40,2,42.5498,130
2044,45,1,34.812,130
2044,45,2,37.8132,130
2044,50,1,30.4859,130
2044,50,2,33.1694,130
2044,55,1,26.2925,130
2044,55,2,28.6447,130
2044,60,1,22.3041,130
2044,60,2,24.2833,130
2044,65,1,18.5238,130
2044,65,2,20.1053,130
2044,70,1,14.9569,130
2044,70,2,16.1263,130
2044,75,1,11.7339,130
2044,75,2,12.4281,130
2044,80,1,8.9212,130
2044,80,2,9.1665,130
2045,0,1,76.5405,130
2045,0,2,81.3536,130
2045,5,1,72.1356,130
2045,5,2,76.8525,130
2045,10,1,67.1872,130
2045,10,2,71.8978,130
2045,15,1,62.2559,130
2045,15,2,66.9508,130
2045,20,1,57.4914,130
2045,20,2,62.0474,130
2045,25,1,52.9014,130
2045,25,2,57.1718,130
2045,30,1,48.375,130
2045,30,2,52.3141,130
2045,35,1,43.857,130
2045,35,2,47.4734,130
2045,40,1,39.369,130
2045,40,2,42.6694,130
2045,45,1,34.9466,130
2045,45,2,37.9293,130
2045,50,1,30.6104,130
2045,50,2,33.2808,130
2045,55,1,26.4058,130
2045,55,2,28.75,130
2045,60,1,22.4043,130
2045,60,2,24.3801,130
2045,65,1,18.6092,130
2045,65,2,20.1915,130
2045,70,1,15.0274,130
2045,70,2,16.2009,130
2045,75,1,11.7888,130
2045,75,2,12.4904,130
2045,80,1,8.9605,130
2045,80,2,9.2158,130
2046,0,1,76.7384,130
2046,0,2,81.492,130
2046,5,1,72.3214,130
2046,5,2,76.982,130
2046,10,1,67.372,130
2046,10,2,72.0265,130
2046,15,1,62.4393,130
2046,15,2,67.0785,130
2046,20,1,57.6698,130
2046,20,2,62.1732,130
2046,25,1,53.0713,130
2046,25,2,57.2955,130
2046,30,1,48.5354,130
2046,30,2,52.4355,130
2046,35,1,44.0083,130
2046,35,2,47.5924,130
2046,40,1,39.5112,130
2046,40,2,42.7856,130
2046,45,1,35.0793,130
2046,45,2,38.0419,130
2046,50,1,30.7329,130
2046,50,2,33.3888,130
2046,55,1,26.517,130
2046,55,2,28.8518,130
2046,60,1,22.5026,130
2046,60,2,24.4736,130
2046,65,1,18.693,130
2046,65,2,20.2742,130
2046,70,1,15.0966,130
2046,70,2,16.2719,130
2046,75,1,11.8428,130
2046,75,2,12.5492,130
2046,80,1,8.9992,130
2046,80,2,9.2615,130
2047,0,1,76.9262,130
2047,0,2,81.6256,130
2047,5,1,72.4971,130
2047,5,2,77.1086,130
2047,10,1,67.5468,130
2047,10,2,72.1525,130
2047,15,1,62.6128,130
2047,15,2,67.2036,130
2047,20,1,57.8386,130
2047,20,2,62.2966,130
2047,25,1,53.2321,130
2047,25,2,57.4169,130
2047,30,1,48.6874,130
2047,30,2,52.5548,130
2047,35,1,44.1517,130
2047,35,2,47.7094,130
2047,40,1,39.6461,130
2047,40,2,42.9001,130
2047,45,1,35.2052,130
2047,45,2,38.153,130
2047,50,1,30.8492,130
2047,50,2,33.4956,130
2047,55,1,26.6227,130
2047,55,2,28.9527,130
2047,60,1,22.5958,130
2047,60,2,24.5666,130
2047,65,1,18.7722,130
2047,65,2,20.3574,130
2047,70,1,15.1616,130
2047,70,2,16.3445,130
2047,75,1,11.893,130
2047,75,2,12.6106,130
2047,80,1,9.0345,130
2047,80,2,9.311,130
2048,0,1,77.1207,130
2048,0,2,81.7655,130
2048,5,1,72.679,130
2048,5,2,77.2406,130
2048,10,1,67.7277,130
2048,10,2,72.2838,130
2048,15,1,62.7923,130
2048,15,2,67.3339,130
2048,20,1,58.0132,130
2048,20,2,62.4251,130
2048,25,1,53.3986,130
2048,25,2,57.5433,130
2048,30,1,48.8449,130
2048,30,2,52.679,130
2048,35,1,44.3005,130
2048,35,2,47.8313,130
2048,40,1,39.7862,130
2048,40,2,43.0192,130
2048,45,1,35.336,130
2048,45,2,38.2687,130
2048,50,1,30.9703,130
2048,50,2,33.6067,130
2048,55,1,26.7327,130
2048,55,2,29.0577,130
2048,60,1,22.693,130
2048,60,2,24.6635,130
2048,65,1,18.8549,130
2048,65,2,20.4439,130
2048,70,1,15.2296,130
2048,70,2,16.4196,130
2048,75,1,11.9456,130
2048,75,2,12.6736,130
2048,80,1,9.0715,130
2048,80,2,9.3611,130
2049,0,1,77.3157,130
2049,0,2,81.9032,130
