year_id,age_group_id,sex_id,ex,location_id
1996,70,2,13.1233,6
1996,75,1,8.0264,6
1996,75,2,9.9754,6
1996,80,1,5.7138,6
1996,80,2,7.2322,6
1997,0,1,68.7309,6
1997,0,2,73.8868,6
1997,5,1,66.9061,6
1997,5,2,71.9788,6
1997,10,1,62.2946,6
1997,10,2,67.3579,6
1997,15,1,57.583,6
1997,15,2,62.5553,6
1997,20,1,52.8289,6
1997,20,2,57.7132,6
1997,25,1,48.1414,6
1997,25,2,52.9187,6
1997,30,1,43.5054,6
1997,30,2,48.1472,6
1997,35,1,38.8902,6
1997,35,2,43.4026,6
1997,40,1,34.2994,6
1997,40,2,38.6872,6
1997,45,1,29.838,6
1997,45,2,34.0348,6
1997,50,1,25.4813,6
1997,50,2,29.4468,6
1997,55,1,21.3466,6
1997,55,2,25.0161,6
1997,60,1,17.4046,6
1997,60,2,20.7116,6
1997,65,1,13.9406,6
1997,65,2,16.7854,6
1997,70,1,10.8438,6
1997,70,2,13.2378,6
1997,75,1,8.1279,6
1997,75,2,10.0719,6
1997,80,1,5.7856,6
1997,80,2,7.3019,6
1998,0,1,69.1242,6
1998,0,2,74.2419,6
1998,5,1,67.1548,6
1998,5,2,72.183,6
1998,10,1,62.5299,6
1998,10,2,67.5481,6
1998,15,1,57.8141,6
1998,15,2,62.7446,6
1998,20,1,53.0526,6
1998,20,2,57.8983,6
1998,25,1,48.352,6
1998,25,2,53.0959,6
1998,30,1,43.7048,6
1998,30,2,48.3175,6
1998,35,1,39.0831,6
1998,35,2,43.5664,6
1998,40,1,34.4865,6
1998,40,2,38.8471,6
1998,45,1,30.0176,6
1998,45,2,34.1908,6
1998,50,1,25.6532,6
1998,50,2,29.5899,6
1998,55,1,21.5068,6
1998,55,2,25.1487,6
1998,60,1,17.546,6
1998,60,2,20.8271,6
1998,65,1,14.0643,6
1998,65,2,16.8817,6
1998,70,1,10.955,6
1998,70,2,13.3185,6
1998,75,1,8.2247,6
1998,75,2,10.1401,6
1998,80,1,5.856,6
1998,80,2,7.3509,6
1999,0,1,69.5218,6
1999,0,2,74.5405,6
1999,5,1,67.3895,6
1999,5,2,72.3102,6
1999,10,1,62.7529,6
1999,10,2,67.6671,6
1999,15,1,58.0334,6
1999,15,2,62.8636,6
1999,20,1,53.2654,6
1999,20,2,58.0147,6
1999,25,1,48.5527,6
1999,25,2,53.2055,6
1999,30,1,43.8933,6
1999,30,2,48.4215,6
1999,35,1,39.2641,6
1999,35,2,43.6647,6
1999,40,1,34.6619,6
1999,40,2,38.9429,6
1999,45,1,30.1851,6
1999,45,2,34.2837,6
1999,50,1,25.8091,6
1999,50,2,29.6716,6
1999,55,1,21.6577,6
1999,55,2,25.2249,6
1999,60,1,17.6781,6
1999,60,2,20.8896,6
1999,65,1,14.1786,6
1999,65,2,16.9284,6
1999,70,1,11.0562,6
1999,70,2,13.3536,6
1999,75,1,8.315,6
1999,75,2,10.1692,6
1999,80,1,5.9243,6
1999,80,2,7.3704,6
2000,0,1,69.8496,6
2000,0,2,74.8948,6
2000,5,1,67.5465,6
2000,5,2,72.4915,6
2000,10,1,62.9011,6
2000,10,2,67.8412,6
2000,15,1,58.1798,6
2000,15,2,63.0369,6
2000,20,1,53.4076,6
2000,20,2,58.1854,6
2000,25,1,48.6854,6
2000,25,2,53.3694,6
2000,30,1,44.0153,6
2000,30,2,48.5789,6
2000,35,1,39.3799,6
2000,35,2,43.815,6
2000,40,1,34.774,6
2000,40,2,39.0891,6
2000,45,1,30.2925,6
2000,45,2,34.4256,6
2000,50,1,25.9154,6
2000,50,2,29.8105,6
2000,55,1,21.7561,6
2000,55,2,25.3476,6
2000,60,1,17.7616,6
2000,60,2,20.9973,6
2000,65,1,14.2487,6
2000,65,2,17.0159,6
2000,70,1,11.1176,6
2000,70,2,13.4242,6
2000,75,1,8.3733,6
2000,75,2,10.2285,6
2000,80,1,5.9698,6
2000,80,2,7.4175,6
2001,0,1,70.2349,6
2001,0,2,75.2874,6
2001,5,1,67.76,6
2001,5,2,72.71,6
2001,10,1,63.1008,6
2001,10,2,68.0463,6
2001,15,1,58.3773,6
2001,15,2,63.2412,6
2001,20,1,53.6009,6
2001,20,2,58.3876,6
2001,25,1,48.8692,6
2001,25,2,53.5652,6
2001,30,1,44.1869,6
2001,30,2,48.7675,6
2001,35,1,39.543,6
2001,35,2,43.996,6
2001,40,1,34.9324,6
2001,40,2,39.265,6
2001,45,1,30.4439,6
2001,45,2,34.5967,6
2001,50,1,26.0627,6
2001,50,2,29.9779,6
2001,55,1,21.8952,6
2001,55,2,25.4983,6
2001,60,1,17.8839,6
2001,60,2,21.1331,6
2001,65,1,14.352,6
2001,65,2,17.1289,6
2001,70,1,11.2064,6
2001,70,2,13.5164,6
2001,75,1,8.4549,6
2001,75,2,10.3057,6
2001,80,1,6.0367,6
2001,80,2,7.4813,6
2002,0,1,70.5872,6
2002,0,2,75.6575,6
2002,5,1,67.939,6
2002,5,2,72.9062,6
2002,10,1,63.2638,6
2002,10,2,68.2303,6
2002,15,1,58.5384,6
2002,15,2,63.4242,6
2002,20,1,53.7593,6
2002,20,2,58.5695,6
2002,25,1,49.0198,6
2002,25,2,53.7418,6
2002,30,1,44.3265,6
2002,30,2,48.9371,6
2002,35,1,39.6737,6
2002,35,2,44.1587,6
2002,40,1,35.0595,6
2002,40,2,39.4223,6
2002,45,1,30.5653,6
2002,45,2,34.7497,6
2002,50,1,26.1803,6
2002,50,2,30.1277,6
2002,55,1,22.0072,6
2002,55,2,25.6328,6
2002,60,1,17.9831,6
2002,60,2,21.2553,6
2002,65,1,14.4335,6
2002,65,2,17.2292,6
2002,70,1,11.2751,6
2002,70,2,13.5962,6
2002,75,1,8.5189,6
2002,75,2,10.3713,6
2002,80,1,6.0921,6
2002,80,2,7.5368,6
2003,0,1,70.9306,6
2003,0,2,76.0218,6
2003,5,1,68.1098,6
2003,5,2,73.0985,6
2003,10,1,63.4193,6
2003,10,2,68.4055,6
2003,15,1,58.691,6
2003,15,2,63.5983,6
2003,20,1,53.9098,6
2003,20,2,58.7431,6
2003,25,1,49.1639,6
2003,25,2,53.9111,6
2003,30,1,44.4593,6
2003,30,2,49.0993,6
2003,35,1,39.7975,6
2003,35,2,44.3147,6
2003,40,1,35.1788,6
2003,40,2,39.5722,6
2003,45,1,30.68,6
2003,45,2,34.8959,6
2003,50,1,26.2897,6
2003,50,2,30.2706,6
2003,55,1,22.1106,6
2003,55,2,25.761,6
2003,60,1,18.0785,6
2003,60,2,21.3736,6
2003,65,1,14.5101,6
2003,65,2,17.3261,6
2003,70,1,11.3384,6
2003,70,2,13.6719,6
2003,75,1,8.5768,6
2003,75,2,10.4321,6
2003,80,1,6.1447,6
2003,80,2,7.5884,6
2004,0,1,71.2702,6
2004,0,2,76.3696,6
2004,5,1,68.2835,6
2004,5,2,73.2818,6
2004,10,1,63.5786,6
2004,10,2,68.5752,6
2004,15,1,58.8462,6
2004,15,2,63.7663,6
2004,20,1,54.0633,6
2004,20,2,58.9108,6
2004,25,1,49.3117,6
2004,25,2,54.0754,6
2004,30,1,44.5968,6
2004,30,2,49.2568,6
2004,35,1,39.9252,6
2004,35,2,44.4662,6
2004,40,1,35.301,6
2004,40,2,39.7173,6
2004,45,1,30.7978,6
2004,45,2,35.0374,6
2004,50,1,26.4014,6
2004,50,2,30.4082,6
2004,55,1,22.2117,6
2004,55,2,25.8842,6
2004,60,1,18.1783,6
2004,60,2,21.4898,6
2004,65,1,14.5901,6
2004,65,2,17.4219,6
2004,70,1,11.4035,6
2004,70,2,13.7456,6
2004,75,1,8.634,6
2004,75,2,10.4897,6
2004,80,1,6.1983,6
2004,80,2,7.6372,6
2005,0,1,71.5952,6
2005,0,2,76.7688,6
2005,5,1,68.4516,6
2005,5,2,73.5283,6
2005,10,1,63.7326,6
2005,10,2,68.8056,6
2005,15,1,58.9952,6
2005,15,2,63.9937,6
2005,20,1,54.211,6
2005,20,2,59.1372,6
2005,25,1,49.4549,6
2005,25,2,54.2986,6
2005,30,1,44.7307,6
2005,30,2,49.4729,6
2005,35,1,40.0488,6
2005,35,2,44.6754,6
2005,40,1,35.4186,6
2005,40,2,39.9185,6
2005,45,1,30.911,6
2005,45,2,35.2331,6
2005,50,1,26.5094,6
2005,50,2,30.5983,6
2005,55,1,22.3186,6
2005,55,2,26.0696,6
2005,60,1,18.2763,6
2005,60,2,21.6559,6
2005,65,1,14.6683,6
2005,65,2,17.5654,6
2005,70,1,11.4658,6
2005,70,2,13.8611,6
2005,75,1,8.6867,6
2005,75,2,10.582,6
2005,80,1,6.249,6
2005,80,2,7.7141,6
2006,0,1,71.9044,6
2006,0,2,77.1002,6
2006,5,1,68.6151,6
2006,5,2,73.718,6
2006,10,1,63.8814,6
2006,10,2,68.9793,6
2006,15,1,59.138,6
2006,15,2,64.1644,6
2006,20,1,54.353,6
2006,20,2,59.3079,6
2006,25,1,49.5935,6
2006,25,2,54.4677,6
2006,30,1,44.861,6
2006,30,2,49.6367,6
2006,35,1,40.1687,6
2006,35,2,44.8332,6
2006,40,1,35.5314,6
2006,40,2,40.0695,6
2006,45,1,31.0199,6
2006,45,2,35.3794,6
2006,50,1,26.6127,6
2006,50,2,30.7408,6
2006,55,1,22.4197,6
2006,55,2,26.2095,6
2006,60,1,18.3717,6
2006,60,2,21.7801,6
2006,65,1,14.7454,6
2006,65,2,17.6719,6
2006,70,1,11.5256,6
2006,70,2,13.943,6
2006,75,1,8.7354,6
2006,75,2,10.6438,6
2006,80,1,6.2964,6
2006,80,2,7.7644,6
2007,0,1,72.3259,6
2007,0,2,77.4359,6
2007,5,1,68.9041,6
2007,5,2,73.9234,6
2007,10,1,64.1538,6
2007,10,2,69.1678,6
2007,15,1,59.4005,6
2007,15,2,64.3481,6
2007,20,1,54.6124,6
2007,20,2,59.4909,6
2007,25,1,49.848,6
2007,25,2,54.6495,6
2007,30,1,45.106,6
2007,30,2,49.8136,6
2007,35,1,40.4008,6
2007,35,2,45.0033,6
2007,40,1,35.7522,6
2007,40,2,40.2324,6
2007,45,1,31.2328,6
2007,45,2,35.5363,6
2007,50,1,26.8153,6
2007,50,2,30.8933,6
2007,55,1,22.6126,6
2007,55,2,26.3586,6
2007,60,1,18.5537,6
2007,60,2,21.9136,6
2007,65,1,14.9033,6
2007,65,2,17.7893,6
2007,70,1,11.6542,6
2007,70,2,14.0342,6
2007,75,1,8.8402,6
2007,75,2,10.7122,6
2007,80,1,6.3875,6
2007,80,2,7.8188,6
2008,0,1,72.3613,6
2008,0,2,77.4984,6
2008,5,1,68.8423,6
2008,5,2,73.8985,6
2008,10,1,64.0944,6
2008,10,2,69.1483,6
2008,15,1,59.3471,6
2008,15,2,64.3417,6
2008,20,1,54.5683,6
2008,20,2,59.4997,6
2008,25,1,49.8125,6
2008,25,2,54.672,6
2008,30,1,45.0742,6
2008,30,2,49.8455,6
2008,35,1,40.3684,6
2008,35,2,45.0412,6
2008,40,1,35.7211,6
2008,40,2,40.2761,6
2008,45,1,31.2073,6
2008,45,2,35.5846,6
2008,50,1,26.796,6
2008,50,2,30.9488,6
2008,55,1,22.5995,6
2008,55,2,26.4216,6
2008,60,1,18.5477,6
2008,60,2,21.9722,6
2008,65,1,14.9008,6
2008,65,2,17.8463,6
2008,70,1,11.6446,6
2008,70,2,14.077,6
2008,75,1,8.8301,6
2008,75,2,10.7434,6
2008,80,1,6.3833,6
2008,80,2,7.8398,6
2009,0,1,72.8014,6
2009,0,2,78.033,6
2009,5,1,69.1421,6
2009,5,2,74.2955,6
2009,10,1,64.3642,6
2009,10,2,69.509,6
2009,15,1,59.5962,6
2009,15,2,64.6775,6
2009,20,1,54.8047,6
2009,20,2,59.8188,6
2009,25,1,50.0385,6
2009,25,2,54.977,6
2009,30,1,45.2867,6
2009,30,2,50.1343,6
2009,35,1,40.5632,6
2009,35,2,45.311,6
2009,40,1,35.8984,6
2009,40,2,40.5283,6
2009,45,1,31.3709,6
2009,45,2,35.8188,6
2009,50,1,26.9476,6
2009,50,2,31.169,6
2009,55,1,22.7364,6
2009,55,2,26.627,6
2009,60,1,18.6655,6
2009,60,2,22.1517,6
2009,65,1,15.0111,6
2009,65,2,18.0067,6
2009,70,1,11.7263,6
2009,70,2,14.2028,6
2009,75,1,8.8909,6
2009,75,2,10.8333,6
2009,80,1,6.4348,6
2009,80,2,7.9093,6
2010,0,1,73.1912,6
2010,0,2,78.3286,6
2010,5,1,69.436,6
2010,5,2,74.4995,6
2010,10,1,64.6433,6
2010,10,2,69.6999,6
2010,15,1,59.8644,6
2010,15,2,64.8617,6
2010,20,1,55.0679,6
2010,20,2,60.0024,6
2010,25,1,50.2987,6
2010,25,2,55.161,6
2010,30,1,45.5408,6
2010,30,2,50.3167,6
2010,35,1,40.8065,6
2010,35,2,45.4879,6
2010,40,1,36.1291,6
2010,40,2,40.6995,6
2010,45,1,31.5907,6
2010,45,2,35.9825,6
2010,50,1,27.1584,6
2010,50,2,31.3287,6
2010,55,1,22.9353,6
2010,55,2,26.7822,6
2010,60,1,18.8574,6
2010,60,2,22.3044,6
2010,65,1,15.1842,6
2010,65,2,18.1377,6
2010,70,1,11.8667,6
2010,70,2,14.31,6
2010,75,1,9.0022,6
2010,75,2,10.9124,6
2010,80,1,6.524,6
2010,80,2,7.9675,6
2011,0,1,73.3343,6
2011,0,2,78.6496,6
2011,5,1,69.4813,6
2011,5,2,74.7305,6
2011,10,1,64.6763,6
2011,10,2,69.9156,6
2011,15,1,59.8889,6
2011,15,2,65.0679,6
2011,20,1,55.0891,6
2011,20,2,60.2053,6
2011,25,1,50.3206,6
2011,25,2,55.3627,6
2011,30,1,45.561,6
2011,30,2,50.5158,6
2011,35,1,40.8207,6
2011,35,2,45.6808,6
2011,40,1,36.1352,6
2011,40,2,40.8852,6
2011,45,1,31.5916,6
2011,45,2,36.1592,6
2011,50,1,27.1593,6
2011,50,2,31.4994,6
2011,55,1,22.9348,6
2011,55,2,26.9472,6
2011,60,1,18.8613,6
2011,60,2,22.4657,6
2011,65,1,15.1901,6
2011,65,2,18.2766,6
2011,70,1,11.8617,6
2011,70,2,14.4259,6
2011,75,1,8.9891,6
2011,75,2,10.9976,6
2011,80,1,6.511,6
2011,80,2,8.0292,6
2012,0,1,73.624,6
2012,0,2,78.9814,6
2012,5,1,69.6873,6
2012,5,2,74.9845,6
2012,10,1,64.868,6
2012,10,2,70.1554,6
2012,15,1,60.0697,6
2012,15,2,65.2986,6
2012,20,1,55.2637,6
2012,20,2,60.4325,6
2012,25,1,50.4934,6
2012,25,2,55.5889,6
2012,30,1,45.7308,6
2012,30,2,50.7405,6
2012,35,1,40.9828,6
2012,35,2,45.9004,6
2012,40,1,36.2862,6
2012,40,2,41.0975,6
2012,45,1,31.7312,6
2012,45,2,36.3628,6
2012,50,1,27.2933,6
2012,50,2,31.6957,6
2012,55,1,23.06,6
2012,55,2,27.1375,6
2012,60,1,18.9809,6
2012,60,2,22.6516,6
2012,65,1,15.3017,6
2012,65,2,18.4391,6
2012,70,1,11.9532,6
2012,70,2,14.5668,6
2012,75,1,9.0555,6
2012,75,2,11.105,6
2012,80,1,6.5603,6
2012,80,2,8.1079,6
2013,0,1,73.8809,6
2013,0,2,79.2226,6
2013,5,1,69.8676,6
2013,5,2,75.154,6
2013,10,1,65.0347,6
2013,10,2,70.3128,6
2013,15,1,60.2256,6
2013,15,2,65.448,6
2013,20,1,55.4134,6
2013,20,2,60.5785,6
2013,25,1,50.6412,6
2013,25,2,55.7348,6
2013,30,1,45.8765,6
2013,30,2,50.8866,6
2013,35,1,41.1224,6
2013,35,2,46.0433,6
2013,40,1,36.415,6
2013,40,2,41.2341,6
2013,45,1,31.8489,6
2013,45,2,36.4932,6
2013,50,1,27.4052,6
2013,50,2,31.8202,6
2013,55,1,23.1656,6
2013,55,2,27.2591,6
2013,60,1,19.0798,6
2013,60,2,22.7713,6
2013,65,1,15.3928,6
2013,65,2,18.5393,6
2013,70,1,12.0335,6
2013,70,2,14.6549,6
2013,75,1,9.1113,6
2013,75,2,11.1668,6
2013,80,1,6.6,6
2013,80,2,8.1468,6
2014,0,1,74.1188,6
2014,0,2,79.5104,6
2014,5,1,70.035,6
2014,5,2,75.3765,6
2014,10,1,65.1914,6
2014,10,2,70.524,6
2014,15,1,60.3713,6
2014,15,2,65.6506,6
2014,20,1,55.5528,6
2014,20,2,60.7763,6
2014,25,1,50.7776,6
2014,25,2,55.9314,6
2014,30,1,46.0116,6
2014,30,2,51.0829,6
2014,35,1,41.2526,6
2014,35,2,46.2365,6
2014,40,1,36.5355,6
2014,40,2,41.4204,6
2014,45,1,31.9576,6
2014,45,2,36.6724,6
2014,50,1,27.507,6
2014,50,2,31.9912,6
2014,55,1,23.2623,6
2014,55,2,27.4254,6
2014,60,1,19.1691,6
2014,60,2,22.9326,6
2014,65,1,15.4671,6
2014,65,2,18.6774,6
2014,70,1,12.11,6
2014,70,2,14.7818,6
2014,75,1,9.1632,6
2014,75,2,11.2638,6
2014,80,1,6.6354,6
2014,80,2,8.214,6
2015,0,1,74.3646,6
2015,0,2,79.7847,6
2015,5,1,70.2158,6
2015,5,2,75.5905,6
2015,10,1,65.3594,6
2015,10,2,70.7263,6
2015,15,1,60.528,6
2015,15,2,65.8444,6
2015,20,1,55.7021,6
2015,20,2,60.9645,6
2015,25,1,50.923,6
2015,25,2,56.118,6
2015,30,1,46.1556,6
2015,30,2,51.2692,6
2015,35,1,41.3924,6
2015,35,2,46.4204,6
2015,40,1,36.6661,6
2015,40,2,41.598,6
2015,45,1,32.0754,6
2015,45,2,36.843,6
2015,50,1,27.6165,6
2015,50,2,32.1533,6
2015,55,1,23.3658,6
2015,55,2,27.5825,6
2015,60,1,19.2658,6
2015,60,2,23.085,6
2015,65,1,15.564,6
2015,65,2,18.827,6
2015,70,1,12.1944,6
2015,70,2,14.9033,6
2015,75,1,9.2222,6
2015,75,2,11.358,6
2015,80,1,6.6755,6
2015,80,2,8.2778,6
2016,0,1,74.5752,6
2016,0,2,80.0523,6
2016,5,1,70.3679,6
2016,5,2,75.8044,6
2016,10,1,65.5019,6
2016,10,2,70.9308,6
2016,15,1,60.6598,6
2016,15,2,66.0408,6
2016,20,1,55.8266,6
2016,20,2,61.155,6
2016,25,1,51.043,6
2016,25,2,56.3062,6
2016,30,1,46.2751,6
2016,30,2,51.4574,6
2016,35,1,41.5091,6
2016,35,2,46.6072,6
2016,40,1,36.7752,6
2016,40,2,41.7794,6
2016,45,1,32.1721,6
2016,45,2,37.0172,6
2016,50,1,27.704,6
2016,50,2,32.3189,6
2016,55,1,23.4491,6
2016,55,2,27.7422,6
2016,60,1,19.3427,6
2016,60,2,23.2401,6
2016,65,1,15.6406,6
2016,65,2,18.9793,6
2016,70,1,12.2653,6
2016,70,2,15.0289,6
2016,75,1,9.2718,6
2016,75,2,11.4592,6
2016,80,1,6.7061,6
2016,80,2,8.3467,6
2017,0,1,74.4481,6
2017,0,2,80.2701,6
2017,5,1,70.1827,6
2017,5,2,75.971,6
2017,10,1,65.3078,6
2017,10,2,71.0877,6
2017,15,1,60.4592,6
2017,15,2,66.1903,6
2017,20,1,55.6224,6
2017,20,2,61.2987,6
2017,25,1,50.8388,6
2017,25,2,56.4473,6
2017,30,1,46.0762,6
2017,30,2,51.5988,6
2017,35,1,41.3141,6
2017,35,2,46.7484,6
2017,40,1,36.5798,6
2017,40,2,41.9165,6
2017,45,1,31.9736,6
2017,45,2,37.1477,6
2017,50,1,27.5063,6
2017,50,2,32.4423,6
2017,55,1,23.2631,6
2017,55,2,27.8599,6
2017,60,1,19.168,6
2017,60,2,23.355,6
2017,65,1,15.4875,6
2017,65,2,19.0938,6
2017,70,1,12.1361,6
2017,70,2,15.1209,6
2017,75,1,9.156,6
2017,75,2,11.5343,6
2017,80,1,6.6007,6
2017,80,2,8.3935,6
2018,0,1,75.0345,6
2018,0,2,80.5735,6
2018,5,1,70.7234,6
2018,5,2,76.2291,6
2018,10,1,65.8375,6
2018,10,2,71.3373,6
2018,15,1,60.9742,6
2018,15,2,66.432,6
2018,20,1,56.1244,6
2018,20,2,61.5337,6
2018,25,1,51.3282,6
2018,25,2,56.6774,6
2018,30,1,46.5573,6
2018,30,2,51.8277,6
2018,35,1,41.7871,6
2018,35,2,46.9763,6
2018,40,1,37.0399,6
2018,40,2,42.1399,6
2018,45,1,32.4105,6
2018,45,2,37.3622,6
2018,50,1,27.918,6
2018,50,2,32.6482,6
2018,55,1,23.6506,6
2018,55,2,28.0559,6
2018,60,1,19.53,6
2018,60,2,23.5451,6
2018,65,1,15.8155,6
2018,65,2,19.2778,6
2018,70,1,12.4274,6
2018,70,2,15.2764,6
2018,75,1,9.4048,6
2018,75,2,11.67,6
2018,80,1,6.7907,6
2018,80,2,8.4925,6
2019,0,1,75.3033,6
2019,0,2,80.7471,6
2019,5,1,70.9479,6
2019,5,2,76.3603,6
2019,10,1,66.0535,6
2019,10,2,71.4612,6
2019,15,1,61.1797,6
2019,15,2,66.5498,6
2019,20,1,56.3209,6
2019,20,2,61.6459,6
2019,25,1,51.5171,6
2019,25,2,56.7856,6
2019,30,1,46.7424,6
2019,30,2,51.936,6
2019,35,1,41.97,6
2019,35,2,47.0857,6
2019,40,1,37.2169,6
2019,40,2,42.2475,6
