year_id,age_group_id,sex_id,ex,location_id
1994,65,2,13.5867,40
1994,70,1,8.928,40
1994,70,2,10.4012,40
1994,75,1,6.7674,40
1994,75,2,7.7523,40
1994,80,1,5.0418,40
1994,80,2,5.6931,40
1995,0,1,60.1015,40
1995,0,2,66.9453,40
1995,5,1,60.7937,40
1995,5,2,66.7846,40
1995,10,1,56.0165,40
1995,10,2,61.9545,40
1995,15,1,51.2304,40
1995,15,2,57.1125,40
1995,20,1,46.5951,40
1995,20,2,52.3434,40
1995,25,1,42.0574,40
1995,25,2,47.6584,40
1995,30,1,37.5516,40
1995,30,2,43.0159,40
1995,35,1,33.1206,40
1995,35,2,38.386,40
1995,40,1,28.8404,40
1995,40,2,33.7807,40
1995,45,1,24.797,40
1995,45,2,29.2661,40
1995,50,1,21.04,40
1995,50,2,24.9218,40
1995,55,1,17.5257,40
1995,55,2,20.8524,40
1995,60,1,14.3598,40
1995,60,2,17.0884,40
1995,65,1,11.4873,40
1995,65,2,13.5917,40
1995,70,1,8.9182,40
1995,70,2,10.4061,40
1995,75,1,6.7627,40
1995,75,2,7.7566,40
1995,80,1,5.0402,40
1995,80,2,5.696,40
1996,0,1,60.0661,40
1996,0,2,67.0461,40
1996,5,1,60.6945,40
1996,5,2,66.8374,40
1996,10,1,55.9112,40
1996,10,2,62.0039,40
1996,15,1,51.1239,40
1996,15,2,57.1612,40
1996,20,1,46.4908,40
1996,20,2,52.4016,40
1996,25,1,41.9948,40
1996,25,2,47.7254,40
1996,30,1,37.5326,40
1996,30,2,43.0858,40
1996,35,1,33.1397,40
1996,35,2,38.4665,40
1996,40,1,28.8864,40
1996,40,2,33.8778,40
1996,45,1,24.8471,40
1996,45,2,29.3491,40
1996,50,1,21.1183,40
1996,50,2,25.0173,40
1996,55,1,17.5739,40
1996,55,2,20.9233,40
1996,60,1,14.3724,40
1996,60,2,17.1267,40
1996,65,1,11.4828,40
1996,65,2,13.6105,40
1996,70,1,8.9165,40
1996,70,2,10.4206,40
1996,75,1,6.7636,40
1996,75,2,7.7672,40
1996,80,1,5.0424,40
1996,80,2,5.703,40
1997,0,1,60.1007,40
1997,0,2,67.2939,40
1997,5,1,60.6288,40
1997,5,2,67.0067,40
1997,10,1,55.8424,40
1997,10,2,62.1708,40
1997,15,1,51.0543,40
1997,15,2,57.3212,40
1997,20,1,46.4187,40
1997,20,2,52.5616,40
1997,25,1,41.9554,40
1997,25,2,47.8866,40
1997,30,1,37.5329,40
1997,30,2,43.2454,40
1997,35,1,33.1836,40
1997,35,2,38.6213,40
1997,40,1,28.9512,40
1997,40,2,34.0314,40
1997,45,1,24.9209,40
1997,45,2,29.4915,40
1997,50,1,21.1858,40
1997,50,2,25.1502,40
1997,55,1,17.6268,40
1997,55,2,21.0274,40
1997,60,1,14.4004,40
1997,60,2,17.1952,40
1997,65,1,11.4965,40
1997,65,2,13.6529,40
1997,70,1,8.9276,40
1997,70,2,10.4488,40
1997,75,1,6.7722,40
1997,75,2,7.7841,40
1997,80,1,5.0489,40
1997,80,2,5.7122,40
1998,0,1,60.3263,40
1998,0,2,67.6834,40
1998,5,1,60.7243,40
1998,5,2,67.2825,40
1998,10,1,55.9306,40
1998,10,2,62.4495,40
1998,15,1,51.1294,40
1998,15,2,57.593,40
1998,20,1,46.4797,40
1998,20,2,52.8263,40
1998,25,1,42.0481,40
1998,25,2,48.1488,40
1998,30,1,37.6657,40
1998,30,2,43.5028,40
1998,35,1,33.3375,40
1998,35,2,38.8691,40
1998,40,1,29.1055,40
1998,40,2,34.2722,40
1998,45,1,25.067,40
1998,45,2,29.721,40
1998,50,1,21.2995,40
1998,50,2,25.349,40
1998,55,1,17.7259,40
1998,55,2,21.187,40
1998,60,1,14.47,40
1998,60,2,17.3076,40
1998,65,1,11.5438,40
1998,65,2,13.7272,40
1998,70,1,8.9613,40
1998,70,2,10.4984,40
1998,75,1,6.7944,40
1998,75,2,7.814,40
1998,80,1,5.0625,40
1998,80,2,5.7291,40
1999,0,1,60.8302,40
1999,0,2,68.1948,40
1999,5,1,61.0781,40
1999,5,2,67.6473,40
1999,10,1,56.2755,40
1999,10,2,62.8054,40
1999,15,1,51.4533,40
1999,15,2,57.9337,40
1999,20,1,46.7861,40
1999,20,2,53.1497,40
1999,25,1,42.3535,40
1999,25,2,48.4627,40
1999,30,1,37.9871,40
1999,30,2,43.8047,40
1999,35,1,33.6753,40
1999,35,2,39.1649,40
1999,40,1,29.4382,40
1999,40,2,34.5503,40
1999,45,1,25.3611,40
1999,45,2,29.9879,40
1999,50,1,21.5133,40
1999,50,2,25.5856,40
1999,55,1,17.9037,40
1999,55,2,21.3853,40
1999,60,1,14.5997,40
1999,60,2,17.4534,40
1999,65,1,11.6332,40
1999,65,2,13.8289,40
1999,70,1,9.0217,40
1999,70,2,10.5687,40
1999,75,1,6.8307,40
1999,75,2,7.8587,40
1999,80,1,5.0819,40
1999,80,2,5.7562,40
2000,0,1,61.2987,40
2000,0,2,68.6221,40
2000,5,1,61.3578,40
2000,5,2,67.8917,40
2000,10,1,56.547,40
2000,10,2,63.04,40
2000,15,1,51.7097,40
2000,15,2,58.1597,40
2000,20,1,47.0285,40
2000,20,2,53.3669,40
2000,25,1,42.58,40
2000,25,2,48.6766,40
2000,30,1,38.2355,40
2000,30,2,44.0135,40
2000,35,1,33.9336,40
2000,35,2,39.3829,40
2000,40,1,29.6921,40
2000,40,2,34.7526,40
2000,45,1,25.5776,40
2000,45,2,30.1795,40
2000,50,1,21.6729,40
2000,50,2,25.7614,40
2000,55,1,18.0486,40
2000,55,2,21.5441,40
2000,60,1,14.7042,40
2000,60,2,17.5809,40
2000,65,1,11.7051,40
2000,65,2,13.9283,40
2000,70,1,9.0715,40
2000,70,2,10.6454,40
2000,75,1,6.8619,40
2000,75,2,7.9132,40
2000,80,1,5.0994,40
2000,80,2,5.7921,40
2001,0,1,61.697,40
2001,0,2,68.9934,40
2001,5,1,61.5361,40
2001,5,2,68.0557,40
2001,10,1,56.7228,40
2001,10,2,63.1918,40
2001,15,1,51.8794,40
2001,15,2,58.3011,40
2001,20,1,47.1862,40
2001,20,2,53.5043,40
2001,25,1,42.7097,40
2001,25,2,48.8054,40
2001,30,1,38.3764,40
2001,30,2,44.1354,40
2001,35,1,34.1017,40
2001,35,2,39.5131,40
2001,40,1,29.8665,40
2001,40,2,34.8694,40
2001,45,1,25.7364,40
2001,45,2,30.2961,40
2001,50,1,21.7974,40
2001,50,2,25.8716,40
2001,55,1,18.1573,40
2001,55,2,21.6569,40
2001,60,1,14.7818,40
2001,60,2,17.6849,40
2001,65,1,11.76,40
2001,65,2,14.0203,40
2001,70,1,9.1143,40
2001,70,2,10.7222,40
2001,75,1,6.8931,40
2001,75,2,7.9712,40
2001,80,1,5.1211,40
2001,80,2,5.8318,40
2002,0,1,61.9186,40
2002,0,2,69.3061,40
2002,5,1,61.5148,40
2002,5,2,68.152,40
2002,10,1,56.7021,40
2002,10,2,63.284,40
2002,15,1,51.8596,40
2002,15,2,58.3946,40
2002,20,1,47.1643,40
2002,20,2,53.6015,40
2002,25,1,42.6608,40
2002,25,2,48.8965,40
2002,30,1,38.3402,40
2002,30,2,44.2211,40
2002,35,1,34.0793,40
2002,35,2,39.5926,40
2002,40,1,29.846,40
2002,40,2,34.9419,40
2002,45,1,25.7183,40
2002,45,2,30.3658,40
2002,50,1,21.7852,40
2002,50,2,25.9403,40
2002,55,1,18.1549,40
2002,55,2,21.7349,40
2002,60,1,14.7821,40
2002,60,2,17.7665,40
2002,65,1,11.765,40
2002,65,2,14.1,40
2002,70,1,9.1259,40
2002,70,2,10.7934,40
2002,75,1,6.9078,40
2002,75,2,8.0274,40
2002,80,1,5.1358,40
2002,80,2,5.8705,40
2003,0,1,62.0926,40
2003,0,2,69.6559,40
2003,5,1,61.4471,40
2003,5,2,68.2941,40
2003,10,1,56.6325,40
2003,10,2,63.4238,40
2003,15,1,51.7861,40
2003,15,2,58.533,40
2003,20,1,47.0877,40
2003,20,2,53.738,40
2003,25,1,42.5665,40
2003,25,2,49.0247,40
2003,30,1,38.2479,40
2003,30,2,44.3376,40
2003,35,1,34.0046,40
2003,35,2,39.6925,40
2003,40,1,29.7847,40
2003,40,2,35.0466,40
2003,45,1,25.6707,40
2003,45,2,30.4719,40
2003,50,1,21.7513,40
2003,50,2,26.0475,40
2003,55,1,18.1209,40
2003,55,2,21.8337,40
2003,60,1,14.7615,40
2003,60,2,17.8588,40
2003,65,1,11.7577,40
2003,65,2,14.1843,40
2003,70,1,9.131,40
2003,70,2,10.8681,40
2003,75,1,6.9201,40
2003,75,2,8.0862,40
2003,80,1,5.1506,40
2003,80,2,5.9111,40
2004,0,1,62.2167,40
2004,0,2,69.9338,40
2004,5,1,61.3405,40
2004,5,2,68.375,40
2004,10,1,56.5242,40
2004,10,2,63.5014,40
2004,15,1,51.676,40
2004,15,2,58.6136,40
2004,20,1,46.9819,40
2004,20,2,53.819,40
2004,25,1,42.4415,40
2004,25,2,49.1062,40
2004,30,1,38.1213,40
2004,30,2,44.4246,40
2004,35,1,33.9029,40
2004,35,2,39.7783,40
2004,40,1,29.6987,40
2004,40,2,35.1403,40
2004,45,1,25.5979,40
2004,45,2,30.5601,40
2004,50,1,21.6888,40
2004,50,2,26.1358,40
2004,55,1,18.0588,40
2004,55,2,21.913,40
2004,60,1,14.72,40
2004,60,2,17.9384,40
2004,65,1,11.735,40
2004,65,2,14.2615,40
2004,70,1,9.1239,40
2004,70,2,10.9394,40
2004,75,1,6.9231,40
2004,75,2,8.1441,40
2004,80,1,5.1583,40
2004,80,2,5.9516,40
2005,0,1,62.3962,40
2005,0,2,70.1828,40
2005,5,1,61.3143,40
2005,5,2,68.4463,40
2005,10,1,56.4965,40
2005,10,2,63.5659,40
2005,15,1,51.65,40
2005,15,2,58.6759,40
2005,20,1,46.9495,40
2005,20,2,53.8799,40
2005,25,1,42.4021,40
2005,25,2,49.1657,40
2005,30,1,38.0712,40
2005,30,2,44.4909,40
2005,35,1,33.8859,40
2005,35,2,39.8467,40
2005,40,1,29.7038,40
2005,40,2,35.2253,40
2005,45,1,25.6213,40
2005,45,2,30.6465,40
2005,50,1,21.7144,40
2005,50,2,26.2258,40
2005,55,1,18.0633,40
2005,55,2,21.9911,40
2005,60,1,14.7286,40
2005,60,2,18.0154,40
2005,65,1,11.7489,40
2005,65,2,14.3354,40
2005,70,1,9.1438,40
2005,70,2,11.0074,40
2005,75,1,6.9454,40
2005,75,2,8.1994,40
2005,80,1,5.1793,40
2005,80,2,5.9904,40
2006,0,1,62.7308,40
2006,0,2,70.4167,40
2006,5,1,61.4776,40
2006,5,2,68.5258,40
2006,10,1,56.6595,40
2006,10,2,63.6375,40
2006,15,1,51.8125,40
2006,15,2,58.7461,40
2006,20,1,47.0995,40
2006,20,2,53.9542,40
2006,25,1,42.5358,40
2006,25,2,49.2338,40
2006,30,1,38.179,40
2006,30,2,44.5661,40
2006,35,1,34.0107,40
2006,35,2,39.9248,40
2006,40,1,29.8344,40
2006,40,2,35.3129,40
2006,45,1,25.7557,40
2006,45,2,30.7351,40
2006,50,1,21.8387,40
2006,50,2,26.3149,40
2006,55,1,18.1476,40
2006,55,2,22.0732,40
2006,60,1,14.7935,40
2006,60,2,18.095,40
2006,65,1,11.7995,40
2006,65,2,14.4099,40
2006,70,1,9.1867,40
2006,70,2,11.0737,40
2006,75,1,6.98,40
2006,75,2,8.2521,40
2006,80,1,5.2059,40
2006,80,2,6.027,40
2007,0,1,63.2379,40
2007,0,2,70.7599,40
2007,5,1,61.8501,40
2007,5,2,68.7452,40
2007,10,1,57.0271,40
2007,10,2,63.8477,40
2007,15,1,52.1767,40
2007,15,2,58.9492,40
2007,20,1,47.4411,40
2007,20,2,54.1563,40
2007,25,1,42.8564,40
2007,25,2,49.4209,40
2007,30,1,38.4539,40
2007,30,2,44.7406,40
2007,35,1,34.2554,40
2007,35,2,40.0831,40
2007,40,1,30.0626,40
2007,40,2,35.4708,40
2007,45,1,25.9655,40
2007,45,2,30.8941,40
2007,50,1,22.0204,40
2007,50,2,26.4628,40
2007,55,1,18.2917,40
2007,55,2,22.202,40
2007,60,1,14.9106,40
2007,60,2,18.2037,40
2007,65,1,11.8907,40
2007,65,2,14.4989,40
2007,70,1,9.2548,40
2007,70,2,11.1447,40
2007,75,1,7.0274,40
2007,75,2,8.3043,40
2007,80,1,5.2369,40
2007,80,2,6.062,40
2008,0,1,63.9113,40
2008,0,2,71.1638,40
2008,5,1,62.425,40
2008,5,2,69.0523,40
2008,10,1,57.5917,40
2008,10,2,64.1483,40
2008,15,1,52.7296,40
2008,15,2,59.2422,40
2008,20,1,47.9777,40
2008,20,2,54.448,40
2008,25,1,43.3682,40
2008,25,2,49.6975,40
2008,30,1,38.9062,40
2008,30,2,44.9945,40
2008,35,1,34.6448,40
2008,35,2,40.3226,40
2008,40,1,30.4125,40
2008,40,2,35.6938,40
2008,45,1,26.2648,40
2008,45,2,31.1071,40
2008,50,1,22.2776,40
2008,50,2,26.6493,40
2008,55,1,18.5101,40
2008,55,2,22.3612,40
2008,60,1,15.0824,40
2008,60,2,18.3307,40
2008,65,1,12.0183,40
2008,65,2,14.5958,40
2008,70,1,9.3439,40
2008,70,2,11.2165,40
2008,75,1,7.0843,40
2008,75,2,8.3537,40
2008,80,1,5.2706,40
2008,80,2,6.0939,40
2009,0,1,64.5935,40
2009,0,2,71.5759,40
2009,5,1,63.0357,40
2009,5,2,69.3919,40
2009,10,1,58.1852,40
2009,10,2,64.4841,40
2009,15,1,53.3169,40
2009,15,2,59.573,40
2009,20,1,48.5536,40
2009,20,2,54.7752,40
2009,25,1,43.9271,40
2009,25,2,50.0135,40
2009,30,1,39.4158,40
2009,30,2,45.2908,40
2009,35,1,35.0741,40
2009,35,2,40.6025,40
2009,40,1,30.7905,40
2009,40,2,35.953,40
2009,45,1,26.5762,40
2009,45,2,31.3484,40
2009,50,1,22.5338,40
2009,50,2,26.8595,40
2009,55,1,18.74,40
2009,55,2,22.5352,40
2009,60,1,15.2635,40
2009,60,2,18.462,40
2009,65,1,12.1511,40
2009,65,2,14.6898,40
2009,70,1,9.4328,40
2009,70,2,11.2826,40
2009,75,1,7.1371,40
2009,75,2,8.3972,40
2009,80,1,5.298,40
2009,80,2,6.1212,40
2010,0,1,65.1847,40
2010,0,2,71.8438,40
2010,5,1,63.5762,40
2010,5,2,69.6043,40
2010,10,1,58.7089,40
2010,10,2,64.6937,40
2010,15,1,53.8341,40
2010,15,2,59.7801,40
2010,20,1,49.0648,40
2010,20,2,54.9827,40
2010,25,1,44.4307,40
2010,25,2,50.2136,40
2010,30,1,39.8812,40
2010,30,2,45.4714,40
2010,35,1,35.4711,40
2010,35,2,40.7727,40
2010,40,1,31.1478,40
2010,40,2,36.1101,40
2010,45,1,26.8794,40
2010,45,2,31.4947,40
2010,50,1,22.8001,40
2010,50,2,26.9901,40
2010,55,1,18.9707,40
2010,55,2,22.6511,40
2010,60,1,15.4331,40
2010,60,2,18.5511,40
2010,65,1,12.268,40
2010,65,2,14.7551,40
2010,70,1,9.5107,40
2010,70,2,11.3296,40
2010,75,1,7.1833,40
2010,75,2,8.4287,40
2010,80,1,5.3218,40
2010,80,2,6.1413,40
2011,0,1,65.5317,40
2011,0,2,71.985,40
2011,5,1,63.8839,40
2011,5,2,69.7062,40
2011,10,1,59.001,40
2011,10,2,64.7924,40
2011,15,1,54.1242,40
2011,15,2,59.8803,40
2011,20,1,49.3461,40
2011,20,2,55.0868,40
2011,25,1,44.6975,40
2011,25,2,50.3148,40
2011,30,1,40.1261,40
2011,30,2,45.5624,40
2011,35,1,35.667,40
2011,35,2,40.8579,40
2011,40,1,31.3243,40
2011,40,2,36.1895,40
2011,45,1,27.0384,40
2011,45,2,31.5772,40
2011,50,1,22.9431,40
2011,50,2,27.0669,40
2011,55,1,19.0929,40
2011,55,2,22.7218,40
2011,60,1,15.5205,40
2011,60,2,18.6077,40
2011,65,1,12.3266,40
2011,65,2,14.799,40
2011,70,1,9.5495,40
2011,70,2,11.3636,40
2011,75,1,7.2061,40
2011,75,2,8.4535,40
2011,80,1,5.3333,40
2011,80,2,6.1582,40
2012,0,1,65.6548,40
2012,0,2,72.0184,40
2012,5,1,63.9781,40
2012,5,2,69.7147,40
2012,10,1,59.0925,40
2012,10,2,64.7978,40
2012,15,1,54.2129,40
2012,15,2,59.8869,40
2012,20,1,49.4298,40
2012,20,2,55.0982,40
2012,25,1,44.7684,40
2012,25,2,50.3257,40
2012,30,1,40.1752,40
2012,30,2,45.5631,40
2012,35,1,35.6847,40
2012,35,2,40.8535,40
2012,40,1,31.3505,40
2012,40,2,36.1792,40
2012,45,1,27.0842,40
2012,45,2,31.5869,40
2012,50,1,22.9962,40
2012,50,2,27.0822,40
2012,55,1,19.1296,40
2012,55,2,22.7406,40
2012,60,1,15.5435,40
2012,60,2,18.6274,40
2012,65,1,12.3405,40
2012,65,2,14.8182,40
2012,70,1,9.5602,40
2012,70,2,11.3807,40
2012,75,1,7.2142,40
2012,75,2,8.4674,40
2012,80,1,5.339,40
2012,80,2,6.1683,40
2013,0,1,65.6138,40
2013,0,2,72.0563,40
2013,5,1,63.9188,40
2013,5,2,69.7439,40
2013,10,1,59.0364,40
2013,10,2,64.8281,40
2013,15,1,54.1544,40
2013,15,2,59.9208,40
2013,20,1,49.3674,40
2013,20,2,55.1349,40
2013,25,1,44.6895,40
2013,25,2,50.3654,40
2013,30,1,40.0828,40
2013,30,2,45.5999,40
2013,35,1,35.5758,40
2013,35,2,40.8841,40
2013,40,1,31.2437,40
2013,40,2,36.2048,40
2013,45,1,27.0141,40
2013,45,2,31.6197,40
2013,50,1,22.9367,40
2013,50,2,27.117,40
2013,55,1,19.0762,40
2013,55,2,22.7657,40
2013,60,1,15.5086,40
2013,60,2,18.6467,40
2013,65,1,12.3199,40
2013,65,2,14.833,40
2013,70,1,9.548,40
2013,70,2,11.3927,40
2013,75,1,7.2081,40
2013,75,2,8.4767,40
2013,80,1,5.3369,40
2013,80,2,6.1753,40
2014,0,1,65.628,40
2014,0,2,72.0907,40
2014,5,1,63.9315,40
2014,5,2,69.7818,40
2014,10,1,59.0597,40
2014,10,2,64.8711,40
2014,15,1,54.1775,40
2014,15,2,59.9651,40
2014,20,1,49.3892,40
2014,20,2,55.1732,40
2014,25,1,44.707,40
2014,25,2,50.396,40
2014,30,1,40.0907,40
2014,30,2,45.6262,40
2014,35,1,35.5702,40
2014,35,2,40.8998,40
2014,40,1,31.226,40
2014,40,2,36.2129,40
2014,45,1,26.9972,40
2014,45,2,31.6192,40
2014,50,1,22.9201,40
2014,50,2,27.1188,40
2014,55,1,19.0619,40
2014,55,2,22.7669,40
2014,60,1,15.504,40
2014,60,2,18.6498,40
2014,65,1,12.3207,40
2014,65,2,14.8362,40
2014,70,1,9.5489,40
2014,70,2,11.3941,40
2014,75,1,7.2088,40
2014,75,2,8.4769,40
2014,80,1,5.3374,40
2014,80,2,6.1751,40
2015,0,1,65.6918,40
2015,0,2,72.1255,40
2015,5,1,64.0044,40
2015,5,2,69.8266,40
2015,10,1,59.1392,40
2015,10,2,64.9218,40
2015,15,1,54.2575,40
2015,15,2,60.0163,40
2015,20,1,49.4654,40
2015,20,2,55.2166,40
2015,25,1,44.7761,40
2015,25,2,50.4296,40
2015,30,1,40.1536,40
2015,30,2,45.6555,40
2015,35,1,35.622,40
2015,35,2,40.9201,40
2015,40,1,31.2507,40
2015,40,2,36.2288,40
2015,45,1,27.0052,40
2015,45,2,31.6167,40
2015,50,1,22.9233,40
2015,50,2,27.1134,40
2015,55,1,19.0684,40
2015,55,2,22.7619,40
2015,60,1,15.5166,40
2015,60,2,18.6466,40
2015,65,1,12.3344,40
2015,65,2,14.8333,40
2015,70,1,9.5577,40
2015,70,2,11.3895,40
2015,75,1,7.2135,40
2015,75,2,8.4717,40
2015,80,1,5.3393,40
2015,80,2,6.1706,40
2016,0,1,65.8053,40
2016,0,2,72.1532,40
2016,5,1,64.1309,40
2016,5,2,69.8647,40
2016,10,1,59.272,40
2016,10,2,64.9643,40
2016,15,1,54.3919,40
2016,15,2,60.0584,40
2016,20,1,49.5956,40
2016,20,2,55.251,40
2016,25,1,44.9024,40
2016,25,2,50.4505,40
2016,30,1,40.273,40
2016,30,2,45.6713,40
2016,35,1,35.7276,40
2016,35,2,40.9279,40
2016,40,1,31.3355,40
2016,40,2,36.2303,40
2016,45,1,27.0582,40
2016,45,2,31.6065,40
2016,50,1,22.9693,40
2016,50,2,27.1013,40
2016,55,1,19.1095,40
2016,55,2,22.7547,40
2016,60,1,15.5511,40
2016,60,2,18.6448,40
2016,65,1,12.3607,40
2016,65,2,14.8337,40
2016,70,1,9.5746,40
2016,70,2,11.3881,40
2016,75,1,7.2226,40
2016,75,2,8.4695,40
2016,80,1,5.3434,40
2016,80,2,6.1687,40
2017,0,1,65.8621,40
2017,0,2,72.172,40
2017,5,1,64.1919,40
2017,5,2,69.8882,40
2017,10,1,59.3378,40
2017,10,2,64.9903,40
2017,15,1,54.4583,40
2017,15,2,60.0848,40
2017,20,1,49.6581,40
2017,20,2,55.2745,40
2017,25,1,44.9553,40
2017,25,2,50.4694,40
2017,30,1,40.3165,40
2017,30,2,45.6861,40
2017,35,1,35.7566,40
2017,35,2,40.9366,40
2017,40,1,31.3527,40
2017,40,2,36.2346,40
2017,45,1,27.0682,40
2017,45,2,31.6081,40
2017,50,1,22.9794,40
2017,50,2,27.1028,40
2017,55,1,19.1187,40
2017,55,2,22.7557,40
2017,60,1,15.5619,40
2017,60,2,18.6464,40
2017,65,1,12.3706,40
2017,65,2,14.835,40
2017,70,1,9.5811,40
2017,70,2,11.3881,40
2017,75,1,7.2263,40
2017,75,2,8.4688,40
2017,80,1,5.3451,40
2017,80,2,6.1679,40
2018,0,1,65.9437,40
2018,0,2,72.2311,40
2018,5,1,64.2661,40
2018,5,2,69.9427,40
2018,10,1,59.4323,40
2018,10,2,65.0487,40
2018,15,1,54.5492,40
2018,15,2,60.1465,40
2018,20,1,49.7445,40
2018,20,2,55.3307,40
2018,25,1,45.039,40
2018,25,2,50.5161,40
2018,30,1,40.3839,40
2018,30,2,45.7326,40
2018,35,1,35.7964,40
2018,35,2,40.9804,40
2018,40,1,31.3606,40
2018,40,2,36.2745,40
2018,45,1,27.0752,40
2018,45,2,31.6306,40
2018,50,1,22.9836,40
2018,50,2,27.1226,40
2018,55,1,19.1184,40
2018,55,2,22.7778,40
2018,60,1,15.5709,40
2018,60,2,18.6695,40
2018,65,1,12.3831,40
2018,65,2,14.8564,40
2018,70,1,9.5903,40
2018,70,2,11.4046,40
2018,75,1,7.2323,40
2018,75,2,8.4808,40
2018,80,1,5.3486,40
2018,80,2,6.1767,40
2019,0,1,66.1045,40
2019,0,2,72.3091,40
2019,5,1,64.4072,40
2019,5,2,70.0036,40
2019,10,1,59.5903,40
2019,10,2,65.112,40
2019,15,1,54.7022,40
2019,15,2,60.2123,40
2019,20,1,49.8901,40
2019,20,2,55.3908,40
2019,25,1,45.1762,40
2019,25,2,50.5674,40
2019,30,1,40.5,40
2019,30,2,45.7844,40
2019,35,1,35.8836,40
2019,35,2,41.0311,40
2019,40,1,31.4147,40
