year_id,age_group_id,sex_id,ex,location_id
2000,65,1,11.774,189
2000,65,2,13.4456,189
2000,70,1,9.3821,189
2000,70,2,11.0642,189
2000,75,1,7.284,189
2000,75,2,8.9358,189
2000,80,1,5.5075,189
2000,80,2,6.9653,189
2001,0,1,52.9211,189
2001,0,2,55.3159,189
2001,5,1,55.4532,189
2001,5,2,57.3424,189
2001,10,1,51.3129,189
2001,10,2,53.1734,189
2001,15,1,46.8606,189
2001,15,2,48.7343,189
2001,20,1,42.5882,189
2001,20,2,44.4755,189
2001,25,1,38.606,189
2001,25,2,40.4841,189
2001,30,1,34.7502,189
2001,30,2,36.7206,189
2001,35,1,31.017,189
2001,35,2,33.0995,189
2001,40,1,27.441,189
2001,40,2,29.5969,189
2001,45,1,23.9896,189
2001,45,2,26.1439,189
2001,50,1,20.665,189
2001,50,2,22.7296,189
2001,55,1,17.5165,189
2001,55,2,19.4536,189
2001,60,1,14.5152,189
2001,60,2,16.3342,189
2001,65,1,11.8258,189
2001,65,2,13.5691,189
2001,70,1,9.4215,189
2001,70,2,11.1627,189
2001,75,1,7.3115,189
2001,75,2,9.0107,189
2001,80,1,5.5255,189
2001,80,2,7.0214,189
2002,0,1,53.6992,189
2002,0,2,56.1598,189
2002,5,1,55.8521,189
2002,5,2,57.7884,189
2002,10,1,51.6576,189
2002,10,2,53.5594,189
2002,15,1,47.1782,189
2002,15,2,49.0866,189
2002,20,1,42.8842,189
2002,20,2,44.7955,189
2002,25,1,38.8752,189
2002,25,2,40.7663,189
2002,30,1,34.9893,189
2002,30,2,36.9632,189
2002,35,1,31.224,189
2002,35,2,33.3061,189
2002,40,1,27.6145,189
2002,40,2,29.7737,189
2002,45,1,24.1321,189
2002,45,2,26.2982,189
2002,50,1,20.7812,189
2002,50,2,22.8705,189
2002,55,1,17.6101,189
2002,55,2,19.5835,189
2002,60,1,14.5913,189
2002,60,2,16.4548,189
2002,65,1,11.8849,189
2002,65,2,13.6761,189
2002,70,1,9.4643,189
2002,70,2,11.2533,189
2002,75,1,7.3398,189
2002,75,2,9.0829,189
2002,80,1,5.5434,189
2002,80,2,7.0766,189
2003,0,1,54.6027,189
2003,0,2,57.2316,189
2003,5,1,56.3887,189
2003,5,2,58.4861,189
2003,10,1,52.1397,189
2003,10,2,54.1999,189
2003,15,1,47.6309,189
2003,15,2,49.6927,189
2003,20,1,43.3069,189
2003,20,2,45.3645,189
2003,25,1,39.2553,189
2003,25,2,41.2852,189
2003,30,1,35.3215,189
2003,30,2,37.4211,189
2003,35,1,31.5063,189
2003,35,2,33.7014,189
2003,40,1,27.8464,189
2003,40,2,30.1092,189
2003,45,1,24.3181,189
2003,45,2,26.5826,189
2003,50,1,20.9285,189
2003,50,2,23.1148,189
2003,55,1,17.7249,189
2003,55,2,19.7929,189
2003,60,1,14.6813,189
2003,60,2,16.6334,189
2003,65,1,11.9524,189
2003,65,2,13.8218,189
2003,70,1,9.5114,189
2003,70,2,11.3649,189
2003,75,1,7.3702,189
2003,75,2,9.1638,189
2003,80,1,5.5627,189
2003,80,2,7.1352,189
2004,0,1,55.4407,189
2004,0,2,58.2074,189
2004,5,1,56.8727,189
2004,5,2,59.1039,189
2004,10,1,52.5742,189
2004,10,2,54.7669,189
2004,15,1,48.0388,189
2004,15,2,50.2292,189
2004,20,1,43.6884,189
2004,20,2,45.8675,189
2004,25,1,39.6,189
2004,25,2,41.7425,189
2004,30,1,35.624,189
2004,30,2,37.8226,189
2004,35,1,31.764,189
2004,35,2,34.0455,189
2004,40,1,28.0579,189
2004,40,2,30.3989,189
2004,45,1,24.4872,189
2004,45,2,26.8267,189
2004,50,1,21.0619,189
2004,50,2,23.3241,189
2004,55,1,17.8284,189
2004,55,2,19.9727,189
2004,60,1,14.7625,189
2004,60,2,16.7881,189
2004,65,1,12.0136,189
2004,65,2,13.9498,189
2004,70,1,9.5548,189
2004,70,2,11.4653,189
2004,75,1,7.3987,189
2004,75,2,9.239,189
2004,80,1,5.5807,189
2004,80,2,7.1907,189
2005,0,1,56.2281,189
2005,0,2,59.0992,189
2005,5,1,57.3182,189
2005,5,2,59.652,189
2005,10,1,52.9725,189
2005,10,2,55.2659,189
2005,15,1,48.4115,189
2005,15,2,50.6987,189
2005,20,1,44.0357,189
2005,20,2,46.3049,189
2005,25,1,39.9125,189
2005,25,2,42.1379,189
2005,30,1,35.8976,189
2005,30,2,38.1681,189
2005,35,1,31.9968,189
2005,35,2,34.3406,189
2005,40,1,28.2493,189
2005,40,2,30.6472,189
2005,45,1,24.6409,189
2005,45,2,27.0362,189
2005,50,1,21.1838,189
2005,50,2,23.5052,189
2005,55,1,17.9239,189
2005,55,2,20.1304,189
2005,60,1,14.8385,189
2005,60,2,16.9265,189
2005,65,1,12.0719,189
2005,65,2,14.0677,189
2005,70,1,9.5971,189
2005,70,2,11.5619,189
2005,75,1,7.4271,189
2005,75,2,9.3145,189
2005,80,1,5.5992,189
2005,80,2,7.2485,189
2006,0,1,56.9312,189
2006,0,2,60.0762,189
2006,5,1,57.6993,189
2006,5,2,60.3306,189
2006,10,1,53.3114,189
2006,10,2,55.904,189
2006,15,1,48.7274,189
2006,15,2,51.3108,189
2006,20,1,44.3291,189
2006,20,2,46.8855,189
2006,25,1,40.1753,189
2006,25,2,42.6727,189
2006,30,1,36.1267,189
2006,30,2,38.6441,189
2006,35,1,32.1908,189
2006,35,2,34.7534,189
2006,40,1,28.408,189
2006,40,2,30.9972,189
2006,45,1,24.7677,189
2006,45,2,27.3309,189
2006,50,1,21.2842,189
2006,50,2,23.7546,189
2006,55,1,18.0028,189
2006,55,2,20.3403,189
2006,60,1,14.9021,189
2006,60,2,17.1023,189
2006,65,1,12.1223,189
2006,65,2,14.2093,189
2006,70,1,9.6356,189
2006,70,2,11.6695,189
2006,75,1,7.4544,189
2006,75,2,9.3927,189
2006,80,1,5.6174,189
2006,80,2,7.3049,189
2007,0,1,57.5971,189
2007,0,2,60.9073,189
2007,5,1,58.0624,189
2007,5,2,60.8755,189
2007,10,1,53.6322,189
2007,10,2,56.4098,189
2007,15,1,49.0237,189
2007,15,2,51.792,189
2007,20,1,44.5962,189
2007,20,2,47.3382,189
2007,25,1,40.4041,189
2007,25,2,43.0866,189
2007,30,1,36.3191,189
2007,30,2,39.0109,189
2007,35,1,32.3505,189
2007,35,2,35.0711,189
2007,40,1,28.5392,189
2007,40,2,31.2675,189
2007,45,1,24.8756,189
2007,45,2,27.5604,189
2007,50,1,21.3745,189
2007,50,2,23.952,189
2007,55,1,18.079,189
2007,55,2,20.5105,189
2007,60,1,14.9679,189
2007,60,2,17.2494,189
2007,65,1,12.1777,189
2007,65,2,14.3329,189
2007,70,1,9.6786,189
2007,70,2,11.7692,189
2007,75,1,7.484,189
2007,75,2,9.4697,189
2007,80,1,5.636,189
2007,80,2,7.3632,189
2008,0,1,58.1775,189
2008,0,2,61.5975,189
2008,5,1,58.364,189
2008,5,2,61.3,189
2008,10,1,53.8978,189
2008,10,2,56.7997,189
2008,15,1,49.2689,189
2008,15,2,52.1602,189
2008,20,1,44.8202,189
2008,20,2,47.6819,189
2008,25,1,40.6019,189
2008,25,2,43.3983,189
2008,30,1,36.4926,189
2008,30,2,39.285,189
2008,35,1,32.5022,189
2008,35,2,35.3073,189
2008,40,1,28.6714,189
2008,40,2,31.4684,189
2008,45,1,24.991,189
2008,45,2,27.7318,189
2008,50,1,21.4759,189
2008,50,2,24.102,189
2008,55,1,18.1673,189
2008,55,2,20.6432,189
2008,60,1,15.0444,189
2008,60,2,17.3683,189
2008,65,1,12.2404,189
2008,65,2,14.4374,189
2008,70,1,9.725,189
2008,70,2,11.8585,189
2008,75,1,7.5142,189
2008,75,2,9.5429,189
2008,80,1,5.6542,189
2008,80,2,7.4205,189
2009,0,1,58.8137,189
2009,0,2,62.1512,189
2009,5,1,58.7479,189
2009,5,2,61.6042,189
2009,10,1,54.2518,189
2009,10,2,57.0666,189
2009,15,1,49.6065,189
2009,15,2,52.4024,189
2009,20,1,45.143,189
2009,20,2,47.8967,189
2009,25,1,40.9037,189
2009,25,2,43.5863,189
2009,30,1,36.7669,189
2009,30,2,39.4522,189
2009,35,1,32.744,189
2009,35,2,35.4602,189
2009,40,1,28.8762,189
2009,40,2,31.6129,189
2009,45,1,25.1591,189
2009,45,2,27.8708,189
2009,50,1,21.6106,189
2009,50,2,24.2393,189
2009,55,1,18.2726,189
2009,55,2,20.778,189
2009,60,1,15.1264,189
2009,60,2,17.4986,189
2009,65,1,12.3011,189
2009,65,2,14.5565,189
2009,70,1,9.7674,189
2009,70,2,11.9598,189
2009,75,1,7.5423,189
2009,75,2,9.6217,189
2009,80,1,5.6727,189
2009,80,2,7.4783,189
2010,0,1,59.3263,189
2010,0,2,62.9037,189
2010,5,1,59.0169,189
2010,5,2,62.1445,189
2010,10,1,54.49,189
2010,10,2,57.5804,189
2010,15,1,49.8269,189
2010,15,2,52.8985,189
2010,20,1,45.3433,189
2010,20,2,48.3697,189
2010,25,1,41.0764,189
2010,25,2,44.0247,189
2010,30,1,36.9108,189
2010,30,2,39.845,189
2010,35,1,32.8595,189
2010,35,2,35.8027,189
2010,40,1,28.9649,189
2010,40,2,31.9042,189
2010,45,1,25.2253,189
2010,45,2,28.1163,189
2010,50,1,21.6602,189
2010,50,2,24.4468,189
2010,55,1,18.3107,189
2010,55,2,20.953,189
2010,60,1,15.1593,189
2010,60,2,17.6464,189
2010,65,1,12.3319,189
2010,65,2,14.679,189
2010,70,1,9.7966,189
2010,70,2,12.0581,189
2010,75,1,7.5671,189
2010,75,2,9.6982,189
2010,80,1,5.6913,189
2010,80,2,7.5366,189
2011,0,1,59.7883,189
2011,0,2,63.42,189
2011,5,1,59.2649,189
2011,5,2,62.4586,189
2011,10,1,54.7124,189
2011,10,2,57.8702,189
2011,15,1,50.0342,189
2011,15,2,53.1728,189
2011,20,1,45.5344,189
2011,20,2,48.6262,189
2011,25,1,41.2477,189
2011,25,2,44.2579,189
2011,30,1,37.0634,189
2011,30,2,40.0511,189
2011,35,1,32.9952,189
2011,35,2,35.9814,189
2011,40,1,29.085,189
2011,40,2,32.0575,189
2011,45,1,25.3313,189
2011,45,2,28.2487,189
2011,50,1,21.7542,189
2011,50,2,24.5647,189
2011,55,1,18.3931,189
2011,55,2,21.0598,189
2011,60,1,15.2309,189
2011,60,2,17.7453,189
2011,65,1,12.3909,189
2011,65,2,14.7702,189
2011,70,1,9.841,189
2011,70,2,12.141,189
2011,75,1,7.5967,189
2011,75,2,9.7701,189
2011,80,1,5.7097,189
2011,80,2,7.5949,189
2012,0,1,60.3214,189
2012,0,2,64.2282,189
2012,5,1,59.6106,189
2012,5,2,63.1051,189
2012,10,1,55.0376,189
2012,10,2,58.4972,189
2012,15,1,50.3478,189
2012,15,2,53.7854,189
2012,20,1,45.8372,189
2012,20,2,49.2167,189
2012,25,1,41.5345,189
2012,25,2,44.8121,189
2012,30,1,37.3277,189
2012,30,2,40.5542,189
2012,35,1,33.2311,189
2012,35,2,36.4252,189
2012,40,1,29.2875,189
2012,40,2,32.438,189
2012,45,1,25.4995,189
2012,45,2,28.5698,189
2012,50,1,21.8899,189
2012,50,2,24.8328,189
2012,55,1,18.4996,189
2012,55,2,21.2807,189
2012,60,1,15.3135,189
2012,60,2,17.9253,189
2012,65,1,12.4514,189
2012,65,2,14.9131,189
2012,70,1,9.8829,189
2012,70,2,12.2492,189
2012,75,1,7.6245,189
2012,75,2,9.8499,189
2012,80,1,5.7282,189
2012,80,2,7.6534,189
2013,0,1,60.7689,189
2013,0,2,64.7839,189
2013,5,1,59.8789,189
2013,5,2,63.4939,189
2013,10,1,55.285,189
2013,10,2,58.8659,189
2013,15,1,50.5831,189
2013,15,2,54.1409,189
2013,20,1,46.0598,189
2013,20,2,49.5555,189
2013,25,1,41.7397,189
2013,25,2,45.1269,189
2013,30,1,37.5129,189
2013,30,2,40.838,189
2013,35,1,33.3944,189
2013,35,2,36.6752,189
2013,40,1,29.4272,189
2013,40,2,32.6537,189
2013,45,1,25.6165,189
2013,45,2,28.755,189
2013,50,1,21.9866,189
2013,50,2,24.9929,189
2013,55,1,18.5783,189
2013,55,2,21.4195,189
2013,60,1,15.3779,189
2013,60,2,18.0468,189
2013,65,1,12.5025,189
2013,65,2,15.0184,189
2013,70,1,9.9216,189
2013,70,2,12.3389,189
2013,75,1,7.6519,189
2013,75,2,9.9239,189
2013,80,1,5.7468,189
2013,80,2,7.7121,189
2014,0,1,61.1218,189
2014,0,2,65.5955,189
2014,5,1,60.0762,189
2014,5,2,64.1735,189
2014,10,1,55.4651,189
2014,10,2,59.5297,189
2014,15,1,50.7521,189
2014,15,2,54.7923,189
2014,20,1,46.2149,189
2014,20,2,50.1863,189
2014,25,1,41.8788,189
2014,25,2,45.7227,189
2014,30,1,37.6398,189
2014,30,2,41.384,189
2014,35,1,33.5128,189
2014,35,2,37.162,189
2014,40,1,29.54,189
2014,40,2,33.0758,189
2014,45,1,25.7247,189
2014,45,2,29.1145,189
2014,50,1,22.09,189
2014,50,2,25.2941,189
2014,55,1,18.6744,189
2014,55,2,21.6672,189
2014,60,1,15.4637,189
2014,60,2,18.2469,189
2014,65,1,12.5733,189
2014,65,2,15.1747,189
2014,70,1,9.9728,189
2014,70,2,12.4541,189
2014,75,1,7.6841,189
2014,75,2,10.0062,189
2014,80,1,5.7653,189
2014,80,2,7.771,189
2015,0,1,61.6103,189
2015,0,2,66.2372,189
2015,5,1,60.4205,189
2015,5,2,64.684,189
2015,10,1,55.7955,189
2015,10,2,60.0253,189
2015,15,1,51.0755,189
2015,15,2,55.2766,189
2015,20,1,46.5371,189
2015,20,2,50.6529,189
2015,25,1,42.2013,189
2015,25,2,46.1611,189
2015,30,1,37.9562,189
2015,30,2,41.7838,189
2015,35,1,33.8154,189
2015,35,2,37.5172,189
2015,40,1,29.82,189
2015,40,2,33.3832,189
2015,45,1,25.9756,189
2015,45,2,29.3763,189
2015,50,1,22.3076,189
2015,50,2,25.5149,189
2015,55,1,18.8558,189
2015,55,2,21.8514,189
2015,60,1,15.6075,189
2015,60,2,18.3995,189
2015,65,1,12.6754,189
2015,65,2,15.2995,189
2015,70,1,10.0355,189
2015,70,2,12.5531,189
2015,75,1,7.7178,189
2015,75,2,10.0831,189
2015,80,1,5.7838,189
2015,80,2,7.8294,189
2016,0,1,61.9685,189
2016,0,2,66.8437,189
2016,5,1,60.6232,189
2016,5,2,65.1548,189
2016,10,1,55.9772,189
2016,10,2,60.479,189
2016,15,1,51.2429,189
2016,15,2,55.7181,189
2016,20,1,46.6804,189
2016,20,2,51.0768,189
2016,25,1,42.3063,189
2016,25,2,46.5579,189
2016,30,1,38.0206,189
2016,30,2,42.1441,189
2016,35,1,33.8408,189
2016,35,2,37.8358,189
2016,40,1,29.8107,189
2016,40,2,33.6574,189
2016,45,1,25.9404,189
2016,45,2,29.6089,189
2016,50,1,22.2578,189
2016,50,2,25.7108,189
2016,55,1,18.8029,189
2016,55,2,22.0152,189
2016,60,1,15.5649,189
2016,60,2,18.5368,189
2016,65,1,12.6537,189
2016,65,2,15.414,189
2016,70,1,10.0378,189
2016,70,2,12.647,189
2016,75,1,7.7347,189
2016,75,2,10.1589,189
2016,80,1,5.8024,189
2016,80,2,7.8886,189
2017,0,1,62.3774,189
2017,0,2,67.5695,189
2017,5,1,60.8707,189
2017,5,2,65.7683,189
2017,10,1,56.2029,189
2017,10,2,61.0802,189
2017,15,1,51.4562,189
2017,15,2,56.3087,189
2017,20,1,46.8817,189
2017,20,2,51.6494,189
2017,25,1,42.4903,189
2017,25,2,47.101,189
2017,30,1,38.1821,189
2017,30,2,42.6463,189
2017,35,1,33.9756,189
2017,35,2,38.2894,189
2017,40,1,29.9159,189
2017,40,2,34.0569,189
2017,45,1,26.0174,189
2017,45,2,29.9543,189
2017,50,1,22.3112,189
2017,50,2,26.0038,189
2017,55,1,18.8387,189
2017,55,2,22.2587,189
2017,60,1,15.5917,189
2017,60,2,18.7349,189
2017,65,1,12.6768,189
2017,65,2,15.5695,189
2017,70,1,10.061,189
2017,70,2,12.7619,189
2017,75,1,7.7566,189
2017,75,2,10.2409,189
2017,80,1,5.8202,189
2017,80,2,7.9468,189
2018,0,1,62.7609,189
2018,0,2,68.2509,189
2018,5,1,61.0935,189
2018,5,2,66.341,189
2018,10,1,56.4037,189
2018,10,2,61.6426,189
2018,15,1,51.6441,189
2018,15,2,56.8647,189
2018,20,1,47.056,189
2018,20,2,52.1962,189
2018,25,1,42.6449,189
2018,25,2,47.6332,189
2018,30,1,38.3136,189
2018,30,2,43.1577,189
2018,35,1,34.0818,189
2018,35,2,38.7745,189
2018,40,1,29.9956,189
2018,40,2,34.5099,189
2018,45,1,26.0728,189
2018,45,2,30.3707,189
2018,50,1,22.3474,189
2018,50,2,26.3787,189
2018,55,1,18.8618,189
2018,55,2,22.5865,189
2018,60,1,15.6101,189
2018,60,2,19.0102,189
2018,65,1,12.6957,189
2018,65,2,15.7835,189
2018,70,1,10.0833,189
2018,70,2,12.9111,189
2018,75,1,7.7794,189
2018,75,2,10.3358,189
2018,80,1,5.8398,189
2018,80,2,8.0084,189
2019,0,1,63.1414,189
2019,0,2,68.916,189
2019,5,1,61.3387,189
2019,5,2,66.9152,189
2019,10,1,56.6329,189
2019,10,2,62.209,189
2019,15,1,51.8634,189
2019,15,2,57.4239,189
2019,20,1,47.2645,189
2019,20,2,52.7423,189
2019,25,1,42.8375,189
2019,25,2,48.1584,189
2019,30,1,38.4863,189
2019,30,2,43.654,189
2019,35,1,34.2317,189
2019,35,2,39.2359,189
2019,40,1,30.1201,189
