year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.6341,212
2019,45,1,27.346,212
2019,45,2,30.216,212
2019,50,1,23.1415,212
2019,50,2,25.9365,212
2019,55,1,19.1995,212
2019,55,2,21.8227,212
2019,60,1,15.5827,212
2019,60,2,17.9017,212
2019,65,1,12.359,212
2019,65,2,14.2608,212
2019,70,1,9.5581,212
2019,70,2,10.9887,212
2019,75,1,7.215,212
2019,75,2,8.229,212
2019,80,1,5.3483,212
2019,80,2,6.0421,212
2020,0,1,64.8036,212
2020,0,2,68.8966,212
2020,5,1,62.8886,212
2020,5,2,66.5674,212
2020,10,1,58.1532,212
2020,10,2,61.8161,212
2020,15,1,53.3534,212
2020,15,2,57.0006,212
2020,20,1,48.7387,212
2020,20,2,52.2878,212
2020,25,1,44.2035,212
2020,25,2,47.6106,212
2020,30,1,39.581,212
2020,30,2,42.9368,212
2020,35,1,34.9637,212
2020,35,2,38.3141,212
2020,40,1,30.4243,212
2020,40,2,33.7841,212
2020,45,1,26.0237,212
2020,45,2,29.3763,212
2020,50,1,21.8434,212
2020,50,2,25.1259,212
2020,55,1,17.9561,212
2020,55,2,21.0611,212
2020,60,1,14.4379,212
2020,60,2,17.2083,212
2020,65,1,11.3684,212
2020,65,2,13.6623,212
2020,70,1,8.7518,212
2020,70,2,10.5098,212
2020,75,1,6.5805,212
2020,75,2,7.8638,212
2020,80,1,4.7939,212
2020,80,2,5.687,212
2021,0,1,64.8756,212
2021,0,2,68.6889,212
2021,5,1,62.8638,212
2021,5,2,66.2593,212
2021,10,1,58.1203,212
2021,10,2,61.4979,212
2021,15,1,53.3156,212
2021,15,2,56.6759,212
2021,20,1,48.6949,212
2021,20,2,51.9542,212
2021,25,1,44.1568,212
2021,25,2,47.2689,212
2021,30,1,39.5697,212
2021,30,2,42.607,212
2021,35,1,34.9929,212
2021,35,2,38.0031,212
2021,40,1,30.5024,212
2021,40,2,33.5003,212
2021,45,1,26.1667,212
2021,45,2,29.133,212
2021,50,1,22.0637,212
2021,50,2,24.9405,212
2021,55,1,18.2508,212
2021,55,2,20.941,212
2021,60,1,14.7708,212
2021,60,2,17.1419,212
2021,65,1,11.6782,212
2021,65,2,13.6267,212
2021,70,1,9.0084,212
2021,70,2,10.464,212
2021,75,1,6.7867,212
2021,75,2,7.7652,212
2021,80,1,4.9784,212
2021,80,2,5.562,212
2022,0,1,66.3255,212
2022,0,2,70.2608,212
2022,5,1,64.2853,212
2022,5,2,67.8034,212
2022,10,1,59.5402,212
2022,10,2,63.0387,212
2022,15,1,54.7359,212
2022,15,2,58.2151,212
2022,20,1,50.1203,212
2022,20,2,53.4925,212
2022,25,1,45.5898,212
2022,25,2,48.8066,212
2022,30,1,40.999,212
2022,30,2,44.1397,212
2022,35,1,36.405,212
2022,35,2,39.517,212
2022,40,1,31.8746,212
2022,40,2,34.9711,212
2022,45,1,27.4625,212
2022,45,2,30.5262,212
2022,50,1,23.2449,212
2022,50,2,26.221,212
2022,55,1,19.2904,212
2022,55,2,22.0812,212
2022,60,1,15.6627,212
2022,60,2,18.1334,212
2022,65,1,12.4279,212
2022,65,2,14.4609,212
2022,70,1,9.6166,212
2022,70,2,11.1542,212
2022,75,1,7.2608,212
2022,75,2,8.3542,212
2022,80,1,5.3813,212
2022,80,2,6.128,212
2023,0,1,66.4995,212
2023,0,2,70.4835,212
2023,5,1,64.3734,212
2023,5,2,67.9491,212
2023,10,1,59.6211,212
2023,10,2,63.1772,212
2023,15,1,54.8125,212
2023,15,2,58.3493,212
2023,20,1,50.1919,212
2023,20,2,53.6211,212
2023,25,1,45.6563,212
2023,25,2,48.9288,212
2023,30,1,41.0615,212
2023,30,2,44.2553,212
2023,35,1,36.4639,212
2023,35,2,39.6256,212
2023,40,1,31.9294,212
2023,40,2,35.0724,212
2023,45,1,27.5131,212
2023,45,2,30.6201,212
2023,50,1,23.2911,212
2023,50,2,26.3078,212
2023,55,1,19.3321,212
2023,55,2,22.1607,212
2023,60,1,15.7001,212
2023,60,2,18.2055,212
2023,65,1,12.4607,212
2023,65,2,14.5241,212
2023,70,1,9.6448,212
2023,70,2,11.207,212
2023,75,1,7.2835,212
2023,75,2,8.3947,212
2023,80,1,5.3983,212
2023,80,2,6.1559,212
2024,0,1,66.7034,212
2024,0,2,70.7293,212
2024,5,1,64.4925,212
2024,5,2,68.0926,212
2024,10,1,59.734,212
2024,10,2,63.3127,212
2024,15,1,54.921,212
2024,15,2,58.4793,212
2024,20,1,50.2925,212
2024,20,2,53.7432,212
2024,25,1,45.7481,212
2024,25,2,49.0427,212
2024,30,1,41.1461,212
2024,30,2,44.3612,212
2024,35,1,36.5422,212
2024,35,2,39.7234,212
2024,40,1,32.0017,212
2024,40,2,35.162,212
2024,45,1,27.5791,212
2024,45,2,30.7014,212
2024,50,1,23.3505,212
2024,50,2,26.3809,212
2024,55,1,19.3846,212
2024,55,2,22.2257,212
2024,60,1,15.7457,212
2024,60,2,18.2628,212
2024,65,1,12.4993,212
2024,65,2,14.5737,212
2024,70,1,9.6766,212
2024,70,2,11.2489,212
2024,75,1,7.3088,212
2024,75,2,8.4286,212
2024,80,1,5.4176,212
2024,80,2,6.182,212
2025,0,1,66.9032,212
2025,0,2,70.9657,212
2025,5,1,64.612,212
2025,5,2,68.2326,212
2025,10,1,59.8488,212
2025,10,2,63.4456,212
2025,15,1,55.0321,212
2025,15,2,58.6073,212
2025,20,1,50.3965,212
2025,20,2,53.8637,212
2025,25,1,45.8445,212
2025,25,2,49.1557,212
2025,30,1,41.2369,212
2025,30,2,44.4671,212
2025,35,1,36.6282,212
2025,35,2,39.8219,212
2025,40,1,32.0824,212
2025,40,2,35.2525,212
2025,45,1,27.6542,212
2025,45,2,30.7839,212
2025,50,1,23.419,212
2025,50,2,26.4549,212
2025,55,1,19.4462,212
2025,55,2,22.2917,212
2025,60,1,15.7994,212
2025,60,2,18.3207,212
2025,65,1,12.5447,212
2025,65,2,14.6235,212
2025,70,1,9.7137,212
2025,70,2,11.2908,212
2025,75,1,7.3376,212
2025,75,2,8.4622,212
2025,80,1,5.4387,212
2025,80,2,6.2072,212
2026,0,1,67.0936,212
2026,0,2,71.2009,212
2026,5,1,64.7296,212
2026,5,2,68.3824,212
2026,10,1,59.9621,212
2026,10,2,63.5889,212
2026,15,1,55.1421,212
2026,15,2,58.7461,212
2026,20,1,50.5,212
2026,20,2,53.9957,212
2026,25,1,45.9409,212
2026,25,2,49.2808,212
2026,30,1,41.3282,212
2026,30,2,44.5856,212
2026,35,1,36.715,212
2026,35,2,39.9334,212
2026,40,1,32.1644,212
2026,40,2,35.3562,212
2026,45,1,27.7308,212
2026,45,2,30.8798,212
2026,50,1,23.4892,212
2026,50,2,26.5423,212
2026,55,1,19.5097,212
2026,55,2,22.3706,212
2026,60,1,15.8549,212
2026,60,2,18.3909,212
2026,65,1,12.592,212
2026,65,2,14.6849,212
2026,70,1,9.7525,212
2026,70,2,11.3431,212
2026,75,1,7.368,212
2026,75,2,8.505,212
2026,80,1,5.4612,212
2026,80,2,6.2401,212
2027,0,1,67.2862,212
2027,0,2,71.4348,212
2027,5,1,64.8472,212
2027,5,2,68.5272,212
2027,10,1,60.0753,212
2027,10,2,63.7268,212
2027,15,1,55.2517,212
2027,15,2,58.8792,212
2027,20,1,50.6029,212
2027,20,2,54.1217,212
2027,25,1,46.0366,212
2027,25,2,49.3997,212
2027,30,1,41.4185,212
2027,30,2,44.6975,212
2027,35,1,36.8006,212
2027,35,2,40.038,212
2027,40,1,32.245,212
2027,40,2,35.4529,212
2027,45,1,27.8059,212
2027,45,2,30.9684,212
2027,50,1,23.5579,212
2027,50,2,26.6224,212
2027,55,1,19.5715,212
2027,55,2,22.4424,212
2027,60,1,15.9088,212
2027,60,2,18.4541,212
2027,65,1,12.6376,212
2027,65,2,14.7397,212
2027,70,1,9.7898,212
2027,70,2,11.3894,212
2027,75,1,7.397,212
2027,75,2,8.5423,212
2027,80,1,5.4825,212
2027,80,2,6.2684,212
2028,0,1,67.4792,212
2028,0,2,71.6662,212
2028,5,1,64.9671,212
2028,5,2,68.6732,212
2028,10,1,60.1905,212
2028,10,2,63.8661,212
2028,15,1,55.3635,212
2028,15,2,59.0138,212
2028,20,1,50.7081,212
2028,20,2,54.2494,212
2028,25,1,46.1347,212
2028,25,2,49.5203,212
2028,30,1,41.5111,212
2028,30,2,44.8113,212
2028,35,1,36.8886,212
2028,35,2,40.1446,212
2028,40,1,32.3279,212
2028,40,2,35.5515,212
2028,45,1,27.8833,212
2028,45,2,31.0591,212
2028,50,1,23.6286,212
2028,50,2,26.7045,212
2028,55,1,19.6353,212
2028,55,2,22.5161,212
2028,60,1,15.9645,212
2028,60,2,18.5192,212
2028,65,1,12.6849,212
2028,65,2,14.7961,212
2028,70,1,9.8285,212
2028,70,2,11.4372,212
2028,75,1,7.4271,212
2028,75,2,8.581,212
2028,80,1,5.5047,212
2028,80,2,6.2976,212
2029,0,1,67.6542,212
2029,0,2,71.8794,212
2029,5,1,65.0772,212
2029,5,2,68.8064,212
2029,10,1,60.2967,212
2029,10,2,63.993,212
2029,15,1,55.4665,212
2029,15,2,59.1363,212
2029,20,1,50.8052,212
2029,20,2,54.3653,212
2029,25,1,46.2255,212
2029,25,2,49.6296,212
2029,30,1,41.5971,212
2029,30,2,44.9142,212
2029,35,1,36.9704,212
2029,35,2,40.2406,212
2029,40,1,32.4052,212
2029,40,2,35.6401,212
2029,45,1,27.9555,212
2029,45,2,31.1402,212
2029,50,1,23.6948,212
2029,50,2,26.7775,212
2029,55,1,19.6952,212
2029,55,2,22.5813,212
2029,60,1,16.0168,212
2029,60,2,18.5765,212
2029,65,1,12.7292,212
2029,65,2,14.8456,212
2029,70,1,9.8648,212
2029,70,2,11.4788,212
2029,75,1,7.4555,212
2029,75,2,8.6142,212
2029,80,1,5.5255,212
2029,80,2,6.3225,212
2030,0,1,67.8335,212
2030,0,2,72.0978,212
2030,5,1,65.1932,212
2030,5,2,68.9534,212
2030,10,1,60.4088,212
2030,10,2,64.1341,212
2030,15,1,55.5756,212
2030,15,2,59.2734,212
2030,20,1,50.9084,212
2030,20,2,54.4964,212
2030,25,1,46.3222,212
2030,25,2,49.7544,212
2030,30,1,41.6891,212
2030,30,2,45.033,212
2030,35,1,37.0582,212
2030,35,2,40.3529,212
2030,40,1,32.4884,212
2030,40,2,35.7451,212
2030,45,1,28.0334,212
2030,45,2,31.2377,212
2030,50,1,23.7664,212
2030,50,2,26.8667,212
2030,55,1,19.7602,212
2030,55,2,22.6623,212
2030,60,1,16.0739,212
2030,60,2,18.6488,212
2030,65,1,12.7779,212
2030,65,2,14.9088,212
2030,70,1,9.9049,212
2030,70,2,11.5328,212
2030,75,1,7.4869,212
2030,75,2,8.6584,212
2030,80,1,5.5489,212
2030,80,2,6.3565,212
2031,0,1,68.0039,212
2031,0,2,72.3047,212
2031,5,1,65.3033,212
2031,5,2,69.0872,212
2031,10,1,60.5151,212
2031,10,2,64.2618,212
2031,15,1,55.6789,212
2031,15,2,59.397,212
2031,20,1,51.0061,212
2031,20,2,54.6138,212
2031,25,1,46.4139,212
2031,25,2,49.8655,212
2031,30,1,41.7762,212
2031,30,2,45.138,212
2031,35,1,37.1413,212
2031,35,2,40.4513,212
2031,40,1,32.567,212
2031,40,2,35.8362,212
2031,45,1,28.107,212
2031,45,2,31.3214,212
2031,50,1,23.8341,212
2031,50,2,26.9425,212
2031,55,1,19.8215,212
2031,55,2,22.7303,212
2031,60,1,16.1276,212
2031,60,2,18.7087,212
2031,65,1,12.8235,212
2031,65,2,14.9607,212
2031,70,1,9.9424,212
2031,70,2,11.5766,212
2031,75,1,7.5162,212
2031,75,2,8.6936,212
2031,80,1,5.5705,212
2031,80,2,6.3829,212
2032,0,1,68.1758,212
2032,0,2,72.5174,212
2032,5,1,65.4158,212
2032,5,2,69.2286,212
2032,10,1,60.6237,212
2032,10,2,64.3972,212
2032,15,1,55.7846,212
2032,15,2,59.5282,212
2032,20,1,51.1062,212
2032,20,2,54.7388,212
2032,25,1,46.5079,212
2032,25,2,49.9842,212
2032,30,1,41.8655,212
2032,30,2,45.2505,212
2032,35,1,37.2265,212
2032,35,2,40.5571,212
2032,40,1,32.6476,212
2032,40,2,35.9347,212
2032,45,1,28.1826,212
2032,45,2,31.4123,212
2032,50,1,23.9036,212
2032,50,2,27.0251,212
2032,55,1,19.8845,212
2032,55,2,22.8047,212
2032,60,1,16.1828,212
2032,60,2,18.7747,212
2032,65,1,12.8706,212
2032,65,2,15.018,212
2032,70,1,9.981,212
2032,70,2,11.6252,212
2032,75,1,7.5464,212
2032,75,2,8.7329,212
2032,80,1,5.5928,212
2032,80,2,6.4127,212
2033,0,1,68.3435,212
2033,0,2,72.7217,212
2033,5,1,65.5268,212
2033,5,2,69.3669,212
2033,10,1,60.731,212
2033,10,2,64.5301,212
2033,15,1,55.889,212
2033,15,2,59.6573,212
2033,20,1,51.2052,212
2033,20,2,54.862,212
2033,25,1,46.6011,212
2033,25,2,50.1015,212
2033,30,1,41.9542,212
2033,30,2,45.3619,212
2033,35,1,37.3112,212
2033,35,2,40.6621,212
2033,40,1,32.728,212
2033,40,2,36.0326,212
2033,45,1,28.2579,212
2033,45,2,31.5029,212
2033,50,1,23.9729,212
2033,50,2,27.1077,212
2033,55,1,19.9474,212
2033,55,2,22.8793,212
2033,60,1,16.238,212
2033,60,2,18.8409,212
2033,65,1,12.9177,212
2033,65,2,15.0757,212
2033,70,1,10.0198,212
2033,70,2,11.6742,212
2033,75,1,7.5768,212
2033,75,2,8.7726,212
2033,80,1,5.6153,212
2033,80,2,6.4429,212
2034,0,1,68.5036,212
2034,0,2,72.9179,212
2034,5,1,65.6327,212
2034,5,2,69.5013,212
2034,10,1,60.8333,212
2034,10,2,64.6593,212
2034,15,1,55.9886,212
2034,15,2,59.7829,212
2034,20,1,51.2997,212
2034,20,2,54.9821,212
2034,25,1,46.6898,212
2034,25,2,50.2159,212
2034,30,1,42.0387,212
2034,30,2,45.4707,212
2034,35,1,37.3919,212
2034,35,2,40.7649,212
2034,40,1,32.8044,212
2034,40,2,36.1285,212
2034,45,1,28.3296,212
2034,45,2,31.5916,212
2034,50,1,24.0388,212
2034,50,2,27.1886,212
2034,55,1,20.0071,212
2034,55,2,22.9525,212
2034,60,1,16.2904,212
2034,60,2,18.9059,212
2034,65,1,12.9622,212
2034,65,2,15.1324,212
2034,70,1,10.0563,212
2034,70,2,11.7223,212
2034,75,1,7.6052,212
2034,75,2,8.8116,212
2034,80,1,5.6362,212
2034,80,2,6.4725,212
2035,0,1,68.674,212
2035,0,2,73.1205,212
2035,5,1,65.7489,212
2035,5,2,69.6438,212
2035,10,1,60.9459,212
2035,10,2,64.7967,212
2035,15,1,56.0984,212
2035,15,2,59.9166,212
2035,20,1,51.4042,212
2035,20,2,55.1104,212
2035,25,1,46.7886,212
2035,25,2,50.3384,212
2035,30,1,42.133,212
2035,30,2,45.5876,212
2035,35,1,37.4821,212
2035,35,2,40.8756,212
2035,40,1,32.8902,212
2035,40,2,36.2322,212
2035,45,1,28.4102,212
2035,45,2,31.6881,212
2035,50,1,24.1133,212
2035,50,2,27.2771,212
2035,55,1,20.075,212
2035,55,2,23.0328,212
2035,60,1,16.3502,212
2035,60,2,18.9776,212
2035,65,1,13.0134,212
2035,65,2,15.1951,212
2035,70,1,10.0986,212
2035,70,2,11.7758,212
2035,75,1,7.6386,212
2035,75,2,8.8552,212
2035,80,1,5.6611,212
2035,80,2,6.5059,212
2036,0,1,68.8381,212
2036,0,2,73.3198,212
2036,5,1,65.8545,212
2036,5,2,69.7859,212
2036,10,1,61.0473,212
2036,10,2,64.9339,212
2036,15,1,56.1968,212
2036,15,2,60.0504,212
2036,20,1,51.497,212
2036,20,2,55.2388,212
2036,25,1,46.8752,212
2036,25,2,50.4613,212
2036,30,1,42.2147,212
2036,30,2,45.7049,212
2036,35,1,37.5597,212
2036,35,2,40.9869,212
2036,40,1,32.9631,212
2036,40,2,36.3367,212
2036,45,1,28.478,212
2036,45,2,31.7854,212
2036,50,1,24.175,212
2036,50,2,27.3663,212
2036,55,1,20.1304,212
2036,55,2,23.114,212
2036,60,1,16.3982,212
2036,60,2,19.0501,212
2036,65,1,13.0538,212
2036,65,2,15.2587,212
2036,70,1,10.1313,212
2036,70,2,11.8301,212
2036,75,1,7.6635,212
2036,75,2,8.8995,212
2036,80,1,5.6789,212
2036,80,2,6.5399,212
2037,0,1,68.9899,212
2037,0,2,73.5062,212
2037,5,1,65.9602,212
2037,5,2,69.9189,212
2037,10,1,61.1499,212
2037,10,2,65.0623,212
2037,15,1,56.297,212
2037,15,2,60.1754,212
2037,20,1,51.5925,212
2037,20,2,55.3588,212
2037,25,1,46.9658,212
2037,25,2,50.576,212
2037,30,1,42.3015,212
2037,30,2,45.8144,212
2037,35,1,37.6429,212
2037,35,2,41.0907,212
2037,40,1,33.0424,212
2037,40,2,36.434,212
2037,45,1,28.5527,212
2037,45,2,31.8759,212
2037,50,1,24.2441,212
2037,50,2,27.4492,212
2037,55,1,20.1935,212
2037,55,2,23.1892,212
2037,60,1,16.4539,212
2037,60,2,19.1172,212
2037,65,1,13.1014,212
2037,65,2,15.3173,212
2037,70,1,10.1707,212
2037,70,2,11.88,212
2037,75,1,7.6945,212
2037,75,2,8.9401,212
2037,80,1,5.7019,212
2037,80,2,6.5708,212
2038,0,1,69.1584,212
2038,0,2,73.7091,212
2038,5,1,66.0764,212
2038,5,2,70.065,212
2038,10,1,61.2623,212
2038,10,2,65.2035,212
2038,15,1,56.4065,212
2038,15,2,60.3131,212
2038,20,1,51.6969,212
2038,20,2,55.491,212
2038,25,1,47.0643,212
2038,25,2,50.7026,212
2038,30,1,42.3955,212
2038,30,2,45.9353,212
2038,35,1,37.7328,212
2038,35,2,41.2053,212
2038,40,1,33.1277,212
2038,40,2,36.5415,212
2038,45,1,28.6328,212
2038,45,2,31.9759,212
2038,50,1,24.318,212
2038,50,2,27.541,212
2038,55,1,20.2607,212
2038,55,2,23.2725,212
2038,60,1,16.513,212
2038,60,2,19.1916,212
2038,65,1,13.1519,212
2038,65,2,15.3824,212
2038,70,1,10.2123,212
2038,70,2,11.9355,212
2038,75,1,7.7271,212
2038,75,2,8.9852,212
2038,80,1,5.7261,212
2038,80,2,6.6052,212
2039,0,1,69.3199,212
2039,0,2,73.9,212
2039,5,1,66.1877,212
2039,5,2,70.2076,212
2039,10,1,61.3699,212
2039,10,2,65.3417,212
2039,15,1,56.5115,212
2039,15,2,60.4483,212
2039,20,1,51.7969,212
2039,20,2,55.6214,212
2039,25,1,47.1587,212
2039,25,2,50.8279,212
2039,30,1,42.4855,212
2039,30,2,46.0556,212
2039,35,1,37.8189,212
2039,35,2,41.32,212
2039,40,1,33.2094,212
2039,40,2,36.6498,212
2039,45,1,28.7095,212
2039,45,2,32.0773,212
2039,50,1,24.3887,212
2039,50,2,27.6346,212
2039,55,1,20.3249,212
2039,55,2,23.358,212
2039,60,1,16.5693,212
2039,60,2,19.2684,212
2039,65,1,13.1999,212
2039,65,2,15.4501,212
2039,70,1,10.2519,212
2039,70,2,11.9936,212
2039,75,1,7.758,212
2039,75,2,9.0328,212
2039,80,1,5.7488,212
2039,80,2,6.6421,212
2040,0,1,69.4825,212
2040,0,2,74.0929,212
2040,5,1,66.3016,212
2040,5,2,70.3498,212
2040,10,1,61.4801,212
2040,10,2,65.4794,212
2040,15,1,56.6191,212
2040,15,2,60.5827,212
2040,20,1,51.8995,212
2040,20,2,55.7508,212
2040,25,1,47.2558,212
2040,25,2,50.9519,212
2040,30,1,42.5782,212
2040,30,2,46.1743,212
2040,35,1,37.9077,212
2040,35,2,41.4328,212
2040,40,1,33.2937,212
2040,40,2,36.7559,212
2040,45,1,28.7887,212
2040,45,2,32.1762,212
2040,50,1,24.4618,212
2040,50,2,27.7254,212
2040,55,1,20.3914,212
2040,55,2,23.4407,212
2040,60,1,16.6279,212
2040,60,2,19.3423,212
2040,65,1,13.25,212
2040,65,2,15.5149,212
2040,70,1,10.2931,212
2040,70,2,12.0488,212
2040,75,1,7.7903,212
2040,75,2,9.0778,212
2040,80,1,5.7727,212
2040,80,2,6.6764,212
2041,0,1,69.6238,212
2041,0,2,74.2631,212
2041,5,1,66.4002,212
2041,5,2,70.4778,212
2041,10,1,61.5755,212
2041,10,2,65.6036,212
2041,15,1,56.7121,212
2041,15,2,60.7042,212
2041,20,1,51.9882,212
2041,20,2,55.868,212
2041,25,1,47.3398,212
2041,25,2,51.0647,212
2041,30,1,42.6585,212
2041,30,2,46.2824,212
2041,35,1,37.9845,212
2041,35,2,41.5358,212
2041,40,1,33.3667,212
2041,40,2,36.8531,212
2041,45,1,28.8572,212
2041,45,2,32.2671,212
2041,50,1,24.525,212
2041,50,2,27.8092,212
2041,55,1,20.4489,212
2041,55,2,23.5171,212
2041,60,1,16.6783,212
2041,60,2,19.4108,212
2041,65,1,13.2929,212
2041,65,2,15.575,212
2041,70,1,10.3283,212
2041,70,2,12.1002,212
2041,75,1,7.8176,212
2041,75,2,9.1197,212
2041,80,1,5.7927,212
2041,80,2,6.7085,212
2042,0,1,69.7846,212
2042,0,2,74.4446,212
2042,5,1,66.5125,212
2042,5,2,70.6141,212
2042,10,1,61.6841,212
2042,10,2,65.7357,212
2042,15,1,56.818,212
2042,15,2,60.8333,212
2042,20,1,52.0891,212
2042,20,2,55.9924,212
2042,25,1,47.4351,212
2042,25,2,51.1842,212
2042,30,1,42.7494,212
2042,30,2,46.3969,212
2042,35,1,38.0714,212
2042,35,2,41.6448,212
2042,40,1,33.4491,212
2042,40,2,36.9557,212
2042,45,1,28.9344,212
2042,45,2,32.3628,212
2042,50,1,24.5961,212
2042,50,2,27.8973,212
2042,55,1,20.5134,212
2042,55,2,23.5973,212
2042,60,1,16.7349,212
2042,60,2,19.4825,212
2042,65,1,13.341,212
2042,65,2,15.6378,212
2042,70,1,10.3678,212
2042,70,2,12.1537,212
2042,75,1,7.8483,212
2042,75,2,9.1633,212
2042,80,1,5.8152,212
2042,80,2,6.7416,212
2043,0,1,69.942,212
2043,0,2,74.6187,212
2043,5,1,66.6276,212
2043,5,2,70.7497,212
2043,10,1,61.7958,212
2043,10,2,65.8677,212
2043,15,1,56.9273,212
2043,15,2,60.9626,212
2043,20,1,52.194,212
2043,20,2,56.1177,212
2043,25,1,47.535,212
2043,25,2,51.3051,212
2043,30,1,42.8453,212
2043,30,2,46.5134,212
2043,35,1,38.1636,212
2043,35,2,41.7563,212
2043,40,1,33.5371,212
2043,40,2,37.0613,212
2043,45,1,29.0175,212
2043,45,2,32.4621,212
2043,50,1,24.6732,212
2043,50,2,27.9893,212
2043,55,1,20.584,212
2043,55,2,23.6817,212
2043,60,1,16.7974,212
2043,60,2,19.5585,212
2043,65,1,13.3948,212
2043,65,2,15.7049,212
2043,70,1,10.4125,212
2043,70,2,12.2114,212
2043,75,1,7.8836,212
2043,75,2,9.2106,212
2043,80,1,5.8416,212
2043,80,2,6.7782,212
2044,0,1,70.0906,212
2044,0,2,74.7945,212
2044,5,1,66.7435,212
2044,5,2,70.8978,212
2044,10,1,61.9091,212
2044,10,2,66.0132,212
2044,15,1,57.0388,212
2044,15,2,61.1062,212
2044,20,1,52.3024,212
2044,20,2,56.2583,212
2044,25,1,47.6401,212
2044,25,2,51.4428,212
2044,30,1,42.9478,212
2044,30,2,46.6482,212
2044,35,1,38.2638,212
2044,35,2,41.8877,212
2044,40,1,33.6345,212
2044,40,2,37.1885,212
2044,45,1,29.1112,212
2044,45,2,32.5842,212
2044,50,1,24.7617,212
2044,50,2,28.1048,212
2044,55,1,20.666,212
2044,55,2,23.7891,212
2044,60,1,16.8702,212
2044,60,2,19.656,212
2044,65,1,13.4567,212
2044,65,2,15.7906,212
2044,70,1,10.4624,212
2044,70,2,12.2836,212
2044,75,1,7.9211,212
2044,75,2,9.2679,212
2044,80,1,5.8674,212
2044,80,2,6.8202,212
2045,0,1,70.2507,212
2045,0,2,74.973,212
2045,5,1,66.8714,212
2045,5,2,71.0462,212
2045,10,1,62.0346,212
2045,10,2,66.1587,212
2045,15,1,57.1625,212
2045,15,2,61.2496,212
2045,20,1,52.4228,212
2045,20,2,56.3986,212
2045,25,1,47.757,212
2045,25,2,51.5799,212
2045,30,1,43.062,212
2045,30,2,46.7821,212
2045,35,1,38.3756,212
2045,35,2,42.018,212
2045,40,1,33.7432,212
2045,40,2,37.3143,212
2045,45,1,29.2159,212
2045,45,2,32.7048,212
2045,50,1,24.8607,212
2045,50,2,28.2185,212
2045,55,1,20.7578,212
2045,55,2,23.8948,212
2045,60,1,16.9522,212
2045,60,2,19.7515,212
2045,65,1,13.5269,212
2045,65,2,15.874,212
2045,70,1,10.5195,212
2045,70,2,12.3534,212
2045,75,1,7.9646,212
2045,75,2,9.3224,212
2045,80,1,5.8983,212
2045,80,2,6.8592,212
2046,0,1,70.4034,212
2046,0,2,75.1413,212
2046,5,1,66.9953,212
2046,5,2,71.1916,212
2046,10,1,62.1567,212
2046,10,2,66.3023,212
2046,15,1,57.2834,212
2046,15,2,61.3921,212
2046,20,1,52.5418,212
2046,20,2,56.5395,212
2046,25,1,47.8743,212
2046,25,2,51.7193,212
2046,30,1,43.1781,212
2046,30,2,46.9202,212
2046,35,1,38.4905,212
2046,35,2,42.1543,212
2046,40,1,33.8563,212
2046,40,2,37.448,212
2046,45,1,29.3261,212
2046,45,2,32.8349,212
2046,50,1,24.9663,212
2046,50,2,28.3433,212
2046,55,1,20.857,212
2046,55,2,24.0124,212
2046,60,1,17.0419,212
2046,60,2,19.8596,212
2046,65,1,13.6048,212
2046,65,2,15.9703,212
2046,70,1,10.584,212
2046,70,2,12.4358,212
2046,75,1,8.0147,212
2046,75,2,9.3888,212
2046,80,1,5.9345,212
2046,80,2,6.9087,212
2047,0,1,70.5555,212
2047,0,2,75.3101,212
2047,5,1,67.1177,212
2047,5,2,71.3386,212
2047,10,1,62.2772,212
2047,10,2,66.4477,212
2047,15,1,57.4027,212
2047,15,2,61.5365,212
2047,20,1,52.6592,212
2047,20,2,56.6823,212
2047,25,1,47.99,212
2047,25,2,51.8608,212
2047,30,1,43.2927,212
2047,30,2,47.0604,212
2047,35,1,38.604,212
2047,35,2,42.2927,212
2047,40,1,33.968,212
2047,40,2,37.5838,212
2047,45,1,29.4349,212
2047,45,2,32.9671,212
2047,50,1,25.0705,212
2047,50,2,28.4701,212
2047,55,1,20.9548,212
2047,55,2,24.1321,212
2047,60,1,17.1303,212
2047,60,2,19.9698,212
2047,65,1,13.6814,212
2047,65,2,16.0687,212
2047,70,1,10.6472,212
2047,70,2,12.5202,212
2047,75,1,8.0634,212
2047,75,2,9.457,212
2047,80,1,5.9693,212
2047,80,2,6.9599,212
2048,0,1,70.7179,212
2048,0,2,75.4813,212
2048,5,1,67.2485,212
2048,5,2,71.4882,212
2048,10,1,62.4059,212
2048,10,2,66.5956,212
2048,15,1,57.53,212
2048,15,2,61.6832,212
2048,20,1,52.7846,212
2048,20,2,56.8274,212
2048,25,1,48.1135,212
2048,25,2,52.0044,212
2048,30,1,43.4148,212
2048,30,2,47.2026,212
2048,35,1,38.7249,212
2048,35,2,42.433,212
2048,40,1,34.0869,212
2048,40,2,37.7214,212
2048,45,1,29.5507,212
2048,45,2,33.101,212
2048,50,1,25.1813,212
2048,50,2,28.5986,212
2048,55,1,21.0589,212
2048,55,2,24.2534,212
2048,60,1,17.2243,212
2048,60,2,20.0815,212
2048,65,1,13.7629,212
2048,65,2,16.1685,212
2048,70,1,10.7143,212
2048,70,2,12.6058,212
2048,75,1,8.1152,212
2048,75,2,9.5264,212
2048,80,1,6.0063,212
2048,80,2,7.012,212
2049,0,1,70.871,212
2049,0,2,75.6467,212
