year_id,age_group_id,sex_id,ex,location_id
1993,20,1,43.6563,172
1993,20,2,46.4497,172
1993,25,1,39.7604,172
1993,25,2,42.4304,172
1993,30,1,35.8873,172
1993,30,2,38.4904,172
1993,35,1,32.0472,172
1993,35,2,34.5839,172
1993,40,1,28.2923,172
1993,40,2,30.7168,172
1993,45,1,24.6251,172
1993,45,2,26.8782,172
1993,50,1,21.0652,172
1993,50,2,23.0551,172
1993,55,1,17.6842,172
1993,55,2,19.3641,172
1993,60,1,14.4578,172
1993,60,2,15.8197,172
1993,65,1,11.5336,172
1993,65,2,12.5955,172
1993,70,1,8.9457,172
1993,70,2,9.7543,172
1993,75,1,6.7929,172
1993,75,2,7.4209,172
1993,80,1,5.0852,172
1993,80,2,5.5662,172
1994,0,1,50.1462,172
1994,0,2,53.3811,172
1994,5,1,55.9593,172
1994,5,2,58.5444,172
1994,10,1,52.1898,172
1994,10,2,54.772,172
1994,15,1,47.9017,172
1994,15,2,50.5161,172
1994,20,1,43.7415,172
1994,20,2,46.3421,172
1994,25,1,39.8369,172
1994,25,2,42.3222,172
1994,30,1,35.9547,172
1994,30,2,38.3856,172
1994,35,1,32.1052,172
1994,35,2,34.4853,172
1994,40,1,28.3413,172
1994,40,2,30.6266,172
1994,45,1,24.6658,172
1994,45,2,26.7973,172
1994,50,1,21.0988,172
1994,50,2,22.9845,172
1994,55,1,17.7117,172
1994,55,2,19.3038,172
1994,60,1,14.4805,172
1994,60,2,15.7693,172
1994,65,1,11.5522,172
1994,65,2,12.5539,172
1994,70,1,8.9606,172
1994,70,2,9.7205,172
1994,75,1,6.8043,172
1994,75,2,7.3935,172
1994,80,1,5.0935,172
1994,80,2,5.5443,172
1995,0,1,50.3555,172
1995,0,2,53.4622,172
1995,5,1,56.0741,172
1995,5,2,58.5047,172
1995,10,1,52.2884,172
1995,10,2,54.7127,172
1995,15,1,47.9924,172
1995,15,2,50.4478,172
1995,20,1,43.8251,172
1995,20,2,46.2685,172
1995,25,1,39.9114,172
1995,25,2,42.2459,172
1995,30,1,36.0196,172
1995,30,2,38.3099,172
1995,35,1,32.1609,172
1995,35,2,34.413,172
1995,40,1,28.388,172
1995,40,2,30.5598,172
1995,45,1,24.7044,172
1995,45,2,26.7372,172
1995,50,1,21.1307,172
1995,50,2,22.9322,172
1995,55,1,17.7378,172
1995,55,2,19.2594,172
1995,60,1,14.5023,172
1995,60,2,15.7326,172
1995,65,1,11.5701,172
1995,65,2,12.5238,172
1995,70,1,8.9752,172
1995,70,2,9.696,172
1995,75,1,6.8157,172
1995,75,2,7.3734,172
1995,80,1,5.1019,172
1995,80,2,5.5277,172
1996,0,1,50.6324,172
1996,0,2,53.5852,172
1996,5,1,56.2455,172
1996,5,2,58.4896,172
1996,10,1,52.4395,172
1996,10,2,54.6752,172
1996,15,1,48.1325,172
1996,15,2,50.3995,172
1996,20,1,43.9517,172
1996,20,2,46.2134,172
1996,25,1,40.0183,172
1996,25,2,42.1863,172
1996,30,1,36.1064,172
1996,30,2,38.2489,172
1996,35,1,32.2285,172
1996,35,2,34.3533,172
1996,40,1,28.438,172
1996,40,2,30.5039,172
1996,45,1,24.7399,172
1996,45,2,26.6863,172
1996,50,1,21.1548,172
1996,50,2,22.8878,172
1996,55,1,17.7537,172
1996,55,2,19.222,172
1996,60,1,14.5133,172
1996,60,2,15.702,172
1996,65,1,11.5782,172
1996,65,2,12.4986,172
1996,70,1,8.9816,172
1996,70,2,9.6755,172
1996,75,1,6.821,172
1996,75,2,7.3562,172
1996,80,1,5.1063,172
1996,80,2,5.5129,172
1997,0,1,50.8972,172
1997,0,2,53.8151,172
1997,5,1,56.3741,172
1997,5,2,58.5715,172
1997,10,1,52.5473,172
1997,10,2,54.732,172
1997,15,1,48.2311,172
1997,15,2,50.4436,172
1997,20,1,44.0457,172
1997,20,2,46.2477,172
1997,25,1,40.1083,172
1997,25,2,42.211,172
1997,30,1,36.1919,172
1997,30,2,38.2654,172
1997,35,1,32.3089,172
1997,35,2,34.3636,172
1997,40,1,28.5122,172
1997,40,2,30.5101,172
1997,45,1,24.8074,172
1997,45,2,26.6902,172
1997,50,1,21.2156,172
1997,50,2,22.8916,172
1997,55,1,17.8074,172
1997,55,2,19.2261,172
1997,60,1,14.5602,172
1997,60,2,15.7069,172
1997,65,1,11.6178,172
1997,65,2,12.5032,172
1997,70,1,9.0139,172
1997,70,2,9.6791,172
1997,75,1,6.8456,172
1997,75,2,7.3577,172
1997,80,1,5.1238,172
1997,80,2,5.5123,172
1998,0,1,51.2153,172
1998,0,2,54.0691,172
1998,5,1,56.5393,172
1998,5,2,58.651,172
1998,10,1,52.6877,172
1998,10,2,54.7829,172
1998,15,1,48.3594,172
1998,15,2,50.4799,172
1998,20,1,44.1644,172
1998,20,2,46.2727,172
1998,25,1,40.2154,172
1998,25,2,42.2253,172
1998,30,1,36.2867,172
1998,30,2,38.2705,172
1998,35,1,32.3908,172
1998,35,2,34.3622,172
1998,40,1,28.5812,172
1998,40,2,30.5046,172
1998,45,1,24.8645,172
1998,45,2,26.6829,172
1998,50,1,21.2628,172
1998,50,2,22.8852,172
1998,55,1,17.8461,172
1998,55,2,19.2214,172
1998,60,1,14.5926,172
1998,60,2,15.7042,172
1998,65,1,11.6448,172
1998,65,2,12.5014,172
1998,70,1,9.036,172
1998,70,2,9.6774,172
1998,75,1,6.863,172
1998,75,2,7.3548,172
1998,80,1,5.1363,172
1998,80,2,5.5076,172
1999,0,1,51.6083,172
1999,0,2,54.3936,172
1999,5,1,56.7549,172
1999,5,2,58.7817,172
1999,10,1,52.8738,172
1999,10,2,54.8812,172
1999,15,1,48.531,172
1999,15,2,50.5614,172
1999,20,1,44.3219,172
1999,20,2,46.3406,172
1999,25,1,40.3537,172
1999,25,2,42.2792,172
1999,30,1,36.406,172
1999,30,2,38.3115,172
1999,35,1,32.4923,172
1999,35,2,34.3926,172
1999,40,1,28.666,172
1999,40,2,30.5271,172
1999,45,1,24.9345,172
1999,45,2,26.7,172
1999,50,1,21.3204,172
1999,50,2,22.8999,172
1999,55,1,17.8934,172
1999,55,2,19.2348,172
1999,60,1,14.632,172
1999,60,2,15.717,172
1999,65,1,11.6773,172
1999,65,2,12.5125,172
1999,70,1,9.0624,172
1999,70,2,9.6859,172
1999,75,1,6.8835,172
1999,75,2,7.3597,172
1999,80,1,5.1515,172
1999,80,2,5.5091,172
2000,0,1,52.0032,172
2000,0,2,54.7966,172
2000,5,1,56.9496,172
2000,5,2,58.9881,172
2000,10,1,53.0368,172
2000,10,2,55.0556,172
2000,15,1,48.6787,172
2000,15,2,50.7186,172
2000,20,1,44.4564,172
2000,20,2,46.4823,172
2000,25,1,40.4716,172
2000,25,2,42.4034,172
2000,30,1,36.5074,172
2000,30,2,38.4176,172
2000,35,1,32.5782,172
2000,35,2,34.482,172
2000,40,1,28.7373,172
2000,40,2,30.602,172
2000,45,1,24.993,172
2000,45,2,26.7632,172
2000,50,1,21.3685,172
2000,50,2,22.9548,172
2000,55,1,17.9329,172
2000,55,2,19.2827,172
2000,60,1,14.6654,172
2000,60,2,15.759,172
2000,65,1,11.7055,172
2000,65,2,12.5481,172
2000,70,1,9.0859,172
2000,70,2,9.7144,172
2000,75,1,6.9022,172
2000,75,2,7.3803,172
2000,80,1,5.1655,172
2000,80,2,5.5224,172
2001,0,1,52.4677,172
2001,0,2,55.1831,172
2001,5,1,57.2009,172
2001,5,2,59.1503,172
2001,10,1,53.2543,172
2001,10,2,55.182,172
2001,15,1,48.8794,172
2001,15,2,50.8262,172
2001,20,1,44.6419,172
2001,20,2,46.574,172
2001,25,1,40.6372,172
2001,25,2,42.4784,172
2001,30,1,36.6525,172
2001,30,2,38.4767,172
2001,35,1,32.7031,172
2001,35,2,34.5276,172
2001,40,1,28.8424,172
2001,40,2,30.637,172
2001,45,1,25.0802,172
2001,45,2,26.7907,172
2001,50,1,21.4405,172
2001,50,2,22.9784,172
2001,55,1,17.9919,172
2001,55,2,19.3039,172
2001,60,1,14.7146,172
2001,60,2,15.7786,172
2001,65,1,11.746,172
2001,65,2,12.5648,172
2001,70,1,9.1188,172
2001,70,2,9.7275,172
2001,75,1,6.9277,172
2001,75,2,7.3885,172
2001,80,1,5.1841,172
2001,80,2,5.5256,172
2002,0,1,52.9921,172
2002,0,2,55.6413,172
2002,5,1,57.4965,172
2002,5,2,59.378,172
2002,10,1,53.5125,172
2002,10,2,55.3728,172
2002,15,1,49.1189,172
2002,15,2,50.997,172
2002,20,1,44.8648,172
2002,20,2,46.727,172
2002,25,1,40.8393,172
2002,25,2,42.6112,172
2002,30,1,36.8333,172
2002,30,2,38.5886,172
2002,35,1,32.8629,172
2002,35,2,34.6205,172
2002,40,1,28.9813,172
2002,40,2,30.7134,172
2002,45,1,25.1997,172
2002,45,2,26.8541,172
2002,50,1,21.5429,172
2002,50,2,23.0331,172
2002,55,1,18.0789,172
2002,55,2,19.3514,172
2002,60,1,14.7888,172
2002,60,2,15.8203,172
2002,65,1,11.8083,172
2002,65,2,12.5999,172
2002,70,1,9.17,172
2002,70,2,9.7552,172
2002,75,1,6.9679,172
2002,75,2,7.4079,172
2002,80,1,5.2139,172
2002,80,2,5.5372,172
2003,0,1,53.4388,172
2003,0,2,56.1236,172
2003,5,1,57.7002,172
2003,5,2,59.6259,172
2003,10,1,53.6812,172
2003,10,2,55.5839,172
2003,15,1,49.2708,172
2003,15,2,51.188,172
2003,20,1,45.0023,172
2003,20,2,46.8995,172
2003,25,1,40.9587,172
2003,25,2,42.7627,172
2003,30,1,36.9342,172
2003,30,2,38.7182,172
2003,35,1,32.9459,172
2003,35,2,34.7298,172
2003,40,1,29.0471,172
2003,40,2,30.805,172
2003,45,1,25.2506,172
2003,45,2,26.9314,172
2003,50,1,21.5819,172
2003,50,2,23.1001,172
2003,55,1,18.1086,172
2003,55,2,19.4099,172
2003,60,1,14.8126,172
2003,60,2,15.8717,172
2003,65,1,11.8276,172
2003,65,2,12.6433,172
2003,70,1,9.1857,172
2003,70,2,9.7899,172
2003,75,1,6.9799,172
2003,75,2,7.4329,172
2003,80,1,5.222,172
2003,80,2,5.5532,172
2004,0,1,53.9229,172
2004,0,2,56.6682,172
2004,5,1,57.933,172
2004,5,2,59.9316,172
2004,10,1,53.876,172
2004,10,2,55.8521,172
2004,15,1,49.4463,172
2004,15,2,51.4352,172
2004,20,1,45.1647,172
2004,20,2,47.1266,172
2004,25,1,41.1108,172
2004,25,2,42.9658,172
2004,30,1,37.0751,172
2004,30,2,38.8952,172
2004,35,1,33.0739,172
2004,35,2,34.8816,172
2004,40,1,29.1605,172
2004,40,2,30.9339,172
2004,45,1,25.3497,172
2004,45,2,27.0411,172
2004,50,1,21.6681,172
2004,50,2,23.1953,172
2004,55,1,18.1827,172
2004,55,2,19.4926,172
2004,60,1,14.8772,172
2004,60,2,15.9434,172
2004,65,1,11.883,172
2004,65,2,12.7034,172
2004,70,1,9.2322,172
2004,70,2,9.838,172
2004,75,1,7.0171,172
2004,75,2,7.4681,172
2004,80,1,5.2499,172
2004,80,2,5.5766,172
2005,0,1,54.4056,172
2005,0,2,57.0953,172
2005,5,1,58.1799,172
2005,5,2,60.1142,172
2005,10,1,54.0933,172
2005,10,2,56.0035,172
2005,15,1,49.6496,172
2005,15,2,51.5707,172
2005,20,1,45.3511,172
2005,20,2,47.2472,172
2005,25,1,41.2687,172
2005,25,2,43.0686,172
2005,30,1,37.2061,172
2005,30,2,38.9786,172
2005,35,1,33.1815,172
2005,35,2,34.9472,172
2005,40,1,29.2479,172
2005,40,2,30.9842,172
2005,45,1,25.4201,172
2005,45,2,27.0798,172
2005,50,1,21.7251,172
2005,50,2,23.2271,172
2005,55,1,18.2293,172
2005,55,2,19.5194,172
2005,60,1,14.9168,172
2005,60,2,15.9669,172
2005,65,1,11.9175,172
2005,65,2,12.7226,172
2005,70,1,9.2627,172
2005,70,2,9.8521,172
2005,75,1,7.0424,172
2005,75,2,7.4762,172
2005,80,1,5.2688,172
2005,80,2,5.5777,172
2006,0,1,54.9794,172
2006,0,2,57.6984,172
2006,5,1,58.4913,172
2006,5,2,60.468,172
2006,10,1,54.364,172
2006,10,2,56.3075,172
2006,15,1,49.8991,172
2006,15,2,51.8447,172
2006,20,1,45.5809,172
2006,20,2,47.4936,172
2006,25,1,41.4735,172
2006,25,2,43.2901,172
2006,30,1,37.3846,172
2006,30,2,39.1814,172
2006,35,1,33.3336,172
2006,35,2,35.1359,172
2006,40,1,29.3741,172
2006,40,2,31.1622,172
2006,45,1,25.5227,172
2006,45,2,27.2481,172
2006,50,1,21.8075,172
2006,50,2,23.3872,172
2006,55,1,18.2947,172
2006,55,2,19.6703,172
2006,60,1,14.969,172
2006,60,2,16.1074,172
2006,65,1,11.9581,172
2006,65,2,12.8494,172
2006,70,1,9.293,172
2006,70,2,9.9625,172
2006,75,1,7.064,172
2006,75,2,7.568,172
2006,80,1,5.2839,172
2006,80,2,5.6519,172
2007,0,1,55.4776,172
2007,0,2,58.2236,172
2007,5,1,58.7254,172
2007,5,2,60.7355,172
2007,10,1,54.561,172
2007,10,2,56.5369,172
2007,15,1,50.0778,172
2007,15,2,52.0526,172
2007,20,1,45.7433,172
2007,20,2,47.6809,172
2007,25,1,41.6157,172
2007,25,2,43.4526,172
2007,30,1,37.5069,172
2007,30,2,39.3167,172
2007,35,1,33.437,172
2007,35,2,35.2455,172
2007,40,1,29.4595,172
2007,40,2,31.2488,172
2007,45,1,25.5922,172
2007,45,2,27.3162,172
2007,50,1,21.8641,172
2007,50,2,23.4426,172
2007,55,1,18.3407,172
2007,55,2,19.716,172
2007,60,1,15.0077,172
2007,60,2,16.1458,172
2007,65,1,11.9908,172
2007,65,2,12.8804,172
2007,70,1,9.3204,172
2007,70,2,9.9858,172
2007,75,1,7.0857,172
2007,75,2,7.5827,172
2007,80,1,5.2998,172
2007,80,2,5.6588,172
2008,0,1,56.0001,172
2008,0,2,58.7773,172
2008,5,1,58.9957,172
2008,5,2,61.0557,172
2008,10,1,54.7964,172
2008,10,2,56.8296,172
2008,15,1,50.2953,172
2008,15,2,52.33,172
2008,20,1,45.9447,172
2008,20,2,47.9414,172
2008,25,1,41.7963,172
2008,25,2,43.6865,172
2008,30,1,37.6661,172
2008,30,2,39.5153,172
2008,35,1,33.5747,172
2008,35,2,35.4062,172
2008,40,1,29.5757,172
2008,40,2,31.3724,172
2008,45,1,25.6886,172
2008,45,2,27.4081,172
2008,50,1,21.9435,172
2008,50,2,23.5098,172
2008,55,1,18.4057,172
2008,55,2,19.7633,172
2008,60,1,15.0619,172
2008,60,2,16.1779,172
2008,65,1,12.0355,172
2008,65,2,12.8999,172
2008,70,1,9.3568,172
2008,70,2,9.9942,172
2008,75,1,7.1138,172
2008,75,2,7.5807,172
2008,80,1,5.3199,172
2008,80,2,5.6487,172
2009,0,1,56.4847,172
2009,0,2,59.3062,172
2009,5,1,59.2496,172
2009,5,2,61.3507,172
2009,10,1,55.0207,172
2009,10,2,57.0912,172
2009,15,1,50.504,172
2009,15,2,52.5721,172
2009,20,1,46.1382,172
2009,20,2,48.164,172
2009,25,1,41.9715,172
2009,25,2,43.8858,172
2009,30,1,37.8233,172
2009,30,2,39.6894,172
2009,35,1,33.7146,172
2009,35,2,35.5559,172
2009,40,1,29.6986,172
2009,40,2,31.4996,172
2009,45,1,25.7957,172
2009,45,2,27.5162,172
2009,50,1,22.0367,172
2009,50,2,23.6033,172
2009,55,1,18.4861,172
2009,55,2,19.8441,172
2009,60,1,15.1317,172
2009,60,2,16.2481,172
2009,65,1,12.0953,172
2009,65,2,12.959,172
2009,70,1,9.407,172
2009,70,2,10.0418,172
2009,75,1,7.1543,172
2009,75,2,7.6161,172
2009,80,1,5.3509,172
2009,80,2,5.6728,172
2010,0,1,56.9262,172
2010,0,2,59.8124,172
2010,5,1,59.4593,172
2010,5,2,61.633,172
2010,10,1,55.2014,172
2010,10,2,57.3427,172
2010,15,1,50.6698,172
2010,15,2,52.8054,172
2010,20,1,46.2905,172
2010,20,2,48.3785,172
2010,25,1,42.1068,172
2010,25,2,44.0779,172
2010,30,1,37.9417,172
2010,30,2,39.8572,172
2010,35,1,33.8166,172
2010,35,2,35.7,172
2010,40,1,29.7848,172
2010,40,2,31.6219,172
2010,45,1,25.8677,172
2010,45,2,27.6198,172
2010,50,1,22.0967,172
2010,50,2,23.6926,172
2010,55,1,18.5359,172
2010,55,2,19.9212,172
2010,60,1,15.1741,172
2010,60,2,16.3149,172
2010,65,1,12.1314,172
2010,65,2,13.0153,172
2010,70,1,9.4372,172
2010,70,2,10.0871,172
2010,75,1,7.1784,172
2010,75,2,7.6499,172
2010,80,1,5.3686,172
2010,80,2,5.6958,172
2011,0,1,57.4062,172
2011,0,2,60.309,172
2011,5,1,59.7141,172
2011,5,2,61.9093,172
2011,10,1,55.4268,172
2011,10,2,57.588,172
2011,15,1,50.8799,172
2011,15,2,53.0328,172
2011,20,1,46.4854,172
2011,20,2,48.5876,172
2011,25,1,42.2809,172
2011,25,2,44.2652,172
2011,30,1,38.0945,172
2011,30,2,40.0211,172
2011,35,1,33.9485,172
2011,35,2,35.8412,172
2011,40,1,29.896,172
2011,40,2,31.742,172
2011,45,1,25.9598,172
2011,45,2,27.7219,172
2011,50,1,22.1722,172
2011,50,2,23.7807,172
2011,55,1,18.5973,172
2011,55,2,19.9974,172
2011,60,1,15.2247,172
2011,60,2,16.381,172
2011,65,1,12.1726,172
2011,65,2,13.071,172
2011,70,1,9.4703,172
2011,70,2,10.1319,172
2011,75,1,7.2034,172
2011,75,2,7.683,172
2011,80,1,5.3862,172
2011,80,2,5.7182,172
2012,0,1,57.8471,172
2012,0,2,60.8335,172
2012,5,1,59.9357,172
2012,5,2,62.2325,172
2012,10,1,55.6202,172
2012,10,2,57.884,172
2012,15,1,51.0587,172
2012,15,2,53.3122,172
2012,20,1,46.6505,172
2012,20,2,48.8488,172
2012,25,1,42.4293,172
2012,25,2,44.5037,172
2012,30,1,38.2263,172
2012,30,2,40.2338,172
2012,35,1,34.0641,172
2012,35,2,36.0279,172
2012,40,1,29.9956,172
2012,40,2,31.9037,172
2012,45,1,26.0447,172
2012,45,2,27.8612,172
2012,50,1,22.2443,172
2012,50,2,23.9014,172
2012,55,1,18.6582,172
2012,55,2,20.1016,172
2012,60,1,15.2769,172
2012,60,2,16.4708,172
2012,65,1,12.2169,172
2012,65,2,13.1466,172
2012,70,1,9.5073,172
2012,70,2,10.1931,172
2012,75,1,7.2328,172
2012,75,2,7.7297,172
2012,80,1,5.4081,172
2012,80,2,5.7516,172
2013,0,1,58.3086,172
2013,0,2,61.3528,172
2013,5,1,60.187,172
2013,5,2,62.5546,172
2013,10,1,55.8446,172
2013,10,2,58.179,172
2013,15,1,51.2688,172
2013,15,2,53.5906,172
2013,20,1,46.8464,172
2013,20,2,49.109,172
2013,25,1,42.6064,172
2013,25,2,44.7412,172
2013,30,1,38.3836,172
2013,30,2,40.4458,172
2013,35,1,34.2016,172
2013,35,2,36.2143,172
2013,40,1,30.1132,172
2013,40,2,32.0654,172
2013,45,1,26.1436,172
2013,45,2,28.0008,172
2013,50,1,22.3266,172
2013,50,2,24.0226,172
2013,55,1,18.726,172
2013,55,2,20.2064,172
2013,60,1,15.3334,172
2013,60,2,16.5613,172
2013,65,1,12.2634,172
2013,65,2,13.2229,172
2013,70,1,9.5448,172
2013,70,2,10.2551,172
2013,75,1,7.2615,172
2013,75,2,7.7771,172
2013,80,1,5.4286,172
2013,80,2,5.7857,172
2014,0,1,58.7151,172
2014,0,2,61.858,172
2014,5,1,60.3842,172
2014,5,2,62.8736,172
2014,10,1,56.0158,172
2014,10,2,58.474,172
2014,15,1,51.4265,172
2014,15,2,53.8711,172
2014,20,1,46.9914,172
2014,20,2,49.3737,172
2014,25,1,42.7354,172
2014,25,2,44.9858,172
2014,30,1,38.4967,172
2014,30,2,40.6676,172
2014,35,1,34.2991,172
2014,35,2,36.4125,172
2014,40,1,30.1955,172
2014,40,2,32.2402,172
2014,45,1,26.2118,172
2014,45,2,28.1541,172
2014,50,1,22.383,172
2014,50,2,24.1575,172
2014,55,1,18.7723,172
2014,55,2,20.324,172
2014,60,1,15.3725,172
2014,60,2,16.6632,172
2014,65,1,12.2962,172
2014,65,2,13.3087,172
2014,70,1,9.572,172
2014,70,2,10.3244,172
2014,75,1,7.2828,172
2014,75,2,7.8295,172
2014,80,1,5.4439,172
2014,80,2,5.8226,172
2015,0,1,59.1155,172
2015,0,2,62.2897,172
2015,5,1,60.5817,172
2015,5,2,63.115,172
2015,10,1,56.1886,172
2015,10,2,58.6896,172
2015,15,1,51.5862,172
2015,15,2,54.0708,172
2015,20,1,47.1387,172
2015,20,2,49.5561,172
2015,25,1,42.867,172
2015,25,2,45.1481,172
2015,30,1,38.6125,172
2015,30,2,40.8084,172
2015,35,1,34.3994,172
2015,35,2,36.5327,172
2015,40,1,30.2803,172
2015,40,2,32.3414,172
2015,45,1,26.2825,172
2015,45,2,28.239,172
2015,50,1,22.4416,172
2015,50,2,24.2299,172
2015,55,1,18.8205,172
2015,55,2,20.3863,172
2015,60,1,15.413,172
2015,60,2,16.7174,172
2015,65,1,12.3301,172
2015,65,2,13.3552,172
2015,70,1,9.6,172
2015,70,2,10.3629,172
2015,75,1,7.3047,172
2015,75,2,7.8596,172
2015,80,1,5.4596,172
2015,80,2,5.8447,172
2016,0,1,59.5452,172
2016,0,2,62.7723,172
2016,5,1,60.8188,172
2016,5,2,63.4191,172
2016,10,1,56.4023,172
2016,10,2,58.9711,172
2016,15,1,51.7872,172
2016,15,2,54.3385,172
2016,20,1,47.3269,172
2016,20,2,49.8084,172
2016,25,1,43.0383,172
2016,25,2,45.3808,172
2016,30,1,38.7659,172
2016,30,2,41.0187,172
2016,35,1,34.5347,172
2016,35,2,36.7198,172
2016,40,1,30.3971,172
2016,40,2,32.5056,172
2016,45,1,26.3815,172
2016,45,2,28.3822,172
2016,50,1,22.5245,172
2016,50,2,24.3551,172
2016,55,1,18.8892,172
2016,55,2,20.4948,172
2016,60,1,15.4703,172
2016,60,2,16.811,172
2016,65,1,12.3773,172
2016,65,2,13.4338,172
2016,70,1,9.6381,172
2016,70,2,10.4262,172
2016,75,1,7.3337,172
2016,75,2,7.9073,172
2016,80,1,5.4803,172
2016,80,2,5.8782,172
2017,0,1,59.8856,172
2017,0,2,63.2634,172
2017,5,1,60.9621,172
2017,5,2,63.7393,172
2017,10,1,56.5227,172
2017,10,2,59.2696,172
2017,15,1,51.8956,172
2017,15,2,54.6234,172
2017,20,1,47.4245,172
2017,20,2,50.0779,172
2017,25,1,43.1227,172
2017,25,2,45.6305,172
2017,30,1,38.8372,172
2017,30,2,41.2458,172
2017,35,1,34.5931,172
2017,35,2,36.9234,172
2017,40,1,30.443,172
2017,40,2,32.6857,172
2017,45,1,26.4164,172
2017,45,2,28.5404,172
2017,50,1,22.5506,172
2017,50,2,24.4943,172
2017,55,1,18.9084,172
2017,55,2,20.6162,172
2017,60,1,15.4858,172
2017,60,2,16.9162,172
2017,65,1,12.3901,172
2017,65,2,13.5227,172
2017,70,1,9.649,172
2017,70,2,10.4986,172
2017,75,1,7.3423,172
2017,75,2,7.963,172
2017,80,1,5.4859,172
2017,80,2,5.9183,172
2018,0,1,60.3164,172
2018,0,2,63.7181,172
2018,5,1,61.2108,172
2018,5,2,64.0354,172
2018,10,1,56.7493,172
2018,10,2,59.547,172
2018,15,1,52.11,172
2018,15,2,54.8887,172
2018,20,1,47.6267,172
2018,20,2,50.3287,172
2018,25,1,43.3094,172
2018,25,2,45.8636,172
2018,30,1,39.0074,172
2018,30,2,41.4592,172
2018,35,1,34.7462,172
2018,35,2,37.1166,172
2018,40,1,30.578,172
2018,40,2,32.8587,172
2018,45,1,26.5335,172
2018,45,2,28.6944,172
2018,50,1,22.651,172
2018,50,2,24.6312,172
2018,55,1,18.9934,172
2018,55,2,20.7371,172
2018,60,1,15.5577,172
2018,60,2,17.0222,172
2018,65,1,12.4498,172
2018,65,2,13.614,172
2018,70,1,9.6973,172
2018,70,2,10.5748,172
2018,75,1,7.3793,172
2018,75,2,8.024,172
2018,80,1,5.5125,172
2018,80,2,5.9652,172
2019,0,1,60.6736,172
2019,0,2,64.144,172
2019,5,1,61.3938,172
2019,5,2,64.2801,172
2019,10,1,56.9132,172
2019,10,2,59.7686,172
2019,15,1,52.2635,172
2019,15,2,55.0967,172
2019,20,1,47.7692,172
2019,20,2,50.5225,172
2019,25,1,43.4376,172
2019,25,2,46.04,172
2019,30,1,39.1213,172
2019,30,2,41.616,172
2019,35,1,34.8464,172
2019,35,2,37.2536,172
2019,40,1,30.6648,172
2019,40,2,32.9766,172
