year_id,age_group_id,sex_id,ex,location_id
1993,15,1,54.4589,422
1993,15,2,60.9027,422
1993,20,1,49.854,422
1993,20,2,56.0513,422
1993,25,1,45.3699,422
1993,25,2,51.2452,422
1993,30,1,40.8447,422
1993,30,2,46.4626,422
1993,35,1,36.3189,422
1993,35,2,41.7065,422
1993,40,1,31.8561,422
1993,40,2,36.9984,422
1993,45,1,27.5129,422
1993,45,2,32.3683,422
1993,50,1,23.3586,422
1993,50,2,27.8675,422
1993,55,1,19.4517,422
1993,55,2,23.5168,422
1993,60,1,15.8586,422
1993,60,2,19.3538,422
1993,65,1,12.6131,422
1993,65,2,15.4447,422
1993,70,1,9.7475,422
1993,70,2,11.9212,422
1993,75,1,7.3125,422
1993,75,2,8.8854,422
1993,80,1,5.33,422
1993,80,2,6.398,422
1994,0,1,67.8495,422
1994,0,2,74.7676,422
1994,5,1,64.0212,422
1994,5,2,70.7422,422
1994,10,1,59.317,422
1994,10,2,65.8723,422
1994,15,1,54.568,422
1994,15,2,60.9655,422
1994,20,1,49.9575,422
1994,20,2,56.1126,422
1994,25,1,45.4655,422
1994,25,2,51.3045,422
1994,30,1,40.9329,422
1994,30,2,46.5199,422
1994,35,1,36.4,422
1994,35,2,41.7616,422
1994,40,1,31.9294,422
1994,40,2,37.051,422
1994,45,1,27.578,422
1994,45,2,32.4181,422
1994,50,1,23.4157,422
1994,50,2,27.9141,422
1994,55,1,19.5007,422
1994,55,2,23.5596,422
1994,60,1,15.8999,422
1994,60,2,19.3924,422
1994,65,1,12.6466,422
1994,65,2,15.4781,422
1994,70,1,9.7738,422
1994,70,2,11.949,422
1994,75,1,7.3321,422
1994,75,2,8.9074,422
1994,80,1,5.3435,422
1994,80,2,6.4142,422
1995,0,1,67.8913,422
1995,0,2,74.6061,422
1995,5,1,64.0527,422
1995,5,2,70.5943,422
1995,10,1,59.369,422
1995,10,2,65.7569,422
1995,15,1,54.6289,422
1995,15,2,60.8665,422
1995,20,1,50.0191,422
1995,20,2,56.023,422
1995,25,1,45.5221,422
1995,25,2,51.2231,422
1995,30,1,40.9839,422
1995,30,2,46.4475,422
1995,35,1,36.4458,422
1995,35,2,41.6994,422
1995,40,1,31.9691,422
1995,40,2,36.9995,422
1995,45,1,27.6117,422
1995,45,2,32.3769,422
1995,50,1,23.4439,422
1995,50,2,27.8821,422
1995,55,1,19.5235,422
1995,55,2,23.536,422
1995,60,1,15.9181,422
1995,60,2,19.3762,422
1995,65,1,12.6603,422
1995,65,2,15.4683,422
1995,70,1,9.7837,422
1995,70,2,11.9444,422
1995,75,1,7.3387,422
1995,75,2,8.9064,422
1995,80,1,5.3462,422
1995,80,2,6.4125,422
1996,0,1,68.3158,422
1996,0,2,74.9982,422
1996,5,1,64.37,422
1996,5,2,70.8911,422
1996,10,1,59.6463,422
1996,10,2,66.0186,422
1996,15,1,54.8836,422
1996,15,2,61.1093,422
1996,20,1,50.2554,422
1996,20,2,56.2533,422
1996,25,1,45.739,422
1996,25,2,51.4414,422
1996,30,1,41.1835,422
1996,30,2,46.6525,422
1996,35,1,36.6286,422
1996,35,2,41.8896,422
1996,40,1,32.1333,422
1996,40,2,37.174,422
1996,45,1,27.7565,422
1996,45,2,32.5353,422
1996,50,1,23.5698,422
1996,50,2,28.0245,422
1996,55,1,19.6304,422
1996,55,2,23.6619,422
1996,60,1,16.0067,422
1996,60,2,19.4853,422
1996,65,1,12.7306,422
1996,65,2,15.5598,422
1996,70,1,9.8373,422
1996,70,2,12.0183,422
1996,75,1,7.3774,422
1996,75,2,8.9633,422
1996,80,1,5.3723,422
1996,80,2,6.4571,422
1997,0,1,67.1041,422
1997,0,2,74.9171,422
1997,5,1,63.0808,422
1997,5,2,70.7722,422
1997,10,1,58.4172,422
1997,10,2,65.902,422
1997,15,1,53.7118,422
1997,15,2,60.994,422
1997,20,1,49.152,422
1997,20,2,56.1403,422
1997,25,1,44.7271,422
1997,25,2,51.3313,422
1997,30,1,40.2618,422
1997,30,2,46.5457,422
1997,35,1,35.7976,422
1997,35,2,41.7864,422
1997,40,1,31.3986,422
1997,40,2,37.0747,422
1997,45,1,27.1209,422
1997,45,2,32.4404,422
1997,50,1,23.0276,422
1997,50,2,27.9349,422
1997,55,1,19.1792,422
1997,55,2,23.5787,422
1997,60,1,15.6377,422
1997,60,2,19.4094,422
1997,65,1,12.4424,422
1997,65,2,15.4928,422
1997,70,1,9.6206,422
1997,70,2,11.9611,422
1997,75,1,7.2229,422
1997,75,2,8.9168,422
1997,80,1,5.2748,422
1997,80,2,6.4211,422
1998,0,1,67.7769,422
1998,0,2,74.8892,422
1998,5,1,63.7091,422
1998,5,2,70.7112,422
1998,10,1,59.0118,422
1998,10,2,65.8424,422
1998,15,1,54.2776,422
1998,15,2,60.935,422
1998,20,1,49.6834,422
1998,20,2,56.0828,422
1998,25,1,45.2135,422
1998,25,2,51.2757,422
1998,30,1,40.7025,422
1998,30,2,46.492,422
1998,35,1,36.1913,422
1998,35,2,41.7348,422
1998,40,1,31.7437,422
1998,40,2,37.0254,422
1998,45,1,27.4162,422
1998,45,2,32.3939,422
1998,50,1,23.2767,422
1998,50,2,27.8914,422
1998,55,1,19.3841,422
1998,55,2,23.5388,422
1998,60,1,15.8036,422
1998,60,2,19.3735,422
1998,65,1,12.5705,422
1998,65,2,15.4618,422
1998,70,1,9.7158,422
1998,70,2,11.9354,422
1998,75,1,7.2901,422
1998,75,2,8.8966,422
1998,80,1,5.3162,422
1998,80,2,6.4063,422
1999,0,1,67.3362,422
1999,0,2,75.0755,422
1999,5,1,63.2366,422
1999,5,2,70.897,422
1999,10,1,58.5716,422
1999,10,2,66.0368,422
1999,15,1,53.8636,422
1999,15,2,61.133,422
1999,20,1,49.2962,422
1999,20,2,56.2794,422
1999,25,1,44.8592,422
1999,25,2,51.4689,422
1999,30,1,40.3812,422
1999,30,2,46.6817,422
1999,35,1,35.9039,422
1999,35,2,41.9208,422
1999,40,1,31.4914,422
1999,40,2,37.2072,422
1999,45,1,27.1998,422
1999,45,2,32.5699,422
1999,50,1,23.0939,422
1999,50,2,28.0596,422
1999,55,1,19.2336,422
1999,55,2,23.6966,422
1999,60,1,15.6818,422
1999,60,2,19.5187,422
1999,65,1,12.4765,422
1999,65,2,15.5905,422
1999,70,1,9.646,422
1999,70,2,12.0455,422
1999,75,1,7.241,422
1999,75,2,8.9859,422
1999,80,1,5.2858,422
1999,80,2,6.4734,422
2000,0,1,67.9116,422
2000,0,2,75.9304,422
2000,5,1,63.7609,422
2000,5,2,71.7169,422
2000,10,1,59.0595,422
2000,10,2,66.8286,422
2000,15,1,54.3239,422
2000,15,2,61.9084,422
2000,20,1,49.7275,422
2000,20,2,57.0354,422
2000,25,1,45.2547,422
2000,25,2,52.2019,422
2000,30,1,40.7408,422
2000,30,2,47.3895,422
2000,35,1,36.2267,422
2000,35,2,42.6012,422
2000,40,1,31.776,422
2000,40,2,37.8569,422
2000,45,1,27.4453,422
2000,45,2,33.1852,422
2000,50,1,23.3025,422
2000,50,2,28.6355,422
2000,55,1,19.4067,422
2000,55,2,24.2265,422
2000,60,1,15.8231,422
2000,60,2,19.9962,422
2000,65,1,12.5868,422
2000,65,2,16.0053,422
2000,70,1,9.7289,422
2000,70,2,12.3925,422
2000,75,1,7.3003,422
2000,75,2,9.2608,422
2000,80,1,5.3237,422
2000,80,2,6.6793,422
2001,0,1,68.6432,422
2001,0,2,75.9445,422
2001,5,1,64.4776,422
2001,5,2,71.7177,422
2001,10,1,59.7425,422
2001,10,2,66.8294,422
2001,15,1,54.9763,422
2001,15,2,61.9091,422
2001,20,1,50.3425,422
2001,20,2,57.0361,422
2001,25,1,45.8183,422
2001,25,2,52.2026,422
2001,30,1,41.2555,422
2001,30,2,47.3902,422
2001,35,1,36.6936,422
2001,35,2,42.6019,422
2001,40,1,32.1904,422
2001,40,2,37.8576,422
2001,45,1,27.8055,422
2001,45,2,33.1858,422
2001,50,1,23.6112,422
2001,50,2,28.6361,422
2001,55,1,19.6642,422
2001,55,2,24.2271,422
2001,60,1,16.0336,422
2001,60,2,19.9967,422
2001,65,1,12.7509,422
2001,65,2,16.0058,422
2001,70,1,9.8516,422
2001,70,2,12.3929,422
2001,75,1,7.3867,422
2001,75,2,9.2611,422
2001,80,1,5.3772,422
2001,80,2,6.6796,422
2002,0,1,68.3437,422
2002,0,2,75.9652,422
2002,5,1,64.1624,422
2002,5,2,71.7315,422
2002,10,1,59.4412,422
2002,10,2,66.843,422
2002,15,1,54.6885,422
2002,15,2,61.9225,422
2002,20,1,50.0711,422
2002,20,2,57.0492,422
2002,25,1,45.5697,422
2002,25,2,52.2153,422
2002,30,1,41.0283,422
2002,30,2,47.4025,422
2002,35,1,36.487,422
2002,35,2,42.6137,422
2002,40,1,32.0068,422
2002,40,2,37.8688,422
2002,45,1,27.6457,422
2002,45,2,33.1963,422
2002,50,1,23.4741,422
2002,50,2,28.6459,422
2002,55,1,19.5498,422
2002,55,2,24.2357,422
2002,60,1,15.9403,422
2002,60,2,20.0042,422
2002,65,1,12.6783,422
2002,65,2,16.0117,422
2002,70,1,9.7977,422
2002,70,2,12.3972,422
2002,75,1,7.3492,422
2002,75,2,9.2638,422
2002,80,1,5.3544,422
2002,80,2,6.6808,422
2003,0,1,68.7509,422
2003,0,2,75.3776,422
2003,5,1,64.5731,422
2003,5,2,71.1351,422
2003,10,1,59.8339,422
2003,10,2,66.2574,422
2003,15,1,55.0643,422
2003,15,2,61.3437,422
2003,20,1,50.4262,422
2003,20,2,56.4818,422
2003,25,1,45.896,422
2003,25,2,51.6625,422
2003,30,1,41.3276,422
2003,30,2,46.8656,422
2003,35,1,36.7604,422
2003,35,2,42.0941,422
2003,40,1,32.2512,422
2003,40,2,37.3689,422
2003,45,1,27.8599,422
2003,45,2,32.7194,422
2003,50,1,23.6593,422
2003,50,2,28.1963,422
2003,55,1,19.7059,422
2003,55,2,23.8193,422
2003,60,1,16.069,422
2003,60,2,19.6262,422
2003,65,1,12.7798,422
2003,65,2,15.6809,422
2003,70,1,9.8744,422
2003,70,2,12.1182,422
2003,75,1,7.404,422
2003,75,2,9.0409,422
2003,80,1,5.3892,422
2003,80,2,6.513,422
2004,0,1,68.4261,422
2004,0,2,75.3918,422
2004,5,1,64.2499,422
2004,5,2,71.1477,422
2004,10,1,59.5249,422
2004,10,2,66.2697,422
2004,15,1,54.7685,422
2004,15,2,61.3559,422
2004,20,1,50.1467,422
2004,20,2,56.4937,422
2004,25,1,45.6391,422
2004,25,2,51.674,422
2004,30,1,41.0919,422
2004,30,2,46.8767,422
2004,35,1,36.545,422
2004,35,2,42.1049,422
2004,40,1,32.0586,422
2004,40,2,37.3793,422
2004,45,1,27.691,422
2004,45,2,32.7292,422
2004,50,1,23.5132,422
2004,50,2,28.2055,422
2004,55,1,19.5828,422
2004,55,2,23.8278,422
2004,60,1,15.9674,422
2004,60,2,19.6339,422
2004,65,1,12.6997,422
2004,65,2,15.6875,422
2004,70,1,9.8139,422
2004,70,2,12.1238,422
2004,75,1,7.3607,422
2004,75,2,9.0453,422
2004,80,1,5.3617,422
2004,80,2,6.5164,422
2005,0,1,68.8262,422
2005,0,2,75.8331,422
2005,5,1,64.6629,422
2005,5,2,71.5886,422
2005,10,1,59.9202,422
2005,10,2,66.702,422
2005,15,1,55.1469,422
2005,15,2,61.7826,422
2005,20,1,50.5043,422
2005,20,2,56.9114,422
2005,25,1,45.9678,422
2005,25,2,52.0801,422
2005,30,1,41.3936,422
2005,30,2,47.2703,422
2005,35,1,36.8207,422
2005,35,2,42.4848,422
2005,40,1,32.3052,422
2005,40,2,37.7438,422
2005,45,1,27.9074,422
2005,45,2,33.0761,422
2005,50,1,23.7004,422
2005,50,2,28.5317,422
2005,55,1,19.7405,422
2005,55,2,24.1291,422
2005,60,1,16.0976,422
2005,60,2,19.9066,422
2005,65,1,12.8022,422
2005,65,2,15.9253,422
2005,70,1,9.8914,422
2005,70,2,12.3235,422
2005,75,1,7.416,422
2005,75,2,9.204,422
2005,80,1,5.3969,422
2005,80,2,6.6348,422
2006,0,1,68.9067,422
2006,0,2,76.2945,422
2006,5,1,64.7473,422
2006,5,2,72.045,422
2006,10,1,60.0011,422
2006,10,2,67.1525,422
2006,15,1,55.2245,422
2006,15,2,62.2292,422
2006,20,1,50.5776,422
2006,20,2,57.3515,422
2006,25,1,46.0353,422
2006,25,2,52.5119,422
2006,30,1,41.4556,422
2006,30,2,47.6927,422
2006,35,1,36.8775,422
2006,35,2,42.8968,422
2006,40,1,32.3561,422
2006,40,2,38.1435,422
2006,45,1,27.9522,422
2006,45,2,33.4606,422
2006,50,1,23.7393,422
2006,50,2,28.897,422
2006,55,1,19.7734,422
2006,55,2,24.4706,422
2006,60,1,16.1247,422
2006,60,2,20.2195,422
2006,65,1,12.8236,422
2006,65,2,16.2025,422
2006,70,1,9.9076,422
2006,70,2,12.5603,422
2006,75,1,7.4276,422
2006,75,2,9.3964,422
2006,80,1,5.4042,422
2006,80,2,6.7826,422
2007,0,1,68.8772,422
2007,0,2,76.5867,422
2007,5,1,64.7122,422
2007,5,2,72.3226,422
2007,10,1,59.9673,422
2007,10,2,67.4267,422
2007,15,1,55.1921,422
2007,15,2,62.501,422
2007,20,1,50.547,422
2007,20,2,57.6196,422
2007,25,1,46.0072,422
2007,25,2,52.7752,422
2007,30,1,41.4297,422
2007,30,2,47.9506,422
2007,35,1,36.8538,422
2007,35,2,43.1486,422
2007,40,1,32.3349,422
2007,40,2,38.3881,422
2007,45,1,27.9335,422
2007,45,2,33.6965,422
2007,50,1,23.7231,422
2007,50,2,29.1217,422
2007,55,1,19.7597,422
2007,55,2,24.6813,422
2007,60,1,16.1134,422
2007,60,2,20.4133,422
2007,65,1,12.8148,422
2007,65,2,16.3753,422
2007,70,1,9.9009,422
2007,70,2,12.7089,422
2007,75,1,7.4229,422
2007,75,2,9.5183,422
2007,80,1,5.4012,422
2007,80,2,6.8772,422
2008,0,1,68.8139,422
2008,0,2,76.8351,422
2008,5,1,64.6334,422
2008,5,2,72.548,422
2008,10,1,59.8914,422
2008,10,2,67.6494,422
2008,15,1,55.1195,422
2008,15,2,62.7217,422
2008,20,1,50.4783,422
2008,20,2,57.8371,422
2008,25,1,45.9439,422
2008,25,2,52.9888,422
2008,30,1,41.3716,422
2008,30,2,48.1599,422
2008,35,1,36.8006,422
2008,35,2,43.3529,422
2008,40,1,32.2872,422
2008,40,2,38.5865,422
2008,45,1,27.8915,422
2008,45,2,33.8876,422
2008,50,1,23.6867,422
2008,50,2,29.3037,422
2008,55,1,19.7289,422
2008,55,2,24.8518,422
2008,60,1,16.088,422
2008,60,2,20.5699,422
2008,65,1,12.7947,422
2008,65,2,16.5145,422
2008,70,1,9.8857,422
2008,70,2,12.8283,422
2008,75,1,7.412,422
2008,75,2,9.6157,422
2008,80,1,5.3943,422
2008,80,2,6.9523,422
2009,0,1,68.9275,422
2009,0,2,77.3091,422
2009,5,1,64.7249,422
2009,5,2,72.9954,422
2009,10,1,59.9783,422
2009,10,2,68.0915,422
2009,15,1,55.2029,422
2009,15,2,63.1601,422
2009,20,1,50.5572,422
2009,20,2,58.2696,422
2009,25,1,46.0166,422
2009,25,2,53.4137,422
2009,30,1,41.4384,422
2009,30,2,48.5763,422
2009,35,1,36.8618,422
2009,35,2,43.7598,422
2009,40,1,32.342,422
2009,40,2,38.9821,422
2009,45,1,27.9398,422
2009,45,2,34.2692,422
2009,50,1,23.7285,422
2009,50,2,29.6675,422
2009,55,1,19.7643,422
2009,55,2,25.1932,422
2009,60,1,16.1172,422
2009,60,2,20.8843,422
2009,65,1,12.8177,422
2009,65,2,16.7951,422
2009,70,1,9.9031,422
2009,70,2,13.0698,422
2009,75,1,7.4245,422
2009,75,2,9.8135,422
2009,80,1,5.4022,422
2009,80,2,7.1056,422
2010,0,1,69.1116,422
2010,0,2,77.8053,422
2010,5,1,64.881,422
2010,5,2,73.4636,422
2010,10,1,60.1268,422
2010,10,2,68.5542,422
2010,15,1,55.3454,422
2010,15,2,63.6191,422
2010,20,1,50.6919,422
2010,20,2,58.7226,422
2010,25,1,46.1407,422
2010,25,2,53.8591,422
2010,30,1,41.5526,422
2010,30,2,49.013,422
2010,35,1,36.9664,422
2010,35,2,44.1867,422
2010,40,1,32.4359,422
2010,40,2,39.3974,422
2010,45,1,28.0224,422
2010,45,2,34.6702,422
2010,50,1,23.8002,422
2010,50,2,30.0502,422
2010,55,1,19.8249,422
2010,55,2,25.5529,422
2010,60,1,16.1673,422
2010,60,2,21.216,422
2010,65,1,12.8572,422
2010,65,2,17.0915,422
2010,70,1,9.933,422
2010,70,2,13.3255,422
2010,75,1,7.4458,422
2010,75,2,10.0233,422
2010,80,1,5.4158,422
2010,80,2,7.2681,422
2011,0,1,69.2172,422
2011,0,2,78.0768,422
2011,5,1,64.9547,422
2011,5,2,73.7064,422
2011,10,1,60.1961,422
2011,10,2,68.7946,422
2011,15,1,55.4121,422
2011,15,2,63.8576,422
2011,20,1,50.7551,422
2011,20,2,58.9584,422
2011,25,1,46.199,422
2011,25,2,54.0912,422
2011,30,1,41.6063,422
2011,30,2,49.2411,422
2011,35,1,37.0157,422
2011,35,2,44.4103,422
2011,40,1,32.4802,422
2011,40,2,39.6155,422
2011,45,1,28.0616,422
2011,45,2,34.8815,422
2011,50,1,23.8342,422
2011,50,2,30.2524,422
2011,55,1,19.8537,422
2011,55,2,25.7437,422
2011,60,1,16.1911,422
2011,60,2,21.3927,422
2011,65,1,12.8761,422
2011,65,2,17.2504,422
2011,70,1,9.9474,422
2011,70,2,13.4633,422
2011,75,1,7.4561,422
2011,75,2,10.1374,422
2011,80,1,5.4224,422
2011,80,2,7.3574,422
2012,0,1,69.4078,422
2012,0,2,78.5486,422
2012,5,1,65.1131,422
2012,5,2,74.1539,422
2012,10,1,60.3467,422
2012,10,2,69.2388,422
2012,15,1,55.5568,422
2012,15,2,64.2993,422
2012,20,1,50.8921,422
2012,20,2,59.396,422
2012,25,1,46.3254,422
2012,25,2,54.5236,422
2012,30,1,41.7228,422
2012,30,2,49.6674,422
2012,35,1,37.1227,422
2012,35,2,44.8297,422
2012,40,1,32.5766,422
2012,40,2,40.0264,422
2012,45,1,28.1467,422
2012,45,2,35.2814,422
2012,50,1,23.9082,422
2012,50,2,30.6373,422
2012,55,1,19.9164,422
2012,55,2,26.1091,422
2012,60,1,16.2431,422
2012,60,2,21.7334,422
2012,65,1,12.9172,422
2012,65,2,17.5595,422
2012,70,1,9.9786,422
2012,70,2,13.7344,422
2012,75,1,7.4785,422
2012,75,2,10.3647,422
2012,80,1,5.4367,422
2012,80,2,7.5387,422
2013,0,1,69.522,422
2013,0,2,79.0246,422
2013,5,1,65.1948,422
2013,5,2,74.6095,422
2013,10,1,60.4246,422
2013,10,2,69.691,422
2013,15,1,55.6322,422
2013,15,2,64.749,422
2013,20,1,50.964,422
2013,20,2,59.8417,422
2013,25,1,46.3925,422
2013,25,2,54.964,422
2013,30,1,41.7853,422
2013,30,2,50.1019,422
2013,35,1,37.1809,422
2013,35,2,45.2573,422
2013,40,1,32.6299,422
2013,40,2,40.4457,422
2013,45,1,28.1948,422
2013,45,2,35.6898,422
2013,50,1,23.9511,422
2013,50,2,31.0308,422
2013,55,1,19.9538,422
2013,55,2,26.4831,422
2013,60,1,16.2749,422
2013,60,2,22.0827,422
2013,65,1,12.9434,422
2013,65,2,17.8774,422
2013,70,1,9.9994,422
2013,70,2,14.0139,422
2013,75,1,7.4943,422
2013,75,2,10.5998,422
2013,80,1,5.4479,422
2013,80,2,7.7268,422
2014,0,1,69.681,422
2014,0,2,79.426,422
2014,5,1,65.3238,422
2014,5,2,74.9929,422
2014,10,1,60.5487,422
2014,10,2,70.0716,422
2014,15,1,55.7526,422
2014,15,2,65.1276,422
2014,20,1,51.0792,422
2014,20,2,60.2169,422
2014,25,1,46.5007,422
2014,25,2,55.335,422
2014,30,1,41.8872,422
2014,30,2,50.4679,422
2014,35,1,37.2765,422
2014,35,2,45.6177,422
2014,40,1,32.7185,422
2014,40,2,40.7991,422
2014,45,1,28.2759,422
2014,45,2,36.0342,422
2014,50,1,24.0244,422
2014,50,2,31.3626,422
2014,55,1,20.0186,422
2014,55,2,26.7986,422
2014,60,1,16.3311,422
2014,60,2,22.3774,422
2014,65,1,12.9905,422
2014,65,2,18.1454,422
2014,70,1,10.0377,422
2014,70,2,14.2493,422
2014,75,1,7.5241,422
2014,75,2,10.7975,422
2014,80,1,5.4697,422
2014,80,2,7.8845,422
2015,0,1,69.63,422
2015,0,2,79.7991,422
2015,5,1,65.2441,422
2015,5,2,75.3486,422
2015,10,1,60.47,422
2015,10,2,70.4248,422
2015,15,1,55.6756,422
2015,15,2,65.479,422
2015,20,1,51.0047,422
2015,20,2,60.5653,422
2015,25,1,46.4293,422
2015,25,2,55.6795,422
2015,30,1,41.8187,422
2015,30,2,50.8079,422
2015,35,1,37.2108,422
2015,35,2,45.9526,422
2015,40,1,32.656,422
2015,40,2,41.1278,422
2015,45,1,28.2169,422
2015,45,2,36.3548,422
2015,50,1,23.9694,422
2015,50,2,31.6721,422
2015,55,1,19.9682,422
2015,55,2,27.0937,422
2015,60,1,16.286,422
2015,60,2,22.654,422
2015,65,1,12.9512,422
2015,65,2,18.3982,422
2015,70,1,10.0044,422
2015,70,2,14.4729,422
2015,75,1,7.497,422
2015,75,2,10.9868,422
2015,80,1,5.4485,422
2015,80,2,8.0369,422
2016,0,1,69.6112,422
2016,0,2,80.1561,422
2016,5,1,65.1991,422
2016,5,2,75.6882,422
2016,10,1,60.4258,422
2016,10,2,70.7621,422
2016,15,1,55.6333,422
2016,15,2,65.8145,422
2016,20,1,50.9646,422
2016,20,2,60.8981,422
2016,25,1,46.3924,422
2016,25,2,56.0086,422
2016,30,1,41.7846,422
2016,30,2,51.1329,422
2016,35,1,37.1795,422
2016,35,2,46.2729,422
2016,40,1,32.6278,422
2016,40,2,41.4423,422
2016,45,1,28.192,422
2016,45,2,36.6617,422
2016,50,1,23.9477,422
2016,50,2,31.9686,422
2016,55,1,19.9499,422
2016,55,2,27.3765,422
2016,60,1,16.2708,422
2016,60,2,22.9194,422
2016,65,1,12.9392,422
2016,65,2,18.6412,422
2016,70,1,9.9953,422
2016,70,2,14.6882,422
2016,75,1,7.4905,422
2016,75,2,11.1694,422
2016,80,1,5.4444,422
2016,80,2,8.1841,422
2017,0,1,69.4862,422
2017,0,2,80.2847,422
2017,5,1,65.0969,422
2017,5,2,75.8557,422
2017,10,1,60.3498,422
2017,10,2,70.9596,422
2017,15,1,55.5717,422
2017,15,2,66.0272,422
2017,20,1,50.9111,422
2017,20,2,61.118,422
2017,25,1,46.3446,422
2017,25,2,56.2337,422
2017,30,1,41.7414,422
2017,30,2,51.3639,422
2017,35,1,37.1409,422
2017,35,2,46.5105,422
2017,40,1,32.5941,422
2017,40,2,41.6861,422
2017,45,1,28.1636,422
2017,45,2,36.9099,422
2017,50,1,23.9243,422
2017,50,2,32.2175,422
2017,55,1,19.9314,422
2017,55,2,27.6225,422
2017,60,1,16.2569,422
2017,60,2,23.158,422
2017,65,1,12.9298,422
2017,65,2,18.8667,422
2017,70,1,9.9896,422
2017,70,2,14.8942,422
2017,75,1,7.4878,422
2017,75,2,11.349,422
2017,80,1,5.4434,422
2017,80,2,8.3278,422
2018,0,1,69.7541,422
2018,0,2,80.7093,422
2018,5,1,65.2965,422
2018,5,2,76.2062,422
2018,10,1,60.5178,422
2018,10,2,71.2767,422
2018,15,1,55.7225,422
2018,15,2,66.3265,422
2018,20,1,51.0496,422
2018,20,2,61.4058,422
2018,25,1,46.4717,422
2018,25,2,56.5108,422
2018,30,1,41.8586,422
2018,30,2,51.6289,422
2018,35,1,37.2484,422
2018,35,2,46.7618,422
2018,40,1,32.6909,422
2018,40,2,41.9227,422
2018,45,1,28.249,422
2018,45,2,37.1311,422
2018,50,1,23.9985,422
2018,50,2,32.4228,422
2018,55,1,19.9941,422
2018,55,2,27.811,422
2018,60,1,16.3085,422
2018,60,2,23.3284,422
2018,65,1,12.9702,422
2018,65,2,19.0177,422
2018,70,1,10.0199,422
2018,70,2,15.0243,422
2018,75,1,7.5091,422
2018,75,2,11.458,422
2018,80,1,5.4576,422
2018,80,2,8.4228,422
2019,0,1,70.0092,422
2019,0,2,80.8581,422
2019,5,1,65.5311,422
2019,5,2,76.3376,422
2019,10,1,60.7453,422
2019,10,2,71.4072,422
2019,15,1,55.944,422
2019,15,2,66.4563,422
2019,20,1,51.2628,422
2019,20,2,61.5345,422
2019,25,1,46.6738,422
2019,25,2,56.638,422
2019,30,1,42.0504,422
2019,30,2,51.7545,422
2019,35,1,37.4302,422
2019,35,2,46.8856,422
2019,40,1,32.8617,422
