year_id,age_group_id,sex_id,ex,location_id
2000,35,2,43.9964,107
2000,40,1,35.3438,107
2000,40,2,39.339,107
2000,45,1,30.968,107
2000,45,2,34.7649,107
2000,50,1,26.7617,107
2000,50,2,30.2785,107
2000,55,1,22.7447,107
2000,55,2,25.8978,107
2000,60,1,18.9589,107
2000,60,2,21.6382,107
2000,65,1,15.3632,107
2000,65,2,17.5494,107
2000,70,1,11.9389,107
2000,70,2,13.6834,107
2000,75,1,8.807,107
2000,75,2,10.1778,107
2000,80,1,6.2223,107
2000,80,2,7.2522,107
2001,0,1,72.2456,107
2001,0,2,76.9825,107
2001,5,1,68.4161,107
2001,5,2,73.0554,107
2001,10,1,63.4997,107
2001,10,2,68.1063,107
2001,15,1,58.5809,107
2001,15,2,63.2038,107
2001,20,1,53.8372,107
2001,20,2,58.3478,107
2001,25,1,49.2846,107
2001,25,2,53.54,107
2001,30,1,44.6874,107
2001,30,2,48.7708,107
2001,35,1,40.0936,107
2001,35,2,44.0482,107
2001,40,1,35.5627,107
2001,40,2,39.4006,107
2001,45,1,31.154,107
2001,45,2,34.8381,107
2001,50,1,26.9125,107
2001,50,2,30.3608,107
2001,55,1,22.8598,107
2001,55,2,25.9855,107
2001,60,1,19.0395,107
2001,60,2,21.7257,107
2001,65,1,15.4148,107
2001,65,2,17.6283,107
2001,70,1,11.9703,107
2001,70,2,13.741,107
2001,75,1,8.8255,107
2001,75,2,10.204,107
2001,80,1,6.2299,107
2001,80,2,7.2504,107
2002,0,1,72.4649,107
2002,0,2,76.9904,107
2002,5,1,68.6496,107
2002,5,2,73.0734,107
2002,10,1,63.7256,107
2002,10,2,68.1298,107
2002,15,1,58.8122,107
2002,15,2,63.2262,107
2002,20,1,54.0733,107
2002,20,2,58.3741,107
2002,25,1,49.5171,107
2002,25,2,53.5734,107
2002,30,1,44.9127,107
2002,30,2,48.8068,107
2002,35,1,40.3078,107
2002,35,2,44.0801,107
2002,40,1,35.7593,107
2002,40,2,39.4184,107
2002,45,1,31.3267,107
2002,45,2,34.8342,107
2002,50,1,27.0587,107
2002,50,2,30.337,107
2002,55,1,22.9781,107
2002,55,2,25.9448,107
2002,60,1,19.1294,107
2002,60,2,21.6735,107
2002,65,1,15.4787,107
2002,65,2,17.5726,107
2002,70,1,12.0128,107
2002,70,2,13.6942,107
2002,75,1,8.851,107
2002,75,2,10.1765,107
2002,80,1,6.2407,107
2002,80,2,7.2406,107
2003,0,1,72.5124,107
2003,0,2,77.0363,107
2003,5,1,68.7062,107
2003,5,2,73.1271,107
2003,10,1,63.777,107
2003,10,2,68.1836,107
2003,15,1,58.8608,107
2003,15,2,63.2756,107
2003,20,1,54.1308,107
2003,20,2,58.4244,107
2003,25,1,49.5994,107
2003,25,2,53.6293,107
2003,30,1,45.004,107
2003,30,2,48.8647,107
2003,35,1,40.3952,107
2003,35,2,44.1354,107
2003,40,1,35.8279,107
2003,40,2,39.4642,107
2003,45,1,31.3642,107
2003,45,2,34.8651,107
2003,50,1,27.0648,107
2003,50,2,30.3533,107
2003,55,1,22.9556,107
2003,55,2,25.9478,107
2003,60,1,19.0846,107
2003,60,2,21.6657,107
2003,65,1,15.4239,107
2003,65,2,17.5576,107
2003,70,1,11.9659,107
2003,70,2,13.6781,107
2003,75,1,8.8248,107
2003,75,2,10.1647,107
2003,80,1,6.2319,107
2003,80,2,7.2331,107
2004,0,1,72.8213,107
2004,0,2,77.2946,107
2004,5,1,69.0271,107
2004,5,2,73.3954,107
2004,10,1,64.0999,107
2004,10,2,68.4633,107
2004,15,1,59.2011,107
2004,15,2,63.56,107
2004,20,1,54.4745,107
2004,20,2,58.7026,107
2004,25,1,49.9095,107
2004,25,2,53.8907,107
2004,30,1,45.2861,107
2004,30,2,49.1097,107
2004,35,1,40.6511,107
2004,35,2,44.3649,107
2004,40,1,36.0561,107
2004,40,2,39.679,107
2004,45,1,31.5608,107
2004,45,2,35.0653,107
2004,50,1,27.2267,107
2004,50,2,30.5366,107
2004,55,1,23.0816,107
2004,55,2,26.1117,107
2004,60,1,19.1755,107
2004,60,2,21.8076,107
2004,65,1,15.4853,107
2004,65,2,17.6739,107
2004,70,1,12.0074,107
2004,70,2,13.7642,107
2004,75,1,8.8545,107
2004,75,2,10.2171,107
2004,80,1,6.2508,107
2004,80,2,7.2542,107
2005,0,1,72.5605,107
2005,0,2,77.1836,107
2005,5,1,68.7577,107
2005,5,2,73.2773,107
2005,10,1,63.8265,107
2005,10,2,68.3603,107
2005,15,1,58.9351,107
2005,15,2,63.4667,107
2005,20,1,54.2106,107
2005,20,2,58.6173,107
2005,25,1,49.6357,107
2005,25,2,53.8111,107
2005,30,1,45.0084,107
2005,30,2,49.0371,107
2005,35,1,40.3744,107
2005,35,2,44.3008,107
2005,40,1,35.7855,107
2005,40,2,39.6258,107
2005,45,1,31.302,107
2005,45,2,35.0249,107
2005,50,1,26.9841,107
2005,50,2,30.509,107
2005,55,1,22.8606,107
2005,55,2,26.0961,107
2005,60,1,18.9833,107
2005,60,2,21.8021,107
2005,65,1,15.3292,107
2005,65,2,17.6758,107
2005,70,1,11.8966,107
2005,70,2,13.7687,107
2005,75,1,8.7934,107
2005,75,2,10.2199,107
2005,80,1,6.2316,107
2005,80,2,7.2557,107
2006,0,1,72.6913,107
2006,0,2,77.2288,107
2006,5,1,68.8842,107
2006,5,2,73.3165,107
2006,10,1,63.9534,107
2006,10,2,68.3993,107
2006,15,1,59.0689,107
2006,15,2,63.503,107
2006,20,1,54.3436,107
2006,20,2,58.6536,107
2006,25,1,49.7547,107
2006,25,2,53.8507,107
2006,30,1,45.1191,107
2006,30,2,49.0823,107
2006,35,1,40.4809,107
2006,35,2,44.3545,107
2006,40,1,35.8919,107
2006,40,2,39.6927,107
2006,45,1,31.4108,107
2006,45,2,35.1078,107
2006,50,1,27.0935,107
2006,50,2,30.6055,107
2006,55,1,22.9675,107
2006,55,2,26.2019,107
2006,60,1,19.0829,107
2006,60,2,21.911,107
2006,65,1,15.4151,107
2006,65,2,17.7782,107
2006,70,1,11.9598,107
2006,70,2,13.85,107
2006,75,1,8.8285,107
2006,75,2,10.2679,107
2006,80,1,6.243,107
2006,80,2,7.273,107
2007,0,1,72.8379,107
2007,0,2,77.5133,107
2007,5,1,69.0226,107
2007,5,2,73.5947,107
2007,10,1,64.0929,107
2007,10,2,68.6708,107
2007,15,1,59.2156,107
2007,15,2,63.7838,107
2007,20,1,54.4856,107
2007,20,2,58.9359,107
2007,25,1,49.8762,107
2007,25,2,54.1262,107
2007,30,1,45.2278,107
2007,30,2,49.3491,107
2007,35,1,40.5824,107
2007,35,2,44.61,107
2007,40,1,35.9916,107
2007,40,2,39.9328,107
2007,45,1,31.5123,107
2007,45,2,35.3288,107
2007,50,1,27.1951,107
2007,50,2,30.8054,107
2007,55,1,23.0665,107
2007,55,2,26.3787,107
2007,60,1,19.1747,107
2007,60,2,22.063,107
2007,65,1,15.4937,107
2007,65,2,17.903,107
2007,70,1,12.0173,107
2007,70,2,13.9449,107
2007,75,1,8.8599,107
2007,75,2,10.3309,107
2007,80,1,6.2525,107
2007,80,2,7.3054,107
2008,0,1,72.8929,107
2008,0,2,77.5367,107
2008,5,1,69.0652,107
2008,5,2,73.6049,107
2008,10,1,64.12,107
2008,10,2,68.6778,107
2008,15,1,59.2259,107
2008,15,2,63.7365,107
2008,20,1,54.4871,107
2008,20,2,58.8623,107
2008,25,1,49.8869,107
2008,25,2,54.0639,107
2008,30,1,45.243,107
2008,30,2,49.2964,107
2008,35,1,40.5982,107
2008,35,2,44.5646,107
2008,40,1,36.0038,107
2008,40,2,39.8915,107
2008,45,1,31.5173,107
2008,45,2,35.289,107
2008,50,1,27.1932,107
2008,50,2,30.7678,107
2008,55,1,23.0587,107
2008,55,2,26.3441,107
2008,60,1,19.1636,107
2008,60,2,22.0323,107
2008,65,1,15.4834,107
2008,65,2,17.8777,107
2008,70,1,12.014,107
2008,70,2,13.9271,107
2008,75,1,8.8676,107
2008,75,2,10.3221,107
2008,80,1,6.2684,107
2008,80,2,7.3049,107
2009,0,1,73.0199,107
2009,0,2,77.7281,107
2009,5,1,69.1797,107
2009,5,2,73.7845,107
2009,10,1,64.2342,107
2009,10,2,68.8585,107
2009,15,1,59.3395,107
2009,15,2,63.9108,107
2009,20,1,54.5977,107
2009,20,2,59.0284,107
2009,25,1,49.9918,107
2009,25,2,54.2232,107
2009,30,1,45.3436,107
2009,30,2,49.4508,107
2009,35,1,40.6956,107
2009,35,2,44.717,107
2009,40,1,36.0986,107
2009,40,2,40.0461,107
2009,45,1,31.6095,107
2009,45,2,35.4483,107
2009,50,1,27.2812,107
2009,50,2,30.9287,107
2009,55,1,23.1407,107
2009,55,2,26.5025,107
2009,60,1,19.2368,107
2009,60,2,22.1823,107
2009,65,1,15.5449,107
2009,65,2,18.0106,107
2009,70,1,12.0603,107
2009,70,2,14.0303,107
2009,75,1,8.8965,107
2009,75,2,10.3851,107
2009,80,1,6.2822,107
2009,80,2,7.3301,107
2010,0,1,73.1631,107
2010,0,2,77.6419,107
2010,5,1,69.3101,107
2010,5,2,73.6823,107
2010,10,1,64.3723,107
2010,10,2,68.7529,107
2010,15,1,59.4902,107
2010,15,2,63.8083,107
2010,20,1,54.7306,107
2010,20,2,58.927,107
2010,25,1,50.0695,107
2010,25,2,54.12,107
2010,30,1,45.3863,107
2010,30,2,49.3484,107
2010,35,1,40.7186,107
2010,35,2,44.6191,107
2010,40,1,36.1174,107
2010,40,2,39.9582,107
2010,45,1,31.6362,107
2010,45,2,35.3747,107
2010,50,1,27.3153,107
2010,50,2,30.8694,107
2010,55,1,23.1805,107
2010,55,2,26.4569,107
2010,60,1,19.2793,107
2010,60,2,22.1489,107
2010,65,1,15.5851,107
2010,65,2,17.9874,107
2010,70,1,12.0909,107
2010,70,2,14.0138,107
2010,75,1,8.9127,107
2010,75,2,10.3723,107
2010,80,1,6.2863,107
2010,80,2,7.3211,107
2011,0,1,73.2738,107
2011,0,2,77.7524,107
2011,5,1,69.407,107
2011,5,2,73.7795,107
2011,10,1,64.4659,107
2011,10,2,68.8458,107
2011,15,1,59.5816,107
2011,15,2,63.9001,107
2011,20,1,54.8153,107
2011,20,2,59.0152,107
2011,25,1,50.1438,107
2011,25,2,54.2017,107
2011,30,1,45.4532,107
2011,30,2,49.4242,107
2011,35,1,40.7802,107
2011,35,2,44.6899,107
2011,40,1,36.1757,107
2011,40,2,40.0251,107
2011,45,1,31.6924,107
2011,45,2,35.4387,107
2011,50,1,27.3686,107
2011,50,2,30.9299,107
2011,55,1,23.2298,107
2011,55,2,26.5129,107
2011,60,1,19.3233,107
2011,60,2,22.1996,107
2011,65,1,15.6222,107
2011,65,2,18.0315,107
2011,70,1,12.1195,107
2011,70,2,14.0494,107
2011,75,1,8.9318,107
2011,75,2,10.3979,107
2011,80,1,6.2969,107
2011,80,2,7.3368,107
2012,0,1,73.4426,107
2012,0,2,77.8601,107
2012,5,1,69.5624,107
2012,5,2,73.8734,107
2012,10,1,64.6177,107
2012,10,2,68.9357,107
2012,15,1,59.7307,107
2012,15,2,63.989,107
2012,20,1,54.9564,107
2012,20,2,59.1007,107
2012,25,1,50.273,107
2012,25,2,54.2812,107
2012,30,1,45.5734,107
2012,30,2,49.4981,107
2012,35,1,40.8933,107
2012,35,2,44.7591,107
2012,40,1,36.2833,107
2012,40,2,40.0909,107
2012,45,1,31.795,107
2012,45,2,35.5021,107
2012,50,1,27.4646,107
2012,50,2,30.9901,107
2012,55,1,23.3174,107
2012,55,2,26.5694,107
2012,60,1,19.4,107
2012,60,2,22.2514,107
2012,65,1,15.6858,107
2012,65,2,18.0774,107
2012,70,1,12.1676,107
2012,70,2,14.0879,107
2012,75,1,8.9629,107
2012,75,2,10.4276,107
2012,80,1,6.3132,107
2012,80,2,7.3574,107
2013,0,1,73.5104,107
2013,0,2,77.9518,107
2013,5,1,69.6139,107
2013,5,2,73.9498,107
2013,10,1,64.6664,107
2013,10,2,69.0084,107
2013,15,1,59.7778,107
2013,15,2,64.0608,107
2013,20,1,54.9981,107
2013,20,2,59.1695,107
2013,25,1,50.3063,107
2013,25,2,54.3444,107
2013,30,1,45.601,107
2013,30,2,49.5563,107
2013,35,1,40.9172,107
2013,35,2,44.8131,107
2013,40,1,36.3056,107
2013,40,2,40.1421,107
2013,45,1,31.8174,107
2013,45,2,35.5515,107
2013,50,1,27.4868,107
2013,50,2,31.0374,107
2013,55,1,23.339,107
2013,55,2,26.6138,107
2013,60,1,19.4204,107
2013,60,2,22.2922,107
2013,65,1,15.7041,107
2013,65,2,18.1137,107
2013,70,1,12.1827,107
2013,70,2,14.1182,107
2013,75,1,8.9743,107
2013,75,2,10.4506,107
2013,80,1,6.321,107
2013,80,2,7.3731,107
2014,0,1,73.6287,107
2014,0,2,78.0547,107
2014,5,1,69.7148,107
2014,5,2,74.0359,107
2014,10,1,64.7644,107
2014,10,2,69.0909,107
2014,15,1,59.8737,107
2014,15,2,64.1425,107
2014,20,1,55.0877,107
2014,20,2,59.248,107
2014,25,1,50.3862,107
2014,25,2,54.4174,107
2014,30,1,45.6738,107
2014,30,2,49.624,107
2014,35,1,40.9848,107
2014,35,2,44.8764,107
2014,40,1,36.3698,107
2014,40,2,40.2023,107
2014,45,1,31.8793,107
2014,45,2,35.6095,107
2014,50,1,27.5455,107
2014,50,2,31.0926,107
2014,55,1,23.3934,107
2014,55,2,26.6656,107
2014,60,1,19.4689,107
2014,60,2,22.3397,107
2014,65,1,15.7454,107
2014,65,2,18.1557,107
2014,70,1,12.2151,107
2014,70,2,14.1534,107
2014,75,1,8.9967,107
2014,75,2,10.4774,107
2014,80,1,6.3344,107
2014,80,2,7.3914,107
2015,0,1,73.7838,107
2015,0,2,78.1566,107
2015,5,1,69.85,107
2015,5,2,74.119,107
2015,10,1,64.8968,107
2015,10,2,69.1706,107
2015,15,1,60.0037,107
2015,15,2,64.2209,107
2015,20,1,55.2107,107
2015,20,2,59.3229,107
2015,25,1,50.4989,107
2015,25,2,54.486,107
2015,30,1,45.7786,107
2015,30,2,49.6866,107
2015,35,1,41.0835,107
2015,35,2,44.9333,107
2015,40,1,36.4638,107
2015,40,2,40.2542,107
2015,45,1,31.9692,107
2015,45,2,35.6569,107
2015,50,1,27.6301,107
2015,50,2,31.1346,107
2015,55,1,23.471,107
2015,55,2,26.7012,107
2015,60,1,19.5376,107
2015,60,2,22.3677,107
2015,65,1,15.8032,107
2015,65,2,18.1743,107
2015,70,1,12.2599,107
2015,70,2,14.1599,107
2015,75,1,9.0274,107
2015,75,2,10.4701,107
2015,80,1,6.3523,107
2015,80,2,7.372,107
2016,0,1,73.8978,107
2016,0,2,78.2709,107
2016,5,1,69.9412,107
2016,5,2,74.2125,107
2016,10,1,64.9854,107
2016,10,2,69.261,107
2016,15,1,60.0904,107
2016,15,2,64.3104,107
2016,20,1,55.2917,107
2016,20,2,59.4094,107
2016,25,1,50.5712,107
2016,25,2,54.5672,107
2016,30,1,45.8444,107
2016,30,2,49.7626,107
2016,35,1,41.1446,107
2016,35,2,45.0049,107
2016,40,1,36.5219,107
2016,40,2,40.3225,107
2016,45,1,32.0255,107
2016,45,2,35.7228,107
2016,50,1,27.6838,107
2016,50,2,31.1975,107
2016,55,1,23.5213,107
2016,55,2,26.7602,107
2016,60,1,19.5831,107
2016,60,2,22.422,107
2016,65,1,15.8426,107
2016,65,2,18.2228,107
2016,70,1,12.2918,107
2016,70,2,14.201,107
2016,75,1,9.0508,107
2016,75,2,10.5022,107
2016,80,1,6.3679,107
2016,80,2,7.3948,107
2017,0,1,74.0087,107
2017,0,2,78.2963,107
2017,5,1,70.03,107
2017,5,2,74.2177,107
2017,10,1,65.0735,107
2017,10,2,69.2653,107
2017,15,1,60.1774,107
2017,15,2,64.3155,107
2017,20,1,55.3735,107
2017,20,2,59.4132,107
2017,25,1,50.6446,107
2017,25,2,54.5682,107
2017,30,1,45.9117,107
2017,30,2,49.7616,107
2017,35,1,41.2072,107
2017,35,2,45.0032,107
2017,40,1,36.5817,107
2017,40,2,40.3222,107
2017,45,1,32.0837,107
2017,45,2,35.7257,107
2017,50,1,27.7396,107
2017,50,2,31.2036,107
2017,55,1,23.5736,107
2017,55,2,26.7697,107
2017,60,1,19.6308,107
2017,60,2,22.4348,107
2017,65,1,15.8844,107
2017,65,2,18.2387,107
2017,70,1,12.3262,107
2017,70,2,14.2202,107
2017,75,1,9.0769,107
2017,75,2,10.5244,107
2017,80,1,6.3859,107
2017,80,2,7.4183,107
2018,0,1,74.1627,107
2018,0,2,78.4267,107
2018,5,1,70.1553,107
2018,5,2,74.3213,107
2018,10,1,65.1948,107
2018,10,2,69.3644,107
2018,15,1,60.2959,107
2018,15,2,64.4127,107
2018,20,1,55.4857,107
2018,20,2,59.5071,107
2018,25,1,50.7477,107
2018,25,2,54.6567,107
2018,30,1,46.0078,107
2018,30,2,49.8447,107
2018,35,1,41.298,107
2018,35,2,45.0815,107
2018,40,1,36.6686,107
2018,40,2,40.3968,107
2018,45,1,32.1676,107
2018,45,2,35.7975,107
2018,50,1,27.8195,107
2018,50,2,31.2721,107
2018,55,1,23.6482,107
2018,55,2,26.8341,107
2018,60,1,19.6985,107
2018,60,2,22.4944,107
2018,65,1,15.9436,107
2018,65,2,18.2924,107
2018,70,1,12.3755,107
2018,70,2,14.2666,107
2018,75,1,9.1151,107
2018,75,2,10.562,107
2018,80,1,6.4135,107
2018,80,2,7.4468,107
2019,0,1,74.2872,107
2019,0,2,78.5364,107
2019,5,1,70.2524,107
2019,5,2,74.4061,107
2019,10,1,65.2898,107
2019,10,2,69.4466,107
2019,15,1,60.389,107
2019,15,2,64.4942,107
2019,20,1,55.5732,107
2019,20,2,59.5859,107
2019,25,1,50.827,107
2019,25,2,54.7308,107
2019,30,1,46.0808,107
2019,30,2,49.9144,107
2019,35,1,41.3661,107
2019,35,2,45.1475,107
2019,40,1,36.7334,107
