year_id,age_group_id,sex_id,ex,location_id
1993,55,1,18.4341,206
1993,55,2,19.8634,206
1993,60,1,15.0877,206
1993,60,2,16.2681,206
1993,65,1,12.0265,206
1993,65,2,12.9692,206
1993,70,1,9.2986,206
1993,70,2,10.0623,206
1993,75,1,6.9984,206
1993,75,2,7.6224,206
1993,80,1,5.1266,206
1993,80,2,5.6295,206
1994,0,1,52.1031,206
1994,0,2,55.5414,206
1994,5,1,56.2176,206
1994,5,2,59.008,206
1994,10,1,52.831,206
1994,10,2,55.5851,206
1994,15,1,48.6482,206
1994,15,2,51.4188,206
1994,20,1,44.6144,206
1994,20,2,47.3005,206
1994,25,1,40.8809,206
1994,25,2,43.2765,206
1994,30,1,37.0965,206
1994,30,2,39.3142,206
1994,35,1,33.2698,206
1994,35,2,35.387,206
1994,40,1,29.4457,206
1994,40,2,31.4878,206
1994,45,1,25.6992,206
1994,45,2,27.6279,206
1994,50,1,22.0227,206
1994,50,2,23.7438,206
1994,55,1,18.525,206
1994,55,2,19.9816,206
1994,60,1,15.1649,206
1994,60,2,16.3683,206
1994,65,1,12.0913,206
1994,65,2,13.0511,206
1994,70,1,9.3517,206
1994,70,2,10.1259,206
1994,75,1,7.0395,206
1994,75,2,7.6682,206
1994,80,1,5.1571,206
1994,80,2,5.6599,206
1995,0,1,52.4886,206
1995,0,2,56.2166,206
1995,5,1,56.2723,206
1995,5,2,59.417,206
1995,10,1,52.8733,206
1995,10,2,55.9334,206
1995,15,1,48.6879,206
1995,15,2,51.7391,206
1995,20,1,44.6516,206
1995,20,2,47.5959,206
1995,25,1,40.915,206
1995,25,2,43.5474,206
1995,30,1,37.1274,206
1995,30,2,39.5595,206
1995,35,1,33.2977,206
1995,35,2,35.6047,206
1995,40,1,29.4705,206
1995,40,2,31.6775,206
1995,45,1,25.721,206
1995,45,2,27.7937,206
1995,50,1,22.0415,206
1995,50,2,23.8896,206
1995,55,1,18.5413,206
1995,55,2,20.1102,206
1995,60,1,15.1786,206
1995,60,2,16.4783,206
1995,65,1,12.1026,206
1995,65,2,13.142,206
1995,70,1,9.361,206
1995,70,2,10.1976,206
1995,75,1,7.0465,206
1995,75,2,7.7209,206
1995,80,1,5.1622,206
1995,80,2,5.6964,206
1996,0,1,52.979,206
1996,0,2,56.8421,206
1996,5,1,56.4565,206
1996,5,2,59.7705,206
1996,10,1,53.0291,206
1996,10,2,56.2362,206
1996,15,1,48.8329,206
1996,15,2,52.0178,206
1996,20,1,44.7875,206
1996,20,2,47.8537,206
1996,25,1,41.0392,206
1996,25,2,43.7844,206
1996,30,1,37.2401,206
1996,30,2,39.7747,206
1996,35,1,33.3996,206
1996,35,2,35.7965,206
1996,40,1,29.5614,206
1996,40,2,31.8456,206
1996,45,1,25.8006,206
1996,45,2,27.9415,206
1996,50,1,22.1103,206
1996,50,2,24.0204,206
1996,55,1,18.6008,206
1996,55,2,20.2266,206
1996,60,1,15.2287,206
1996,60,2,16.579,206
1996,65,1,12.1442,206
1996,65,2,13.2269,206
1996,70,1,9.3949,206
1996,70,2,10.2669,206
1996,75,1,7.0724,206
1996,75,2,7.7765,206
1996,80,1,5.1811,206
1996,80,2,5.7428,206
1997,0,1,53.3002,206
1997,0,2,57.2732,206
1997,5,1,56.5028,206
1997,5,2,59.9545,206
1997,10,1,53.0586,206
1997,10,2,56.3894,206
1997,15,1,48.8592,206
1997,15,2,52.1605,206
1997,20,1,44.8134,206
1997,20,2,47.9873,206
1997,25,1,41.0631,206
1997,25,2,43.9101,206
1997,30,1,37.2634,206
1997,30,2,39.8917,206
1997,35,1,33.4235,206
1997,35,2,35.9029,206
1997,40,1,29.5857,206
1997,40,2,31.9406,206
1997,45,1,25.8244,206
1997,45,2,28.0275,206
1997,50,1,22.1333,206
1997,50,2,24.0997,206
1997,55,1,18.6235,206
1997,55,2,20.3,206
1997,60,1,15.2511,206
1997,60,2,16.644,206
1997,65,1,12.1675,206
1997,65,2,13.2818,206
1997,70,1,9.4192,206
1997,70,2,10.3112,206
1997,75,1,7.0944,206
1997,75,2,7.8102,206
1997,80,1,5.1973,206
1997,80,2,5.7655,206
1998,0,1,53.9635,206
1998,0,2,58.1822,206
1998,5,1,56.855,206
1998,5,2,60.5709,206
1998,10,1,53.3674,206
1998,10,2,56.9277,206
1998,15,1,49.1476,206
1998,15,2,52.6576,206
1998,20,1,45.0825,206
1998,20,2,48.447,206
1998,25,1,41.3089,206
1998,25,2,44.3312,206
1998,30,1,37.4848,206
1998,30,2,40.2729,206
1998,35,1,33.6208,206
1998,35,2,36.2427,206
1998,40,1,29.7587,206
1998,40,2,32.2391,206
1998,45,1,25.9736,206
1998,45,2,28.2891,206
1998,50,1,22.2596,206
1998,50,2,24.329,206
1998,55,1,18.7299,206
1998,55,2,20.5008,206
1998,60,1,15.3374,206
1998,60,2,16.8159,206
1998,65,1,12.2343,206
1998,65,2,13.4253,206
1998,70,1,9.4681,206
1998,70,2,10.4261,206
1998,75,1,7.128,206
1998,75,2,7.8966,206
1998,80,1,5.2214,206
1998,80,2,5.8289,206
1999,0,1,54.444,206
1999,0,2,58.607,206
1999,5,1,57.0956,206
1999,5,2,60.7519,206
1999,10,1,53.5732,206
1999,10,2,57.0861,206
1999,15,1,49.3389,206
1999,15,2,52.8038,206
1999,20,1,45.2618,206
1999,20,2,48.5826,206
1999,25,1,41.4724,206
1999,25,2,44.4557,206
1999,30,1,37.633,206
1999,30,2,40.3854,206
1999,35,1,33.7546,206
1999,35,2,36.3421,206
1999,40,1,29.8779,206
1999,40,2,32.3251,206
1999,45,1,26.0778,206
1999,45,2,28.3638,206
1999,50,1,22.3496,206
1999,50,2,24.3944,206
1999,55,1,18.8079,206
1999,55,2,20.5583,206
1999,60,1,15.4031,206
1999,60,2,16.865,206
1999,65,1,12.289,206
1999,65,2,13.4659,206
1999,70,1,9.5132,206
1999,70,2,10.4584,206
1999,75,1,7.1628,206
1999,75,2,7.9207,206
1999,80,1,5.2466,206
1999,80,2,5.8452,206
2000,0,1,54.9195,206
2000,0,2,58.9853,206
2000,5,1,57.2641,206
2000,5,2,60.8074,206
2000,10,1,53.7119,206
2000,10,2,57.1327,206
2000,15,1,49.4661,206
2000,15,2,52.8439,206
2000,20,1,45.3816,206
2000,20,2,48.6192,206
2000,25,1,41.5849,206
2000,25,2,44.4895,206
2000,30,1,37.7383,206
2000,30,2,40.4165,206
2000,35,1,33.8521,206
2000,35,2,36.3704,206
2000,40,1,29.9667,206
2000,40,2,32.3507,206
2000,45,1,26.157,206
2000,45,2,28.387,206
2000,50,1,22.4189,206
2000,50,2,24.4155,206
2000,55,1,18.8683,206
2000,55,2,20.5774,206
2000,60,1,15.4545,206
2000,60,2,16.8816,206
2000,65,1,12.3321,206
2000,65,2,13.4797,206
2000,70,1,9.5483,206
2000,70,2,10.4691,206
2000,75,1,7.1893,206
2000,75,2,7.9284,206
2000,80,1,5.2658,206
2000,80,2,5.8506,206
2001,0,1,55.3786,206
2001,0,2,59.2775,206
2001,5,1,57.4543,206
2001,5,2,60.8093,206
2001,10,1,53.8758,206
2001,10,2,57.1356,206
2001,15,1,49.6198,206
2001,15,2,52.8446,206
2001,20,1,45.5256,206
2001,20,2,48.6201,206
2001,25,1,41.7154,206
2001,25,2,44.4905,206
2001,30,1,37.8556,206
2001,30,2,40.4176,206
2001,35,1,33.9575,206
2001,35,2,36.3717,206
2001,40,1,30.0604,206
2001,40,2,32.3521,206
2001,45,1,26.2389,206
2001,45,2,28.3884,206
2001,50,1,22.4896,206
2001,50,2,24.4168,206
2001,55,1,18.9291,206
2001,55,2,20.5786,206
2001,60,1,15.5055,206
2001,60,2,16.8827,206
2001,65,1,12.3742,206
2001,65,2,13.4805,206
2001,70,1,9.5824,206
2001,70,2,10.4697,206
2001,75,1,7.2151,206
2001,75,2,7.9287,206
2001,80,1,5.2845,206
2001,80,2,5.8508,206
2002,0,1,55.9343,206
2002,0,2,59.6088,206
2002,5,1,57.7548,206
2002,5,2,60.8672,206
2002,10,1,54.1377,206
2002,10,2,57.1836,206
2002,15,1,49.8647,206
2002,15,2,52.8855,206
2002,20,1,45.7552,206
2002,20,2,48.6564,206
2002,25,1,41.9244,206
2002,25,2,44.5223,206
2002,30,1,38.0443,206
2002,30,2,40.4448,206
2002,35,1,34.1274,206
2002,35,2,36.3939,206
2002,40,1,30.2114,206
2002,40,2,32.3693,206
2002,45,1,26.371,206
2002,45,2,28.4014,206
2002,50,1,22.6035,206
2002,50,2,24.4264,206
2002,55,1,19.0273,206
2002,55,2,20.5856,206
2002,60,1,15.5877,206
2002,60,2,16.887,206
2002,65,1,12.4418,206
2002,65,2,13.4824,206
2002,70,1,9.6366,206
2002,70,2,10.4693,206
2002,75,1,7.2558,206
2002,75,2,7.9262,206
2002,80,1,5.314,206
2002,80,2,5.8471,206
2003,0,1,56.5012,206
2003,0,2,60.0014,206
2003,5,1,58.0779,206
2003,5,2,61,206
2003,10,1,54.4198,206
2003,10,2,57.2996,206
2003,15,1,50.1288,206
2003,15,2,52.9917,206
2003,20,1,46.0034,206
2003,20,2,48.7548,206
2003,25,1,42.1522,206
2003,25,2,44.613,206
2003,30,1,38.252,206
2003,30,2,40.5274,206
2003,35,1,34.3162,206
2003,35,2,36.4679,206
2003,40,1,30.381,206
2003,40,2,32.4344,206
2003,45,1,26.521,206
2003,45,2,28.4589,206
2003,50,1,22.7344,206
2003,50,2,24.4774,206
2003,55,1,19.1413,206
2003,55,2,20.6309,206
2003,60,1,15.6845,206
2003,60,2,16.926,206
2003,65,1,12.5227,206
2003,65,2,13.515,206
2003,70,1,9.7028,206
2003,70,2,10.4952,206
2003,75,1,7.3067,206
2003,75,2,7.9455,206
2003,80,1,5.3513,206
2003,80,2,5.8607,206
2004,0,1,57.0892,206
2004,0,2,60.4535,206
2004,5,1,58.4338,206
2004,5,2,61.2077,206
2004,10,1,54.7293,206
2004,10,2,57.4794,206
2004,15,1,50.4172,206
2004,15,2,53.1569,206
2004,20,1,46.2742,206
2004,20,2,48.9078,206
2004,25,1,42.4005,206
2004,25,2,44.7538,206
2004,30,1,38.4782,206
2004,30,2,40.6553,206
2004,35,1,34.5215,206
2004,35,2,36.582,206
2004,40,1,30.565,206
2004,40,2,32.5345,206
2004,45,1,26.6831,206
2004,45,2,28.5468,206
2004,50,1,22.8751,206
2004,50,2,24.555,206
2004,55,1,19.2632,206
2004,55,2,20.6994,206
2004,60,1,15.7874,206
2004,60,2,16.9847,206
2004,65,1,12.6082,206
2004,65,2,13.5634,206
2004,70,1,9.7723,206
2004,70,2,10.5334,206
2004,75,1,7.3594,206
2004,75,2,7.9736,206
2004,80,1,5.3896,206
2004,80,2,5.88,206
2005,0,1,57.5058,206
2005,0,2,60.7474,206
2005,5,1,58.6262,206
2005,5,2,61.272,206
2005,10,1,54.8865,206
2005,10,2,57.5353,206
2005,15,1,50.5595,206
2005,15,2,53.2066,206
2005,20,1,46.409,206
2005,20,2,48.9531,206
2005,25,1,42.53,206
2005,25,2,44.7949,206
2005,30,1,38.6024,206
2005,30,2,40.6921,206
2005,35,1,34.6385,206
2005,35,2,36.6138,206
2005,40,1,30.6733,206
2005,40,2,32.5612,206
2005,45,1,26.7807,206
2005,45,2,28.5696,206
2005,50,1,22.9617,206
2005,50,2,24.5751,206
2005,55,1,19.3399,206
2005,55,2,20.7173,206
2005,60,1,15.8539,206
2005,60,2,16.9999,206
2005,65,1,12.6651,206
2005,65,2,13.5759,206
2005,70,1,9.8204,206
2005,70,2,10.5435,206
2005,75,1,7.3973,206
2005,75,2,7.9815,206
2005,80,1,5.417,206
2005,80,2,5.8848,206
2006,0,1,58.1255,206
2006,0,2,61.2328,206
2006,5,1,59.0097,206
2006,5,2,61.5136,206
2006,10,1,55.2306,206
2006,10,2,57.7453,206
2006,15,1,50.8854,206
2006,15,2,53.4005,206
2006,20,1,46.7141,206
2006,20,2,49.1334,206
2006,25,1,42.8039,206
2006,25,2,44.9615,206
2006,30,1,38.846,206
2006,30,2,40.8442,206
2006,35,1,34.8556,206
2006,35,2,36.7507,206
2006,40,1,30.8648,206
2006,40,2,32.6828,206
2006,45,1,26.9477,206
2006,45,2,28.6772,206
2006,50,1,23.1053,206
2006,50,2,24.6701,206
2006,55,1,19.463,206
2006,55,2,20.8011,206
2006,60,1,15.9563,206
2006,60,2,17.0718,206
2006,65,1,12.7486,206
2006,65,2,13.6355,206
2006,70,1,9.8864,206
2006,70,2,10.5902,206
2006,75,1,7.4462,206
2006,75,2,8.0152,206
2006,80,1,5.4526,206
2006,80,2,5.9086,206
2007,0,1,58.5975,206
2007,0,2,61.4162,206
2007,5,1,59.2585,206
2007,5,2,61.4625,206
2007,10,1,55.4481,206
2007,10,2,57.7026,206
2007,15,1,51.0893,206
2007,15,2,53.3586,206
2007,20,1,46.9068,206
2007,20,2,49.0944,206
2007,25,1,42.9835,206
2007,25,2,44.9254,206
2007,30,1,39.0127,206
2007,30,2,40.8111,206
2007,35,1,35.0096,206
2007,35,2,36.7209,206
2007,40,1,31.0055,206
2007,40,2,32.6562,206
2007,45,1,27.0744,206
2007,45,2,28.6536,206
2007,50,1,23.2179,206
2007,50,2,24.6492,206
2007,55,1,19.5625,206
2007,55,2,20.7827,206
2007,60,1,16.0425,206
2007,60,2,17.056,206
2007,65,1,12.822,206
2007,65,2,13.6224,206
2007,70,1,9.9476,206
2007,70,2,10.5799,206
2007,75,1,7.4944,206
2007,75,2,8.0078,206
2007,80,1,5.4887,206
2007,80,2,5.9034,206
2008,0,1,59.1619,206
2008,0,2,61.7873,206
2008,5,1,59.6139,206
2008,5,2,61.6179,206
2008,10,1,55.7637,206
2008,10,2,57.8379,206
2008,15,1,51.3865,206
2008,15,2,53.4828,206
2008,20,1,47.1864,206
2008,20,2,49.2097,206
2008,25,1,43.2393,206
2008,25,2,45.0317,206
2008,30,1,39.2454,206
2008,30,2,40.908,206
2008,35,1,35.2209,206
2008,35,2,36.8077,206
2008,40,1,31.1955,206
2008,40,2,32.7329,206
2008,45,1,27.2429,206
2008,45,2,28.7212,206
2008,50,1,23.3654,206
2008,50,2,24.709,206
2008,55,1,19.6911,206
2008,55,2,20.8355,206
2008,60,1,16.1519,206
2008,60,2,17.1012,206
2008,65,1,12.9134,206
2008,65,2,13.6598,206
2008,70,1,10.0221,206
2008,70,2,10.6093,206
2008,75,1,7.5515,206
2008,75,2,8.0292,206
2008,80,1,5.5309,206
2008,80,2,5.9182,206
2009,0,1,59.4221,206
2009,0,2,62.0478,206
2009,5,1,59.6814,206
2009,5,2,61.6761,206
2009,10,1,55.8106,206
2009,10,2,57.8897,206
2009,15,1,51.4253,206
2009,15,2,53.5292,206
2009,20,1,47.221,206
2009,20,2,49.2526,206
2009,25,1,43.2698,206
2009,25,2,45.0711,206
2009,30,1,39.2717,206
2009,30,2,40.9436,206
2009,35,1,35.2425,206
2009,35,2,36.8393,206
2009,40,1,31.2117,206
2009,40,2,32.7603,206
2009,45,1,27.253,206
2009,45,2,28.7452,206
2009,50,1,23.3696,206
2009,50,2,24.7301,206
2009,55,1,19.6915,206
2009,55,2,20.8542,206
2009,60,1,16.1484,206
2009,60,2,17.1174,206
2009,65,1,12.9073,206
2009,65,2,13.6733,206
2009,70,1,10.0148,206
2009,70,2,10.6201,206
2009,75,1,7.5425,206
2009,75,2,8.0375,206
2009,80,1,5.5208,206
2009,80,2,5.9238,206
2010,0,1,59.8969,206
2010,0,2,62.4342,206
2010,5,1,59.9648,206
2010,5,2,61.8626,206
2010,10,1,56.0613,206
2010,10,2,58.0565,206
2010,15,1,51.6612,206
2010,15,2,53.685,206
2010,20,1,47.4425,206
2010,20,2,49.399,206
2010,25,1,43.4715,206
2010,25,2,45.2078,206
2010,30,1,39.4542,206
2010,30,2,41.0702,206
2010,35,1,35.4074,206
2010,35,2,36.9552,206
2010,40,1,31.3591,206
2010,40,2,32.8653,206
2010,45,1,27.3829,206
2010,45,2,28.8402,206
2010,50,1,23.4824,206
2010,50,2,24.8162,206
2010,55,1,19.7892,206
2010,55,2,20.9319,206
2010,60,1,16.2307,206
2010,60,2,17.1859,206
2010,65,1,12.9755,206
2010,65,2,13.7322,206
2010,70,1,10.0698,206
2010,70,2,10.6688,206
2010,75,1,7.5841,206
2010,75,2,8.0757,206
2010,80,1,5.5509,206
2010,80,2,5.953,206
2011,0,1,60.3101,206
2011,0,2,62.8049,206
2011,5,1,60.1899,206
2011,5,2,62.0464,206
2011,10,1,56.2577,206
2011,10,2,58.2159,206
2011,15,1,51.8449,206
2011,15,2,53.8317,206
2011,20,1,47.6151,206
2011,20,2,49.535,206
2011,25,1,43.6301,206
2011,25,2,45.333,206
2011,30,1,39.5989,206
2011,30,2,41.1841,206
2011,35,1,35.539,206
2011,35,2,37.0571,206
2011,40,1,31.4772,206
2011,40,2,32.955,206
2011,45,1,27.4871,206
2011,45,2,28.9192,206
2011,50,1,23.573,206
2011,50,2,24.886,206
2011,55,1,19.8676,206
2011,55,2,20.9935,206
2011,60,1,16.2968,206
2011,60,2,17.2387,206
2011,65,1,13.0302,206
2011,65,2,13.7757,206
2011,70,1,10.1139,206
2011,70,2,10.703,206
2011,75,1,7.6173,206
2011,75,2,8.1006,206
2011,80,1,5.5748,206
2011,80,2,5.9699,206
2012,0,1,60.6507,206
2012,0,2,63.1394,206
2012,5,1,60.353,206
2012,5,2,62.2073,206
2012,10,1,56.3983,206
2012,10,2,58.3567,206
2012,15,1,51.976,206
2012,15,2,53.9617,206
2012,20,1,47.7385,206
2012,20,2,49.6558,206
2012,25,1,43.7441,206
2012,25,2,45.4446,206
2012,30,1,39.7037,206
2012,30,2,41.2859,206
2012,35,1,35.6347,206
2012,35,2,37.1485,206
2012,40,1,31.5635,206
2012,40,2,33.0358,206
2012,45,1,27.5635,206
2012,45,2,28.9907,206
2012,50,1,23.6396,206
2012,50,2,24.9495,206
2012,55,1,19.9255,206
2012,55,2,21.0499,206
2012,60,1,16.3457,206
2012,60,2,17.2874,206
2012,65,1,13.0708,206
2012,65,2,13.8164,206
2012,70,1,10.1469,206
2012,70,2,10.7355,206
2012,75,1,7.6422,206
2012,75,2,8.1249,206
2012,80,1,5.5925,206
2012,80,2,5.987,206
2013,0,1,61.0102,206
2013,0,2,63.4822,206
2013,5,1,60.541,206
2013,5,2,62.3844,206
2013,10,1,56.5642,206
2013,10,2,58.5107,206
2013,15,1,52.1323,206
2013,15,2,54.1038,206
2013,20,1,47.8856,206
2013,20,2,49.7876,206
2013,25,1,43.8788,206
2013,25,2,45.5661,206
2013,30,1,39.8264,206
2013,30,2,41.3967,206
2013,35,1,35.7462,206
2013,35,2,37.2477,206
2013,40,1,31.6637,206
2013,40,2,33.1232,206
2013,45,1,27.6524,206
2013,45,2,29.0676,206
2013,50,1,23.7174,206
2013,50,2,25.0174,206
2013,55,1,19.9932,206
2013,55,2,21.11,206
2013,60,1,16.4032,206
2013,60,2,17.3388,206
2013,65,1,13.1188,206
2013,65,2,13.8588,206
2013,70,1,10.1859,206
2013,70,2,10.7688,206
2013,75,1,7.6719,206
2013,75,2,8.1491,206
2013,80,1,5.6143,206
2013,80,2,6.0035,206
2014,0,1,61.3163,206
2014,0,2,63.8215,206
2014,5,1,60.6833,206
2014,5,2,62.5711,206
2014,10,1,56.6865,206
2014,10,2,58.67,206
2014,15,1,52.2463,206
2014,15,2,54.2497,206
2014,20,1,47.9925,206
2014,20,2,49.9217,206
2014,25,1,43.9769,206
2014,25,2,45.6886,206
2014,30,1,39.9157,206
2014,30,2,41.5069,206
2014,35,1,35.8272,206
2014,35,2,37.3446,206
2014,40,1,31.7361,206
2014,40,2,33.2065,206
2014,45,1,27.7158,206
2014,45,2,29.1394,206
2014,50,1,23.7719,206
2014,50,2,25.0795,206
2014,55,1,20.04,206
2014,55,2,21.1637,206
2014,60,1,16.4421,206
2014,60,2,17.3835,206
2014,65,1,13.1506,206
2014,65,2,13.8942,206
2014,70,1,10.2112,206
2014,70,2,10.7948,206
2014,75,1,7.6905,206
2014,75,2,8.1662,206
2014,80,1,5.627,206
2014,80,2,6.0131,206
2015,0,1,61.6766,206
2015,0,2,64.251,206
2015,5,1,60.8853,206
2015,5,2,62.858,206
2015,10,1,56.8659,206
2015,10,2,58.9197,206
2015,15,1,52.4158,206
2015,15,2,54.4818,206
2015,20,1,48.1525,206
2015,20,2,50.1374,206
2015,25,1,44.1245,206
2015,25,2,45.8877,206
2015,30,1,40.0513,206
2015,30,2,41.6885,206
2015,35,1,35.9514,206
2015,35,2,37.5075,206
2015,40,1,31.8489,206
2015,40,2,33.3504,206
2015,45,1,27.8168,206
2015,45,2,29.2664,206
2015,50,1,23.8613,206
2015,50,2,25.1919,206
2015,55,1,20.1186,206
2015,55,2,21.2633,206
2015,60,1,16.5097,206
2015,60,2,17.4689,206
2015,65,1,13.2076,206
2015,65,2,13.9649,206
2015,70,1,10.2582,206
2015,70,2,10.8505,206
2015,75,1,7.727,206
2015,75,2,8.2069,206
2015,80,1,5.6542,206
2015,80,2,6.041,206
2016,0,1,61.9869,206
2016,0,2,64.7731,206
2016,5,1,61.0467,206
2016,5,2,63.2417,206
2016,10,1,57.0067,206
2016,10,2,59.2631,206
2016,15,1,52.5476,206
2016,15,2,54.8056,206
2016,20,1,48.2766,206
2016,20,2,50.442,206
2016,25,1,44.2389,206
2016,25,2,46.1725,206
2016,30,1,40.1561,206
2016,30,2,41.9524,206
2016,35,1,36.047,206
2016,35,2,37.7494,206
2016,40,1,31.935,206
2016,40,2,33.5699,206
2016,45,1,27.8931,206
2016,45,2,29.4653,206
2016,50,1,23.9278,206
2016,50,2,25.3725,206
2016,55,1,20.1764,206
2016,55,2,21.4265,206
2016,60,1,16.5585,206
2016,60,2,17.6133,206
2016,65,1,13.2481,206
2016,65,2,14.0892,206
2016,70,1,10.291,206
2016,70,2,10.9537,206
2016,75,1,7.7517,206
2016,75,2,8.2884,206
2016,80,1,5.6718,206
2016,80,2,6.1029,206
2017,0,1,62.268,206
2017,0,2,65.1341,206
2017,5,1,61.1881,206
2017,5,2,63.4831,206
2017,10,1,57.1302,206
2017,10,2,59.4693,206
2017,15,1,52.6634,206
2017,15,2,54.9955,206
2017,20,1,48.3856,206
2017,20,2,50.6166,206
2017,25,1,44.3392,206
2017,25,2,46.3318,206
2017,30,1,40.2479,206
2017,30,2,42.0956,206
2017,35,1,36.1307,206
2017,35,2,37.8752,206
2017,40,1,32.0104,206
2017,40,2,33.6778,206
2017,45,1,27.9598,206
2017,45,2,29.5579,206
2017,50,1,23.986,206
2017,50,2,25.4521,206
2017,55,1,20.2269,206
2017,55,2,21.4951,206
2017,60,1,16.6013,206
2017,60,2,17.6698,206
2017,65,1,13.2836,206
2017,65,2,14.1333,206
2017,70,1,10.3198,206
2017,70,2,10.9855,206
2017,75,1,7.7734,206
2017,75,2,8.3083,206
2017,80,1,5.6872,206
2017,80,2,6.1127,206
2018,0,1,62.5393,206
2018,0,2,65.5161,206
2018,5,1,61.3194,206
2018,5,2,63.7403,206
2018,10,1,57.2446,206
2018,10,2,59.6941,206
2018,15,1,52.7708,206
2018,15,2,55.2048,206
2018,20,1,48.4865,206
2018,20,2,50.8115,206
2018,25,1,44.4317,206
2018,25,2,46.512,206
2018,30,1,40.3323,206
2018,30,2,42.2603,206
2018,35,1,36.2073,206
2018,35,2,38.0235,206
2018,40,1,32.0791,206
2018,40,2,33.8093,206
2018,45,1,28.0206,206
2018,45,2,29.6744,206
2018,50,1,24.0388,206
2018,50,2,25.5555,206
2018,55,1,20.2726,206
2018,55,2,21.5868,206
2018,60,1,16.6397,206
2018,60,2,17.7487,206
2018,65,1,13.3154,206
2018,65,2,14.1988,206
2018,70,1,10.3454,206
2018,70,2,11.0371,206
2018,75,1,7.7925,206
2018,75,2,8.3462,206
2018,80,1,5.7008,206
2018,80,2,6.1386,206
2019,0,1,62.9147,206
2019,0,2,65.9269,206
2019,5,1,61.5736,206
2019,5,2,64.0431,206
2019,10,1,57.47,206
2019,10,2,59.9557,206
2019,15,1,52.9822,206
2019,15,2,55.4478,206
2019,20,1,48.6856,206
2019,20,2,51.0366,206
2019,25,1,44.615,206
2019,25,2,46.7191,206
2019,30,1,40.5002,206
2019,30,2,42.4485,206
2019,35,1,36.3606,206
2019,35,2,38.1913,206
2019,40,1,32.2173,206
