year_id,age_group_id,sex_id,ex,location_id
1994,30,2,44.8869,63
1994,35,1,31.1744,63
1994,35,2,40.1535,63
1994,40,1,27.1736,63
1994,40,2,35.5115,63
1994,45,1,23.4429,63
1994,45,2,30.9975,63
1994,50,1,19.965,63
1994,50,2,26.651,63
1994,55,1,16.822,63
1994,55,2,22.4678,63
1994,60,1,13.9041,63
1994,60,2,18.5143,63
1994,65,1,11.2369,63
1994,65,2,14.7764,63
1994,70,1,8.8465,63
1994,70,2,11.391,63
1994,75,1,6.6527,63
1994,75,2,8.4574,63
1994,80,1,5.0572,63
1994,80,2,6.158,63
1995,0,1,61.6068,63
1995,0,2,72.7042,63
1995,5,1,57.9089,63
1995,5,2,68.8785,63
1995,10,1,53.0659,63
1995,10,2,64.0013,63
1995,15,1,48.196,63
1995,15,2,59.0971,63
1995,20,1,43.5362,63
1995,20,2,54.2748,63
1995,25,1,39.1182,63
1995,25,2,49.4816,63
1995,30,1,34.8208,63
1995,30,2,44.7284,63
1995,35,1,30.6811,63
1995,35,2,40.012,63
1995,40,1,26.73,63
1995,40,2,35.387,63
1995,45,1,23.0599,63
1995,45,2,30.8924,63
1995,50,1,19.664,63
1995,50,2,26.5709,63
1995,55,1,16.593,63
1995,55,2,22.4165,63
1995,60,1,13.7495,63
1995,60,2,18.4813,63
1995,65,1,11.1427,63
1995,65,2,14.7722,63
1995,70,1,8.7786,63
1995,70,2,11.3907,63
1995,75,1,6.6117,63
1995,75,2,8.458,63
1995,80,1,5.0375,63
1995,80,2,6.1677,63
1996,0,1,61.5475,63
1996,0,2,72.7628,63
1996,5,1,57.8441,63
1996,5,2,68.923,63
1996,10,1,52.9927,63
1996,10,2,64.0445,63
1996,15,1,48.1166,63
1996,15,2,59.1383,63
1996,20,1,43.4352,63
1996,20,2,54.31,63
1996,25,1,39.0074,63
1996,25,2,49.5163,63
1996,30,1,34.6964,63
1996,30,2,44.7678,63
1996,35,1,30.5521,63
1996,35,2,40.0565,63
1996,40,1,26.6089,63
1996,40,2,35.4294,63
1996,45,1,22.9568,63
1996,45,2,30.9361,63
1996,50,1,19.5878,63
1996,50,2,26.6153,63
1996,55,1,16.539,63
1996,55,2,22.4729,63
1996,60,1,13.7189,63
1996,60,2,18.5333,63
1996,65,1,11.1448,63
1996,65,2,14.8433,63
1996,70,1,8.7891,63
1996,70,2,11.4505,63
1996,75,1,6.6217,63
1996,75,2,8.5001,63
1996,80,1,5.0509,63
1996,80,2,6.2036,63
1997,0,1,62.1796,63
1997,0,2,73.1966,63
1997,5,1,58.441,63
1997,5,2,69.2959,63
1997,10,1,53.5836,63
1997,10,2,64.4123,63
1997,15,1,48.7042,63
1997,15,2,59.5043,63
1997,20,1,44.0042,63
1997,20,2,54.6694,63
1997,25,1,39.5622,63
1997,25,2,49.8688,63
1997,30,1,35.2257,63
1997,30,2,45.1121,63
1997,35,1,31.0472,63
1997,35,2,40.3932,63
1997,40,1,27.0614,63
1997,40,2,35.7449,63
1997,45,1,23.345,63
1997,45,2,31.2216,63
1997,50,1,19.92,63
1997,50,2,26.8664,63
1997,55,1,16.7946,63
1997,55,2,22.6887,63
1997,60,1,13.9189,63
1997,60,2,18.7141,63
1997,65,1,11.3024,63
1997,65,2,14.9991,63
1997,70,1,8.9137,63
1997,70,2,11.5789,63
1997,75,1,6.7328,63
1997,75,2,8.6042,63
1997,80,1,5.1326,63
1997,80,2,6.2789,63
1998,0,1,62.5525,63
1998,0,2,73.4727,63
1998,5,1,58.7739,63
1998,5,2,69.5326,63
1998,10,1,53.9121,63
1998,10,2,64.6418,63
1998,15,1,49.032,63
1998,15,2,59.7308,63
1998,20,1,44.3231,63
1998,20,2,54.8853,63
1998,25,1,39.8841,63
1998,25,2,50.0791,63
1998,30,1,35.5368,63
1998,30,2,45.3154,63
1998,35,1,31.3503,63
1998,35,2,40.5921,63
1998,40,1,27.3457,63
1998,40,2,35.9316,63
1998,45,1,23.5985,63
1998,45,2,31.3928,63
1998,50,1,20.1293,63
1998,50,2,27.014,63
1998,55,1,16.9425,63
1998,55,2,22.8181,63
1998,60,1,14.0301,63
1998,60,2,18.8204,63
1998,65,1,11.3959,63
1998,65,2,15.0925,63
1998,70,1,8.9808,63
1998,70,2,11.6536,63
1998,75,1,6.8048,63
1998,75,2,8.6541,63
1998,80,1,5.1907,63
1998,80,2,6.3115,63
1999,0,1,62.5071,63
1999,0,2,73.5825,63
1999,5,1,58.6742,63
1999,5,2,69.5927,63
1999,10,1,53.8097,63
1999,10,2,64.6939,63
1999,15,1,48.9303,63
1999,15,2,59.7807,63
1999,20,1,44.2241,63
1999,20,2,54.9323,63
1999,25,1,39.7953,63
1999,25,2,50.1241,63
1999,30,1,35.4787,63
1999,30,2,45.3579,63
1999,35,1,31.3127,63
1999,35,2,40.644,63
1999,40,1,27.325,63
1999,40,2,35.9898,63
1999,45,1,23.5944,63
1999,45,2,31.4487,63
1999,50,1,20.15,63
1999,50,2,27.0667,63
1999,55,1,16.9557,63
1999,55,2,22.8622,63
1999,60,1,14.0309,63
1999,60,2,18.8509,63
1999,65,1,11.4023,63
1999,65,2,15.105,63
1999,70,1,8.9679,63
1999,70,2,11.6681,63
1999,75,1,6.8004,63
1999,75,2,8.6533,63
1999,80,1,5.1861,63
1999,80,2,6.3028,63
2000,0,1,62.2083,63
2000,0,2,73.5136,63
2000,5,1,58.3348,63
2000,5,2,69.5105,63
2000,10,1,53.4683,63
2000,10,2,64.6106,63
2000,15,1,48.5891,63
2000,15,2,59.6943,63
2000,20,1,43.8815,63
2000,20,2,54.8432,63
2000,25,1,39.4613,63
2000,25,2,50.0409,63
2000,30,1,35.1797,63
2000,30,2,45.2855,63
2000,35,1,31.0448,63
2000,35,2,40.5887,63
2000,40,1,27.0971,63
2000,40,2,35.9473,63
2000,45,1,23.4019,63
2000,45,2,31.4177,63
2000,50,1,20.0012,63
2000,50,2,27.0415,63
2000,55,1,16.8456,63
2000,55,2,22.8547,63
2000,60,1,13.9423,63
2000,60,2,18.8566,63
2000,65,1,11.3523,63
2000,65,2,15.1099,63
2000,70,1,8.9223,63
2000,70,2,11.6806,63
2000,75,1,6.7712,63
2000,75,2,8.6483,63
2000,80,1,5.1706,63
2000,80,2,6.2964,63
2001,0,1,62.0277,63
2001,0,2,73.52,63
2001,5,1,58.1079,63
2001,5,2,69.4583,63
2001,10,1,53.241,63
2001,10,2,64.558,63
2001,15,1,48.3591,63
2001,15,2,59.6398,63
2001,20,1,43.6389,63
2001,20,2,54.788,63
2001,25,1,39.2101,63
2001,25,2,49.9893,63
2001,30,1,34.9442,63
2001,30,2,45.2417,63
2001,35,1,30.8277,63
2001,35,2,40.5656,63
2001,40,1,26.908,63
2001,40,2,35.9414,63
2001,45,1,23.2409,63
2001,45,2,31.4221,63
2001,50,1,19.877,63
2001,50,2,27.0494,63
2001,55,1,16.7636,63
2001,55,2,22.8778,63
2001,60,1,13.8809,63
2001,60,2,18.8996,63
2001,65,1,11.323,63
2001,65,2,15.1482,63
2001,70,1,8.9156,63
2001,70,2,11.7232,63
2001,75,1,6.7744,63
2001,75,2,8.6853,63
2001,80,1,5.1853,63
2001,80,2,6.3281,63
2002,0,1,62.0767,63
2002,0,2,73.5261,63
2002,5,1,58.0928,63
2002,5,2,69.4148,63
2002,10,1,53.2232,63
2002,10,2,64.5134,63
2002,15,1,48.3346,63
2002,15,2,59.5885,63
2002,20,1,43.5992,63
2002,20,2,54.733,63
2002,25,1,39.1421,63
2002,25,2,49.9336,63
2002,30,1,34.8788,63
2002,30,2,45.2011,63
2002,35,1,30.7735,63
2002,35,2,40.5404,63
2002,40,1,26.8638,63
2002,40,2,35.9333,63
2002,45,1,23.1997,63
2002,45,2,31.4183,63
2002,50,1,19.8383,63
2002,50,2,27.0485,63
2002,55,1,16.7527,63
2002,55,2,22.8896,63
2002,60,1,13.8739,63
2002,60,2,18.9289,63
2002,65,1,11.3281,63
2002,65,2,15.1755,63
2002,70,1,8.9317,63
2002,70,2,11.752,63
2002,75,1,6.7856,63
2002,75,2,8.709,63
2002,80,1,5.1981,63
2002,80,2,6.348,63
2003,0,1,61.9972,63
2003,0,2,73.517,63
2003,5,1,57.9434,63
2003,5,2,69.3431,63
2003,10,1,53.0669,63
2003,10,2,64.4412,63
2003,15,1,48.1712,63
2003,15,2,59.5146,63
2003,20,1,43.4174,63
2003,20,2,54.6492,63
2003,25,1,38.9233,63
2003,25,2,49.8405,63
2003,30,1,34.6519,63
2003,30,2,45.1169,63
2003,35,1,30.5667,63
2003,35,2,40.4711,63
2003,40,1,26.6847,63
2003,40,2,35.8946,63
2003,45,1,23.0625,63
2003,45,2,31.4002,63
2003,50,1,19.7324,63
2003,50,2,27.0505,63
2003,55,1,16.6879,63
2003,55,2,22.9075,63
2003,60,1,13.8408,63
2003,60,2,18.9662,63
2003,65,1,11.3298,63
2003,65,2,15.2244,63
2003,70,1,8.9788,63
2003,70,2,11.8077,63
2003,75,1,6.8258,63
2003,75,2,8.7564,63
2003,80,1,5.2489,63
2003,80,2,6.3935,63
2004,0,1,61.8052,63
2004,0,2,73.4185,63
2004,5,1,57.7065,63
2004,5,2,69.2303,63
2004,10,1,52.8299,63
2004,10,2,64.3281,63
2004,15,1,47.9289,63
2004,15,2,59.3995,63
2004,20,1,43.1701,63
2004,20,2,54.5265,63
2004,25,1,38.6444,63
2004,25,2,49.7076,63
2004,30,1,34.3772,63
2004,30,2,44.9953,63
2004,35,1,30.3203,63
2004,35,2,40.3639,63
2004,40,1,26.4726,63
2004,40,2,35.8159,63
2004,45,1,22.8903,63
2004,45,2,31.3415,63
2004,50,1,19.5936,63
2004,50,2,27.0086,63
2004,55,1,16.5943,63
2004,55,2,22.8722,63
2004,60,1,13.765,63
2004,60,2,18.955,63
2004,65,1,11.2924,63
2004,65,2,15.2263,63
2004,70,1,8.9663,63
2004,70,2,11.8097,63
2004,75,1,6.8095,63
2004,75,2,8.7606,63
2004,80,1,5.2435,63
2004,80,2,6.4004,63
2005,0,1,61.8235,63
2005,0,2,73.5004,63
2005,5,1,57.7168,63
2005,5,2,69.3064,63
2005,10,1,52.8382,63
2005,10,2,64.4023,63
2005,15,1,47.9356,63
2005,15,2,59.475,63
2005,20,1,43.1712,63
2005,20,2,54.5991,63
2005,25,1,38.6309,63
2005,25,2,49.7717,63
2005,30,1,34.3591,63
2005,30,2,45.062,63
2005,35,1,30.3262,63
2005,35,2,40.4418,63
2005,40,1,26.492,63
2005,40,2,35.9091,63
2005,45,1,22.9274,63
2005,45,2,31.4518,63
2005,50,1,19.6316,63
2005,50,2,27.1224,63
2005,55,1,16.629,63
2005,55,2,22.9733,63
2005,60,1,13.8118,63
2005,60,2,19.0587,63
2005,65,1,11.3439,63
2005,65,2,15.3326,63
2005,70,1,9.0303,63
2005,70,2,11.897,63
2005,75,1,6.8797,63
2005,75,2,8.8506,63
2005,80,1,5.3138,63
2005,80,2,6.478,63
2006,0,1,61.7483,63
2006,0,2,73.5211,63
2006,5,1,57.6695,63
2006,5,2,69.3534,63
2006,10,1,52.7936,63
2006,10,2,64.446,63
2006,15,1,47.8916,63
2006,15,2,59.5167,63
2006,20,1,43.1356,63
2006,20,2,54.6443,63
2006,25,1,38.5997,63
2006,25,2,49.8174,63
2006,30,1,34.3371,63
2006,30,2,45.11,63
2006,35,1,30.3457,63
2006,35,2,40.5111,63
2006,40,1,26.5264,63
2006,40,2,35.9959,63
2006,45,1,22.9796,63
2006,45,2,31.5543,63
2006,50,1,19.6826,63
2006,50,2,27.2239,63
2006,55,1,16.6725,63
2006,55,2,23.0638,63
2006,60,1,13.8516,63
2006,60,2,19.1442,63
2006,65,1,11.3753,63
2006,65,2,15.4075,63
2006,70,1,9.0505,63
2006,70,2,11.945,63
2006,75,1,6.9103,63
2006,75,2,8.9048,63
2006,80,1,5.34,63
2006,80,2,6.5197,63
2007,0,1,62.0012,63
2007,0,2,73.7055,63
2007,5,1,57.9117,63
2007,5,2,69.5373,63
2007,10,1,53.0242,63
2007,10,2,64.6268,63
2007,15,1,48.1171,63
2007,15,2,59.6969,63
2007,20,1,43.3546,63
2007,20,2,54.8247,63
2007,25,1,38.8137,63
2007,25,2,49.9981,63
2007,30,1,34.5412,63
2007,30,2,45.2895,63
2007,35,1,30.5751,63
2007,35,2,40.7102,63
2007,40,1,26.7597,63
2007,40,2,36.2124,63
2007,45,1,23.2124,63
2007,45,2,31.7814,63
2007,50,1,19.8921,63
2007,50,2,27.4505,63
2007,55,1,16.8638,63
2007,55,2,23.2734,63
2007,60,1,14.0396,63
2007,60,2,19.3282,63
2007,65,1,11.5151,63
2007,65,2,15.5622,63
2007,70,1,9.1596,63
2007,70,2,12.0643,63
2007,75,1,7.0173,63
2007,75,2,9.0107,63
2007,80,1,5.4236,63
2007,80,2,6.5971,63
2008,0,1,62.6595,63
2008,0,2,74.0535,63
2008,5,1,58.5352,63
2008,5,2,69.8666,63
2008,10,1,53.6373,63
2008,10,2,64.9509,63
2008,15,1,48.7281,63
2008,15,2,60.0209,63
2008,20,1,43.9564,63
2008,20,2,55.1403,63
2008,25,1,39.3986,63
2008,25,2,50.3101,63
2008,30,1,35.0921,63
2008,30,2,45.5903,63
2008,35,1,31.1022,63
2008,35,2,41.0066,63
2008,40,1,27.2505,63
2008,40,2,36.4997,63
2008,45,1,23.641,63
2008,45,2,32.0653,63
2008,50,1,20.2408,63
2008,50,2,27.7191,63
2008,55,1,17.1307,63
2008,55,2,23.5175,63
2008,60,1,14.241,63
2008,60,2,19.533,63
2008,65,1,11.6605,63
2008,65,2,15.7323,63
2008,70,1,9.2683,63
2008,70,2,12.1987,63
2008,75,1,7.1122,63
2008,75,2,9.1234,63
2008,80,1,5.4891,63
2008,80,2,6.6775,63
2009,0,1,63.784,63
2009,0,2,74.5726,63
2009,5,1,59.6068,63
2009,5,2,70.3328,63
2009,10,1,54.6967,63
2009,10,2,65.4084,63
2009,15,1,49.782,63
2009,15,2,60.4797,63
2009,20,1,44.9895,63
2009,20,2,55.5958,63
2009,25,1,40.3976,63
2009,25,2,50.7528,63
2009,30,1,36.024,63
2009,30,2,46.0116,63
2009,35,1,31.9546,63
2009,35,2,41.396,63
2009,40,1,28.0169,63
2009,40,2,36.8542,63
2009,45,1,24.275,63
2009,45,2,32.3877,63
2009,50,1,20.7269,63
2009,50,2,27.9962,63
2009,55,1,17.4691,63
2009,55,2,23.7417,63
2009,60,1,14.4707,63
2009,60,2,19.6991,63
2009,65,1,11.7989,63
2009,65,2,15.8562,63
2009,70,1,9.3371,63
2009,70,2,12.2949,63
2009,75,1,7.1516,63
2009,75,2,9.1963,63
2009,80,1,5.425,63
2009,80,2,6.7726,63
2010,0,1,65.021,63
2010,0,2,75.2535,63
2010,5,1,60.818,63
2010,5,2,70.9811,63
2010,10,1,55.9038,63
2010,10,2,66.0489,63
2010,15,1,50.9909,63
2010,15,2,61.1198,63
2010,20,1,46.1912,63
2010,20,2,56.2297,63
2010,25,1,41.567,63
2010,25,2,51.3755,63
2010,30,1,37.1218,63
2010,30,2,46.6046,63
2010,35,1,32.954,63
2010,35,2,41.945,63
2010,40,1,28.9198,63
2010,40,2,37.3585,63
2010,45,1,25.0318,63
2010,45,2,32.8465,63
2010,50,1,21.332,63
2010,50,2,28.4052,63
2010,55,1,17.9058,63
2010,55,2,24.0997,63
2010,60,1,14.7798,63
2010,60,2,19.9896,63
2010,65,1,12.0286,63
2010,65,2,16.1139,63
2010,70,1,9.4951,63
2010,70,2,12.5139,63
2010,75,1,7.2735,63
2010,75,2,9.3754,63
2010,80,1,5.4392,63
2010,80,2,6.9665,63
2011,0,1,65.5919,63
2011,0,2,75.6781,63
2011,5,1,61.3733,63
2011,5,2,71.3871,63
2011,10,1,56.4571,63
2011,10,2,66.4556,63
2011,15,1,51.5413,63
2011,15,2,61.5244,63
2011,20,1,46.7355,63
2011,20,2,56.6341,63
2011,25,1,42.1,63
2011,25,2,51.7737,63
2011,30,1,37.6158,63
2011,30,2,46.9874,63
2011,35,1,33.4044,63
2011,35,2,42.307,63
2011,40,1,29.3366,63
2011,40,2,37.7076,63
2011,45,1,25.389,63
2011,45,2,33.1801,63
2011,50,1,21.637,63
2011,50,2,28.716,63
2011,55,1,18.1471,63
2011,55,2,24.3838,63
2011,60,1,14.9806,63
2011,60,2,20.2462,63
2011,65,1,12.1937,63
2011,65,2,16.3543,63
2011,70,1,9.6344,63
2011,70,2,12.7359,63
2011,75,1,7.3936,63
2011,75,2,9.5558,63
2011,80,1,5.4684,63
2011,80,2,7.1777,63
2012,0,1,65.9632,63
2012,0,2,76.0491,63
2012,5,1,61.7067,63
2012,5,2,71.7265,63
2012,10,1,56.7831,63
2012,10,2,66.7908,63
2012,15,1,51.8641,63
2012,15,2,61.8567,63
2012,20,1,47.0587,63
2012,20,2,56.9593,63
2012,25,1,42.4059,63
2012,25,2,52.0962,63
2012,30,1,37.9,63
2012,30,2,47.2985,63
2012,35,1,33.658,63
2012,35,2,42.6066,63
2012,40,1,29.5891,63
2012,40,2,38.0066,63
2012,45,1,25.6206,63
2012,45,2,33.4757,63
2012,50,1,21.8565,63
2012,50,2,29.015,63
2012,55,1,18.3568,63
2012,55,2,24.6742,63
2012,60,1,15.1742,63
2012,60,2,20.5275,63
2012,65,1,12.3979,63
2012,65,2,16.6317,63
2012,70,1,9.8302,63
2012,70,2,12.9891,63
2012,75,1,7.5649,63
2012,75,2,9.7646,63
2012,80,1,5.6133,63
2012,80,2,7.3607,63
2013,0,1,66.3448,63
2013,0,2,76.4236,63
2013,5,1,62.0447,63
2013,5,2,72.0605,63
2013,10,1,57.1166,63
2013,10,2,67.1206,63
2013,15,1,52.194,63
2013,15,2,62.1827,63
2013,20,1,47.3934,63
2013,20,2,57.2848,63
2013,25,1,42.7439,63
2013,25,2,52.4166,63
2013,30,1,38.2462,63
2013,30,2,47.6171,63
2013,35,1,33.9867,63
2013,35,2,42.9161,63
2013,40,1,29.9195,63
2013,40,2,38.3108,63
2013,45,1,25.9436,63
2013,45,2,33.7813,63
2013,50,1,22.1728,63
2013,50,2,29.3189,63
2013,55,1,18.6547,63
2013,55,2,24.9609,63
2013,60,1,15.4505,63
2013,60,2,20.7963,63
2013,65,1,12.6527,63
2013,65,2,16.8697,63
2013,70,1,10.0814,63
2013,70,2,13.2101,63
2013,75,1,7.8423,63
2013,75,2,9.972,63
2013,80,1,5.856,63
2013,80,2,7.5596,63
2014,0,1,66.6111,63
2014,0,2,76.8183,63
2014,5,1,62.2968,63
2014,5,2,72.4472,63
2014,10,1,57.367,63
2014,10,2,67.5068,63
2014,15,1,52.4463,63
2014,15,2,62.5718,63
2014,20,1,47.6768,63
2014,20,2,57.6747,63
2014,25,1,43.0716,63
2014,25,2,52.8034,63
2014,30,1,38.6096,63
2014,30,2,47.9966,63
2014,35,1,34.3405,63
2014,35,2,43.2797,63
2014,40,1,30.2836,63
2014,40,2,38.6641,63
2014,45,1,26.3228,63
2014,45,2,34.1277,63
2014,50,1,22.5468,63
2014,50,2,29.6682,63
2014,55,1,19.0153,63
2014,55,2,25.2994,63
2014,60,1,15.7781,63
2014,60,2,21.1105,63
2014,65,1,12.979,63
2014,65,2,17.1655,63
2014,70,1,10.4102,63
2014,70,2,13.4918,63
2014,75,1,8.2449,63
2014,75,2,10.2687,63
2014,80,1,6.2288,63
2014,80,2,7.8658,63
2015,0,1,67.6506,63
2015,0,2,77.4578,63
2015,5,1,63.3202,63
2015,5,2,73.0691,63
2015,10,1,58.3844,63
2015,10,2,68.1252,63
2015,15,1,53.4586,63
2015,15,2,63.1851,63
2015,20,1,48.6679,63
2015,20,2,58.2848,63
2015,25,1,44.0093,63
2015,25,2,53.4045,63
2015,30,1,39.4855,63
2015,30,2,48.5852,63
2015,35,1,35.1356,63
2015,35,2,43.8481,63
2015,40,1,31.0164,63
2015,40,2,39.2134,63
2015,45,1,27.0254,63
2015,45,2,34.6632,63
2015,50,1,23.2066,63
2015,50,2,30.1933,63
2015,55,1,19.6307,63
2015,55,2,25.8076,63
2015,60,1,16.3431,63
2015,60,2,21.5889,63
2015,65,1,13.5098,63
2015,65,2,17.6119,63
2015,70,1,10.9506,63
2015,70,2,13.9342,63
2015,75,1,8.8887,63
2015,75,2,10.7415,63
2015,80,1,6.8369,63
2015,80,2,8.3583,63
2016,0,1,68.4581,63
2016,0,2,78.0042,63
2016,5,1,64.1245,63
2016,5,2,73.6051,63
2016,10,1,59.1811,63
2016,10,2,68.6597,63
2016,15,1,54.2513,63
2016,15,2,63.716,63
2016,20,1,49.4382,63
2016,20,2,58.8099,63
2016,25,1,44.7376,63
2016,25,2,53.9217,63
2016,30,1,40.1584,63
2016,30,2,49.0901,63
2016,35,1,35.7472,63
2016,35,2,44.3351,63
2016,40,1,31.569,63
2016,40,2,39.6894,63
2016,45,1,27.5559,63
2016,45,2,35.1281,63
2016,50,1,23.7051,63
2016,50,2,30.6532,63
2016,55,1,20.1087,63
2016,55,2,26.2685,63
2016,60,1,16.7932,63
2016,60,2,22.0319,63
2016,65,1,13.9411,63
2016,65,2,18.0401,63
2016,70,1,11.4084,63
2016,70,2,14.3714,63
2016,75,1,9.3933,63
2016,75,2,11.1888,63
2016,80,1,7.3268,63
2016,80,2,8.8183,63
2017,0,1,69.0998,63
2017,0,2,78.5504,63
2017,5,1,64.7694,63
2017,5,2,74.1396,63
2017,10,1,59.8223,63
2017,10,2,69.195,63
2017,15,1,54.8895,63
2017,15,2,64.2452,63
2017,20,1,50.0583,63
2017,20,2,59.3323,63
2017,25,1,45.3443,63
2017,25,2,54.4343,63
2017,30,1,40.7481,63
2017,30,2,49.5995,63
2017,35,1,36.3213,63
2017,35,2,44.8331,63
2017,40,1,32.109,63
2017,40,2,40.18,63
2017,45,1,28.0785,63
2017,45,2,35.6127,63
2017,50,1,24.2101,63
2017,50,2,31.1269,63
2017,55,1,20.6045,63
2017,55,2,26.7459,63
2017,60,1,17.2853,63
2017,60,2,22.4905,63
2017,65,1,14.3861,63
2017,65,2,18.4705,63
2017,70,1,11.8522,63
2017,70,2,14.8003,63
2017,75,1,9.8232,63
2017,75,2,11.5948,63
2017,80,1,7.7231,63
2017,80,2,9.2061,63
2018,0,1,68.5692,63
2018,0,2,78.3257,63
2018,5,1,64.1731,63
2018,5,2,73.9014,63
2018,10,1,59.226,63
2018,10,2,68.9497,63
2018,15,1,54.288,63
2018,15,2,63.9982,63
2018,20,1,49.4386,63
2018,20,2,59.0792,63
2018,25,1,44.7046,63
2018,25,2,54.1691,63
2018,30,1,40.0678,63
2018,30,2,49.3088,63
2018,35,1,35.637,63
2018,35,2,44.5385,63
2018,40,1,31.4382,63
2018,40,2,39.887,63
2018,45,1,27.4736,63
2018,45,2,35.3289,63
2018,50,1,23.6531,63
2018,50,2,30.8575,63
2018,55,1,20.0399,63
2018,55,2,26.4712,63
2018,60,1,16.7164,63
2018,60,2,22.1885,63
2018,65,1,13.8193,63
2018,65,2,18.1605,63
2018,70,1,11.2981,63
2018,70,2,14.4292,63
2018,75,1,9.2919,63
2018,75,2,11.1482,63
2018,80,1,7.1886,63
2018,80,2,8.7234,63
2019,0,1,68.8662,63
2019,0,2,78.7304,63
2019,5,1,64.436,63
2019,5,2,74.2854,63
2019,10,1,59.4851,63
2019,10,2,69.3285,63
2019,15,1,54.5417,63
2019,15,2,64.3763,63
2019,20,1,49.7048,63
2019,20,2,59.4614,63
2019,25,1,44.96,63
2019,25,2,54.5526,63
2019,30,1,40.315,63
2019,30,2,49.6946,63
2019,35,1,35.8725,63
2019,35,2,44.9117,63
2019,40,1,31.6438,63
2019,40,2,40.2283,63
