year_id,age_group_id,sex_id,ex,location_id
2019,40,2,35.007,173
2019,45,1,27.4574,173
2019,45,2,30.6593,173
2019,50,1,23.5276,173
2019,50,2,26.4437,173
2019,55,1,19.8477,173
2019,55,2,22.4136,173
2019,60,1,16.4275,173
2019,60,2,18.5833,173
2019,65,1,13.3658,173
2019,65,2,15.0654,173
2019,70,1,10.6549,173
2019,70,2,11.9015,173
2019,75,1,8.2949,173
2019,75,2,9.1664,173
2019,80,1,6.2875,173
2019,80,2,6.8698,173
2020,0,1,64.7252,173
2020,0,2,69.716,173
2020,5,1,62.7208,173
2020,5,2,67.4133,173
2020,10,1,58.0034,173
2020,10,2,62.681,173
2020,15,1,53.2193,173
2020,15,2,57.8677,173
2020,20,1,48.5856,173
2020,20,2,53.1306,173
2020,25,1,44.0896,173
2020,25,2,48.4591,173
2020,30,1,39.6298,173
2020,30,2,43.8364,173
2020,35,1,35.2298,173
2020,35,2,39.2752,173
2020,40,1,30.9358,173
2020,40,2,34.8026,173
2020,45,1,26.7813,173
2020,45,2,30.4376,173
2020,50,1,22.8254,173
2020,50,2,26.2106,173
2020,55,1,19.1464,173
2020,55,2,22.1838,173
2020,60,1,15.7668,173
2020,60,2,18.3707,173
2020,65,1,12.7971,173
2020,65,2,14.8836,173
2020,70,1,10.1967,173
2020,70,2,11.7541,173
2020,75,1,7.9179,173
2020,75,2,9.0224,173
2020,80,1,5.8834,173
2020,80,2,6.6487,173
2021,0,1,64.8045,173
2021,0,2,69.6071,173
2021,5,1,62.7144,173
2021,5,2,67.1916,173
2021,10,1,57.992,173
2021,10,2,62.4485,173
2021,15,1,53.2043,173
2021,15,2,57.6311,173
2021,20,1,48.5649,173
2021,20,2,52.8914,173
2021,25,1,44.0619,173
2021,25,2,48.2162,173
2021,30,1,39.5955,173
2021,30,2,43.5876,173
2021,35,1,35.1914,173
2021,35,2,39.0185,173
2021,40,1,30.928,173
2021,40,2,34.5582,173
2021,45,1,26.8589,173
2021,45,2,30.241,173
2021,50,1,23.0209,173
2021,50,2,26.0889,173
2021,55,1,19.4474,173
2021,55,2,22.1372,173
2021,60,1,16.1164,173
2021,60,2,18.3741,173
2021,65,1,13.1188,173
2021,65,2,14.8927,173
2021,70,1,10.4564,173
2021,70,2,11.7265,173
2021,75,1,8.1277,173
2021,75,2,8.9386,173
2021,80,1,6.0832,173
2021,80,2,6.5398,173
2022,0,1,65.3617,173
2022,0,2,70.3414,173
2022,5,1,63.2098,173
2022,5,2,67.8557,173
2022,10,1,58.485,173
2022,10,2,63.1033,173
2022,15,1,53.6961,173
2022,15,2,58.2784,173
2022,20,1,49.0564,173
2022,20,2,53.5276,173
2022,25,1,44.5552,173
2022,25,2,48.8381,173
2022,30,1,40.0941,173
2022,30,2,44.1936,173
2022,35,1,35.6976,173
2022,35,2,39.6076,173
2022,40,1,31.428,173
2022,40,2,35.1181,173
2022,45,1,27.3275,173
2022,45,2,30.7525,173
2022,50,1,23.436,173
2022,50,2,26.5332,173
2022,55,1,19.7977,173
2022,55,2,22.5041,173
2022,60,1,16.4062,173
2022,60,2,18.6676,173
2022,65,1,13.3555,173
2022,65,2,15.1234,173
2022,70,1,10.6435,173
2022,70,2,11.912,173
2022,75,1,8.2741,173
2022,75,2,9.1106,173
2022,80,1,6.2274,173
2022,80,2,6.7355,173
2023,0,1,65.9049,173
2023,0,2,71.0522,173
2023,5,1,63.6928,173
2023,5,2,68.4996,173
2023,10,1,58.9658,173
2023,10,2,63.7385,173
2023,15,1,54.1759,173
2023,15,2,58.9064,173
2023,20,1,49.5363,173
2023,20,2,54.1449,173
2023,25,1,45.038,173
2023,25,2,49.4418,173
2023,30,1,40.5834,173
2023,30,2,44.7819,173
2023,35,1,36.1952,173
2023,35,2,40.1795,173
2023,40,1,31.9199,173
2023,40,2,35.6624,173
2023,45,1,27.7892,173
2023,45,2,31.2515,173
2023,50,1,23.8468,173
2023,50,2,26.9701,173
2023,55,1,20.1466,173
2023,55,2,22.8691,173
2023,60,1,16.6966,173
2023,60,2,18.9635,173
2023,65,1,13.5944,173
2023,65,2,15.3593,173
2023,70,1,10.834,173
2023,70,2,12.1045,173
2023,75,1,8.4252,173
2023,75,2,9.2912,173
2023,80,1,6.3778,173
2023,80,2,6.9418,173
2024,0,1,66.0642,173
2024,0,2,71.2429,173
2024,5,1,63.792,173
2024,5,2,68.6129,173
2024,10,1,59.0599,173
2024,10,2,63.8454,173
2024,15,1,54.2665,173
2024,15,2,59.0091,173
2024,20,1,49.6215,173
2024,20,2,54.2424,173
2024,25,1,45.1163,173
2024,25,2,49.5332,173
2024,30,1,40.6548,173
2024,30,2,44.867,173
2024,35,1,36.2599,173
2024,35,2,40.258,173
2024,40,1,31.9778,173
2024,40,2,35.7341,173
2024,45,1,27.8405,173
2024,45,2,31.3164,173
2024,50,1,23.8918,173
2024,50,2,27.0285,173
2024,55,1,20.1855,173
2024,55,2,22.9211,173
2024,60,1,16.7301,173
2024,60,2,19.0094,173
2024,65,1,13.6225,173
2024,65,2,15.3991,173
2024,70,1,10.8572,173
2024,70,2,12.1381,173
2024,75,1,8.4436,173
2024,75,2,9.3187,173
2024,80,1,6.3916,173
2024,80,2,6.9633,173
2025,0,1,66.231,173
2025,0,2,71.4457,173
2025,5,1,63.9027,173
2025,5,2,68.7388,173
2025,10,1,59.1671,173
2025,10,2,63.965,173
2025,15,1,54.3708,173
2025,15,2,59.1249,173
2025,20,1,49.7211,173
2025,20,2,54.3531,173
2025,25,1,45.2099,173
2025,25,2,49.6382,173
2025,30,1,40.742,173
2025,30,2,44.9658,173
2025,35,1,36.3402,173
2025,35,2,40.3501,173
2025,40,1,32.0504,173
2025,40,2,35.8188,173
2025,45,1,27.9052,173
2025,45,2,31.3936,173
2025,50,1,23.9482,173
2025,50,2,27.0979,173
2025,55,1,20.2341,173
2025,55,2,22.9828,173
2025,60,1,16.7705,173
2025,60,2,19.0633,173
2025,65,1,13.6551,173
2025,65,2,15.4447,173
2025,70,1,10.8822,173
2025,70,2,12.1757,173
2025,75,1,8.4616,173
2025,75,2,9.3481,173
2025,80,1,6.4039,173
2025,80,2,6.9852,173
2026,0,1,66.3956,173
2026,0,2,71.6413,173
2026,5,1,64.0168,173
2026,5,2,68.8607,173
2026,10,1,59.2779,173
2026,10,2,64.0809,173
2026,15,1,54.4789,173
2026,15,2,59.237,173
2026,20,1,49.825,173
2026,20,2,54.4602,173
2026,25,1,45.3082,173
2026,25,2,49.7398,173
2026,30,1,40.8342,173
2026,30,2,45.0615,173
2026,35,1,36.4259,173
2026,35,2,40.4392,173
2026,40,1,32.1288,173
2026,40,2,35.9006,173
2026,45,1,27.9759,173
2026,45,2,31.4682,173
2026,50,1,24.0107,173
2026,50,2,27.1649,173
2026,55,1,20.2885,173
2026,55,2,23.0423,173
2026,60,1,16.8166,173
2026,60,2,19.115,173
2026,65,1,13.6927,173
2026,65,2,15.4885,173
2026,70,1,10.9118,173
2026,70,2,12.2116,173
2026,75,1,8.4838,173
2026,75,2,9.3762,173
2026,80,1,6.4197,173
2026,80,2,7.006,173
2027,0,1,66.5442,173
2027,0,2,71.8232,173
2027,5,1,64.1179,173
2027,5,2,68.973,173
2027,10,1,59.376,173
2027,10,2,64.1875,173
2027,15,1,54.5744,173
2027,15,2,59.34,173
2027,20,1,49.9166,173
2027,20,2,54.5587,173
2027,25,1,45.3947,173
2027,25,2,49.8329,173
2027,30,1,40.9151,173
2027,30,2,45.149,173
2027,35,1,36.5008,173
2027,35,2,40.5205,173
2027,40,1,32.1968,173
2027,40,2,35.975,173
2027,45,1,28.0367,173
2027,45,2,31.5357,173
2027,50,1,24.0639,173
2027,50,2,27.2252,173
2027,55,1,20.3344,173
2027,55,2,23.0956,173
2027,60,1,16.8549,173
2027,60,2,19.1611,173
2027,65,1,13.7235,173
2027,65,2,15.5271,173
2027,70,1,10.9354,173
2027,70,2,12.2429,173
2027,75,1,8.5008,173
2027,75,2,9.4003,173
2027,80,1,6.4312,173
2027,80,2,7.0234,173
2028,0,1,66.6995,173
2028,0,2,72.0092,173
2028,5,1,64.2219,173
2028,5,2,69.0908,173
2028,10,1,59.4767,173
2028,10,2,64.2996,173
2028,15,1,54.6723,173
2028,15,2,59.4485,173
2028,20,1,50.0102,173
2028,20,2,54.6624,173
2028,25,1,45.4827,173
2028,25,2,49.9314,173
2028,30,1,40.9971,173
2028,30,2,45.2419,173
2028,35,1,36.5763,173
2028,35,2,40.607,173
2028,40,1,32.2652,173
2028,40,2,36.0545,173
2028,45,1,28.0974,173
2028,45,2,31.6081,173
2028,50,1,24.1167,173
2028,50,2,27.2903,173
2028,55,1,20.3797,173
2028,55,2,23.1534,173
2028,60,1,16.8925,173
2028,60,2,19.2114,173
2028,65,1,13.7534,173
2028,65,2,15.5695,173
2028,70,1,10.9581,173
2028,70,2,12.2776,173
2028,75,1,8.5169,173
2028,75,2,9.4272,173
2028,80,1,6.4419,173
2028,80,2,7.0432,173
2029,0,1,66.8454,173
2029,0,2,72.1861,173
2029,5,1,64.3262,173
2029,5,2,69.2059,173
2029,10,1,59.5782,173
2029,10,2,64.4093,173
2029,15,1,54.7715,173
2029,15,2,59.5549,173
2029,20,1,50.1059,173
2029,20,2,54.7646,173
2029,25,1,45.5738,173
2029,25,2,50.0287,173
2029,30,1,41.0831,173
2029,30,2,45.3338,173
2029,35,1,36.6566,173
2029,35,2,40.6931,173
2029,40,1,32.3389,173
2029,40,2,36.134,173
2029,45,1,28.1642,173
2029,45,2,31.6809,173
2029,50,1,24.1759,173
2029,50,2,27.356,173
2029,55,1,20.4315,173
2029,55,2,23.212,173
2029,60,1,16.9364,173
2029,60,2,19.2625,173
2029,65,1,13.7894,173
2029,65,2,15.6129,173
2029,70,1,10.9864,173
2029,70,2,12.3132,173
2029,75,1,8.5379,173
2029,75,2,9.4551,173
2029,80,1,6.4569,173
2029,80,2,7.0638,173
2030,0,1,66.9895,173
2030,0,2,72.3632,173
2030,5,1,64.426,173
2030,5,2,69.3197,173
2030,10,1,59.675,173
2030,10,2,64.5176,173
2030,15,1,54.8659,173
2030,15,2,59.6597,173
2030,20,1,50.1966,173
2030,20,2,54.865,173
2030,25,1,45.6596,173
2030,25,2,50.1241,173
2030,30,1,41.1634,173
2030,30,2,45.4238,173
2030,35,1,36.7311,173
2030,35,2,40.777,173
2030,40,1,32.4068,173
2030,40,2,36.2111,173
2030,45,1,28.225,173
2030,45,2,31.7511,173
2030,50,1,24.2292,173
2030,50,2,27.4191,173
2030,55,1,20.4775,173
2030,55,2,23.268,173
2030,60,1,16.9749,173
2030,60,2,19.3112,173
2030,65,1,13.8203,173
2030,65,2,15.6539,173
2030,70,1,11.0101,173
2030,70,2,12.3466,173
2030,75,1,8.555,173
2030,75,2,9.4809,173
2030,80,1,6.4684,173
2030,80,2,7.0826,173
2031,0,1,67.122,173
2031,0,2,72.5307,173
2031,5,1,64.5205,173
2031,5,2,69.4305,173
2031,10,1,59.7671,173
2031,10,2,64.6235,173
2031,15,1,54.9558,173
2031,15,2,59.7625,173
2031,20,1,50.2833,173
2031,20,2,54.9638,173
2031,25,1,45.7421,173
2031,25,2,50.2183,173
2031,30,1,41.2413,173
2031,30,2,45.5131,173
2031,35,1,36.8037,173
2031,35,2,40.8607,173
2031,40,1,32.4734,173
2031,40,2,36.2884,173
2031,45,1,28.285,173
2031,45,2,31.822,173
2031,50,1,24.2821,173
2031,50,2,27.4832,173
2031,55,1,20.5235,173
2031,55,2,23.3252,173
2031,60,1,17.0136,173
2031,60,2,19.3611,173
2031,65,1,13.8516,173
2031,65,2,15.6962,173
2031,70,1,11.0344,173
2031,70,2,12.3813,173
2031,75,1,8.5727,173
2031,75,2,9.508,173
2031,80,1,6.4806,173
2031,80,2,7.1026,173
2032,0,1,67.2545,173
2032,0,2,72.6972,173
2032,5,1,64.6116,173
2032,5,2,69.5429,173
2032,10,1,59.8552,173
2032,10,2,64.7312,173
2032,15,1,55.0417,173
2032,15,2,59.8672,173
2032,20,1,50.3657,173
2032,20,2,55.0645,173
2032,25,1,45.82,173
2032,25,2,50.3146,173
2032,30,1,41.3142,173
2032,30,2,45.6045,173
2032,35,1,36.8712,173
2032,35,2,40.9466,173
2032,40,1,32.5345,173
2032,40,2,36.3681,173
2032,45,1,28.3395,173
2032,45,2,31.8953,173
2032,50,1,24.3295,173
2032,50,2,27.5496,173
2032,55,1,20.5641,173
2032,55,2,23.3848,173
2032,60,1,17.0471,173
2032,60,2,19.4133,173
2032,65,1,13.8781,173
2032,65,2,15.7407,173
2032,70,1,11.0542,173
2032,70,2,12.418,173
2032,75,1,8.5864,173
2032,75,2,9.5369,173
2032,80,1,6.4894,173
2032,80,2,7.1241,173
2033,0,1,67.3967,173
2033,0,2,72.8719,173
2033,5,1,64.7119,173
2033,5,2,69.6612,173
2033,10,1,59.9525,173
2033,10,2,64.8445,173
2033,15,1,55.1365,173
2033,15,2,59.9774,173
2033,20,1,50.457,173
2033,20,2,55.1706,173
2033,25,1,45.9066,173
2033,25,2,50.4159,173
2033,30,1,41.3955,173
2033,30,2,45.7007,173
2033,35,1,36.9468,173
2033,35,2,41.0369,173
2033,40,1,32.6037,173
2033,40,2,36.4518,173
2033,45,1,28.4016,173
2033,45,2,31.9723,173
2033,50,1,24.3841,173
2033,50,2,27.6195,173
2033,55,1,20.6114,173
2033,55,2,23.4473,173
2033,60,1,17.0868,173
2033,60,2,19.4682,173
2033,65,1,13.9101,173
2033,65,2,15.7875,173
2033,70,1,11.0789,173
2033,70,2,12.4567,173
2033,75,1,8.6043,173
2033,75,2,9.5674,173
2033,80,1,6.5015,173
2033,80,2,7.1469,173
2034,0,1,67.5412,173
2034,0,2,73.0484,173
2034,5,1,64.8126,173
2034,5,2,69.7834,173
2034,10,1,60.05,173
2034,10,2,64.9619,173
2034,15,1,55.2315,173
2034,15,2,60.0917,173
2034,20,1,50.5483,173
2034,20,2,55.2809,173
2034,25,1,45.993,173
2034,25,2,50.5215,173
2034,30,1,41.4765,173
2034,30,2,45.8012,173
2034,35,1,37.0218,173
2034,35,2,41.1317,173
2034,40,1,32.6719,173
2034,40,2,36.54,173
2034,45,1,28.4626,173
2034,45,2,32.0536,173
2034,50,1,24.4374,173
2034,50,2,27.6936,173
2034,55,1,20.6573,173
2034,55,2,23.514,173
2034,60,1,17.125,173
2034,60,2,19.527,173
2034,65,1,13.9406,173
2034,65,2,15.8379,173
2034,70,1,11.1022,173
2034,70,2,12.4986,173
2034,75,1,8.6208,173
2034,75,2,9.6007,173
2034,80,1,6.5125,173
2034,80,2,7.1719,173
2035,0,1,67.6861,173
2035,0,2,73.2159,173
2035,5,1,64.9174,173
2035,5,2,69.8968,173
2035,10,1,60.1519,173
2035,10,2,65.0706,173
2035,15,1,55.331,173
2035,15,2,60.1974,173
2035,20,1,50.6443,173
2035,20,2,55.3825,173
2035,25,1,46.0842,173
2035,25,2,50.6185,173
2035,30,1,41.5625,173
2035,30,2,45.8931,173
2035,35,1,37.1021,173
2035,35,2,41.2179,173
2035,40,1,32.7455,173
2035,40,2,36.6197,173
2035,45,1,28.5291,173
2035,45,2,32.1267,173
2035,50,1,24.4963,173
2035,50,2,27.7596,173
2035,55,1,20.7087,173
2035,55,2,23.573,173
2035,60,1,17.1683,173
2035,60,2,19.5785,173
2035,65,1,13.9759,173
2035,65,2,15.8815,173
2035,70,1,11.1297,173
2035,70,2,12.5344,173
2035,75,1,8.6411,173
2035,75,2,9.6285,173
2035,80,1,6.5267,173
2035,80,2,7.1924,173
2036,0,1,67.8058,173
2036,0,2,73.3683,173
2036,5,1,65.0037,173
2036,5,2,70.0013,173
2036,10,1,60.2358,173
2036,10,2,65.1708,173
2036,15,1,55.4131,173
2036,15,2,60.2949,173
2036,20,1,50.7234,173
2036,20,2,55.4764,173
2036,25,1,46.1596,173
2036,25,2,50.7082,173
2036,30,1,41.6335,173
2036,30,2,45.9783,173
2036,35,1,37.1682,173
2036,35,2,41.2978,173
2036,40,1,32.806,173
2036,40,2,36.6938,173
2036,45,1,28.5835,173
2036,45,2,32.1946,173
2036,50,1,24.544,173
2036,50,2,27.821,173
2036,55,1,20.75,173
2036,55,2,23.6278,173
2036,60,1,17.2028,173
2036,60,2,19.6264,173
2036,65,1,14.0034,173
2036,65,2,15.922,173
2036,70,1,11.1507,173
2036,70,2,12.5675,173
2036,75,1,8.6559,173
2036,75,2,9.6542,173
2036,80,1,6.5364,173
2036,80,2,7.2111,173
2037,0,1,67.9507,173
2037,0,2,73.5437,173
2037,5,1,65.1079,173
2037,5,2,70.1282,173
2037,10,1,60.337,173
2037,10,2,65.2932,173
2037,15,1,55.5118,173
2037,15,2,60.4144,173
2037,20,1,50.8186,173
2037,20,2,55.5921,173
2037,25,1,46.2499,173
2037,25,2,50.8195,173
2037,30,1,41.7184,173
2037,30,2,46.0847,173
2037,35,1,37.2473,173
2037,35,2,41.3987,173
2037,40,1,32.8783,173
2037,40,2,36.7882,173
2037,45,1,28.6485,173
2037,45,2,32.2823,173
2037,50,1,24.6013,173
2037,50,2,27.9014,173
2037,55,1,20.7996,173
2037,55,2,23.7006,173
2037,60,1,17.2445,173
2037,60,2,19.691,173
2037,65,1,14.0371,173
2037,65,2,15.9778,173
2037,70,1,11.1767,173
2037,70,2,12.6143,173
2037,75,1,8.6748,173
2037,75,2,9.6918,173
2037,80,1,6.5494,173
2037,80,2,7.2398,173
2038,0,1,68.0992,173
2038,0,2,73.7131,173
2038,5,1,65.2181,173
2038,5,2,70.2462,173
2038,10,1,60.4441,173
2038,10,2,65.4066,173
2038,15,1,55.6166,173
2038,15,2,60.5247,173
2038,20,1,50.9199,173
2038,20,2,55.6984,173
2038,25,1,46.3465,173
2038,25,2,50.9211,173
2038,30,1,41.8098,173
2038,30,2,46.1812,173
2038,35,1,37.3329,173
2038,35,2,41.4894,173
2038,40,1,32.9573,173
2038,40,2,36.8724,173
2038,45,1,28.7202,173
2038,45,2,32.3597,173
2038,50,1,24.6651,173
2038,50,2,27.9716,173
2038,55,1,20.8557,173
2038,55,2,23.7634,173
2038,60,1,17.2922,173
2038,60,2,19.746,173
2038,65,1,14.0764,173
2038,65,2,16.0246,173
2038,70,1,11.2077,173
2038,70,2,12.6529,173
2038,75,1,8.698,173
2038,75,2,9.7219,173
2038,80,1,6.566,173
2038,80,2,7.262,173
2039,0,1,68.2252,173
2039,0,2,73.8615,173
2039,5,1,65.309,173
2039,5,2,70.3522,173
2039,10,1,60.5323,173
2039,10,2,65.5087,173
2039,15,1,55.7027,173
2039,15,2,60.6243,173
2039,20,1,51.0029,173
2039,20,2,55.7947,173
2039,25,1,46.4253,173
2039,25,2,51.0135,173
2039,30,1,41.884,173
2039,30,2,46.2693,173
2039,35,1,37.4019,173
2039,35,2,41.5725,173
2039,40,1,33.0202,173
2039,40,2,36.9498,173
2039,45,1,28.7766,173
2039,45,2,32.4311,173
2039,50,1,24.7146,173
2039,50,2,28.0365,173
2039,55,1,20.8985,173
2039,55,2,23.8217,173
2039,60,1,17.3278,173
2039,60,2,19.7973,173
2039,65,1,14.1047,173
2039,65,2,16.0683,173
2039,70,1,11.2292,173
2039,70,2,12.6889,173
2039,75,1,8.7132,173
2039,75,2,9.7501,173
2039,80,1,6.5759,173
2039,80,2,7.2828,173
2040,0,1,68.3678,173
2040,0,2,74.0261,173
2040,5,1,65.4137,173
2040,5,2,70.4744,173
2040,10,1,60.6341,173
2040,10,2,65.6269,173
2040,15,1,55.8022,173
2040,15,2,60.7399,173
2040,20,1,51.0989,173
2040,20,2,55.9068,173
2040,25,1,46.5167,173
2040,25,2,51.1215,173
2040,30,1,41.9702,173
2040,30,2,46.3728,173
2040,35,1,37.4824,173
2040,35,2,41.6708,173
2040,40,1,33.0941,173
2040,40,2,37.042,173
2040,45,1,28.8433,173
2040,45,2,32.5169,173
2040,50,1,24.7736,173
2040,50,2,28.1154,173
2040,55,1,20.9498,173
2040,55,2,23.8933,173
2040,60,1,17.3711,173
2040,60,2,19.8609,173
2040,65,1,14.1399,173
2040,65,2,16.1233,173
2040,70,1,11.2566,173
2040,70,2,12.735,173
2040,75,1,8.7331,173
2040,75,2,9.7871,173
2040,80,1,6.5897,173
2040,80,2,7.311,173
2041,0,1,68.5033,173
2041,0,2,74.182,173
2041,5,1,65.5118,173
2041,5,2,70.59,173
2041,10,1,60.729,173
2041,10,2,65.7387,173
2041,15,1,55.8948,173
2041,15,2,60.8493,173
2041,20,1,51.1881,173
2041,20,2,56.0129,173
2041,25,1,46.6014,173
2041,25,2,51.2237,173
2041,30,1,42.0498,173
2041,30,2,46.4707,173
2041,35,1,37.5564,173
2041,35,2,41.7637,173
2041,40,1,33.1617,173
2041,40,2,37.1292,173
2041,45,1,28.9039,173
2041,45,2,32.5979,173
2041,50,1,24.8268,173
2041,50,2,28.1897,173
2041,55,1,20.9958,173
2041,55,2,23.9606,173
2041,60,1,17.4094,173
2041,60,2,19.9206,173
2041,65,1,14.1706,173
2041,65,2,16.1748,173
2041,70,1,11.28,173
2041,70,2,12.778,173
2041,75,1,8.7497,173
2041,75,2,9.8214,173
2041,80,1,6.6006,173
2041,80,2,7.3369,173
2042,0,1,68.6388,173
2042,0,2,74.3327,173
2042,5,1,65.6157,173
2042,5,2,70.6986,173
2042,10,1,60.8303,173
2042,10,2,65.8434,173
2042,15,1,55.994,173
2042,15,2,60.9514,173
2042,20,1,51.2844,173
2042,20,2,56.1114,173
2042,25,1,46.6936,173
2042,25,2,51.3182,173
2042,30,1,42.1375,173
2042,30,2,46.5607,173
2042,35,1,37.6389,173
2042,35,2,41.8486,173
2042,40,1,33.2382,173
2042,40,2,37.2081,173
2042,45,1,28.9738,173
2042,45,2,32.6706,173
2042,50,1,24.8893,173
2042,50,2,28.2557,173
2042,55,1,21.051,173
2042,55,2,24.0197,173
2042,60,1,17.4566,173
2042,60,2,19.9724,173
2042,65,1,14.2095,173
2042,65,2,16.2188,173
2042,70,1,11.3109,173
2042,70,2,12.8142,173
2042,75,1,8.773,173
2042,75,2,9.8495,173
2042,80,1,6.6173,173
2042,80,2,7.3575,173
2043,0,1,68.7788,173
2043,0,2,74.4955,173
2043,5,1,65.7164,173
2043,5,2,70.8235,173
2043,10,1,60.9276,173
2043,10,2,65.9646,173
2043,15,1,56.0889,173
2043,15,2,61.0702,173
2043,20,1,51.3757,173
2043,20,2,56.227,173
2043,25,1,46.7801,173
2043,25,2,51.43,173
2043,30,1,42.2185,173
2043,30,2,46.6682,173
2043,35,1,37.7141,173
2043,35,2,41.951,173
2043,40,1,33.3066,173
2043,40,2,37.3047,173
2043,45,1,29.0349,173
2043,45,2,32.7609,173
2043,50,1,24.9428,173
2043,50,2,28.3391,173
2043,55,1,21.097,173
2043,55,2,24.0957,173
2043,60,1,17.4948,173
2043,60,2,20.0403,173
2043,65,1,14.24,173
2043,65,2,16.2778,173
2043,70,1,11.334,173
2043,70,2,12.8639,173
2043,75,1,8.7891,173
2043,75,2,9.8897,173
2043,80,1,6.6278,173
2043,80,2,7.3883,173
2044,0,1,68.9234,173
2044,0,2,74.6527,173
2044,5,1,65.8261,173
2044,5,2,70.9412,173
2044,10,1,61.0344,173
2044,10,2,66.0784,173
2044,15,1,56.1936,173
2044,15,2,61.1815,173
2044,20,1,51.477,173
2044,20,2,56.3349,173
2044,25,1,46.8769,173
2044,25,2,51.5339,173
2044,30,1,42.3103,173
2044,30,2,46.7676,173
2044,35,1,37.8002,173
2044,35,2,42.0453,173
2044,40,1,33.3862,173
2044,40,2,37.393,173
2044,45,1,29.1072,173
2044,45,2,32.8429,173
2044,50,1,25.0073,173
2044,50,2,28.4141,173
2044,55,1,21.1536,173
2044,55,2,24.1635,173
2044,60,1,17.543,173
2044,60,2,20.1003,173
2044,65,1,14.2795,173
2044,65,2,16.3294,173
2044,70,1,11.3651,173
2044,70,2,12.9069,173
2044,75,1,8.8124,173
2044,75,2,9.9237,173
2044,80,1,6.6443,173
2044,80,2,7.4138,173
2045,0,1,69.0596,173
2045,0,2,74.8049,173
2045,5,1,65.9274,173
2045,5,2,71.0557,173
2045,10,1,61.1326,173
2045,10,2,66.1893,173
2045,15,1,56.2895,173
2045,15,2,61.2899,173
2045,20,1,51.5697,173
2045,20,2,56.4401,173
2045,25,1,46.9651,173
2045,25,2,51.6352,173
2045,30,1,42.3935,173
2045,30,2,46.8646,173
2045,35,1,37.8779,173
2045,35,2,42.1373,173
2045,40,1,33.4575,173
2045,40,2,37.4792,173
2045,45,1,29.1716,173
2045,45,2,32.9228,173
2045,50,1,25.0641,173
2045,50,2,28.4873,173
2045,55,1,21.2031,173
2045,55,2,24.2297,173
2045,60,1,17.5846,173
2045,60,2,20.1589,173
2045,65,1,14.3132,173
2045,65,2,16.3797,173
2045,70,1,11.3912,173
2045,70,2,12.9486,173
2045,75,1,8.8312,173
2045,75,2,9.9567,173
2045,80,1,6.657,173
2045,80,2,7.4384,173
2046,0,1,69.194,173
2046,0,2,74.9589,173
2046,5,1,66.0278,173
2046,5,2,71.1734,173
2046,10,1,61.2298,173
2046,10,2,66.3033,173
2046,15,1,56.3845,173
2046,15,2,61.4016,173
2046,20,1,51.6615,173
2046,20,2,56.5485,173
2046,25,1,47.0526,173
2046,25,2,51.7398,173
2046,30,1,42.4761,173
2046,30,2,46.965,173
2046,35,1,37.955,173
2046,35,2,42.2327,173
2046,40,1,33.5283,173
2046,40,2,37.5688,173
2046,45,1,29.2354,173
2046,45,2,33.0062,173
2046,50,1,25.1206,173
2046,50,2,28.5639,173
2046,55,1,21.2522,173
2046,55,2,24.2991,173
2046,60,1,17.6259,173
2046,60,2,20.2204,173
2046,65,1,14.3465,173
2046,65,2,16.4327,173
2046,70,1,11.4169,173
2046,70,2,12.9929,173
2046,75,1,8.8497,173
2046,75,2,9.9919,173
2046,80,1,6.6696,173
2046,80,2,7.4649,173
2047,0,1,69.3408,173
2047,0,2,75.1169,173
2047,5,1,66.1402,173
2047,5,2,71.2996,173
2047,10,1,61.3397,173
2047,10,2,66.4268,173
2047,15,1,56.4927,173
2047,15,2,61.5235,173
2047,20,1,51.7675,173
2047,20,2,56.6685,173
2047,25,1,47.1558,173
2047,25,2,51.8575,173
2047,30,1,42.5761,173
2047,30,2,47.0802,173
2047,35,1,38.0512,173
2047,35,2,42.3447,173
2047,40,1,33.6195,173
2047,40,2,37.6768,173
2047,45,1,29.3206,173
2047,45,2,33.1095,173
2047,50,1,25.1987,173
2047,50,2,28.6613,173
2047,55,1,21.3227,173
2047,55,2,24.3897,173
2047,60,1,17.6875,173
2047,60,2,20.303,173
2047,65,1,14.3984,173
2047,65,2,16.5056,173
2047,70,1,11.4588,173
2047,70,2,13.0552,173
2047,75,1,8.8817,173
2047,75,2,10.0425,173
2047,80,1,6.6927,173
2047,80,2,7.5038,173
2048,0,1,69.4882,173
2048,0,2,75.2736,173
2048,5,1,66.2521,173
2048,5,2,71.4264,173
2048,10,1,61.4487,173
2048,10,2,66.5512,173
2048,15,1,56.5998,173
2048,15,2,61.6464,173
2048,20,1,51.8722,173
2048,20,2,56.7894,173
2048,25,1,47.2576,173
2048,25,2,51.9764,173
2048,30,1,42.6744,173
2048,30,2,47.1966,173
2048,35,1,38.1454,173
2048,35,2,42.4581,173
2048,40,1,33.7086,173
2048,40,2,37.7863,173
2048,45,1,29.4037,173
2048,45,2,33.2143,173
2048,50,1,25.2747,173
2048,50,2,28.7603,173
2048,55,1,21.3911,173
2048,55,2,24.4819,173
2048,60,1,17.7471,173
2048,60,2,20.387,173
2048,65,1,14.4485,173
2048,65,2,16.58,173
2048,70,1,11.4991,173
2048,70,2,13.1188,173
2048,75,1,8.9122,173
2048,75,2,10.0944,173
2048,80,1,6.7146,173
2048,80,2,7.5438,173
2049,0,1,69.6231,173
2049,0,2,75.4199,173
