year_id,age_group_id,sex_id,ex,location_id
1992,60,1,16.3254,147
1992,60,2,18.8778,147
1992,65,1,12.9362,147
1992,65,2,15.0317,147
1992,70,1,9.9806,147
1992,70,2,11.5591,147
1992,75,1,7.5,147
1992,75,2,8.6175,147
1992,80,1,5.5222,147
1992,80,2,6.2849,147
1993,0,1,68.3755,147
1993,0,2,72.6082,147
1993,5,1,66.1748,147
1993,5,2,70.0603,147
1993,10,1,61.3885,147
1993,10,2,65.2228,147
1993,15,1,56.5554,147
1993,15,2,60.3363,147
1993,20,1,51.8752,147
1993,20,2,55.5014,147
1993,25,1,47.2457,147
1993,25,2,50.6877,147
1993,30,1,42.5582,147
1993,30,2,45.8903,147
1993,35,1,37.8653,147
1993,35,2,41.1319,147
1993,40,1,33.2245,147
1993,40,2,36.4401,147
1993,45,1,28.6857,147
1993,45,2,31.8432,147
1993,50,1,24.323,147
1993,50,2,27.3767,147
1993,55,1,20.2086,147
1993,55,2,23.0691,147
1993,60,1,16.4164,147
1993,60,2,18.9382,147
1993,65,1,13.0111,147
1993,65,2,15.088,147
1993,70,1,10.0399,147
1993,70,2,11.6092,147
1993,75,1,7.5437,147
1993,75,2,8.6571,147
1993,80,1,5.5519,147
1993,80,2,6.3122,147
1994,0,1,68.638,147
1994,0,2,72.7884,147
1994,5,1,66.3302,147
1994,5,2,70.135,147
1994,10,1,61.5354,147
1994,10,2,65.2938,147
1994,15,1,56.6969,147
1994,15,2,60.4061,147
1994,20,1,52.0091,147
1994,20,2,55.5717,147
1994,25,1,47.3705,147
1994,25,2,50.7583,147
1994,30,1,42.6752,147
1994,30,2,45.9611,147
1994,35,1,37.9747,147
1994,35,2,41.2027,147
1994,40,1,33.3257,147
1994,40,2,36.5108,147
1994,45,1,28.7778,147
1994,45,2,31.9136,147
1994,50,1,24.405,147
1994,50,2,27.4474,147
1994,55,1,20.2797,147
1994,55,2,23.1397,147
1994,60,1,16.4766,147
1994,60,2,19.0093,147
1994,65,1,13.0598,147
1994,65,2,15.1566,147
1994,70,1,10.0775,147
1994,70,2,11.6726,147
1994,75,1,7.5701,147
1994,75,2,8.7104,147
1994,80,1,5.5683,147
1994,80,2,6.3523,147
1995,0,1,68.8733,147
1995,0,2,72.8714,147
1995,5,1,66.4666,147
1995,5,2,70.1212,147
1995,10,1,61.6642,147
1995,10,2,65.2788,147
1995,15,1,56.8208,147
1995,15,2,60.392,147
1995,20,1,52.1267,147
1995,20,2,55.5612,147
1995,25,1,47.481,147
1995,25,2,50.752,147
1995,30,1,42.78,147
1995,30,2,45.9589,147
1995,35,1,38.0742,147
1995,35,2,41.2045,147
1995,40,1,33.4194,147
1995,40,2,36.5171,147
1995,45,1,28.8652,147
1995,45,2,31.9248,147
1995,50,1,24.4852,147
1995,50,2,27.4644,147
1995,55,1,20.3521,147
1995,55,2,23.1629,147
1995,60,1,16.5407,147
1995,60,2,19.0397,147
1995,65,1,13.1148,147
1995,65,2,15.1914,147
1995,70,1,10.1232,147
1995,70,2,11.7092,147
1995,75,1,7.6057,147
1995,75,2,8.7435,147
1995,80,1,5.5939,147
1995,80,2,6.3779,147
1996,0,1,69.0458,147
1996,0,2,72.8657,147
1996,5,1,66.5453,147
1996,5,2,70.0251,147
1996,10,1,61.7365,147
1996,10,2,65.1837,147
1996,15,1,56.8892,147
1996,15,2,60.2997,147
1996,20,1,52.1909,147
1996,20,2,55.4762,147
1996,25,1,47.5418,147
1996,25,2,50.6754,147
1996,30,1,42.8386,147
1996,30,2,45.8906,147
1996,35,1,38.1312,147
1996,35,2,41.145,147
1996,40,1,33.475,147
1996,40,2,36.4671,147
1996,45,1,28.9194,147
1996,45,2,31.885,147
1996,50,1,24.5381,147
1996,50,2,27.4364,147
1996,55,1,20.4035,147
1996,55,2,23.1474,147
1996,60,1,16.5902,147
1996,60,2,19.0384,147
1996,65,1,13.1616,147
1996,65,2,15.2014,147
1996,70,1,10.1662,147
1996,70,2,11.7278,147
1996,75,1,7.6429,147
1996,75,2,8.7646,147
1996,80,1,5.6242,147
1996,80,2,6.3962,147
1997,0,1,69.066,147
1997,0,2,72.8149,147
1997,5,1,66.4772,147
1997,5,2,69.8913,147
1997,10,1,61.6645,147
1997,10,2,65.0526,147
1997,15,1,56.8151,147
1997,15,2,60.1728,147
1997,20,1,52.1171,147
1997,20,2,55.3592,147
1997,25,1,47.4715,147
1997,25,2,50.5696,147
1997,30,1,42.7728,147
1997,30,2,45.7961,147
1997,35,1,38.0704,147
1997,35,2,41.0621,147
1997,40,1,33.4199,147
1997,40,2,36.397,147
1997,45,1,28.8713,147
1997,45,2,31.8283,147
1997,50,1,24.4985,147
1997,50,2,27.3949,147
1997,55,1,20.3737,147
1997,55,2,23.1217,147
1997,60,1,16.5708,147
1997,60,2,19.0305,147
1997,65,1,13.1525,147
1997,65,2,15.2081,147
1997,70,1,10.1661,147
1997,70,2,11.7459,147
1997,75,1,7.6486,147
1997,75,2,8.7874,147
1997,80,1,5.6324,147
1997,80,2,6.4174,147
1998,0,1,69.0373,147
1998,0,2,72.7234,147
1998,5,1,66.3629,147
1998,5,2,69.7216,147
1998,10,1,61.547,147
1998,10,2,64.8856,147
1998,15,1,56.6959,147
1998,15,2,60.0102,147
1998,20,1,51.9993,147
1998,20,2,55.2072,147
1998,25,1,47.3586,147
1998,25,2,50.4299,147
1998,30,1,42.6659,147
1998,30,2,45.6685,147
1998,35,1,37.9705,147
1998,35,2,40.947,147
1998,40,1,33.3283,147
1998,40,2,36.2956,147
1998,45,1,28.7899,147
1998,45,2,31.7416,147
1998,50,1,24.4297,147
1998,50,2,27.3246,147
1998,55,1,20.3193,147
1998,55,2,23.0687,147
1998,60,1,16.5315,147
1998,60,2,18.9971,147
1998,65,1,13.1286,147
1998,65,2,15.1913,147
1998,70,1,10.1559,147
1998,70,2,11.7429,147
1998,75,1,7.6482,147
1998,75,2,8.7918,147
1998,80,1,5.6379,147
1998,80,2,6.4235,147
1999,0,1,68.9798,147
1999,0,2,72.692,147
1999,5,1,66.2242,147
1999,5,2,69.6175,147
1999,10,1,61.4055,147
1999,10,2,64.7831,147
1999,15,1,56.5531,147
1999,15,2,59.9112,147
1999,20,1,51.8587,147
1999,20,2,55.1171,147
1999,25,1,47.2242,147
1999,25,2,50.3499,147
1999,30,1,42.539,147
1999,30,2,45.5986,147
1999,35,1,37.8519,147
1999,35,2,40.8873,147
1999,40,1,33.2195,147
1999,40,2,36.2469,147
1999,45,1,28.6931,147
1999,45,2,31.7044,147
1999,50,1,24.3475,147
1999,50,2,27.3003,147
1999,55,1,20.2536,147
1999,55,2,23.0576,147
1999,60,1,16.4831,147
1999,60,2,19.0009,147
1999,65,1,13.0977,147
1999,65,2,15.2067,147
1999,70,1,10.1405,147
1999,70,2,11.767,147
1999,75,1,7.6444,147
1999,75,2,8.8182,147
1999,80,1,5.6411,147
1999,80,2,6.4467,147
2000,0,1,68.9096,147
2000,0,2,72.672,147
2000,5,1,66.0796,147
2000,5,2,69.5339,147
2000,10,1,61.2593,147
2000,10,2,64.7014,147
2000,15,1,56.406,147
2000,15,2,59.832,147
2000,20,1,51.7155,147
2000,20,2,55.0446,147
2000,25,1,47.0908,147
2000,25,2,50.2849,147
2000,30,1,42.4163,147
2000,30,2,45.541,147
2000,35,1,37.7398,147
2000,35,2,40.8372,147
2000,40,1,33.1188,147
2000,40,2,36.2048,147
2000,45,1,28.6052,147
2000,45,2,31.6708,147
2000,50,1,24.2742,147
2000,50,2,27.2765,147
2000,55,1,20.1963,147
2000,55,2,23.044,147
2000,60,1,16.4422,147
2000,60,2,18.9988,147
2000,65,1,13.073,147
2000,65,2,15.2136,147
2000,70,1,10.1299,147
2000,70,2,11.7806,147
2000,75,1,7.6438,147
2000,75,2,8.8332,147
2000,80,1,5.6457,147
2000,80,2,6.4582,147
2001,0,1,68.9811,147
2001,0,2,72.8351,147
2001,5,1,66.0701,147
2001,5,2,69.6255,147
2001,10,1,61.2445,147
2001,10,2,64.7882,147
2001,15,1,56.3881,147
2001,15,2,59.917,147
2001,20,1,51.6946,147
2001,20,2,55.1291,147
2001,25,1,47.0674,147
2001,25,2,50.369,147
2001,30,1,42.3919,147
2001,30,2,45.6244,147
2001,35,1,37.7161,147
2001,35,2,40.9196,147
2001,40,1,33.097,147
2001,40,2,36.2861,147
2001,45,1,28.587,147
2001,45,2,31.7506,147
2001,50,1,24.2612,147
2001,50,2,27.3551,147
2001,55,1,20.1898,147
2001,55,2,23.1211,147
2001,60,1,16.4422,147
2001,60,2,19.0746,147
2001,65,1,13.0795,147
2001,65,2,15.2855,147
2001,70,1,10.1415,147
2001,70,2,11.8457,147
2001,75,1,7.6577,147
2001,75,2,8.8874,147
2001,80,1,5.6599,147
2001,80,2,6.4993,147
2002,0,1,69.0638,147
2002,0,2,73.0292,147
2002,5,1,66.0754,147
2002,5,2,69.7525,147
2002,10,1,61.2452,147
2002,10,2,64.9105,147
2002,15,1,56.386,147
2002,15,2,60.0367,147
2002,20,1,51.6902,147
2002,20,2,55.246,147
2002,25,1,47.062,147
2002,25,2,50.4827,147
2002,30,1,42.3866,147
2002,30,2,45.7345,147
2002,35,1,37.7114,147
2002,35,2,41.0259,147
2002,40,1,33.0934,147
2002,40,2,36.3881,147
2002,45,1,28.585,147
2002,45,2,31.8481,147
2002,50,1,24.2614,147
2002,50,2,27.4481,147
2002,55,1,20.1928,147
2002,55,2,23.2092,147
2002,60,1,16.4482,147
2002,60,2,19.1577,147
2002,65,1,13.088,147
2002,65,2,15.3614,147
2002,70,1,10.1515,147
2002,70,2,11.9121,147
2002,75,1,7.6674,147
2002,75,2,8.9405,147
2002,80,1,5.6676,147
2002,80,2,6.5373,147
2003,0,1,69.2469,147
2003,0,2,73.2424,147
2003,5,1,66.1774,147
2003,5,2,69.8952,147
2003,10,1,61.3412,147
2003,10,2,65.0483,147
2003,15,1,56.4781,147
2003,15,2,60.1716,147
2003,20,1,51.7776,147
2003,20,2,55.3777,147
2003,25,1,47.1454,147
2003,25,2,50.6107,147
2003,30,1,42.4673,147
2003,30,2,45.8585,147
2003,35,1,37.7902,147
2003,35,2,41.1455,147
2003,40,1,33.1701,147
2003,40,2,36.5029,147
2003,45,1,28.6597,147
2003,45,2,31.9577,147
2003,50,1,24.3338,147
2003,50,2,27.5525,147
2003,55,1,20.2625,147
2003,55,2,23.308,147
2003,60,1,16.5142,147
2003,60,2,19.2507,147
2003,65,1,13.149,147
2003,65,2,15.4462,147
2003,70,1,10.2061,147
2003,70,2,11.9863,147
2003,75,1,7.7134,147
2003,75,2,8.9998,147
2003,80,1,5.7038,147
2003,80,2,6.5796,147
2004,0,1,69.4267,147
2004,0,2,73.4634,147
2004,5,1,66.2717,147
2004,5,2,70.0418,147
2004,10,1,61.4294,147
2004,10,2,65.1899,147
2004,15,1,56.5623,147
2004,15,2,60.3104,147
2004,20,1,51.857,147
2004,20,2,55.5136,147
2004,25,1,47.2206,147
2004,25,2,50.7435,147
2004,30,1,42.5397,147
2004,30,2,45.9877,147
2004,35,1,37.8603,147
2004,35,2,41.2707,147
2004,40,1,33.2379,147
2004,40,2,36.6236,147
2004,45,1,28.7252,147
2004,45,2,32.0737,147
2004,50,1,24.3969,147
2004,50,2,27.6637,147
2004,55,1,20.3227,147
2004,55,2,23.4141,147
2004,60,1,16.5708,147
2004,60,2,19.3514,147
2004,65,1,13.2009,147
2004,65,2,15.5388,147
2004,70,1,10.2518,147
2004,70,2,12.0678,147
2004,75,1,7.7511,147
2004,75,2,9.0656,147
2004,80,1,5.7324,147
2004,80,2,6.6269,147
2005,0,1,69.6197,147
2005,0,2,73.6892,147
2005,5,1,66.3754,147
2005,5,2,70.1896,147
2005,10,1,61.5267,147
2005,10,2,65.3331,147
2005,15,1,56.6554,147
2005,15,2,60.4512,147
2005,20,1,51.9451,147
2005,20,2,55.6526,147
2005,25,1,47.3043,147
2005,25,2,50.8805,147
2005,30,1,42.6206,147
2005,30,2,46.1223,147
2005,35,1,37.9389,147
2005,35,2,41.4025,147
2005,40,1,33.3142,147
2005,40,2,36.7521,147
2005,45,1,28.7992,147
2005,45,2,32.1986,147
2005,50,1,24.4684,147
2005,50,2,27.785,147
2005,55,1,20.3913,147
2005,55,2,23.5312,147
2005,60,1,16.6354,147
2005,60,2,19.4643,147
2005,65,1,13.2601,147
2005,65,2,15.6443,147
2005,70,1,10.3039,147
2005,70,2,12.1623,147
2005,75,1,7.7946,147
2005,75,2,9.1432,147
2005,80,1,5.7644,147
2005,80,2,6.6842,147
2006,0,1,69.7916,147
2006,0,2,73.8456,147
2006,5,1,66.4566,147
2006,5,2,70.2675,147
2006,10,1,61.602,147
2006,10,2,65.408,147
2006,15,1,56.7267,147
2006,15,2,60.5251,147
2006,20,1,52.0124,147
2006,20,2,55.7275,147
2006,25,1,47.3693,147
2006,25,2,50.9565,147
2006,30,1,42.685,147
2006,30,2,46.199,147
2006,35,1,38.0031,147
2006,35,2,41.4796,147
2006,40,1,33.3781,147
2006,40,2,36.8297,147
2006,45,1,28.863,147
2006,45,2,32.2765,147
2006,50,1,24.532,147
2006,50,2,27.8638,147
2006,55,1,20.4543,147
2006,55,2,23.6108,147
2006,60,1,16.6968,147
2006,60,2,19.5452,147
2006,65,1,13.3181,147
2006,65,2,15.7231,147
2006,70,1,10.3565,147
2006,70,2,12.2354,147
2006,75,1,7.8391,147
2006,75,2,9.2041,147
2006,80,1,5.7986,147
2006,80,2,6.7281,147
2007,0,1,69.9193,147
2007,0,2,74.0291,147
2007,5,1,66.4903,147
2007,5,2,70.3702,147
2007,10,1,61.6296,147
2007,10,2,65.5068,147
2007,15,1,56.7505,147
2007,15,2,60.6229,147
2007,20,1,52.0326,147
2007,20,2,55.8268,147
2007,25,1,47.3878,147
2007,25,2,51.0574,147
2007,30,1,42.7038,147
2007,30,2,46.3011,147
2007,35,1,38.0235,147
2007,35,2,41.5826,147
2007,40,1,33.4009,147
2007,40,2,36.9334,147
2007,45,1,28.8892,147
2007,45,2,32.3809,147
2007,50,1,24.5626,147
2007,50,2,27.9692,147
2007,55,1,20.4897,147
2007,55,2,23.7168,147
2007,60,1,16.7359,147
2007,60,2,19.6521,147
2007,65,1,13.3597,147
2007,65,2,15.8271,147
2007,70,1,10.3978,147
2007,70,2,12.3319,147
2007,75,1,7.8767,147
2007,75,2,9.2856,147
2007,80,1,5.8295,147
2007,80,2,6.7895,147
2008,0,1,70.007,147
2008,0,2,74.2481,147
2008,5,1,66.4881,147
2008,5,2,70.5135,147
2008,10,1,61.6219,147
2008,10,2,65.6464,147
2008,15,1,56.7392,147
2008,15,2,60.7613,147
2008,20,1,52.0207,147
2008,20,2,55.9661,147
2008,25,1,47.3814,147
2008,25,2,51.198,147
2008,30,1,42.7044,147
2008,30,2,46.4424,147
2008,35,1,38.0309,147
2008,35,2,41.7243,147
2008,40,1,33.4149,147
2008,40,2,37.0752,147
2008,45,1,28.9102,147
2008,45,2,32.5223,147
2008,50,1,24.5908,147
2008,50,2,28.1103,147
2008,55,1,20.5249,147
2008,55,2,23.8569,147
2008,60,1,16.7766,147
2008,60,2,19.7911,147
2008,65,1,13.4039,147
2008,65,2,15.9606,147
2008,70,1,10.4423,147
2008,70,2,12.4549,147
2008,75,1,7.9176,147
2008,75,2,9.3901,147
2008,80,1,5.863,147
2008,80,2,6.8698,147
2009,0,1,70.1084,147
2009,0,2,74.4168,147
2009,5,1,66.5066,147
2009,5,2,70.6127,147
2009,10,1,61.6357,147
2009,10,2,65.7427,147
2009,15,1,56.7499,147
2009,15,2,60.8567,147
2009,20,1,52.0277,147
2009,20,2,56.0628,147
2009,25,1,47.3853,147
2009,25,2,51.2961,147
2009,30,1,42.7075,147
2009,30,2,46.5415,147
2009,35,1,38.0354,147
2009,35,2,41.8241,147
2009,40,1,33.4225,147
2009,40,2,37.1755,147
2009,45,1,28.923,147
2009,45,2,32.6229,147
2009,50,1,24.6104,147
2009,50,2,28.2115,147
2009,55,1,20.5522,147
2009,55,2,23.9585,147
2009,60,1,16.8106,147
2009,60,2,19.8935,147
2009,65,1,13.4429,147
2009,65,2,16.0601,147
2009,70,1,10.4833,147
2009,70,2,12.5473,147
2009,75,1,7.9564,147
2009,75,2,9.4679,147
2009,80,1,5.8959,147
2009,80,2,6.9275,147
2010,0,1,70.1761,147
2010,0,2,74.6057,147
2010,5,1,66.496,147
2010,5,2,70.7372,147
2010,10,1,61.6204,147
2010,10,2,65.8636,147
2010,15,1,56.7317,147
2010,15,2,60.9761,147
2010,20,1,52.0078,147
2010,20,2,56.1825,147
2010,25,1,47.3675,147
2010,25,2,51.416,147
2010,30,1,42.694,147
2010,30,2,46.6612,147
2010,35,1,38.0276,147
2010,35,2,41.9433,147
2010,40,1,33.4215,147
2010,40,2,37.2939,147
2010,45,1,28.9306,147
2010,45,2,32.7403,147
2010,50,1,24.628,147
2010,50,2,28.3279,147
2010,55,1,20.5802,147
2010,55,2,24.0734,147
2010,60,1,16.8472,147
2010,60,2,20.0071,147
2010,65,1,13.4864,147
2010,65,2,16.1688,147
2010,70,1,10.5298,147
2010,70,2,12.6467,147
2010,75,1,8.0012,147
2010,75,2,9.5511,147
2010,80,1,5.9348,147
2010,80,2,6.9894,147
2011,0,1,66.8287,147
2011,0,2,73.7136,147
2011,5,1,63.2929,147
2011,5,2,70.0703,147
2011,10,1,58.4811,147
2011,10,2,65.2822,147
2011,15,1,53.6364,147
2011,15,2,60.427,147
2011,20,1,49.1416,147
2011,20,2,55.6628,147
2011,25,1,45.0093,147
2011,25,2,50.9326,147
2011,30,1,40.8145,147
2011,30,2,46.2157,147
2011,35,1,36.5227,147
2011,35,2,41.5335,147
2011,40,1,32.2187,147
2011,40,2,36.9226,147
2011,45,1,27.9697,147
2011,45,2,32.4179,147
2011,50,1,23.8712,147
2011,50,2,28.0557,147
2011,55,1,19.9899,147
2011,55,2,23.8467,147
2011,60,1,16.4048,147
2011,60,2,19.824,147
2011,65,1,13.1637,147
2011,65,2,16.0297,147
2011,70,1,10.3087,147
2011,70,2,12.556,147
2011,75,1,7.859,147
2011,75,2,9.5021,147
2011,80,1,5.8079,147
2011,80,2,6.9325,147
2012,0,1,69.8297,147
2012,0,2,74.9824,147
2012,5,1,66.0191,147
2012,5,2,71.0154,147
2012,10,1,61.1376,147
2012,10,2,66.1367,147
2012,15,1,56.2465,147
2012,15,2,61.2459,147
2012,20,1,51.5524,147
2012,20,2,56.4497,147
2012,25,1,46.9947,147
2012,25,2,51.6811,147
2012,30,1,42.4027,147
2012,30,2,46.9233,147
2012,35,1,37.8039,147
2012,35,2,42.2016,147
2012,40,1,33.2544,147
2012,40,2,37.5482,147
2012,45,1,28.8131,147
2012,45,2,32.9912,147
2012,50,1,24.5559,147
2012,50,2,28.5741,147
2012,55,1,20.5479,147
2012,55,2,24.3131,147
2012,60,1,16.8488,147
2012,60,2,20.2388,147
2012,65,1,13.5141,147
2012,65,2,16.3862,147
2012,70,1,10.5744,147
2012,70,2,12.8419,147
2012,75,1,8.052,147
2012,75,2,9.7124,147
2012,80,1,5.9782,147
2012,80,2,7.1071,147
2013,0,1,70.0095,147
2013,0,2,75.0776,147
2013,5,1,66.1639,147
2013,5,2,71.0846,147
2013,10,1,61.2833,147
2013,10,2,66.2074,147
2013,15,1,56.3915,147
2013,15,2,61.3161,147
2013,20,1,51.6854,147
2013,20,2,56.5177,147
2013,25,1,47.0987,147
2013,25,2,51.746,147
2013,30,1,42.4814,147
2013,30,2,46.985,147
2013,35,1,37.8643,147
2013,35,2,42.2598,147
2013,40,1,33.303,147
2013,40,2,37.6022,147
2013,45,1,28.8551,147
2013,45,2,33.0406,147
2013,50,1,24.5947,147
2013,50,2,28.6196,147
2013,55,1,20.5863,147
2013,55,2,24.3552,147
2013,60,1,16.8865,147
2013,60,2,20.2779,147
2013,65,1,13.551,147
2013,65,2,16.4218,147
2013,70,1,10.6088,147
2013,70,2,12.8726,147
2013,75,1,8.082,147
2013,75,2,9.7345,147
2013,80,1,6.0015,147
2013,80,2,7.1163,147
2014,0,1,68.1704,147
2014,0,2,75.0176,147
2014,5,1,64.3002,147
2014,5,2,71.0408,147
2014,10,1,59.4273,147
2014,10,2,66.1775,147
2014,15,1,54.5466,147
2014,15,2,61.2902,147
2014,20,1,49.9841,147
2014,20,2,56.4962,147
2014,25,1,45.7517,147
2014,25,2,51.7329,147
2014,30,1,41.4664,147
2014,30,2,46.9801,147
2014,35,1,37.1077,147
2014,35,2,42.2628,147
2014,40,1,32.7441,147
2014,40,2,37.6154,147
2014,45,1,28.4466,147
2014,45,2,33.0699,147
2014,50,1,24.3049,147
2014,50,2,28.6619,147
2014,55,1,20.3838,147
2014,55,2,24.4065,147
2014,60,1,16.7563,147
2014,60,2,20.3343,147
2014,65,1,13.4706,147
2014,65,2,16.4788,147
2014,70,1,10.5654,147
2014,70,2,12.928,147
2014,75,1,8.0626,147
2014,75,2,9.7835,147
2014,80,1,5.9766,147
2014,80,2,7.1464,147
2015,0,1,68.5839,147
2015,0,2,75.2482,147
2015,5,1,64.6846,147
2015,5,2,71.2452,147
2015,10,1,59.8108,147
2015,10,2,66.3804,147
2015,15,1,54.9278,147
2015,15,2,61.4905,147
2015,20,1,50.3424,147
2015,20,2,56.6907,147
2015,25,1,46.0562,147
2015,25,2,51.9201,147
2015,30,1,41.7212,147
2015,30,2,47.1599,147
2015,35,1,37.3231,147
2015,35,2,42.4346,147
2015,40,1,32.929,147
2015,40,2,37.7778,147
2015,45,1,28.6074,147
2015,45,2,33.2214,147
2015,50,1,24.4451,147
2015,50,2,28.8023,147
2015,55,1,20.5069,147
2015,55,2,24.5355,147
2015,60,1,16.8622,147
2015,60,2,20.4512,147
2015,65,1,13.5602,147
2015,65,2,16.5832,147
2015,70,1,10.6383,147
2015,70,2,13.0178,147
2015,75,1,8.119,147
2015,75,2,9.8554,147
2015,80,1,6.0184,147
2015,80,2,7.1971,147
2016,0,1,68.6535,147
2016,0,2,75.4827,147
2016,5,1,64.7175,147
2016,5,2,71.4507,147
2016,10,1,59.8406,147
2016,10,2,66.5826,147
2016,15,1,54.9557,147
2016,15,2,61.6897,147
2016,20,1,50.376,147
2016,20,2,56.8844,147
2016,25,1,46.11,147
2016,25,2,52.108,147
2016,30,1,41.7943,147
2016,30,2,47.3416,147
2016,35,1,37.4102,147
2016,35,2,42.6097,147
2016,40,1,33.0247,147
2016,40,2,37.9457,147
2016,45,1,28.707,147
2016,45,2,33.3818,147
2016,50,1,24.5448,147
2016,50,2,28.9537,147
2016,55,1,20.6026,147
2016,55,2,24.6768,147
2016,60,1,16.9508,147
2016,60,2,20.5808,147
2016,65,1,13.6381,147
2016,65,2,16.6992,147
2016,70,1,10.7031,147
2016,70,2,13.1176,147
2016,75,1,8.1696,147
2016,75,2,9.9355,147
2016,80,1,6.0535,147
2016,80,2,7.2552,147
2017,0,1,69.9766,147
2017,0,2,75.8754,147
2017,5,1,65.9906,147
2017,5,2,71.7814,147
2017,10,1,61.1038,147
2017,10,2,66.8995,147
2017,15,1,56.2086,147
2017,15,2,61.9994,147
2017,20,1,51.5427,147
2017,20,2,57.1835,147
2017,25,1,47.0737,147
2017,25,2,52.3929,147
2017,30,1,42.5686,147
2017,30,2,47.6121,147
2017,35,1,38.0355,147
2017,35,2,42.8654,147
2017,40,1,33.5335,147
2017,40,2,38.184,147
2017,45,1,29.1245,147
2017,45,2,33.5984,147
2017,50,1,24.8863,147
2017,50,2,29.1488,147
2017,55,1,20.8831,147
2017,55,2,24.8514,147
2017,60,1,17.1754,147
2017,60,2,20.7353,147
2017,65,1,13.8157,147
2017,65,2,16.8338,147
2017,70,1,10.8378,147
2017,70,2,13.2293,147
2017,75,1,8.2671,147
2017,75,2,10.0217,147
2017,80,1,6.1296,147
2017,80,2,7.3194,147
2018,0,1,70.4987,147
2018,0,2,76.1701,147
2018,5,1,66.4636,147
2018,5,2,72.0274,147
2018,10,1,61.5686,147
2018,10,2,67.1355,147
2018,15,1,56.6672,147
2018,15,2,62.2301,147
2018,20,1,51.9743,147
2018,20,2,57.4069,147
2018,25,1,47.4489,147
2018,25,2,52.6078,147
2018,30,1,42.8914,147
2018,30,2,47.818,147
2018,35,1,38.3165,147
2018,35,2,43.062,147
2018,40,1,33.7799,147
2018,40,2,38.3702,147
2018,45,1,29.3414,147
2018,45,2,33.7726,147
2018,50,1,25.0763,147
2018,50,2,29.31,147
2018,55,1,21.0485,147
2018,55,2,24.9992,147
2018,60,1,17.3158,147
2018,60,2,20.8688,147
2018,65,1,13.9317,147
2018,65,2,16.9515,147
2018,70,1,10.9291,147
2018,70,2,13.3283,147
2018,75,1,8.3351,147
2018,75,2,10.0987,147
2018,80,1,6.1795,147
2018,80,2,7.3758,147
2019,0,1,70.0752,147
2019,0,2,76.2032,147
2019,5,1,66.045,147
2019,5,2,72.0804,147
2019,10,1,61.1577,147
2019,10,2,67.1995,147
2019,15,1,56.2618,147
2019,15,2,62.297,147
2019,20,1,51.6087,147
2019,20,2,57.4743,147
2019,25,1,47.1778,147
2019,25,2,52.6763,147
2019,30,1,42.709,147
2019,30,2,47.8878,147
2019,35,1,38.2018,147
2019,35,2,43.1324,147
