year_id,age_group_id,sex_id,ex,location_id
2018,45,2,28.869,209
2018,50,1,22.2898,209
2018,50,2,24.8242,209
2018,55,1,18.7382,209
2018,55,2,20.9376,209
2018,60,1,15.3854,209
2018,60,2,17.2198,209
2018,65,1,12.3473,209
2018,65,2,13.8026,209
2018,70,1,9.6495,209
2018,70,2,10.751,209
2018,75,1,7.3778,209
2018,75,2,8.187,209
2018,80,1,5.5448,209
2018,80,2,6.1123,209
2019,0,1,59.8732,209
2019,0,2,64.3055,209
2019,5,1,60.4327,209
2019,5,2,64.304,209
2019,10,1,56.0098,209
2019,10,2,59.8378,209
2019,15,1,51.3913,209
2019,15,2,55.1887,209
2019,20,1,46.9272,209
2019,20,2,50.6347,209
2019,25,1,42.6492,209
2019,25,2,46.1815,209
2019,30,1,38.4134,209
2019,30,2,41.7948,209
2019,35,1,34.2385,209
2019,35,2,37.4697,209
2019,40,1,30.1725,209
2019,40,2,33.2255,209
