year_id,age_group_id,sex_id,ex,location_id
1995,65,2,13.3228,22
1995,70,1,8.7555,22
1995,70,2,10.8775,22
1995,75,1,6.8626,22
1995,75,2,8.8004,22
1995,80,1,5.2548,22
1995,80,2,6.9935,22
1996,0,1,63.9734,22
1996,0,2,68.7039,22
1996,5,1,60.6513,22
1996,5,2,65.2649,22
1996,10,1,55.8126,22
1996,10,2,60.4092,22
1996,15,1,50.9871,22
1996,15,2,55.5715,22
1996,20,1,46.2598,22
1996,20,2,50.8404,22
1996,25,1,41.6355,22
1996,25,2,46.1931,22
1996,30,1,37.0267,22
1996,30,2,41.5487,22
1996,35,1,32.476,22
1996,35,2,36.9406,22
1996,40,1,28.0848,22
1996,40,2,32.4068,22
1996,45,1,23.8847,22
1996,45,2,27.9823,22
1996,50,1,20.1001,22
1996,50,2,23.7488,22
1996,55,1,16.6962,22
1996,55,2,19.9057,22
1996,60,1,13.6,22
1996,60,2,16.2972,22
1996,65,1,11.023,22
1996,65,2,13.3153,22
1996,70,1,8.7823,22
1996,70,2,10.8424,22
1996,75,1,6.8645,22
1996,75,2,8.7472,22
1996,80,1,5.2639,22
1996,80,2,6.9546,22
1997,0,1,64.103,22
1997,0,2,68.7289,22
1997,5,1,60.7729,22
1997,5,2,65.2884,22
1997,10,1,55.9453,22
1997,10,2,60.445,22
1997,15,1,51.1224,22
1997,15,2,55.6107,22
1997,20,1,46.3873,22
1997,20,2,50.8716,22
1997,25,1,41.7576,22
1997,25,2,46.2232,22
1997,30,1,37.1394,22
1997,30,2,41.5794,22
1997,35,1,32.5803,22
1997,35,2,36.9716,22
1997,40,1,28.1817,22
1997,40,2,32.4433,22
1997,45,1,23.9695,22
1997,45,2,28.0218,22
1997,50,1,20.1781,22
1997,50,2,23.7861,22
1997,55,1,16.7602,22
1997,55,2,19.9331,22
1997,60,1,13.655,22
1997,60,2,16.3074,22
1997,65,1,11.0591,22
1997,65,2,13.2998,22
1997,70,1,8.7971,22
1997,70,2,10.8002,22
1997,75,1,6.8567,22
1997,75,2,8.686,22
1997,80,1,5.2555,22
1997,80,2,6.9018,22
1998,0,1,64.3419,22
1998,0,2,68.973,22
1998,5,1,60.9653,22
1998,5,2,65.4881,22
1998,10,1,56.1219,22
1998,10,2,60.626,22
1998,15,1,51.2891,22
1998,15,2,55.7792,22
1998,20,1,46.5405,22
1998,20,2,51.024,22
1998,25,1,41.9031,22
1998,25,2,46.3668,22
1998,30,1,37.2735,22
1998,30,2,41.7127,22
1998,35,1,32.703,22
1998,35,2,37.0946,22
1998,40,1,28.2953,22
1998,40,2,32.5611,22
1998,45,1,24.0703,22
1998,45,2,28.1332,22
1998,50,1,20.267,22
1998,50,2,23.8847,22
1998,55,1,16.835,22
1998,55,2,20.0178,22
1998,60,1,13.7185,22
1998,60,2,16.3669,22
1998,65,1,11.1041,22
1998,65,2,13.3279,22
1998,70,1,8.8197,22
1998,70,2,10.7938,22
1998,75,1,6.8556,22
1998,75,2,8.6526,22
1998,80,1,5.2432,22
1998,80,2,6.8666,22
1999,0,1,64.4904,22
1999,0,2,69.2213,22
1999,5,1,61.1087,22
1999,5,2,65.7385,22
1999,10,1,56.2638,22
1999,10,2,60.8784,22
1999,15,1,51.4312,22
1999,15,2,56.029,22
1999,20,1,46.6756,22
1999,20,2,51.2647,22
1999,25,1,42.0307,22
1999,25,2,46.5967,22
1999,30,1,37.3924,22
1999,30,2,41.9378,22
1999,35,1,32.8113,22
1999,35,2,37.3117,22
1999,40,1,28.3967,22
1999,40,2,32.7757,22
1999,45,1,24.1609,22
1999,45,2,28.3448,22
1999,50,1,20.3424,22
1999,50,2,24.0805,22
1999,55,1,16.9023,22
1999,55,2,20.2031,22
1999,60,1,13.775,22
1999,60,2,16.524,22
1999,65,1,11.146,22
1999,65,2,13.448,22
1999,70,1,8.8409,22
1999,70,2,10.8693,22
1999,75,1,6.8548,22
1999,75,2,8.6897,22
1999,80,1,5.2252,22
1999,80,2,6.8825,22
2000,0,1,63.9849,22
2000,0,2,68.6601,22
2000,5,1,60.5733,22
2000,5,2,65.1502,22
2000,10,1,55.7262,22
2000,10,2,60.2855,22
2000,15,1,50.8936,22
2000,15,2,55.4354,22
2000,20,1,46.142,22
2000,20,2,50.6719,22
2000,25,1,41.5017,22
2000,25,2,46.0058,22
2000,30,1,36.8704,22
2000,30,2,41.3573,22
2000,35,1,32.2934,22
2000,35,2,36.7412,22
2000,40,1,27.894,22
2000,40,2,32.2203,22
2000,45,1,23.6744,22
2000,45,2,27.8102,22
2000,50,1,19.874,22
2000,50,2,23.5651,22
2000,55,1,16.4766,22
2000,55,2,19.7191,22
2000,60,1,13.3868,22
2000,60,2,16.0601,22
2000,65,1,10.8029,22
2000,65,2,13.0097,22
2000,70,1,8.5349,22
2000,70,2,10.4551,22
2000,75,1,6.5837,22
2000,75,2,8.3071,22
2000,80,1,4.9859,22
2000,80,2,6.544,22
2001,0,1,64.0289,22
2001,0,2,68.6273,22
2001,5,1,60.6075,22
2001,5,2,65.1063,22
2001,10,1,55.7558,22
2001,10,2,60.2409,22
2001,15,1,50.9206,22
2001,15,2,55.3879,22
2001,20,1,46.1649,22
2001,20,2,50.6202,22
2001,25,1,41.5146,22
2001,25,2,45.9433,22
2001,30,1,36.879,22
2001,30,2,41.2943,22
2001,35,1,32.2937,22
2001,35,2,36.6766,22
2001,40,1,27.8886,22
2001,40,2,32.1579,22
2001,45,1,23.6636,22
2001,45,2,27.7545,22
2001,50,1,19.8513,22
2001,50,2,23.5113,22
2001,55,1,16.4567,22
2001,55,2,19.6679,22
2001,60,1,13.3618,22
2001,60,2,16.0013,22
2001,65,1,10.779,22
2001,65,2,12.9377,22
2001,70,1,8.5023,22
2001,70,2,10.364,22
2001,75,1,6.5409,22
2001,75,2,8.2011,22
2001,80,1,4.9299,22
2001,80,2,6.4311,22
2002,0,1,63.3624,22
2002,0,2,67.869,22
2002,5,1,59.9253,22
2002,5,2,64.3317,22
2002,10,1,55.0737,22
2002,10,2,59.4664,22
2002,15,1,50.2431,22
2002,15,2,54.6178,22
2002,20,1,45.4956,22
2002,20,2,49.8577,22
2002,25,1,40.8498,22
2002,25,2,45.1842,22
2002,30,1,36.2269,22
2002,30,2,40.5502,22
2002,35,1,31.6512,22
2002,35,2,35.9497,22
2002,40,1,27.2622,22
2002,40,2,31.4514,22
2002,45,1,23.0613,22
2002,45,2,27.0796,22
2002,50,1,19.2784,22
2002,50,2,22.8704,22
2002,55,1,15.9341,22
2002,55,2,19.0682,22
2002,60,1,12.887,22
2002,60,2,15.44,22
2002,65,1,10.3664,22
2002,65,2,12.4167,22
2002,70,1,8.1429,22
2002,70,2,9.8841,22
2002,75,1,6.2301,22
2002,75,2,7.764,22
2002,80,1,4.6602,22
2002,80,2,6.0418,22
2003,0,1,63.6173,22
2003,0,2,67.9021,22
2003,5,1,60.209,22
2003,5,2,64.387,22
2003,10,1,55.3683,22
2003,10,2,59.5372,22
2003,15,1,50.5348,22
2003,15,2,54.6895,22
2003,20,1,45.7822,22
2003,20,2,49.9257,22
2003,25,1,41.1213,22
2003,25,2,45.2416,22
2003,30,1,36.49,22
2003,30,2,40.6064,22
2003,35,1,31.9008,22
2003,35,2,36.0037,22
2003,40,1,27.4944,22
2003,40,2,31.5033,22
2003,45,1,23.2792,22
2003,45,2,27.1365,22
2003,50,1,19.473,22
2003,50,2,22.9309,22
2003,55,1,16.1057,22
2003,55,2,19.1216,22
2003,60,1,13.0356,22
2003,60,2,15.4892,22
2003,65,1,10.4941,22
2003,65,2,12.4441,22
2003,70,1,8.2437,22
2003,70,2,9.8863,22
2003,75,1,6.3006,22
2003,75,2,7.7382,22
2003,80,1,4.6985,22
2003,80,2,5.9938,22
2004,0,1,63.8667,22
2004,0,2,68.0074,22
2004,5,1,60.4731,22
2004,5,2,64.4986,22
2004,10,1,55.6237,22
2004,10,2,59.641,22
2004,15,1,50.783,22
2004,15,2,54.7893,22
2004,20,1,46.0251,22
2004,20,2,50.0191,22
2004,25,1,41.3516,22
2004,25,2,45.3248,22
2004,30,1,36.7102,22
2004,30,2,40.681,22
2004,35,1,32.1094,22
2004,35,2,36.0757,22
2004,40,1,27.6858,22
2004,40,2,31.5683,22
2004,45,1,23.4584,22
2004,45,2,27.203,22
2004,50,1,19.6319,22
2004,50,2,22.9998,22
2004,55,1,16.2388,22
2004,55,2,19.1771,22
2004,60,1,13.1543,22
2004,60,2,15.5461,22
2004,65,1,10.5943,22
2004,65,2,12.4787,22
2004,70,1,8.3239,22
2004,70,2,9.8964,22
2004,75,1,6.3549,22
2004,75,2,7.7192,22
2004,80,1,4.7259,22
2004,80,2,5.952,22
2005,0,1,63.9366,22
2005,0,2,68.2445,22
2005,5,1,60.5386,22
2005,5,2,64.7277,22
2005,10,1,55.6844,22
2005,10,2,59.8638,22
2005,15,1,50.8362,22
2005,15,2,55.0038,22
2005,20,1,46.0716,22
2005,20,2,50.2235,22
2005,25,1,41.3928,22
2005,25,2,45.5158,22
2005,30,1,36.7432,22
2005,30,2,40.8563,22
2005,35,1,32.1361,22
2005,35,2,36.2436,22
2005,40,1,27.6995,22
2005,40,2,31.727,22
2005,45,1,23.4684,22
2005,45,2,27.3549,22
2005,50,1,19.6334,22
2005,50,2,23.1484,22
2005,55,1,16.2233,22
2005,55,2,19.3132,22
2005,60,1,13.1448,22
2005,60,2,15.6727,22
2005,65,1,10.5811,22
2005,65,2,12.5767,22
2005,70,1,8.311,22
2005,70,2,9.963,22
2005,75,1,6.3335,22
2005,75,2,7.7484,22
2005,80,1,4.6947,22
2005,80,2,5.9506,22
2006,0,1,64.1016,22
2006,0,2,68.359,22
2006,5,1,60.7182,22
2006,5,2,64.8497,22
2006,10,1,55.8541,22
2006,10,2,59.978,22
2006,15,1,51.0012,22
2006,15,2,55.1156,22
2006,20,1,46.2319,22
2006,20,2,50.3297,22
2006,25,1,41.5462,22
2006,25,2,45.6147,22
2006,30,1,36.8851,22
2006,30,2,40.9418,22
2006,35,1,32.2714,22
2006,35,2,36.3256,22
2006,40,1,27.8211,22
2006,40,2,31.8033,22
2006,45,1,23.5789,22
2006,45,2,27.4297,22
2006,50,1,19.7302,22
2006,50,2,23.2272,22
2006,55,1,16.2973,22
2006,55,2,19.3888,22
2006,60,1,13.2138,22
2006,60,2,15.7443,22
2006,65,1,10.6343,22
2006,65,2,12.6302,22
2006,70,1,8.3567,22
2006,70,2,9.9928,22
2006,75,1,6.3622,22
2006,75,2,7.749,22
2006,80,1,4.7055,22
2006,80,2,5.9259,22
2007,0,1,64.1628,22
2007,0,2,68.3636,22
2007,5,1,60.7813,22
2007,5,2,64.8492,22
2007,10,1,55.9162,22
2007,10,2,59.9778,22
2007,15,1,51.0603,22
2007,15,2,55.1143,22
2007,20,1,46.2871,22
2007,20,2,50.3248,22
2007,25,1,41.5977,22
2007,25,2,45.6054,22
2007,30,1,36.9263,22
2007,30,2,40.9208,22
2007,35,1,32.3092,22
2007,35,2,36.3032,22
2007,40,1,27.849,22
2007,40,2,31.7807,22
2007,45,1,23.5978,22
2007,45,2,27.4064,22
2007,50,1,19.7426,22
2007,50,2,23.2129,22
2007,55,1,16.296,22
2007,55,2,19.382,22
2007,60,1,13.2128,22
2007,60,2,15.7382,22
2007,65,1,10.6268,22
2007,65,2,12.6196,22
2007,70,1,8.352,22
2007,70,2,9.9678,22
2007,75,1,6.3512,22
2007,75,2,7.7065,22
2007,80,1,4.6861,22
2007,80,2,5.8666,22
2008,0,1,64.3823,22
2008,0,2,68.4456,22
2008,5,1,60.9927,22
2008,5,2,64.911,22
2008,10,1,56.1286,22
2008,10,2,60.039,22
2008,15,1,51.2689,22
2008,15,2,55.1745,22
2008,20,1,46.4883,22
2008,20,2,50.3806,22
2008,25,1,41.7922,22
2008,25,2,45.6551,22
2008,30,1,37.108,22
2008,30,2,40.9596,22
2008,35,1,32.4843,22
2008,35,2,36.3404,22
2008,40,1,28.0096,22
2008,40,2,31.8143,22
2008,45,1,23.7412,22
2008,45,2,27.4362,22
2008,50,1,19.8718,22
2008,50,2,23.2487,22
2008,55,1,16.4038,22
2008,55,2,19.4239,22
2008,60,1,13.3041,22
2008,60,2,15.7753,22
2008,65,1,10.7012,22
2008,65,2,12.6545,22
2008,70,1,8.4154,22
2008,70,2,9.9828,22
2008,75,1,6.3984,22
2008,75,2,7.7006,22
2008,80,1,4.7141,22
2008,80,2,5.8373,22
2009,0,1,64.3326,22
2009,0,2,68.5636,22
2009,5,1,60.9403,22
2009,5,2,65.0236,22
2009,10,1,56.0707,22
2009,10,2,60.148,22
2009,15,1,51.2093,22
2009,15,2,55.281,22
2009,20,1,46.4244,22
2009,20,2,50.4822,22
2009,25,1,41.7291,22
2009,25,2,45.7497,22
2009,30,1,37.0408,22
2009,30,2,41.0446,22
2009,35,1,32.4154,22
2009,35,2,36.4166,22
2009,40,1,27.9367,22
2009,40,2,31.8876,22
2009,45,1,23.6609,22
2009,45,2,27.501,22
2009,50,1,19.7936,22
2009,50,2,23.3162,22
2009,55,1,16.3232,22
2009,55,2,19.4961,22
2009,60,1,13.2201,22
2009,60,2,15.8339,22
2009,65,1,10.6297,22
2009,65,2,12.7175,22
2009,70,1,8.3542,22
2009,70,2,10.0233,22
2009,75,1,6.3468,22
2009,75,2,7.719,22
2009,80,1,4.6646,22
2009,80,2,5.8287,22
2010,0,1,64.803,22
2010,0,2,68.9283,22
2010,5,1,61.3807,22
2010,5,2,65.3484,22
2010,10,1,56.5074,22
2010,10,2,60.4693,22
2010,15,1,51.6379,22
2010,15,2,55.5963,22
2010,20,1,46.8421,22
2010,20,2,50.7899,22
2010,25,1,42.1328,22
2010,25,2,46.046,22
2010,30,1,37.4324,22
2010,30,2,41.3275,22
2010,35,1,32.7909,22
2010,35,2,36.6829,22
2010,40,1,28.2935,22
2010,40,2,32.1449,22
2010,45,1,23.988,22
2010,45,2,27.7462,22
2010,50,1,20.0959,22
2010,50,2,23.5516,22
2010,55,1,16.5906,22
2010,55,2,19.7244,22
2010,60,1,13.4406,22
2010,60,2,16.0445,22
2010,65,1,10.8273,22
2010,65,2,12.9121,22
2010,70,1,8.5165,22
2010,70,2,10.1798,22
2010,75,1,6.4801,22
2010,75,2,7.8363,22
2010,80,1,4.7625,22
2010,80,2,5.9019,22
2011,0,1,64.8483,22
2011,0,2,69.0963,22
2011,5,1,61.4018,22
2011,5,2,65.4922,22
2011,10,1,56.5218,22
2011,10,2,60.6067,22
2011,15,1,51.649,22
2011,15,2,55.7299,22
2011,20,1,46.8483,22
2011,20,2,50.9193,22
2011,25,1,42.136,22
2011,25,2,46.168,22
2011,30,1,37.4322,22
2011,30,2,41.4418,22
2011,35,1,32.7827,22
2011,35,2,36.7828,22
2011,40,1,28.2815,22
2011,40,2,32.2399,22
2011,45,1,23.9655,22
2011,45,2,27.8337,22
2011,50,1,20.0677,22
2011,50,2,23.6368,22
2011,55,1,16.5576,22
2011,55,2,19.815,22
2011,60,1,13.3951,22
2011,60,2,16.1318,22
2011,65,1,10.7922,22
2011,65,2,12.9958,22
2011,70,1,8.481,22
2011,70,2,10.2443,22
2011,75,1,6.4539,22
2011,75,2,7.8774,22
2011,80,1,4.7355,22
2011,80,2,5.9147,22
2012,0,1,63.6498,22
2012,0,2,68.2222,22
2012,5,1,60.1822,22
2012,5,2,64.6079,22
2012,10,1,55.3161,22
2012,10,2,59.7313,22
2012,15,1,50.453,22
2012,15,2,54.8616,22
2012,20,1,45.6669,22
2012,20,2,50.0618,22
2012,25,1,40.9756,22
2012,25,2,45.3219,22
2012,30,1,36.2945,22
2012,30,2,40.6081,22
2012,35,1,31.6632,22
2012,35,2,35.9562,22
2012,40,1,27.197,22
2012,40,2,31.4368,22
2012,45,1,22.9181,22
2012,45,2,27.0616,22
2012,50,1,19.0799,22
2012,50,2,22.9032,22
2012,55,1,15.6512,22
2012,55,2,19.149,22
2012,60,1,12.5708,22
2012,60,2,15.53,22
2012,65,1,10.0827,22
2012,65,2,12.465,22
2012,70,1,7.8797,22
2012,70,2,9.7849,22
2012,75,1,5.9689,22
2012,75,2,7.4799,22
2012,80,1,4.3503,22
2012,80,2,5.5733,22
2013,0,1,64.6377,22
2013,0,2,68.5925,22
2013,5,1,61.1637,22
2013,5,2,64.9485,22
2013,10,1,56.2883,22
2013,10,2,60.0653,22
2013,15,1,51.412,22
2013,15,2,55.1882,22
2013,20,1,46.6078,22
2013,20,2,50.3807,22
2013,25,1,41.8906,22
2013,25,2,45.6297,22
2013,30,1,37.1876,22
2013,30,2,40.9038,22
2013,35,1,32.5255,22
2013,35,2,36.2331,22
2013,40,1,28.0282,22
2013,40,2,31.7033,22
2013,45,1,23.7028,22
2013,45,2,27.313,22
2013,50,1,19.7984,22
2013,50,2,23.1372,22
2013,55,1,16.3012,22
2013,55,2,19.3759,22
2013,60,1,13.141,22
2013,60,2,15.7483,22
2013,65,1,10.5677,22
2013,65,2,12.6571,22
2013,70,1,8.2821,22
2013,70,2,9.9563,22
2013,75,1,6.2973,22
2013,75,2,7.6109,22
2013,80,1,4.6055,22
2013,80,2,5.6658,22
2014,0,1,64.3346,22
2014,0,2,69.0664,22
2014,5,1,60.8622,22
2014,5,2,65.4357,22
2014,10,1,55.9863,22
2014,10,2,60.5498,22
2014,15,1,51.1107,22
2014,15,2,55.6664,22
2014,20,1,46.3076,22
2014,20,2,50.8508,22
2014,25,1,41.5897,22
2014,25,2,46.0879,22
2014,30,1,36.892,22
2014,30,2,41.3486,22
2014,35,1,32.23,22
2014,35,2,36.6603,22
2014,40,1,27.7378,22
2014,40,2,32.1104,22
2014,45,1,23.4165,22
2014,45,2,27.7042,22
2014,50,1,19.5153,22
2014,50,2,23.5019,22
2014,55,1,16.0392,22
2014,55,2,19.7224,22
2014,60,1,12.8965,22
2014,60,2,16.0781,22
2014,65,1,10.3419,22
2014,65,2,12.9405,22
2014,70,1,8.095,22
2014,70,2,10.2171,22
2014,75,1,6.145,22
2014,75,2,7.8184,22
2014,80,1,4.4866,22
2014,80,2,5.8228,22
2015,0,1,64.1992,22
2015,0,2,69.0029,22
2015,5,1,60.7495,22
2015,5,2,65.3907,22
2015,10,1,55.8919,22
2015,10,2,60.5143,22
2015,15,1,51.0164,22
2015,15,2,55.6302,22
2015,20,1,46.211,22
2015,20,2,50.8124,22
2015,25,1,41.49,22
2015,25,2,46.0473,22
2015,30,1,36.7902,22
2015,30,2,41.3036,22
2015,35,1,32.1277,22
2015,35,2,36.6085,22
2015,40,1,27.6315,22
2015,40,2,32.0488,22
2015,45,1,23.3084,22
2015,45,2,27.6444,22
2015,50,1,19.3948,22
2015,50,2,23.4431,22
2015,55,1,15.927,22
2015,55,2,19.6723,22
2015,60,1,12.7876,22
2015,60,2,16.0445,22
2015,65,1,10.2253,22
2015,65,2,12.9133,22
2015,70,1,8.0062,22
2015,70,2,10.2046,22
2015,75,1,6.0694,22
2015,75,2,7.7993,22
2015,80,1,4.4306,22
2015,80,2,5.7973,22
2016,0,1,64.8116,22
2016,0,2,68.6023,22
2016,5,1,61.4627,22
2016,5,2,65.0619,22
2016,10,1,56.6012,22
2016,10,2,60.2004,22
2016,15,1,51.7298,22
2016,15,2,55.3302,22
2016,20,1,46.9164,22
2016,20,2,50.5198,22
2016,25,1,42.1793,22
2016,25,2,45.7621,22
2016,30,1,37.4648,22
2016,30,2,41.0246,22
2016,35,1,32.7859,22
2016,35,2,36.3365,22
2016,40,1,28.2605,22
2016,40,2,31.7772,22
2016,45,1,23.9088,22
2016,45,2,27.3872,22
2016,50,1,19.9434,22
2016,50,2,23.1986,22
2016,55,1,16.4199,22
2016,55,2,19.4532,22
2016,60,1,13.2229,22
2016,60,2,15.8618,22
2016,65,1,10.5834,22
2016,65,2,12.7608,22
2016,70,1,8.3118,22
2016,70,2,10.0847,22
2016,75,1,6.3124,22
2016,75,2,7.6966,22
2016,80,1,4.6249,22
2016,80,2,5.705,22
2017,0,1,64.9577,22
2017,0,2,69.3127,22
2017,5,1,61.6339,22
2017,5,2,65.7927,22
2017,10,1,56.7626,22
2017,10,2,60.9027,22
2017,15,1,51.8806,22
2017,15,2,56.0151,22
2017,20,1,47.0564,22
2017,20,2,51.1862,22
2017,25,1,42.3107,22
2017,25,2,46.4102,22
2017,30,1,37.5887,22
2017,30,2,41.6513,22
2017,35,1,32.904,22
2017,35,2,36.9393,22
2017,40,1,28.362,22
2017,40,2,32.3414,22
2017,45,1,24.0025,22
2017,45,2,27.9211,22
2017,50,1,20.0169,22
2017,50,2,23.6992,22
2017,55,1,16.4736,22
2017,55,2,19.9091,22
2017,60,1,13.2651,22
2017,60,2,16.289,22
2017,65,1,10.6036,22
2017,65,2,13.1497,22
2017,70,1,8.329,22
2017,70,2,10.4207,22
2017,75,1,6.3196,22
2017,75,2,7.9772,22
2017,80,1,4.6349,22
2017,80,2,5.9231,22
2018,0,1,65.0209,22
2018,0,2,69.0143,22
2018,5,1,61.7773,22
2018,5,2,65.5548,22
2018,10,1,56.9082,22
2018,10,2,60.6739,22
2018,15,1,52.0275,22
2018,15,2,55.7899,22
2018,20,1,47.199,22
2018,20,2,50.9614,22
2018,25,1,42.4475,22
2018,25,2,46.1874,22
2018,30,1,37.7183,22
2018,30,2,41.4289,22
2018,35,1,33.0299,22
2018,35,2,36.7168,22
2018,40,1,28.4737,22
2018,40,2,32.1122,22
2018,45,1,24.1089,22
2018,45,2,27.6996,22
2018,50,1,20.1041,22
2018,50,2,23.4845,22
2018,55,1,16.5373,22
2018,55,2,19.7051,22
2018,60,1,13.3184,22
2018,60,2,16.115,22
2018,65,1,10.6383,22
2018,65,2,13.0105,22
2018,70,1,8.3516,22
2018,70,2,10.3013,22
2018,75,1,6.3344,22
2018,75,2,7.8875,22
2018,80,1,4.649,22
2018,80,2,5.8416,22
2019,0,1,65.1157,22
2019,0,2,68.9921,22
2019,5,1,61.9448,22
2019,5,2,65.5901,22
2019,10,1,57.0648,22
2019,10,2,60.7099,22
2019,15,1,52.1819,22
2019,15,2,55.8239,22
2019,20,1,47.3485,22
2019,20,2,50.9909,22
2019,25,1,42.5908,22
2019,25,2,46.2137,22
2019,30,1,37.8532,22
2019,30,2,41.4501,22
2019,35,1,33.1615,22
2019,35,2,36.7314,22
2019,40,1,28.5937,22
2019,40,2,32.1157,22
