year_id,age_group_id,sex_id,ex,location_id
2004,55,2,22.9372,108
2004,60,1,16.4701,108
2004,60,2,19.0591,108
2004,65,1,13.4607,108
2004,65,2,15.4803,108
2004,70,1,10.8021,108
2004,70,2,12.2409,108
2004,75,1,8.43,108
2004,75,2,9.3877,108
2004,80,1,6.3579,108
2004,80,2,6.959,108
2005,0,1,68.0196,108
2005,0,2,73.0424,108
2005,5,1,64.6143,108
2005,5,2,69.45,108
2005,10,1,59.7393,108
2005,10,2,64.5596,108
2005,15,1,54.8575,108
2005,15,2,59.6487,108
2005,20,1,50.125,108
2005,20,2,54.7996,108
2005,25,1,45.5076,108
2005,25,2,49.9922,108
2005,30,1,40.9255,108
2005,30,2,45.2193,108
2005,35,1,36.4053,108
2005,35,2,40.5042,108
2005,40,1,31.994,108
2005,40,2,35.8813,108
2005,45,1,27.7426,108
2005,45,2,31.3867,108
2005,50,1,23.7169,108
2005,50,2,27.0676,108
2005,55,1,19.9774,108
2005,55,2,22.96,108
2005,60,1,16.556,108
2005,60,2,19.0809,108
2005,65,1,13.5238,108
2005,65,2,15.5045,108
2005,70,1,10.8451,108
2005,70,2,12.2661,108
2005,75,1,8.4589,108
2005,75,2,9.4097,108
2005,80,1,6.3778,108
2005,80,2,6.9726,108
2006,0,1,68.2274,108
2006,0,2,73.2333,108
2006,5,1,64.779,108
2006,5,2,69.6,108
2006,10,1,59.897,108
2006,10,2,64.7014,108
2006,15,1,55.0108,108
2006,15,2,59.7855,108
2006,20,1,50.2734,108
2006,20,2,54.9316,108
2006,25,1,45.6501,108
2006,25,2,50.1183,108
2006,30,1,41.0615,108
2006,30,2,45.3386,108
2006,35,1,36.5338,108
2006,35,2,40.6154,108
2006,40,1,32.1139,108
2006,40,2,35.9834,108
2006,45,1,27.8525,108
2006,45,2,31.479,108
2006,50,1,23.8154,108
2006,50,2,27.1496,108
2006,55,1,20.0632,108
2006,55,2,23.0316,108
2006,60,1,16.6282,108
2006,60,2,19.1422,108
2006,65,1,13.581,108
2006,65,2,15.5549,108
2006,70,1,10.8874,108
2006,70,2,12.3052,108
2006,75,1,8.489,108
2006,75,2,9.4373,108
2006,80,1,6.399,108
2006,80,2,6.9902,108
2007,0,1,68.3406,108
2007,0,2,73.3585,108
2007,5,1,64.8565,108
2007,5,2,69.6962,108
2007,10,1,59.9718,108
2007,10,2,64.7953,108
2007,15,1,55.0837,108
2007,15,2,59.8777,108
2007,20,1,50.3433,108
2007,20,2,55.0212,108
2007,25,1,45.7159,108
2007,25,2,50.2048,108
2007,30,1,41.1229,108
2007,30,2,45.4213,108
2007,35,1,36.5904,108
2007,35,2,40.6939,108
2007,40,1,32.1652,108
2007,40,2,36.057,108
2007,45,1,27.8982,108
2007,45,2,31.5471,108
2007,50,1,23.8558,108
2007,50,2,27.2119,108
2007,55,1,20.099,108
2007,55,2,23.0877,108
2007,60,1,16.6605,108
2007,60,2,19.1918,108
2007,65,1,13.6108,108
2007,65,2,15.5973,108
2007,70,1,10.9155,108
2007,70,2,12.3394,108
2007,75,1,8.5144,108
2007,75,2,9.4623,108
2007,80,1,6.4197,108
2007,80,2,7.0057,108
2008,0,1,68.3529,108
2008,0,2,73.3764,108
2008,5,1,64.8551,108
2008,5,2,69.7111,108
2008,10,1,59.9787,108
2008,10,2,64.8207,108
2008,15,1,55.094,108
2008,15,2,59.908,108
2008,20,1,50.354,108
2008,20,2,55.0531,108
2008,25,1,45.7251,108
2008,25,2,50.2374,108
2008,30,1,41.13,108
2008,30,2,45.4546,108
2008,35,1,36.5953,108
2008,35,2,40.728,108
2008,40,1,32.1679,108
2008,40,2,36.0915,108
2008,45,1,27.8992,108
2008,45,2,31.5814,108
2008,50,1,23.8562,108
2008,50,2,27.2458,108
2008,55,1,20.1003,108
2008,55,2,23.1204,108
2008,60,1,16.6653,108
2008,60,2,19.2229,108
2008,65,1,13.6213,108
2008,65,2,15.6257,108
2008,70,1,10.9326,108
2008,70,2,12.3641,108
2008,75,1,8.535,108
2008,75,2,9.4811,108
2008,80,1,6.438,108
2008,80,2,7.016,108
2009,0,1,68.4454,108
2009,0,2,73.5837,108
2009,5,1,64.886,108
2009,5,2,69.866,108
2009,10,1,59.9952,108
2009,10,2,64.9611,108
2009,15,1,55.1029,108
2009,15,2,60.0405,108
2009,20,1,50.3577,108
2009,20,2,55.1795,108
2009,25,1,45.7241,108
2009,25,2,50.3578,108
2009,30,1,41.1244,108
2009,30,2,45.5684,108
2009,35,1,36.5851,108
2009,35,2,40.8343,108
2009,40,1,32.1531,108
2009,40,2,36.1898,108
2009,45,1,27.881,108
2009,45,2,31.6713,108
2009,50,1,23.837,108
2009,50,2,27.3271,108
2009,55,1,20.0833,108
2009,55,2,23.1929,108
2009,60,1,16.6552,108
2009,60,2,19.2863,108
2009,65,1,13.6224,108
2009,65,2,15.6791,108
2009,70,1,10.947,108
2009,70,2,12.4065,108
2009,75,1,8.5575,108
2009,75,2,9.5118,108
2009,80,1,6.461,108
2009,80,2,7.0368,108
2010,0,1,68.4656,108
2010,0,2,73.7151,108
2010,5,1,64.8697,108
2010,5,2,69.9688,108
2010,10,1,59.9769,108
2010,10,2,65.0619,108
2010,15,1,55.083,108
2010,15,2,60.1397,108
2010,20,1,50.336,108
2010,20,2,55.2765,108
2010,25,1,45.7013,108
2010,25,2,50.4519,108
2010,30,1,41.1026,108
2010,30,2,45.6592,108
2010,35,1,36.5664,108
2010,35,2,40.9214,108
2010,40,1,32.1394,108
2010,40,2,36.2724,108
2010,45,1,27.8737,108
2010,45,2,31.7486,108
2010,50,1,23.8373,108
2010,50,2,27.3984,108
2010,55,1,20.0912,108
2010,55,2,23.2572,108
2010,60,1,16.6704,108
2010,60,2,19.3428,108
2010,65,1,13.6442,108
2010,65,2,15.7264,108
2010,70,1,10.9729,108
2010,70,2,12.4435,108
2010,75,1,8.5828,108
2010,75,2,9.5376,108
2010,80,1,6.4817,108
2010,80,2,7.0524,108
2011,0,1,68.5124,108
2011,0,2,73.8737,108
2011,5,1,64.8809,108
2011,5,2,70.0962,108
2011,10,1,59.9859,108
2011,10,2,65.1872,108
2011,15,1,55.0905,108
2011,15,2,60.2633,108
2011,20,1,50.3413,108
2011,20,2,55.3975,108
2011,25,1,45.7046,108
2011,25,2,50.5696,108
2011,30,1,41.105,108
2011,30,2,45.7731,108
2011,35,1,36.569,108
2011,35,2,41.0307,108
2011,40,1,32.1432,108
2011,40,2,36.3761,108
2011,45,1,27.8796,108
2011,45,2,31.8456,108
2011,50,1,23.8464,108
2011,50,2,27.4874,108
2011,55,1,20.104,108
2011,55,2,23.3367,108
2011,60,1,16.6874,108
2011,60,2,19.4114,108
2011,65,1,13.6657,108
2011,65,2,15.782,108
2011,70,1,10.9979,108
2011,70,2,12.4847,108
2011,75,1,8.6077,108
2011,75,2,9.5648,108
2011,80,1,6.5024,108
2011,80,2,7.0679,108
2012,0,1,68.583,108
2012,0,2,74.1419,108
2012,5,1,64.9133,108
2012,5,2,70.3279,108
2012,10,1,60.0156,108
2012,10,2,65.4166,108
2012,15,1,55.1181,108
2012,15,2,60.492,108
2012,20,1,50.3663,108
2012,20,2,55.6261,108
2012,25,1,45.7263,108
2012,25,2,50.798,108
2012,30,1,41.1241,108
2012,30,2,46.0009,108
2012,35,1,36.5857,108
2012,35,2,41.2569,108
2012,40,1,32.158,108
2012,40,2,36.5986,108
2012,45,1,27.8931,108
2012,45,2,32.0612,108
2012,50,1,23.8597,108
2012,50,2,27.6911,108
2012,55,1,20.1182,108
2012,55,2,23.5209,108
2012,60,1,16.704,108
2012,60,2,19.5678,108
2012,65,1,13.6859,108
2012,65,2,15.8986,108
2012,70,1,11.0217,108
2012,70,2,12.5576,108
2012,75,1,8.6321,108
2012,75,2,9.6011,108
2012,80,1,6.5232,108
2012,80,2,7.0835,108
2013,0,1,68.6696,108
2013,0,2,74.3399,108
2013,5,1,64.958,108
2013,5,2,70.4843,108
2013,10,1,60.0581,108
2013,10,2,65.5695,108
2013,15,1,55.1587,108
2013,15,2,60.6422,108
2013,20,1,50.4026,108
2013,20,2,55.7723,108
2013,25,1,45.7568,108
2013,25,2,50.9393,108
2013,30,1,41.1498,108
2013,30,2,46.1367,108
2013,35,1,36.6078,108
2013,35,2,41.3862,108
2013,40,1,32.1778,108
2013,40,2,36.7203,108
2013,45,1,27.9117,108
2013,45,2,32.1741,108
2013,50,1,23.8784,108
2013,50,2,27.794,108
2013,55,1,20.1379,108
2013,55,2,23.6124,108
2013,60,1,16.7259,108
2013,60,2,19.6462,108
2013,65,1,13.7107,108
2013,65,2,15.9611,108
2013,70,1,11.0485,108
2013,70,2,12.6023,108
2013,75,1,8.6576,108
2013,75,2,9.6293,108
2013,80,1,6.544,108
2013,80,2,7.099,108
2014,0,1,68.7794,108
2014,0,2,74.5524,108
2014,5,1,65.0184,108
2014,5,2,70.6543,108
2014,10,1,60.1148,108
2014,10,2,65.7364,108
2014,15,1,55.2126,108
2014,15,2,60.8065,108
2014,20,1,50.4521,108
2014,20,2,55.9322,108
2014,25,1,45.8006,108
2014,25,2,51.0935,108
2014,30,1,41.1883,108
2014,30,2,46.284,108
2014,35,1,36.6414,108
2014,35,2,41.5254,108
2014,40,1,32.2068,108
2014,40,2,36.8497,108
2014,45,1,27.9368,108
2014,45,2,32.2922,108
2014,50,1,23.9008,108
2014,50,2,27.8995,108
2014,55,1,20.159,108
2014,55,2,23.704,108
2014,60,1,16.7478,108
2014,60,2,19.7233,108
2014,65,1,13.7346,108
2014,65,2,16.022,108
2014,70,1,11.0744,108
2014,70,2,12.6461,108
2014,75,1,8.6827,108
2014,75,2,9.6572,108
2014,80,1,6.5648,108
2014,80,2,7.1145,108
2015,0,1,68.9479,108
2015,0,2,74.8032,108
2015,5,1,65.1334,108
2015,5,2,70.8624,108
2015,10,1,60.2254,108
2015,10,2,65.9414,108
2015,15,1,55.3199,108
2015,15,2,61.009,108
2015,20,1,50.5563,108
2015,20,2,56.1312,108
2015,25,1,45.901,108
2015,25,2,51.2893,108
2015,30,1,41.2836,108
2015,30,2,46.4774,108
2015,35,1,36.73,108
2015,35,2,41.7163,108
2015,40,1,32.2868,108
2015,40,2,37.0374,108
2015,45,1,28.0069,108
2015,45,2,32.4743,108
2015,50,1,23.9609,108
2015,50,2,28.0721,108
2015,55,1,20.2095,108
2015,55,2,23.8617,108
2015,60,1,16.7907,108
2015,60,2,19.8593,108
2015,65,1,13.7707,108
2015,65,2,16.127,108
2015,70,1,11.1053,108
2015,70,2,12.7148,108
2015,75,1,8.7088,108
2015,75,2,9.6935,108
2015,80,1,6.5857,108
2015,80,2,7.13,108
2016,0,1,69.1362,108
2016,0,2,74.9857,108
2016,5,1,65.271,108
2016,5,2,70.9987,108
2016,10,1,60.3595,108
2016,10,2,66.0741,108
2016,15,1,55.4512,108
2016,15,2,61.1385,108
2016,20,1,50.6827,108
2016,20,2,56.2547,108
2016,25,1,46.021,108
2016,25,2,51.4039,108
2016,30,1,41.3968,108
2016,30,2,46.5808,108
2016,35,1,36.836,108
2016,35,2,41.8063,108
2016,40,1,32.3848,108
2016,40,2,37.1118,108
2016,45,1,28.0962,108
2016,45,2,32.5325,108
2016,50,1,24.041,108
2016,50,2,28.1151,108
2016,55,1,20.2798,108
2016,55,2,23.8925,108
2016,60,1,16.8514,108
2016,60,2,19.8827,108
2016,65,1,13.8207,108
2016,65,2,16.1487,108
2016,70,1,11.1444,108
2016,70,2,12.737,108
2016,75,1,8.7379,108
2016,75,2,9.7145,108
2016,80,1,6.6066,108
2016,80,2,7.1455,108
2017,0,1,69.3388,108
2017,0,2,75.217,108
2017,5,1,65.4251,108
2017,5,2,71.1847,108
2017,10,1,60.5108,108
2017,10,2,66.2571,108
2017,15,1,55.5996,108
2017,15,2,61.3189,108
2017,20,1,50.8236,108
2017,20,2,56.4307,108
2017,25,1,46.1504,108
2017,25,2,51.5741,108
2017,30,1,41.5146,108
2017,30,2,46.7437,108
2017,35,1,36.9423,108
2017,35,2,41.9604,108
2017,40,1,32.4795,108
2017,40,2,37.2551,108
2017,45,1,28.1795,108
2017,45,2,32.6631,108
2017,50,1,24.1132,108
2017,50,2,28.2313,108
2017,55,1,20.3417,108
2017,55,2,23.9927,108
2017,60,1,16.9044,108
2017,60,2,19.966,108
2017,65,1,13.8654,108
2017,65,2,16.2135,108
2017,70,1,11.1808,108
2017,70,2,12.7825,108
2017,75,1,8.7665,108
2017,75,2,9.7428,108
2017,80,1,6.6275,108
2017,80,2,7.161,108
2018,0,1,69.6054,108
2018,0,2,75.4501,108
2018,5,1,65.6396,108
2018,5,2,71.372,108
2018,10,1,60.721,108
2018,10,2,66.4409,108
2018,15,1,55.8064,108
2018,15,2,61.5001,108
2018,20,1,51.0256,108
2018,20,2,56.608,108
2018,25,1,46.3458,108
2018,25,2,51.7465,108
2018,30,1,41.7012,108
2018,30,2,46.9103,108
2018,35,1,37.1174,108
2018,35,2,42.1202,108
2018,40,1,32.6401,108
2018,40,2,37.4064,108
2018,45,1,28.3228,108
2018,45,2,32.8041,108
2018,50,1,24.2373,108
2018,50,2,28.36,108
2018,55,1,20.4454,108
2018,55,2,24.1066,108
2018,60,1,16.9883,108
2018,60,2,20.0626,108
2018,65,1,13.9287,108
2018,65,2,16.2884,108
2018,70,1,11.2252,108
2018,70,2,12.8336,108
2018,75,1,8.7966,108
2018,75,2,9.7728,108
2018,80,1,6.6484,108
2018,80,2,7.1765,108
2019,0,1,69.8713,108
2019,0,2,75.6681,108
2019,5,1,65.8576,108
2019,5,2,71.5461,108
2019,10,1,60.9356,108
2019,10,2,66.6121,108
2019,15,1,56.0179,108
2019,15,2,61.6692,108
2019,20,1,51.2304,108
2019,20,2,56.7738,108
2019,25,1,46.5401,108
2019,25,2,51.9081,108
2019,30,1,41.8834,108
2019,30,2,47.0673,108
2019,35,1,37.2858,108
2019,35,2,42.2714,108
2019,40,1,32.7925,108
2019,40,2,37.5506,108
