year_id,age_group_id,sex_id,ex,location_id
1999,15,1,52.3421,16
1999,15,2,58.7332,16
1999,20,1,47.6957,16
1999,20,2,53.9219,16
1999,25,1,43.2217,16
1999,25,2,49.1742,16
1999,30,1,38.7975,16
1999,30,2,44.4745,16
1999,35,1,34.4385,16
1999,35,2,39.8341,16
1999,40,1,30.1844,16
1999,40,2,35.2734,16
1999,45,1,26.0599,16
1999,45,2,30.7989,16
1999,50,1,22.1344,16
1999,50,2,26.4603,16
1999,55,1,18.5032,16
1999,55,2,22.3254,16
1999,60,1,15.1181,16
1999,60,2,18.3447,16
1999,65,1,12.0718,16
1999,65,2,14.6461,16
1999,70,1,9.3945,16
1999,70,2,11.329,16
1999,75,1,7.1487,16
1999,75,2,8.4946,16
1999,80,1,5.3399,16
1999,80,2,6.2002,16
2000,0,1,64.2987,16
2000,0,2,71.2147,16
2000,5,1,62.0282,16
2000,5,2,68.6477,16
2000,10,1,57.2608,16
2000,10,2,63.85,16
2000,15,1,52.463,16
2000,15,2,59.0145,16
2000,20,1,47.7735,16
2000,20,2,54.2009,16
2000,25,1,43.2617,16
2000,25,2,49.4496,16
2000,30,1,38.8321,16
2000,30,2,44.7462,16
2000,35,1,34.462,16
2000,35,2,40.0961,16
2000,40,1,30.2016,16
2000,40,2,35.5241,16
2000,45,1,26.0599,16
2000,45,2,31.0361,16
2000,50,1,22.1299,16
2000,50,2,26.6825,16
2000,55,1,18.5156,16
2000,55,2,22.5298,16
2000,60,1,15.1359,16
2000,60,2,18.4903,16
2000,65,1,12.0977,16
2000,65,2,14.7524,16
2000,70,1,9.4157,16
2000,70,2,11.3931,16
2000,75,1,7.1655,16
2000,75,2,8.5278,16
2000,80,1,5.3528,16
2000,80,2,6.2197,16
2001,0,1,64.3843,16
2001,0,2,71.1995,16
2001,5,1,62.0419,16
2001,5,2,68.5763,16
2001,10,1,57.2707,16
2001,10,2,63.7747,16
2001,15,1,52.475,16
2001,15,2,58.9383,16
2001,20,1,47.7867,16
2001,20,2,54.142,16
2001,25,1,43.2749,16
2001,25,2,49.4038,16
2001,30,1,38.8305,16
2001,30,2,44.7094,16
2001,35,1,34.4672,16
2001,35,2,40.0652,16
2001,40,1,30.2043,16
2001,40,2,35.5133,16
2001,45,1,26.0608,16
2001,45,2,31.0303,16
2001,50,1,22.1303,16
2001,50,2,26.6855,16
2001,55,1,18.5166,16
2001,55,2,22.5426,16
2001,60,1,15.1438,16
2001,60,2,18.5376,16
2001,65,1,12.0972,16
2001,65,2,14.7943,16
2001,70,1,9.4271,16
2001,70,2,11.4322,16
2001,75,1,7.1823,16
2001,75,2,8.5623,16
2001,80,1,5.3674,16
2001,80,2,6.2469,16
2002,0,1,64.3131,16
2002,0,2,71.409,16
2002,5,1,61.91,16
2002,5,2,68.7254,16
2002,10,1,57.1176,16
2002,10,2,63.9072,16
2002,15,1,52.3055,16
2002,15,2,59.0632,16
2002,20,1,47.6102,16
2002,20,2,54.251,16
2002,25,1,43.0868,16
2002,25,2,49.4929,16
2002,30,1,38.6434,16
2002,30,2,44.7652,16
2002,35,1,34.2657,16
2002,35,2,40.1118,16
2002,40,1,29.9925,16
2002,40,2,35.5385,16
2002,45,1,25.8531,16
2002,45,2,31.0614,16
2002,50,1,21.9446,16
2002,50,2,26.7062,16
2002,55,1,18.3489,16
2002,55,2,22.5458,16
2002,60,1,15.0173,16
2002,60,2,18.5375,16
2002,65,1,12.0251,16
2002,65,2,14.8007,16
2002,70,1,9.3982,16
2002,70,2,11.4526,16
2002,75,1,7.1795,16
2002,75,2,8.5866,16
2002,80,1,5.3707,16
2002,80,2,6.2624,16
2003,0,1,64.531,16
2003,0,2,71.497,16
2003,5,1,62.0731,16
2003,5,2,68.7779,16
2003,10,1,57.281,16
2003,10,2,63.9565,16
2003,15,1,52.4565,16
2003,15,2,59.1109,16
2003,20,1,47.7534,16
2003,20,2,54.3022,16
2003,25,1,43.228,16
2003,25,2,49.5484,16
2003,30,1,38.7678,16
2003,30,2,44.838,16
2003,35,1,34.3885,16
2003,35,2,40.1828,16
2003,40,1,30.1198,16
2003,40,2,35.6079,16
2003,45,1,25.9917,16
2003,45,2,31.1227,16
2003,50,1,22.0705,16
2003,50,2,26.7689,16
2003,55,1,18.4589,16
2003,55,2,22.6178,16
2003,60,1,15.097,16
2003,60,2,18.6045,16
2003,65,1,12.0856,16
2003,65,2,14.8552,16
2003,70,1,9.4362,16
2003,70,2,11.4868,16
2003,75,1,7.2018,16
2003,75,2,8.6064,16
2003,80,1,5.3854,16
2003,80,2,6.2762,16
2004,0,1,64.6618,16
2004,0,2,71.8855,16
2004,5,1,62.1444,16
2004,5,2,69.1013,16
2004,10,1,57.3342,16
2004,10,2,64.2716,16
2004,15,1,52.5092,16
2004,15,2,59.4135,16
2004,20,1,47.8073,16
2004,20,2,54.6048,16
2004,25,1,43.2855,16
2004,25,2,49.8413,16
2004,30,1,38.8222,16
2004,30,2,45.1186,16
2004,35,1,34.4432,16
2004,35,2,40.4535,16
2004,40,1,30.1677,16
2004,40,2,35.8663,16
2004,45,1,26.0254,16
2004,45,2,31.3689,16
2004,50,1,22.0939,16
2004,50,2,26.9789,16
2004,55,1,18.4505,16
2004,55,2,22.7806,16
2004,60,1,15.0985,16
2004,60,2,18.7434,16
2004,65,1,12.1058,16
2004,65,2,14.9736,16
2004,70,1,9.456,16
2004,70,2,11.5731,16
2004,75,1,7.2193,16
2004,75,2,8.6654,16
2004,80,1,5.3985,16
2004,80,2,6.3166,16
2005,0,1,64.6658,16
2005,0,2,72.1432,16
2005,5,1,62.0905,16
2005,5,2,69.2986,16
2005,10,1,57.2802,16
2005,10,2,64.4622,16
2005,15,1,52.4555,16
2005,15,2,59.6001,16
2005,20,1,47.7537,16
2005,20,2,54.7802,16
2005,25,1,43.2251,16
2005,25,2,50.0104,16
2005,30,1,38.7755,16
2005,30,2,45.2809,16
2005,35,1,34.3686,16
2005,35,2,40.592,16
2005,40,1,30.0914,16
2005,40,2,35.9967,16
2005,45,1,25.949,16
2005,45,2,31.478,16
2005,50,1,22.029,16
2005,50,2,27.0997,16
2005,55,1,18.3857,16
2005,55,2,22.8827,16
2005,60,1,15.113,16
2005,60,2,18.8562,16
2005,65,1,12.1032,16
2005,65,2,15.0623,16
2005,70,1,9.4427,16
2005,70,2,11.6276,16
2005,75,1,7.2034,16
2005,75,2,8.695,16
2005,80,1,5.3891,16
2005,80,2,6.335,16
2006,0,1,64.7211,16
2006,0,2,71.5407,16
2006,5,1,62.091,16
2006,5,2,68.6735,16
2006,10,1,57.2916,16
2006,10,2,63.8553,16
2006,15,1,52.4664,16
2006,15,2,59.0098,16
2006,20,1,47.7717,16
2006,20,2,54.1986,16
2006,25,1,43.2434,16
2006,25,2,49.4529,16
2006,30,1,38.7941,16
2006,30,2,44.7475,16
2006,35,1,34.3893,16
2006,35,2,40.0919,16
2006,40,1,30.1005,16
2006,40,2,35.5199,16
2006,45,1,25.9485,16
2006,45,2,31.0434,16
2006,50,1,22.0327,16
2006,50,2,26.7085,16
2006,55,1,18.3613,16
2006,55,2,22.5498,16
2006,60,1,15.0488,16
2006,60,2,18.6,16
2006,65,1,12.0712,16
2006,65,2,14.9127,16
2006,70,1,9.4459,16
2006,70,2,11.5684,16
2006,75,1,7.2232,16
2006,75,2,8.6924,16
2006,80,1,5.404,16
2006,80,2,6.3412,16
2007,0,1,65.1124,16
2007,0,2,71.8796,16
2007,5,1,62.445,16
2007,5,2,68.9748,16
2007,10,1,57.6318,16
2007,10,2,64.1366,16
2007,15,1,52.7971,16
2007,15,2,59.2762,16
2007,20,1,48.1044,16
2007,20,2,54.4637,16
2007,25,1,43.5552,16
2007,25,2,49.7174,16
2007,30,1,39.0882,16
2007,30,2,45.003,16
2007,35,1,34.6536,16
2007,35,2,40.33,16
2007,40,1,30.3392,16
2007,40,2,35.7532,16
2007,45,1,26.1623,16
2007,45,2,31.254,16
2007,50,1,22.2051,16
2007,50,2,26.8955,16
2007,55,1,18.5226,16
2007,55,2,22.7242,16
2007,60,1,15.1784,16
2007,60,2,18.7431,16
2007,65,1,12.1647,16
2007,65,2,15.0061,16
2007,70,1,9.5174,16
2007,70,2,11.6267,16
2007,75,1,7.2745,16
2007,75,2,8.7251,16
2007,80,1,5.4378,16
2007,80,2,6.3619,16
2008,0,1,65.2306,16
2008,0,2,71.9492,16
2008,5,1,62.5164,16
2008,5,2,69.0032,16
2008,10,1,57.6947,16
2008,10,2,64.1715,16
2008,15,1,52.8608,16
2008,15,2,59.3206,16
2008,20,1,48.1636,16
2008,20,2,54.5118,16
2008,25,1,43.6194,16
2008,25,2,49.7606,16
2008,30,1,39.1508,16
2008,30,2,45.043,16
2008,35,1,34.7187,16
2008,35,2,40.3729,16
2008,40,1,30.3899,16
2008,40,2,35.7898,16
2008,45,1,26.2063,16
2008,45,2,31.2865,16
2008,50,1,22.2397,16
2008,50,2,26.9356,16
2008,55,1,18.5325,16
2008,55,2,22.7396,16
2008,60,1,15.1842,16
2008,60,2,18.7622,16
2008,65,1,12.174,16
2008,65,2,15.0386,16
2008,70,1,9.5327,16
2008,70,2,11.6573,16
2008,75,1,7.2909,16
2008,75,2,8.7512,16
2008,80,1,5.4496,16
2008,80,2,6.3804,16
2009,0,1,65.1893,16
2009,0,2,71.9663,16
2009,5,1,62.4293,16
2009,5,2,68.979,16
2009,10,1,57.6199,16
2009,10,2,64.1489,16
2009,15,1,52.7917,16
2009,15,2,59.292,16
2009,20,1,48.1038,16
2009,20,2,54.4905,16
2009,25,1,43.5727,16
2009,25,2,49.7448,16
2009,30,1,39.0961,16
2009,30,2,45.0409,16
2009,35,1,34.6614,16
2009,35,2,40.3678,16
2009,40,1,30.3252,16
2009,40,2,35.774,16
2009,45,1,26.1287,16
2009,45,2,31.2919,16
2009,50,1,22.1627,16
2009,50,2,26.9374,16
2009,55,1,18.4671,16
2009,55,2,22.7439,16
2009,60,1,15.0876,16
2009,60,2,18.7632,16
2009,65,1,12.1115,16
2009,65,2,15.0471,16
2009,70,1,9.5184,16
2009,70,2,11.6775,16
2009,75,1,7.3019,16
2009,75,2,8.7753,16
2009,80,1,5.4603,16
2009,80,2,6.3982,16
2010,0,1,65.5343,16
2010,0,2,72.1116,16
2010,5,1,62.7426,16
2010,5,2,69.0945,16
2010,10,1,57.9247,16
2010,10,2,64.27,16
2010,15,1,53.0859,16
2010,15,2,59.4133,16
2010,20,1,48.3787,16
2010,20,2,54.6086,16
2010,25,1,43.8205,16
2010,25,2,49.8575,16
2010,30,1,39.3154,16
2010,30,2,45.1447,16
2010,35,1,34.869,16
2010,35,2,40.4694,16
2010,40,1,30.5319,16
2010,40,2,35.8674,16
2010,45,1,26.3316,16
2010,45,2,31.3588,16
2010,50,1,22.3445,16
2010,50,2,27.0055,16
2010,55,1,18.6216,16
2010,55,2,22.8127,16
2010,60,1,15.2029,16
2010,60,2,18.8104,16
2010,65,1,12.2001,16
2010,65,2,15.0865,16
2010,70,1,9.5752,16
2010,70,2,11.7082,16
2010,75,1,7.3352,16
2010,75,2,8.7975,16
2010,80,1,5.4801,16
2010,80,2,6.413,16
2011,0,1,65.8345,16
2011,0,2,72.2289,16
2011,5,1,63.0125,16
2011,5,2,69.1856,16
2011,10,1,58.1879,16
2011,10,2,64.344,16
2011,15,1,53.3539,16
2011,15,2,59.4815,16
2011,20,1,48.6439,16
2011,20,2,54.6759,16
2011,25,1,44.0734,16
2011,25,2,49.9215,16
2011,30,1,39.5706,16
2011,30,2,45.1927,16
2011,35,1,35.1148,16
2011,35,2,40.5138,16
2011,40,1,30.7443,16
2011,40,2,35.9287,16
2011,45,1,26.5473,16
2011,45,2,31.4268,16
2011,50,1,22.5495,16
2011,50,2,27.069,16
2011,55,1,18.7911,16
2011,55,2,22.8793,16
2011,60,1,15.3511,16
2011,60,2,18.873,16
2011,65,1,12.303,16
2011,65,2,15.1323,16
2011,70,1,9.6329,16
2011,70,2,11.7393,16
2011,75,1,7.3631,16
2011,75,2,8.8174,16
2011,80,1,5.4962,16
2011,80,2,6.4269,16
2012,0,1,65.9796,16
2012,0,2,72.3731,16
2012,5,1,63.1349,16
2012,5,2,69.3012,16
2012,10,1,58.3039,16
2012,10,2,64.4618,16
2012,15,1,53.4634,16
2012,15,2,59.5993,16
2012,20,1,48.7506,16
2012,20,2,54.7819,16
2012,25,1,44.1668,16
2012,25,2,50.0166,16
2012,30,1,39.6384,16
2012,30,2,45.2729,16
2012,35,1,35.1852,16
2012,35,2,40.5955,16
2012,40,1,30.8133,16
2012,40,2,35.9907,16
2012,45,1,26.5857,16
2012,45,2,31.4922,16
2012,50,1,22.5733,16
2012,50,2,27.1344,16
2012,55,1,18.8146,16
2012,55,2,22.9306,16
2012,60,1,15.3845,16
2012,60,2,18.9306,16
2012,65,1,12.3259,16
2012,65,2,15.1751,16
2012,70,1,9.651,16
2012,70,2,11.7711,16
2012,75,1,7.3765,16
2012,75,2,8.8396,16
2012,80,1,5.5051,16
2012,80,2,6.442,16
2013,0,1,66.1106,16
2013,0,2,72.3319,16
2013,5,1,63.2447,16
2013,5,2,69.2351,16
2013,10,1,58.4212,16
2013,10,2,64.4024,16
2013,15,1,53.5749,16
2013,15,2,59.5385,16
2013,20,1,48.8549,16
2013,20,2,54.7244,16
2013,25,1,44.2552,16
2013,25,2,49.964,16
2013,30,1,39.7209,16
2013,30,2,45.2245,16
2013,35,1,35.2567,16
2013,35,2,40.5413,16
2013,40,1,30.8645,16
2013,40,2,35.9315,16
2013,45,1,26.6417,16
2013,45,2,31.4443,16
2013,50,1,22.6229,16
2013,50,2,27.0923,16
2013,55,1,18.8724,16
2013,55,2,22.9274,16
2013,60,1,15.4292,16
2013,60,2,18.9248,16
2013,65,1,12.3487,16
2013,65,2,15.172,16
2013,70,1,9.6686,16
2013,70,2,11.7794,16
2013,75,1,7.389,16
2013,75,2,8.8534,16
2013,80,1,5.5126,16
2013,80,2,6.4529,16
2014,0,1,66.1156,16
2014,0,2,72.4007,16
2014,5,1,63.2323,16
2014,5,2,69.2907,16
2014,10,1,58.3883,16
2014,10,2,64.4385,16
2014,15,1,53.5318,16
2014,15,2,59.5677,16
2014,20,1,48.8003,16
2014,20,2,54.7472,16
2014,25,1,44.1935,16
2014,25,2,49.9731,16
2014,30,1,39.6593,16
2014,30,2,45.2277,16
2014,35,1,35.2083,16
2014,35,2,40.542,16
2014,40,1,30.8301,16
2014,40,2,35.9293,16
2014,45,1,26.6103,16
2014,45,2,31.4353,16
2014,50,1,22.596,16
2014,50,2,27.089,16
2014,55,1,18.849,16
2014,55,2,22.9147,16
2014,60,1,15.4188,16
2014,60,2,18.9077,16
2014,65,1,12.3344,16
2014,65,2,15.1653,16
2014,70,1,9.664,16
2014,70,2,11.7834,16
2014,75,1,7.3906,16
2014,75,2,8.8618,16
2014,80,1,5.5164,16
2014,80,2,6.4576,16
2015,0,1,66.2706,16
2015,0,2,72.5271,16
2015,5,1,63.378,16
2015,5,2,69.4045,16
2015,10,1,58.5413,16
2015,10,2,64.5576,16
2015,15,1,53.6929,16
2015,15,2,59.6898,16
2015,20,1,48.9562,16
2015,20,2,54.8686,16
2015,25,1,44.3507,16
2015,25,2,50.1031,16
2015,30,1,39.8346,16
2015,30,2,45.353,16
2015,35,1,35.3725,16
2015,35,2,40.6704,16
2015,40,1,31.0107,16
2015,40,2,36.0615,16
2015,45,1,26.7681,16
2015,45,2,31.5574,16
2015,50,1,22.7607,16
2015,50,2,27.2065,16
2015,55,1,18.996,16
2015,55,2,23.0164,16
2015,60,1,15.5496,16
2015,60,2,19.0196,16
2015,65,1,12.4198,16
2015,65,2,15.2354,16
2015,70,1,9.7057,16
2015,70,2,11.8191,16
2015,75,1,7.4055,16
2015,75,2,8.8759,16
2015,80,1,5.5245,16
2015,80,2,6.4679,16
2016,0,1,66.1871,16
2016,0,2,72.7495,16
2016,5,1,63.2885,16
2016,5,2,69.6179,16
2016,10,1,58.4547,16
2016,10,2,64.7832,16
2016,15,1,53.6026,16
2016,15,2,59.9095,16
2016,20,1,48.8707,16
2016,20,2,55.0847,16
2016,25,1,44.2848,16
2016,25,2,50.2997,16
2016,30,1,39.7923,16
2016,30,2,45.5399,16
2016,35,1,35.3657,16
2016,35,2,40.8389,16
2016,40,1,31.0325,16
2016,40,2,36.2269,16
2016,45,1,26.8127,16
2016,45,2,31.7151,16
2016,50,1,22.8175,16
2016,50,2,27.3507,16
2016,55,1,19.0764,16
2016,55,2,23.1614,16
2016,60,1,15.6035,16
2016,60,2,19.1243,16
2016,65,1,12.4478,16
2016,65,2,15.3006,16
2016,70,1,9.7105,16
2016,70,2,11.8545,16
2016,75,1,7.3993,16
2016,75,2,8.8909,16
2016,80,1,5.5213,16
2016,80,2,6.4763,16
2017,0,1,66.5174,16
2017,0,2,73.4206,16
2017,5,1,63.6292,16
2017,5,2,70.2698,16
2017,10,1,58.7927,16
2017,10,2,65.4082,16
2017,15,1,53.9397,16
2017,15,2,60.5222,16
2017,20,1,49.2192,16
2017,20,2,55.6802,16
2017,25,1,44.6238,16
2017,25,2,50.8765,16
2017,30,1,40.1031,16
2017,30,2,46.0897,16
2017,35,1,35.6438,16
2017,35,2,41.3599,16
2017,40,1,31.2709,16
2017,40,2,36.7081,16
2017,45,1,27.0072,16
2017,45,2,32.1558,16
2017,50,1,22.9777,16
2017,50,2,27.7409,16
2017,55,1,19.1974,16
2017,55,2,23.4826,16
2017,60,1,15.6728,16
2017,60,2,19.3835,16
2017,65,1,12.518,16
2017,65,2,15.5014,16
2017,70,1,9.7587,16
2017,70,2,11.9616,16
2017,75,1,7.4279,16
2017,75,2,8.9339,16
2017,80,1,5.534,16
2017,80,2,6.5001,16
2018,0,1,66.69,16
2018,0,2,72.8067,16
2018,5,1,63.8121,16
2018,5,2,69.6854,16
2018,10,1,58.9729,16
2018,10,2,64.8482,16
2018,15,1,54.1194,16
2018,15,2,59.9755,16
2018,20,1,49.3894,16
2018,20,2,55.1404,16
2018,25,1,44.7834,16
2018,25,2,50.3496,16
2018,30,1,40.2408,16
2018,30,2,45.5947,16
2018,35,1,35.743,16
2018,35,2,40.8865,16
2018,40,1,31.364,16
2018,40,2,36.2705,16
2018,45,1,27.1078,16
2018,45,2,31.747,16
2018,50,1,23.0713,16
2018,50,2,27.3838,16
2018,55,1,19.2772,16
2018,55,2,23.1874,16
2018,60,1,15.7832,16
2018,60,2,19.1585,16
2018,65,1,12.5964,16
2018,65,2,15.3336,16
2018,70,1,9.7914,16
2018,70,2,11.8637,16
2018,75,1,7.4339,16
2018,75,2,8.8863,16
2018,80,1,5.5358,16
2018,80,2,6.4718,16
2019,0,1,66.6603,16
2019,0,2,72.7024,16
2019,5,1,63.7742,16
2019,5,2,69.5779,16
2019,10,1,58.94,16
2019,10,2,64.7428,16
2019,15,1,54.0859,16
2019,15,2,59.8728,16
2019,20,1,49.3517,16
2019,20,2,55.0461,16
2019,25,1,44.7367,16
2019,25,2,50.2538,16
2019,30,1,40.1919,16
2019,30,2,45.4938,16
2019,35,1,35.7026,16
2019,35,2,40.7848,16
2019,40,1,31.3156,16
