year_id,age_group_id,sex_id,ex,location_id
1995,5,1,50.9955,214
1995,5,2,53.3613,214
1995,10,1,48.3566,214
1995,10,2,50.8259,214
1995,15,1,44.5027,214
1995,15,2,47.0368,214
1995,20,1,40.7233,214
1995,20,2,43.2487,214
1995,25,1,37.3091,214
1995,25,2,39.5419,214
1995,30,1,33.842,214
1995,30,2,35.9201,214
1995,35,1,30.3175,214
1995,35,2,32.3604,214
1995,40,1,26.8007,214
1995,40,2,28.8363,214
1995,45,1,23.3759,214
1995,45,2,25.2967,214
1995,50,1,20.0145,214
1995,50,2,21.685,214
1995,55,1,16.7845,214
1995,55,2,18.1542,214
1995,60,1,13.7012,214
1995,60,2,14.7987,214
1995,65,1,10.8762,214
1995,65,2,11.7447,214
1995,70,1,8.3566,214
1995,70,2,9.0792,214
1995,75,1,6.2749,214
1995,75,2,6.88,214
1995,80,1,4.5939,214
1995,80,2,5.0952,214
1996,0,1,44.4463,214
1996,0,2,47.2646,214
1996,5,1,50.8552,214
1996,5,2,53.0047,214
1996,10,1,48.2282,214
1996,10,2,50.5188,214
1996,15,1,44.3829,214
1996,15,2,46.7485,214
1996,20,1,40.6103,214
1996,20,2,42.9801,214
1996,25,1,37.2047,214
1996,25,2,39.2929,214
1996,30,1,33.7461,214
1996,30,2,35.6917,214
1996,35,1,30.2296,214
1996,35,2,32.1545,214
1996,40,1,26.7212,214
1996,40,2,28.6536,214
1996,45,1,23.3051,214
1996,45,2,25.1343,214
1996,50,1,19.9527,214
1996,50,2,21.5404,214
1996,55,1,16.7306,214
1996,55,2,18.0249,214
1996,60,1,13.6559,214
1996,60,2,14.6861,214
1996,65,1,10.8389,214
1996,65,2,11.6492,214
1996,70,1,8.3262,214
1996,70,2,9.0002,214
1996,75,1,6.2515,214
1996,75,2,6.8181,214
1996,80,1,4.5762,214
1996,80,2,5.048,214
1997,0,1,44.7076,214
1997,0,2,47.2449,214
1997,5,1,50.9439,214
1997,5,2,52.7301,214
1997,10,1,48.2995,214
1997,10,2,50.2845,214
1997,15,1,44.4475,214
1997,15,2,46.5276,214
1997,20,1,40.6711,214
1997,20,2,42.7742,214
1997,25,1,37.2624,214
1997,25,2,39.1016,214
1997,30,1,33.8005,214
1997,30,2,35.5161,214
1997,35,1,30.2803,214
1997,35,2,31.996,214
1997,40,1,26.7673,214
1997,40,2,28.5132,214
1997,45,1,23.3458,214
1997,45,2,25.0095,214
1997,50,1,19.9875,214
1997,50,2,21.4292,214
1997,55,1,16.7605,214
1997,55,2,17.9253,214
1997,60,1,13.68,214
1997,60,2,14.5993,214
1997,65,1,10.8579,214
1997,65,2,11.5758,214
1997,70,1,8.3412,214
1997,70,2,8.9402,214
1997,75,1,6.2623,214
1997,75,2,6.7716,214
1997,80,1,4.5837,214
1997,80,2,5.0135,214
1998,0,1,45.1235,214
1998,0,2,47.188,214
1998,5,1,51.1696,214
1998,5,2,52.3808,214
1998,10,1,48.4957,214
1998,10,2,49.9851,214
1998,15,1,44.6315,214
1998,15,2,46.2454,214
1998,20,1,40.8448,214
1998,20,2,42.5112,214
1998,25,1,37.4228,214
1998,25,2,38.8577,214
1998,30,1,33.9478,214
1998,30,2,35.2923,214
1998,35,1,30.4154,214
1998,35,2,31.7943,214
1998,40,1,26.8899,214
1998,40,2,28.3344,214
1998,45,1,23.4554,214
1998,45,2,24.8506,214
1998,50,1,20.0834,214
1998,50,2,21.2876,214
1998,55,1,16.8445,214
1998,55,2,17.7987,214
1998,60,1,13.7508,214
1998,60,2,14.4892,214
1998,65,1,10.9168,214
1998,65,2,11.4826,214
1998,70,1,8.3899,214
1998,70,2,8.8639,214
1998,75,1,6.3003,214
1998,75,2,6.7123,214
1998,80,1,4.6123,214
1998,80,2,4.9694,214
1999,0,1,45.6865,214
1999,0,2,47.5405,214
1999,5,1,51.5516,214
1999,5,2,52.5181,214
1999,10,1,48.8208,214
1999,10,2,50.1033,214
1999,15,1,44.9311,214
1999,15,2,46.3539,214
1999,20,1,41.1292,214
1999,20,2,42.6121,214
1999,25,1,37.6936,214
1999,25,2,38.9516,214
1999,30,1,34.2054,214
1999,30,2,35.3785,214
1999,35,1,30.6585,214
1999,35,2,31.8717,214
1999,40,1,27.1158,214
1999,40,2,28.4026,214
1999,45,1,23.6611,214
1999,45,2,24.9114,214
1999,50,1,20.2667,214
1999,50,2,21.3423,214
1999,55,1,17.0073,214
1999,55,2,17.8482,214
1999,60,1,13.8905,214
1999,60,2,14.5326,214
1999,65,1,11.0351,214
1999,65,2,11.5194,214
1999,70,1,8.4899,214
1999,70,2,8.8941,214
1999,75,1,6.3798,214
1999,75,2,6.736,214
1999,80,1,4.6718,214
1999,80,2,4.9863,214
2000,0,1,46.2555,214
2000,0,2,48.0377,214
2000,5,1,51.8777,214
2000,5,2,52.7676,214
2000,10,1,49.1008,214
2000,10,2,50.32,214
2000,15,1,45.1907,214
2000,15,2,46.5532,214
2000,20,1,41.3744,214
2000,20,2,42.7974,214
2000,25,1,37.9252,214
2000,25,2,39.123,214
2000,30,1,34.4233,214
2000,30,2,35.5352,214
2000,35,1,30.8622,214
2000,35,2,32.0127,214
2000,40,1,27.3034,214
2000,40,2,28.5275,214
2000,45,1,23.8306,214
2000,45,2,25.0222,214
2000,50,1,20.4166,214
2000,50,2,21.4405,214
2000,55,1,17.1392,214
2000,55,2,17.9355,214
2000,60,1,14.0024,214
2000,60,2,14.6081,214
2000,65,1,11.1281,214
2000,65,2,11.583,214
2000,70,1,8.5663,214
2000,70,2,8.9456,214
2000,75,1,6.439,214
2000,75,2,6.7753,214
2000,80,1,4.7165,214
2000,80,2,5.0158,214
2001,0,1,46.8688,214
2001,0,2,48.2312,214
2001,5,1,52.2512,214
2001,5,2,52.6416,214
2001,10,1,49.4377,214
2001,10,2,50.2156,214
2001,15,1,45.5124,214
2001,15,2,46.4534,214
2001,20,1,41.6783,214
2001,20,2,42.7048,214
2001,25,1,38.1992,214
2001,25,2,39.0372,214
2001,30,1,34.6687,214
2001,30,2,35.4568,214
2001,35,1,31.0822,214
2001,35,2,31.9424,214
2001,40,1,27.4999,214
2001,40,2,28.4654,214
2001,45,1,24.0045,214
2001,45,2,24.967,214
2001,50,1,20.5683,214
2001,50,2,21.3914,214
2001,55,1,17.2717,214
2001,55,2,17.8916,214
2001,60,1,14.1145,214
2001,60,2,14.5701,214
2001,65,1,11.2219,214
2001,65,2,11.5511,214
2001,70,1,8.6441,214
2001,70,2,8.9201,214
2001,75,1,6.5004,214
2001,75,2,6.7562,214
2001,80,1,4.7632,214
2001,80,2,5.002,214
2002,0,1,47.5007,214
2002,0,2,48.5391,214
2002,5,1,52.638,214
2002,5,2,52.6493,214
2002,10,1,49.7714,214
2002,10,2,50.2232,214
2002,15,1,45.8241,214
2002,15,2,46.4574,214
2002,20,1,41.9715,214
2002,20,2,42.7082,214
2002,25,1,38.4682,214
2002,25,2,39.0402,214
2002,30,1,34.9137,214
2002,30,2,35.4593,214
2002,35,1,31.3047,214
2002,35,2,31.9444,214
2002,40,1,27.7,214
2002,40,2,28.4668,214
2002,45,1,24.1811,214
2002,45,2,24.9679,214
2002,50,1,20.7218,214
2002,50,2,21.3918,214
2002,55,1,17.4053,214
2002,55,2,17.8917,214
2002,60,1,14.2273,214
2002,60,2,14.5698,214
2002,65,1,11.3159,214
2002,65,2,11.5505,214
2002,70,1,8.7214,214
2002,70,2,8.9192,214
2002,75,1,6.5604,214
2002,75,2,6.7549,214
2002,80,1,4.8084,214
2002,80,2,5.0007,214
2003,0,1,48.1731,214
2003,0,2,49.0633,214
2003,5,1,53.0635,214
2003,5,2,52.9111,214
2003,10,1,50.1337,214
2003,10,2,50.4513,214
2003,15,1,46.1606,214
2003,15,2,46.6681,214
2003,20,1,42.2874,214
2003,20,2,42.9045,214
2003,25,1,38.7587,214
2003,25,2,39.2225,214
2003,30,1,35.1784,214
2003,30,2,35.6266,214
2003,35,1,31.5447,214
2003,35,2,32.0954,214
2003,40,1,27.9155,214
2003,40,2,28.6009,214
2003,45,1,24.3703,214
2003,45,2,25.0871,214
2003,50,1,20.8859,214
2003,50,2,21.498,214
2003,55,1,17.548,214
2003,55,2,17.9867,214
2003,60,1,14.3486,214
2003,60,2,14.6525,214
2003,65,1,11.4176,214
2003,65,2,11.6206,214
2003,70,1,8.8053,214
2003,70,2,8.9765,214
2003,75,1,6.6258,214
2003,75,2,6.7995,214
2003,80,1,4.8575,214
2003,80,2,5.034,214
2004,0,1,48.7818,214
2004,0,2,49.5102,214
2004,5,1,53.4442,214
2004,5,2,53.1336,214
2004,10,1,50.4504,214
2004,10,2,50.6376,214
2004,15,1,46.4513,214
2004,15,2,46.8375,214
2004,20,1,42.5597,214
2004,20,2,43.0601,214
2004,25,1,39.0097,214
2004,25,2,39.365,214
2004,30,1,35.4073,214
2004,30,2,35.7552,214
2004,35,1,31.7518,214
2004,35,2,32.2081,214
2004,40,1,28.1006,214
2004,40,2,28.6967,214
2004,45,1,24.5311,214
2004,45,2,25.1693,214
2004,50,1,21.0236,214
2004,50,2,21.5688,214
2004,55,1,17.6667,214
2004,55,2,18.0489,214
2004,60,1,14.4483,214
2004,60,2,14.7047,214
2004,65,1,11.5005,214
2004,65,2,11.6627,214
2004,70,1,8.8732,214
2004,70,2,9.0096,214
2004,75,1,6.6781,214
2004,75,2,6.8231,214
2004,80,1,4.8956,214
2004,80,2,5.0493,214
2005,0,1,48.9943,214
2005,0,2,50.0778,214
2005,5,1,53.3397,214
2005,5,2,53.4671,214
2005,10,1,50.3599,214
2005,10,2,50.9263,214
2005,15,1,46.3709,214
2005,15,2,47.1048,214
2005,20,1,42.484,214
2005,20,2,43.3091,214
2005,25,1,38.937,214
2005,25,2,39.5963,214
2005,30,1,35.3381,214
2005,30,2,35.9674,214
2005,35,1,31.6871,214
2005,35,2,32.3997,214
2005,40,1,28.0411,214
2005,40,2,28.8667,214
2005,45,1,24.4783,214
2005,45,2,25.3205,214
2005,50,1,20.9773,214
2005,50,2,21.7035,214
2005,55,1,17.626,214
2005,55,2,18.1693,214
2005,60,1,14.4132,214
2005,60,2,14.8096,214
2005,65,1,11.4706,214
2005,65,2,11.7513,214
2005,70,1,8.8481,214
2005,70,2,9.0825,214
2005,75,1,6.6582,214
2005,75,2,6.8796,214
2005,80,1,4.8811,214
2005,80,2,5.092,214
2006,0,1,49.3263,214
2006,0,2,50.4194,214
2006,5,1,53.4065,214
2006,5,2,53.5574,214
2006,10,1,50.4117,214
2006,10,2,51.0068,214
2006,15,1,46.4193,214
2006,15,2,47.1778,214
2006,20,1,42.5294,214
2006,20,2,43.3773,214
2006,25,1,38.9788,214
2006,25,2,39.6597,214
2006,30,1,35.3762,214
2006,30,2,36.0258,214
2006,35,1,31.7216,214
2006,35,2,32.4527,214
2006,40,1,28.072,214
2006,40,2,28.9141,214
2006,45,1,24.5053,214
2006,45,2,25.3629,214
2006,50,1,21.0006,214
2006,50,2,21.7416,214
2006,55,1,17.6462,214
2006,55,2,18.2035,214
2006,60,1,14.4303,214
2006,60,2,14.8396,214
2006,65,1,11.4849,214
2006,65,2,11.777,214
2006,70,1,8.8598,214
2006,70,2,9.1039,214
2006,75,1,6.6672,214
2006,75,2,6.8966,214
2006,80,1,4.8878,214
2006,80,2,5.1051,214
2007,0,1,49.8347,214
2007,0,2,50.9209,214
2007,5,1,53.699,214
2007,5,2,53.8645,214
2007,10,1,50.6598,214
2007,10,2,51.2744,214
2007,15,1,46.6497,214
2007,15,2,47.4263,214
2007,20,1,42.7459,214
2007,20,2,43.6092,214
2007,25,1,39.1789,214
2007,25,2,39.8753,214
2007,30,1,35.5597,214
2007,30,2,36.2241,214
2007,35,1,31.889,214
2007,35,2,32.6321,214
2007,40,1,28.2231,214
2007,40,2,29.0741,214
2007,45,1,24.6387,214
2007,45,2,25.5058,214
2007,50,1,21.117,214
2007,50,2,21.8694,214
2007,55,1,17.7478,214
2007,55,2,18.3183,214
2007,60,1,14.5171,214
2007,60,2,14.9402,214
2007,65,1,11.558,214
2007,65,2,11.8626,214
2007,70,1,8.9203,214
2007,70,2,9.1751,214
2007,75,1,6.7147,214
2007,75,2,6.9528,214
2007,80,1,4.9235,214
2007,80,2,5.1479,214
2008,0,1,50.2933,214
2008,0,2,51.1941,214
2008,5,1,53.9696,214
2008,5,2,53.9388,214
2008,10,1,50.8873,214
2008,10,2,51.3406,214
2008,15,1,46.8598,214
2008,15,2,47.4864,214
2008,20,1,42.9431,214
2008,20,2,43.6654,214
2008,25,1,39.3612,214
2008,25,2,39.9277,214
2008,30,1,35.7266,214
2008,30,2,36.2724,214
2008,35,1,32.0407,214
2008,35,2,32.6759,214
2008,40,1,28.3596,214
2008,40,2,29.1133,214
2008,45,1,24.7583,214
2008,45,2,25.5409,214
2008,50,1,21.2206,214
2008,50,2,21.9012,214
2008,55,1,17.8379,214
2008,55,2,18.3469,214
2008,60,1,14.5935,214
2008,60,2,14.9654,214
2008,65,1,11.6221,214
2008,65,2,11.8843,214
2008,70,1,8.9731,214
2008,70,2,9.1932,214
2008,75,1,6.7557,214
2008,75,2,6.9674,214
2008,80,1,4.954,214
2008,80,2,5.1591,214
2009,0,1,50.585,214
2009,0,2,51.5675,214
2009,5,1,54.0746,214
2009,5,2,54.164,214
2009,10,1,50.9685,214
2009,10,2,51.5363,214
2009,15,1,46.9322,214
2009,15,2,47.6679,214
2009,20,1,43.0109,214
2009,20,2,43.8346,214
2009,25,1,39.4259,214
2009,25,2,40.085,214
2009,30,1,35.788,214
2009,30,2,36.4169,214
2009,35,1,32.0982,214
2009,35,2,32.8066,214
2009,40,1,28.412,214
2009,40,2,29.2295,214
2009,45,1,24.8047,214
2009,45,2,25.6448,214
2009,50,1,21.2609,214
2009,50,2,21.9942,214
2009,55,1,17.8731,214
2009,55,2,18.4306,214
2009,60,1,14.6233,214
2009,60,2,15.0387,214
2009,65,1,11.647,214
2009,65,2,11.9465,214
2009,70,1,8.9938,214
2009,70,2,9.2449,214
2009,75,1,6.7716,214
2009,75,2,7.008,214
2009,80,1,4.9653,214
2009,80,2,5.1898,214
2010,0,1,50.8526,214
2010,0,2,51.7677,214
2010,5,1,54.184,214
2010,5,2,54.2194,214
2010,10,1,51.0598,214
2010,10,2,51.5854,214
2010,15,1,47.017,214
2010,15,2,47.7128,214
2010,20,1,43.09,214
2010,20,2,43.8767,214
2010,25,1,39.4963,214
2010,25,2,40.1245,214
2010,30,1,35.8499,214
2010,30,2,36.4536,214
2010,35,1,32.1525,214
2010,35,2,32.8401,214
2010,40,1,28.4592,214
2010,40,2,29.2597,214
2010,45,1,24.8449,214
2010,45,2,25.672,214
2010,50,1,21.2946,214
2010,50,2,22.0188,214
2010,55,1,17.9017,214
2010,55,2,18.453,214
2010,60,1,14.6469,214
2010,60,2,15.0585,214
2010,65,1,11.6665,214
2010,65,2,11.9636,214
2010,70,1,9.0097,214
2010,70,2,9.2592,214
2010,75,1,6.7836,214
2010,75,2,7.0195,214
2010,80,1,4.9738,214
2010,80,2,5.1985,214
2011,0,1,51.1085,214
2011,0,2,51.861,214
2011,5,1,54.3017,214
2011,5,2,54.1763,214
2011,10,1,51.1567,214
2011,10,2,51.5488,214
2011,15,1,47.1055,214
2011,15,2,47.6766,214
2011,20,1,43.1725,214
2011,20,2,43.8425,214
2011,25,1,39.5715,214
2011,25,2,40.0923,214
2011,30,1,35.9178,214
2011,30,2,36.4235,214
2011,35,1,32.2132,214
2011,35,2,32.8123,214
2011,40,1,28.5126,214
2011,40,2,29.2343,214
2011,45,1,24.8907,214
2011,45,2,25.6488,214
2011,50,1,21.3331,214
2011,50,2,21.9976,214
2011,55,1,17.9343,214
2011,55,2,18.4336,214
2011,60,1,14.6737,214
2011,60,2,15.0412,214
2011,65,1,11.6881,214
2011,65,2,11.9486,214
2011,70,1,9.0268,214
2011,70,2,9.2466,214
2011,75,1,6.796,214
2011,75,2,7.0093,214
2011,80,1,4.9824,214
2011,80,2,5.1905,214
2012,0,1,51.3453,214
2012,0,2,52.0184,214
2012,5,1,54.4193,214
2012,5,2,54.2239,214
2012,10,1,51.2529,214
2012,10,2,51.5913,214
2012,15,1,47.1927,214
2012,15,2,47.715,214
2012,20,1,43.2537,214
2012,20,2,43.8783,214
2012,25,1,39.6465,214
2012,25,2,40.1254,214
2012,30,1,35.9863,214
2012,30,2,36.4539,214
2012,35,1,32.2754,214
2012,35,2,32.8397,214
2012,40,1,28.5677,214
2012,40,2,29.2586,214
2012,45,1,24.9384,214
2012,45,2,25.6705,214
2012,50,1,21.3738,214
2012,50,2,22.017,214
2012,55,1,17.9691,214
2012,55,2,18.4509,214
2012,60,1,14.7024,214
2012,60,2,15.0563,214
2012,65,1,11.7114,214
2012,65,2,11.9615,214
2012,70,1,9.0454,214
2012,70,2,9.2573,214
2012,75,1,6.8097,214
2012,75,2,7.0177,214
2012,80,1,4.992,214
2012,80,2,5.1971,214
2013,0,1,51.4657,214
2013,0,2,52.1777,214
2013,5,1,54.4179,214
2013,5,2,54.2911,214
2013,10,1,51.2425,214
2013,10,2,51.6493,214
2013,15,1,47.1797,214
2013,15,2,47.7681,214
2013,20,1,43.2415,214
2013,20,2,43.9277,214
2013,25,1,39.6392,214
2013,25,2,40.1713,214
2013,30,1,35.9836,214
2013,30,2,36.4959,214
2013,35,1,32.2759,214
2013,35,2,32.8777,214
2013,40,1,28.5701,214
2013,40,2,29.2924,214
2013,45,1,24.9417,214
2013,45,2,25.7007,214
2013,50,1,21.3773,214
2013,50,2,22.0441,214
2013,55,1,17.9727,214
2013,55,2,18.4755,214
2013,60,1,14.706,214
2013,60,2,15.0779,214
2013,65,1,11.7147,214
2013,65,2,11.9797,214
2013,70,1,9.0483,214
2013,70,2,9.2724,214
2013,75,1,6.812,214
2013,75,2,7.0294,214
2013,80,1,4.9934,214
2013,80,2,5.2058,214
2014,0,1,51.5645,214
2014,0,2,52.3064,214
2014,5,1,54.4153,214
2014,5,2,54.3416,214
2014,10,1,51.2226,214
2014,10,2,51.6938,214
2014,15,1,47.1532,214
2014,15,2,47.8088,214
2014,20,1,43.217,214
2014,20,2,43.9654,214
2014,25,1,39.6249,214
2014,25,2,40.2063,214
2014,30,1,35.9787,214
2014,30,2,36.5281,214
2014,35,1,32.2772,214
2014,35,2,32.9064,214
2014,40,1,28.575,214
2014,40,2,29.3177,214
2014,45,1,24.948,214
2014,45,2,25.7236,214
2014,50,1,21.3842,214
2014,50,2,22.0652,214
2014,55,1,17.9801,214
2014,55,2,18.4948,214
2014,60,1,14.7133,214
2014,60,2,15.0952,214
2014,65,1,11.7219,214
2014,65,2,11.9949,214
2014,70,1,9.0554,214
2014,70,2,9.2856,214
2014,75,1,6.8179,214
2014,75,2,7.0406,214
2014,80,1,4.9967,214
2014,80,2,5.214,214
2015,0,1,51.6257,214
2015,0,2,52.2435,214
2015,5,1,54.3522,214
2015,5,2,54.1599,214
2015,10,1,51.1689,214
2015,10,2,51.5377,214
2015,15,1,47.1058,214
2015,15,2,47.6611,214
2015,20,1,43.1728,214
2015,20,2,43.8274,214
2015,25,1,39.5834,214
2015,25,2,40.0779,214
2015,30,1,35.9399,214
2015,30,2,36.4098,214
2015,35,1,32.2414,214
2015,35,2,32.7992,214
2015,40,1,28.5428,214
2015,40,2,29.222,214
2015,45,1,24.9198,214
2015,45,2,25.6378,214
2015,50,1,21.36,214
2015,50,2,21.9881,214
2015,55,1,17.9593,214
2015,55,2,18.4255,214
2015,60,1,14.6959,214
2015,60,2,15.0343,214
2015,65,1,11.7074,214
2015,65,2,11.943,214
2015,70,1,9.0436,214
2015,70,2,9.2424,214
2015,75,1,6.8091,214
2015,75,2,7.0065,214
2015,80,1,4.9907,214
2015,80,2,5.1882,214
2016,0,1,51.9391,214
2016,0,2,52.4294,214
2016,5,1,54.5616,214
2016,5,2,54.2412,214
2016,10,1,51.3593,214
2016,10,2,51.609,214
2016,15,1,47.288,214
2016,15,2,47.727,214
2016,20,1,43.3425,214
2016,20,2,43.8892,214
2016,25,1,39.7302,214
2016,25,2,40.1356,214
2016,30,1,36.0647,214
2016,30,2,36.4631,214
2016,35,1,32.3478,214
2016,35,2,32.848,214
2016,40,1,28.633,214
2016,40,2,29.266,214
2016,45,1,24.9955,214
2016,45,2,25.6771,214
2016,50,1,21.4226,214
2016,50,2,22.023,214
2016,55,1,18.0112,214
2016,55,2,18.4564,214
2016,60,1,14.7376,214
2016,60,2,15.0612,214
2016,65,1,11.7403,214
2016,65,2,11.9656,214
2016,70,1,9.0688,214
2016,70,2,9.2607,214
2016,75,1,6.8271,214
2016,75,2,7.0204,214
2016,80,1,5.0041,214
2016,80,2,5.199,214
2017,0,1,52.1455,214
2017,0,2,52.6393,214
2017,5,1,54.6556,214
2017,5,2,54.3463,214
2017,10,1,51.4355,214
2017,10,2,51.7011,214
2017,15,1,47.3571,214
2017,15,2,47.8123,214
2017,20,1,43.4064,214
2017,20,2,43.9691,214
2017,25,1,39.7864,214
2017,25,2,40.21,214
2017,30,1,36.1134,214
2017,30,2,36.5318,214
2017,35,1,32.3897,214
2017,35,2,32.9104,214
2017,40,1,28.6681,214
2017,40,2,29.3218,214
2017,45,1,25.0241,214
2017,45,2,25.7272,214
2017,50,1,21.4451,214
2017,50,2,22.0681,214
2017,55,1,18.0293,214
2017,55,2,18.4971,214
2017,60,1,14.7513,214
2017,60,2,15.097,214
2017,65,1,11.7507,214
2017,65,2,11.9963,214
2017,70,1,9.0767,214
2017,70,2,9.2863,214
2017,75,1,6.8322,214
2017,75,2,7.0407,214
2017,80,1,5.0067,214
2017,80,2,5.2144,214
2018,0,1,52.4151,214
2018,0,2,52.9143,214
2018,5,1,54.7951,214
2018,5,2,54.4999,214
2018,10,1,51.5495,214
2018,10,2,51.8332,214
2018,15,1,47.4602,214
2018,15,2,47.9342,214
2018,20,1,43.5025,214
2018,20,2,44.0824,214
2018,25,1,39.8754,214
2018,25,2,40.3153,214
2018,30,1,36.195,214
2018,30,2,36.6282,214
2018,35,1,32.4638,214
2018,35,2,32.9973,214
2018,40,1,28.734,214
2018,40,2,29.3989,214
2018,45,1,25.0812,214
2018,45,2,25.7957,214
2018,50,1,21.4937,214
2018,50,2,22.1291,214
2018,55,1,18.0708,214
2018,55,2,18.5517,214
2018,60,1,14.7857,214
2018,60,2,15.1444,214
2018,65,1,11.7787,214
2018,65,2,12.0362,214
2018,70,1,9.0991,214
2018,70,2,9.319,214
2018,75,1,6.8486,214
2018,75,2,7.0661,214
2018,80,1,5.0182,214
2018,80,2,5.2334,214
2019,0,1,52.7685,214
2019,0,2,53.2403,214
2019,5,1,55.0023,214
2019,5,2,54.6864,214
2019,10,1,51.7259,214
2019,10,2,51.9872,214
2019,15,1,47.6234,214
2019,15,2,48.0751,214
2019,20,1,43.6553,214
2019,20,2,44.213,214
2019,25,1,40.015,214
2019,25,2,40.4367,214
2019,30,1,36.3217,214
2019,30,2,36.7389,214
2019,35,1,32.5783,214
2019,35,2,33.0965,214
2019,40,1,28.836,214
