year_id,age_group_id,sex_id,ex,location_id
1994,5,1,60.3991,131
1994,5,2,66.1659,131
1994,10,1,56.1414,131
1994,10,2,61.7238,131
1994,15,1,51.5802,131
1994,15,2,56.981,131
1994,20,1,47.1529,131
1994,20,2,52.3054,131
1994,25,1,42.9427,131
1994,25,2,47.7228,131
1994,30,1,38.776,131
1994,30,2,43.204,131
1994,35,1,34.6287,131
1994,35,2,38.7461,131
1994,40,1,30.5655,131
1994,40,2,34.3734,131
1994,45,1,26.6027,131
1994,45,2,30.0702,131
1994,50,1,22.7929,131
1994,50,2,25.8688,131
1994,55,1,19.1569,131
1994,55,2,21.7983,131
1994,60,1,15.7731,131
1994,60,2,17.9482,131
1994,65,1,12.6453,131
1994,65,2,14.385,131
1994,70,1,9.8741,131
1994,70,2,11.2223,131
1994,75,1,7.4173,131
1994,75,2,8.4319,131
1994,80,1,5.3552,131
1994,80,2,6.0657,131
1995,0,1,61.7297,131
1995,0,2,67.922,131
1995,5,1,60.5059,131
1995,5,2,66.2306,131
1995,10,1,56.2366,131
1995,10,2,61.7871,131
1995,15,1,51.673,131
1995,15,2,57.0434,131
1995,20,1,47.2411,131
1995,20,2,52.3662,131
1995,25,1,43.0237,131
1995,25,2,47.7809,131
1995,30,1,38.8496,131
1995,30,2,43.2591,131
1995,35,1,34.6949,131
1995,35,2,38.7982,131
1995,40,1,30.6242,131
1995,40,2,34.4222,131
1995,45,1,26.6542,131
1995,45,2,30.1164,131
1995,50,1,22.8377,131
1995,50,2,25.9125,131
1995,55,1,19.1958,131
1995,55,2,21.8395,131
1995,60,1,15.8071,131
1995,60,2,17.9866,131
1995,65,1,12.6758,131
1995,65,2,14.4207,131
1995,70,1,9.9022,131
1995,70,2,11.2563,131
1995,75,1,7.4452,131
1995,75,2,8.4661,131
1995,80,1,5.3826,131
1995,80,2,6.0982,131
1996,0,1,62.1056,131
1996,0,2,68.2332,131
1996,5,1,60.6417,131
1996,5,2,66.3342,131
1996,10,1,56.3563,131
1996,10,2,61.8825,131
1996,15,1,51.7876,131
1996,15,2,57.1338,131
1996,20,1,47.3491,131
1996,20,2,52.452,131
1996,25,1,43.1229,131
1996,25,2,47.8611,131
1996,30,1,38.9398,131
1996,30,2,43.3335,131
1996,35,1,34.7758,131
1996,35,2,38.8666,131
1996,40,1,30.6959,131
1996,40,2,34.4849,131
1996,45,1,26.717,131
1996,45,2,30.1737,131
1996,50,1,22.8921,131
1996,50,2,25.9649,131
1996,55,1,19.2428,131
1996,55,2,21.8874,131
1996,60,1,15.8476,131
1996,60,2,18.0304,131
1996,65,1,12.7109,131
1996,65,2,14.4607,131
1996,70,1,9.933,131
1996,70,2,11.2935,131
1996,75,1,7.4746,131
1996,75,2,8.5026,131
1996,80,1,5.4113,131
1996,80,2,6.1336,131
1997,0,1,62.4227,131
1997,0,2,68.5466,131
1997,5,1,60.7313,131
1997,5,2,66.4486,131
1997,10,1,56.428,131
1997,10,2,61.985,131
1997,15,1,51.8539,131
1997,15,2,57.2292,131
1997,20,1,47.4097,131
1997,20,2,52.5418,131
1997,25,1,43.1772,131
1997,25,2,47.945,131
1997,30,1,38.9877,131
1997,30,2,43.411,131
1997,35,1,34.8171,131
1997,35,2,38.9376,131
1997,40,1,30.7307,131
1997,40,2,34.5495,131
1997,45,1,26.7459,131
1997,45,2,30.2325,131
1997,50,1,22.9157,131
1997,50,2,26.0183,131
1997,55,1,19.2621,131
1997,55,2,21.9359,131
1997,60,1,15.8639,131
1997,60,2,18.0745,131
1997,65,1,12.7252,131
1997,65,2,14.5013,131
1997,70,1,9.9472,131
1997,70,2,11.332,131
1997,75,1,7.4923,131
1997,75,2,8.5416,131
1997,80,1,5.4329,131
1997,80,2,6.1731,131
1998,0,1,61.4631,131
1998,0,2,66.6725,131
1998,5,1,60.0106,131
1998,5,2,64.8756,131
1998,10,1,55.9601,131
1998,10,2,60.7112,131
1998,15,1,51.5151,131
1998,15,2,56.1129,131
1998,20,1,47.133,131
1998,20,2,51.5173,131
1998,25,1,42.9282,131
1998,25,2,46.9996,131
1998,30,1,38.7558,131
1998,30,2,42.5534,131
1998,35,1,34.6028,131
1998,35,2,38.1789,131
1998,40,1,30.5357,131
1998,40,2,33.8941,131
1998,45,1,26.5721,131
1998,45,2,29.678,131
1998,50,1,22.7634,131
1998,50,2,25.5586,131
1998,55,1,19.1328,131
1998,55,2,21.5645,131
1998,60,1,15.7595,131
1998,60,2,17.7862,131
1998,65,1,12.6474,131
1998,65,2,14.2884,131
1998,70,1,9.8952,131
1998,70,2,11.1872,131
1998,75,1,7.4646,131
1998,75,2,8.4561,131
1998,80,1,5.4153,131
1998,80,2,6.102,131
1999,0,1,62.8158,131
1999,0,2,68.9206,131
1999,5,1,60.752,131
1999,5,2,66.4966,131
1999,10,1,56.4312,131
1999,10,2,62.0292,131
1999,15,1,51.8563,131
1999,15,2,57.2705,131
1999,20,1,47.4101,131
1999,20,2,52.5824,131
1999,25,1,43.1752,131
1999,25,2,47.9849,131
1999,30,1,38.9833,131
1999,30,2,43.4502,131
1999,35,1,34.8101,131
1999,35,2,38.9762,131
1999,40,1,30.7215,131
1999,40,2,34.5876,131
1999,45,1,26.7351,131
1999,45,2,30.2703,131
1999,50,1,22.9044,131
1999,50,2,26.0561,131
1999,55,1,19.2516,131
1999,55,2,21.9742,131
1999,60,1,15.856,131
1999,60,2,18.1141,131
1999,65,1,12.7222,131
1999,65,2,14.5434,131
1999,70,1,9.952,131
1999,70,2,11.3793,131
1999,75,1,7.5108,131
1999,75,2,8.5994,131
1999,80,1,5.4639,131
1999,80,2,6.2381,131
2000,0,1,63.2941,131
2000,0,2,69.3837,131
2000,5,1,61.0803,131
2000,5,2,66.8234,131
2000,10,1,56.6893,131
2000,10,2,62.3231,131
2000,15,1,52.0794,131
2000,15,2,57.5637,131
2000,20,1,47.6137,131
2000,20,2,52.8708,131
2000,25,1,43.3708,131
2000,25,2,48.2557,131
2000,30,1,39.1801,131
2000,30,2,43.6936,131
2000,35,1,35.0053,131
2000,35,2,39.1897,131
2000,40,1,30.9078,131
2000,40,2,34.7724,131
2000,45,1,26.9152,131
2000,45,2,30.4309,131
2000,50,1,23.079,131
2000,50,2,26.2011,131
2000,55,1,19.4186,131
2000,55,2,22.1146,131
2000,60,1,16.001,131
2000,60,2,18.2489,131
2000,65,1,12.8422,131
2000,65,2,14.6764,131
2000,70,1,10.0348,131
2000,70,2,11.494,131
2000,75,1,7.5642,131
2000,75,2,8.6821,131
2000,80,1,5.5008,131
2000,80,2,6.2912,131
2001,0,1,63.9628,131
2001,0,2,70.0542,131
2001,5,1,61.6246,131
2001,5,2,67.3809,131
2001,10,1,57.1391,131
2001,10,2,62.8166,131
2001,15,1,52.4836,131
2001,15,2,58.0463,131
2001,20,1,47.9904,131
2001,20,2,53.3412,131
2001,25,1,43.7273,131
2001,25,2,48.6998,131
2001,30,1,39.5245,131
2001,30,2,44.1012,131
2001,35,1,35.3337,131
2001,35,2,39.5561,131
2001,40,1,31.2125,131
2001,40,2,35.0972,131
2001,45,1,27.2011,131
2001,45,2,30.7203,131
2001,50,1,23.351,131
2001,50,2,26.4664,131
2001,55,1,19.6783,131
2001,55,2,22.3697,131
2001,60,1,16.2292,131
2001,60,2,18.4875,131
2001,65,1,13.0358,131
2001,65,2,14.9009,131
2001,70,1,10.1711,131
2001,70,2,11.6756,131
2001,75,1,7.6477,131
2001,75,2,8.8022,131
2001,80,1,5.55,131
2001,80,2,6.359,131
2002,0,1,64.8713,131
2002,0,2,70.9913,131
2002,5,1,62.4255,131
2002,5,2,68.2186,131
2002,10,1,57.8196,131
2002,10,2,63.5594,131
2002,15,1,53.1065,131
2002,15,2,58.7669,131
2002,20,1,48.5757,131
2002,20,2,54.0407,131
2002,25,1,44.2781,131
2002,25,2,49.3625,131
2002,30,1,40.0483,131
2002,30,2,44.7156,131
2002,35,1,35.8251,131
2002,35,2,40.1157,131
2002,40,1,31.6631,131
2002,40,2,35.5996,131
2002,45,1,27.6181,131
2002,45,2,31.1729,131
2002,50,1,23.7429,131
2002,50,2,26.8831,131
2002,55,1,20.0504,131
2002,55,2,22.7671,131
2002,60,1,16.5564,131
2002,60,2,18.8537,131
2002,65,1,13.3146,131
2002,65,2,15.2365,131
2002,70,1,10.3671,131
2002,70,2,11.938,131
2002,75,1,7.761,131
2002,75,2,8.9671,131
2002,80,1,5.606,131
2002,80,2,6.4435,131
2003,0,1,65.6854,131
2003,0,2,71.7743,131
2003,5,1,63.1382,131
2003,5,2,68.9064,131
2003,10,1,58.4588,131
2003,10,2,64.1653,131
2003,15,1,53.7145,131
2003,15,2,59.3434,131
2003,20,1,49.1569,131
2003,20,2,54.5964,131
2003,25,1,44.8194,131
2003,25,2,49.8939,131
2003,30,1,40.5468,131
2003,30,2,45.2208,131
2003,35,1,36.2772,131
2003,35,2,40.5891,131
2003,40,1,32.0673,131
2003,40,2,36.0365,131
2003,45,1,27.981,131
2003,45,2,31.5768,131
2003,50,1,24.076,131
2003,50,2,27.2618,131
2003,55,1,20.3661,131
2003,55,2,23.1294,131
2003,60,1,16.8395,131
2003,60,2,19.1837,131
2003,65,1,13.5652,131
2003,65,2,15.5307,131
2003,70,1,10.5539,131
2003,70,2,12.1602,131
2003,75,1,7.8751,131
2003,75,2,9.1066,131
2003,80,1,5.6642,131
2003,80,2,6.5189,131
2004,0,1,66.4599,131
2004,0,2,72.5233,131
2004,5,1,63.8204,131
2004,5,2,69.5692,131
2004,10,1,59.0794,131
2004,10,2,64.7638,131
2004,15,1,54.3075,131
2004,15,2,59.9172,131
2004,20,1,49.7247,131
2004,20,2,55.1513,131
2004,25,1,45.3492,131
2004,25,2,50.4262,131
2004,30,1,41.0355,131
2004,30,2,45.7287,131
2004,35,1,36.7214,131
2004,35,2,41.0674,131
2004,40,1,32.4656,131
2004,40,2,36.4802,131
2004,45,1,28.3393,131
2004,45,2,31.9887,131
2004,50,1,24.4053,131
2004,50,2,27.6488,131
2004,55,1,20.6788,131
2004,55,2,23.4997,131
2004,60,1,17.1202,131
2004,60,2,19.5214,131
2004,65,1,13.8137,131
2004,65,2,15.8316,131
2004,70,1,10.7391,131
2004,70,2,12.3886,131
2004,75,1,7.9879,131
2004,75,2,9.2518,131
2004,80,1,5.7214,131
2004,80,2,6.598,131
2005,0,1,67.3147,131
2005,0,2,73.3982,131
2005,5,1,64.5884,131
2005,5,2,70.3627,131
2005,10,1,59.7843,131
2005,10,2,65.5004,131
2005,15,1,54.975,131
2005,15,2,60.6332,131
2005,20,1,50.3379,131
2005,20,2,55.8479,131
2005,25,1,45.929,131
2005,25,2,51.1035,131
2005,30,1,41.5524,131
2005,30,2,46.3633,131
2005,35,1,37.1747,131
2005,35,2,41.6593,131
2005,40,1,32.8643,131
2005,40,2,37.0418,131
2005,45,1,28.7254,131
2005,45,2,32.5102,131
2005,50,1,24.7796,131
2005,50,2,28.1397,131
2005,55,1,21.0305,131
2005,55,2,23.9595,131
2005,60,1,17.4138,131
2005,60,2,19.9349,131
2005,65,1,14.0377,131
2005,65,2,16.2043,131
2005,70,1,10.8786,131
2005,70,2,12.7252,131
2005,75,1,8.0679,131
2005,75,2,9.4662,131
2005,80,1,5.7692,131
2005,80,2,6.7063,131
2006,0,1,67.9197,131
2006,0,2,73.9573,131
2006,5,1,65.1044,131
2006,5,2,70.8385,131
2006,10,1,60.256,131
2006,10,2,65.9481,131
2006,15,1,55.4228,131
2006,15,2,61.0749,131
2006,20,1,50.7714,131
2006,20,2,56.2711,131
2006,25,1,46.3454,131
2006,25,2,51.5086,131
2006,30,1,41.9438,131
2006,30,2,46.7462,131
2006,35,1,37.5455,131
2006,35,2,42.0153,131
2006,40,1,33.2056,131
2006,40,2,37.3716,131
2006,45,1,29.0413,131
2006,45,2,32.797,131
2006,50,1,25.0712,131
2006,50,2,28.4137,131
2006,55,1,21.3194,131
2006,55,2,24.2288,131
2006,60,1,17.6767,131
2006,60,2,20.1856,131
2006,65,1,14.2284,131
2006,65,2,16.4345,131
2006,70,1,11.0287,131
2006,70,2,12.8686,131
2006,75,1,8.1647,131
2006,75,2,9.558,131
2006,80,1,5.8203,131
2006,80,2,6.7637,131
2007,0,1,68.1754,131
2007,0,2,74.1733,131
2007,5,1,65.296,131
2007,5,2,71.0031,131
2007,10,1,60.4413,131
2007,10,2,66.1215,131
2007,15,1,55.6008,131
2007,15,2,61.2543,131
2007,20,1,50.946,131
2007,20,2,56.4596,131
2007,25,1,46.5232,131
2007,25,2,51.6897,131
2007,30,1,42.1333,131
2007,30,2,46.9076,131
2007,35,1,37.7475,131
2007,35,2,42.1767,131
2007,40,1,33.394,131
2007,40,2,37.4919,131
2007,45,1,29.2286,131
2007,45,2,32.9024,131
2007,50,1,25.2666,131
2007,50,2,28.4974,131
2007,55,1,21.5157,131
2007,55,2,24.3117,131
2007,60,1,17.8175,131
2007,60,2,20.278,131
2007,65,1,14.3646,131
2007,65,2,16.5324,131
2007,70,1,11.1068,131
2007,70,2,12.916,131
2007,75,1,8.2048,131
2007,75,2,9.5933,131
2007,80,1,5.8474,131
2007,80,2,6.7942,131
2008,0,1,68.4129,131
2008,0,2,74.3416,131
2008,5,1,65.4233,131
2008,5,2,71.0667,131
2008,10,1,60.5561,131
2008,10,2,66.1725,131
2008,15,1,55.7115,131
2008,15,2,61.2937,131
2008,20,1,51.0701,131
2008,20,2,56.4933,131
2008,25,1,46.6341,131
2008,25,2,51.7047,131
2008,30,1,42.2897,131
2008,30,2,46.9331,131
2008,35,1,37.9409,131
2008,35,2,42.1892,131
2008,40,1,33.6018,131
2008,40,2,37.4903,131
2008,45,1,29.386,131
2008,45,2,32.891,131
2008,50,1,25.3959,131
2008,50,2,28.4845,131
2008,55,1,21.6474,131
2008,55,2,24.3158,131
2008,60,1,17.9787,131
2008,60,2,20.2961,131
2008,65,1,14.5703,131
2008,65,2,16.5564,131
2008,70,1,11.2706,131
2008,70,2,12.9209,131
2008,75,1,8.3106,131
2008,75,2,9.6178,131
2008,80,1,5.9016,131
2008,80,2,6.8258,131
2009,0,1,68.4519,131
2009,0,2,74.4963,131
2009,5,1,65.3694,131
2009,5,2,71.1416,131
2009,10,1,60.5003,131
2009,10,2,66.2465,131
2009,15,1,55.6436,131
2009,15,2,61.3641,131
2009,20,1,51.0018,131
2009,20,2,56.5687,131
2009,25,1,46.5531,131
2009,25,2,51.7682,131
2009,30,1,42.2353,131
2009,30,2,46.9924,131
2009,35,1,37.8937,131
2009,35,2,42.2405,131
2009,40,1,33.5771,131
2009,40,2,37.54,131
2009,45,1,29.3647,131
2009,45,2,32.967,131
2009,50,1,25.3666,131
2009,50,2,28.5404,131
2009,55,1,21.578,131
2009,55,2,24.3559,131
2009,60,1,17.9183,131
2009,60,2,20.3279,131
2009,65,1,14.5504,131
2009,65,2,16.5848,131
2009,70,1,11.2822,131
2009,70,2,12.9994,131
2009,75,1,8.3321,131
2009,75,2,9.6889,131
2009,80,1,5.9226,131
2009,80,2,6.8733,131
2010,0,1,68.7773,131
2010,0,2,74.6836,131
2010,5,1,65.6404,131
2010,5,2,71.2832,131
2010,10,1,60.7648,131
2010,10,2,66.3828,131
2010,15,1,55.8955,131
2010,15,2,61.4951,131
2010,20,1,51.2339,131
2010,20,2,56.6852,131
2010,25,1,46.735,131
2010,25,2,51.8871,131
2010,30,1,42.3789,131
2010,30,2,47.1056,131
2010,35,1,38.0051,131
2010,35,2,42.3486,131
2010,40,1,33.6938,131
2010,40,2,37.6589,131
2010,45,1,29.4642,131
2010,45,2,33.0717,131
2010,50,1,25.4019,131
2010,50,2,28.6495,131
2010,55,1,21.6246,131
2010,55,2,24.4599,131
2010,60,1,18.0383,131
2010,60,2,20.4288,131
2010,65,1,14.6428,131
2010,65,2,16.6561,131
2010,70,1,11.4075,131
2010,70,2,13.1166,131
2010,75,1,8.4429,131
2010,75,2,9.7897,131
2010,80,1,5.9765,131
2010,80,2,6.9309,131
2011,0,1,68.9748,131
2011,0,2,75.0357,131
2011,5,1,65.7504,131
2011,5,2,71.5592,131
2011,10,1,60.8653,131
2011,10,2,66.6498,131
2011,15,1,55.9851,131
2011,15,2,61.7627,131
2011,20,1,51.3176,131
2011,20,2,56.9462,131
2011,25,1,46.7843,131
2011,25,2,52.1535,131
2011,30,1,42.4013,131
2011,30,2,47.3536,131
2011,35,1,38.0165,131
2011,35,2,42.6048,131
2011,40,1,33.7143,131
2011,40,2,37.8949,131
2011,45,1,29.4963,131
2011,45,2,33.3078,131
2011,50,1,25.414,131
2011,50,2,28.8694,131
2011,55,1,21.6266,131
2011,55,2,24.6462,131
2011,60,1,18.0714,131
2011,60,2,20.6211,131
2011,65,1,14.6427,131
2011,65,2,16.7953,131
2011,70,1,11.5278,131
2011,70,2,13.2402,131
2011,75,1,8.5518,131
2011,75,2,9.8888,131
2011,80,1,6.0337,131
2011,80,2,6.9924,131
2012,0,1,69.4207,131
2012,0,2,75.3811,131
2012,5,1,66.1331,131
2012,5,2,71.8475,131
2012,10,1,61.2421,131
2012,10,2,66.9304,131
2012,15,1,56.3606,131
2012,15,2,62.035,131
2012,20,1,51.6569,131
2012,20,2,57.2056,131
2012,25,1,47.0757,131
2012,25,2,52.4142,131
2012,30,1,42.6308,131
2012,30,2,47.5983,131
2012,35,1,38.2411,131
2012,35,2,42.8615,131
2012,40,1,33.9229,131
2012,40,2,38.1398,131
2012,45,1,29.6774,131
2012,45,2,33.5211,131
2012,50,1,25.5961,131
2012,50,2,29.0841,131
2012,55,1,21.8251,131
2012,55,2,24.8529,131
2012,60,1,18.295,131
2012,60,2,20.8321,131
2012,65,1,14.8165,131
2012,65,2,16.9549,131
2012,70,1,11.6966,131
2012,70,2,13.4358,131
2012,75,1,8.6737,131
2012,75,2,10.0328,131
2012,80,1,6.0945,131
2012,80,2,7.0695,131
2013,0,1,69.5285,131
2013,0,2,75.5069,131
2013,5,1,66.1805,131
2013,5,2,71.9234,131
2013,10,1,61.2832,131
2013,10,2,67.0115,131
2013,15,1,56.3969,131
2013,15,2,62.1184,131
2013,20,1,51.6803,131
2013,20,2,57.2864,131
2013,25,1,47.0992,131
2013,25,2,52.4714,131
2013,30,1,42.6385,131
2013,30,2,47.6573,131
2013,35,1,38.2894,131
2013,35,2,42.9209,131
2013,40,1,33.9725,131
2013,40,2,38.2176,131
2013,45,1,29.7201,131
2013,45,2,33.6021,131
2013,50,1,25.6471,131
2013,50,2,29.1549,131
2013,55,1,21.8373,131
2013,55,2,24.898,131
2013,60,1,18.31,131
2013,60,2,20.9052,131
2013,65,1,14.8199,131
2013,65,2,17.051,131
2013,70,1,11.7347,131
2013,70,2,13.5505,131
2013,75,1,8.7156,131
2013,75,2,10.1174,131
2013,80,1,6.1248,131
2013,80,2,7.1203,131
2014,0,1,69.9344,131
2014,0,2,75.5639,131
2014,5,1,66.525,131
2014,5,2,71.9197,131
2014,10,1,61.6317,131
2014,10,2,67.0125,131
2014,15,1,56.7364,131
2014,15,2,62.1166,131
2014,20,1,51.9937,131
2014,20,2,57.2824,131
2014,25,1,47.4044,131
2014,25,2,52.4561,131
2014,30,1,42.8787,131
2014,30,2,47.6363,131
2014,35,1,38.5248,131
2014,35,2,42.8908,131
2014,40,1,34.1788,131
2014,40,2,38.1883,131
2014,45,1,29.9116,131
2014,45,2,33.5663,131
2014,50,1,25.8059,131
2014,50,2,29.1114,131
2014,55,1,21.9673,131
2014,55,2,24.8444,131
2014,60,1,18.3872,131
2014,60,2,20.8294,131
2014,65,1,14.8962,131
2014,65,2,17.0032,131
2014,70,1,11.7569,131
2014,70,2,13.5047,131
2014,75,1,8.7356,131
2014,75,2,10.0947,131
2014,80,1,6.1465,131
2014,80,2,7.1309,131
2015,0,1,70.067,131
2015,0,2,75.642,131
2015,5,1,66.601,131
2015,5,2,71.9493,131
2015,10,1,61.7008,131
2015,10,2,67.0451,131
2015,15,1,56.8053,131
2015,15,2,62.1493,131
2015,20,1,52.0518,131
2015,20,2,57.323,131
2015,25,1,47.4645,131
2015,25,2,52.4955,131
2015,30,1,42.9326,131
2015,30,2,47.677,131
2015,35,1,38.5784,131
2015,35,2,42.9211,131
2015,40,1,34.2318,131
2015,40,2,38.2202,131
2015,45,1,29.9645,131
2015,45,2,33.6,131
2015,50,1,25.7963,131
2015,50,2,29.122,131
2015,55,1,21.9114,131
2015,55,2,24.8152,131
2015,60,1,18.3307,131
2015,60,2,20.8185,131
2015,65,1,14.8786,131
2015,65,2,17.0352,131
2015,70,1,11.7241,131
2015,70,2,13.4719,131
2015,75,1,8.7278,131
2015,75,2,10.0869,131
2015,80,1,6.1575,131
2015,80,2,7.1477,131
2016,0,1,70.4169,131
2016,0,2,75.8449,131
2016,5,1,66.9014,131
2016,5,2,72.108,131
2016,10,1,61.998,131
2016,10,2,67.1987,131
2016,15,1,57.1035,131
2016,15,2,62.299,131
2016,20,1,52.3408,131
2016,20,2,57.4611,131
2016,25,1,47.7309,131
2016,25,2,52.6467,131
2016,30,1,43.1719,131
2016,30,2,47.8306,131
2016,35,1,38.7673,131
2016,35,2,43.0519,131
2016,40,1,34.4193,131
2016,40,2,38.3318,131
2016,45,1,30.1395,131
2016,45,2,33.7045,131
2016,50,1,25.94,131
2016,50,2,29.2037,131
2016,55,1,21.989,131
2016,55,2,24.8854,131
2016,60,1,18.3584,131
2016,60,2,20.8553,131
2016,65,1,14.923,131
2016,65,2,17.0397,131
2016,70,1,11.7397,131
2016,70,2,13.4254,131
2016,75,1,8.7444,131
2016,75,2,10.0741,131
2016,80,1,6.1776,131
2016,80,2,7.1662,131
2017,0,1,70.6932,131
2017,0,2,75.9804,131
2017,5,1,67.1339,131
2017,5,2,72.2056,131
2017,10,1,62.2137,131
2017,10,2,67.2894,131
2017,15,1,57.3163,131
2017,15,2,62.3813,131
2017,20,1,52.557,131
2017,20,2,57.5156,131
2017,25,1,47.9242,131
2017,25,2,52.703,131
2017,30,1,43.3527,131
2017,30,2,47.8977,131
2017,35,1,38.8986,131
2017,35,2,43.1036,131
2017,40,1,34.5633,131
2017,40,2,38.3666,131
2017,45,1,30.275,131
2017,45,2,33.7223,131
2017,50,1,26.0664,131
2017,50,2,29.1866,131
2017,55,1,22.0374,131
2017,55,2,24.8728,131
2017,60,1,18.351,131
2017,60,2,20.8456,131
2017,65,1,14.9247,131
2017,65,2,17.001,131
2017,70,1,11.7192,131
2017,70,2,13.3542,131
2017,75,1,8.7473,131
2017,75,2,10.0481,131
2017,80,1,6.1934,131
2017,80,2,7.1801,131
2018,0,1,71.0387,131
2018,0,2,76.6283,131
2018,5,1,67.4322,131
2018,5,2,72.8186,131
2018,10,1,62.5355,131
2018,10,2,67.8997,131
2018,15,1,57.6265,131
2018,15,2,62.9792,131
2018,20,1,52.9005,131
2018,20,2,58.101,131
2018,25,1,48.2955,131
2018,25,2,53.2514,131
2018,30,1,43.7766,131
2018,30,2,48.4444,131
2018,35,1,39.3613,131
2018,35,2,43.6403,131
2018,40,1,35.0502,131
2018,40,2,38.9129,131
2018,45,1,30.7392,131
2018,45,2,34.2302,131
2018,50,1,26.5218,131
2018,50,2,29.6705,131
2018,55,1,22.5039,131
2018,55,2,25.3134,131
2018,60,1,18.7814,131
2018,60,2,21.2484,131
2018,65,1,15.3064,131
2018,65,2,17.4584,131
2018,70,1,11.9242,131
2018,70,2,13.8481,131
2018,75,1,8.8752,131
2018,75,2,10.378,131
2018,80,1,6.2494,131
2018,80,2,7.3317,131
2019,0,1,71.0158,131
2019,0,2,76.4158,131
2019,5,1,67.3608,131
2019,5,2,72.5632,131
2019,10,1,62.4662,131
2019,10,2,67.6616,131
2019,15,1,57.5518,131
2019,15,2,62.7858,131
2019,20,1,52.7799,131
2019,20,2,57.9382,131
2019,25,1,48.1173,131
2019,25,2,53.0773,131
2019,30,1,43.5832,131
2019,30,2,48.2725,131
2019,35,1,39.0994,131
2019,35,2,43.4661,131
2019,40,1,34.8039,131
