year_id,age_group_id,sex_id,ex,location_id
1994,30,2,51.0429,85
1994,35,1,42.7282,85
1994,35,2,46.1414,85
1994,40,1,37.9709,85
1994,40,2,41.2598,85
1994,45,1,33.3008,85
1994,45,2,36.4657,85
1994,50,1,28.7268,85
1994,50,2,31.764,85
1994,55,1,24.3303,85
1994,55,2,27.1856,85
1994,60,1,20.2845,85
1994,60,2,22.8339,85
1994,65,1,16.5746,85
1994,65,2,18.7435,85
1994,70,1,13.2106,85
1994,70,2,14.9736,85
1994,75,1,10.3085,85
1994,75,2,11.5415,85
1994,80,1,7.7674,85
1994,80,2,8.7114,85
1995,0,1,76.0761,85
1995,0,2,79.9566,85
1995,5,1,71.7853,85
1995,5,2,75.581,85
1995,10,1,66.8358,85
1995,10,2,70.637,85
1995,15,1,61.9086,85
1995,15,2,65.6707,85
1995,20,1,57.0906,85
1995,20,2,60.7582,85
1995,25,1,52.343,85
1995,25,2,55.8461,85
1995,30,1,47.5468,85
1995,30,2,50.9235,85
1995,35,1,42.7825,85
1995,35,2,46.0217,85
1995,40,1,38.0366,85
1995,40,2,41.1667,85
1995,45,1,33.3223,85
1995,45,2,36.3907,85
1995,50,1,28.7579,85
1995,50,2,31.654,85
1995,55,1,24.3585,85
1995,55,2,26.9855,85
1995,60,1,20.291,85
1995,60,2,22.6291,85
1995,65,1,16.588,85
1995,65,2,18.5151,85
1995,70,1,13.289,85
1995,70,2,14.7281,85
1995,75,1,10.3372,85
1995,75,2,11.298,85
1995,80,1,7.7574,85
1995,80,2,8.4338,85
1996,0,1,76.5739,85
1996,0,2,80.4512,85
1996,5,1,72.21,85
1996,5,2,76.0517,85
1996,10,1,67.2741,85
1996,10,2,71.0842,85
1996,15,1,62.3458,85
1996,15,2,66.1189,85
1996,20,1,57.4998,85
1996,20,2,61.1905,85
1996,25,1,52.7551,85
1996,25,2,56.2692,85
1996,30,1,47.9589,85
1996,30,2,51.3541,85
1996,35,1,43.1781,85
1996,35,2,46.4714,85
1996,40,1,38.4372,85
1996,40,2,41.6094,85
1996,45,1,33.7366,85
1996,45,2,36.8161,85
1996,50,1,29.1662,85
1996,50,2,32.1011,85
1996,55,1,24.6984,85
1996,55,2,27.4726,85
1996,60,1,20.65,85
1996,60,2,23.0996,85
1996,65,1,16.9267,85
1996,65,2,18.9816,85
1996,70,1,13.5612,85
1996,70,2,15.155,85
1996,75,1,10.5407,85
1996,75,2,11.6898,85
1996,80,1,7.9326,85
1996,80,2,8.7399,85
1997,0,1,76.4233,85
1997,0,2,80.5654,85
1997,5,1,72.0619,85
1997,5,2,76.1851,85
1997,10,1,67.1376,85
1997,10,2,71.238,85
1997,15,1,62.2054,85
1997,15,2,66.2844,85
1997,20,1,57.3721,85
1997,20,2,61.3559,85
1997,25,1,52.7193,85
1997,25,2,56.4342,85
1997,30,1,47.9565,85
1997,30,2,51.5037,85
1997,35,1,43.1799,85
1997,35,2,46.6244,85
1997,40,1,38.4378,85
1997,40,2,41.7611,85
1997,45,1,33.7572,85
1997,45,2,36.9611,85
1997,50,1,29.1364,85
1997,50,2,32.2637,85
1997,55,1,24.6929,85
1997,55,2,27.6275,85
1997,60,1,20.58,85
1997,60,2,23.202,85
1997,65,1,16.8036,85
1997,65,2,19.072,85
1997,70,1,13.4645,85
1997,70,2,15.3145,85
1997,75,1,10.5171,85
1997,75,2,11.8502,85
1997,80,1,7.8556,85
1997,80,2,8.8409,85
1998,0,1,76.3638,85
1998,0,2,80.7001,85
1998,5,1,72.0331,85
1998,5,2,76.2218,85
1998,10,1,67.0957,85
1998,10,2,71.2695,85
1998,15,1,62.1523,85
1998,15,2,66.2997,85
1998,20,1,57.3175,85
1998,20,2,61.3682,85
1998,25,1,52.5525,85
1998,25,2,56.4256,85
1998,30,1,47.7544,85
1998,30,2,51.5078,85
1998,35,1,42.9685,85
1998,35,2,46.6141,85
1998,40,1,38.2355,85
1998,40,2,41.7541,85
1998,45,1,33.5739,85
1998,45,2,36.9437,85
1998,50,1,28.9932,85
1998,50,2,32.2222,85
1998,55,1,24.5985,85
1998,55,2,27.6126,85
1998,60,1,20.5285,85
1998,60,2,23.1694,85
1998,65,1,16.7875,85
1998,65,2,19.03,85
1998,70,1,13.4788,85
1998,70,2,15.1593,85
1998,75,1,10.5133,85
1998,75,2,11.6898,85
1998,80,1,7.8904,85
1998,80,2,8.5914,85
1999,0,1,76.8827,85
1999,0,2,80.7634,85
1999,5,1,72.4868,85
1999,5,2,76.3221,85
1999,10,1,67.5383,85
1999,10,2,71.3697,85
1999,15,1,62.6137,85
1999,15,2,66.4123,85
1999,20,1,57.7451,85
1999,20,2,61.4611,85
1999,25,1,52.9512,85
1999,25,2,56.5257,85
1999,30,1,48.1599,85
1999,30,2,51.5928,85
1999,35,1,43.3716,85
1999,35,2,46.7244,85
1999,40,1,38.6113,85
1999,40,2,41.8626,85
1999,45,1,33.9541,85
1999,45,2,37.0542,85
1999,50,1,29.3904,85
1999,50,2,32.3332,85
1999,55,1,24.9831,85
1999,55,2,27.7678,85
1999,60,1,20.8096,85
1999,60,2,23.3088,85
1999,65,1,17.0083,85
1999,65,2,19.1013,85
1999,70,1,13.6397,85
1999,70,2,15.2392,85
1999,75,1,10.7026,85
1999,75,2,11.7669,85
1999,80,1,8.0567,85
1999,80,2,8.6773,85
2000,0,1,76.9852,85
2000,0,2,81.2502,85
2000,5,1,72.5863,85
2000,5,2,76.7397,85
2000,10,1,67.6442,85
2000,10,2,71.7854,85
2000,15,1,62.6942,85
2000,15,2,66.8275,85
2000,20,1,57.8856,85
2000,20,2,61.8963,85
2000,25,1,53.1184,85
2000,25,2,56.9636,85
2000,30,1,48.3333,85
2000,30,2,52.0431,85
2000,35,1,43.5612,85
2000,35,2,47.1507,85
2000,40,1,38.8635,85
2000,40,2,42.2934,85
2000,45,1,34.2239,85
2000,45,2,37.4661,85
2000,50,1,29.6899,85
2000,50,2,32.7343,85
2000,55,1,25.2752,85
2000,55,2,28.1294,85
2000,60,1,21.0925,85
2000,60,2,23.6681,85
2000,65,1,17.2787,85
2000,65,2,19.4722,85
2000,70,1,13.8567,85
2000,70,2,15.5636,85
2000,75,1,10.8572,85
2000,75,2,12.0504,85
2000,80,1,8.3121,85
2000,80,2,8.9904,85
2001,0,1,77.2367,85
2001,0,2,81.5866,85
2001,5,1,72.762,85
2001,5,2,77.0982,85
2001,10,1,67.8164,85
2001,10,2,72.1453,85
2001,15,1,62.8801,85
2001,15,2,67.2011,85
2001,20,1,58.0777,85
2001,20,2,62.3031,85
2001,25,1,53.3681,85
2001,25,2,57.3815,85
2001,30,1,48.6133,85
2001,30,2,52.4463,85
2001,35,1,43.8311,85
2001,35,2,47.5544,85
2001,40,1,39.1218,85
2001,40,2,42.7001,85
2001,45,1,34.4825,85
2001,45,2,37.8772,85
2001,50,1,29.9074,85
2001,50,2,33.1493,85
2001,55,1,25.4768,85
2001,55,2,28.5445,85
2001,60,1,21.2465,85
2001,60,2,24.0658,85
2001,65,1,17.4199,85
2001,65,2,19.8421,85
2001,70,1,14.0056,85
2001,70,2,15.9053,85
2001,75,1,10.9438,85
2001,75,2,12.357,85
2001,80,1,8.3798,85
2001,80,2,9.2377,85
2002,0,1,77.4006,85
2002,0,2,81.4951,85
2002,5,1,72.9582,85
2002,5,2,77.0189,85
2002,10,1,68.0157,85
2002,10,2,72.0725,85
2002,15,1,63.0675,85
2002,15,2,67.1204,85
2002,20,1,58.2688,85
2002,20,2,62.2057,85
2002,25,1,53.596,85
2002,25,2,57.3128,85
2002,30,1,48.8434,85
2002,30,2,52.3883,85
2002,35,1,44.072,85
2002,35,2,47.4816,85
2002,40,1,39.3399,85
2002,40,2,42.6092,85
2002,45,1,34.704,85
2002,45,2,37.817,85
2002,50,1,30.1217,85
2002,50,2,33.0982,85
2002,55,1,25.7127,85
2002,55,2,28.4667,85
2002,60,1,21.4518,85
2002,60,2,23.9852,85
2002,65,1,17.6032,85
2002,65,2,19.7662,85
2002,70,1,14.0896,85
2002,70,2,15.7532,85
2002,75,1,11.0745,85
2002,75,2,12.1692,85
2002,80,1,8.4837,85
2002,80,2,9.1022,85
2003,0,1,77.6557,85
2003,0,2,81.8449,85
2003,5,1,73.1959,85
2003,5,2,77.3327,85
2003,10,1,68.2438,85
2003,10,2,72.3865,85
2003,15,1,63.3103,85
2003,15,2,67.4209,85
2003,20,1,58.47,85
2003,20,2,62.4935,85
2003,25,1,53.7434,85
2003,25,2,57.5634,85
2003,30,1,48.9289,85
2003,30,2,52.6386,85
2003,35,1,44.1232,85
2003,35,2,47.7422,85
2003,40,1,39.3763,85
2003,40,2,42.884,85
2003,45,1,34.6984,85
2003,45,2,38.0763,85
2003,50,1,30.1276,85
2003,50,2,33.328,85
2003,55,1,25.6696,85
2003,55,2,28.6952,85
2003,60,1,21.4532,85
2003,60,2,24.2134,85
2003,65,1,17.572,85
2003,65,2,19.9555,85
2003,70,1,14.0565,85
2003,70,2,15.9459,85
2003,75,1,10.9564,85
2003,75,2,12.3105,85
2003,80,1,8.4276,85
2003,80,2,9.2208,85
2004,0,1,78.1316,85
2004,0,2,82.3438,85
2004,5,1,73.5988,85
2004,5,2,77.814,85
2004,10,1,68.6735,85
2004,10,2,72.8508,85
2004,15,1,63.7382,85
2004,15,2,67.884,85
2004,20,1,58.9016,85
2004,20,2,62.9441,85
2004,25,1,54.1337,85
2004,25,2,58.0285,85
2004,30,1,49.3403,85
2004,30,2,53.1027,85
2004,35,1,44.5396,85
2004,35,2,48.195,85
2004,40,1,39.7861,85
2004,40,2,43.3188,85
2004,45,1,35.0944,85
2004,45,2,38.498,85
2004,50,1,30.5127,85
2004,50,2,33.7598,85
2004,55,1,26.0822,85
2004,55,2,29.1034,85
2004,60,1,21.8587,85
2004,60,2,24.6042,85
2004,65,1,17.9461,85
2004,65,2,20.2794,85
2004,70,1,14.4043,85
2004,70,2,16.2297,85
2004,75,1,11.2845,85
2004,75,2,12.5515,85
2004,80,1,8.5967,85
2004,80,2,9.4333,85
2005,0,1,78.3512,85
2005,0,2,82.2986,85
2005,5,1,73.8251,85
2005,5,2,77.7177,85
2005,10,1,68.8622,85
2005,10,2,72.7489,85
2005,15,1,63.9176,85
2005,15,2,67.788,85
2005,20,1,59.0382,85
2005,20,2,62.8559,85
2005,25,1,54.2671,85
2005,25,2,57.934,85
2005,30,1,49.4466,85
2005,30,2,53.0055,85
2005,35,1,44.6414,85
2005,35,2,48.0916,85
2005,40,1,39.8582,85
2005,40,2,43.2254,85
2005,45,1,35.1797,85
2005,45,2,38.4062,85
2005,50,1,30.6281,85
2005,50,2,33.6829,85
2005,55,1,26.2291,85
2005,55,2,29.0539,85
2005,60,1,21.9799,85
2005,60,2,24.5502,85
2005,65,1,18.0754,85
2005,65,2,20.2518,85
2005,70,1,14.491,85
2005,70,2,16.199,85
2005,75,1,11.2929,85
2005,75,2,12.4745,85
2005,80,1,8.6038,85
2005,80,2,9.2786,85
2006,0,1,78.7895,85
2006,0,2,82.6472,85
2006,5,1,74.2686,85
2006,5,2,78.0354,85
2006,10,1,69.3364,85
2006,10,2,73.0766,85
2006,15,1,64.3853,85
2006,15,2,68.1191,85
2006,20,1,59.5215,85
2006,20,2,63.1823,85
2006,25,1,54.7258,85
2006,25,2,58.2589,85
2006,30,1,49.8903,85
2006,30,2,53.3374,85
2006,35,1,45.0705,85
2006,35,2,48.4323,85
2006,40,1,40.2864,85
2006,40,2,43.5443,85
2006,45,1,35.6,85
2006,45,2,38.7584,85
2006,50,1,31.0272,85
2006,50,2,34.0112,85
2006,55,1,26.6197,85
2006,55,2,29.3464,85
2006,60,1,22.395,85
2006,60,2,24.8319,85
2006,65,1,18.3642,85
2006,65,2,20.4599,85
2006,70,1,14.7897,85
2006,70,2,16.3808,85
2006,75,1,11.5397,85
2006,75,2,12.6824,85
2006,80,1,8.8272,85
2006,80,2,9.4258,85
2007,0,1,79.0307,85
2007,0,2,82.7425,85
2007,5,1,74.4506,85
2007,5,2,78.1295,85
2007,10,1,69.4968,85
2007,10,2,73.1782,85
2007,15,1,64.5508,85
2007,15,2,68.2179,85
2007,20,1,59.6996,85
2007,20,2,63.2751,85
2007,25,1,54.8871,85
2007,25,2,58.3366,85
2007,30,1,50.0454,85
2007,30,2,53.3929,85
2007,35,1,45.2156,85
2007,35,2,48.4716,85
2007,40,1,40.4235,85
2007,40,2,43.6065,85
2007,45,1,35.7042,85
2007,45,2,38.7738,85
2007,50,1,31.1152,85
2007,50,2,34.0139,85
2007,55,1,26.6605,85
2007,55,2,29.3706,85
2007,60,1,22.4328,85
2007,60,2,24.8864,85
2007,65,1,18.3628,85
2007,65,2,20.5172,85
2007,70,1,14.7491,85
2007,70,2,16.4047,85
2007,75,1,11.519,85
2007,75,2,12.6357,85
2007,80,1,8.7674,85
2007,80,2,9.3775,85
2008,0,1,79.2783,85
2008,0,2,83.1588,85
2008,5,1,74.7228,85
2008,5,2,78.5181,85
2008,10,1,69.7801,85
2008,10,2,73.5626,85
2008,15,1,64.8285,85
2008,15,2,68.598,85
2008,20,1,59.9838,85
2008,20,2,63.6347,85
2008,25,1,55.1965,85
2008,25,2,58.6961,85
2008,30,1,50.3571,85
2008,30,2,53.7531,85
2008,35,1,45.5284,85
2008,35,2,48.8393,85
2008,40,1,40.736,85
2008,40,2,43.9473,85
2008,45,1,36.0289,85
2008,45,2,39.1029,85
2008,50,1,31.4338,85
2008,50,2,34.3802,85
2008,55,1,27.0271,85
2008,55,2,29.7145,85
2008,60,1,22.7673,85
2008,60,2,25.1983,85
2008,65,1,18.7138,85
2008,65,2,20.8507,85
2008,70,1,15.0326,85
2008,70,2,16.7198,85
2008,75,1,11.7137,85
2008,75,2,12.9288,85
2008,80,1,8.9395,85
2008,80,2,9.6449,85
2009,0,1,79.8759,85
2009,0,2,83.6154,85
2009,5,1,75.2826,85
2009,5,2,78.9941,85
2009,10,1,70.3361,85
2009,10,2,74.0324,85
2009,15,1,65.3775,85
2009,15,2,69.0775,85
2009,20,1,60.487,85
2009,20,2,64.1259,85
2009,25,1,55.6886,85
2009,25,2,59.192,85
2009,30,1,50.846,85
2009,30,2,54.2517,85
2009,35,1,46.0263,85
2009,35,2,49.3194,85
2009,40,1,41.2158,85
2009,40,2,44.4471,85
2009,45,1,36.478,85
2009,45,2,39.6255,85
2009,50,1,31.8604,85
2009,50,2,34.877,85
2009,55,1,27.4138,85
2009,55,2,30.1998,85
2009,60,1,23.1432,85
2009,60,2,25.714,85
2009,65,1,19.075,85
2009,65,2,21.3443,85
2009,70,1,15.3659,85
2009,70,2,17.1622,85
2009,75,1,12.0308,85
2009,75,2,13.3297,85
2009,80,1,9.187,85
2009,80,2,10.0264,85
2010,0,1,79.9745,85
2010,0,2,83.8357,85
2010,5,1,75.3585,85
2010,5,2,79.2,85
2010,10,1,70.401,85
2010,10,2,74.2345,85
2010,15,1,65.4526,85
2010,15,2,69.273,85
2010,20,1,60.5694,85
2010,20,2,64.3179,85
2010,25,1,55.7431,85
2010,25,2,59.3808,85
2010,30,1,50.9327,85
2010,30,2,54.4461,85
2010,35,1,46.1164,85
2010,35,2,49.532,85
2010,40,1,41.3166,85
2010,40,2,44.6387,85
2010,45,1,36.6009,85
2010,45,2,39.8011,85
2010,50,1,31.9644,85
2010,50,2,35.0247,85
2010,55,1,27.5124,85
2010,55,2,30.3628,85
2010,60,1,23.1954,85
2010,60,2,25.8359,85
2010,65,1,19.1473,85
2010,65,2,21.4587,85
2010,70,1,15.454,85
2010,70,2,17.3088,85
2010,75,1,12.1003,85
2010,75,2,13.4653,85
2010,80,1,9.2426,85
2010,80,2,10.0726,85
2011,0,1,80.1389,85
2011,0,2,83.708,85
2011,5,1,75.5012,85
2011,5,2,79.0596,85
2011,10,1,70.5479,85
2011,10,2,74.0969,85
2011,15,1,65.5973,85
2011,15,2,69.1236,85
2011,20,1,60.7126,85
2011,20,2,64.1715,85
2011,25,1,55.8704,85
2011,25,2,59.2163,85
2011,30,1,51.0098,85
2011,30,2,54.278,85
2011,35,1,46.1513,85
2011,35,2,49.3536,85
2011,40,1,41.3091,85
2011,40,2,44.4801,85
2011,45,1,36.5576,85
2011,45,2,39.6397,85
2011,50,1,31.9228,85
2011,50,2,34.8734,85
2011,55,1,27.4524,85
2011,55,2,30.2326,85
2011,60,1,23.1945,85
2011,60,2,25.7033,85
2011,65,1,19.2106,85
2011,65,2,21.3356,85
2011,70,1,15.433,85
2011,70,2,17.1476,85
2011,75,1,12.0597,85
2011,75,2,13.2835,85
2011,80,1,9.1631,85
2011,80,2,9.889,85
2012,0,1,80.12,85
2012,0,2,83.7262,85
2012,5,1,75.4953,85
2012,5,2,79.0634,85
2012,10,1,70.5382,85
2012,10,2,74.1001,85
2012,15,1,65.5808,85
2012,15,2,69.1232,85
2012,20,1,60.678,85
2012,20,2,64.178,85
2012,25,1,55.8184,85
2012,25,2,59.2399,85
2012,30,1,50.9652,85
2012,30,2,54.2897,85
2012,35,1,46.0933,85
2012,35,2,49.3779,85
2012,40,1,41.2613,85
2012,40,2,44.4922,85
2012,45,1,36.4976,85
2012,45,2,39.6441,85
2012,50,1,31.873,85
2012,50,2,34.8643,85
2012,55,1,27.4311,85
2012,55,2,30.1597,85
2012,60,1,23.154,85
2012,60,2,25.6037,85
2012,65,1,19.0709,85
2012,65,2,21.215,85
2012,70,1,15.2769,85
2012,70,2,17.0225,85
2012,75,1,11.9823,85
2012,75,2,13.1875,85
2012,80,1,9.0663,85
2012,80,2,9.7669,85
2013,0,1,80.5739,85
2013,0,2,84.01,85
2013,5,1,75.9147,85
2013,5,2,79.3125,85
2013,10,1,70.9473,85
2013,10,2,74.3486,85
2013,15,1,65.9964,85
2013,15,2,69.3723,85
2013,20,1,61.0876,85
2013,20,2,64.4197,85
2013,25,1,56.2307,85
2013,25,2,59.4601,85
2013,30,1,51.3652,85
2013,30,2,54.529,85
2013,35,1,46.5083,85
2013,35,2,49.6141,85
2013,40,1,41.6808,85
2013,40,2,44.7168,85
2013,45,1,36.912,85
2013,45,2,39.8493,85
2013,50,1,32.2628,85
2013,50,2,35.0787,85
2013,55,1,27.8,85
2013,55,2,30.4269,85
2013,60,1,23.5554,85
2013,60,2,25.8795,85
2013,65,1,19.4811,85
2013,65,2,21.5068,85
2013,70,1,15.7126,85
2013,70,2,17.281,85
2013,75,1,12.2664,85
2013,75,2,13.4052,85
2013,80,1,9.2273,85
2013,80,2,9.958,85
2014,0,1,80.4593,85
2014,0,2,84.1399,85
2014,5,1,75.7997,85
2014,5,2,79.4495,85
2014,10,1,70.8378,85
2014,10,2,74.4853,85
2014,15,1,65.8816,85
2014,15,2,69.515,85
2014,20,1,61.0092,85
2014,20,2,64.5604,85
2014,25,1,56.194,85
2014,25,2,59.6179,85
2014,30,1,51.3266,85
2014,30,2,54.6785,85
2014,35,1,46.4743,85
2014,35,2,49.7564,85
2014,40,1,41.641,85
2014,40,2,44.8831,85
2014,45,1,36.8762,85
2014,45,2,40.0336,85
2014,50,1,32.2075,85
2014,50,2,35.2621,85
2014,55,1,27.7198,85
2014,55,2,30.5892,85
2014,60,1,23.4249,85
2014,60,2,26.0361,85
2014,65,1,19.3802,85
2014,65,2,21.6158,85
2014,70,1,15.5275,85
2014,70,2,17.3723,85
2014,75,1,12.1168,85
2014,75,2,13.4484,85
2014,80,1,9.1049,85
2014,80,2,9.9746,85
2015,0,1,80.1927,85
2015,0,2,84.1955,85
2015,5,1,75.5131,85
2015,5,2,79.4887,85
2015,10,1,70.5613,85
2015,10,2,74.5143,85
2015,15,1,65.61,85
2015,15,2,69.5546,85
2015,20,1,60.7182,85
2015,20,2,64.5989,85
2015,25,1,55.8765,85
2015,25,2,59.6506,85
2015,30,1,51.0105,85
2015,30,2,54.7088,85
2015,35,1,46.1567,85
2015,35,2,49.7776,85
2015,40,1,41.2985,85
2015,40,2,44.8717,85
2015,45,1,36.5374,85
2015,45,2,40.0195,85
2015,50,1,31.8672,85
2015,50,2,35.2336,85
2015,55,1,27.4312,85
2015,55,2,30.5818,85
2015,60,1,23.1223,85
2015,60,2,26.0055,85
2015,65,1,19.0397,85
2015,65,2,21.5725,85
2015,70,1,15.2703,85
2015,70,2,17.3897,85
2015,75,1,11.8479,85
2015,75,2,13.4675,85
2015,80,1,8.9134,85
2015,80,2,9.9943,85
2016,0,1,80.813,85
2016,0,2,84.3111,85
2016,5,1,76.1319,85
2016,5,2,79.5938,85
2016,10,1,71.1771,85
2016,10,2,74.6287,85
2016,15,1,66.2141,85
2016,15,2,69.6685,85
2016,20,1,61.3288,85
2016,20,2,64.7193,85
2016,25,1,56.4693,85
2016,25,2,59.7685,85
2016,30,1,51.6116,85
2016,30,2,54.8284,85
2016,35,1,46.7547,85
2016,35,2,49.91,85
2016,40,1,41.9183,85
2016,40,2,45.0349,85
2016,45,1,37.1409,85
2016,45,2,40.2019,85
2016,50,1,32.4754,85
2016,50,2,35.4109,85
2016,55,1,27.9935,85
2016,55,2,30.7123,85
2016,60,1,23.6814,85
2016,60,2,26.1416,85
2016,65,1,19.6042,85
2016,65,2,21.7308,85
2016,70,1,15.7986,85
2016,70,2,17.5056,85
2016,75,1,12.3441,85
2016,75,2,13.5336,85
2016,80,1,9.4097,85
2016,80,2,9.985,85
2017,0,1,80.6642,85
2017,0,2,84.6146,85
2017,5,1,75.9892,85
2017,5,2,79.9112,85
2017,10,1,71.0247,85
2017,10,2,74.9485,85
2017,15,1,66.063,85
2017,15,2,69.9718,85
2017,20,1,61.1824,85
2017,20,2,65.0218,85
2017,25,1,56.3222,85
2017,25,2,60.084,85
2017,30,1,51.4508,85
2017,30,2,55.1451,85
2017,35,1,46.6099,85
2017,35,2,50.2259,85
2017,40,1,41.7526,85
2017,40,2,45.3348,85
2017,45,1,36.9691,85
2017,45,2,40.4959,85
2017,50,1,32.3095,85
2017,50,2,35.6902,85
2017,55,1,27.8125,85
2017,55,2,30.9794,85
2017,60,1,23.5032,85
2017,60,2,26.4085,85
2017,65,1,19.3957,85
2017,65,2,22.0002,85
2017,70,1,15.5691,85
2017,70,2,17.7952,85
2017,75,1,12.0561,85
2017,75,2,13.8172,85
2017,80,1,9.0175,85
2017,80,2,10.2839,85
2018,0,1,80.9415,85
2018,0,2,84.7878,85
2018,5,1,76.2388,85
2018,5,2,80.0928,85
2018,10,1,71.2797,85
2018,10,2,75.1141,85
2018,15,1,66.313,85
2018,15,2,70.1409,85
2018,20,1,61.424,85
2018,20,2,65.1791,85
2018,25,1,56.5779,85
2018,25,2,60.2269,85
2018,30,1,51.7233,85
2018,30,2,55.2898,85
2018,35,1,46.8574,85
2018,35,2,50.3662,85
2018,40,1,42.0133,85
2018,40,2,45.4726,85
2018,45,1,37.2579,85
2018,45,2,40.6089,85
2018,50,1,32.5781,85
2018,50,2,35.8065,85
2018,55,1,28.1033,85
2018,55,2,31.115,85
2018,60,1,23.7984,85
2018,60,2,26.5185,85
2018,65,1,19.7128,85
2018,65,2,22.0885,85
2018,70,1,15.9018,85
2018,70,2,17.8685,85
2018,75,1,12.4075,85
2018,75,2,13.887,85
2018,80,1,9.3577,85
2018,80,2,10.3093,85
2019,0,1,80.9899,85
2019,0,2,84.7204,85
2019,5,1,76.3254,85
2019,5,2,79.9772,85
2019,10,1,71.3535,85
2019,10,2,74.996,85
2019,15,1,66.3819,85
2019,15,2,70.0292,85
2019,20,1,61.4971,85
2019,20,2,65.0754,85
2019,25,1,56.6269,85
2019,25,2,60.1307,85
2019,30,1,51.7742,85
2019,30,2,55.1943,85
2019,35,1,46.9303,85
2019,35,2,50.2656,85
2019,40,1,42.1154,85
2019,40,2,45.379,85
