year_id,age_group_id,sex_id,ex,location_id
2019,45,2,37.2045,105
2019,50,1,27.6705,105
2019,50,2,32.6471,105
2019,55,1,23.4078,105
2019,55,2,28.258,105
2019,60,1,19.3356,105
2019,60,2,24.0715,105
2019,65,1,15.7769,105
2019,65,2,19.8884,105
2019,70,1,12.5125,105
2019,70,2,16.0435,105
2019,75,1,9.5622,105
2019,75,2,12.7139,105
2019,80,1,6.965,105
2019,80,2,9.5656,105
2020,0,1,74.1574,105
2020,0,2,79.813,105
2020,5,1,69.9772,105
2020,5,2,75.5409,105
2020,10,1,65.0006,105
2020,10,2,70.627,105
2020,15,1,60.0971,105
2020,15,2,65.7204,105
2020,20,1,55.2111,105
2020,20,2,60.8477,105
2020,25,1,50.4788,105
2020,25,2,55.9715,105
2020,30,1,45.9722,105
2020,30,2,51.2128,105
2020,35,1,41.3126,105
2020,35,2,46.4544,105
2020,40,1,36.5883,105
2020,40,2,41.8316,105
2020,45,1,32.0949,105
2020,45,2,37.2411,105
2020,50,1,27.7298,105
2020,50,2,32.6937,105
2020,55,1,23.4792,105
2020,55,2,28.2952,105
2020,60,1,19.3963,105
2020,60,2,24.122,105
2020,65,1,15.8414,105
2020,65,2,19.9542,105
2020,70,1,12.589,105
2020,70,2,16.1085,105
2020,75,1,9.5998,105
2020,75,2,12.7506,105
2020,80,1,7.0082,105
2020,80,2,9.6236,105
2021,0,1,74.2952,105
2021,0,2,79.7565,105
2021,5,1,70.0881,105
2021,5,2,75.4568,105
2021,10,1,65.1076,105
2021,10,2,70.5373,105
2021,15,1,60.202,105
2021,15,2,65.6281,105
2021,20,1,55.3072,105
2021,20,2,60.7537,105
2021,25,1,50.5613,105
2021,25,2,55.8734,105
2021,30,1,46.0473,105
2021,30,2,51.112,105
2021,35,1,41.3774,105
2021,35,2,46.3507,105
2021,40,1,36.6441,105
2021,40,2,41.724,105
2021,45,1,32.1448,105
2021,45,2,37.1233,105
2021,50,1,27.7821,105
2021,50,2,32.5759,105
2021,55,1,23.5313,105
2021,55,2,28.183,105
2021,60,1,19.4319,105
2021,60,2,24.0138,105
2021,65,1,15.87,105
2021,65,2,19.8277,105
2021,70,1,12.6013,105
2021,70,2,15.9399,105
2021,75,1,9.5852,105
2021,75,2,12.5255,105
2021,80,1,6.9481,105
2021,80,2,9.3163,105
2022,0,1,74.4612,105
2022,0,2,80.1538,105
2022,5,1,70.2371,105
2022,5,2,75.8406,105
2022,10,1,65.2553,105
2022,10,2,70.9198,105
2022,15,1,60.3493,105
2022,15,2,66.0108,105
2022,20,1,55.4508,105
2022,20,2,61.138,105
2022,25,1,50.7003,105
2022,25,2,56.2572,105
2022,30,1,46.1881,105
2022,30,2,51.4989,105
2022,35,1,41.5149,105
2022,35,2,46.7411,105
2022,40,1,36.7789,105
2022,40,2,42.1201,105
2022,45,1,32.2776,105
2022,45,2,37.519,105
2022,50,1,27.9008,105
2022,50,2,32.9643,105
2022,55,1,23.6282,105
2022,55,2,28.5554,105
2022,60,1,19.5167,105
2022,60,2,24.3865,105
2022,65,1,15.957,105
2022,65,2,20.2095,105
2022,70,1,12.6852,105
2022,70,2,16.3291,105
2022,75,1,9.6621,105
2022,75,2,12.9469,105
2022,80,1,7.0154,105
2022,80,2,9.7966,105
2023,0,1,74.5494,105
2023,0,2,80.2938,105
2023,5,1,70.3124,105
2023,5,2,75.9703,105
2023,10,1,65.3308,105
2023,10,2,71.0491,105
2023,15,1,60.425,105
2023,15,2,66.1401,105
2023,20,1,55.5248,105
2023,20,2,61.268,105
2023,25,1,50.7734,105
2023,25,2,56.386,105
2023,30,1,46.2655,105
2023,30,2,51.6288,105
2023,35,1,41.5912,105
2023,35,2,46.8722,105
2023,40,1,36.8545,105
2023,40,2,42.253,105
2023,45,1,32.3531,105
2023,45,2,37.6477,105
2023,50,1,27.9738,105
2023,50,2,33.0907,105
2023,55,1,23.6934,105
2023,55,2,28.6778,105
2023,60,1,19.5708,105
2023,60,2,24.5122,105
2023,65,1,16.0106,105
2023,65,2,20.3321,105
2023,70,1,12.7311,105
2023,70,2,16.4368,105
2023,75,1,9.6929,105
2023,75,2,13.0445,105
2023,80,1,7.0188,105
2023,80,2,9.8824,105
2024,0,1,74.7416,105
2024,0,2,80.4462,105
2024,5,1,70.4787,105
2024,5,2,76.1382,105
2024,10,1,65.5195,105
2024,10,2,71.1966,105
2024,15,1,60.6129,105
2024,15,2,66.2767,105
2024,20,1,55.7613,105
2024,20,2,61.4137,105
2024,25,1,51.0557,105
2024,25,2,56.5344,105
2024,30,1,46.505,105
2024,30,2,51.7438,105
2024,35,1,41.791,105
2024,35,2,46.9647,105
2024,40,1,37.1441,105
2024,40,2,42.265,105
2024,45,1,32.5951,105
2024,45,2,37.5894,105
2024,50,1,28.0916,105
2024,50,2,32.9782,105
2024,55,1,23.7763,105
2024,55,2,28.5717,105
2024,60,1,19.6762,105
2024,60,2,24.3703,105
2024,65,1,16.0485,105
2024,65,2,20.2106,105
2024,70,1,12.6934,105
2024,70,2,16.2775,105
2024,75,1,9.6979,105
2024,75,2,12.8366,105
2024,80,1,6.9339,105
2024,80,2,9.6819,105
2025,0,1,74.9304,105
2025,0,2,80.5996,105
2025,5,1,70.6445,105
2025,5,2,76.2738,105
2025,10,1,65.6844,105
2025,10,2,71.3309,105
2025,15,1,60.7757,105
2025,15,2,66.4095,105
2025,20,1,55.9215,105
2025,20,2,61.5443,105
2025,25,1,51.2113,105
2025,25,2,56.6634,105
2025,30,1,46.6542,105
2025,30,2,51.8702,105
2025,35,1,41.9368,105
2025,35,2,47.0887,105
2025,40,1,37.2859,105
2025,40,2,42.3858,105
2025,45,1,32.732,105
2025,45,2,37.7068,105
2025,50,1,28.2234,105
2025,50,2,33.0916,105
2025,55,1,23.9009,105
2025,55,2,28.6788,105
2025,60,1,19.7915,105
2025,60,2,24.4683,105
2025,65,1,16.149,105
2025,65,2,20.2997,105
2025,70,1,12.7773,105
2025,70,2,16.3561,105
2025,75,1,9.7639,105
2025,75,2,12.9009,105
2025,80,1,6.9843,105
2025,80,2,9.7327,105
2026,0,1,75.1192,105
2026,0,2,80.7452,105
2026,5,1,70.8155,105
2026,5,2,76.4041,105
2026,10,1,65.8547,105
2026,10,2,71.4602,105
2026,15,1,60.9441,105
2026,15,2,66.5373,105
2026,20,1,56.0873,105
2026,20,2,61.6697,105
2026,25,1,51.372,105
2026,25,2,56.787,105
2026,30,1,46.8074,105
2026,30,2,51.9908,105
2026,35,1,42.0858,105
2026,35,2,47.2064,105
2026,40,1,37.43,105
2026,40,2,42.4998,105
2026,45,1,32.8704,105
2026,45,2,37.8171,105
2026,50,1,28.356,105
2026,50,2,33.1978,105
2026,55,1,24.0259,105
2026,55,2,28.7784,105
2026,60,1,19.9071,105
2026,60,2,24.5591,105
2026,65,1,16.2498,105
2026,65,2,20.3815,105
2026,70,1,12.8616,105
2026,70,2,16.4273,105
2026,75,1,9.8303,105
2026,75,2,12.9578,105
2026,80,1,7.0353,105
2026,80,2,9.7759,105
2027,0,1,75.3206,105
2027,0,2,80.898,105
2027,5,1,70.9984,105
2027,5,2,76.5417,105
2027,10,1,66.0368,105
2027,10,2,71.5966,105
2027,15,1,61.1242,105
2027,15,2,66.6722,105
2027,20,1,56.2646,105
2027,20,2,61.8022,105
2027,25,1,51.544,105
2027,25,2,56.9178,105
2027,30,1,46.9716,105
2027,30,2,52.1185,105
2027,35,1,42.2455,105
2027,35,2,47.3311,105
2027,40,1,37.5846,105
2027,40,2,42.6207,105
2027,45,1,33.0189,105
2027,45,2,37.9342,105
2027,50,1,28.4985,105
2027,50,2,33.3105,105
2027,55,1,24.1603,105
2027,55,2,28.8844,105
2027,60,1,20.0313,105
2027,60,2,24.6558,105
2027,65,1,16.3584,105
2027,65,2,20.4689,105
2027,70,1,12.9526,105
2027,70,2,16.5037,105
2027,75,1,9.9022,105
2027,75,2,13.0194,105
2027,80,1,7.0905,105
2027,80,2,9.8234,105
2028,0,1,75.5117,105
2028,0,2,81.0449,105
2028,5,1,71.1719,105
2028,5,2,76.6752,105
2028,10,1,66.2096,105
2028,10,2,71.7291,105
2028,15,1,61.2951,105
2028,15,2,66.8033,105
2028,20,1,56.4328,105
2028,20,2,61.9311,105
2028,25,1,51.7072,105
2028,25,2,57.045,105
2028,30,1,47.1273,105
2028,30,2,52.2429,105
2028,35,1,42.397,105
2028,35,2,47.4527,105
2028,40,1,37.7312,105
2028,40,2,42.7386,105
2028,45,1,33.1598,105
2028,45,2,38.0484,105
2028,50,1,28.6336,105
2028,50,2,33.4206,105
2028,55,1,24.2878,105
2028,55,2,28.988,105
2028,60,1,20.1491,105
2028,60,2,24.7507,105
2028,65,1,16.4611,105
2028,65,2,20.555,105
2028,70,1,13.0385,105
2028,70,2,16.5795,105
2028,75,1,9.9698,105
2028,75,2,13.0813,105
2028,80,1,7.1423,105
2028,80,2,9.8721,105
2029,0,1,75.6991,105
2029,0,2,81.1836,105
2029,5,1,71.3424,105
2029,5,2,76.8013,105
2029,10,1,66.3793,105
2029,10,2,71.8542,105
2029,15,1,61.463,105
2029,15,2,66.9271,105
2029,20,1,56.5981,105
2029,20,2,62.0528,105
2029,25,1,51.8676,105
2029,25,2,57.1651,105
2029,30,1,47.2805,105
2029,30,2,52.3602,105
2029,35,1,42.546,105
2029,35,2,47.5673,105
2029,40,1,37.8755,105
2029,40,2,42.8498,105
2029,45,1,33.2983,105
2029,45,2,38.1561,105
2029,50,1,28.7665,105
2029,50,2,33.5244,105
2029,55,1,24.4131,105
2029,55,2,29.0857,105
2029,60,1,20.265,105
2029,60,2,24.8399,105
2029,65,1,16.5623,105
2029,65,2,20.6359,105
2029,70,1,13.1231,105
2029,70,2,16.6506,105
2029,75,1,10.0365,105
2029,75,2,13.1391,105
2029,80,1,7.1932,105
2029,80,2,9.9173,105
2030,0,1,75.9021,105
2030,0,2,81.3341,105
2030,5,1,71.5281,105
2030,5,2,76.9376,105
2030,10,1,66.5643,105
2030,10,2,71.9895,105
2030,15,1,61.6461,105
2030,15,2,67.061,105
2030,20,1,56.7785,105
2030,20,2,62.1844,105
2030,25,1,52.0428,105
2030,25,2,57.2949,105
2030,30,1,47.448,105
2030,30,2,52.4871,105
2030,35,1,42.7091,105
2030,35,2,47.6913,105
2030,40,1,38.0336,105
2030,40,2,42.97,105
2030,45,1,33.4504,105
2030,45,2,38.2727,105
2030,50,1,28.9124,105
2030,50,2,33.6367,105
2030,55,1,24.5509,105
2030,55,2,29.1913,105
2030,60,1,20.3926,105
2030,60,2,24.9365,105
2030,65,1,16.6741,105
2030,65,2,20.7233,105
2030,70,1,13.2172,105
2030,70,2,16.7273,105
2030,75,1,10.1114,105
2030,75,2,13.2012,105
2030,80,1,7.2512,105
2030,80,2,9.9654,105
2031,0,1,76.0936,105
2031,0,2,81.474,105
2031,5,1,71.7032,105
2031,5,2,77.0648,105
2031,10,1,66.7386,105
2031,10,2,72.1157,105
2031,15,1,61.8187,105
2031,15,2,67.1859,105
2031,20,1,56.9485,105
2031,20,2,62.3072,105
2031,25,1,52.2079,105
2031,25,2,57.4161,105
2031,30,1,47.6059,105
2031,30,2,52.6055,105
2031,35,1,42.8629,105
2031,35,2,47.8071,105
2031,40,1,38.1826,105
2031,40,2,43.0823,105
2031,45,1,33.5936,105
2031,45,2,38.3814,105
2031,50,1,29.0499,105
2031,50,2,33.7415,105
2031,55,1,24.6807,105
2031,55,2,29.2899,105
2031,60,1,20.5127,105
2031,60,2,25.0267,105
2031,65,1,16.7792,105
2031,65,2,20.805,105
2031,70,1,13.3055,105
2031,70,2,16.799,105
2031,75,1,10.1814,105
2031,75,2,13.2593,105
2031,80,1,7.3051,105
2031,80,2,10.0105,105
2032,0,1,76.2903,105
2032,0,2,81.6159,105
2032,5,1,71.8828,105
2032,5,2,77.1946,105
2032,10,1,66.9174,105
2032,10,2,72.2447,105
2032,15,1,61.9956,105
2032,15,2,67.3135,105
2032,20,1,57.1228,105
2032,20,2,62.4328,105
2032,25,1,52.3772,105
2032,25,2,57.5402,105
2032,30,1,47.7677,105
2032,30,2,52.7268,105
2032,35,1,43.0204,105
2032,35,2,47.9257,105
2032,40,1,38.3352,105
2032,40,2,43.1975,105
2032,45,1,33.7404,105
2032,45,2,38.4931,105
2032,50,1,29.1907,105
2032,50,2,33.8492,105
2032,55,1,24.8137,105
2032,55,2,29.3914,105
2032,60,1,20.6357,105
2032,60,2,25.1198,105
2032,65,1,16.8867,105
2032,65,2,20.8896,105
2032,70,1,13.3955,105
2032,70,2,16.8737,105
2032,75,1,10.2522,105
2032,75,2,13.3206,105
2032,80,1,7.3591,105
2032,80,2,10.0588,105
2033,0,1,76.489,105
2033,0,2,81.7561,105
2033,5,1,72.0656,105
2033,5,2,77.322,105
2033,10,1,67.0995,105
2033,10,2,72.3711,105
2033,15,1,62.1759,105
2033,15,2,67.4386,105
2033,20,1,57.3005,105
2033,20,2,62.5558,105
2033,25,1,52.55,105
2033,25,2,57.6615,105
2033,30,1,47.9333,105
2033,30,2,52.8455,105
2033,35,1,43.1818,105
2033,35,2,48.0417,105
2033,40,1,38.4917,105
2033,40,2,43.31,105
2033,45,1,33.891,105
2033,45,2,38.6022,105
2033,50,1,29.3354,105
2033,50,2,33.9542,105
2033,55,1,24.9504,105
2033,55,2,29.4903,105
2033,60,1,20.7624,105
2033,60,2,25.2102,105
2033,65,1,16.9979,105
2033,65,2,20.9714,105
2033,70,1,13.4894,105
2033,70,2,16.9453,105
2033,75,1,10.3273,105
2033,75,2,13.3784,105
2033,80,1,7.4174,105
2033,80,2,10.1034,105
2034,0,1,76.6882,105
2034,0,2,81.8995,105
2034,5,1,72.2488,105
2034,5,2,77.4528,105
2034,10,1,67.2821,105
2034,10,2,72.501,105
2034,15,1,62.3567,105
2034,15,2,67.5672,105
2034,20,1,57.4787,105
2034,20,2,62.6823,105
2034,25,1,52.7233,105
2034,25,2,57.7864,105
2034,30,1,48.0993,105
2034,30,2,52.9676,105
2034,35,1,43.3436,105
2034,35,2,48.1611,105
2034,40,1,38.6486,105
2034,40,2,43.4259,105
2034,45,1,34.0421,105
2034,45,2,38.7145,105
2034,50,1,29.4805,105
2034,50,2,34.0625,105
2034,55,1,25.0875,105
2034,55,2,29.5923,105
2034,60,1,20.8895,105
2034,60,2,25.3035,105
2034,65,1,17.1094,105
2034,65,2,21.0561,105
2034,70,1,13.5834,105
2034,70,2,17.0197,105
2034,75,1,10.4022,105
2034,75,2,13.4388,105
2034,80,1,7.4752,105
2034,80,2,10.1502,105
2035,0,1,76.8842,105
2035,0,2,82.0355,105
2035,5,1,72.4293,105
2035,5,2,77.5778,105
2035,10,1,67.4618,105
2035,10,2,72.6251,105
2035,15,1,62.5347,105
2035,15,2,67.6902,105
2035,20,1,57.6542,105
2035,20,2,62.8033,105
2035,25,1,52.894,105
2035,25,2,57.9059,105
2035,30,1,48.263,105
2035,30,2,53.0845,105
2035,35,1,43.5032,105
2035,35,2,48.2755,105
2035,40,1,38.8034,105
2035,40,2,43.537,105
2035,45,1,34.1911,105
2035,45,2,38.8223,105
2035,50,1,29.6237,105
2035,50,2,34.1665,105
2035,55,1,25.2229,105
2035,55,2,29.6903,105
2035,60,1,21.0148,105
2035,60,2,25.3935,105
2035,65,1,17.2194,105
2035,65,2,21.1379,105
2035,70,1,13.6762,105
2035,70,2,17.092,105
2035,75,1,10.4761,105
2035,75,2,13.4982,105
2035,80,1,7.5323,105
2035,80,2,10.1971,105
2036,0,1,77.0831,105
2036,0,2,82.1734,105
2036,5,1,72.6127,105
2036,5,2,77.7048,105
2036,10,1,67.6445,105
2036,10,2,72.7513,105
2036,15,1,62.7156,105
2036,15,2,67.8152,105
2036,20,1,57.8326,105
2036,20,2,62.9264,105
2036,25,1,53.0675,105
2036,25,2,58.0275,105
2036,30,1,48.4294,105
2036,30,2,53.2036,105
2036,35,1,43.6653,105
2036,35,2,48.392,105
2036,40,1,38.9608,105
2036,40,2,43.6502,105
2036,45,1,34.3426,105
2036,45,2,38.9321,105
2036,50,1,29.7692,105
2036,50,2,34.2725,105
2036,55,1,25.3604,105
2036,55,2,29.7903,105
2036,60,1,21.1423,105
2036,60,2,25.4855,105
2036,65,1,17.3313,105
2036,65,2,21.2217,105
2036,70,1,13.7705,105
2036,70,2,17.1661,105
2036,75,1,10.5512,105
2036,75,2,13.5592,105
2036,80,1,7.5901,105
2036,80,2,10.2455,105
2037,0,1,77.2859,105
2037,0,2,82.3094,105
2037,5,1,72.8009,105
2037,5,2,77.8294,105
2037,10,1,67.832,105
2037,10,2,72.8749,105
2037,15,1,62.9015,105
2037,15,2,67.9376,105
2037,20,1,58.0159,105
2037,20,2,63.0469,105
2037,25,1,53.2462,105
2037,25,2,58.1465,105
2037,30,1,48.601,105
2037,30,2,53.3199,105
2037,35,1,43.8328,105
2037,35,2,48.5058,105
2037,40,1,39.1234,105
2037,40,2,43.7608,105
2037,45,1,34.4994,105
2037,45,2,39.0393,105
2037,50,1,29.92,105
2037,50,2,34.3758,105
2037,55,1,25.5031,105
2037,55,2,29.8877,105
2037,60,1,21.2748,105
2037,60,2,25.5746,105
2037,65,1,17.4482,105
2037,65,2,21.3026,105
2037,70,1,13.8698,105
2037,70,2,17.2371,105
2037,75,1,10.6314,105
2037,75,2,13.6168,105
2037,80,1,7.653,105
2037,80,2,10.2901,105
2038,0,1,77.4913,105
2038,0,2,82.4524,105
2038,5,1,72.9907,105
2038,5,2,77.9608,105
2038,10,1,68.0211,105
2038,10,2,73.0054,105
2038,15,1,63.0888,105
2038,15,2,68.0669,105
2038,20,1,58.2007,105
2038,20,2,63.1742,105
2038,25,1,53.426,105
2038,25,2,58.2722,105
2038,30,1,48.7737,105
2038,30,2,53.443,105
2038,35,1,44.0013,105
2038,35,2,48.6263,105
2038,40,1,39.287,105
2038,40,2,43.8778,105
2038,45,1,34.657,105
2038,45,2,39.1529,105
2038,50,1,30.0715,105
2038,50,2,34.4854,105
2038,55,1,25.6464,105
2038,55,2,29.9911,105
2038,60,1,21.4077,105
2038,60,2,25.6696,105
2038,65,1,17.565,105
2038,65,2,21.3889,105
2038,70,1,13.9684,105
2038,70,2,17.3132,105
2038,75,1,10.7099,105
2038,75,2,13.6791,105
2038,80,1,7.7135,105
2038,80,2,10.3388,105
2039,0,1,77.6898,105
2039,0,2,82.5943,105
2039,5,1,73.1749,105
2039,5,2,78.0924,105
2039,10,1,68.2046,105
2039,10,2,73.1363,105
2039,15,1,63.2706,105
2039,15,2,68.1966,105
2039,20,1,58.3801,105
2039,20,2,63.302,105
2039,25,1,53.6008,105
2039,25,2,58.3986,105
2039,30,1,48.9416,105
2039,30,2,53.5668,105
2039,35,1,44.1652,105
2039,35,2,48.7476,105
2039,40,1,39.4462,105
2039,40,2,43.9957,105
2039,45,1,34.8105,105
2039,45,2,39.2674,105
2039,50,1,30.2191,105
2039,50,2,34.5961,105
2039,55,1,25.7861,105
2039,55,2,30.0956,105
2039,60,1,21.5373,105
2039,60,2,25.7659,105
2039,65,1,17.6791,105
2039,65,2,21.477,105
2039,70,1,14.065,105
2039,70,2,17.3916,105
2039,75,1,10.7874,105
2039,75,2,13.7442,105
2039,80,1,7.7736,105
2039,80,2,10.391,105
2040,0,1,77.8922,105
2040,0,2,82.7339,105
2040,5,1,73.3634,105
2040,5,2,78.2212,105
2040,10,1,68.3924,105
2040,10,2,73.2642,105
2040,15,1,63.4569,105
2040,15,2,68.3233,105
2040,20,1,58.5641,105
2040,20,2,63.4268,105
2040,25,1,53.7802,105
2040,25,2,58.5219,105
2040,30,1,49.1141,105
2040,30,2,53.6876,105
2040,35,1,44.3336,105
2040,35,2,48.8658,105
2040,40,1,39.6099,105
2040,40,2,44.1106,105
2040,45,1,34.9684,105
2040,45,2,39.3789,105
2040,50,1,30.3711,105
2040,50,2,34.7037,105
2040,55,1,25.9302,105
2040,55,2,30.1972,105
2040,60,1,21.6712,105
2040,60,2,25.8593,105
2040,65,1,17.7973,105
2040,65,2,21.562,105
2040,70,1,14.1654,105
2040,70,2,17.4667,105
2040,75,1,10.8682,105
2040,75,2,13.8057,105
2040,80,1,7.8366,105
2040,80,2,10.4393,105
2041,0,1,78.0892,105
2041,0,2,82.8674,105
2041,5,1,73.5471,105
2041,5,2,78.3443,105
2041,10,1,68.5755,105
2041,10,2,73.3865,105
2041,15,1,63.6384,105
2041,15,2,68.4445,105
2041,20,1,58.7434,105
2041,20,2,63.5461,105
2041,25,1,53.955,105
2041,25,2,58.6398,105
2041,30,1,49.2823,105
2041,30,2,53.803,105
2041,35,1,44.4979,105
2041,35,2,48.9788,105
2041,40,1,39.7696,105
2041,40,2,44.2204,105
2041,45,1,35.1225,105
2041,45,2,39.4854,105
2041,50,1,30.5194,105
2041,50,2,34.8065,105
2041,55,1,26.0707,105
2041,55,2,30.2942,105
2041,60,1,21.8018,105
2041,60,2,25.9484,105
2041,65,1,17.9125,105
2041,65,2,21.643,105
2041,70,1,14.2634,105
2041,70,2,17.5381,105
2041,75,1,10.9471,105
2041,75,2,13.8641,105
2041,80,1,7.8981,105
2041,80,2,10.4848,105
2042,0,1,78.2824,105
2042,0,2,82.9979,105
2042,5,1,73.7275,105
2042,5,2,78.4656,105
2042,10,1,68.7553,105
2042,10,2,73.507,105
2042,15,1,63.8167,105
2042,15,2,68.564,105
2042,20,1,58.9194,105
2042,20,2,63.6639,105
2042,25,1,54.1268,105
2042,25,2,58.7562,105
2042,30,1,49.4475,105
2042,30,2,53.9171,105
2042,35,1,44.6593,105
2042,35,2,49.0905,105
2042,40,1,39.9265,105
2042,40,2,44.3291,105
2042,45,1,35.274,105
2042,45,2,39.591,105
2042,50,1,30.6653,105
2042,50,2,34.9084,105
2042,55,1,26.2089,105
2042,55,2,30.3906,105
2042,60,1,21.9302,105
2042,60,2,26.0371,105
2042,65,1,18.026,105
2042,65,2,21.7241,105
2042,70,1,14.3598,105
2042,70,2,17.6101,105
2042,75,1,11.0247,105
2042,75,2,13.9238,105
2042,80,1,7.9585,105
2042,80,2,10.5325,105
2043,0,1,78.4747,105
2043,0,2,83.1237,105
2043,5,1,73.9081,105
2043,5,2,78.5825,105
2043,10,1,68.9354,105
2043,10,2,73.6232,105
2043,15,1,63.9954,105
2043,15,2,68.6792,105
2043,20,1,59.0959,105
2043,20,2,63.7775,105
2043,25,1,54.2991,105
2043,25,2,58.8685,105
2043,30,1,49.6136,105
2043,30,2,54.0271,105
2043,35,1,44.8217,105
2043,35,2,49.1983,105
2043,40,1,40.0845,105
2043,40,2,44.4339,105
2043,45,1,35.4266,105
2043,45,2,39.6928,105
2043,50,1,30.8123,105
2043,50,2,35.0068,105
2043,55,1,26.3484,105
2043,55,2,30.4835,105
2043,60,1,22.0602,105
2043,60,2,26.1227,105
2043,65,1,18.1413,105
2043,65,2,21.8023,105
2043,70,1,14.4585,105
2043,70,2,17.6795,105
2043,75,1,11.1052,105
2043,75,2,13.9812,105
2043,80,1,8.0222,105
2043,80,2,10.5781,105
2044,0,1,78.6744,105
2044,0,2,83.2565,105
2044,5,1,74.0955,105
2044,5,2,78.7057,105
2044,10,1,69.1221,105
2044,10,2,73.7456,105
2044,15,1,64.1806,105
2044,15,2,68.8005,105
2044,20,1,59.2789,105
2044,20,2,63.8971,105
2044,25,1,54.4778,105
2044,25,2,58.9866,105
2044,30,1,49.7859,105
2044,30,2,54.1429,105
2044,35,1,44.9901,105
2044,35,2,49.3117,105
2044,40,1,40.2484,105
2044,40,2,44.5442,105
2044,45,1,35.585,105
2044,45,2,39.7998,105
2044,50,1,30.9649,105
2044,50,2,35.1101,105
2044,55,1,26.4932,105
2044,55,2,30.5811,105
2044,60,1,22.195,105
2044,60,2,26.2125,105
2044,65,1,18.2607,105
2044,65,2,21.8841,105
2044,70,1,14.5606,105
2044,70,2,17.7519,105
2044,75,1,11.188,105
2044,75,2,14.0407,105
2044,80,1,8.0872,105
2044,80,2,10.6249,105
2045,0,1,78.869,105
2045,0,2,83.3912,105
2045,5,1,74.2776,105
2045,5,2,78.8308,105
2045,10,1,69.3036,105
2045,10,2,73.87,105
2045,15,1,64.3607,105
2045,15,2,68.9239,105
2045,20,1,59.4567,105
2045,20,2,64.0187,105
2045,25,1,54.6513,105
2045,25,2,59.1068,105
2045,30,1,49.9531,105
2045,30,2,54.2607,105
2045,35,1,45.1535,105
2045,35,2,49.4271,105
2045,40,1,40.4074,105
2045,40,2,44.6564,105
2045,45,1,35.7385,105
2045,45,2,39.9088,105
2045,50,1,31.1128,105
2045,50,2,35.2154,105
2045,55,1,26.6335,105
2045,55,2,30.6806,105
2045,60,1,22.3253,105
2045,60,2,26.3042,105
2045,65,1,18.3758,105
2045,65,2,21.9678,105
2045,70,1,14.6583,105
2045,70,2,17.8261,105
2045,75,1,11.2665,105
2045,75,2,14.1018,105
2045,80,1,8.148,105
2045,80,2,10.6732,105
2046,0,1,79.0618,105
2046,0,2,83.5194,105
2046,5,1,74.4596,105
2046,5,2,78.9507,105
2046,10,1,69.4851,105
2046,10,2,73.9893,105
2046,15,1,64.5408,105
2046,15,2,69.0421,105
2046,20,1,59.6348,105
2046,20,2,64.1353,105
2046,25,1,54.8254,105
2046,25,2,59.2222,105
2046,30,1,50.1212,105
2046,30,2,54.3738,105
2046,35,1,45.3181,105
2046,35,2,49.538,105
2046,40,1,40.5676,105
2046,40,2,44.7644,105
2046,45,1,35.8935,105
2046,45,2,40.0138,105
2046,50,1,31.2623,105
2046,50,2,35.3168,105
2046,55,1,26.7755,105
2046,55,2,30.7766,105
2046,60,1,22.4579,105
2046,60,2,26.3929,105
2046,65,1,18.4938,105
2046,65,2,22.049,105
2046,70,1,14.7598,105
2046,70,2,17.8984,105
2046,75,1,11.3497,105
2046,75,2,14.1622,105
2046,80,1,8.2141,105
2046,80,2,10.7216,105
2047,0,1,79.2477,105
2047,0,2,83.6469,105
2047,5,1,74.6382,105
2047,5,2,79.0699,105
2047,10,1,69.6631,105
2047,10,2,74.1078,105
2047,15,1,64.7174,105
2047,15,2,69.1597,105
2047,20,1,59.8092,105
2047,20,2,64.2513,105
2047,25,1,54.9958,105
2047,25,2,59.337,105
2047,30,1,50.2855,105
2047,30,2,54.4864,105
2047,35,1,45.4787,105
2047,35,2,49.6483,105
2047,40,1,40.724,105
2047,40,2,44.8718,105
2047,45,1,36.0447,105
2047,45,2,40.1182,105
2047,50,1,31.4079,105
2047,50,2,35.4179,105
2047,55,1,26.9137,105
2047,55,2,30.8723,105
2047,60,1,22.5864,105
2047,60,2,26.4813,105
2047,65,1,18.6074,105
2047,65,2,22.1301,105
2047,70,1,14.8564,105
2047,70,2,17.9707,105
2047,75,1,11.4275,105
2047,75,2,14.2224,105
2047,80,1,8.2745,105
2047,80,2,10.77,105
2048,0,1,79.4443,105
2048,0,2,83.7786,105
2048,5,1,74.8239,105
2048,5,2,79.1927,105
2048,10,1,69.8483,105
2048,10,2,74.2299,105
2048,15,1,64.9012,105
2048,15,2,69.2808,105
2048,20,1,59.991,105
2048,20,2,64.3707,105
2048,25,1,55.1736,105
2048,25,2,59.455,105
2048,30,1,50.4573,105
2048,30,2,54.6022,105
2048,35,1,45.6468,105
2048,35,2,49.7618,105
2048,40,1,40.8879,105
2048,40,2,44.9823,105
2048,45,1,36.2032,105
2048,45,2,40.2256,105
2048,50,1,31.5608,105
2048,50,2,35.5216,105
2048,55,1,27.059,105
2048,55,2,30.9705,105
2048,60,1,22.7219,105
2048,60,2,26.5719,105
2048,65,1,18.728,105
2048,65,2,22.2129,105
2048,70,1,14.96,105
2048,70,2,18.0442,105
2048,75,1,11.5121,105
2048,75,2,14.2832,105
2048,80,1,8.3413,105
2048,80,2,10.8181,105
2049,0,1,79.6199,105
2049,0,2,83.8985,105
2049,5,1,74.9899,105
