year_id,age_group_id,sex_id,ex,location_id
2001,15,2,62.5233,106
2001,20,1,51.3366,106
2001,20,2,57.6667,106
2001,25,1,46.8256,106
2001,25,2,52.9012,106
2001,30,1,42.5031,106
2001,30,2,48.324,106
2001,35,1,38.2993,106
2001,35,2,43.8637,106
2001,40,1,34.2683,106
2001,40,2,39.4842,106
2001,45,1,30.3653,106
2001,45,2,35.122,106
2001,50,1,26.478,106
2001,50,2,30.8665,106
2001,55,1,22.7461,106
2001,55,2,26.7465,106
2001,60,1,19.2241,106
2001,60,2,22.7048,106
2001,65,1,15.8956,106
2001,65,2,18.9122,106
2001,70,1,12.9466,106
2001,70,2,15.5512,106
2001,75,1,10.5311,106
2001,75,2,12.7184,106
2001,80,1,8.0063,106
2001,80,2,9.8843,106
2002,0,1,69.8338,106
2002,0,2,76.3499,106
2002,5,1,66.0753,106
2002,5,2,72.5273,106
2002,10,1,61.214,106
2002,10,2,67.6502,106
2002,15,1,56.3178,106
2002,15,2,62.7615,106
2002,20,1,51.6088,106
2002,20,2,57.9167,106
2002,25,1,47.0909,106
2002,25,2,53.1428,106
2002,30,1,42.7522,106
2002,30,2,48.5446,106
2002,35,1,38.5129,106
2002,35,2,44.0541,106
2002,40,1,34.4484,106
2002,40,2,39.666,106
2002,45,1,30.5399,106
2002,45,2,35.272,106
2002,50,1,26.6215,106
2002,50,2,30.9945,106
2002,55,1,22.8607,106
2002,55,2,26.8743,106
2002,60,1,19.2996,106
2002,60,2,22.8314,106
2002,65,1,15.9817,106
2002,65,2,19.0593,106
2002,70,1,12.9759,106
2002,70,2,15.6686,106
2002,75,1,10.6507,106
2002,75,2,12.8727,106
2002,80,1,8.0927,106
2002,80,2,10.011,106
2003,0,1,70.0194,106
2003,0,2,76.5383,106
2003,5,1,66.2705,106
2003,5,2,72.7251,106
2003,10,1,61.4036,106
2003,10,2,67.8422,106
2003,15,1,56.5103,106
2003,15,2,62.9499,106
2003,20,1,51.7993,106
2003,20,2,58.1162,106
2003,25,1,47.2817,106
2003,25,2,53.3408,106
2003,30,1,42.9273,106
2003,30,2,48.7191,106
2003,35,1,38.6599,106
2003,35,2,44.2008,106
2003,40,1,34.5647,106
2003,40,2,39.8024,106
2003,45,1,30.6384,106
2003,45,2,35.382,106
2003,50,1,26.6864,106
2003,50,2,31.0868,106
2003,55,1,22.9223,106
2003,55,2,26.9612,106
2003,60,1,19.3306,106
2003,60,2,22.9208,106
2003,65,1,16.0093,106
2003,65,2,19.156,106
2003,70,1,12.9508,106
2003,70,2,15.7283,106
2003,75,1,10.6683,106
2003,75,2,12.927,106
2003,80,1,8.106,106
2003,80,2,10.0654,106
2004,0,1,70.055,106
2004,0,2,76.5418,106
2004,5,1,66.3415,106
2004,5,2,72.7672,106
2004,10,1,61.4842,106
2004,10,2,67.8934,106
2004,15,1,56.602,106
2004,15,2,62.9994,106
2004,20,1,51.9011,106
2004,20,2,58.1779,106
2004,25,1,47.393,106
2004,25,2,53.4113,106
2004,30,1,43.0312,106
2004,30,2,48.7722,106
2004,35,1,38.7478,106
2004,35,2,44.2413,106
2004,40,1,34.6317,106
2004,40,2,39.8362,106
2004,45,1,30.6755,106
2004,45,2,35.4084,106
2004,50,1,26.701,106
2004,50,2,31.1132,106
2004,55,1,22.9541,106
2004,55,2,26.984,106
2004,60,1,19.3429,106
2004,60,2,22.9539,106
2004,65,1,16.013,106
2004,65,2,19.1861,106
2004,70,1,12.9217,106
2004,70,2,15.7251,106
2004,75,1,10.6319,106
2004,75,2,12.8826,106
2004,80,1,8.0833,106
2004,80,2,10.0443,106
2005,0,1,70.189,106
2005,0,2,76.7671,106
2005,5,1,66.4499,106
2005,5,2,72.9639,106
2005,10,1,61.5705,106
2005,10,2,68.0607,106
2005,15,1,56.6826,106
2005,15,2,63.1431,106
2005,20,1,51.9888,106
2005,20,2,58.3197,106
2005,25,1,47.4985,106
2005,25,2,53.5548,106
2005,30,1,43.1328,106
2005,30,2,48.8924,106
2005,35,1,38.8368,106
2005,35,2,44.3394,106
2005,40,1,34.7055,106
2005,40,2,39.9142,106
2005,45,1,30.7117,106
2005,45,2,35.4788,106
2005,50,1,26.7221,106
2005,50,2,31.1781,106
2005,55,1,22.9962,106
2005,55,2,27.0383,106
2005,60,1,19.3691,106
2005,60,2,23.0085,106
2005,65,1,16.0187,106
2005,65,2,19.2166,106
2005,70,1,12.9008,106
2005,70,2,15.7191,106
2005,75,1,10.5295,106
2005,75,2,12.7831,106
2005,80,1,8.022,106
2005,80,2,9.9843,106
2006,0,1,70.1768,106
2006,0,2,76.8729,106
2006,5,1,66.4283,106
2006,5,2,73.0615,106
2006,10,1,61.5383,106
2006,10,2,68.145,106
2006,15,1,56.6514,106
2006,15,2,63.2142,106
2006,20,1,51.9702,106
2006,20,2,58.3893,106
2006,25,1,47.5105,106
2006,25,2,53.6308,106
2006,30,1,43.1549,106
2006,30,2,48.9554,106
2006,35,1,38.8495,106
2006,35,2,44.3912,106
2006,40,1,34.7154,106
2006,40,2,39.9506,106
2006,45,1,30.6873,106
2006,45,2,35.5243,106
2006,50,1,26.6965,106
2006,50,2,31.2283,106
2006,55,1,22.9969,106
2006,55,2,27.0861,106
2006,60,1,19.3605,106
2006,60,2,23.0584,106
2006,65,1,15.9971,106
2006,65,2,19.2464,106
2006,70,1,12.8711,106
2006,70,2,15.7356,106
2006,75,1,10.4153,106
2006,75,2,12.7082,106
2006,80,1,7.9455,106
2006,80,2,9.9347,106
2007,0,1,70.1289,106
2007,0,2,76.9395,106
2007,5,1,66.3686,106
2007,5,2,73.1184,106
2007,10,1,61.4696,106
2007,10,2,68.1939,106
2007,15,1,56.5847,106
2007,15,2,63.2561,106
2007,20,1,51.9136,106
2007,20,2,58.4303,106
2007,25,1,47.491,106
2007,25,2,53.6795,106
2007,30,1,43.1552,106
2007,30,2,48.9918,106
2007,35,1,38.8445,106
2007,35,2,44.4188,106
2007,40,1,34.7088,106
2007,40,2,39.9615,106
2007,45,1,30.6539,106
2007,45,2,35.5502,106
2007,50,1,26.6652,106
2007,50,2,31.2588,106
2007,55,1,22.979,106
2007,55,2,27.1237,106
2007,60,1,19.3385,106
2007,60,2,23.099,106
2007,65,1,15.9601,106
2007,65,2,19.2754,106
2007,70,1,12.8343,106
2007,70,2,15.7678,106
2007,75,1,10.2873,106
2007,75,2,12.6494,106
2007,80,1,7.8541,106
2007,80,2,9.8911,106
2008,0,1,70.0354,106
2008,0,2,77.0077,106
2008,5,1,66.2522,106
2008,5,2,73.1659,106
2008,10,1,61.3426,106
2008,10,2,68.2359,106
2008,15,1,56.4583,106
2008,15,2,63.2946,106
2008,20,1,51.7951,106
2008,20,2,58.4686,106
2008,25,1,47.4148,106
2008,25,2,53.7234,106
2008,30,1,43.1065,106
2008,30,2,49.0228,106
2008,35,1,38.7994,106
2008,35,2,44.4496,106
2008,40,1,34.6622,106
2008,40,2,39.9741,106
2008,45,1,30.5885,106
2008,45,2,35.5731,106
2008,50,1,26.6104,106
2008,50,2,31.2823,106
2008,55,1,22.919,106
2008,55,2,27.1584,106
2008,60,1,19.2814,106
2008,60,2,23.1363,106
2008,65,1,15.8945,106
2008,65,2,19.3168,106
2008,70,1,12.7814,106
2008,70,2,15.8177,106
2008,75,1,10.1673,106
2008,75,2,12.6285,106
2008,80,1,7.7613,106
2008,80,2,9.876,106
2009,0,1,70.0021,106
2009,0,2,77.0615,106
2009,5,1,66.1954,106
2009,5,2,73.1975,106
2009,10,1,61.2803,106
2009,10,2,68.2696,106
2009,15,1,56.3958,106
2009,15,2,63.3301,106
2009,20,1,51.7364,106
2009,20,2,58.5079,106
2009,25,1,47.4008,106
2009,25,2,53.766,106
2009,30,1,43.1162,106
2009,30,2,49.0515,106
2009,35,1,38.8188,106
2009,35,2,44.4816,106
2009,40,1,34.6732,106
2009,40,2,39.9898,106
2009,45,1,30.5824,106
2009,45,2,35.5931,106
2009,50,1,26.6094,106
2009,50,2,31.2993,106
2009,55,1,22.8874,106
2009,55,2,27.1944,106
2009,60,1,19.2566,106
2009,60,2,23.1755,106
2009,65,1,15.8621,106
2009,65,2,19.3713,106
2009,70,1,12.7505,106
2009,70,2,15.8755,106
2009,75,1,10.0813,106
2009,75,2,12.6449,106
2009,80,1,7.6972,106
2009,80,2,9.8926,106
2010,0,1,69.9901,106
2010,0,2,77.0499,106
2010,5,1,66.1584,106
2010,5,2,73.1609,106
2010,10,1,61.2419,106
2010,10,2,68.2395,106
2010,15,1,56.3563,106
2010,15,2,63.3047,106
2010,20,1,51.6987,106
2010,20,2,58.4866,106
2010,25,1,47.4046,106
2010,25,2,53.7464,106
2010,30,1,43.14,106
2010,30,2,49.0191,106
2010,35,1,38.859,106
2010,35,2,44.4541,106
2010,40,1,34.6961,106
2010,40,2,39.9452,106
2010,45,1,30.5882,106
2010,45,2,35.5406,106
2010,50,1,26.6183,106
2010,50,2,31.2416,106
2010,55,1,22.8563,106
2010,55,2,27.1495,106
2010,60,1,19.2298,106
2010,60,2,23.1252,106
2010,65,1,15.8264,106
2010,65,2,19.3287,106
2010,70,1,12.7083,106
2010,70,2,15.8226,106
2010,75,1,9.997,106
2010,75,2,12.5558,106
2010,80,1,7.5934,106
2010,80,2,9.7932,106
2011,0,1,70.1124,106
2011,0,2,77.1514,106
2011,5,1,66.258,106
2011,5,2,73.2388,106
2011,10,1,61.3439,106
2011,10,2,68.3224,106
2011,15,1,56.4556,106
2011,15,2,63.3906,106
2011,20,1,51.7998,106
2011,20,2,58.5731,106
2011,25,1,47.5388,106
2011,25,2,53.8322,106
2011,30,1,43.282,106
2011,30,2,49.0897,106
2011,35,1,39.0197,106
2011,35,2,44.5255,106
2011,40,1,34.8308,106
2011,40,2,40.0015,106
2011,45,1,30.706,106
2011,45,2,35.5833,106
2011,50,1,26.7314,106
2011,50,2,31.2813,106
2011,55,1,22.9242,106
2011,55,2,27.2022,106
2011,60,1,19.3028,106
2011,60,2,23.1718,106
2011,65,1,15.8862,106
2011,65,2,19.3706,106
2011,70,1,12.7621,106
2011,70,2,15.8556,106
2011,75,1,10.0174,106
2011,75,2,12.571,106
2011,80,1,7.6085,106
2011,80,2,9.8123,106
2012,0,1,70.2186,106
2012,0,2,77.3009,106
2012,5,1,66.3446,106
2012,5,2,73.369,106
2012,10,1,61.436,106
2012,10,2,68.457,106
2012,15,1,56.5458,106
2012,15,2,63.527,106
2012,20,1,51.8982,106
2012,20,2,58.7046,106
2012,25,1,47.666,106
2012,25,2,53.9592,106
2012,30,1,43.4094,106
2012,30,2,49.2052,106
2012,35,1,39.1654,106
2012,35,2,44.6397,106
2012,40,1,34.9532,106
2012,40,2,40.1058,106
2012,45,1,30.8183,106
2012,45,2,35.6705,106
2012,50,1,26.843,106
2012,50,2,31.3683,106
2012,55,1,22.9992,106
2012,55,2,27.2985,106
2012,60,1,19.3827,106
2012,60,2,23.2602,106
2012,65,1,15.9516,106
2012,65,2,19.4383,106
2012,70,1,12.8416,106
2012,70,2,15.9238,106
2012,75,1,10.0798,106
2012,75,2,12.6297,106
2012,80,1,7.6784,106
2012,80,2,9.9024,106
2013,0,1,70.3735,106
2013,0,2,77.586,106
2013,5,1,66.4783,106
2013,5,2,73.6335,106
2013,10,1,61.5731,106
2013,10,2,68.7183,106
2013,15,1,56.678,106
2013,15,2,63.7858,106
2013,20,1,52.0415,106
2013,20,2,58.9516,106
2013,25,1,47.8297,106
2013,25,2,54.1949,106
2013,30,1,43.5608,106
2013,30,2,49.4321,106
2013,35,1,39.3258,106
2013,35,2,44.8581,106
2013,40,1,35.0978,106
2013,40,2,40.3217,106
2013,45,1,30.9595,106
2013,45,2,35.8758,106
2013,50,1,26.974,106
2013,50,2,31.5793,106
2013,55,1,23.0981,106
2013,55,2,27.518,106
2013,60,1,19.4835,106
2013,60,2,23.4705,106
2013,65,1,16.035,106
2013,65,2,19.6149,106
2013,70,1,12.9607,106
2013,70,2,16.1266,106
2013,75,1,10.1963,106
2013,75,2,12.8455,106
2013,80,1,7.8273,106
2013,80,2,10.159,106
2014,0,1,70.4075,106
2014,0,2,77.7495,106
2014,5,1,66.4938,106
2014,5,2,73.7802,106
2014,10,1,61.5899,106
2014,10,2,68.8609,106
2014,15,1,56.6896,106
2014,15,2,63.9264,106
2014,20,1,52.063,106
2014,20,2,59.0788,106
2014,25,1,47.8584,106
2014,25,2,54.309,106
2014,30,1,43.5741,106
2014,30,2,49.5427,106
2014,35,1,39.3397,106
2014,35,2,44.9556,106
2014,40,1,35.1073,106
2014,40,2,40.4231,106
2014,45,1,30.9756,106
2014,45,2,35.973,106
2014,50,1,26.977,106
2014,50,2,31.6868,106
2014,55,1,23.081,106
2014,55,2,27.6263,106
2014,60,1,19.4616,106
2014,60,2,23.5645,106
2014,65,1,15.9836,106
2014,65,2,19.6609,106
2014,70,1,12.9664,106
2014,70,2,16.2151,106
2014,75,1,10.2092,106
2014,75,2,12.9302,106
2014,80,1,7.838,106
2014,80,2,10.2733,106
2015,0,1,70.2554,106
2015,0,2,77.4433,106
2015,5,1,66.3954,106
2015,5,2,73.5372,106
2015,10,1,61.5285,106
2015,10,2,68.6576,106
2015,15,1,56.6403,106
2015,15,2,63.7447,106
2015,20,1,52.0293,106
2015,20,2,58.8985,106
2015,25,1,47.8052,106
2015,25,2,54.1221,106
2015,30,1,43.4919,106
2015,30,2,49.3802,106
2015,35,1,39.252,106
2015,35,2,44.8061,106
2015,40,1,35.0233,106
2015,40,2,40.309,106
2015,45,1,30.9093,106
2015,45,2,35.8783,106
2015,50,1,26.8837,106
2015,50,2,31.6292,106
2015,55,1,22.9702,106
2015,55,2,27.5764,106
2015,60,1,19.3349,106
2015,60,2,23.509,106
2015,65,1,15.8265,106
2015,65,2,19.5743,106
2015,70,1,12.8886,106
2015,70,2,16.1952,106
2015,75,1,10.1434,106
2015,75,2,12.9304,106
2015,80,1,7.7642,106
2015,80,2,10.2723,106
2016,0,1,70.4252,106
2016,0,2,77.7575,106
2016,5,1,66.4812,106
2016,5,2,73.758,106
2016,10,1,61.572,106
2016,10,2,68.8258,106
2016,15,1,56.6552,106
2016,15,2,63.8841,106
2016,20,1,52.0353,106
2016,20,2,59.0172,106
2016,25,1,47.7671,106
2016,25,2,54.2135,106
2016,30,1,43.4164,106
2016,30,2,49.4689,106
2016,35,1,39.1505,106
2016,35,2,44.8769,106
2016,40,1,34.9354,106
2016,40,2,40.3845,106
2016,45,1,30.8362,106
2016,45,2,35.942,106
2016,50,1,26.792,106
2016,50,2,31.6977,106
2016,55,1,22.8621,106
2016,55,2,27.6234,106
2016,60,1,19.2114,106
2016,60,2,23.5313,106
2016,65,1,15.6458,106
2016,65,2,19.5448,106
2016,70,1,12.7783,106
2016,70,2,16.217,106
2016,75,1,10.0737,106
2016,75,2,12.9568,106
2016,80,1,7.6832,106
2016,80,2,10.2796,106
2017,0,1,70.4298,106
2017,0,2,77.7253,106
2017,5,1,66.4733,106
2017,5,2,73.7134,106
2017,10,1,61.5621,106
2017,10,2,68.7768,106
2017,15,1,56.6382,106
2017,15,2,63.8323,106
2017,20,1,52.0188,106
2017,20,2,58.9631,106
2017,25,1,47.7167,106
2017,25,2,54.1488,106
2017,30,1,43.3404,106
2017,30,2,49.4161,106
2017,35,1,39.0551,106
2017,35,2,44.8272,106
2017,40,1,34.8554,106
2017,40,2,40.3518,106
2017,45,1,30.7691,106
2017,45,2,35.913,106
2017,50,1,26.7142,106
2017,50,2,31.6817,106
2017,55,1,22.7746,106
2017,55,2,27.6007,106
2017,60,1,19.1138,106
2017,60,2,23.5027,106
2017,65,1,15.5101,106
2017,65,2,19.4948,106
2017,70,1,12.6871,106
2017,70,2,16.21,106
2017,75,1,10.0154,106
2017,75,2,12.9702,106
2017,80,1,7.6259,106
2017,80,2,10.2677,106
2018,0,1,70.4682,106
2018,0,2,77.7311,106
2018,5,1,66.5006,106
2018,5,2,73.7082,106
2018,10,1,61.5879,106
2018,10,2,68.7694,106
2018,15,1,56.6595,106
2018,15,2,63.8229,106
2018,20,1,52.0376,106
2018,20,2,58.9553,106
2018,25,1,47.7234,106
2018,25,2,54.1405,106
2018,30,1,43.3393,106
2018,30,2,49.4095,106
2018,35,1,39.0395,106
2018,35,2,44.8143,106
2018,40,1,34.8514,106
2018,40,2,40.3407,106
2018,45,1,30.7684,106
2018,45,2,35.9021,106
2018,50,1,26.7156,106
2018,50,2,31.6694,106
2018,55,1,22.7708,106
2018,55,2,27.5836,106
2018,60,1,19.1068,106
2018,60,2,23.4823,106
2018,65,1,15.4701,106
2018,65,2,19.4593,106
2018,70,1,12.6505,106
2018,70,2,16.1882,106
2018,75,1,10.0036,106
2018,75,2,12.9498,106
2018,80,1,7.5987,106
2018,80,2,10.2263,106
2019,0,1,68.6171,106
2019,0,2,74.1761,106
2019,5,1,65.3554,106
2019,5,2,70.9372,106
2019,10,1,60.8457,106
2019,10,2,66.4709,106
2019,15,1,56.1171,106
2019,15,2,61.7724,106
2019,20,1,51.5944,106
2019,20,2,57.052,106
2019,25,1,47.3282,106
2019,25,2,52.3673,106
2019,30,1,42.9772,106
2019,30,2,47.7802,106
2019,35,1,38.7076,106
2019,35,2,43.343,106
2019,40,1,34.5512,106
2019,40,2,39.0339,106
