year_id,age_group_id,sex_id,ex,location_id
1993,30,2,36.5396,210
1993,35,1,29.9482,210
1993,35,2,32.8086,210
1993,40,1,26.554,210
1993,40,2,29.0793,210
1993,45,1,23.1724,210
1993,45,2,25.3617,210
1993,50,1,19.8471,210
1993,50,2,21.635,210
1993,55,1,16.6681,210
1993,55,2,18.0269,210
1993,60,1,13.6256,210
1993,60,2,14.5571,210
1993,65,1,10.8732,210
1993,65,2,11.4186,210
1993,70,1,8.452,210
1993,70,2,8.6895,210
1993,75,1,6.436,210
1993,75,2,6.5213,210
1993,80,1,4.7791,210
1993,80,2,4.8177,210
1994,0,1,40.0892,210
1994,0,2,45.3683,210
1994,5,1,49.5955,210
1994,5,2,54.7115,210
1994,10,1,46.4855,210
1994,10,2,51.744,210
1994,15,1,42.5157,210
1994,15,2,47.8586,210
1994,20,1,38.8566,210
1994,20,2,43.9585,210
1994,25,1,35.7846,210
1994,25,2,40.1903,210
1994,30,1,32.655,210
1994,30,2,36.4634,210
1994,35,1,29.3764,210
1994,35,2,32.7186,210
1994,40,1,26.0819,210
1994,40,2,28.977,210
1994,45,1,22.779,210
1994,45,2,25.2563,210
1994,50,1,19.5224,210
1994,50,2,21.5357,210
1994,55,1,16.4022,210
1994,55,2,17.9312,210
1994,60,1,13.4176,210
1994,60,2,14.4649,210
1994,65,1,10.7122,210
1994,65,2,11.3293,210
1994,70,1,8.3334,210
1994,70,2,8.6087,210
1994,75,1,6.3536,210
1994,75,2,6.4553,210
1994,80,1,4.7006,210
1994,80,2,4.7467,210
1995,0,1,42.3455,210
1995,0,2,46.9474,210
1995,5,1,51.7725,210
1995,5,2,55.89,210
1995,10,1,48.5713,210
1995,10,2,52.7695,210
1995,15,1,44.5526,210
1995,15,2,48.8218,210
1995,20,1,40.7482,210
1995,20,2,44.8703,210
1995,25,1,37.3913,210
1995,25,2,41.0414,210
1995,30,1,33.9868,210
1995,30,2,37.2466,210
1995,35,1,30.491,210
1995,35,2,33.4372,210
1995,40,1,27.0081,210
1995,40,2,29.6316,210
1995,45,1,23.5488,210
1995,45,2,25.8417,210
1995,50,1,20.1557,210
1995,50,2,22.0489,210
1995,55,1,16.9165,210
1995,55,2,18.3748,210
1995,60,1,13.822,210
1995,60,2,14.8385,210
1995,65,1,11.0215,210
1995,65,2,11.6241,210
1995,70,1,8.5568,210
1995,70,2,8.8187,210
1995,75,1,6.5063,210
1995,75,2,6.5914,210
1995,80,1,4.8323,210
1995,80,2,4.8575,210
1996,0,1,42.5767,210
1996,0,2,47.4764,210
1996,5,1,51.5712,210
1996,5,2,56.1046,210
1996,10,1,48.3107,210
1996,10,2,52.9473,210
1996,15,1,44.2668,210
1996,15,2,48.9744,210
1996,20,1,40.4797,210
1996,20,2,44.9998,210
1996,25,1,37.1783,210
1996,25,2,41.1442,210
1996,30,1,33.824,210
1996,30,2,37.3219,210
1996,35,1,30.3582,210
1996,35,2,33.4862,210
1996,40,1,26.8969,210
1996,40,2,29.6579,210
1996,45,1,23.4523,210
1996,45,2,25.8532,210
1996,50,1,20.0727,210
1996,50,2,22.0537,210
1996,55,1,16.8453,210
1996,55,2,18.3728,210
1996,60,1,13.7655,210
1996,60,2,14.8303,210
1996,65,1,10.9753,210
1996,65,2,11.6076,210
1996,70,1,8.5201,210
1996,70,2,8.7964,210
1996,75,1,6.4786,210
1996,75,2,6.5682,210
1996,80,1,4.8014,210
1996,80,2,4.8258,210
1997,0,1,46.5318,210
1997,0,2,50.1485,210
1997,5,1,55.3518,210
1997,5,2,58.0887,210
1997,10,1,51.922,210
1997,10,2,54.6626,210
1997,15,1,47.7843,210
1997,15,2,50.5733,210
1997,20,1,43.7364,210
1997,20,2,46.5029,210
1997,25,1,39.9379,210
1997,25,2,42.538,210
1997,30,1,36.1082,210
1997,30,2,38.5982,210
1997,35,1,32.2684,210
1997,35,2,34.6521,210
1997,40,1,28.4835,210
1997,40,2,30.716,210
1997,45,1,24.7701,210
1997,45,2,26.7954,210
1997,50,1,21.1556,210
1997,50,2,22.8759,210
1997,55,1,17.7234,210
1997,55,2,19.0818,210
1997,60,1,14.4529,210
1997,60,2,15.4275,210
1997,65,1,11.4953,210
1997,65,2,12.0823,210
1997,70,1,8.8883,210
1997,70,2,9.1392,210
1997,75,1,6.7249,210
1997,75,2,6.795,210
1997,80,1,5.0141,210
1997,80,2,5.0194,210
1998,0,1,47.589,210
1998,0,2,51.2167,210
1998,5,1,55.8478,210
1998,5,2,58.6132,210
1998,10,1,52.3139,210
1998,10,2,55.0837,210
1998,15,1,48.1268,210
1998,15,2,50.9416,210
1998,20,1,44.0478,210
1998,20,2,46.8285,210
1998,25,1,40.2257,210
1998,25,2,42.8187,210
1998,30,1,36.3703,210
1998,30,2,38.8351,210
1998,35,1,32.5007,210
1998,35,2,34.8501,210
1998,40,1,28.6822,210
1998,40,2,30.8809,210
1998,45,1,24.9359,210
1998,45,2,26.9338,210
1998,50,1,21.2918,210
1998,50,2,22.9948,210
1998,55,1,17.8315,210
1998,55,2,19.1826,210
1998,60,1,14.5378,210
1998,60,2,15.5112,210
1998,65,1,11.5559,210
1998,65,2,12.1448,210
1998,70,1,8.926,210
1998,70,2,9.1795,210
1998,75,1,6.7454,210
1998,75,2,6.8172,210
1998,80,1,5.0239,210
1998,80,2,5.0306,210
1999,0,1,48.5146,210
1999,0,2,52.3853,210
1999,5,1,56.1079,210
1999,5,2,59.1901,210
1999,10,1,52.4586,210
1999,10,2,55.5527,210
1999,15,1,48.2163,210
1999,15,2,51.3546,210
1999,20,1,44.1262,210
1999,20,2,47.1954,210
1999,25,1,40.341,210
1999,25,2,43.1369,210
1999,30,1,36.5151,210
1999,30,2,39.1044,210
1999,35,1,32.6559,210
1999,35,2,35.0755,210
1999,40,1,28.8312,210
1999,40,2,31.0692,210
1999,45,1,25.0699,210
1999,45,2,27.093,210
1999,50,1,21.4083,210
1999,50,2,23.132,210
1999,55,1,17.9264,210
1999,55,2,19.299,210
1999,60,1,14.6145,210
1999,60,2,15.6073,210
1999,65,1,11.609,210
1999,65,2,12.2154,210
1999,70,1,8.9558,210
1999,70,2,9.2238,210
1999,75,1,6.7582,210
1999,75,2,6.8406,210
1999,80,1,5.025,210
1999,80,2,5.0419,210
2000,0,1,50.2883,210
2000,0,2,53.4597,210
2000,5,1,57.3947,210
2000,5,2,59.623,210
2000,10,1,53.6551,210
2000,10,2,55.8771,210
2000,15,1,49.3672,210
2000,15,2,51.6234,210
2000,20,1,45.1913,210
2000,20,2,47.4196,210
2000,25,1,41.2356,210
2000,25,2,43.3162,210
2000,30,1,37.2452,210
2000,30,2,39.2437,210
2000,35,1,33.2461,210
2000,35,2,35.1819,210
2000,40,1,29.3035,210
2000,40,2,31.1489,210
2000,45,1,25.444,210
2000,45,2,27.1513,210
2000,50,1,21.7002,210
2000,50,2,23.1783,210
2000,55,1,18.1506,210
2000,55,2,19.3377,210
2000,60,1,14.7814,210
2000,60,2,15.6417,210
2000,65,1,11.7255,210
2000,65,2,12.2449,210
2000,70,1,9.0287,210
2000,70,2,9.2475,210
2000,75,1,6.8,210
2000,75,2,6.8575,210
2000,80,1,5.0524,210
2000,80,2,5.0525,210
2001,0,1,51.64,210
2001,0,2,54.6142,210
2001,5,1,58.1109,210
2001,5,2,60.1238,210
2001,10,1,54.267,210
2001,10,2,56.2687,210
2001,15,1,49.9282,210
2001,15,2,51.9588,210
2001,20,1,45.7051,210
2001,20,2,47.7091,210
2001,25,1,41.6888,210
2001,25,2,43.5585,210
2001,30,1,37.6388,210
2001,30,2,39.4417,210
2001,35,1,33.5833,210
2001,35,2,35.3419,210
2001,40,1,29.5864,210
2001,40,2,31.2777,210
2001,45,1,25.6771,210
2001,45,2,27.2558,210
2001,50,1,21.8893,210
2001,50,2,23.267,210
2001,55,1,18.3,210
2001,55,2,19.4136,210
2001,60,1,14.897,210
2001,60,2,15.707,210
2001,65,1,11.808,210
2001,65,2,12.2968,210
2001,70,1,9.0806,210
2001,70,2,9.2845,210
2001,75,1,6.8291,210
2001,75,2,6.8808,210
2001,80,1,5.0692,210
2001,80,2,5.0674,210
2002,0,1,52.6025,210
2002,0,2,55.5517,210
2002,5,1,58.3753,210
2002,5,2,60.3951,210
2002,10,1,54.4363,210
2002,10,2,56.4402,210
2002,15,1,50.0559,210
2002,15,2,52.0794,210
2002,20,1,45.8001,210
2002,20,2,47.7904,210
2002,25,1,41.7437,210
2002,25,2,43.6021,210
2002,30,1,37.6634,210
2002,30,2,39.453,210
2002,35,1,33.5873,210
2002,35,2,35.329,210
2002,40,1,29.5775,210
2002,40,2,31.2489,210
2002,45,1,25.6621,210
2002,45,2,27.2195,210
2002,50,1,21.8745,210
2002,50,2,23.2332,210
2002,55,1,18.2896,210
2002,55,2,19.3875,210
2002,60,1,14.8952,210
2002,60,2,15.6926,210
2002,65,1,11.8166,210
2002,65,2,12.2944,210
2002,70,1,9.0973,210
2002,70,2,9.2926,210
2002,75,1,6.8471,210
2002,75,2,6.893,210
2002,80,1,5.084,210
2002,80,2,5.0783,210
2003,0,1,50.8691,210
2003,0,2,55.3118,210
2003,5,1,55.8951,210
2003,5,2,59.7873,210
2003,10,1,51.9366,210
2003,10,2,55.8665,210
2003,15,1,47.5588,210
2003,15,2,51.5046,210
2003,20,1,43.4731,210
2003,20,2,47.2146,210
2003,25,1,39.8034,210
2003,25,2,43.0328,210
2003,30,1,36.0911,210
2003,30,2,38.8988,210
2003,35,1,32.2956,210
2003,35,2,34.7933,210
2003,40,1,28.5174,210
2003,40,2,30.7403,210
2003,45,1,24.7886,210
2003,45,2,26.7547,210
2003,50,1,21.164,210
2003,50,2,22.8262,210
2003,55,1,17.7185,210
2003,55,2,19.0367,210
2003,60,1,14.4577,210
2003,60,2,15.399,210
2003,65,1,11.4928,210
2003,65,2,12.0591,210
2003,70,1,8.8734,210
2003,70,2,9.12,210
2003,75,1,6.6998,210
2003,75,2,6.7749,210
2003,80,1,4.95,210
2003,80,2,4.9646,210
2004,0,1,54.5443,210
2004,0,2,57.3771,210
2004,5,1,59.0454,210
2004,5,2,60.9976,210
2004,10,1,54.9371,210
2004,10,2,56.8657,210
2004,15,1,50.4777,210
2004,15,2,52.4132,210
2004,20,1,46.1574,210
2004,20,2,48.0505,210
2004,25,1,42.0262,210
2004,25,2,43.7917,210
2004,30,1,37.8822,210
2004,30,2,39.5822,210
2004,35,1,33.7538,210
2004,35,2,35.4114,210
2004,40,1,29.7006,210
2004,40,2,31.2988,210
2004,45,1,25.7518,210
2004,45,2,27.25,210
2004,50,1,21.9422,210
2004,50,2,23.2608,210
2004,55,1,18.3435,210
2004,55,2,19.4188,210
2004,60,1,14.9452,210
2004,60,2,15.732,210
2004,65,1,11.8661,210
2004,65,2,12.3372,210
2004,70,1,9.1448,210
2004,70,2,9.3343,210
2004,75,1,6.8865,210
2004,75,2,6.9267,210
2004,80,1,5.1133,210
2004,80,2,5.1024,210
2005,0,1,55.3328,210
2005,0,2,58.2194,210
2005,5,1,59.2594,210
2005,5,2,61.3118,210
2005,10,1,55.0808,210
2005,10,2,57.11,210
2005,15,1,50.5887,210
2005,15,2,52.6193,210
2005,20,1,46.2432,210
2005,20,2,48.2225,210
2005,25,1,42.0843,210
2005,25,2,43.9266,210
2005,30,1,37.9182,210
2005,30,2,39.6802,210
2005,35,1,33.7729,210
2005,35,2,35.4772,210
2005,40,1,29.707,210
2005,40,2,31.3382,210
2005,45,1,25.75,210
2005,45,2,27.2708,210
2005,50,1,21.9376,210
2005,50,2,23.2728,210
2005,55,1,18.3399,210
2005,55,2,19.4275,210
2005,60,1,14.9473,210
2005,60,2,15.7423,210
2005,65,1,11.876,210
2005,65,2,12.3502,210
2005,70,1,9.1612,210
2005,70,2,9.3497,210
2005,75,1,6.9039,210
2005,75,2,6.9413,210
2005,80,1,5.1275,210
2005,80,2,5.114,210
2006,0,1,56.0553,210
2006,0,2,58.955,210
2006,5,1,59.4677,210
2006,5,2,61.5703,210
2006,10,1,55.2269,210
2006,10,2,57.305,210
2006,15,1,50.7052,210
2006,15,2,52.7807,210
2006,20,1,46.3358,210
2006,20,2,48.3559,210
2006,25,1,42.1502,210
2006,25,2,44.0332,210
2006,30,1,37.9628,210
2006,30,2,39.7639,210
2006,35,1,33.8013,210
2006,35,2,35.5428,210
2006,40,1,29.7231,210
2006,40,2,31.3906,210
2006,45,1,25.7581,210
2006,45,2,27.3144,210
2006,50,1,21.9425,210
2006,50,2,23.3135,210
2006,55,1,18.3449,210
2006,55,2,19.4668,210
2006,60,1,14.9565,210
2006,60,2,15.781,210
2006,65,1,11.891,210
2006,65,2,12.3846,210
2006,70,1,9.1805,210
2006,70,2,9.3774,210
2006,75,1,6.9226,210
2006,75,2,6.9607,210
2006,80,1,5.1426,210
2006,80,2,5.1266,210
2007,0,1,56.6916,210
2007,0,2,59.6215,210
2007,5,1,59.6635,210
2007,5,2,61.8203,210
2007,10,1,55.3718,210
2007,10,2,57.5011,210
2007,15,1,50.8251,210
2007,15,2,52.947,210
2007,20,1,46.4352,210
2007,20,2,48.4958,210
2007,25,1,42.2271,210
2007,25,2,44.1455,210
2007,30,1,38.0212,210
2007,30,2,39.8501,210
2007,35,1,33.8448,210
2007,35,2,35.6066,210
2007,40,1,29.7546,210
2007,40,2,31.4365,210
2007,45,1,25.7809,210
2007,45,2,27.3476,210
2007,50,1,21.9606,210
2007,50,2,23.3408,210
2007,55,1,18.3609,210
2007,55,2,19.4916,210
2007,60,1,14.9738,210
2007,60,2,15.8058,210
2007,65,1,11.9107,210
2007,65,2,12.4084,210
2007,70,1,9.2015,210
2007,70,2,9.399,210
2007,75,1,6.9412,210
2007,75,2,6.9778,210
2007,80,1,5.1569,210
2007,80,2,5.1389,210
2008,0,1,57.2379,210
2008,0,2,60.1285,210
2008,5,1,59.8273,210
2008,5,2,61.9606,210
2008,10,1,55.4923,210
2008,10,2,57.5959,210
2008,15,1,50.9242,210
2008,15,2,53.0173,210
2008,20,1,46.5166,210
2008,20,2,48.5453,210
2008,25,1,42.2888,210
2008,25,2,44.1745,210
2008,30,1,38.0667,210
2008,30,2,39.8611,210
2008,35,1,33.8776,210
2008,35,2,35.6036,210
2008,40,1,29.7772,210
2008,40,2,31.4244,210
2008,45,1,25.7963,210
2008,45,2,27.3312,210
2008,50,1,21.9725,210
2008,50,2,23.3267,210
2008,55,1,18.3719,210
2008,55,2,19.4831,210
2008,60,1,14.9872,210
2008,60,2,15.8055,210
2008,65,1,11.9277,210
2008,65,2,12.4157,210
2008,70,1,9.2211,210
2008,70,2,9.4125,210
2008,75,1,6.9595,210
2008,75,2,6.9925,210
2008,80,1,5.1714,210
2008,80,2,5.1511,210
2009,0,1,57.6932,210
2009,0,2,60.533,210
2009,5,1,59.9565,210
2009,5,2,62.0588,210
2009,10,1,55.5855,210
2009,10,2,57.6579,210
2009,15,1,50.9995,210
2009,15,2,53.0596,210
2009,20,1,46.5772,210
2009,20,2,48.5709,210
2009,25,1,42.3333,210
2009,25,2,44.1845,210
2009,30,1,38.0982,210
2009,30,2,39.8583,210
2009,35,1,33.8988,210
2009,35,2,35.5918,210
2009,40,1,29.7906,210
2009,40,2,31.4076,210
2009,45,1,25.8045,210
2009,45,2,27.3134,210
2009,50,1,21.9787,210
2009,50,2,23.313,210
2009,55,1,18.3785,210
2009,55,2,19.476,210
2009,60,1,14.9971,210
2009,60,2,15.8067,210
2009,65,1,11.9423,210
2009,65,2,12.4243,210
2009,70,1,9.2393,210
2009,70,2,9.4267,210
2009,75,1,6.9772,210
2009,75,2,7.0073,210
2009,80,1,5.1857,210
2009,80,2,5.163,210
2010,0,1,58.0147,210
2010,0,2,60.7063,210
2010,5,1,59.9922,210
2010,5,2,61.9652,210
2010,10,1,55.5908,210
2010,10,2,57.5366,210
2010,15,1,50.99,210
2010,15,2,52.9244,210
2010,20,1,46.5572,210
2010,20,2,48.4268,210
2010,25,1,42.3036,210
2010,25,2,44.0353,210
2010,30,1,38.0626,210
2010,30,2,39.7093,210
2010,35,1,33.8605,210
2010,35,2,35.448,210
2010,40,1,29.7522,210
2010,40,2,31.2742,210
2010,45,1,25.7688,210
2010,45,2,27.1947,210
2010,50,1,21.9489,210
2010,50,2,23.2145,210
2010,55,1,18.3568,210
2010,55,2,19.4004,210
2010,60,1,14.9861,210
2010,60,2,15.756,210
2010,65,1,11.9434,210
2010,65,2,12.3989,210
2010,70,1,9.2509,210
2010,70,2,9.424,210
2010,75,1,6.9928,210
2010,75,2,7.0168,210
2010,80,1,5.1997,210
2010,80,2,5.1747,210
2011,0,1,58.1755,210
2011,0,2,60.7954,210
2011,5,1,59.8963,210
2011,5,2,61.8162,210
2011,10,1,55.469,210
2011,10,2,57.3605,210
2011,15,1,50.8566,210
2011,15,2,52.7344,210
2011,20,1,46.4171,210
2011,20,2,48.2279,210
2011,25,1,42.1599,210
2011,25,2,43.8333,210
2011,30,1,37.921,210
2011,30,2,39.5116,210
2011,35,1,33.7261,210
2011,35,2,35.2612,210
2011,40,1,29.6293,210
2011,40,2,31.1044,210
2011,45,1,25.661,210
2011,45,2,27.0463,210
2011,50,1,21.8598,210
2011,50,2,23.0927,210
2011,55,1,18.2886,210
2011,55,2,19.3078,210
2011,60,1,14.941,210
2011,60,2,15.694,210
2011,65,1,11.9235,210
2011,65,2,12.3671,210
2011,70,1,9.2529,210
2011,70,2,9.4189,210
2011,75,1,7.006,210
2011,75,2,7.026,210
2011,80,1,5.2141,210
2011,80,2,5.1867,210
2012,0,1,58.594,210
2012,0,2,60.9697,210
2012,5,1,60.1305,210
2012,5,2,61.7973,210
2012,10,1,55.6821,210
2012,10,2,57.3207,210
2012,15,1,51.0577,210
2012,15,2,52.6834,210
2012,20,1,46.6052,210
2012,20,2,48.1679,210
2012,25,1,42.3302,210
2012,25,2,43.7649,210
2012,30,1,38.0726,210
2012,30,2,39.4367,210
2012,35,1,33.8587,210
2012,35,2,35.1829,210
2012,40,1,29.7426,210
2012,40,2,31.0264,210
2012,45,1,25.7559,210
2012,45,2,26.9728,210
2012,50,1,21.9379,210
2012,50,2,23.029,210
2012,55,1,18.3517,210
2012,55,2,19.2575,210
2012,60,1,14.9918,210
2012,60,2,15.6602,210
2012,65,1,11.963,210
2012,65,2,12.3518,210
2012,70,1,9.2824,210
2012,70,2,9.4209,210
2012,75,1,7.0272,210
2012,75,2,7.0374,210
2012,80,1,5.229,210
2012,80,2,5.1991,210
2013,0,1,58.818,210
2013,0,2,61.1576,210
2013,5,1,60.1796,210
2013,5,2,61.822,210
2013,10,1,55.7131,210
2013,10,2,57.3285,210
2013,15,1,51.0796,210
2013,15,2,52.6821,210
2013,20,1,46.6198,210
2013,20,2,48.159,210
2013,25,1,42.3371,210
2013,25,2,43.7486,210
2013,30,1,38.0738,210
2013,30,2,39.414,210
2013,35,1,33.8559,210
2013,35,2,35.1556,210
2013,40,1,29.7375,210
2013,40,2,30.9971,210
2013,45,1,25.75,210
2013,45,2,26.9443,210
2013,50,1,21.9335,210
2013,50,2,23.0052,210
2013,55,1,18.3503,210
2013,55,2,19.2407,210
2013,60,1,14.9954,210
2013,60,2,15.6523,210
2013,65,1,11.973,210
2013,65,2,12.3532,210
2013,70,1,9.298,210
2013,70,2,9.431,210
2013,75,1,7.044,210
2013,75,2,7.0508,210
2013,80,1,5.2434,210
2013,80,2,5.211,210
2014,0,1,58.0579,210
2014,0,2,60.3509,210
2014,5,1,59.4344,210
2014,5,2,61.0518,210
2014,10,1,55.0341,210
2014,10,2,56.6464,210
2014,15,1,50.4418,210
2014,15,2,52.0618,210
2014,20,1,46.0269,210
2014,20,2,47.5941,210
2014,25,1,41.7932,210
2014,25,2,43.2444,210
2014,30,1,37.5859,210
2014,30,2,38.9706,210
2014,35,1,33.4275,210
2014,35,2,34.7718,210
2014,40,1,29.369,210
2014,40,2,30.6706,210
2014,45,1,25.4395,210
2014,45,2,26.6724,210
2014,50,1,21.6788,210
2014,50,2,22.7854,210
2014,55,1,18.147,210
2014,55,2,19.0668,210
2014,60,1,14.845,210
2014,60,2,15.5184,210
2014,65,1,11.8787,210
2014,65,2,12.2528,210
2014,70,1,9.2567,210
2014,70,2,9.3611,210
2014,75,1,7.0354,210
2014,75,2,7.005,210
2014,80,1,5.2368,210
2014,80,2,5.1664,210
2015,0,1,58.1158,210
2015,0,2,60.3679,210
2015,5,1,59.3794,210
2015,5,2,60.9654,210
2015,10,1,54.9785,210
2015,10,2,56.5627,210
2015,15,1,50.3872,210
2015,15,2,51.9818,210
2015,20,1,45.9757,210
2015,20,2,47.5172,210
2015,25,1,41.7458,210
2015,25,2,43.1714,210
2015,30,1,37.5446,210
2015,30,2,38.9022,210
2015,35,1,33.3938,210
2015,35,2,34.7092,210
2015,40,1,29.3433,210
2015,40,2,30.6152,210
2015,45,1,25.4216,210
2015,45,2,26.6252,210
2015,50,1,21.6685,210
2015,50,2,22.7485,210
2015,55,1,18.1432,210
2015,55,2,19.0403,210
2015,60,1,14.8478,210
2015,60,2,15.5024,210
2015,65,1,11.8882,210
2015,65,2,12.2461,210
2015,70,1,9.2713,210
2015,70,2,9.3623,210
2015,75,1,7.0509,210
2015,75,2,7.0099,210
2015,80,1,5.2481,210
2015,80,2,5.1684,210
2016,0,1,59.3272,210
2016,0,2,61.6284,210
2016,5,1,60.2721,210
2016,5,2,61.898,210
2016,10,1,55.7703,210
2016,10,2,57.37,210
2016,15,1,51.119,210
2016,15,2,52.7053,210
2016,20,1,46.6449,210
2016,20,2,48.1659,210
2016,25,1,42.3473,210
2016,25,2,43.7402,210
2016,30,1,38.0743,210
2016,30,2,39.3933,210
2016,35,1,33.8511,210
2016,35,2,35.1271,210
2016,40,1,29.7305,210
2016,40,2,30.9662,210
2016,45,1,25.7444,210
2016,45,2,26.9166,210
2016,50,1,21.9335,210
2016,50,2,22.9888,210
2016,55,1,18.3586,210
2016,55,2,19.2385,210
2016,60,1,15.0164,210
2016,60,2,15.6667,210
2016,65,1,12.0093,210
2016,65,2,12.3822,210
2016,70,1,9.3471,210
2016,70,2,9.4714,210
2016,75,1,7.0946,210
2016,75,2,7.0914,210
2016,80,1,5.2847,210
2016,80,2,5.2415,210
2017,0,1,59.6054,210
2017,0,2,61.937,210
2017,5,1,60.3987,210
2017,5,2,62.0587,210
2017,10,1,55.8761,210
2017,10,2,57.5064,210
2017,15,1,51.2132,210
2017,15,2,52.8268,210
2017,20,1,46.7281,210
2017,20,2,48.2739,210
2017,25,1,42.4182,210
2017,25,2,43.8342,210
2017,30,1,38.1336,210
2017,30,2,39.4744,210
2017,35,1,33.8999,210
2017,35,2,35.1969,210
2017,40,1,29.7702,210
2017,40,2,31.0265,210
2017,45,1,25.7766,210
2017,45,2,26.9693,210
2017,50,1,21.9604,210
2017,50,2,23.0363,210
2017,55,1,18.3823,210
2017,55,2,19.282,210
2017,60,1,15.0388,210
2017,60,2,15.7069,210
2017,65,1,12.0316,210
2017,65,2,12.418,210
2017,70,1,9.3691,210
2017,70,2,9.5018,210
2017,75,1,7.1142,210
2017,75,2,7.1147,210
2017,80,1,5.3013,210
2017,80,2,5.259,210
2018,0,1,59.8154,210
2018,0,2,62.1728,210
2018,5,1,60.4731,210
2018,5,2,62.1695,210
2018,10,1,55.9368,210
2018,10,2,57.6034,210
2018,15,1,51.2666,210
2018,15,2,52.915,210
2018,20,1,46.7749,210
2018,20,2,48.3525,210
2018,25,1,42.4574,210
2018,25,2,43.9018,210
2018,30,1,38.1661,210
2018,30,2,39.5309,210
2018,35,1,33.9267,210
2018,35,2,35.2432,210
2018,40,1,29.792,210
2018,40,2,31.0638,210
2018,45,1,25.7946,210
2018,45,2,26.9995,210
2018,50,1,21.9762,210
2018,50,2,23.0622,210
2018,55,1,18.3972,210
2018,55,2,19.3053,210
2018,60,1,15.0545,210
2018,60,2,15.7292,210
2018,65,1,12.0492,210
2018,65,2,12.4397,210
2018,70,1,9.3882,210
2018,70,2,9.5222,210
2018,75,1,7.1323,210
2018,75,2,7.1317,210
2018,80,1,5.316,210
2018,80,2,5.2712,210
2019,0,1,60.018,210
2019,0,2,62.437,210
2019,5,1,60.538,210
2019,5,2,62.3012,210
2019,10,1,55.9877,210
2019,10,2,57.7201,210
2019,15,1,51.31,210
2019,15,2,53.0228,210
2019,20,1,46.8121,210
2019,20,2,48.4514,210
2019,25,1,42.4875,210
2019,25,2,43.9904,210
2019,30,1,38.1897,210
2019,30,2,39.6083,210
2019,35,1,33.9445,210
2019,35,2,35.3098,210
2019,40,1,29.8045,210
2019,40,2,31.1204,210
2019,45,1,25.8031,210
