year_id,age_group_id,sex_id,ex,location_id
2019,45,1,23.2712,197
2019,45,2,27.1296,197
2019,50,1,20.2825,197
2019,50,2,23.6405,197
2019,55,1,17.4859,197
2019,55,2,20.313,197
2019,60,1,14.8518,197
2019,60,2,17.1492,197
2019,65,1,12.5545,197
2019,65,2,14.2715,197
2019,70,1,10.4708,197
2019,70,2,11.6951,197
2019,75,1,8.4315,197
2019,75,2,9.2915,197
2019,80,1,6.4531,197
2019,80,2,7.0356,197
2020,0,1,56.9244,197
2020,0,2,62.7904,197
2020,5,1,55.416,197
2020,5,2,61.1075,197
2020,10,1,50.7276,197
2020,10,2,56.4158,197
2020,15,1,45.9814,197
2020,15,2,51.6581,197
2020,20,1,41.4433,197
2020,20,2,47.0563,197
2020,25,1,37.1588,197
2020,25,2,42.6341,197
2020,30,1,32.9918,197
2020,30,2,38.3398,197
2020,35,1,29.0529,197
2020,35,2,34.2199,197
2020,40,1,25.4186,197
2020,40,2,30.3098,197
2020,45,1,22.0741,197
2020,45,2,26.5796,197
2020,50,1,19.0079,197
2020,50,2,23.0323,197
2020,55,1,16.1957,197
2020,55,2,19.6919,197
2020,60,1,13.6191,197
2020,60,2,16.5535,197
2020,65,1,11.4724,197
2020,65,2,13.7389,197
2020,70,1,9.5852,197
2020,70,2,11.2507,197
2020,75,1,7.7188,197
2020,75,2,8.9273,197
2020,80,1,5.8218,197
2020,80,2,6.6459,197
2021,0,1,55.1505,197
2021,0,2,61.3921,197
2021,5,1,53.4232,197
2021,5,2,59.5467,197
2021,10,1,48.7141,197
2021,10,2,54.8434,197
2021,15,1,43.9478,197
2021,15,2,50.0692,197
2021,20,1,39.3682,197
2021,20,2,45.4277,197
2021,25,1,35.0257,197
2021,25,2,40.9438,197
2021,30,1,30.9801,197
2021,30,2,36.6791,197
2021,35,1,27.2199,197
2021,35,2,32.6071,197
2021,40,1,23.8211,197
2021,40,2,28.756,197
2021,45,1,20.7748,197
2021,45,2,25.114,197
2021,50,1,18.016,197
2021,50,2,21.7033,197
2021,55,1,15.4654,197
2021,55,2,18.5316,197
2021,60,1,13.0527,197
2021,60,2,15.551,197
2021,65,1,10.9734,197
2021,65,2,12.8585,197
2021,70,1,9.132,197
2021,70,2,10.4421,197
2021,75,1,7.3323,197
2021,75,2,8.1633,197
2021,80,1,5.5468,197
2021,80,2,5.9796,197
2022,0,1,60.1125,197
2022,0,2,65.8586,197
2022,5,1,58.5231,197
2022,5,2,64.1236,197
2022,10,1,53.8215,197
2022,10,2,59.4308,197
2022,15,1,49.065,197
2022,15,2,54.6626,197
2022,20,1,44.5121,197
2022,20,2,50.0246,197
2022,25,1,40.1971,197
2022,25,2,45.5294,197
2022,30,1,36.0424,197
2022,30,2,41.1651,197
2022,35,1,32.0641,197
2022,35,2,36.9247,197
2022,40,1,28.3041,197
2022,40,2,32.8274,197
2022,45,1,24.7468,197
2022,45,2,28.8593,197
2022,50,1,21.4085,197
2022,50,2,25.0381,197
2022,55,1,18.3089,197
2022,55,2,21.4048,197
2022,60,1,15.4352,197
2022,60,2,17.9671,197
2022,65,1,12.9313,197
2022,65,2,14.8486,197
2022,70,1,10.6937,197
2022,70,2,12.0522,197
2022,75,1,8.564,197
2022,75,2,9.489,197
2022,80,1,6.5414,197
2022,80,2,7.1388,197
2023,0,1,61.1874,197
2023,0,2,66.9532,197
2023,5,1,59.5608,197
2023,5,2,65.1605,197
2023,10,1,54.8599,197
2023,10,2,60.463,197
2023,15,1,50.1007,197
2023,15,2,55.6875,197
2023,20,1,45.5358,197
2023,20,2,51.0295,197
2023,25,1,41.1887,197
2023,25,2,46.4936,197
2023,30,1,36.9749,197
2023,30,2,42.0645,197
2023,35,1,32.9114,197
2023,35,2,37.7412,197
2023,40,1,29.0428,197
2023,40,2,33.5463,197
2023,45,1,25.3666,197
2023,45,2,29.4771,197
2023,50,1,21.9073,197
2023,50,2,25.5527,197
2023,55,1,18.6943,197
2023,55,2,21.8182,197
2023,60,1,15.7195,197
2023,60,2,18.2838,197
2023,65,1,13.1191,197
2023,65,2,15.072,197
2023,70,1,10.8005,197
2023,70,2,12.1872,197
2023,75,1,8.619,197
2023,75,2,9.559,197
2023,80,1,6.5715,197
2023,80,2,7.1721,197
2024,0,1,61.3191,197
2024,0,2,67.1057,197
2024,5,1,59.6537,197
2024,5,2,65.2587,197
2024,10,1,54.9491,197
2024,10,2,60.5558,197
2024,15,1,50.1871,197
2024,15,2,55.7763,197
2024,20,1,45.6172,197
2024,20,2,51.1125,197
2024,25,1,41.2628,197
2024,25,2,46.569,197
2024,30,1,37.0411,197
2024,30,2,42.1313,197
2024,35,1,32.9692,197
2024,35,2,37.7989,197
2024,40,1,29.0919,197
2024,40,2,33.5949,197
2024,45,1,25.4074,197
2024,45,2,29.5172,197
2024,50,1,21.9406,197
2024,50,2,25.585,197
2024,55,1,18.7211,197
2024,55,2,21.8439,197
2024,60,1,15.7409,197
2024,60,2,18.3039,197
2024,65,1,13.1357,197
2024,65,2,15.0875,197
2024,70,1,10.8131,197
2024,70,2,12.1987,197
2024,75,1,8.6283,197
2024,75,2,9.5673,197
2024,80,1,6.5781,197
2024,80,2,7.178,197
2025,0,1,61.4477,197
2025,0,2,67.2597,197
2025,5,1,59.7541,197
2025,5,2,65.3669,197
2025,10,1,55.0469,197
2025,10,2,60.6593,197
2025,15,1,50.2824,197
2025,15,2,55.8762,197
2025,20,1,45.7076,197
2025,20,2,51.2072,197
2025,25,1,41.3457,197
2025,25,2,46.6566,197
2025,30,1,37.1145,197
2025,30,2,42.2103,197
2025,35,1,33.0318,197
2025,35,2,37.8684,197
2025,40,1,29.1427,197
2025,40,2,33.6541,197
2025,45,1,25.4466,197
2025,45,2,29.5661,197
2025,50,1,21.9688,197
2025,50,2,25.6243,197
2025,55,1,18.7392,197
2025,55,2,21.8741,197
2025,60,1,15.7506,197
2025,60,2,18.3258,197
2025,65,1,13.1376,197
2025,65,2,15.1013,197
2025,70,1,10.8084,197
2025,70,2,12.2053,197
2025,75,1,8.6199,197
2025,75,2,9.569,197
2025,80,1,6.5692,197
2025,80,2,7.1778,197
2026,0,1,61.5825,197
2026,0,2,67.4129,197
2026,5,1,59.8604,197
2026,5,2,65.4714,197
2026,10,1,55.1504,197
2026,10,2,60.7588,197
2026,15,1,50.3835,197
2026,15,2,55.972,197
2026,20,1,45.8038,197
2026,20,2,51.2974,197
2026,25,1,41.4342,197
2026,25,2,46.7394,197
2026,30,1,37.1935,197
2026,30,2,42.2841,197
2026,35,1,33.0998,197
2026,35,2,37.9322,197
2026,40,1,29.1987,197
2026,40,2,33.7073,197
2026,45,1,25.4907,197
2026,45,2,29.6088,197
2026,50,1,22.0015,197
2026,50,2,25.6572,197
2026,55,1,18.7616,197
2026,55,2,21.8979,197
2026,60,1,15.7642,197
2026,60,2,18.3415,197
2026,65,1,13.1429,197
2026,65,2,15.1094,197
2026,70,1,10.8067,197
2026,70,2,12.2067,197
2026,75,1,8.614,197
2026,75,2,9.5661,197
2026,80,1,6.5624,197
2026,80,2,7.1736,197
2027,0,1,61.7017,197
2027,0,2,67.5535,197
2027,5,1,59.9594,197
2027,5,2,65.5657,197
2027,10,1,55.2475,197
2027,10,2,60.8483,197
2027,15,1,50.4788,197
2027,15,2,56.058,197
2027,20,1,45.8953,197
2027,20,2,51.378,197
2027,25,1,41.5199,197
2027,25,2,46.8129,197
2027,30,1,37.2714,197
2027,30,2,42.349,197
2027,35,1,33.1687,197
2027,35,2,37.9876,197
2027,40,1,29.2575,197
2027,40,2,33.7525,197
2027,45,1,25.5391,197
2027,45,2,29.6441,197
2027,50,1,22.0398,197
2027,50,2,25.6832,197
2027,55,1,18.7903,197
2027,55,2,21.9153,197
2027,60,1,15.7844,197
2027,60,2,18.3515,197
2027,65,1,13.1548,197
2027,65,2,15.1123,197
2027,70,1,10.8111,197
2027,70,2,12.2035,197
2027,75,1,8.6136,197
2027,75,2,9.5594,197
2027,80,1,6.5603,197
2027,80,2,7.1662,197
2028,0,1,61.8231,197
2028,0,2,67.7021,197
2028,5,1,60.0544,197
2028,5,2,65.6706,197
2028,10,1,55.34,197
2028,10,2,60.9486,197
2028,15,1,50.569,197
2028,15,2,56.155,197
2028,20,1,45.9809,197
2028,20,2,51.47,197
2028,25,1,41.5983,197
2028,25,2,46.8981,197
2028,30,1,37.3408,197
2028,30,2,42.4261,197
2028,35,1,33.2278,197
2028,35,2,38.0555,197
2028,40,1,29.3053,197
2028,40,2,33.8105,197
2028,45,1,25.5756,197
2028,45,2,29.6922,197
2028,50,1,22.0656,197
2028,50,2,25.7219,197
2028,55,1,18.8064,197
2028,55,2,21.9451,197
2028,60,1,15.7924,197
2028,60,2,18.3731,197
2028,65,1,13.1552,197
2028,65,2,15.1259,197
2028,70,1,10.8052,197
2028,70,2,12.21,197
2028,75,1,8.6042,197
2028,75,2,9.5609,197
2028,80,1,6.5506,197
2028,80,2,7.1658,197
2029,0,1,61.9461,197
2029,0,2,67.8411,197
2029,5,1,60.1535,197
2029,5,2,65.7646,197
2029,10,1,55.4367,197
2029,10,2,61.0379,197
2029,15,1,50.6637,197
2029,15,2,56.2408,197
2029,20,1,46.0715,197
2029,20,2,51.5506,197
2029,25,1,41.6823,197
2029,25,2,46.9718,197
2029,30,1,37.4166,197
2029,30,2,42.4914,197
2029,35,1,33.2938,197
2029,35,2,38.1116,197
2029,40,1,29.3606,197
2029,40,2,33.8566,197
2029,45,1,25.62,197
2029,45,2,29.7284,197
2029,50,1,22.0995,197
2029,50,2,25.749,197
2029,55,1,18.8306,197
2029,55,2,21.9636,197
2029,60,1,15.8081,197
2029,60,2,18.3841,197
2029,65,1,13.1627,197
2029,65,2,15.1298,197
2029,70,1,10.8057,197
2029,70,2,12.2077,197
2029,75,1,8.6004,197
2029,75,2,9.5549,197
2029,80,1,6.5456,197
2029,80,2,7.159,197
2030,0,1,62.0713,197
2030,0,2,67.9865,197
2030,5,1,60.255,197
2030,5,2,65.8645,197
2030,10,1,55.536,197
2030,10,2,61.1331,197
2030,15,1,50.761,197
2030,15,2,56.3325,197
2030,20,1,46.1646,197
2030,20,2,51.6371,197
2030,25,1,41.769,197
2030,25,2,47.0514,197
2030,30,1,37.4949,197
2030,30,2,42.5625,197
2030,35,1,33.3625,197
2030,35,2,38.1733,197
2030,40,1,29.4185,197
2030,40,2,33.9082,197
2030,45,1,25.6669,197
2030,45,2,29.77,197
2030,50,1,22.1358,197
2030,50,2,25.7811,197
2030,55,1,18.857,197
2030,55,2,21.987,197
2030,60,1,15.8258,197
2030,60,2,18.3995,197
2030,65,1,13.1721,197
2030,65,2,15.1376,197
2030,70,1,10.8079,197
2030,70,2,12.2089,197
2030,75,1,8.5979,197
2030,75,2,9.5518,197
2030,80,1,6.5417,197
2030,80,2,7.1545,197
2031,0,1,62.2067,197
2031,0,2,68.144,197
2031,5,1,60.3618,197
2031,5,2,65.9753,197
2031,10,1,55.6401,197
2031,10,2,61.239,197
2031,15,1,50.8627,197
2031,15,2,56.4349,197
2031,20,1,46.2616,197
2031,20,2,51.7341,197
2031,25,1,41.8587,197
2031,25,2,47.1413,197
2031,30,1,37.5755,197
2031,30,2,42.6438,197
2031,35,1,33.4325,197
2031,35,2,38.2449,197
2031,40,1,29.4768,197
2031,40,2,33.9694,197
2031,45,1,25.7135,197
2031,45,2,29.8208,197
2031,50,1,22.1711,197
2031,50,2,25.822,197
2031,55,1,18.8818,197
2031,55,2,22.0185,197
2031,60,1,15.8418,197
2031,60,2,18.4224,197
2031,65,1,13.1796,197
2031,65,2,15.1522,197
2031,70,1,10.808,197
2031,70,2,12.216,197
2031,75,1,8.5937,197
2031,75,2,9.5537,197
2031,80,1,6.5362,197
2031,80,2,7.1542,197
2032,0,1,62.3293,197
2032,0,2,68.2857,197
2032,5,1,60.4613,197
2032,5,2,66.0735,197
2032,10,1,55.7374,197
2032,10,2,61.3328,197
2032,15,1,50.9579,197
2032,15,2,56.5253,197
2032,20,1,46.3529,197
2032,20,2,51.8196,197
2032,25,1,41.9438,197
2032,25,2,47.22,197
2032,30,1,37.6525,197
2032,30,2,42.7145,197
2032,35,1,33.5,197
2032,35,2,38.3065,197
2032,40,1,29.5337,197
2032,40,2,34.0212,197
2032,45,1,25.7596,197
2032,45,2,29.8628,197
2032,50,1,22.2068,197
2032,50,2,25.8547,197
2032,55,1,18.9078,197
2032,55,2,22.0425,197
2032,60,1,15.8591,197
2032,60,2,18.4386,197
2032,65,1,13.1887,197
2032,65,2,15.1607,197
2032,70,1,10.8099,197
2032,70,2,12.2178,197
2032,75,1,8.591,197
2032,75,2,9.5512,197
2032,80,1,6.5322,197
2032,80,2,7.1503,197
2033,0,1,62.4409,197
2033,0,2,68.4225,197
2033,5,1,60.5485,197
2033,5,2,66.1704,197
2033,10,1,55.8223,197
2033,10,2,61.4255,197
2033,15,1,51.0408,197
2033,15,2,56.615,197
2033,20,1,46.4316,197
2033,20,2,51.9047,197
2033,25,1,42.0159,197
2033,25,2,47.299,197
2033,30,1,37.7163,197
2033,30,2,42.7859,197
2033,35,1,33.5542,197
2033,35,2,38.3695,197
2033,40,1,29.5773,197
2033,40,2,34.075,197
2033,45,1,25.7925,197
2033,45,2,29.9073,197
2033,50,1,22.2295,197
2033,50,2,25.8904,197
2033,55,1,18.9212,197
2033,55,2,22.0697,197
2033,60,1,15.8648,197
2033,60,2,18.458,197
2033,65,1,13.1871,197
2033,65,2,15.1725,197
2033,70,1,10.8024,197
2033,70,2,12.2226,197
2033,75,1,8.5804,197
2033,75,2,9.5513,197
2033,80,1,6.5214,197
2033,80,2,7.1485,197
2034,0,1,62.5604,197
2034,0,2,68.5585,197
2034,5,1,60.6446,197
2034,5,2,66.264,197
2034,10,1,55.9162,197
2034,10,2,61.5147,197
2034,15,1,51.1327,197
2034,15,2,56.701,197
2034,20,1,46.5197,197
2034,20,2,51.9857,197
2034,25,1,42.0979,197
2034,25,2,47.3735,197
2034,30,1,37.7904,197
2034,30,2,42.8526,197
2034,35,1,33.619,197
2034,35,2,38.4274,197
2034,40,1,29.6318,197
2034,40,2,34.1234,197
2034,45,1,25.8364,197
2034,45,2,29.9462,197
2034,50,1,22.2631,197
2034,50,2,25.9203,197
2034,55,1,18.9453,197
2034,55,2,22.0911,197
2034,60,1,15.8806,197
2034,60,2,18.4717,197
2034,65,1,13.1948,197
2034,65,2,15.1789,197
2034,70,1,10.8031,197
2034,70,2,12.2226,197
2034,75,1,8.5767,197
2034,75,2,9.5472,197
2034,80,1,6.5165,197
2034,80,2,7.1431,197
2035,0,1,62.6774,197
2035,0,2,68.6974,197
2035,5,1,60.7397,197
2035,5,2,66.3614,197
2035,10,1,56.0091,197
2035,10,2,61.6078,197
2035,15,1,51.2238,197
2035,15,2,56.7909,197
2035,20,1,46.607,197
2035,20,2,52.0709,197
2035,25,1,42.1792,197
2035,25,2,47.4523,197
2035,30,1,37.864,197
2035,30,2,42.9236,197
2035,35,1,33.6836,197
2035,35,2,38.4896,197
2035,40,1,29.6862,197
2035,40,2,34.1761,197
2035,45,1,25.8804,197
2035,45,2,29.9894,197
2035,50,1,22.297,197
2035,50,2,25.9543,197
2035,55,1,18.9695,197
2035,55,2,22.1165,197
2035,60,1,15.8965,197
2035,60,2,18.4892,197
2035,65,1,13.2027,197
2035,65,2,15.1887,197
2035,70,1,10.804,197
2035,70,2,12.2256,197
2035,75,1,8.5733,197
2035,75,2,9.5456,197
2035,80,1,6.5118,197
2035,80,2,7.14,197
2036,0,1,62.7992,197
2036,0,2,68.8355,197
2036,5,1,60.8389,197
2036,5,2,66.4578,197
2036,10,1,56.1063,197
2036,10,2,61.6998,197
2036,15,1,51.319,197
2036,15,2,56.8797,197
2036,20,1,46.6984,197
2036,20,2,52.1549,197
2036,25,1,42.2647,197
2036,25,2,47.5299,197
2036,30,1,37.9417,197
2036,30,2,42.9935,197
2036,35,1,33.7521,197
2036,35,2,38.5508,197
2036,40,1,29.7444,197
2036,40,2,34.2278,197
2036,45,1,25.928,197
2036,45,2,30.0316,197
2036,50,1,22.3342,197
2036,50,2,25.9875,197
2036,55,1,18.997,197
2036,55,2,22.141,197
2036,60,1,15.9154,197
2036,60,2,18.506,197
2036,65,1,13.2132,197
2036,65,2,15.1978,197
2036,70,1,10.8072,197
2036,70,2,12.2279,197
2036,75,1,8.5718,197
2036,75,2,9.5435,197
2036,80,1,6.5087,197
2036,80,2,7.1361,197
2037,0,1,62.9058,197
2037,0,2,68.9644,197
2037,5,1,60.9251,197
2037,5,2,66.5502,197
2037,10,1,56.1906,197
2037,10,2,61.7884,197
2037,15,1,51.4015,197
2037,15,2,56.9655,197
2037,20,1,46.7774,197
2037,20,2,52.2365,197
2037,25,1,42.3382,197
2037,25,2,47.6058,197
2037,30,1,38.0079,197
2037,30,2,43.0624,197
2037,35,1,33.8097,197
2037,35,2,38.6118,197
2037,40,1,29.7923,197
2037,40,2,34.2802,197
2037,45,1,25.966,197
2037,45,2,30.0752,197
2037,50,1,22.3625,197
2037,50,2,26.0226,197
2037,55,1,19.0163,197
2037,55,2,22.168,197
2037,60,1,15.927,197
2037,60,2,18.5253,197
2037,65,1,13.2172,197
2037,65,2,15.2095,197
2037,70,1,10.8048,197
2037,70,2,12.2328,197
2037,75,1,8.5656,197
2037,75,2,9.5437,197
2037,80,1,6.5017,197
2037,80,2,7.1345,197
2038,0,1,63.0196,197
2038,0,2,69.106,197
2038,5,1,61.0137,197
2038,5,2,66.6476,197
2038,10,1,56.2767,197
2038,10,2,61.8812,197
2038,15,1,51.4856,197
2038,15,2,57.055,197
2038,20,1,46.8575,197
2038,20,2,52.3209,197
2038,25,1,42.4119,197
2038,25,2,47.6835,197
2038,30,1,38.0737,197
2038,30,2,43.1321,197
2038,35,1,33.8661,197
2038,35,2,38.6724,197
2038,40,1,29.8382,197
2038,40,2,34.3309,197
2038,45,1,26.0013,197
2038,45,2,30.1161,197
2038,50,1,22.3877,197
2038,50,2,26.0542,197
2038,55,1,19.0321,197
2038,55,2,22.1907,197
2038,60,1,15.9349,197
2038,60,2,18.5401,197
2038,65,1,13.2177,197
2038,65,2,15.2166,197
2038,70,1,10.7991,197
2038,70,2,12.2332,197
2038,75,1,8.5565,197
2038,75,2,9.5397,197
2038,80,1,6.4921,197
2038,80,2,7.1291,197
2039,0,1,63.1509,197
2039,0,2,69.2541,197
2039,5,1,61.1214,197
2039,5,2,66.7511,197
2039,10,1,56.3822,197
2039,10,2,61.9801,197
2039,15,1,51.5891,197
2039,15,2,57.1505,197
2039,20,1,46.9572,197
2039,20,2,52.4114,197
2039,25,1,42.5056,197
2039,25,2,47.7672,197
2039,30,1,38.1596,197
2039,30,2,43.2077,197
2039,35,1,33.9427,197
2039,35,2,38.7388,197
2039,40,1,29.9044,197
2039,40,2,34.3874,197
2039,45,1,26.0566,197
2039,45,2,30.1626,197
2039,50,1,22.4322,197
2039,50,2,26.0911,197
2039,55,1,19.0664,197
2039,55,2,22.2185,197
2039,60,1,15.9599,197
2039,60,2,18.5595,197
2039,65,1,13.2337,197
2039,65,2,15.2279,197
2039,70,1,10.8071,197
2039,70,2,12.2372,197
2039,75,1,8.559,197
2039,75,2,9.5388,197
2039,80,1,6.4923,197
2039,80,2,7.1261,197
2040,0,1,63.2735,197
2040,0,2,69.3997,197
2040,5,1,61.2175,197
2040,5,2,66.8529,197
2040,10,1,56.4758,197
2040,10,2,62.0774,197
2040,15,1,51.6807,197
2040,15,2,57.2445,197
2040,20,1,47.0447,197
2040,20,2,52.5004,197
2040,25,1,42.5867,197
2040,25,2,47.8496,197
2040,30,1,38.2326,197
2040,30,2,43.282,197
2040,35,1,34.0061,197
2040,35,2,38.8042,197
2040,40,1,29.9572,197
2040,40,2,34.443,197
2040,45,1,26.0985,197
2040,45,2,30.2083,197
2040,50,1,22.4636,197
2040,50,2,26.1274,197
2040,55,1,19.088,197
2040,55,2,22.2458,197
2040,60,1,15.9731,197
2040,60,2,18.5785,197
2040,65,1,13.2389,197
2040,65,2,15.2388,197
2040,70,1,10.8054,197
2040,70,2,12.2409,197
2040,75,1,8.5533,197
2040,75,2,9.5376,197
2040,80,1,6.4855,197
2040,80,2,7.1229,197
2041,0,1,63.3849,197
2041,0,2,69.5309,197
2041,5,1,61.3081,197
2041,5,2,66.9464,197
2041,10,1,56.5644,197
2041,10,2,62.167,197
2041,15,1,51.7675,197
2041,15,2,57.3312,197
2041,20,1,47.1281,197
2041,20,2,52.5828,197
2041,25,1,42.6647,197
2041,25,2,47.9262,197
2041,30,1,38.3034,197
2041,30,2,43.3516,197
2041,35,1,34.0685,197
2041,35,2,38.8656,197
2041,40,1,30.0099,197
2041,40,2,34.4956,197
2041,45,1,26.1412,197
2041,45,2,30.2519,197
2041,50,1,22.4965,197
2041,50,2,26.1624,197
2041,55,1,19.1116,197
2041,55,2,22.2723,197
2041,60,1,15.9887,197
2041,60,2,18.5973,197
2041,65,1,13.2465,197
2041,65,2,15.2498,197
2041,70,1,10.8062,197
2041,70,2,12.2451,197
2041,75,1,8.5498,197
2041,75,2,9.5371,197
2041,80,1,6.4807,197
2041,80,2,7.1205,197
2042,0,1,63.4892,197
2042,0,2,69.6557,197
2042,5,1,61.3925,197
2042,5,2,67.0357,197
2042,10,1,56.6469,197
2042,10,2,62.2526,197
2042,15,1,51.8484,197
2042,15,2,57.4141,197
2042,20,1,47.2057,197
2042,20,2,52.6615,197
2042,25,1,42.7371,197
2042,25,2,47.9995,197
2042,30,1,38.3689,197
2042,30,2,43.4183,197
2042,35,1,34.1258,197
2042,35,2,38.9248,197
2042,40,1,30.0578,197
2042,40,2,34.5465,197
2042,45,1,26.1794,197
2042,45,2,30.2944,197
2042,50,1,22.5253,197
2042,50,2,26.1967,197
2042,55,1,19.1316,197
2042,55,2,22.2986,197
2042,60,1,16.0009,197
2042,60,2,18.6161,197
2042,65,1,13.2512,197
2042,65,2,15.2611,197
2042,70,1,10.8045,197
2042,70,2,12.2495,197
2042,75,1,8.5443,197
2042,75,2,9.5368,197
2042,80,1,6.4743,197
2042,80,2,7.1182,197
2043,0,1,63.5989,197
2043,0,2,69.788,197
2043,5,1,61.4816,197
2043,5,2,67.1286,197
2043,10,1,56.7341,197
2043,10,2,62.3414,197
2043,15,1,51.9338,197
2043,15,2,57.4999,197
2043,20,1,47.2878,197
2043,20,2,52.7428,197
2043,25,1,42.814,197
2043,25,2,48.0748,197
2043,30,1,38.4388,197
2043,30,2,43.4862,197
2043,35,1,34.1873,197
2043,35,2,38.9844,197
2043,40,1,30.1099,197
2043,40,2,34.5971,197
2043,45,1,26.2217,197
2043,45,2,30.3357,197
2043,50,1,22.5579,197
2043,50,2,26.2291,197
2043,55,1,19.1549,197
2043,55,2,22.3225,197
2043,60,1,16.0162,197
2043,60,2,18.6322,197
2043,65,1,13.2587,197
2043,65,2,15.2695,197
2043,70,1,10.8052,197
2043,70,2,12.2511,197
2043,75,1,8.5407,197
2043,75,2,9.5339,197
2043,80,1,6.4694,197
2043,80,2,7.1137,197
2044,0,1,63.7069,197
2044,0,2,69.9192,197
2044,5,1,61.567,197
2044,5,2,67.2217,197
2044,10,1,56.8174,197
2044,10,2,62.4306,197
2044,15,1,52.0153,197
2044,15,2,57.5861,197
2044,20,1,47.3657,197
2044,20,2,52.8247,197
2044,25,1,42.8862,197
2044,25,2,48.1509,197
2044,30,1,38.5036,197
2044,30,2,43.5553,197
2044,35,1,34.2433,197
2044,35,2,39.0455,197
2044,40,1,30.156,197
2044,40,2,34.6494,197
2044,45,1,26.2577,197
2044,45,2,30.3792,197
2044,50,1,22.584,197
2044,50,2,26.264,197
2044,55,1,19.1719,197
2044,55,2,22.3491,197
2044,60,1,16.0254,197
2044,60,2,18.651,197
2044,65,1,13.2605,197
2044,65,2,15.2805,197
2044,70,1,10.8007,197
2044,70,2,12.2552,197
2044,75,1,8.5327,197
2044,75,2,9.5332,197
2044,80,1,6.4608,197
2044,80,2,7.1109,197
2045,0,1,63.8286,197
2045,0,2,70.0609,197
2045,5,1,61.6674,197
2045,5,2,67.3237,197
2045,10,1,56.9159,197
2045,10,2,62.5287,197
2045,15,1,52.1121,197
2045,15,2,57.6813,197
2045,20,1,47.4594,197
2045,20,2,52.9156,197
2045,25,1,42.9748,197
2045,25,2,48.236,197
2045,30,1,38.5854,197
2045,30,2,43.6334,197
2045,35,1,34.317,197
2045,35,2,39.1156,197
2045,40,1,30.2202,197
2045,40,2,34.7106,197
2045,45,1,26.3119,197
2045,45,2,30.4312,197
2045,50,1,22.6283,197
2045,50,2,26.3071,197
2045,55,1,19.2065,197
2045,55,2,22.3835,197
2045,60,1,16.0512,197
2045,60,2,18.6769,197
2045,65,1,13.2772,197
2045,65,2,15.2978,197
2045,70,1,10.8093,197
2045,70,2,12.2644,197
2045,75,1,8.5357,197
2045,75,2,9.5362,197
2045,80,1,6.461,197
2045,80,2,7.1107,197
2046,0,1,63.9482,197
2046,0,2,70.2055,197
2046,5,1,61.7617,197
2046,5,2,67.4299,197
2046,10,1,57.0079,197
2046,10,2,62.6311,197
2046,15,1,52.2023,197
2046,15,2,57.781,197
2046,20,1,47.5461,197
2046,20,2,53.011,197
2046,25,1,43.056,197
2046,25,2,48.3258,197
2046,30,1,38.6594,197
2046,30,2,43.7162,197
2046,35,1,34.3822,197
2046,35,2,39.1905,197
2046,40,1,30.2756,197
2046,40,2,34.7766,197
2046,45,1,26.3571,197
2046,45,2,30.4881,197
2046,50,1,22.6635,197
2046,50,2,26.3551,197
2046,55,1,19.2322,197
2046,55,2,22.4224,197
2046,60,1,16.0685,197
2046,60,2,18.7072,197
2046,65,1,13.2862,197
2046,65,2,15.319,197
2046,70,1,10.8109,197
2046,70,2,12.277,197
2046,75,1,8.5324,197
2046,75,2,9.5422,197
2046,80,1,6.4559,197
2046,80,2,7.1128,197
2047,0,1,64.0606,197
2047,0,2,70.3368,197
2047,5,1,61.8539,197
2047,5,2,67.5262,197
2047,10,1,57.0983,197
2047,10,2,62.7239,197
2047,15,1,52.2912,197
2047,15,2,57.8712,197
2047,20,1,47.6321,197
2047,20,2,53.0975,197
2047,25,1,43.1371,197
2047,25,2,48.407,197
2047,30,1,38.7341,197
2047,30,2,43.791,197
2047,35,1,34.4491,197
2047,35,2,39.2578,197
2047,40,1,30.3334,197
2047,40,2,34.8356,197
2047,45,1,26.4054,197
2047,45,2,30.5385,197
2047,50,1,22.7023,197
2047,50,2,26.3969,197
2047,55,1,19.2618,197
2047,55,2,22.4558,197
2047,60,1,16.0898,197
2047,60,2,18.7325,197
2047,65,1,13.2991,197
2047,65,2,15.3358,197
2047,70,1,10.8161,197
2047,70,2,12.2859,197
2047,75,1,8.5326,197
2047,75,2,9.5452,197
2047,80,1,6.4538,197
2047,80,2,7.1126,197
2048,0,1,64.166,197
2048,0,2,70.4623,197
2048,5,1,61.9401,197
2048,5,2,67.6204,197
2048,10,1,57.1828,197
2048,10,2,62.8149,197
2048,15,1,52.3741,197
2048,15,2,57.96,197
2048,20,1,47.7122,197
2048,20,2,53.1828,197
2048,25,1,43.2127,197
2048,25,2,48.4876,197
2048,30,1,38.8034,197
2048,30,2,43.8658,197
2048,35,1,34.5108,197
2048,35,2,39.3259,197
2048,40,1,30.3864,197
2048,40,2,34.8962,197
2048,45,1,26.4491,197
2048,45,2,30.5912,197
2048,50,1,22.7369,197
2048,50,2,26.4418,197
2048,55,1,19.2876,197
2048,55,2,22.4926,197
2048,60,1,16.1076,197
2048,60,2,18.7614,197
2048,65,1,13.3089,197
2048,65,2,15.3563,197
2048,70,1,10.8188,197
2048,70,2,12.2983,197
2048,75,1,8.5305,197
2048,75,2,9.5514,197
2048,80,1,6.45,197
2048,80,2,7.1152,197
2049,0,1,64.2675,197
2049,0,2,70.5883,197
2049,5,1,62.0228,197
