year_id,age_group_id,sex_id,ex,location_id
1992,5,2,69.8004,116
1992,10,1,59.5789,116
1992,10,2,64.9503,116
1992,15,1,54.7138,116
1992,15,2,60.0812,116
1992,20,1,50.0502,116
1992,20,2,55.3175,116
1992,25,1,45.5061,116
1992,25,2,50.5853,116
1992,30,1,40.9306,116
1992,30,2,45.866,116
1992,35,1,36.3678,116
1992,35,2,41.1855,116
1992,40,1,31.8789,116
1992,40,2,36.5769,116
1992,45,1,27.5235,116
1992,45,2,32.0664,116
1992,50,1,23.3767,116
1992,50,2,27.7003,116
1992,55,1,19.5004,116
1992,55,2,23.495,116
1992,60,1,15.9459,116
1992,60,2,19.4824,116
1992,65,1,12.772,116
1992,65,2,15.7046,116
1992,70,1,9.9953,116
1992,70,2,12.2529,116
1992,75,1,7.6285,116
1992,75,2,9.2413,116
1992,80,1,5.6983,116
1992,80,2,6.7695,116
1993,0,1,68.3612,116
1993,0,2,73.6466,116
1993,5,1,64.84,116
1993,5,2,69.9552,116
1993,10,1,59.99,116
1993,10,2,65.1006,116
1993,15,1,55.1208,116
1993,15,2,60.2273,116
1993,20,1,50.4455,116
1993,20,2,55.4551,116
1993,25,1,45.8816,116
1993,25,2,50.7132,116
1993,30,1,41.2853,116
1993,30,2,45.9841,116
1993,35,1,36.7002,116
1993,35,2,41.2935,116
1993,40,1,32.1862,116
1993,40,2,36.6743,116
1993,45,1,27.8019,116
1993,45,2,32.1531,116
1993,50,1,23.6223,116
1993,50,2,27.7757,116
1993,55,1,19.7105,116
1993,55,2,23.5589,116
1993,60,1,16.1197,116
1993,60,2,19.5337,116
1993,65,1,12.9086,116
1993,65,2,15.7441,116
1993,70,1,10.0967,116
1993,70,2,12.2807,116
1993,75,1,7.6991,116
1993,75,2,9.2581,116
1993,80,1,5.7437,116
1993,80,2,6.7768,116
1994,0,1,68.4931,116
1994,0,2,73.5499,116
1994,5,1,64.9742,116
1994,5,2,69.8611,116
1994,10,1,60.1328,116
1994,10,2,65.0205,116
1994,15,1,55.2672,116
1994,15,2,60.1556,116
1994,20,1,50.5894,116
1994,20,2,55.3921,116
1994,25,1,46.0181,116
1994,25,2,50.6592,116
1994,30,1,41.4139,116
1994,30,2,45.9393,116
1994,35,1,36.8203,116
1994,35,2,41.2584,116
1994,40,1,32.2965,116
1994,40,2,36.6492,116
1994,45,1,27.9012,116
1994,45,2,32.1378,116
1994,50,1,23.7088,116
1994,50,2,27.7702,116
1994,55,1,19.7832,116
1994,55,2,23.5627,116
1994,60,1,16.1785,116
1994,60,2,19.5472,116
1994,65,1,12.9531,116
1994,65,2,15.7648,116
1994,70,1,10.1279,116
1994,70,2,12.3065,116
1994,75,1,7.7185,116
1994,75,2,9.285,116
1994,80,1,5.7531,116
1994,80,2,6.7999,116
1995,0,1,68.5705,116
1995,0,2,73.6655,116
1995,5,1,65.0132,116
1995,5,2,69.94,116
1995,10,1,60.1592,116
1995,10,2,65.0858,116
1995,15,1,55.2871,116
1995,15,2,60.2142,116
1995,20,1,50.6058,116
1995,20,2,55.4478,116
1995,25,1,46.033,116
1995,25,2,50.7125,116
1995,30,1,41.4281,116
1995,30,2,45.9897,116
1995,35,1,36.8341,116
1995,35,2,41.3054,116
1995,40,1,32.31,116
1995,40,2,36.6925,116
1995,45,1,27.9145,116
1995,45,2,32.1776,116
1995,50,1,23.7221,116
1995,50,2,27.8069,116
1995,55,1,19.7966,116
1995,55,2,23.5966,116
1995,60,1,16.1916,116
1995,60,2,19.5786,116
1995,65,1,12.9655,116
1995,65,2,15.7932,116
1995,70,1,10.1391,116
1995,70,2,12.3311,116
1995,75,1,7.7279,116
1995,75,2,9.3048,116
1995,80,1,5.7607,116
1995,80,2,6.8156,116
1996,0,1,68.8071,116
1996,0,2,72.965,116
1996,5,1,65.2381,116
1996,5,2,69.2153,116
1996,10,1,60.3812,116
1996,10,2,64.3771,116
1996,15,1,55.5068,116
1996,15,2,59.5242,116
1996,20,1,50.819,116
1996,20,2,54.8009,116
1996,25,1,46.2355,116
1996,25,2,50.1149,116
1996,30,1,41.6194,116
1996,30,2,45.4407,116
1996,35,1,37.0133,116
1996,35,2,40.8054,116
1996,40,1,32.4757,116
1996,40,2,36.2443,116
1996,45,1,28.0645,116
1996,45,2,31.7823,116
1996,50,1,23.8543,116
1996,50,2,27.4683,116
1996,55,1,19.9092,116
1996,55,2,23.3161,116
1996,60,1,16.2843,116
1996,60,2,19.3621,116
1996,65,1,13.0376,116
1996,65,2,15.6341,116
1996,70,1,10.1917,116
1996,70,2,12.2245,116
1996,75,1,7.7636,116
1996,75,2,9.2397,116
1996,80,1,5.7825,116
1996,80,2,6.7796,116
1997,0,1,69.2109,116
1997,0,2,72.1565,116
1997,5,1,65.6355,116
1997,5,2,68.3832,116
1997,10,1,60.7743,116
1997,10,2,63.5634,116
1997,15,1,55.8965,116
1997,15,2,58.7325,116
1997,20,1,51.1979,116
1997,20,2,54.0613,116
1997,25,1,46.5954,116
1997,25,2,49.435,116
1997,30,1,41.9591,116
1997,30,2,44.8193,116
1997,35,1,37.3314,116
1997,35,2,40.2419,116
1997,40,1,32.7692,116
1997,40,2,35.7409,116
1997,45,1,28.3293,116
1997,45,2,31.3391,116
1997,50,1,24.0862,116
1997,50,2,27.0888,116
1997,55,1,20.1052,116
1997,55,2,23.0008,116
1997,60,1,16.4436,116
1997,60,2,19.1172,116
1997,65,1,13.1593,116
1997,65,2,15.4517,116
1997,70,1,10.2785,116
1997,70,2,12.0989,116
1997,75,1,7.8202,116
1997,75,2,9.1593,116
1997,80,1,5.8153,116
1997,80,2,6.7316,116
1998,0,1,69.1754,116
1998,0,2,71.9964,116
1998,5,1,65.586,116
1998,5,2,68.213,116
1998,10,1,60.7245,116
1998,10,2,63.3968,116
1998,15,1,55.8465,116
1998,15,2,58.5706,116
1998,20,1,51.1488,116
1998,20,2,53.9113,116
1998,25,1,46.5488,116
1998,25,2,49.2986,116
1998,30,1,41.9157,116
1998,30,2,44.6962,116
1998,35,1,37.2915,116
1998,35,2,40.1317,116
1998,40,1,32.7333,116
1998,40,2,35.644,116
1998,45,1,28.2983,116
1998,45,2,31.2552,116
1998,50,1,24.0607,116
1998,50,2,27.0186,116
1998,55,1,20.0857,116
1998,55,2,22.9442,116
1998,60,1,16.4299,116
1998,60,2,19.0754,116
1998,65,1,13.1511,116
1998,65,2,15.4226,116
1998,70,1,10.2749,116
1998,70,2,12.081,116
1998,75,1,7.82,116
1998,75,2,9.1495,116
1998,80,1,5.8169,116
1998,80,2,6.7268,116
1999,0,1,68.8102,116
1999,0,2,72.4613,116
1999,5,1,65.2023,116
1999,5,2,68.6801,116
1999,10,1,60.3432,116
1999,10,2,63.8533,116
1999,15,1,55.4674,116
1999,15,2,59.0148,116
1999,20,1,50.7794,116
1999,20,2,54.3266,116
1999,25,1,46.1982,116
1999,25,2,49.6809,116
1999,30,1,41.5856,116
1999,30,2,45.0462,116
1999,35,1,36.9839,116
1999,35,2,40.4498,116
1999,40,1,32.4514,116
1999,40,2,35.9292,116
1999,45,1,28.0462,116
1999,45,2,31.5078,116
1999,50,1,23.8429,116
1999,50,2,27.237,116
1999,55,1,19.9051,116
1999,55,2,23.1283,116
1999,60,1,16.2867,116
1999,60,2,19.222,116
1999,65,1,13.0457,116
1999,65,2,15.5356,116
1999,70,1,10.2037,116
1999,70,2,12.1627,116
1999,75,1,7.7769,116
1999,75,2,9.2051,116
1999,80,1,5.7949,116
1999,80,2,6.7622,116
2000,0,1,68.4958,116
2000,0,2,73.0418,116
2000,5,1,64.8728,116
2000,5,2,69.2666,116
2000,10,1,60.0157,116
2000,10,2,64.4266,116
2000,15,1,55.1418,116
2000,15,2,59.5727,116
2000,20,1,50.4622,116
2000,20,2,54.8486,116
2000,25,1,45.8973,116
2000,25,2,50.1618,116
2000,30,1,41.3028,116
2000,30,2,45.4866,116
2000,35,1,36.721,116
2000,35,2,40.8501,116
2000,40,1,32.211,116
2000,40,2,36.2878,116
2000,45,1,27.8321,116
2000,45,2,31.8245,116
2000,50,1,23.6586,116
2000,50,2,27.5094,116
2000,55,1,19.753,116
2000,55,2,23.3559,116
2000,60,1,16.1666,116
2000,60,2,19.4007,116
2000,65,1,12.9576,116
2000,65,2,15.6703,116
2000,70,1,10.1445,116
2000,70,2,12.2569,116
2000,75,1,7.7414,116
2000,75,2,9.2659,116
2000,80,1,5.777,116
2000,80,2,6.7982,116
2001,0,1,68.7142,116
2001,0,2,74.0861,116
2001,5,1,65.0896,116
2001,5,2,70.3251,116
2001,10,1,60.2304,116
2001,10,2,65.4619,116
2001,15,1,55.3548,116
2001,15,2,60.5818,116
2001,20,1,50.6693,116
2001,20,2,55.7988,116
2001,25,1,46.0938,116
2001,25,2,51.0446,116
2001,30,1,41.488,116
2001,30,2,46.3027,116
2001,35,1,36.8939,116
2001,35,2,41.5986,116
2001,40,1,32.3699,116
2001,40,2,36.9645,116
2001,45,1,27.9748,116
2001,45,2,32.4272,116
2001,50,1,23.783,116
2001,50,2,28.0323,116
2001,55,1,19.8575,116
2001,55,2,23.7967,116
2001,60,1,16.251,116
2001,60,2,19.7508,116
2001,65,1,13.0218,116
2001,65,2,15.9375,116
2001,70,1,10.1899,116
2001,70,2,12.4466,116
2001,75,1,7.7708,116
2001,75,2,9.3912,116
2001,80,1,5.7939,116
2001,80,2,6.8749,116
2002,0,1,68.7464,116
2002,0,2,74.7897,116
2002,5,1,65.1183,116
2002,5,2,71.0359,116
2002,10,1,60.2586,116
2002,10,2,66.1575,116
2002,15,1,55.3826,116
2002,15,2,61.2609,116
2002,20,1,50.6963,116
2002,20,2,56.4423,116
2002,25,1,46.1195,116
2002,25,2,51.6473,116
2002,30,1,41.5123,116
2002,30,2,46.8647,116
2002,35,1,36.9168,116
2002,35,2,42.1184,116
2002,40,1,32.3912,116
2002,40,2,37.4384,116
2002,45,1,27.9944,116
2002,45,2,32.8525,116
2002,50,1,23.8005,116
2002,50,2,28.4042,116
2002,55,1,19.8728,116
2002,55,2,24.1123,116
2002,60,1,16.264,116
2002,60,2,20.0039,116
2002,65,1,13.0322,116
2002,65,2,16.1322,116
2002,70,1,10.1979,116
2002,70,2,12.5858,116
2002,75,1,7.7766,116
2002,75,2,9.4834,116
2002,80,1,5.7977,116
2002,80,2,6.9311,116
2003,0,1,69.1864,116
2003,0,2,75.3098,116
2003,5,1,65.5639,116
2003,5,2,71.5609,116
2003,10,1,60.7004,116
2003,10,2,66.6714,116
2003,15,1,55.8212,116
2003,15,2,61.7632,116
2003,20,1,51.1235,116
2003,20,2,56.9201,116
2003,25,1,46.526,116
2003,25,2,52.0972,116
2003,30,1,41.8967,116
2003,30,2,47.2865,116
2003,35,1,37.2772,116
2003,35,2,42.5106,116
2003,40,1,32.7244,116
2003,40,2,37.7978,116
2003,45,1,28.2958,116
2003,45,2,33.1765,116
2003,50,1,24.0653,116
2003,50,2,28.6885,116
2003,55,1,20.0976,116
2003,55,2,24.3544,116
2003,60,1,16.448,116
2003,60,2,20.1987,116
2003,65,1,13.1744,116
2003,65,2,16.2821,116
2003,70,1,10.3012,116
2003,70,2,12.6927,116
2003,75,1,7.8466,116
2003,75,2,9.5536,116
2003,80,1,5.8414,116
2003,80,2,6.973,116
2004,0,1,69.4449,116
2004,0,2,75.5758,116
2004,5,1,65.826,116
2004,5,2,71.828,116
2004,10,1,60.9603,116
2004,10,2,66.9332,116
2004,15,1,56.0792,116
2004,15,2,62.0195,116
2004,20,1,51.3745,116
2004,20,2,57.1651,116
2004,25,1,46.7642,116
2004,25,2,52.3294,116
2004,30,1,42.121,116
2004,30,2,47.5057,116
2004,35,1,37.4864,116
2004,35,2,42.7159,116
2004,40,1,32.9165,116
2004,40,2,37.9875,116
2004,45,1,28.4678,116
2004,45,2,33.3491,116
2004,50,1,24.2143,116
2004,50,2,28.8416,116
2004,55,1,20.2215,116
2004,55,2,24.4865,116
2004,60,1,16.5465,116
2004,60,2,20.3071,116
2004,65,1,13.2472,116
2004,65,2,16.3676,116
2004,70,1,10.3504,116
2004,70,2,12.7557,116
2004,75,1,7.8761,116
2004,75,2,9.597,116
2004,80,1,5.8558,116
2004,80,2,7.0008,116
2005,0,1,69.5232,116
2005,0,2,75.6819,116
2005,5,1,65.9038,116
2005,5,2,71.9337,116
2005,10,1,61.0374,116
2005,10,2,67.0367,116
2005,15,1,56.1556,116
2005,15,2,62.1209,116
2005,20,1,51.4489,116
2005,20,2,57.2622,116
2005,25,1,46.8349,116
2005,25,2,52.4216,116
2005,30,1,42.1877,116
2005,30,2,47.5928,116
2005,35,1,37.5489,116
2005,35,2,42.7977,116
2005,40,1,32.9741,116
2005,40,2,38.0632,116
2005,45,1,28.5198,116
2005,45,2,33.4181,116
2005,50,1,24.2598,116
2005,50,2,28.9029,116
2005,55,1,20.2598,116
2005,55,2,24.5395,116
2005,60,1,16.5775,116
2005,60,2,20.3507,116
2005,65,1,13.2706,116
2005,65,2,16.402,116
2005,70,1,10.3668,116
2005,70,2,12.7812,116
2005,75,1,7.8865,116
2005,75,2,9.6145,116
2005,80,1,5.8615,116
2005,80,2,7.0119,116
2006,0,1,69.7789,116
2006,0,2,75.9204,116
2006,5,1,66.1633,116
2006,5,2,72.1748,116
2006,10,1,61.2947,116
2006,10,2,67.2728,116
2006,15,1,56.4111,116
2006,15,2,62.3519,116
2006,20,1,51.6974,116
2006,20,2,57.4829,116
2006,25,1,47.0705,116
2006,25,2,52.6307,116
2006,30,1,42.4095,116
2006,30,2,47.7899,116
2006,35,1,37.7557,116
2006,35,2,42.982,116
2006,40,1,33.1639,116
2006,40,2,38.233,116
2006,45,1,28.6895,116
2006,45,2,33.5718,116
2006,50,1,24.4063,116
2006,50,2,29.0381,116
2006,55,1,20.3809,116
2006,55,2,24.6548,116
2006,60,1,16.6729,116
2006,60,2,20.4433,116
2006,65,1,13.3398,116
2006,65,2,16.473,116
2006,70,1,10.4122,116
2006,70,2,12.8311,116
2006,75,1,7.9121,116
2006,75,2,9.6463,116
2006,80,1,5.8722,116
2006,80,2,7.0299,116
2007,0,1,69.9267,116
2007,0,2,75.8867,116
2007,5,1,66.3177,116
2007,5,2,72.1445,116
2007,10,1,61.4505,116
2007,10,2,67.246,116
2007,15,1,56.567,116
2007,15,2,62.3271,116
2007,20,1,51.8497,116
2007,20,2,57.4597,116
2007,25,1,47.2157,116
2007,25,2,52.6091,116
2007,30,1,42.547,116
2007,30,2,47.77,116
2007,35,1,37.8848,116
2007,35,2,42.964,116
2007,40,1,33.2835,116
2007,40,2,38.2171,116
2007,45,1,28.7978,116
2007,45,2,33.558,116
2007,50,1,24.5015,116
2007,50,2,29.0265,116
2007,55,1,20.4614,116
2007,55,2,24.6454,116
2007,60,1,16.7383,116
2007,60,2,20.4363,116
2007,65,1,13.3896,116
2007,65,2,16.4681,116
2007,70,1,10.4473,116
2007,70,2,12.8281,116
2007,75,1,7.9347,116
2007,75,2,9.6448,116
2007,80,1,5.885,116
2007,80,2,7.0289,116
2008,0,1,70.1189,116
2008,0,2,75.9202,116
2008,5,1,66.5076,116
2008,5,2,72.1706,116
2008,10,1,61.636,116
2008,10,2,67.2687,116
2008,15,1,56.7498,116
2008,15,2,62.3479,116
2008,20,1,52.0271,116
2008,20,2,57.4794,116
2008,25,1,47.3843,116
2008,25,2,52.6276,116
2008,30,1,42.7064,116
2008,30,2,47.7874,116
2008,35,1,38.0344,116
2008,35,2,42.9799,116
2008,40,1,33.4218,116
2008,40,2,38.2315,116
2008,45,1,28.9229,116
2008,45,2,33.5709,116
2008,50,1,24.6111,116
2008,50,2,29.0381,116
2008,55,1,20.5539,116
2008,55,2,24.6555,116
2008,60,1,16.813,116
2008,60,2,20.445,116
2008,65,1,13.446,116
2008,65,2,16.4753,116
2008,70,1,10.4867,116
2008,70,2,12.8339,116
2008,75,1,7.9597,116
2008,75,2,9.6491,116
2008,80,1,5.8988,116
2008,80,2,7.0322,116
2009,0,1,69.9485,116
2009,0,2,76.1271,116
2009,5,1,66.3325,116
2009,5,2,72.3782,116
2009,10,1,61.4623,116
2009,10,2,67.4723,116
2009,15,1,56.5773,116
2009,15,2,62.5476,116
2009,20,1,51.8591,116
2009,20,2,57.6712,116
2009,25,1,47.2245,116
2009,25,2,52.8105,116
2009,30,1,42.5553,116
2009,30,2,47.9611,116
2009,35,1,37.8926,116
2009,35,2,43.1437,116
2009,40,1,33.2907,116
2009,40,2,38.3839,116
2009,45,1,28.8044,116
2009,45,2,33.7105,116
2009,50,1,24.5074,116
2009,50,2,29.1628,116
2009,55,1,20.4666,116
2009,55,2,24.7639,116
2009,60,1,16.7427,116
2009,60,2,20.5348,116
2009,65,1,13.3932,116
2009,65,2,16.5469,116
2009,70,1,10.4501,116
2009,70,2,12.8873,116
2009,75,1,7.9368,116
2009,75,2,9.6864,116
2009,80,1,5.8864,116
2009,80,2,7.0565,116
2010,0,1,70.0567,116
2010,0,2,75.6294,116
2010,5,1,66.5131,116
2010,5,2,71.9497,116
2010,10,1,61.6791,116
2010,10,2,67.0923,116
2010,15,1,56.811,116
2010,15,2,62.1946,116
2010,20,1,52.0946,116
2010,20,2,57.3395,116
2010,25,1,47.451,116
2010,25,2,52.4995,116
2010,30,1,42.7706,116
2010,30,2,47.6725,116
2010,35,1,38.0958,116
2010,35,2,42.8799,116
2010,40,1,33.4797,116
2010,40,2,38.1471,116
2010,45,1,28.9763,116
2010,45,2,33.5014,116
2010,50,1,24.6585,116
2010,50,2,28.9824,116
2010,55,1,20.5941,116
2010,55,2,24.6125,116
2010,60,1,16.8457,116
2010,60,2,20.4139,116
2010,65,1,13.4708,116
2010,65,2,16.4547,116
2010,70,1,10.504,116
2010,70,2,12.8224,116
2010,75,1,7.9703,116
2010,75,2,9.6442,116
2010,80,1,5.9027,116
2010,80,2,7.0268,116
2011,0,1,70.4221,116
2011,0,2,75.6133,116
2011,5,1,66.8116,116
2011,5,2,71.8506,116
2011,10,1,61.9372,116
2011,10,2,66.9551,116
2011,15,1,57.0487,116
2011,15,2,62.041,116
2011,20,1,52.318,116
2011,20,2,57.1865,116
2011,25,1,47.6612,116
2011,25,2,52.3507,116
2011,30,1,42.9688,116
2011,30,2,47.5266,116
2011,35,1,38.2812,116
2011,35,2,42.7365,116
2011,40,1,33.6508,116
2011,40,2,38.0078,116
2011,45,1,29.1308,116
2011,45,2,33.369,116
2011,50,1,24.7941,116
2011,50,2,28.8611,116
2011,55,1,20.709,116
2011,55,2,24.5056,116
2011,60,1,16.9391,116
2011,60,2,20.3258,116
2011,65,1,13.542,116
2011,65,2,16.3853,116
2011,70,1,10.5544,116
2011,70,2,12.7717,116
2011,75,1,8.0031,116
2011,75,2,9.6099,116
2011,80,1,5.9231,116
2011,80,2,7.0097,116
2012,0,1,70.3886,116
2012,0,2,75.4341,116
2012,5,1,66.7742,116
2012,5,2,71.6655,116
2012,10,1,61.9,116
2012,10,2,66.7737,116
2012,15,1,57.0116,116
2012,15,2,61.8636,116
2012,20,1,52.2818,116
2012,20,2,57.0173,116
2012,25,1,47.6269,116
2012,25,2,52.1909,116
2012,30,1,42.9365,116
2012,30,2,47.3764,116
2012,35,1,38.251,116
2012,35,2,42.5965,116
2012,40,1,33.6231,116
2012,40,2,37.8792,116
2012,45,1,29.106,116
2012,45,2,33.253,116
2012,50,1,24.7729,116
2012,50,2,28.7593,116
2012,55,1,20.6916,116
2012,55,2,24.4192,116
2012,60,1,16.9257,116
2012,60,2,20.2567,116
2012,65,1,13.5326,116
2012,65,2,16.3327,116
2012,70,1,10.5486,116
2012,70,2,12.7348,116
2012,75,1,8.0001,116
2012,75,2,9.5861,116
2012,80,1,5.9222,116
2012,80,2,6.9956,116
2013,0,1,69.9649,116
2013,0,2,75.5691,116
2013,5,1,66.3916,116
2013,5,2,71.8595,116
2013,10,1,61.5277,116
2013,10,2,66.9718,116
2013,15,1,56.6454,116
2013,15,2,62.0607,116
2013,20,1,51.927,116
2013,20,2,57.207,116
2013,25,1,47.2908,116
2013,25,2,52.3712,116
2013,30,1,42.6199,116
2013,30,2,47.5466,116
2013,35,1,37.9552,116
2013,35,2,42.7556,116
2013,40,1,33.3504,116
2013,40,2,38.0256,116
2013,45,1,28.8603,116
2013,45,2,33.3854,116
2013,50,1,24.558,116
2013,50,2,28.8758,116
2013,55,1,20.5107,116
2013,55,2,24.5185,116
2013,60,1,16.7794,116
2013,60,2,20.3365,116
2013,65,1,13.4218,116
2013,65,2,16.3943,116
2013,70,1,10.471,116
2013,70,2,12.7793,116
2013,75,1,7.951,116
2013,75,2,9.6162,116
2013,80,1,5.8936,116
2013,80,2,7.0129,116
2014,0,1,69.731,116
2014,0,2,75.8334,116
2014,5,1,66.1091,116
2014,5,2,72.0643,116
2014,10,1,61.2406,116
2014,10,2,67.1645,116
2014,15,1,56.3572,116
2014,15,2,62.2464,116
2014,20,1,51.6448,116
2014,20,2,57.3838,116
2014,25,1,47.0206,116
2014,25,2,52.5387,116
2014,30,1,42.3627,116
2014,30,2,47.7053,116
2014,35,1,37.7122,116
2014,35,2,42.9051,116
2014,40,1,33.1242,116
2014,40,2,38.1649,116
2014,45,1,28.6544,116
2014,45,2,33.5133,116
2014,50,1,24.3764,116
2014,50,2,28.9908,116
2014,55,1,20.3568,116
2014,55,2,24.6194,116
2014,60,1,16.6545,116
2014,60,2,20.4216,116
2014,65,1,13.3273,116
2014,65,2,16.4632,116
2014,70,1,10.4047,116
2014,70,2,12.8316,116
2014,75,1,7.9086,116
2014,75,2,9.653,116
2014,80,1,5.8714,116
2014,80,2,7.0385,116
2015,0,1,70.0148,116
2015,0,2,76.042,116
2015,5,1,66.397,116
2015,5,2,72.273,116
2015,10,1,61.5261,116
2015,10,2,67.369,116
2015,15,1,56.6405,116
2015,15,2,62.4466,116
2015,20,1,51.9206,116
2015,20,2,57.5753,116
2015,25,1,47.2829,116
2015,25,2,52.7203,116
2015,30,1,42.6106,116
2015,30,2,47.8768,116
2015,35,1,37.9446,116
2015,35,2,43.0657,116
2015,40,1,33.339,116
2015,40,2,38.3131,116
2015,45,1,28.8483,116
2015,45,2,33.6478,116
2015,50,1,24.5461,116
2015,50,2,29.1096,116
2015,55,1,20.4995,116
2015,55,2,24.721,116
2015,60,1,16.7696,116
2015,60,2,20.5038,116
2015,65,1,13.4138,116
2015,65,2,16.5266,116
2015,70,1,10.4648,116
2015,70,2,12.8767,116
2015,75,1,7.9463,116
2015,75,2,9.6822,116
2015,80,1,5.8919,116
2015,80,2,7.0553,116
2016,0,1,69.4719,116
2016,0,2,75.8702,116
2016,5,1,65.8324,116
2016,5,2,72.0939,116
2016,10,1,60.9654,116
2016,10,2,67.1935,116
2016,15,1,56.0834,116
2016,15,2,62.275,116
2016,20,1,51.3778,116
2016,20,2,57.4117,116
2016,25,1,46.7669,116
2016,25,2,52.5659,116
2016,30,1,42.1235,116
2016,30,2,47.7317,116
2016,35,1,37.4888,116
2016,35,2,42.9306,116
2016,40,1,32.9188,116
2016,40,2,38.1894,116
2016,45,1,28.4703,116
2016,45,2,33.5366,116
2016,50,1,24.217,116
2016,50,2,29.0128,116
2016,55,1,20.2245,116
2016,55,2,24.64,116
2016,60,1,16.5497,116
2016,60,2,20.4405,116
2016,65,1,13.2502,116
2016,65,2,16.4802,116
2016,70,1,10.3528,116
2016,70,2,12.8462,116
2016,75,1,7.8775,116
2016,75,2,9.6647,116
2016,80,1,5.8557,116
2016,80,2,7.0469,116
2017,0,1,69.188,116
2017,0,2,76.1559,116
2017,5,1,65.5307,116
2017,5,2,72.3794,116
2017,10,1,60.6653,116
2017,10,2,67.4734,116
2017,15,1,55.7849,116
2017,15,2,62.5491,116
2017,20,1,51.087,116
2017,20,2,57.6745,116
2017,25,1,46.4913,116
2017,25,2,52.8158,116
2017,30,1,41.8649,116
2017,30,2,47.9682,116
2017,35,1,37.2489,116
2017,35,2,43.1529,116
2017,40,1,32.7002,116
2017,40,2,38.3953,116
2017,45,1,28.2766,116
2017,45,2,33.7244,116
2017,50,1,24.0519,116
2017,50,2,29.1796,116
2017,55,1,20.0902,116
2017,55,2,24.7838,116
2017,60,1,16.4462,116
2017,60,2,20.5583,116
2017,65,1,13.1775,116
2017,65,2,16.5727,116
2017,70,1,10.3076,116
2017,70,2,12.9137,116
2017,75,1,7.8544,116
2017,75,2,9.7102,116
2017,80,1,5.8484,116
2017,80,2,7.0749,116
2018,0,1,69.3234,116
2018,0,2,76.2709,116
2018,5,1,65.6658,116
2018,5,2,72.4906,116
2018,10,1,60.7992,116
2018,10,2,67.5824,116
2018,15,1,55.9177,116
2018,15,2,62.6561,116
2018,20,1,51.216,116
2018,20,2,57.7774,116
2018,25,1,46.6134,116
2018,25,2,52.9142,116
2018,30,1,41.9793,116
2018,30,2,48.062,116
2018,35,1,37.355,116
2018,35,2,43.2415,116
2018,40,1,32.7969,116
2018,40,2,38.4781,116
2018,45,1,28.3623,116
2018,45,2,33.8005,116
2018,50,1,24.1251,116
2018,50,2,29.2481,116
2018,55,1,20.1499,116
2018,55,2,24.8439,116
2018,60,1,16.4924,116
2018,60,2,20.6088,116
2018,65,1,13.2102,116
2018,65,2,16.6135,116
2018,70,1,10.3281,116
2018,70,2,12.9448,116
2018,75,1,7.8647,116
2018,75,2,9.7322,116
2018,80,1,5.8513,116
2018,80,2,7.0892,116
2019,0,1,68.7439,116
2019,0,2,76.0888,116
2019,5,1,65.0707,116
2019,5,2,72.3016,116
2019,10,1,60.2084,116
2019,10,2,67.397,116
2019,15,1,55.3308,116
2019,15,2,62.4745,116
2019,20,1,50.6446,116
2019,20,2,57.6037,116
2019,25,1,46.0718,116
2019,25,2,52.7493,116
2019,30,1,41.4705,116
2019,30,2,47.9062,116
2019,35,1,36.8821,116
2019,35,2,43.0955,116
2019,40,1,32.3647,116
