year_id,age_group_id,sex_id,ex,location_id
1997,80,2,6.8891,193
1998,0,1,50.9978,193
1998,0,2,54.9531,193
1998,5,1,50.3031,193
1998,5,2,53.9733,193
1998,10,1,45.7541,193
1998,10,2,49.3864,193
1998,15,1,41.1057,193
1998,15,2,44.7259,193
1998,20,1,36.7018,193
1998,20,2,40.3241,193
1998,25,1,32.6838,193
1998,25,2,36.3244,193
1998,30,1,29.0648,193
1998,30,2,32.7896,193
1998,35,1,25.8514,193
1998,35,2,29.5983,193
1998,40,1,23.041,193
1998,40,2,26.671,193
1998,45,1,20.4488,193
1998,45,2,23.7998,193
1998,50,1,17.9908,193
1998,50,2,20.9756,193
1998,55,1,15.6231,193
1998,55,2,18.2098,193
1998,60,1,13.2945,193
1998,60,2,15.5095,193
1998,65,1,11.2241,193
1998,65,2,13.0193,193
1998,70,1,9.3121,193
1998,70,2,10.8087,193
1998,75,1,7.4611,193
1998,75,2,8.7657,193
1998,80,1,5.6745,193
1998,80,2,6.923,193
1999,0,1,50.6558,193
1999,0,2,54.3453,193
1999,5,1,50.0331,193
1999,5,2,53.3932,193
1999,10,1,45.5018,193
1999,10,2,48.8109,193
1999,15,1,40.8638,193
1999,15,2,44.1553,193
1999,20,1,36.4701,193
1999,20,2,39.7661,193
1999,25,1,32.4691,193
1999,25,2,35.797,193
1999,30,1,28.8769,193
1999,30,2,32.3194,193
1999,35,1,25.699,193
1999,35,2,29.2026,193
1999,40,1,22.93,193
1999,40,2,26.3585,193
1999,45,1,20.3762,193
1999,45,2,23.5623,193
1999,50,1,17.9489,193
1999,50,2,20.8037,193
1999,55,1,15.6041,193
1999,55,2,18.0927,193
1999,60,1,13.2899,193
1999,60,2,15.4382,193
1999,65,1,11.2314,193
1999,65,2,12.9881,193
1999,70,1,9.3285,193
1999,70,2,10.8142,193
1999,75,1,7.4816,193
1999,75,2,8.7936,193
1999,80,1,5.692,193
1999,80,2,6.957,193
2000,0,1,50.5035,193
2000,0,2,54.0228,193
2000,5,1,49.8413,193
2000,5,2,53.0755,193
2000,10,1,45.2999,193
2000,10,2,48.4934,193
2000,15,1,40.6576,193
2000,15,2,43.839,193
2000,20,1,36.2639,193
2000,20,2,39.4547,193
2000,25,1,32.2644,193
2000,25,2,35.5005,193
2000,30,1,28.6751,193
2000,30,2,32.0533,193
2000,35,1,25.5027,193
2000,35,2,28.978,193
2000,40,1,22.7429,193
2000,40,2,26.1814,193
2000,45,1,20.2037,193
2000,45,2,23.429,193
2000,50,1,17.7974,193
2000,50,2,20.7097,193
2000,55,1,15.4785,193
2000,55,2,18.0323,193
2000,60,1,13.1957,193
2000,60,2,15.4066,193
2000,65,1,11.1751,193
2000,65,2,12.9821,193
2000,70,1,9.3119,193
2000,70,2,10.8319,193
2000,75,1,7.4915,193
2000,75,2,8.8249,193
2000,80,1,5.7092,193
2000,80,2,6.9908,193
2001,0,1,50.4645,193
2001,0,2,53.9571,193
2001,5,1,49.7781,193
2001,5,2,52.9933,193
2001,10,1,45.2341,193
2001,10,2,48.4101,193
2001,15,1,40.5904,193
2001,15,2,43.7558,193
2001,20,1,36.196,193
2001,20,2,39.3737,193
2001,25,1,32.1966,193
2001,25,2,35.4249,193
2001,30,1,28.6102,193
2001,30,2,31.9879,193
2001,35,1,25.4439,193
2001,35,2,28.9261,193
2001,40,1,22.6933,193
2001,40,2,26.1448,193
2001,45,1,20.1648,193
2001,45,2,23.4066,193
2001,50,1,17.7697,193
2001,50,2,20.7006,193
2001,55,1,15.4615,193
2001,55,2,18.0346,193
2001,60,1,13.189,193
2001,60,2,15.419,193
2001,65,1,11.1795,193
2001,65,2,13.004,193
2001,70,1,9.3268,193
2001,70,2,10.8633,193
2001,75,1,7.5117,193
2001,75,2,8.8607,193
2001,80,1,5.727,193
2001,80,2,7.0253,193
2002,0,1,50.585,193
2002,0,2,54.1672,193
2002,5,1,49.8461,193
2002,5,2,53.1671,193
2002,10,1,45.2954,193
2002,10,2,48.5795,193
2002,15,1,40.6476,193
2002,15,2,43.9222,193
2002,20,1,36.2489,193
2002,20,2,39.5357,193
2002,25,1,32.2434,193
2002,25,2,35.5789,193
2002,30,1,28.6501,193
2002,30,2,32.129,193
2002,35,1,25.4769,193
2002,35,2,29.0516,193
2002,40,1,22.7202,193
2002,40,2,26.2536,193
2002,45,1,20.1871,193
2002,45,2,23.5008,193
2002,50,1,17.7895,193
2002,50,2,20.7826,193
2002,55,1,15.4802,193
2002,55,2,18.1062,193
2002,60,1,13.2083,193
2002,60,2,15.482,193
2002,65,1,11.2005,193
2002,65,2,13.0594,193
2002,70,1,9.3498,193
2002,70,2,10.9117,193
2002,75,1,7.534,193
2002,75,2,8.9017,193
2002,80,1,5.7446,193
2002,80,2,7.0596,193
2003,0,1,51.042,193
2003,0,2,54.6605,193
2003,5,1,50.2508,193
2003,5,2,53.6098,193
2003,10,1,45.6918,193
2003,10,2,49.015,193
2003,15,1,41.0381,193
2003,15,2,44.3515,193
2003,20,1,36.6308,193
2003,20,2,39.9532,193
2003,25,1,32.6095,193
2003,25,2,35.9724,193
2003,30,1,28.9896,193
2003,30,2,32.4819,193
2003,35,1,25.7793,193
2003,35,2,29.354,193
2003,40,1,22.9769,193
2003,40,2,26.5018,193
2003,45,1,20.3975,193
2003,45,2,23.7011,193
2003,50,1,17.9574,193
2003,50,2,20.9426,193
2003,55,1,15.6113,193
2003,55,2,18.2335,193
2003,60,1,13.309,193
2003,60,2,15.5831,193
2003,65,1,11.2726,193
2003,65,2,13.1391,193
2003,70,1,9.3968,193
2003,70,2,10.9721,193
2003,75,1,7.5631,193
2003,75,2,8.9465,193
2003,80,1,5.7622,193
2003,80,2,7.0939,193
2004,0,1,51.758,193
2004,0,2,55.3799,193
2004,5,1,50.9142,193
2004,5,2,54.2693,193
2004,10,1,46.3466,193
2004,10,2,49.6668,193
2004,15,1,41.6865,193
2004,15,2,44.9962,193
2004,20,1,37.2691,193
2004,20,2,40.5836,193
2004,25,1,33.226,193
2004,25,2,36.5709,193
2004,30,1,29.5633,193
2004,30,2,33.0238,193
2004,35,1,26.2891,193
2004,35,2,29.8231,193
2004,40,1,23.4052,193
2004,40,2,26.8905,193
2004,45,1,20.7421,193
2004,45,2,24.0168,193
2004,50,1,18.2243,193
2004,50,2,21.1944,193
2004,55,1,15.8119,193
2004,55,2,18.4313,193
2004,60,1,13.4563,193
2004,60,2,15.7357,193
2004,65,1,11.3711,193
2004,65,2,13.2524,193
2004,70,1,9.4548,193
2004,70,2,11.0494,193
2004,75,1,7.5947,193
2004,75,2,8.9966,193
2004,80,1,5.7798,193
2004,80,2,7.1284,193
2005,0,1,52.4866,193
2005,0,2,56.2789,193
2005,5,1,51.5687,193
2005,5,2,55.0932,193
2005,10,1,46.9901,193
2005,10,2,50.4809,193
2005,15,1,42.322,193
2005,15,2,45.8016,193
2005,20,1,37.8932,193
2005,20,2,41.3708,193
2005,25,1,33.8265,193
2005,25,2,37.3167,193
2005,30,1,30.1204,193
2005,30,2,33.6951,193
2005,35,1,26.7829,193
2005,35,2,30.3986,193
2005,40,1,23.8195,193
2005,40,2,27.3602,193
2005,45,1,21.0753,193
2005,45,2,24.3916,193
2005,50,1,18.4828,193
2005,50,2,21.4872,193
2005,55,1,16.0065,193
2005,55,2,18.656,193
2005,60,1,13.5996,193
2005,60,2,15.9048,193
2005,65,1,11.4675,193
2005,65,2,13.3749,193
2005,70,1,9.5121,193
2005,70,2,11.1303,193
2005,75,1,7.6262,193
2005,75,2,9.0474,193
2005,80,1,5.7975,193
2005,80,2,7.1629,193
2006,0,1,53.4692,193
2006,0,2,56.7095,193
2006,5,1,52.6206,193
2006,5,2,55.5501,193
2006,10,1,48.0748,193
2006,10,2,50.98,193
2006,15,1,43.4231,193
2006,15,2,46.3264,193
2006,20,1,39.0039,193
2006,20,2,41.9067,193
2006,25,1,34.9229,193
2006,25,2,37.8418,193
2006,30,1,31.1555,193
2006,30,2,34.1754,193
2006,35,1,27.7075,193
2006,35,2,30.8113,193
2006,40,1,24.5906,193
2006,40,2,27.6923,193
2006,45,1,21.6828,193
2006,45,2,24.6505,193
2006,50,1,18.936,193
2006,50,2,21.682,193
2006,55,1,16.3275,193
2006,55,2,18.7965,193
2006,60,1,13.8173,193
2006,60,2,15.9994,193
2006,65,1,11.5957,193
2006,65,2,13.4291,193
2006,70,1,9.5738,193
2006,70,2,11.149,193
2006,75,1,7.6511,193
2006,75,2,9.0457,193
2006,80,1,5.8031,193
2006,80,2,7.1487,193
2007,0,1,55.0232,193
2007,0,2,58.3946,193
2007,5,1,54.0402,193
2007,5,2,57.0745,193
2007,10,1,49.4484,193
2007,10,2,52.4453,193
2007,15,1,44.7668,193
2007,15,2,47.7485,193
2007,20,1,40.3105,193
2007,20,2,43.2764,193
2007,25,1,36.1718,193
2007,25,2,39.1265,193
2007,30,1,32.3111,193
2007,30,2,35.3328,193
2007,35,1,28.735,193
2007,35,2,31.8137,193
2007,40,1,25.4617,193
2007,40,2,28.5264,193
2007,45,1,22.3931,193
2007,45,2,25.3296,193
2007,50,1,19.494,193
2007,50,2,22.2223,193
2007,55,1,16.7523,193
2007,55,2,19.219,193
2007,60,1,14.1287,193
2007,60,2,16.324,193
2007,65,1,11.7994,193
2007,65,2,13.6724,193
2007,70,1,9.685,193
2007,70,2,11.3186,193
2007,75,1,7.703,193
2007,75,2,9.1578,193
2007,80,1,5.8329,193
2007,80,2,7.2322,193
2008,0,1,55.8921,193
2008,0,2,59.376,193
2008,5,1,54.8502,193
2008,5,2,57.9869,193
2008,10,1,50.2501,193
2008,10,2,53.3425,193
2008,15,1,45.5614,193
2008,15,2,48.6269,193
2008,20,1,41.0929,193
2008,20,2,44.1149,193
2008,25,1,36.9271,193
2008,25,2,39.8945,193
2008,30,1,33.0147,193
2008,30,2,35.9967,193
2008,35,1,29.3629,193
2008,35,2,32.3559,193
2008,40,1,25.9935,193
2008,40,2,28.9431,193
2008,45,1,22.8246,193
2008,45,2,25.6373,193
2008,50,1,19.8303,193
2008,50,2,22.4411,193
2008,55,1,17.0049,193
2008,55,2,19.3719,193
2008,60,1,14.3119,193
2008,60,2,16.4314,193
2008,65,1,11.9185,193
2008,65,2,13.7542,193
2008,70,1,9.7517,193
2008,70,2,11.3803,193
2008,75,1,7.7367,193
2008,75,2,9.2049,193
2008,80,1,5.8505,193
2008,80,2,7.2668,193
2009,0,1,56.1059,193
2009,0,2,60.4807,193
2009,5,1,54.9526,193
2009,5,2,59.0177,193
2009,10,1,50.3335,193
2009,10,2,54.3677,193
2009,15,1,45.6304,193
2009,15,2,49.6493,193
2009,20,1,41.138,193
2009,20,2,45.1297,193
2009,25,1,36.9492,193
2009,25,2,40.8825,193
2009,30,1,33.0362,193
2009,30,2,36.9267,193
2009,35,1,29.4084,193
2009,35,2,33.2032,193
2009,40,1,26.0837,193
2009,40,2,29.6888,193
2009,45,1,22.9616,193
2009,45,2,26.2799,193
2009,50,1,20.0037,193
2009,50,2,22.9799,193
2009,55,1,17.1941,193
2009,55,2,19.8089,193
2009,60,1,14.4923,193
2009,60,2,16.7695,193
2009,65,1,12.0677,193
2009,65,2,13.9911,193
2009,70,1,9.8496,193
2009,70,2,11.5199,193
2009,75,1,7.7854,193
2009,75,2,9.2733,193
2009,80,1,5.8683,193
2009,80,2,7.3016,193
2010,0,1,56.7927,193
2010,0,2,61.4869,193
2010,5,1,55.5439,193
2010,5,2,59.9494,193
2010,10,1,50.9111,193
2010,10,2,55.2907,193
2010,15,1,46.1987,193
2010,15,2,50.5629,193
2010,20,1,41.6929,193
2010,20,2,46.0215,193
2010,25,1,37.4761,193
2010,25,2,41.7264,193
2010,30,1,33.5146,193
2010,30,2,37.6887,193
2010,35,1,29.8194,193
2010,35,2,33.8612,193
2010,40,1,26.4131,193
2010,40,2,30.231,193
2010,45,1,23.2106,193
2010,45,2,26.7145,193
2010,50,1,20.1821,193
2010,50,2,23.318,193
2010,55,1,17.3164,193
2010,55,2,20.065,193
2010,60,1,14.5757,193
2010,60,2,16.9579,193
2010,65,1,12.1215,193
2010,65,2,14.1244,193
2010,70,1,9.8845,193
2010,70,2,11.6056,193
2010,75,1,7.81,193
2010,75,2,9.3261,193
2010,80,1,5.8862,193
2010,80,2,7.3367,193
2011,0,1,57.5077,193
2011,0,2,61.9031,193
2011,5,1,56.181,193
2011,5,2,60.2575,193
2011,10,1,51.5401,193
2011,10,2,55.5861,193
2011,15,1,46.8218,193
2011,15,2,50.8486,193
2011,20,1,42.3083,193
2011,20,2,46.2919,193
2011,25,1,38.0737,193
2011,25,2,41.9718,193
2011,30,1,34.0749,193
2011,30,2,37.8991,193
2011,35,1,30.3223,193
2011,35,2,34.0322,193
2011,40,1,26.8409,193
2011,40,2,30.3627,193
2011,45,1,23.5584,193
2011,45,2,26.8135,193
2011,50,1,20.4533,193
2011,50,2,23.393,193
2011,55,1,17.52,193
2011,55,2,20.1235,193
2011,60,1,14.7234,193
2011,60,2,17.0069,193
2011,65,1,12.218,193
2011,65,2,14.1692,193
2011,70,1,9.9403,193
2011,70,2,11.6483,193
2011,75,1,7.8406,193
2011,75,2,9.3658,193
2011,80,1,5.904,193
2011,80,2,7.3717,193
2012,0,1,58.3126,193
2012,0,2,62.4168,193
2012,5,1,56.9002,193
2012,5,2,60.6556,193
2012,10,1,52.2502,193
2012,10,2,55.9691,193
2012,15,1,47.5249,193
2012,15,2,51.2183,193
2012,20,1,43.0004,193
2012,20,2,46.6385,193
2012,25,1,38.7413,193
2012,25,2,42.279,193
2012,30,1,34.6956,193
2012,30,2,38.1497,193
2012,35,1,30.8742,193
2012,35,2,34.2183,193
2012,40,1,27.3053,193
2012,40,2,30.4845,193
2012,45,1,23.9316,193
2012,45,2,26.8827,193
2012,50,1,20.7401,193
2012,50,2,23.4252,193
2012,55,1,17.7316,193
2012,55,2,20.1342,193
2012,60,1,14.8744,193
2012,60,2,17.0108,193
2012,65,1,12.3151,193
2012,65,2,14.1802,193
2012,70,1,9.9958,193
2012,70,2,11.6721,193
2012,75,1,7.871,193
2012,75,2,9.3997,193
2012,80,1,5.9219,193
2012,80,2,7.4069,193
2013,0,1,59.2132,193
2013,0,2,63.176,193
2013,5,1,57.7427,193
2013,5,2,61.3317,193
2013,10,1,53.0892,193
2013,10,2,56.6398,193
2013,15,1,48.3593,193
2013,15,2,51.8862,193
2013,20,1,43.8231,193
2013,20,2,47.3019,193
2013,25,1,39.5358,193
2013,25,2,42.9296,193
2013,30,1,35.4364,193
2013,30,2,38.7744,193
2013,35,1,31.5367,193
2013,35,2,34.8056,193
2013,40,1,27.8686,193
2013,40,2,31.0233,193
2013,45,1,24.3901,193
2013,45,2,27.3674,193
2013,50,1,21.097,193
2013,50,2,23.8497,193
2013,55,1,17.998,193
2013,55,2,20.4929,193
2013,60,1,15.0648,193
2013,60,2,17.2988,193
2013,65,1,12.436,193
2013,65,2,14.3883,193
2013,70,1,10.0614,193
2013,70,2,11.7991,193
2013,75,1,7.9034,193
2013,75,2,9.4644,193
2013,80,1,5.9388,193
2013,80,2,7.4408,193
2014,0,1,60.2032,193
2014,0,2,64.0867,193
2014,5,1,58.6387,193
2014,5,2,62.1754,193
2014,10,1,53.972,193
2014,10,2,57.4783,193
2014,15,1,49.2324,193
2014,15,2,52.7177,193
2014,20,1,44.6817,193
2014,20,2,48.115,193
2014,25,1,40.3615,193
2014,25,2,43.7052,193
2014,30,1,36.2008,193
2014,30,2,39.4885,193
2014,35,1,32.2129,193
2014,35,2,35.4411,193
2014,40,1,28.4341,193
2014,40,2,31.5684,193
2014,45,1,24.8399,193
2014,45,2,27.8235,193
2014,50,1,21.4371,193
2014,50,2,24.2195,193
2014,55,1,18.2429,193
2014,55,2,20.7839,193
2014,60,1,15.2343,193
2014,60,2,17.5195,193
2014,65,1,12.5407,193
2014,65,2,14.5468,193
2014,70,1,10.1186,193
2014,70,2,11.9003,193
2014,75,1,7.9341,193
2014,75,2,9.5238,193
2014,80,1,5.9576,193
2014,80,2,7.4772,193
2015,0,1,61.2094,193
2015,0,2,65.1828,193
2015,5,1,59.55,193
2015,5,2,63.2219,193
2015,10,1,54.8681,193
2015,10,2,58.521,193
2015,15,1,50.1175,193
2015,15,2,53.7528,193
2015,20,1,45.5502,193
2015,20,2,49.128,193
2015,25,1,41.1936,193
2015,25,2,44.6715,193
2015,30,1,36.9677,193
2015,30,2,40.3781,193
2015,35,1,32.8883,193
2015,35,2,36.2321,193
2015,40,1,28.9959,193
2015,40,2,32.2458,193
2015,45,1,25.2832,193
2015,45,2,28.3881,193
2015,50,1,21.7684,193
2015,50,2,24.6742,193
2015,55,1,18.4773,193
2015,55,2,21.1378,193
2015,60,1,15.3933,193
2015,60,2,17.7833,193
2015,65,1,12.6364,193
2015,65,2,14.7315,193
2015,70,1,10.1702,193
2015,70,2,12.0131,193
2015,75,1,7.9623,193
2015,75,2,9.5858,193
2015,80,1,5.9756,193
2015,80,2,7.5126,193
2016,0,1,62.2281,193
2016,0,2,66.3872,193
2016,5,1,60.4774,193
2016,5,2,64.3798,193
2016,10,1,55.7805,193
2016,10,2,59.6745,193
2016,15,1,51.019,193
2016,15,2,54.8979,193
2016,20,1,46.435,193
2016,20,2,50.2492,193
2016,25,1,42.0425,193
2016,25,2,45.7425,193
2016,30,1,37.7531,193
2016,30,2,41.3679,193
2016,35,1,33.5853,193
2016,35,2,37.1179,193
2016,40,1,29.5829,193
2016,40,2,33.0108,193
2016,45,1,25.7539,193
2016,45,2,29.0312,193
2016,50,1,22.1264,193
2016,50,2,25.1965,193
2016,55,1,18.7353,193
2016,55,2,21.5467,193
2016,60,1,15.5708,193
2016,60,2,18.0887,193
2016,65,1,12.7441,193
2016,65,2,14.9435,193
2016,70,1,10.2273,193
2016,70,2,12.1394,193
2016,75,1,7.9919,193
2016,75,2,9.6519,193
2016,80,1,5.9935,193
2016,80,2,7.5479,193
2017,0,1,63.2214,193
2017,0,2,67.6115,193
2017,5,1,61.3935,193
2017,5,2,65.5535,193
2017,10,1,56.6852,193
2017,10,2,60.8422,193
2017,15,1,51.9144,193
2017,15,2,56.0572,193
2017,20,1,47.3142,193
2017,20,2,51.3862,193
2017,25,1,42.8874,193
2017,25,2,46.8336,193
2017,30,1,38.5397,193
2017,30,2,42.385,193
2017,35,1,34.2917,193
2017,35,2,38.0402,193
2017,40,1,30.1896,193
2017,40,2,33.8214,193
2017,45,1,26.2531,193
2017,45,2,29.7258,193
2017,50,1,22.518,193
2017,50,2,25.7727,193
2017,55,1,19.0273,193
2017,55,2,22.0069,193
2017,60,1,15.7775,193
2017,60,2,18.4381,193
2017,65,1,12.873,193
2017,65,2,15.1863,193
2017,70,1,10.2958,193
2017,70,2,12.2819,193
2017,75,1,8.0253,193
2017,75,2,9.7228,193
2017,80,1,6.0115,193
2017,80,2,7.5835,193
2018,0,1,64.057,193
2018,0,2,68.6964,193
2018,5,1,62.1796,193
2018,5,2,66.5883,193
2018,10,1,57.4681,193
2018,10,2,61.8705,193
2018,15,1,52.6926,193
2018,15,2,57.0773,193
2018,20,1,48.0805,193
2018,20,2,52.386,193
2018,25,1,43.6284,193
2018,25,2,47.7935,193
2018,30,1,39.2385,193
2018,30,2,43.2831,193
2018,35,1,34.9324,193
2018,35,2,38.8598,193
2018,40,1,30.7571,193
2018,40,2,34.5483,193
2018,45,1,26.7388,193
2018,45,2,30.3552,193
2018,50,1,22.9171,193
2018,50,2,26.3007,193
2018,55,1,19.3404,193
2018,55,2,22.4333,193
2018,60,1,16.0095,193
2018,60,2,18.7653,193
2018,65,1,13.024,193
2018,65,2,15.4155,193
2018,70,1,10.3777,193
2018,70,2,12.418,193
2018,75,1,8.0635,193
2018,75,2,9.7917,193
2018,80,1,6.0294,193
2018,80,2,7.6188,193
2019,0,1,64.7746,193
2019,0,2,69.5853,193
2019,5,1,62.8419,193
2019,5,2,67.3939,193
2019,10,1,58.1265,193
2019,10,2,62.6622,193
2019,15,1,53.3462,193
2019,15,2,57.8579,193
2019,20,1,48.7228,193
2019,20,2,53.1465,193
2019,25,1,44.2483,193
2019,25,2,48.5181,193
2019,30,1,39.8232,193
2019,30,2,43.9552,193
2019,35,1,35.4704,193
2019,35,2,39.4675,193
2019,40,1,31.2369,193
