year_id,age_group_id,sex_id,ex,location_id
1993,50,1,20.9247,179
1993,50,2,21.6265,179
1993,55,1,17.5813,179
1993,55,2,18.1019,179
1993,60,1,14.3762,179
1993,60,2,14.7533,179
1993,65,1,11.4402,179
1993,65,2,11.7063,179
1993,70,1,8.8235,179
1993,70,2,9.0475,179
1993,75,1,6.6393,179
1993,75,2,6.8552,179
1993,80,1,4.867,179
1993,80,2,5.0764,179
1994,0,1,47.085,179
1994,0,2,48.7686,179
1994,5,1,52.9256,179
1994,5,2,53.2033,179
1994,10,1,50.0341,179
1994,10,2,50.6986,179
1994,15,1,46.0673,179
1994,15,2,46.9046,179
1994,20,1,42.1994,179
1994,20,2,43.1249,179
1994,25,1,38.6754,179
1994,25,2,39.4269,179
1994,30,1,35.1001,179
1994,30,2,35.8141,179
1994,35,1,31.4716,179
1994,35,2,32.2644,179
1994,40,1,27.8482,179
1994,40,2,28.7506,179
1994,45,1,24.3098,179
1994,45,2,25.22,179
1994,50,1,20.8321,179
1994,50,2,21.6163,179
1994,55,1,17.5003,179
1994,55,2,18.0925,179
1994,60,1,14.307,179
1994,60,2,14.7446,179
1994,65,1,11.382,179
1994,65,2,11.6985,179
1994,70,1,8.7754,179
1994,70,2,9.0408,179
1994,75,1,6.6019,179
1994,75,2,6.8496,179
1994,80,1,4.8393,179
1994,80,2,5.0718,179
1995,0,1,47.238,179
1995,0,2,49.0831,179
1995,5,1,52.6747,179
1995,5,2,53.1678,179
1995,10,1,49.8048,179
1995,10,2,50.6704,179
1995,15,1,45.8527,179
1995,15,2,46.8748,179
1995,20,1,41.998,179
1995,20,2,43.0968,179
1995,25,1,38.4923,179
1995,25,2,39.4006,179
1995,30,1,34.9351,179
1995,30,2,35.7897,179
1995,35,1,31.323,179
1995,35,2,32.242,179
1995,40,1,27.7155,179
1995,40,2,28.7302,179
1995,45,1,24.1932,179
1995,45,2,25.2016,179
1995,50,1,20.7308,179
1995,50,2,21.5998,179
1995,55,1,17.4123,179
1995,55,2,18.0777,179
1995,60,1,14.2324,179
1995,60,2,14.7317,179
1995,65,1,11.3196,179
1995,65,2,11.6877,179
1995,70,1,8.7243,179
1995,70,2,9.032,179
1995,75,1,6.5622,179
1995,75,2,6.843,179
1995,80,1,4.8089,179
1995,80,2,5.0666,179
1996,0,1,47.8564,179
1996,0,2,49.549,179
1996,5,1,52.9511,179
1996,5,2,53.2911,179
1996,10,1,50.0416,179
1996,10,2,50.7801,179
1996,15,1,46.0753,179
1996,15,2,46.9744,179
1996,20,1,42.2068,179
1996,20,2,43.1901,179
1996,25,1,38.6824,179
1996,25,2,39.4876,179
1996,30,1,35.1065,179
1996,30,2,35.87,179
1996,35,1,31.4775,179
1996,35,2,32.3152,179
1996,40,1,27.8535,179
1996,40,2,28.796,179
1996,45,1,24.3144,179
1996,45,2,25.2607,179
1996,50,1,20.836,179
1996,50,2,21.6529,179
1996,55,1,17.5036,179
1996,55,2,18.1254,179
1996,60,1,14.3098,179
1996,60,2,14.7735,179
1996,65,1,11.3843,179
1996,65,2,11.7233,179
1996,70,1,8.7773,179
1996,70,2,9.0614,179
1996,75,1,6.6033,179
1996,75,2,6.866,179
1996,80,1,4.8403,179
1996,80,2,5.0845,179
1997,0,1,48.3773,179
1997,0,2,50.0505,179
1997,5,1,53.1295,179
1997,5,2,53.5101,179
1997,10,1,50.1876,179
1997,10,2,50.9639,179
1997,15,1,46.2109,179
1997,15,2,47.1411,179
1997,20,1,42.3339,179
1997,20,2,43.3432,179
1997,25,1,38.7991,179
1997,25,2,39.6281,179
1997,30,1,35.2126,179
1997,30,2,35.9968,179
1997,35,1,31.5735,179
1997,35,2,32.4264,179
1997,40,1,27.9394,179
1997,40,2,28.8908,179
1997,45,1,24.3893,179
1997,45,2,25.3421,179
1997,50,1,20.9006,179
1997,50,2,21.723,179
1997,55,1,17.5595,179
1997,55,2,18.1868,179
1997,60,1,14.3571,179
1997,60,2,14.8251,179
1997,65,1,11.4238,179
1997,65,2,11.7647,179
1997,70,1,8.8097,179
1997,70,2,9.0938,179
1997,75,1,6.6285,179
1997,75,2,6.8888,179
1997,80,1,4.8589,179
1997,80,2,5.0992,179
1998,0,1,48.8987,179
1998,0,2,50.6763,179
1998,5,1,53.298,179
1998,5,2,53.8259,179
1998,10,1,50.2996,179
1998,10,2,51.2374,179
1998,15,1,46.3014,179
1998,15,2,47.3932,179
1998,20,1,42.4193,179
1998,20,2,43.5779,179
1998,25,1,38.8953,179
1998,25,2,39.8461,179
1998,30,1,35.3177,179
1998,30,2,36.1971,179
1998,35,1,31.6821,179
1998,35,2,32.6074,179
1998,40,1,28.0461,179
1998,40,2,29.052,179
1998,45,1,24.4887,179
1998,45,2,25.4868,179
1998,50,1,20.9909,179
1998,50,2,21.8531,179
1998,55,1,17.6411,179
1998,55,2,18.3042,179
1998,60,1,14.4288,179
1998,60,2,14.9281,179
1998,65,1,11.4855,179
1998,65,2,11.8523,179
1998,70,1,8.8617,179
1998,70,2,9.1664,179
1998,75,1,6.6695,179
1998,75,2,6.9457,179
1998,80,1,4.8892,179
1998,80,2,5.1423,179
1999,0,1,48.1575,179
1999,0,2,50.8306,179
1999,5,1,52.0479,179
1999,5,2,53.6755,179
1999,10,1,48.9681,179
1999,10,2,51.0999,179
1999,15,1,44.941,179
1999,15,2,47.2554,179
1999,20,1,41.1499,179
1999,20,2,43.4445,179
1999,25,1,37.8906,179
1999,25,2,39.7208,179
1999,30,1,34.5644,179
1999,30,2,36.0797,179
1999,35,1,31.1218,179
1999,35,2,32.4972,179
1999,40,1,27.6316,179
1999,40,2,28.9514,179
1999,45,1,24.1806,179
1999,45,2,25.402,179
1999,50,1,20.7671,179
1999,50,2,21.7841,179
1999,55,1,17.4798,179
1999,55,2,18.2487,179
1999,60,1,14.3216,179
1999,60,2,14.8839,179
1999,65,1,11.4166,179
1999,65,2,11.817,179
1999,70,1,8.8234,179
1999,70,2,9.1406,179
1999,75,1,6.6515,179
1999,75,2,6.929,179
1999,80,1,4.8713,179
1999,80,2,5.1278,179
2000,0,1,50.1907,179
2000,0,2,51.5698,179
2000,5,1,53.9417,179
2000,5,2,54.049,179
2000,10,1,50.8506,179
2000,10,2,51.4366,179
2000,15,1,46.818,179
2000,15,2,47.5734,179
2000,20,1,42.9042,179
2000,20,2,43.7464,179
2000,25,1,39.3356,179
2000,25,2,40.0032,179
2000,30,1,35.7134,179
2000,30,2,36.3419,179
2000,35,1,32.0367,179
2000,35,2,32.7389,179
2000,40,1,28.3617,179
2000,40,2,29.1695,179
2000,45,1,24.7639,179
2000,45,2,25.5917,179
2000,50,1,21.2282,179
2000,50,2,21.9471,179
2000,55,1,17.8465,179
2000,55,2,18.3887,179
2000,60,1,14.6026,179
2000,60,2,15.0022,179
2000,65,1,11.6309,179
2000,65,2,11.9155,179
2000,70,1,8.9814,179
2000,70,2,9.2191,179
2000,75,1,6.7627,179
2000,75,2,6.9875,179
2000,80,1,4.9591,179
2000,80,2,5.1742,179
2001,0,1,50.777,179
2001,0,2,52.0794,179
2001,5,1,54.1897,179
2001,5,2,54.2298,179
2001,10,1,51.0624,179
2001,10,2,51.5961,179
2001,15,1,47.0165,179
2001,15,2,47.7195,179
2001,20,1,43.0894,179
2001,20,2,43.8827,179
2001,25,1,39.499,179
2001,25,2,40.1299,179
2001,30,1,35.8556,179
2001,30,2,36.4583,179
2001,35,1,32.1602,179
2001,35,2,32.8442,179
2001,40,1,28.4677,179
2001,40,2,29.2632,179
2001,45,1,24.8533,179
2001,45,2,25.6751,179
2001,50,1,21.3026,179
2001,50,2,22.0215,179
2001,55,1,17.9089,179
2001,55,2,18.4552,179
2001,60,1,14.6532,179
2001,60,2,15.0604,179
2001,65,1,11.6717,179
2001,65,2,11.965,179
2001,70,1,9.0137,179
2001,70,2,9.2601,179
2001,75,1,6.7864,179
2001,75,2,7.0198,179
2001,80,1,4.9759,179
2001,80,2,5.1987,179
2002,0,1,51.2552,179
2002,0,2,52.9196,179
2002,5,1,54.3067,179
2002,5,2,54.7819,179
2002,10,1,51.1205,179
2002,10,2,52.0617,179
2002,15,1,47.0508,179
2002,15,2,48.1492,179
2002,20,1,43.121,179
2002,20,2,44.2819,179
2002,25,1,39.5482,179
2002,25,2,40.5011,179
2002,30,1,35.9205,179
2002,30,2,36.7982,179
2002,35,1,32.2339,179
2002,35,2,33.1502,179
2002,40,1,28.5429,179
2002,40,2,29.5346,179
2002,45,1,24.9245,179
2002,45,2,25.9172,179
2002,50,1,21.3674,179
2002,50,2,22.2376,179
2002,55,1,17.9677,179
2002,55,2,18.6491,179
2002,60,1,14.7046,179
2002,60,2,15.2281,179
2002,65,1,11.7152,179
2002,65,2,12.1055,179
2002,70,1,9.0501,179
2002,70,2,9.3741,179
2002,75,1,6.8139,179
2002,75,2,7.107,179
2002,80,1,4.9945,179
2002,80,2,5.2627,179
2003,0,1,51.9923,179
2003,0,2,53.7695,179
2003,5,1,54.7227,179
2003,5,2,55.3385,179
2003,10,1,51.5026,179
2003,10,2,52.5267,179
2003,15,1,47.4203,179
2003,15,2,48.5786,179
2003,20,1,43.4651,179
2003,20,2,44.6809,179
2003,25,1,39.8381,179
2003,25,2,40.8724,179
2003,30,1,36.1581,179
2003,30,2,37.1374,179
2003,35,1,32.4285,179
2003,35,2,33.4551,179
2003,40,1,28.7014,179
2003,40,2,29.8039,179
2003,45,1,25.0524,179
2003,45,2,26.1544,179
2003,50,1,21.4688,179
2003,50,2,22.4465,179
2003,55,1,18.049,179
2003,55,2,18.8342,179
2003,60,1,14.7672,179
2003,60,2,15.3852,179
2003,65,1,11.7631,179
2003,65,2,12.235,179
2003,70,1,9.086,179
2003,70,2,9.4767,179
2003,75,1,6.8386,179
2003,75,2,7.1833,179
2003,80,1,5.0117,179
2003,80,2,5.3168,179
2004,0,1,52.5999,179
2004,0,2,54.8878,179
2004,5,1,54.9745,179
2004,5,2,56.172,179
2004,10,1,51.7108,179
2004,10,2,53.2317,179
2004,15,1,47.6117,179
2004,15,2,49.2328,179
2004,20,1,43.6443,179
2004,20,2,45.2902,179
2004,25,1,40.0028,179
2004,25,2,41.4399,179
2004,30,1,36.3085,179
2004,30,2,37.6579,179
2004,35,1,32.5651,179
2004,35,2,33.9255,179
2004,40,1,28.8235,179
2004,40,2,30.223,179
2004,45,1,25.1593,179
2004,45,2,26.5284,179
2004,50,1,21.561,179
2004,50,2,22.7805,179
2004,55,1,18.1287,179
2004,55,2,19.1333,179
2004,60,1,14.8342,179
2004,60,2,15.6439,179
2004,65,1,11.8187,179
2004,65,2,12.4524,179
2004,70,1,9.1313,179
2004,70,2,9.6531,179
2004,75,1,6.8731,179
2004,75,2,7.3186,179
2004,80,1,5.0367,179
2004,80,2,5.4169,179
2005,0,1,53.0918,179
2005,0,2,55.6634,179
2005,5,1,55.1105,179
2005,5,2,56.6679,179
2005,10,1,51.8174,179
2005,10,2,53.632,179
2005,15,1,47.709,179
2005,15,2,49.5934,179
2005,20,1,43.735,179
2005,20,2,45.617,179
2005,25,1,40.0864,179
2005,25,2,41.7345,179
2005,30,1,36.3849,179
2005,30,2,37.9189,179
2005,35,1,32.6343,179
2005,35,2,34.1498,179
2005,40,1,28.885,179
2005,40,2,30.4103,179
2005,45,1,25.2126,179
2005,45,2,26.686,179
2005,50,1,21.6064,179
2005,50,2,22.9146,179
2005,55,1,18.1676,179
2005,55,2,19.2489,179
2005,60,1,14.8665,179
2005,60,2,15.7393,179
2005,65,1,11.8453,179
2005,65,2,12.5278,179
2005,70,1,9.1528,179
2005,70,2,9.709,179
2005,75,1,6.8891,179
2005,75,2,7.3559,179
2005,80,1,5.0479,179
2005,80,2,5.4387,179
2006,0,1,53.946,179
2006,0,2,56.8971,179
2006,5,1,55.6751,179
2006,5,2,57.6688,179
2006,10,1,52.3084,179
2006,10,2,54.4679,179
2006,15,1,48.167,179
2006,15,2,50.3618,179
2006,20,1,44.1634,179
2006,20,2,46.3237,179
2006,25,1,40.4714,179
2006,25,2,42.3805,179
2006,30,1,36.7275,179
2006,30,2,38.5017,179
2006,35,1,32.9386,179
2006,35,2,34.6642,179
2006,40,1,29.1522,179
2006,40,2,30.8556,179
2006,45,1,25.4434,179
2006,45,2,27.0733,179
2006,50,1,21.803,179
2006,50,2,23.2542,179
2006,55,1,18.336,179
2006,55,2,19.5484,179
2006,60,1,15.0067,179
2006,60,2,15.9955,179
2006,65,1,11.9608,179
2006,65,2,12.7402,179
2006,70,1,9.2464,179
2006,70,2,9.8776,179
2006,75,1,6.96,179
2006,75,2,7.4814,179
2006,80,1,5.0991,179
2006,80,2,5.5268,179
2007,0,1,54.8203,179
2007,0,2,58.3754,179
2007,5,1,56.2449,179
2007,5,2,58.9138,179
2007,10,1,52.7921,179
2007,10,2,55.5215,179
2007,15,1,48.6109,179
2007,15,2,51.3352,179
2007,20,1,44.5796,179
2007,20,2,47.2224,179
2007,25,1,40.8575,179
2007,25,2,43.2051,179
2007,30,1,37.0834,179
2007,30,2,39.2493,179
2007,35,1,33.2644,179
2007,35,2,35.3292,179
2007,40,1,29.4453,179
2007,40,2,31.4371,179
2007,45,1,25.7019,179
2007,45,2,27.5838,179
2007,50,1,22.0272,179
2007,50,2,23.7052,179
2007,55,1,18.5306,179
2007,55,2,19.9479,179
2007,60,1,15.1711,179
2007,60,2,16.3396,179
2007,65,1,12.0974,179
2007,65,2,13.0272,179
2007,70,1,9.3577,179
2007,70,2,10.1068,179
2007,75,1,7.0445,179
2007,75,2,7.6539,179
2007,80,1,5.1605,179
2007,80,2,5.6496,179
2008,0,1,55.774,179
2008,0,2,59.7719,179
2008,5,1,56.9281,179
2008,5,2,60.0852,179
2008,10,1,53.3912,179
2008,10,2,56.524,179
2008,15,1,49.1702,179
2008,15,2,52.2654,179
2008,20,1,45.1037,179
2008,20,2,48.0838,179
2008,25,1,41.3323,179
2008,25,2,43.9976,179
2008,30,1,37.51,179
2008,30,2,39.9699,179
2008,35,1,33.6466,179
2008,35,2,35.9727,179
2008,40,1,29.7838,179
2008,40,2,32.0026,179
2008,45,1,25.9969,179
2008,45,2,28.0817,179
2008,50,1,22.2808,179
2008,50,2,24.1461,179
2008,55,1,18.7489,179
2008,55,2,20.3392,179
2008,60,1,15.354,179
2008,60,2,16.6775,179
2008,65,1,12.2484,179
2008,65,2,13.3106,179
2008,70,1,9.4799,179
2008,70,2,10.3353,179
2008,75,1,7.1371,179
2008,75,2,7.8295,179
2008,80,1,5.2278,179
2008,80,2,5.7822,179
2009,0,1,56.6231,179
2009,0,2,60.8978,179
2009,5,1,57.5136,179
2009,5,2,60.9917,179
2009,10,1,53.8906,179
2009,10,2,57.2964,179
2009,15,1,49.6288,179
2009,15,2,52.9798,179
2009,20,1,45.5344,179
2009,20,2,48.7433,179
2009,25,1,41.7339,179
2009,25,2,44.6027,179
2009,30,1,37.8827,179
2009,30,2,40.518,179
2009,35,1,33.9902,179
2009,35,2,36.4594,179
2009,40,1,30.0951,179
2009,40,2,32.427,179
2009,45,1,26.2731,179
2009,45,2,28.453,179
2009,50,1,22.5219,179
2009,50,2,24.4727,179
2009,55,1,18.959,179
2009,55,2,20.6272,179
2009,60,1,15.5322,179
2009,60,2,16.9231,179
2009,65,1,12.3972,179
2009,65,2,13.5125,179
2009,70,1,9.6016,179
2009,70,2,10.4931,179
2009,75,1,7.2299,179
2009,75,2,7.9438,179
2009,80,1,5.2947,179
2009,80,2,5.8591,179
2010,0,1,57.5423,179
2010,0,2,61.9709,179
2010,5,1,58.185,179
2010,5,2,61.8364,179
2010,10,1,54.4828,179
2010,10,2,58.0302,179
2010,15,1,50.1827,179
2010,15,2,53.6632,179
2010,20,1,46.0544,179
2010,20,2,49.3785,179
2010,25,1,42.2084,179
2010,25,2,45.1889,179
2010,30,1,38.3126,179
2010,30,2,41.0529,179
2010,35,1,34.3784,179
2010,35,2,36.9397,179
2010,40,1,30.4419,179
2010,40,2,32.8518,179
2010,45,1,26.578,179
2010,45,2,28.8288,179
2010,50,1,22.7865,179
2010,50,2,24.8065,179
2010,55,1,19.1882,179
2010,55,2,20.9236,179
2010,60,1,15.7256,179
2010,60,2,17.179,179
2010,65,1,12.5578,179
2010,65,2,13.7264,179
2010,70,1,9.7321,179
2010,70,2,10.6642,179
2010,75,1,7.3293,179
2010,75,2,8.0722,179
2010,80,1,5.3673,179
2010,80,2,5.9504,179
2011,0,1,58.4371,179
2011,0,2,62.8404,179
2011,5,1,58.8454,179
2011,5,2,62.4873,179
2011,10,1,55.0711,179
2011,10,2,58.5915,179
2011,15,1,50.7361,179
2011,15,2,54.1839,179
2011,20,1,46.5742,179
2011,20,2,49.8606,179
2011,25,1,42.6794,179
2011,25,2,45.6321,179
2011,30,1,38.7363,179
2011,30,2,41.4553,179
2011,35,1,34.759,179
2011,35,2,37.2983,179
2011,40,1,30.7805,179
2011,40,2,33.1656,179
2011,45,1,26.8752,179
2011,45,2,29.1034,179
2011,50,1,23.0438,179
2011,50,2,25.0476,179
2011,55,1,19.4107,179
2011,55,2,21.1356,179
2011,60,1,15.9133,179
2011,60,2,17.3593,179
2011,65,1,12.7137,179
2011,65,2,13.8741,179
2011,70,1,9.8587,179
2011,70,2,10.779,179
2011,75,1,7.4258,179
2011,75,2,8.1544,179
2011,80,1,5.4381,179
2011,80,2,6.0049,179
2012,0,1,59.1989,179
2012,0,2,63.7805,179
2012,5,1,59.3734,179
2012,5,2,63.2098,179
2012,10,1,55.5361,179
2012,10,2,59.2292,179
2012,15,1,51.1709,179
2012,15,2,54.7818,179
2012,20,1,46.9835,179
2012,20,2,50.4199,179
2012,25,1,43.0568,179
2012,25,2,46.1519,179
2012,30,1,39.0825,179
2012,30,2,41.9336,179
2012,35,1,35.0753,179
2012,35,2,37.7325,179
2012,40,1,31.0662,179
2012,40,2,33.5549,179
2012,45,1,27.1291,179
2012,45,2,29.4522,179
2012,50,1,23.2663,179
2012,50,2,25.3609,179
2012,55,1,19.6051,179
2012,55,2,21.4163,179
2012,60,1,16.0789,179
2012,60,2,17.6047,179
2012,65,1,12.8524,179
2012,65,2,14.082,179
2012,70,1,9.9723,179
2012,70,2,10.948,179
2012,75,1,7.5131,179
2012,75,2,8.2841,179
2012,80,1,5.5021,179
2012,80,2,6.0998,179
2013,0,1,59.7703,179
2013,0,2,64.661,179
2013,5,1,59.7235,179
2013,5,2,63.9048,179
2013,10,1,55.8393,179
2013,10,2,59.8285,179
2013,15,1,51.4524,179
2013,15,2,55.3381,179
2013,20,1,47.2463,179
2013,20,2,50.9347,179
2013,25,1,43.294,179
2013,25,2,46.6249,179
2013,30,1,39.2948,179
2013,30,2,42.3625,179
2013,35,1,35.2644,179
2013,35,2,38.114,179
2013,40,1,31.2319,179
2013,40,2,33.888,179
2013,45,1,27.2713,179
2013,45,2,29.7429,179
2013,50,1,23.3858,179
2013,50,2,25.6153,179
2013,55,1,19.7057,179
2013,55,2,21.6391,179
2013,60,1,16.1604,179
2013,60,2,17.7926,179
2013,65,1,12.9172,179
2013,65,2,14.2339,179
2013,70,1,10.0226,179
2013,70,2,11.0635,179
2013,75,1,7.5483,179
2013,75,2,8.3639,179
2013,80,1,5.5248,179
2013,80,2,6.149,179
2014,0,1,60.4156,179
2014,0,2,65.558,179
2014,5,1,60.1538,179
2014,5,2,64.6126,179
2014,10,1,56.2194,179
2014,10,2,60.4516,179
2014,15,1,51.8085,179
2014,15,2,55.9217,179
2014,20,1,47.581,179
2014,20,2,51.4798,179
2014,25,1,43.6003,179
2014,25,2,47.1308,179
2014,30,1,39.5732,179
2014,30,2,42.827,179
2014,35,1,35.5167,179
2014,35,2,38.5343,179
2014,40,1,31.458,179
2014,40,2,34.263,179
2014,45,1,27.4706,179
2014,45,2,30.0774,179
2014,50,1,23.559,179
2014,50,2,25.9142,179
2014,55,1,19.8557,179
2014,55,2,21.9055,179
2014,60,1,16.2869,179
2014,60,2,18.0235,179
2014,65,1,13.0221,179
2014,65,2,14.4275,179
2014,70,1,10.1075,179
2014,70,2,11.2184,179
2014,75,1,7.6124,179
2014,75,2,8.4799,179
2014,80,1,5.5712,179
2014,80,2,6.2308,179
2015,0,1,60.9615,179
2015,0,2,66.3528,179
2015,5,1,60.4948,179
2015,5,2,65.23,179
2015,10,1,56.5169,179
2015,10,2,60.9963,179
2015,15,1,52.0857,179
2015,15,2,56.4322,179
2015,20,1,47.8418,179
2015,20,2,51.9567,179
2015,25,1,43.842,179
2015,25,2,47.5732,179
2015,30,1,39.796,179
2015,30,2,43.233,179
2015,35,1,35.721,179
2015,35,2,38.9016,179
2015,40,1,31.6426,179
2015,40,2,34.5908,179
2015,45,1,27.6346,179
2015,45,2,30.3695,179
2015,50,1,23.7024,179
2015,50,2,26.175,179
2015,55,1,19.9805,179
2015,55,2,22.1377,179
2015,60,1,16.3927,179
2015,60,2,18.2242,179
2015,65,1,13.1101,179
2015,65,2,14.5949,179
2015,70,1,10.179,179
2015,70,2,11.3514,179
2015,75,1,7.6665,179
2015,75,2,8.5783,179
2015,80,1,5.6098,179
2015,80,2,6.2986,179
2016,0,1,61.4176,179
2016,0,2,67.0489,179
2016,5,1,60.7619,179
2016,5,2,65.7636,179
2016,10,1,56.747,179
2016,10,2,61.4655,179
2016,15,1,52.2987,179
2016,15,2,56.8715,179
2016,20,1,48.0431,179
2016,20,2,52.3672,179
2016,25,1,44.0316,179
2016,25,2,47.9544,179
2016,30,1,39.974,179
2016,30,2,43.5833,179
2016,35,1,35.8866,179
2016,35,2,39.2188,179
2016,40,1,31.7942,179
2016,40,2,34.874,179
2016,45,1,27.7707,179
2016,45,2,30.6225,179
2016,50,1,23.8225,179
2016,50,2,26.4015,179
2016,55,1,20.086,179
2016,55,2,22.3399,179
2016,60,1,16.483,179
2016,60,2,18.3998,179
2016,65,1,13.186,179
2016,65,2,14.7422,179
2016,70,1,10.2414,179
2016,70,2,11.4695,179
2016,75,1,7.7143,179
2016,75,2,8.6669,179
2016,80,1,5.6438,179
2016,80,2,6.3601,179
2017,0,1,61.9349,179
2017,0,2,67.746,179
2017,5,1,61.097,179
2017,5,2,66.2958,179
2017,10,1,57.0468,179
2017,10,2,61.9384,179
2017,15,1,52.5821,179
2017,15,2,57.3166,179
2017,20,1,48.3095,179
2017,20,2,52.7852,179
2017,25,1,44.2743,179
2017,25,2,48.3444,179
2017,30,1,40.1936,179
2017,30,2,43.9438,179
2017,35,1,36.0851,179
2017,35,2,39.548,179
2017,40,1,31.972,179
2017,40,2,35.1711,179
2017,45,1,27.9278,179
2017,45,2,30.8901,179
2017,50,1,23.9595,179
2017,50,2,26.6426,179
2017,55,1,20.2049,179
2017,55,2,22.5561,179
2017,60,1,16.5835,179
2017,60,2,18.5889,179
2017,65,1,13.2694,179
2017,65,2,14.9022,179
2017,70,1,10.3088,179
2017,70,2,11.599,179
2017,75,1,7.7653,179
2017,75,2,8.7653,179
2017,80,1,5.6812,179
2017,80,2,6.4313,179
2018,0,1,62.3691,179
2018,0,2,68.2976,179
2018,5,1,61.3689,179
2018,5,2,66.7037,179
2018,10,1,57.2871,179
2018,10,2,62.2998,179
2018,15,1,52.8076,179
2018,15,2,57.6558,179
2018,20,1,48.5219,179
2018,20,2,53.1026,179
2018,25,1,44.4695,179
2018,25,2,48.6395,179
2018,30,1,40.3721,179
2018,30,2,44.2152,179
2018,35,1,36.2476,179
2018,35,2,39.794,179
2018,40,1,32.1184,179
2018,40,2,35.3913,179
2018,45,1,28.0576,179
2018,45,2,31.0867,179
2018,50,1,24.0729,179
2018,50,2,26.8183,179
2018,55,1,20.3036,179
2018,55,2,22.7125,179
2018,60,1,16.6672,179
2018,60,2,18.7241,179
2018,65,1,13.3392,179
2018,65,2,15.015,179
2018,70,1,10.3655,179
2018,70,2,11.6885,179
2018,75,1,7.8084,179
2018,75,2,8.8312,179
2018,80,1,5.712,179
2018,80,2,6.4761,179
2019,0,1,62.7777,179
2019,0,2,68.8632,179
2019,5,1,61.6246,179
2019,5,2,67.1336,179
2019,10,1,57.5146,179
2019,10,2,62.682,179
2019,15,1,53.022,179
2019,15,2,58.0155,179
2019,20,1,48.7228,179
2019,20,2,53.4402,179
2019,25,1,44.6502,179
2019,25,2,48.954,179
2019,30,1,40.5333,179
2019,30,2,44.5054,179
2019,35,1,36.3912,179
2019,35,2,40.0586,179
2019,40,1,32.245,179
2019,40,2,35.6296,179
