year_id,age_group_id,sex_id,ex,location_id
2019,40,1,28.4013,180
2019,40,2,32.0165,180
2019,45,1,24.8155,180
2019,45,2,28.2281,180
2019,50,1,21.4397,180
2019,50,2,24.5769,180
2019,55,1,18.2872,180
2019,55,2,21.0883,180
2019,60,1,15.3386,180
2019,60,2,17.7644,180
2019,65,1,12.7238,180
2019,65,2,14.7197,180
2019,70,1,10.3665,180
2019,70,2,11.9803,180
2019,75,1,8.196,180
2019,75,2,9.4862,180
2019,80,1,6.2421,180
2019,80,2,7.2281,180
2020,0,1,59.1447,180
2020,0,2,64.2399,180
2020,5,1,57.3514,180
2020,5,2,62.1664,180
2020,10,1,52.7524,180
2020,10,2,57.52,180
2020,15,1,48.0598,180
2020,15,2,52.7648,180
2020,20,1,43.5446,180
2020,20,2,48.1334,180
2020,25,1,39.1862,180
2020,25,2,43.6833,180
2020,30,1,34.9844,180
2020,30,2,39.42,180
2020,35,1,30.9604,180
2020,35,2,35.3196,180
2020,40,1,27.1475,180
2020,40,2,31.3913,180
2020,45,1,23.5197,180
2020,45,2,27.6466,180
2020,50,1,20.1074,180
2020,50,2,24.0674,180
2020,55,1,16.9071,180
2020,55,2,20.6089,180
2020,60,1,13.8973,180
2020,60,2,17.2521,180
2020,65,1,11.5326,180
2020,65,2,14.2562,180
2020,70,1,9.4122,180
2020,70,2,11.5783,180
2020,75,1,7.5031,180
2020,75,2,9.2898,180
2020,80,1,5.9378,180
2020,80,2,7.0776,180
2021,0,1,58.9678,180
2021,0,2,63.6358,180
2021,5,1,57.1919,180
2021,5,2,61.4843,180
2021,10,1,52.5638,180
2021,10,2,56.8402,180
2021,15,1,47.8354,180
2021,15,2,52.0664,180
2021,20,1,43.2664,180
2021,20,2,47.4244,180
2021,25,1,38.8947,180
2021,25,2,42.9614,180
2021,30,1,34.6823,180
2021,30,2,38.681,180
2021,35,1,30.644,180
2021,35,2,34.563,180
2021,40,1,26.8114,180
2021,40,2,30.6383,180
2021,45,1,23.1563,180
2021,45,2,26.8099,180
2021,50,1,19.7037,180
2021,50,2,23.2538,180
2021,55,1,16.4557,180
2021,55,2,19.7403,180
2021,60,1,13.3668,180
2021,60,2,16.3081,180
2021,65,1,10.9728,180
2021,65,2,13.3851,180
2021,70,1,8.9024,180
2021,70,2,10.9074,180
2021,75,1,6.98,180
2021,75,2,8.8191,180
2021,80,1,5.6599,180
2021,80,2,6.9001,180
2022,0,1,61.324,180
2022,0,2,65.8689,180
2022,5,1,59.1413,180
2022,5,2,63.4785,180
2022,10,1,54.4164,180
2022,10,2,58.7552,180
2022,15,1,49.6417,180
2022,15,2,53.9711,180
2022,20,1,45.057,180
2022,20,2,49.3286,180
2022,25,1,40.697,180
2022,25,2,44.8616,180
2022,30,1,36.4979,180
2022,30,2,40.572,180
2022,35,1,32.4761,180
2022,35,2,36.4403,180
2022,40,1,28.6704,180
2022,40,2,32.4741,180
2022,45,1,25.0612,180
2022,45,2,28.632,180
2022,50,1,21.6598,180
2022,50,2,24.9279,180
2022,55,1,18.4801,180
2022,55,2,21.389,180
2022,60,1,15.5036,180
2022,60,2,18.0181,180
2022,65,1,12.8587,180
2022,65,2,14.9295,180
2022,70,1,10.4712,180
2022,70,2,12.1462,180
2022,75,1,8.2738,180
2022,75,2,9.6104,180
2022,80,1,6.2975,180
2022,80,2,7.3149,180
2023,0,1,61.4594,180
2023,0,2,65.9202,180
2023,5,1,59.2457,180
2023,5,2,63.4958,180
2023,10,1,54.5203,180
2023,10,2,58.7713,180
2023,15,1,49.7448,180
2023,15,2,53.9861,180
2023,20,1,45.159,180
2023,20,2,49.3426,180
2023,25,1,40.7982,180
2023,25,2,44.8758,180
2023,30,1,36.5965,180
2023,30,2,40.5892,180
2023,35,1,32.5699,180
2023,35,2,36.4623,180
2023,40,1,28.7574,180
2023,40,2,32.502,180
2023,45,1,25.1401,180
2023,45,2,28.6656,180
2023,50,1,21.7299,180
2023,50,2,24.9664,180
2023,55,1,18.5409,180
2023,55,2,21.431,180
2023,60,1,15.5552,180
2023,60,2,18.062,180
2023,65,1,12.9005,180
2023,65,2,14.9734,180
2023,70,1,10.5035,180
2023,70,2,12.1882,180
2023,75,1,8.2979,180
2023,75,2,9.6468,180
2023,80,1,6.3143,180
2023,80,2,7.3424,180
2024,0,1,61.637,180
2024,0,2,66.1217,180
2024,5,1,59.3763,180
2024,5,2,63.6429,180
2024,10,1,54.646,180
2024,10,2,58.9123,180
2024,15,1,49.8666,180
2024,15,2,54.1225,180
2024,20,1,45.2739,180
2024,20,2,49.4714,180
2024,25,1,40.9029,180
2024,25,2,44.994,180
2024,30,1,36.6894,180
2024,30,2,40.6941,180
2024,35,1,32.6501,180
2024,35,2,36.5528,180
2024,40,1,28.8244,180
2024,40,2,32.5778,180
2024,45,1,25.1946,180
2024,45,2,28.7279,180
2024,50,1,21.7734,180
2024,50,2,25.017,180
2024,55,1,18.575,180
2024,55,2,21.4716,180
2024,60,1,15.5817,180
2024,60,2,18.0945,180
2024,65,1,12.9207,180
2024,65,2,14.999,180
2024,70,1,10.5186,180
2024,70,2,12.2079,180
2024,75,1,8.3089,180
2024,75,2,9.6617,180
2024,80,1,6.3219,180
2024,80,2,7.3533,180
2025,0,1,61.8018,180
2025,0,2,66.3169,180
2025,5,1,59.5147,180
2025,5,2,63.7968,180
2025,10,1,54.7833,180
2025,10,2,59.0626,180
2025,15,1,50.0017,180
2025,15,2,54.2692,180
2025,20,1,45.4039,180
2025,20,2,49.6113,180
2025,25,1,41.0245,180
2025,25,2,45.1233,180
2025,30,1,36.8001,180
2025,30,2,40.8094,180
2025,35,1,32.7478,180
2025,35,2,36.6518,180
2025,40,1,28.9074,180
2025,40,2,32.6596,180
2025,45,1,25.263,180
2025,45,2,28.7936,180
2025,50,1,21.8276,180
2025,50,2,25.0678,180
2025,55,1,18.6167,180
2025,55,2,21.5094,180
2025,60,1,15.6124,180
2025,60,2,18.1209,180
2025,65,1,12.9413,180
2025,65,2,15.0152,180
2025,70,1,10.5307,180
2025,70,2,12.2155,180
2025,75,1,8.3148,180
2025,75,2,9.6633,180
2025,80,1,6.3242,180
2025,80,2,7.3518,180
2026,0,1,61.9621,180
2026,0,2,66.5072,180
2026,5,1,59.6519,180
2026,5,2,63.9525,180
2026,10,1,54.9199,180
2026,10,2,59.2152,180
2026,15,1,50.1363,180
2026,15,2,54.4188,180
2026,20,1,45.534,180
2026,20,2,49.7551,180
2026,25,1,41.1473,180
2026,25,2,45.2578,180
2026,30,1,36.9129,180
2026,30,2,40.9315,180
2026,35,1,32.8485,180
2026,35,2,36.7595,180
2026,40,1,28.9944,180
2026,40,2,32.7516,180
2026,45,1,25.336,180
2026,45,2,28.8707,180
2026,50,1,21.8871,180
2026,50,2,25.1306,180
2026,55,1,18.6639,180
2026,55,2,21.5594,180
2026,60,1,15.6485,180
2026,60,2,18.1593,180
2026,65,1,12.967,180
2026,65,2,15.0429,180
2026,70,1,10.5475,180
2026,70,2,12.2337,180
2026,75,1,8.3249,180
2026,75,2,9.6743,180
2026,80,1,6.33,180
2026,80,2,7.3582,180
2027,0,1,62.1202,180
2027,0,2,66.6967,180
2027,5,1,59.7875,180
2027,5,2,64.1053,180
2027,10,1,55.0548,180
2027,10,2,59.3648,180
2027,15,1,50.2693,180
2027,15,2,54.5652,180
2027,20,1,45.6626,180
2027,20,2,49.8953,180
2027,25,1,41.2686,180
2027,25,2,45.3885,180
2027,30,1,37.0244,180
2027,30,2,41.0494,180
2027,35,1,32.9482,180
2027,35,2,36.8625,180
2027,40,1,29.0806,180
2027,40,2,32.8385,180
2027,45,1,25.4084,180
2027,45,2,28.9423,180
2027,50,1,21.946,180
2027,50,2,25.1879,180
2027,55,1,18.7108,180
2027,55,2,21.6038,180
2027,60,1,15.6842,180
2027,60,2,18.1922,180
2027,65,1,12.9924,180
2027,65,2,15.0654,180
2027,70,1,10.5641,180
2027,70,2,12.2471,180
2027,75,1,8.3348,180
2027,75,2,9.681,180
2027,80,1,6.3356,180
2027,80,2,7.3611,180
2028,0,1,62.2837,180
2028,0,2,66.8869,180
2028,5,1,59.9254,180
2028,5,2,64.2565,180
2028,10,1,55.1916,180
2028,10,2,59.5123,180
2028,15,1,50.4039,180
2028,15,2,54.7093,180
2028,20,1,45.7924,180
2028,20,2,50.033,180
2028,25,1,41.3906,180
2028,25,2,45.5162,180
2028,30,1,37.1359,180
2028,30,2,41.164,180
2028,35,1,33.0472,180
2028,35,2,36.9617,180
2028,40,1,29.1652,180
2028,40,2,32.9211,180
2028,45,1,25.4787,180
2028,45,2,29.0093,180
2028,50,1,22.0024,180
2028,50,2,25.2403,180
2028,55,1,18.7547,180
2028,55,2,21.6434,180
2028,60,1,15.7169,180
2028,60,2,18.2204,180
2028,65,1,13.0148,180
2028,65,2,15.0834,180
2028,70,1,10.5778,180
2028,70,2,12.2563,180
2028,75,1,8.3422,180
2028,75,2,9.684,180
2028,80,1,6.339,180
2028,80,2,7.3606,180
2029,0,1,62.4369,180
2029,0,2,67.0735,180
2029,5,1,60.0544,180
2029,5,2,64.4078,180
2029,10,1,55.3196,180
2029,10,2,59.6604,180
2029,15,1,50.5299,180
2029,15,2,54.8543,180
2029,20,1,45.9139,180
2029,20,2,50.1722,180
2029,25,1,41.5046,180
2029,25,2,45.6462,180
2029,30,1,37.2399,180
2029,30,2,41.2817,180
2029,35,1,33.1391,180
2029,35,2,37.065,180
2029,40,1,29.2435,180
2029,40,2,33.0087,180
2029,45,1,25.5431,180
2029,45,2,29.0821,180
2029,50,1,22.0533,180
2029,50,2,25.2989,180
2029,55,1,18.7937,180
2029,55,2,21.6893,180
2029,60,1,15.7452,180
2029,60,2,18.2548,180
2029,65,1,13.0335,180
2029,65,2,15.1073,180
2029,70,1,10.5883,180
2029,70,2,12.271,180
2029,75,1,8.3468,180
2029,75,2,9.6918,180
2029,80,1,6.3402,180
2029,80,2,7.3643,180
2030,0,1,62.5932,180
2030,0,2,67.2524,180
2030,5,1,60.189,180
2030,5,2,64.5523,180
2030,10,1,55.4534,180
2030,10,2,59.8016,180
2030,15,1,50.6619,180
2030,15,2,54.9925,180
2030,20,1,46.0417,180
2030,20,2,50.3047,180
2030,25,1,41.6256,180
2030,25,2,45.7699,180
2030,30,1,37.3515,180
2030,30,2,41.3935,180
2030,35,1,33.2394,180
2030,35,2,37.1629,180
2030,40,1,29.3306,180
2030,40,2,33.0914,180
2030,45,1,25.6168,180
2030,45,2,29.1503,180
2030,50,1,22.1137,180
2030,50,2,25.3533,180
2030,55,1,18.842,180
2030,55,2,21.7314,180
2030,60,1,15.7824,180
2030,60,2,18.2859,180
2030,65,1,13.0603,180
2030,65,2,15.1282,180
2030,70,1,10.6062,180
2030,70,2,12.2831,180
2030,75,1,8.3578,180
2030,75,2,9.6974,180
2030,80,1,6.3467,180
2030,80,2,7.3661,180
2031,0,1,62.7535,180
2031,0,2,67.4384,180
2031,5,1,60.3248,180
2031,5,2,64.7017,180
2031,10,1,55.588,180
2031,10,2,59.9475,180
2031,15,1,50.7945,180
2031,15,2,55.1353,180
2031,20,1,46.1698,180
2031,20,2,50.4415,180
2031,25,1,41.7463,180
2031,25,2,45.8974,180
2031,30,1,37.4624,180
2031,30,2,41.5086,180
2031,35,1,33.3383,180
2031,35,2,37.2634,180
2031,40,1,29.4157,180
2031,40,2,33.1759,180
2031,45,1,25.6878,180
2031,45,2,29.2197,180
2031,50,1,22.171,180
2031,50,2,25.4084,180
2031,55,1,18.887,180
2031,55,2,21.7738,180
2031,60,1,15.8162,180
2031,60,2,18.3168,180
2031,65,1,13.0838,180
2031,65,2,15.1488,180
2031,70,1,10.6209,180
2031,70,2,12.2947,180
2031,75,1,8.3661,180
2031,75,2,9.7024,180
2031,80,1,6.3508,180
2031,80,2,7.3673,180
2032,0,1,62.9035,180
2032,0,2,67.6182,180
2032,5,1,60.4541,180
2032,5,2,64.8477,180
2032,10,1,55.7167,180
2032,10,2,60.0901,180
2032,15,1,50.9214,180
2032,15,2,55.2748,180
2032,20,1,46.2928,180
2032,20,2,50.5756,180
2032,25,1,41.8629,180
2032,25,2,46.023,180
2032,30,1,37.5701,180
2032,30,2,41.6227,180
2032,35,1,33.4351,180
2032,35,2,37.3638,180
2032,40,1,29.4999,180
2032,40,2,33.2614,180
2032,45,1,25.7589,180
2032,45,2,29.2909,180
2032,50,1,22.2292,180
2032,50,2,25.466,180
2032,55,1,18.9335,180
2032,55,2,21.819,180
2032,60,1,15.8518,180
2032,60,2,18.3508,180
2032,65,1,13.1092,180
2032,65,2,15.1724,180
2032,70,1,10.6376,180
2032,70,2,12.3091,180
2032,75,1,8.3761,180
2032,75,2,9.71,180
2032,80,1,6.3565,180
2032,80,2,7.3708,180
2033,0,1,63.0374,180
2033,0,2,67.7884,180
2033,5,1,60.5692,180
2033,5,2,64.9886,180
2033,10,1,55.8311,180
2033,10,2,60.2282,180
2033,15,1,51.0343,180
2033,15,2,55.4104,180
2033,20,1,46.4022,180
2033,20,2,50.7062,180
2033,25,1,41.9663,180
2033,25,2,46.146,180
2033,30,1,37.6652,180
2033,30,2,41.7352,180
2033,35,1,33.52,180
2033,35,2,37.4638,180
2033,40,1,29.5729,180
2033,40,2,33.3475,180
2033,45,1,25.8197,180
2033,45,2,29.3636,180
2033,50,1,22.2779,180
2033,50,2,25.5257,180
2033,55,1,18.9712,180
2033,55,2,21.8668,180
2033,60,1,15.8796,180
2033,60,2,18.3876,180
2033,65,1,13.1278,180
2033,65,2,15.1988,180
2033,70,1,10.6484,180
2033,70,2,12.3263,180
2033,75,1,8.3812,180
2033,75,2,9.7201,180
2033,80,1,6.3582,180
2033,80,2,7.3765,180
2034,0,1,63.1866,180
2034,0,2,67.9673,180
2034,5,1,60.6958,180
2034,5,2,65.1324,180
2034,10,1,55.9566,180
2034,10,2,60.3684,180
2034,15,1,51.1579,180
2034,15,2,55.5475,180
2034,20,1,46.5217,180
2034,20,2,50.8378,180
2034,25,1,42.0791,180
2034,25,2,46.2689,180
2034,30,1,37.7688,180
2034,30,2,41.8464,180
2034,35,1,33.6124,180
2034,35,2,37.5613,180
2034,40,1,29.6523,180
2034,40,2,33.4298,180
2034,45,1,25.8858,180
2034,45,2,29.4314,180
2034,50,1,22.3308,180
2034,50,2,25.5797,180
2034,55,1,19.0124,180
2034,55,2,21.9084,180
2034,60,1,15.91,180
2034,60,2,18.4179,180
2034,65,1,13.1484,180
2034,65,2,15.219,180
2034,70,1,10.6607,180
2034,70,2,12.3376,180
2034,75,1,8.3874,180
2034,75,2,9.7248,180
2034,80,1,6.3606,180
2034,80,2,7.3774,180
2035,0,1,63.3252,180
2035,0,2,68.1328,180
2035,5,1,60.8164,180
2035,5,2,65.2678,180
2035,10,1,56.0767,180
2035,10,2,60.5008,180
2035,15,1,51.2764,180
2035,15,2,55.6772,180
2035,20,1,46.6368,180
2035,20,2,50.9625,180
2035,25,1,42.1884,180
2035,25,2,46.3858,180
2035,30,1,37.8699,180
2035,30,2,41.9529,180
2035,35,1,33.7035,180
2035,35,2,37.6551,180
2035,40,1,29.7314,180
2035,40,2,33.5097,180
2035,45,1,25.9525,180
2035,45,2,29.4978,180
2035,50,1,22.3852,180
2035,50,2,25.6331,180
2035,55,1,19.0556,180
2035,55,2,21.9501,180
2035,60,1,15.9428,180
2035,60,2,18.4489,180
2035,65,1,13.1714,180
2035,65,2,15.24,180
2035,70,1,10.6754,180
2035,70,2,12.3498,180
2035,75,1,8.3957,180
2035,75,2,9.7305,180
2035,80,1,6.365,180
2035,80,2,7.3793,180
2036,0,1,63.4572,180
2036,0,2,68.2961,180
2036,5,1,60.9323,180
2036,5,2,65.4035,180
2036,10,1,56.1921,180
2036,10,2,60.6338,180
2036,15,1,51.3905,180
2036,15,2,55.8077,180
2036,20,1,46.7479,180
2036,20,2,51.0885,180
2036,25,1,42.2944,180
2036,25,2,46.5047,180
2036,30,1,37.9687,180
2036,30,2,42.062,180
2036,35,1,33.793,180
2036,35,2,37.7524,180
2036,40,1,29.81,180
2036,40,2,33.5938,180
2036,45,1,26.0197,180
2036,45,2,29.5691,180
2036,50,1,22.4407,180
2036,50,2,25.6918,180
2036,55,1,19.1004,180
2036,55,2,21.9972,180
2036,60,1,15.9774,180
2036,60,2,18.4852,180
2036,65,1,13.1964,180
2036,65,2,15.2661,180
2036,70,1,10.692,180
2036,70,2,12.3668,180
2036,75,1,8.4059,180
2036,75,2,9.7405,180
2036,80,1,6.3709,180
2036,80,2,7.3848,180
2037,0,1,63.5994,180
2037,0,2,68.4643,180
2037,5,1,61.0565,180
2037,5,2,65.5401,180
2037,10,1,56.3156,180
2037,10,2,60.767,180
2037,15,1,51.5124,180
2037,15,2,55.9382,180
2037,20,1,46.8666,180
2037,20,2,51.2138,180
2037,25,1,42.4074,180
2037,25,2,46.6221,180
2037,30,1,38.0736,180
2037,30,2,42.1686,180
2037,35,1,33.888,180
2037,35,2,37.8462,180
2037,40,1,29.8931,180
2037,40,2,33.6732,180
2037,45,1,26.0904,180
2037,45,2,29.6347,180
2037,50,1,22.4989,180
2037,50,2,25.7442,180
2037,55,1,19.1472,180
2037,55,2,22.0377,180
2037,60,1,16.0135,180
2037,60,2,18.5147,180
2037,65,1,13.2224,180
2037,65,2,15.2856,180
2037,70,1,10.7092,180
2037,70,2,12.3775,180
2037,75,1,8.4165,180
2037,75,2,9.7448,180
2037,80,1,6.3771,180
2037,80,2,7.3854,180
2038,0,1,63.751,180
2038,0,2,68.6461,180
2038,5,1,61.1857,180
2038,5,2,65.6879,180
2038,10,1,56.4435,180
2038,10,2,60.9111,180
2038,15,1,51.6385,180
2038,15,2,56.0792,180
2038,20,1,46.9889,180
2038,20,2,51.3496,180
2038,25,1,42.5233,180
2038,25,2,46.7498,180
2038,30,1,38.1808,180
2038,30,2,42.2853,180
2038,35,1,33.9844,180
2038,35,2,37.9497,180
2038,40,1,29.9769,180
2038,40,2,33.7621,180
2038,45,1,26.161,180
2038,45,2,29.7095,180
2038,50,1,22.5565,180
2038,50,2,25.8053,180
2038,55,1,19.1928,180
2038,55,2,22.0862,180
2038,60,1,16.0481,180
2038,60,2,18.5517,180
2038,65,1,13.2468,180
2038,65,2,15.3118,180
2038,70,1,10.7249,180
2038,70,2,12.3941,180
2038,75,1,8.4255,180
2038,75,2,9.754,180
2038,80,1,6.3819,180
2038,80,2,7.39,180
2039,0,1,63.874,180
2039,0,2,68.8044,180
2039,5,1,61.2916,180
2039,5,2,65.8199,180
2039,10,1,56.5488,180
2039,10,2,61.0404,180
2039,15,1,51.7423,180
2039,15,2,56.2062,180
2039,20,1,47.0897,180
2039,20,2,51.4724,180
2039,25,1,42.619,180
2039,25,2,46.8659,180
2039,30,1,38.2692,180
2039,30,2,42.3923,180
2039,35,1,34.0637,180
2039,35,2,38.0455,180
2039,40,1,30.0453,180
2039,40,2,33.8453,180
2039,45,1,26.2181,180
2039,45,2,29.7804,180
2039,50,1,22.6022,180
2039,50,2,25.8639,180
2039,55,1,19.2282,180
2039,55,2,22.1336,180
2039,60,1,16.0739,180
2039,60,2,18.5884,180
2039,65,1,13.2638,180
2039,65,2,15.3384,180
2039,70,1,10.7344,180
2039,70,2,12.4115,180
2039,75,1,8.4295,180
2039,75,2,9.7643,180
2039,80,1,6.3826,180
2039,80,2,7.3958,180
2040,0,1,64.0215,180
2040,0,2,68.9697,180
2040,5,1,61.4194,180
2040,5,2,65.955,180
2040,10,1,56.6754,180
2040,10,2,61.1721,180
2040,15,1,51.8673,180
2040,15,2,56.3352,180
2040,20,1,47.2114,180
2040,20,2,51.5966,180
2040,25,1,42.7352,180
2040,25,2,46.9827,180
2040,30,1,38.3775,180
2040,30,2,42.4989,180
2040,35,1,34.1622,180
2040,35,2,38.1399,180
2040,40,1,30.1321,180
2040,40,2,33.926,180
2040,45,1,26.2925,180
2040,45,2,29.8477,180
2040,50,1,22.6641,180
2040,50,2,25.9183,180
2040,55,1,19.2785,180
2040,55,2,22.1761,180
2040,60,1,16.1132,180
2040,60,2,18.62,180
2040,65,1,13.2927,180
2040,65,2,15.3599,180
2040,70,1,10.7542,180
2040,70,2,12.424,180
2040,75,1,8.4422,180
2040,75,2,9.7701,180
2040,80,1,6.3905,180
2040,80,2,7.3976,180
2041,0,1,64.1548,180
2041,0,2,69.132,180
2041,5,1,61.5343,180
2041,5,2,66.086,180
2041,10,1,56.7894,180
2041,10,2,61.2995,180
2041,15,1,51.9798,180
2041,15,2,56.4598,180
2041,20,1,47.3206,180
2041,20,2,51.7164,180
2041,25,1,42.8389,180
2041,25,2,47.0953,180
2041,30,1,38.4734,180
2041,30,2,42.6015,180
2041,35,1,34.2483,180
2041,35,2,38.2305,180
2041,40,1,30.2066,180
2041,40,2,34.0031,180
2041,45,1,26.3548,180
2041,45,2,29.9117,180
2041,50,1,22.7141,180
2041,50,2,25.9696,180
2041,55,1,19.3175,180
2041,55,2,22.2159,180
2041,60,1,16.142,180
2041,60,2,18.6492,180
2041,65,1,13.3121,180
2041,65,2,15.3791,180
2041,70,1,10.7656,180
2041,70,2,12.4346,180
2041,75,1,8.4477,180
2041,75,2,9.7742,180
2041,80,1,6.3924,180
2041,80,2,7.3978,180
2042,0,1,64.2741,180
2042,0,2,69.2827,180
2042,5,1,61.6407,180
2042,5,2,66.2136,180
2042,10,1,56.8956,180
2042,10,2,61.4246,180
2042,15,1,52.0848,180
2042,15,2,56.5829,180
2042,20,1,47.4233,180
2042,20,2,51.8357,180
2042,25,1,42.9374,180
2042,25,2,47.2085,180
2042,30,1,38.5656,180
2042,30,2,42.7063,180
2042,35,1,34.3324,180
2042,35,2,38.3249,180
2042,40,1,30.2808,180
2042,40,2,34.0855,180
2042,45,1,26.4184,180
2042,45,2,29.9824,180
2042,50,1,22.7668,180
2042,50,2,26.0285,180
2042,55,1,19.36,180
2042,55,2,22.2638,180
2042,60,1,16.1748,180
2042,60,2,18.6865,180
2042,65,1,13.3356,180
2042,65,2,15.4064,180
2042,70,1,10.781,180
2042,70,2,12.4527,180
2042,75,1,8.4569,180
2042,75,2,9.7852,180
2042,80,1,6.3976,180
2042,80,2,7.4042,180
2043,0,1,64.408,180
2043,0,2,69.4379,180
2043,5,1,61.7564,180
2043,5,2,66.3387,180
2043,10,1,57.0101,180
2043,10,2,61.546,180
2043,15,1,52.1979,180
2043,15,2,56.7016,180
2043,20,1,47.5334,180
2043,20,2,51.9498,180
2043,25,1,43.0425,180
2043,25,2,47.3157,180
2043,30,1,38.6636,180
2043,30,2,42.804,180
2043,35,1,34.4214,180
2043,35,2,38.4112,180
2043,40,1,30.3589,180
2043,40,2,34.1588,180
2043,45,1,26.4849,180
2043,45,2,30.0431,180
2043,50,1,22.8216,180
2043,50,2,26.077,180
2043,55,1,19.404,180
2043,55,2,22.3012,180
2043,60,1,16.2085,180
2043,60,2,18.7135,180
2043,65,1,13.3596,180
2043,65,2,15.4238,180
2043,70,1,10.7966,180
2043,70,2,12.4616,180
2043,75,1,8.4661,180
2043,75,2,9.7878,180
2043,80,1,6.4026,180
2043,80,2,7.4032,180
2044,0,1,64.5382,180
2044,0,2,69.593,180
2044,5,1,61.8708,180
2044,5,2,66.4673,180
2044,10,1,57.1239,180
2044,10,2,61.6715,180
2044,15,1,52.3103,180
2044,15,2,56.8246,180
2044,20,1,47.6431,180
2044,20,2,52.0688,180
2044,25,1,43.1475,180
2044,25,2,47.4283,180
2044,30,1,38.7617,180
2044,30,2,42.9079,180
2044,35,1,34.5107,180
2044,35,2,38.5043,180
2044,40,1,30.4375,180
2044,40,2,34.2396,180
2044,45,1,26.5521,180
2044,45,2,30.1118,180
2044,50,1,22.8771,180
2044,50,2,26.1337,180
2044,55,1,19.4488,180
2044,55,2,22.3467,180
2044,60,1,16.2429,180
2044,60,2,18.7484,180
2044,65,1,13.3843,180
2044,65,2,15.4486,180
2044,70,1,10.8129,180
2044,70,2,12.4773,180
2044,75,1,8.4759,180
2044,75,2,9.7965,180
2044,80,1,6.4081,180
2044,80,2,7.4075,180
2045,0,1,64.6491,180
2045,0,2,69.739,180
2045,5,1,61.966,180
2045,5,2,66.5878,180
2045,10,1,57.2182,180
2045,10,2,61.789,180
2045,15,1,52.4033,180
2045,15,2,56.9398,180
2045,20,1,47.7337,180
2045,20,2,52.18,180
2045,25,1,43.2337,180
2045,25,2,47.5335,180
2045,30,1,38.8416,180
2045,30,2,43.0047,180
2045,35,1,34.5825,180
2045,35,2,38.5907,180
2045,40,1,30.4995,180
2045,40,2,34.3142,180
2045,45,1,26.6037,180
2045,45,2,30.1747,180
2045,50,1,22.9181,180
2045,50,2,26.185,180
2045,55,1,19.4801,180
2045,55,2,22.3873,180
2045,60,1,16.2653,180
2045,60,2,18.7788,180
2045,65,1,13.3983,180
2045,65,2,15.4695,180
2045,70,1,10.8199,180
2045,70,2,12.4896,180
2045,75,1,8.4778,180
2045,75,2,9.8022,180
2045,80,1,6.4072,180
2045,80,2,7.4093,180
2046,0,1,64.7657,180
2046,0,2,69.8863,180
2046,5,1,62.0701,180
2046,5,2,66.7134,180
2046,10,1,57.3218,180
2046,10,2,61.912,180
2046,15,1,52.5059,180
2046,15,2,57.0609,180
2046,20,1,47.8341,180
2046,20,2,52.2976,180
2046,25,1,43.3304,180
2046,25,2,47.6456,180
2046,30,1,38.9324,180
2046,30,2,43.109,180
2046,35,1,34.6657,180
2046,35,2,38.6853,180
2046,40,1,30.5732,180
2046,40,2,34.3975,180
2046,45,1,26.6672,180
2046,45,2,30.2468,180
2046,50,1,22.9709,180
2046,50,2,26.2457,180
2046,55,1,19.523,180
2046,55,2,22.4372,180
2046,60,1,16.2985,180
2046,60,2,18.8182,180
2046,65,1,13.4223,180
2046,65,2,15.4987,180
2046,70,1,10.8358,180
2046,70,2,12.5095,180
2046,75,1,8.4874,180
2046,75,2,9.8148,180
2046,80,1,6.4127,180
2046,80,2,7.417,180
2047,0,1,64.9041,180
2047,0,2,70.0499,180
2047,5,1,62.1929,180
2047,5,2,66.8477,180
2047,10,1,57.4438,180
2047,10,2,62.0426,180
2047,15,1,52.6267,180
2047,15,2,57.1889,180
2047,20,1,47.9526,180
2047,20,2,52.4216,180
2047,25,1,43.4447,180
2047,25,2,47.7635,180
2047,30,1,39.0403,180
2047,30,2,43.2184,180
2047,35,1,34.7653,180
2047,35,2,38.7842,180
2047,40,1,30.6626,180
2047,40,2,34.4843,180
2047,45,1,26.7455,180
2047,45,2,30.3216,180
2047,50,1,23.0376,180
2047,50,2,26.3086,180
2047,55,1,19.5786,180
2047,55,2,22.4888,180
2047,60,1,16.3432,180
2047,60,2,18.8589,180
2047,65,1,13.4563,180
2047,65,2,15.5285,180
2047,70,1,10.86,180
2047,70,2,12.5291,180
2047,75,1,8.5036,180
2047,75,2,9.8261,180
2047,80,1,6.4231,180
2047,80,2,7.4226,180
2048,0,1,65.0345,180
2048,0,2,70.2039,180
2048,5,1,62.2994,180
2048,5,2,66.9689,180
2048,10,1,57.549,180
2048,10,2,62.1608,180
2048,15,1,52.7306,180
2048,15,2,57.3049,180
2048,20,1,48.0544,180
2048,20,2,52.5343,180
2048,25,1,43.543,180
2048,25,2,47.8711,180
2048,30,1,39.1334,180
2048,30,2,43.3191,180
2048,35,1,34.8516,180
2048,35,2,38.8762,180
2048,40,1,30.7403,180
2048,40,2,34.5664,180
2048,45,1,26.8138,180
2048,45,2,30.3937,180
2048,50,1,23.0961,180
2048,50,2,26.3705,180
2048,55,1,19.6277,180
2048,55,2,22.541,180
2048,60,1,16.3829,180
2048,60,2,18.9012,180
2048,65,1,13.4865,180
2048,65,2,15.561,180
2048,70,1,10.8816,180
2048,70,2,12.5522,180
2048,75,1,8.5181,180
2048,75,2,9.8412,180
2048,80,1,6.4325,180
2048,80,2,7.4321,180
2049,0,1,65.1465,180
