year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.468,320
2019,45,2,35.3285,320
2019,50,1,25.3055,320
2019,50,2,30.7749,320
2019,55,1,21.389,320
2019,55,2,26.365,320
2019,60,1,17.7379,320
2019,60,2,22.123,320
2019,65,1,14.413,320
2019,65,2,18.0794,320
2019,70,1,11.4229,320
2019,70,2,14.3013,320
2019,75,1,8.7989,320
2019,75,2,10.8814,320
2019,80,1,6.5769,320
2019,80,2,7.9484,320
2020,0,1,70.9723,320
2020,0,2,78.5419,320
2020,5,1,66.5149,320
2020,5,2,74.1067,320
2020,10,1,61.5882,320
2020,10,2,69.1742,320
2020,15,1,56.6636,320
2020,15,2,64.2404,320
2020,20,1,51.9157,320
2020,20,2,59.3711,320
2020,25,1,47.3114,320
2020,25,2,54.5185,320
2020,30,1,42.7134,320
2020,30,2,49.6724,320
2020,35,1,38.1429,320
2020,35,2,44.856,320
2020,40,1,33.6448,320
2020,40,2,40.0944,320
2020,45,1,29.287,320
2020,45,2,35.4165,320
2020,50,1,25.1618,320
2020,50,2,30.8616,320
2020,55,1,21.2682,320
2020,55,2,26.4502,320
2020,60,1,17.6355,320
2020,60,2,22.2059,320
2020,65,1,14.3397,320
2020,65,2,18.1585,320
2020,70,1,11.365,320
2020,70,2,14.3747,320
2020,75,1,8.7464,320
2020,75,2,10.9445,320
2020,80,1,6.5223,320
2020,80,2,7.9963,320
2021,0,1,71.3575,320
2021,0,2,78.1738,320
2021,5,1,66.884,320
2021,5,2,73.7174,320
2021,10,1,61.9558,320
2021,10,2,68.7833,320
2021,15,1,57.0301,320
2021,15,2,63.8483,320
2021,20,1,52.2807,320
2021,20,2,58.9775,320
2021,25,1,47.6761,320
2021,25,2,54.1229,320
2021,30,1,43.0791,320
2021,30,2,49.2745,320
2021,35,1,38.5104,320
2021,35,2,44.4552,320
2021,40,1,34.0147,320
2021,40,2,39.6895,320
2021,45,1,29.656,320
2021,45,2,35.0056,320
2021,50,1,25.4959,320
2021,50,2,30.4457,320
2021,55,1,21.5772,320
2021,55,2,26.1261,320
2021,60,1,17.914,320
2021,60,2,22.2167,320
2021,65,1,14.5692,320
2021,65,2,18.1959,320
2021,70,1,11.5532,320
2021,70,2,14.3991,320
2021,75,1,8.9002,320
2021,75,2,10.9484,320
2021,80,1,6.6453,320
2021,80,2,7.9694,320
2022,0,1,71.6586,320
2022,0,2,78.8968,320
2022,5,1,67.1693,320
2022,5,2,74.4271,320
2022,10,1,62.2388,320
2022,10,2,69.4913,320
2022,15,1,57.3111,320
2022,15,2,64.5549,320
2022,20,1,52.5561,320
2022,20,2,59.6817,320
2022,25,1,47.9426,320
2022,25,2,54.8245,320
2022,30,1,43.3364,320
2022,30,2,49.9735,320
2022,35,1,38.7577,320
2022,35,2,45.1515,320
2022,40,1,34.2505,320
2022,40,2,40.3832,320
2022,45,1,29.8774,320
2022,45,2,35.6972,320
2022,50,1,25.6934,320
2022,50,2,31.132,320
2022,55,1,21.7497,320
2022,55,2,26.7083,320
2022,60,1,18.0632,320
2022,60,2,22.4497,320
2022,65,1,14.695,320
2022,65,2,18.3843,320
2022,70,1,11.6548,320
2022,70,2,14.5751,320
2022,75,1,8.9793,320
2022,75,2,11.1113,320
2022,80,1,6.7055,320
2022,80,2,8.1235,320
2023,0,1,71.8686,320
2023,0,2,79.0485,320
2023,5,1,67.3632,320
2023,5,2,74.5625,320
2023,10,1,62.4308,320
2023,10,2,69.6252,320
2023,15,1,57.5014,320
2023,15,2,64.6877,320
2023,20,1,52.7423,320
2023,20,2,59.8126,320
2023,25,1,48.1234,320
2023,25,2,54.9534,320
2023,30,1,43.5123,320
2023,30,2,50.1001,320
2023,35,1,38.9284,320
2023,35,2,45.2756,320
2023,40,1,34.4151,320
2023,40,2,40.5042,320
2023,45,1,30.0348,320
2023,45,2,35.8147,320
2023,50,1,25.8416,320
2023,50,2,31.245,320
2023,55,1,21.8865,320
2023,55,2,26.8161,320
2023,60,1,18.1858,320
2023,60,2,22.5514,320
2023,65,1,14.8007,320
2023,65,2,18.4782,320
2023,70,1,11.7414,320
2023,70,2,14.6585,320
2023,75,1,9.0465,320
2023,75,2,11.1804,320
2023,80,1,6.7534,320
2023,80,2,8.175,320
2024,0,1,72.0607,320
2024,0,2,79.1915,320
2024,5,1,67.5383,320
2024,5,2,74.6882,320
2024,10,1,62.6043,320
2024,10,2,69.7494,320
2024,15,1,57.6736,320
2024,15,2,64.8108,320
2024,20,1,52.9111,320
2024,20,2,59.9339,320
2024,25,1,48.2876,320
2024,25,2,55.073,320
2024,30,1,43.6726,320
2024,30,2,50.2183,320
2024,35,1,39.0849,320
2024,35,2,45.3922,320
2024,40,1,34.5672,320
2024,40,2,40.6187,320
2024,45,1,30.1812,320
2024,45,2,35.9261,320
2024,50,1,25.9802,320
2024,50,2,31.3521,320
2024,55,1,22.0149,320
2024,55,2,26.9172,320
2024,60,1,18.3015,320
2024,60,2,22.6447,320
2024,65,1,14.9011,320
2024,65,2,18.562,320
2024,70,1,11.8249,320
2024,70,2,14.7309,320
2024,75,1,9.1122,320
2024,75,2,11.2401,320
2024,80,1,6.8019,320
2024,80,2,8.2212,320
2025,0,1,72.2443,320
2025,0,2,79.3347,320
2025,5,1,67.7067,320
2025,5,2,74.8164,320
2025,10,1,62.7711,320
2025,10,2,69.8762,320
2025,15,1,57.8392,320
2025,15,2,64.9364,320
2025,20,1,53.073,320
2025,20,2,60.0576,320
2025,25,1,48.4448,320
2025,25,2,55.1949,320
2025,30,1,43.8258,320
2025,30,2,50.3386,320
2025,35,1,39.234,320
2025,35,2,45.5108,320
2025,40,1,34.7117,320
2025,40,2,40.7351,320
2025,45,1,30.3198,320
2025,45,2,36.0394,320
2025,50,1,26.1109,320
2025,50,2,31.4609,320
2025,55,1,22.1353,320
2025,55,2,27.0199,320
2025,60,1,18.4094,320
2025,60,2,22.7395,320
2025,65,1,14.9944,320
2025,65,2,18.6471,320
2025,70,1,11.9021,320
2025,70,2,14.8047,320
2025,75,1,9.1727,320
2025,75,2,11.3009,320
2025,80,1,6.8463,320
2025,80,2,8.268,320
2026,0,1,72.4445,320
2026,0,2,79.4812,320
2026,5,1,67.8909,320
2026,5,2,74.9482,320
2026,10,1,62.9537,320
2026,10,2,70.0066,320
2026,15,1,58.0204,320
2026,15,2,65.0656,320
2026,20,1,53.2504,320
2026,20,2,60.1849,320
2026,25,1,48.6171,320
2026,25,2,55.3204,320
2026,30,1,43.9936,320
2026,30,2,50.4626,320
2026,35,1,39.3975,320
2026,35,2,45.633,320
2026,40,1,34.8702,320
2026,40,2,40.855,320
2026,45,1,30.4718,320
2026,45,2,36.1561,320
2026,50,1,26.2543,320
2026,50,2,31.573,320
2026,55,1,22.2677,320
2026,55,2,27.1257,320
2026,60,1,18.5282,320
2026,60,2,22.8373,320
2026,65,1,15.0972,320
2026,65,2,18.7351,320
2026,70,1,11.9874,320
2026,70,2,14.8811,320
2026,75,1,9.2398,320
2026,75,2,11.3643,320
2026,80,1,6.8957,320
2026,80,2,8.317,320
2027,0,1,72.6352,320
2027,0,2,79.6178,320
2027,5,1,68.0679,320
2027,5,2,75.0725,320
2027,10,1,63.1292,320
2027,10,2,70.1296,320
2027,15,1,58.1946,320
2027,15,2,65.1876,320
2027,20,1,53.421,320
2027,20,2,60.3051,320
2027,25,1,48.7829,320
2027,25,2,55.439,320
2027,30,1,44.1551,320
2027,30,2,50.5797,320
2027,35,1,39.5547,320
2027,35,2,45.7484,320
2027,40,1,35.0226,320
2027,40,2,40.9683,320
2027,45,1,30.618,320
2027,45,2,36.2664,320
2027,50,1,26.3923,320
2027,50,2,31.679,320
2027,55,1,22.3951,320
2027,55,2,27.226,320
2027,60,1,18.6428,320
2027,60,2,22.9301,320
2027,65,1,15.1969,320
2027,65,2,18.8189,320
2027,70,1,12.0706,320
2027,70,2,14.9544,320
2027,75,1,9.3059,320
2027,75,2,11.4255,320
2027,80,1,6.9452,320
2027,80,2,8.365,320
2028,0,1,72.8314,320
2028,0,2,79.7574,320
2028,5,1,68.2493,320
2028,5,2,75.1987,320
2028,10,1,63.309,320
2028,10,2,70.2544,320
2028,15,1,58.3731,320
2028,15,2,65.3113,320
2028,20,1,53.5958,320
2028,20,2,60.427,320
2028,25,1,48.9527,320
2028,25,2,55.5592,320
2028,30,1,44.3206,320
2028,30,2,50.6983,320
2028,35,1,39.716,320
2028,35,2,45.8654,320
2028,40,1,35.179,320
2028,40,2,41.0831,320
2028,45,1,30.7681,320
2028,45,2,36.3782,320
2028,50,1,26.534,320
2028,50,2,31.7864,320
2028,55,1,22.5259,320
2028,55,2,27.3274,320
2028,60,1,18.7602,320
2028,60,2,23.0238,320
2028,65,1,15.2987,320
2028,65,2,18.9032,320
2028,70,1,12.1551,320
2028,70,2,15.0277,320
2028,75,1,9.3724,320
2028,75,2,11.4861,320
2028,80,1,6.9943,320
2028,80,2,8.4117,320
2029,0,1,73.0214,320
2029,0,2,79.8912,320
2029,5,1,68.4253,320
2029,5,2,75.3197,320
2029,10,1,63.4834,320
2029,10,2,70.3742,320
2029,15,1,58.5463,320
2029,15,2,65.43,320
2029,20,1,53.7653,320
2029,20,2,60.544,320
2029,25,1,49.1175,320
2029,25,2,55.6745,320
2029,30,1,44.4812,320
2029,30,2,50.8123,320
2029,35,1,39.8725,320
2029,35,2,45.9777,320
2029,40,1,35.3307,320
2029,40,2,41.1933,320
2029,45,1,30.9137,320
2029,45,2,36.4855,320
2029,50,1,26.6714,320
2029,50,2,31.8895,320
2029,55,1,22.6527,320
2029,55,2,27.4247,320
2029,60,1,18.874,320
2029,60,2,23.1138,320
2029,65,1,15.3973,320
2029,65,2,18.9841,320
2029,70,1,12.2369,320
2029,70,2,15.0978,320
2029,75,1,9.4367,320
2029,75,2,11.5441,320
2029,80,1,7.0415,320
2029,80,2,8.4563,320
2030,0,1,73.2152,320
2030,0,2,80.0291,320
2030,5,1,68.6083,320
2030,5,2,75.4469,320
2030,10,1,63.6651,320
2030,10,2,70.5001,320
2030,15,1,58.7267,320
2030,15,2,65.5548,320
2030,20,1,53.942,320
2030,20,2,60.6669,320
2030,25,1,49.2889,320
2030,25,2,55.7956,320
2030,30,1,44.6479,320
2030,30,2,50.9318,320
2030,35,1,40.0347,320
2030,35,2,46.0955,320
2030,40,1,35.4882,320
2030,40,2,41.3091,320
2030,45,1,31.0653,320
2030,45,2,36.5985,320
2030,50,1,26.8155,320
2030,50,2,31.9987,320
2030,55,1,22.787,320
2030,55,2,27.5286,320
2030,60,1,18.9962,320
2030,60,2,23.2105,320
2030,65,1,15.5049,320
2030,65,2,19.0719,320
2030,70,1,12.328,320
2030,70,2,15.1748,320
2030,75,1,9.51,320
2030,75,2,11.6083,320
2030,80,1,7.0971,320
2030,80,2,8.5062,320
2031,0,1,73.4004,320
2031,0,2,80.1575,320
2031,5,1,68.7822,320
2031,5,2,75.5662,320
2031,10,1,63.8376,320
2031,10,2,70.6183,320
2031,15,1,58.898,320
2031,15,2,65.672,320
2031,20,1,54.1095,320
2031,20,2,60.7824,320
2031,25,1,49.4512,320
2031,25,2,55.9095,320
2031,30,1,44.8059,320
2031,30,2,51.0442,320
2031,35,1,40.1885,320
2031,35,2,46.2064,320
2031,40,1,35.6375,320
2031,40,2,41.418,320
2031,45,1,31.2092,320
2031,45,2,36.7049,320
2031,50,1,26.9522,320
2031,50,2,32.1014,320
2031,55,1,22.9145,320
2031,55,2,27.6263,320
2031,60,1,19.112,320
2031,60,2,23.3018,320
2031,65,1,15.6065,320
2031,65,2,19.155,320
2031,70,1,12.4132,320
2031,70,2,15.248,320
2031,75,1,9.5776,320
2031,75,2,11.6699,320
2031,80,1,7.1471,320
2031,80,2,8.5546,320
2032,0,1,73.6032,320
2032,0,2,80.2951,320
2032,5,1,68.9736,320
2032,5,2,75.6936,320
2032,10,1,64.0276,320
2032,10,2,70.7446,320
2032,15,1,59.0867,320
2032,15,2,65.7972,320
2032,20,1,54.2942,320
2032,20,2,60.9058,320
2032,25,1,49.6306,320
2032,25,2,56.0311,320
2032,30,1,44.9804,320
2032,30,2,51.1642,320
2032,35,1,40.3584,320
2032,35,2,46.3247,320
2032,40,1,35.8026,320
2032,40,2,41.5343,320
2032,45,1,31.3682,320
2032,45,2,36.8184,320
2032,50,1,27.1034,320
2032,50,2,32.211,320
2032,55,1,23.0555,320
2032,55,2,27.7307,320
2032,60,1,19.2403,320
2032,60,2,23.3992,320
2032,65,1,15.7194,320
2032,65,2,19.2436,320
2032,70,1,12.5085,320
2032,70,2,15.3258,320
2032,75,1,9.6539,320
2032,75,2,11.735,320
2032,80,1,7.2044,320
2032,80,2,8.6053,320
2033,0,1,73.7949,320
2033,0,2,80.4255,320
2033,5,1,69.1545,320
2033,5,2,75.8146,320
2033,10,1,64.2072,320
2033,10,2,70.8644,320
2033,15,1,59.265,320
2033,15,2,65.9161,320
2033,20,1,54.4688,320
2033,20,2,61.0228,320
2033,25,1,49.8,320
2033,25,2,56.1465,320
2033,30,1,45.1453,320
2033,30,2,51.2781,320
2033,35,1,40.5191,320
2033,35,2,46.437,320
2033,40,1,35.9586,320
2033,40,2,41.6446,320
2033,45,1,31.5185,320
2033,45,2,36.9262,320
2033,50,1,27.2464,320
2033,50,2,32.3151,320
2033,55,1,23.1888,320
2033,55,2,27.8298,320
2033,60,1,19.3615,320
2033,60,2,23.4916,320
2033,65,1,15.8259,320
2033,65,2,19.3275,320
2033,70,1,12.5983,320
2033,70,2,15.3994,320
2033,75,1,9.7255,320
2033,75,2,11.7965,320
2033,80,1,7.2579,320
2033,80,2,8.6531,320
2034,0,1,73.9932,320
2034,0,2,80.5603,320
2034,5,1,69.3422,320
2034,5,2,75.9408,320
2034,10,1,64.3935,320
2034,10,2,70.9896,320
2034,15,1,59.4501,320
2034,15,2,66.0403,320
2034,20,1,54.6501,320
2034,20,2,61.1454,320
2034,25,1,49.976,320
2034,25,2,56.2673,320
2034,30,1,45.3167,320
2034,30,2,51.3974,320
2034,35,1,40.686,320
2034,35,2,46.5547,320
2034,40,1,36.1207,320
2034,40,2,41.7603,320
2034,45,1,31.6748,320
2034,45,2,37.0391,320
2034,50,1,27.395,320
2034,50,2,32.4243,320
2034,55,1,23.3275,320
2034,55,2,27.9338,320
2034,60,1,19.4878,320
2034,60,2,23.5888,320
2034,65,1,15.9371,320
2034,65,2,19.4163,320
2034,70,1,12.6922,320
2034,70,2,15.478,320
2034,75,1,9.8007,320
2034,75,2,11.863,320
2034,80,1,7.3143,320
2034,80,2,8.7059,320
2035,0,1,74.1922,320
2035,0,2,80.6903,320
2035,5,1,69.5308,320
2035,5,2,76.0619,320
2035,10,1,64.5808,320
2035,10,2,71.1096,320
2035,15,1,59.6362,320
2035,15,2,66.1593,320
2035,20,1,54.8325,320
2035,20,2,61.2627,320
2035,25,1,50.1532,320
2035,25,2,56.3829,320
2035,30,1,45.4892,320
2035,30,2,51.5116,320
2035,35,1,40.8541,320
2035,35,2,46.6673,320
2035,40,1,36.284,320
2035,40,2,41.8709,320
2035,45,1,31.8322,320
2035,45,2,37.1472,320
2035,50,1,27.5447,320
2035,50,2,32.5287,320
2035,55,1,23.4672,320
2035,55,2,28.0332,320
2035,60,1,19.615,320
2035,60,2,23.6817,320
2035,65,1,16.0491,320
2035,65,2,19.5008,320
2035,70,1,12.7869,320
2035,70,2,15.5523,320
2035,75,1,9.8767,320
2035,75,2,11.9252,320
2035,80,1,7.3715,320
2035,80,2,8.7544,320
2036,0,1,74.3928,320
2036,0,2,80.817,320
2036,5,1,69.7215,320
2036,5,2,76.1808,320
2036,10,1,64.7702,320
2036,10,2,71.2275,320
2036,15,1,59.8244,320
2036,15,2,66.2763,320
2036,20,1,55.017,320
2036,20,2,61.3781,320
2036,25,1,50.3324,320
2036,25,2,56.4968,320
2036,30,1,45.6638,320
2036,30,2,51.624,320
2036,35,1,41.0242,320
2036,35,2,46.7781,320
2036,40,1,36.4493,320
2036,40,2,41.9799,320
2036,45,1,31.9915,320
2036,45,2,37.2537,320
2036,50,1,27.6962,320
2036,50,2,32.6316,320
2036,55,1,23.6087,320
2036,55,2,28.1313,320
2036,60,1,19.7439,320
2036,60,2,23.7734,320
2036,65,1,16.1629,320
2036,65,2,19.5846,320
2036,70,1,12.8832,320
2036,70,2,15.6263,320
2036,75,1,9.9542,320
2036,75,2,11.9879,320
2036,80,1,7.4301,320
2036,80,2,8.804,320
2037,0,1,74.5837,320
2037,0,2,80.9427,320
2037,5,1,69.9029,320
2037,5,2,76.2982,320
2037,10,1,64.9504,320
2037,10,2,71.3439,320
2037,15,1,60.0034,320
2037,15,2,66.3918,320
2037,20,1,55.1924,320
2037,20,2,61.492,320
2037,25,1,50.5029,320
2037,25,2,56.6091,320
2037,30,1,45.8299,320
2037,30,2,51.7349,320
2037,35,1,41.1861,320
2037,35,2,46.8875,320
2037,40,1,36.6065,320
2037,40,2,42.0874,320
2037,45,1,32.1431,320
2037,45,2,37.3587,320
2037,50,1,27.8405,320
2037,50,2,32.7331,320
2037,55,1,23.7433,320
2037,55,2,28.2279,320
2037,60,1,19.8665,320
2037,60,2,23.8637,320
2037,65,1,16.2709,320
2037,65,2,19.6667,320
2037,70,1,12.9745,320
2037,70,2,15.6986,320
2037,75,1,10.0274,320
2037,75,2,12.0484,320
2037,80,1,7.485,320
2037,80,2,8.8512,320
2038,0,1,74.7917,320
2038,0,2,81.0786,320
2038,5,1,70.1013,320
2038,5,2,76.4256,320
2038,10,1,65.1474,320
2038,10,2,71.4703,320
2038,15,1,60.1993,320
2038,15,2,66.5172,320
2038,20,1,55.3846,320
2038,20,2,61.6156,320
2038,25,1,50.6899,320
2038,25,2,56.7311,320
2038,30,1,46.0121,320
2038,30,2,51.8554,320
2038,35,1,41.3637,320
2038,35,2,47.0064,320
2038,40,1,36.7791,320
2038,40,2,42.2043,320
2038,45,1,32.3095,320
2038,45,2,37.4728,320
2038,50,1,27.9988,320
2038,50,2,32.8435,320
2038,55,1,23.8913,320
2038,55,2,28.3331,320
2038,60,1,20.0015,320
2038,60,2,23.9621,320
2038,65,1,16.3902,320
2038,65,2,19.7565,320
2038,70,1,13.0759,320
2038,70,2,15.7778,320
2038,75,1,10.1093,320
2038,75,2,12.1152,320
2038,80,1,7.5472,320
2038,80,2,8.9037,320
2039,0,1,74.991,320
2039,0,2,81.2099,320
2039,5,1,70.291,320
2039,5,2,76.549,320
2039,10,1,65.3359,320
2039,10,2,71.5927,320
2039,15,1,60.3866,320
2039,15,2,66.6387,320
2039,20,1,55.5683,320
2039,20,2,61.7355,320
2039,25,1,50.8685,320
2039,25,2,56.8493,320
2039,30,1,46.1862,320
2039,30,2,51.9721,320
2039,35,1,41.5334,320
2039,35,2,47.1216,320
2039,40,1,36.9441,320
2039,40,2,42.3175,320
2039,45,1,32.4686,320
2039,45,2,37.5835,320
2039,50,1,28.1503,320
2039,50,2,32.9505,320
2039,55,1,24.0327,320
2039,55,2,28.4351,320
2039,60,1,20.1304,320
2039,60,2,24.0575,320
2039,65,1,16.5039,320
2039,65,2,19.8435,320
2039,70,1,13.1721,320
2039,70,2,15.8547,320
2039,75,1,10.1864,320
2039,75,2,12.1799,320
2039,80,1,7.6051,320
2039,80,2,8.9546,320
2040,0,1,75.1815,320
2040,0,2,81.3319,320
2040,5,1,70.4747,320
2040,5,2,76.6656,320
2040,10,1,65.5187,320
2040,10,2,71.7084,320
2040,15,1,60.5683,320
2040,15,2,66.7537,320
2040,20,1,55.7465,320
2040,20,2,61.8489,320
2040,25,1,51.0414,320
2040,25,2,56.9611,320
2040,30,1,46.354,320
2040,30,2,52.0823,320
2040,35,1,41.6961,320
2040,35,2,47.2299,320
2040,40,1,37.1013,320
2040,40,2,42.4237,320
2040,45,1,32.6194,320
2040,45,2,37.6869,320
2040,50,1,28.2931,320
2040,50,2,33.0501,320
2040,55,1,24.1657,320
2040,55,2,28.5299,320
2040,60,1,20.2513,320
2040,60,2,24.146,320
2040,65,1,16.6103,320
2040,65,2,19.9244,320
2040,70,1,13.2619,320
2040,70,2,15.9262,320
2040,75,1,10.2583,320
2040,75,2,12.2403,320
2040,80,1,7.6589,320
2040,80,2,9.0024,320
2041,0,1,75.383,320
2041,0,2,81.4626,320
2041,5,1,70.6694,320
2041,5,2,76.7903,320
2041,10,1,65.7123,320
2041,10,2,71.8323,320
2041,15,1,60.7609,320
2041,15,2,66.8767,320
2041,20,1,55.9355,320
2041,20,2,61.9703,320
2041,25,1,51.2249,320
2041,25,2,57.0806,320
2041,30,1,46.5323,320
2041,30,2,52.2002,320
2041,35,1,41.8691,320
2041,35,2,47.3458,320
2041,40,1,37.2686,320
2041,40,2,42.5373,320
2041,45,1,32.7799,320
2041,45,2,37.7974,320
2041,50,1,28.4453,320
2041,50,2,33.1567,320
2041,55,1,24.3075,320
2041,55,2,28.6313,320
2041,60,1,20.3805,320
2041,60,2,24.2407,320
2041,65,1,16.7243,320
2041,65,2,20.0107,320
2041,70,1,13.3587,320
2041,70,2,16.0023,320
2041,75,1,10.3362,320
2041,75,2,12.3044,320
2041,80,1,7.7178,320
2041,80,2,9.0526,320
2042,0,1,75.5832,320
2042,0,2,81.5886,320
2042,5,1,70.863,320
2042,5,2,76.9105,320
2042,10,1,65.9048,320
2042,10,2,71.9517,320
2042,15,1,60.9524,320
2042,15,2,66.9952,320
2042,20,1,56.1234,320
2042,20,2,62.0872,320
2042,25,1,51.4075,320
2042,25,2,57.1958,320
2042,30,1,46.7097,320
2042,30,2,52.3137,320
2042,35,1,42.0414,320
2042,35,2,47.4575,320
2042,40,1,37.4352,320
2042,40,2,42.6467,320
2042,45,1,32.9398,320
2042,45,2,37.904,320
2042,50,1,28.5969,320
2042,50,2,33.2594,320
2042,55,1,24.4488,320
2042,55,2,28.7289,320
2042,60,1,20.5093,320
2042,60,2,24.3318,320
2042,65,1,16.8381,320
2042,65,2,20.0937,320
2042,70,1,13.4552,320
2042,70,2,16.0754,320
2042,75,1,10.414,320
2042,75,2,12.3658,320
2042,80,1,7.7766,320
2042,80,2,9.1006,320
2043,0,1,75.7819,320
2043,0,2,81.7174,320
2043,5,1,71.0551,320
2043,5,2,77.0342,320
2043,10,1,66.096,320
2043,10,2,72.0746,320
2043,15,1,61.1424,320
2043,15,2,67.1174,320
2043,20,1,56.31,320
2043,20,2,62.2078,320
2043,25,1,51.5888,320
2043,25,2,57.3148,320
2043,30,1,46.8857,320
2043,30,2,52.431,320
2043,35,1,42.2122,320
2043,35,2,47.573,320
2043,40,1,37.6005,320
2043,40,2,42.7599,320
2043,45,1,33.0984,320
2043,45,2,38.0143,320
2043,50,1,28.7473,320
2043,50,2,33.3658,320
2043,55,1,24.589,320
2043,55,2,28.8303,320
2043,60,1,20.637,320
2043,60,2,24.4269,320
2043,65,1,16.9506,320
2043,65,2,20.1808,320
2043,70,1,13.5505,320
2043,70,2,16.1528,320
2043,75,1,10.4906,320
2043,75,2,12.4317,320
2043,80,1,7.8341,320
2043,80,2,9.1533,320
2044,0,1,75.9801,320
2044,0,2,81.8359,320
2044,5,1,71.247,320
2044,5,2,77.1476,320
2044,10,1,66.2869,320
2044,10,2,72.1872,320
2044,15,1,61.3324,320
2044,15,2,67.2292,320
2044,20,1,56.4966,320
2044,20,2,62.3181,320
2044,25,1,51.7702,320
2044,25,2,57.4235,320
2044,30,1,47.0621,320
2044,30,2,52.5381,320
2044,35,1,42.3835,320
2044,35,2,47.6784,320
2044,40,1,37.7662,320
2044,40,2,42.8632,320
2044,45,1,33.2576,320
2044,45,2,38.1148,320
2044,50,1,28.8983,320
2044,50,2,33.4627,320
2044,55,1,24.7299,320
2044,55,2,28.9225,320
2044,60,1,20.7655,320
2044,60,2,24.5129,320
2044,65,1,17.0643,320
2044,65,2,20.2591,320
2044,70,1,13.6471,320
2044,70,2,16.2218,320
2044,75,1,10.5686,320
2044,75,2,12.4896,320
2044,80,1,7.8932,320
2044,80,2,9.1984,320
2045,0,1,76.1718,320
2045,0,2,81.9508,320
2045,5,1,71.4326,320
2045,5,2,77.2577,320
2045,10,1,66.4716,320
2045,10,2,72.2966,320
2045,15,1,61.5161,320
2045,15,2,67.3379,320
2045,20,1,56.6771,320
2045,20,2,62.4254,320
2045,25,1,51.9456,320
2045,25,2,57.5293,320
2045,30,1,47.2327,320
2045,30,2,52.6425,320
2045,35,1,42.5493,320
2045,35,2,47.7811,320
2045,40,1,37.9266,320
2045,40,2,42.9639,320
2045,45,1,33.4116,320
2045,45,2,38.2129,320
2045,50,1,29.0445,320
2045,50,2,33.5574,320
2045,55,1,24.8662,320
2045,55,2,29.0126,320
2045,60,1,20.8898,320
2045,60,2,24.5972,320
2045,65,1,17.1742,320
2045,65,2,20.3362,320
2045,70,1,13.7404,320
2045,70,2,16.2901,320
2045,75,1,10.6438,320
2045,75,2,12.5474,320
2045,80,1,7.95,320
2045,80,2,9.2442,320
2046,0,1,76.3706,320
2046,0,2,82.0768,320
2046,5,1,71.6251,320
2046,5,2,77.3785,320
2046,10,1,66.6631,320
2046,10,2,72.4166,320
2046,15,1,61.7067,320
2046,15,2,67.4571,320
2046,20,1,56.8642,320
2046,20,2,62.5431,320
2046,25,1,52.1277,320
2046,25,2,57.6454,320
2046,30,1,47.4098,320
2046,30,2,52.757,320
2046,35,1,42.7213,320
2046,35,2,47.8938,320
2046,40,1,38.0932,320
2046,40,2,43.0743,320
2046,45,1,33.5716,320
2046,45,2,38.3206,320
2046,50,1,29.1964,320
2046,50,2,33.6612,320
2046,55,1,25.0079,320
2046,55,2,29.1114,320
2046,60,1,21.0191,320
2046,60,2,24.6897,320
2046,65,1,17.2884,320
2046,65,2,20.4207,320
2046,70,1,13.8374,320
2046,70,2,16.3648,320
2046,75,1,10.722,320
2046,75,2,12.6106,320
2046,80,1,8.009,320
2046,80,2,9.294,320
2047,0,1,76.5674,320
2047,0,2,82.1988,320
2047,5,1,71.816,320
2047,5,2,77.4961,320
2047,10,1,66.8531,320
2047,10,2,72.5335,320
2047,15,1,61.8957,320
2047,15,2,67.5732,320
2047,20,1,57.05,320
2047,20,2,62.6578,320
2047,25,1,52.3085,320
2047,25,2,57.7586,320
2047,30,1,47.5858,320
2047,30,2,52.8687,320
2047,35,1,42.8924,320
2047,35,2,48.0037,320
2047,40,1,38.2589,320
2047,40,2,43.1822,320
2047,45,1,33.7309,320
2047,45,2,38.4257,320
2047,50,1,29.3477,320
2047,50,2,33.7627,320
2047,55,1,25.1492,320
2047,55,2,29.2082,320
2047,60,1,21.1482,320
2047,60,2,24.7804,320
2047,65,1,17.4027,320
2047,65,2,20.5039,320
2047,70,1,13.9348,320
2047,70,2,16.439,320
2047,75,1,10.8009,320
2047,75,2,12.6738,320
2047,80,1,8.069,320
2047,80,2,9.3446,320
2048,0,1,76.7647,320
2048,0,2,82.3227,320
2048,5,1,72.0074,320
2048,5,2,77.6148,320
2048,10,1,67.0435,320
2048,10,2,72.6515,320
2048,15,1,62.0852,320
2048,15,2,67.6905,320
2048,20,1,57.2362,320
2048,20,2,62.7736,320
2048,25,1,52.4896,320
2048,25,2,57.8728,320
2048,30,1,47.762,320
2048,30,2,52.9813,320
2048,35,1,43.0636,320
2048,35,2,48.1146,320
2048,40,1,38.4247,320
2048,40,2,43.2909,320
2048,45,1,33.8901,320
2048,45,2,38.5317,320
2048,50,1,29.4989,320
2048,50,2,33.865,320
2048,55,1,25.2903,320
2048,55,2,29.3056,320
2048,60,1,21.2769,320
2048,60,2,24.8715,320
2048,65,1,17.5164,320
2048,65,2,20.5872,320
2048,70,1,14.0313,320
2048,70,2,16.5126,320
2048,75,1,10.8785,320
2048,75,2,12.736,320
2048,80,1,8.1273,320
2048,80,2,9.3936,320
2049,0,1,76.965,320
2049,0,2,82.4493,320
2049,5,1,72.2019,320
