year_id,age_group_id,sex_id,ex,location_id
1992,10,1,51.5741,178
1992,10,2,53.3335,178
1992,15,1,47.4896,178
1992,15,2,49.3378,178
1992,20,1,43.5305,178
1992,20,2,45.3868,178
1992,25,1,39.8934,178
1992,25,2,41.5279,178
1992,30,1,36.204,178
1992,30,2,37.7372,178
1992,35,1,32.467,178
1992,35,2,33.9952,178
1992,40,1,28.734,178
1992,40,2,30.2831,178
1992,45,1,25.0803,178
1992,45,2,26.5801,178
1992,50,1,21.4928,178
1992,50,2,22.8255,178
1992,55,1,18.0696,178
1992,55,2,19.1726,178
1992,60,1,14.7845,178
1992,60,2,15.6773,178
1992,65,1,11.7777,178
1992,65,2,12.48,178
1992,70,1,9.0979,178
1992,70,2,9.6749,178
1992,75,1,6.8482,178
1992,75,2,7.3347,178
1992,80,1,5.0195,178
1992,80,2,5.4283,178
1993,0,1,51.7767,178
1993,0,2,54.577,178
1993,5,1,55.1791,178
1993,5,2,56.6437,178
1993,10,1,51.9117,178
1993,10,2,53.605,178
1993,15,1,47.7967,178
1993,15,2,49.5795,178
1993,20,1,43.8166,178
1993,20,2,45.6046,178
1993,25,1,40.1537,178
1993,25,2,41.723,178
1993,30,1,36.4384,178
1993,30,2,37.9087,178
1993,35,1,32.6764,178
1993,35,2,34.1408,178
1993,40,1,28.9177,178
1993,40,2,30.4025,178
1993,45,1,25.2373,178
1993,45,2,26.6789,178
1993,50,1,21.6243,178
1993,50,2,22.9082,178
1993,55,1,18.1808,178
1993,55,2,19.2431,178
1993,60,1,14.8754,178
1993,60,2,15.7343,178
1993,65,1,11.8511,178
1993,65,2,12.5238,178
1993,70,1,9.1564,178
1993,70,2,9.7061,178
1993,75,1,6.8906,178
1993,75,2,7.354,178
1993,80,1,5.048,178
1993,80,2,5.4373,178
1994,0,1,52.6396,178
1994,0,2,55.396,178
1994,5,1,55.6206,178
1994,5,2,57.0908,178
1994,10,1,52.2893,178
1994,10,2,53.9778,178
1994,15,1,48.1477,178
1994,15,2,49.9185,178
1994,20,1,44.1448,178
1994,20,2,45.9157,178
1994,25,1,40.4515,178
1994,25,2,42.0069,178
1994,30,1,36.7064,178
1994,30,2,38.1643,178
1994,35,1,32.9169,178
1994,35,2,34.3658,178
1994,40,1,29.1305,178
1994,40,2,30.5967,178
1994,45,1,25.4225,178
1994,45,2,26.8473,178
1994,50,1,21.7831,178
1994,50,2,23.0553,178
1994,55,1,18.3174,178
1994,55,2,19.3724,178
1994,60,1,14.9895,178
1994,60,2,15.8445,178
1994,65,1,11.9451,178
1994,65,2,12.6146,178
1994,70,1,9.2324,178
1994,70,2,9.7775,178
1994,75,1,6.948,178
1994,75,2,7.4064,178
1994,80,1,5.09,178
1994,80,2,5.4741,178
1995,0,1,53.4335,178
1995,0,2,56.1882,178
1995,5,1,55.9909,178
1995,5,2,57.518,178
1995,10,1,52.6054,178
1995,10,2,54.3376,178
1995,15,1,48.4421,178
1995,15,2,50.2469,178
1995,20,1,44.4211,178
1995,20,2,46.218,178
1995,25,1,40.7044,178
1995,25,2,42.2835,178
1995,30,1,36.9364,178
1995,30,2,38.4142,178
1995,35,1,33.1253,178
1995,35,2,34.587,178
1995,40,1,29.3169,178
1995,40,2,30.7888,178
1995,45,1,25.5865,178
1995,45,2,27.0151,178
1995,50,1,21.9255,178
1995,50,2,23.2028,178
1995,55,1,18.4411,178
1995,55,2,19.5028,178
1995,60,1,15.0944,178
1995,60,2,15.9564,178
1995,65,1,12.0327,178
1995,65,2,12.7077,178
1995,70,1,9.3041,178
1995,70,2,9.8518,178
1995,75,1,7.0033,178
1995,75,2,7.4621,178
1995,80,1,5.1308,178
1995,80,2,5.5137,178
1996,0,1,54.0674,178
1996,0,2,56.92,178
1996,5,1,56.2163,178
1996,5,2,57.9045,178
1996,10,1,52.7906,178
1996,10,2,54.6643,178
1996,15,1,48.6126,178
1996,15,2,50.5452,178
1996,20,1,44.5805,178
1996,20,2,46.4925,178
1996,25,1,40.8504,178
1996,25,2,42.5347,178
1996,30,1,37.069,178
1996,30,2,38.6411,178
1996,35,1,33.2449,178
1996,35,2,34.7876,178
1996,40,1,29.4231,178
1996,40,2,30.9629,178
1996,45,1,25.6787,178
1996,45,2,27.1668,178
1996,50,1,22.0042,178
1996,50,2,23.3361,178
1996,55,1,18.5086,178
1996,55,2,19.6204,178
1996,60,1,15.1505,178
1996,60,2,16.0571,178
1996,65,1,12.0788,178
1996,65,2,12.7912,178
1996,70,1,9.3413,178
1996,70,2,9.918,178
1996,75,1,7.0311,178
1996,75,2,7.5116,178
1996,80,1,5.1503,178
1996,80,2,5.5481,178
1997,0,1,54.6194,178
1997,0,2,57.6811,178
1997,5,1,56.3678,178
1997,5,2,58.3345,178
1997,10,1,52.9035,178
1997,10,2,55.0346,178
1997,15,1,48.7115,178
1997,15,2,50.8864,178
1997,20,1,44.674,178
1997,20,2,46.8093,178
1997,25,1,40.9464,178
1997,25,2,42.8273,178
1997,30,1,37.1668,178
1997,30,2,38.9083,178
1997,35,1,33.3419,178
1997,35,2,35.0279,178
1997,40,1,29.5158,178
1997,40,2,31.1761,178
1997,45,1,25.7646,178
1997,45,2,27.3568,178
1997,50,1,22.082,178
1997,50,2,23.5063,178
1997,55,1,18.5784,178
1997,55,2,19.7729,178
1997,60,1,15.2116,178
1997,60,2,16.1904,178
1997,65,1,12.1311,178
1997,65,2,12.9043,178
1997,70,1,9.385,178
1997,70,2,10.0104,178
1997,75,1,7.0652,178
1997,75,2,7.5831,178
1997,80,1,5.1753,178
1997,80,2,5.6015,178
1998,0,1,43.7811,178
1998,0,2,57.5643,178
1998,5,1,43.8267,178
1998,5,2,57.8472,178
1998,10,1,39.982,178
1998,10,2,54.4756,178
1998,15,1,35.6402,178
1998,15,2,50.2964,178
1998,20,1,32.3699,178
1998,20,2,46.2312,178
1998,25,1,30.9016,178
1998,25,2,42.2994,178
1998,30,1,29.3594,178
1998,30,2,38.4246,178
1998,35,1,27.3562,178
1998,35,2,34.5911,178
1998,40,1,24.9493,178
1998,40,2,30.8185,178
1998,45,1,22.289,178
1998,45,2,27.1358,178
1998,50,1,19.4862,178
1998,50,2,23.3981,178
1998,55,1,16.6261,178
1998,55,2,19.7505,178
1998,60,1,13.8229,178
1998,60,2,16.2243,178
1998,65,1,11.142,178
1998,65,2,12.9515,178
1998,70,1,8.7117,178
1998,70,2,10.0569,178
1998,75,1,6.6172,178
1998,75,2,7.6195,178
1998,80,1,4.7638,178
1998,80,2,5.6253,178
1999,0,1,37.1318,178
1999,0,2,54.6287,178
1999,5,1,36.955,178
1999,5,2,55.5152,178
1999,10,1,33.1136,178
1999,10,2,52.3961,178
1999,15,1,28.7901,178
1999,15,2,48.305,178
1999,20,1,25.8465,178
1999,20,2,44.316,178
1999,25,1,25.1899,178
1999,25,2,40.484,178
1999,30,1,24.5381,178
1999,30,2,36.7136,178
1999,35,1,23.3126,178
1999,35,2,32.9739,178
1999,40,1,21.595,178
1999,40,2,29.3073,178
1999,45,1,19.5148,178
1999,45,2,25.7771,178
1999,50,1,17.2293,178
1999,50,2,22.2085,178
1999,55,1,14.8048,178
1999,55,2,18.715,178
1999,60,1,12.4175,178
1999,60,2,15.3349,178
1999,65,1,10.0825,178
1999,65,2,12.21,178
1999,70,1,7.9631,178
1999,70,2,9.4838,178
1999,75,1,6.13,178
1999,75,2,7.2134,178
1999,80,1,4.3387,178
1999,80,2,5.2479,178
2000,0,1,54.0531,178
2000,0,2,58.4875,178
2000,5,1,54.9255,178
2000,5,2,58.5779,178
2000,10,1,51.4114,178
2000,10,2,55.2256,178
2000,15,1,47.2151,178
2000,15,2,51.0424,178
2000,20,1,43.286,178
2000,20,2,46.9334,178
2000,25,1,39.8094,178
2000,25,2,42.9237,178
2000,30,1,36.2677,178
2000,30,2,38.9764,178
2000,35,1,32.6208,178
2000,35,2,35.0606,178
2000,40,1,28.939,178
2000,40,2,31.1737,178
2000,45,1,25.2981,178
2000,45,2,27.3365,178
2000,50,1,21.7087,178
2000,50,2,23.4831,178
2000,55,1,18.2843,178
2000,55,2,19.7504,178
2000,60,1,14.9907,178
2000,60,2,16.1656,178
2000,65,1,11.971,178
2000,65,2,12.8804,178
2000,70,1,9.2791,178
2000,70,2,9.994,178
2000,75,1,6.9968,178
2000,75,2,7.5746,178
2000,80,1,5.0931,178
2000,80,2,5.5659,178
2001,0,1,56.6907,178
2001,0,2,59.9721,178
2001,5,1,57.2081,178
2001,5,2,59.5881,178
2001,10,1,53.6277,178
2001,10,2,56.1014,178
2001,15,1,49.3939,178
2001,15,2,51.8637,178
2001,20,1,45.3137,178
2001,20,2,47.7104,178
2001,25,1,41.522,178
2001,25,2,43.653,178
2001,30,1,37.6802,178
2001,30,2,39.6551,178
2001,35,1,33.7991,178
2001,35,2,35.69,178
2001,40,1,29.9192,178
2001,40,2,31.7522,178
2001,45,1,26.1155,178
2001,45,2,27.8593,178
2001,50,1,22.3834,178
2001,50,2,23.9475,178
2001,55,1,18.8377,178
2001,55,2,20.1616,178
2001,60,1,15.4289,178
2001,60,2,16.5225,178
2001,65,1,12.3108,178
2001,65,2,13.1788,178
2001,70,1,9.5307,178
2001,70,2,10.2268,178
2001,75,1,7.1761,178
2001,75,2,7.7427,178
2001,80,1,5.2567,178
2001,80,2,5.7117,178
2002,0,1,57.2288,178
2002,0,2,60.6062,178
2002,5,1,57.5147,178
2002,5,2,60.0229,178
2002,10,1,53.8936,178
2002,10,2,56.4777,178
2002,15,1,49.6421,178
2002,15,2,52.2131,178
2002,20,1,45.5464,178
2002,20,2,48.0352,178
2002,25,1,41.7339,178
2002,25,2,43.953,178
2002,30,1,37.8715,178
2002,30,2,39.9293,178
2002,35,1,33.9714,178
2002,35,2,35.9366,178
2002,40,1,30.0725,178
2002,40,2,31.9708,178
2002,45,1,26.2497,178
2002,45,2,28.0535,178
2002,50,1,22.4992,178
2002,50,2,24.121,178
2002,55,1,18.9376,178
2002,55,2,20.3168,178
2002,60,1,15.5128,178
2002,60,2,16.6581,178
2002,65,1,12.3802,178
2002,65,2,13.2944,178
2002,70,1,9.5869,178
2002,70,2,10.3225,178
2002,75,1,7.2187,178
2002,75,2,7.8199,178
2002,80,1,5.2876,178
2002,80,2,5.7754,178
2003,0,1,57.6757,178
2003,0,2,61.1884,178
2003,5,1,57.7468,178
2003,5,2,60.4288,178
2003,10,1,54.0767,178
2003,10,2,56.8246,178
2003,15,1,49.8031,178
2003,15,2,52.5334,178
2003,20,1,45.6984,178
2003,20,2,48.3311,178
2003,25,1,41.8863,178
2003,25,2,44.2248,178
2003,30,1,38.0234,178
2003,30,2,40.1759,178
2003,35,1,34.1192,178
2003,35,2,36.156,178
2003,40,1,30.2118,178
2003,40,2,32.163,178
2003,45,1,26.3768,178
2003,45,2,28.2227,178
2003,50,1,22.6129,178
2003,50,2,24.2709,178
2003,55,1,19.0385,178
2003,55,2,20.4499,178
2003,60,1,15.6,178
2003,60,2,16.7726,178
2003,65,1,12.454,178
2003,65,2,13.3895,178
2003,70,1,9.6482,178
2003,70,2,10.398,178
2003,75,1,7.2658,178
2003,75,2,7.876,178
2003,80,1,5.3208,178
2003,80,2,5.8142,178
2004,0,1,58.3429,178
2004,0,2,61.7442,178
2004,5,1,58.2371,178
2004,5,2,60.8279,178
2004,10,1,54.5178,178
2004,10,2,57.1641,178
2004,15,1,50.2209,178
2004,15,2,52.8462,178
2004,20,1,46.0902,178
2004,20,2,48.619,178
2004,25,1,42.2352,178
2004,25,2,44.4877,178
2004,30,1,38.331,178
2004,30,2,40.4128,178
2004,35,1,34.3902,178
2004,35,2,36.3647,178
2004,40,1,30.449,178
2004,40,2,32.3428,178
2004,45,1,26.5819,178
2004,45,2,28.3777,178
2004,50,1,22.7881,178
2004,50,2,24.4053,178
2004,55,1,19.1885,178
2004,55,2,20.5669,178
2004,60,1,15.7251,178
2004,60,2,16.8708,178
2004,65,1,12.5571,178
2004,65,2,13.469,178
2004,70,1,9.7315,178
2004,70,2,10.4588,178
2004,75,1,7.3289,178
2004,75,2,7.9187,178
2004,80,1,5.3668,178
2004,80,2,5.8412,178
2005,0,1,58.8774,178
2005,0,2,62.3391,178
2005,5,1,58.6098,178
2005,5,2,61.2895,178
2005,10,1,54.835,178
2005,10,2,57.561,178
2005,15,1,50.5112,178
2005,15,2,53.2138,178
2005,20,1,46.364,178
2005,20,2,48.9585,178
2005,25,1,42.4935,178
2005,25,2,44.7993,178
2005,30,1,38.5736,178
2005,30,2,40.695,178
2005,35,1,34.6154,178
2005,35,2,36.6152,178
2005,40,1,30.6546,178
2005,40,2,32.5611,178
2005,45,1,26.7654,178
2005,45,2,28.5686,178
2005,50,1,22.9492,178
2005,50,2,24.5736,178
2005,55,1,19.3299,178
2005,55,2,20.7156,178
2005,60,1,15.846,178
2005,60,2,16.9979,178
2005,65,1,12.6589,178
2005,65,2,13.574,178
2005,70,1,9.8157,178
2005,70,2,10.5419,178
2005,75,1,7.3938,178
2005,75,2,7.98,178
2005,80,1,5.4126,178
2005,80,2,5.8819,178
2006,0,1,59.755,178
2006,0,2,63.1149,178
2006,5,1,59.315,178
2006,5,2,61.9018,178
2006,10,1,55.475,178
2006,10,2,58.0947,178
2006,15,1,51.1181,178
2006,15,2,53.7128,178
2006,20,1,46.9335,178
2006,20,2,49.4244,178
2006,25,1,43.0066,178
2006,25,2,45.2312,178
2006,30,1,39.0324,178
2006,30,2,41.0914,178
2006,35,1,35.0265,178
2006,35,2,36.9742,178
2006,40,1,31.02,178
2006,40,2,32.882,178
2006,45,1,27.0867,178
2006,45,2,28.8549,178
2006,50,1,23.2282,178
2006,50,2,24.8291,178
2006,55,1,19.5712,178
2006,55,2,20.9432,178
2006,60,1,16.0495,178
2006,60,2,17.1956,178
2006,65,1,12.8275,178
2006,65,2,13.74,178
2006,70,1,9.9517,178
2006,70,2,10.6749,178
2006,75,1,7.4972,178
2006,75,2,8.08,178
2006,80,1,5.4908,178
2006,80,2,5.9558,178
2007,0,1,60.2425,178
2007,0,2,63.7033,178
2007,5,1,59.6551,178
2007,5,2,62.3632,178
2007,10,1,55.7683,178
2007,10,2,58.4908,178
2007,15,1,51.3886,178
2007,15,2,54.0802,178
2007,20,1,47.1861,178
2007,20,2,49.7642,178
2007,25,1,43.2369,178
2007,25,2,45.5434,178
2007,30,1,39.2407,178
2007,30,2,41.3745,178
2007,35,1,35.2139,178
2007,35,2,37.226,178
2007,40,1,31.1856,178
2007,40,2,33.102,178
2007,45,1,27.2298,178
2007,45,2,29.0472,178
2007,50,1,23.3493,178
2007,50,2,24.9979,178
2007,55,1,19.6736,178
2007,55,2,21.0917,178
2007,60,1,16.133,178
2007,60,2,17.3216,178
2007,65,1,12.8944,178
2007,65,2,13.8429,178
2007,70,1,10.004,178
2007,70,2,10.7543,178
2007,75,1,7.5342,178
2007,75,2,8.1363,178
2007,80,1,5.5147,178
2007,80,2,5.9923,178
2008,0,1,60.5721,178
2008,0,2,64.2232,178
2008,5,1,59.8613,178
2008,5,2,62.7924,178
2008,10,1,55.926,178
2008,10,2,58.863,178
2008,15,1,51.5229,178
2008,15,2,54.426,178
2008,20,1,47.315,178
2008,20,2,50.0835,178
2008,25,1,43.3734,178
2008,25,2,45.8363,178
2008,30,1,39.3834,178
2008,30,2,41.6398,178
2008,35,1,35.3561,178
2008,35,2,37.4612,178
2008,40,1,31.3224,178
2008,40,2,33.3066,178
2008,45,1,27.356,178
2008,45,2,29.2262,178
2008,50,1,23.4631,178
2008,50,2,25.156,178
2008,55,1,19.7759,178
2008,55,2,21.2314,178
2008,60,1,16.2225,178
2008,60,2,17.4411,178
2008,65,1,12.9713,178
2008,65,2,13.9415,178
2008,70,1,10.069,178
2008,70,2,10.8325,178
2008,75,1,7.5846,178
2008,75,2,8.1941,178
2008,80,1,5.5472,178
2008,80,2,6.0284,178
2009,0,1,61.3888,178
2009,0,2,64.9696,178
2009,5,1,60.5285,178
2009,5,2,63.3941,178
2009,10,1,56.5408,178
2009,10,2,59.3914,178
2009,15,1,52.1106,178
2009,15,2,54.922,178
2009,20,1,47.8649,178
2009,20,2,50.5481,178
2009,25,1,43.8599,178
2009,25,2,46.2684,178
2009,30,1,39.8091,178
2009,30,2,42.0377,178
2009,35,1,35.7303,178
2009,35,2,37.8232,178
2009,40,1,31.6491,178
2009,40,2,33.6317,178
2009,45,1,27.639,178
2009,45,2,29.5171,178
2009,50,1,23.705,178
2009,50,2,25.4159,178
2009,55,1,19.982,178
2009,55,2,21.463,178
2009,60,1,16.3932,178
2009,60,2,17.6422,178
2009,65,1,13.11,178
2009,65,2,14.1104,178
2009,70,1,10.1785,178
2009,70,2,10.9674,178
2009,75,1,7.6658,178
2009,75,2,8.295,178
2009,80,1,5.6092,178
2009,80,2,6.1035,178
2010,0,1,61.7948,178
2010,0,2,65.4858,178
2010,5,1,60.7971,178
2010,5,2,63.8053,178
2010,10,1,56.7659,178
2010,10,2,59.7468,178
2010,15,1,52.3143,178
2010,15,2,55.2523,178
2010,20,1,48.0579,178
2010,20,2,50.8544,178
2010,25,1,44.0504,178
2010,25,2,46.5507,178
2010,30,1,39.9963,178
2010,30,2,42.2945,178
2010,35,1,35.911,178
2010,35,2,38.0528,178
2010,40,1,31.8191,178
2010,40,2,33.8337,178
2010,45,1,27.7948,178
2010,45,2,29.6953,178
2010,50,1,23.845,178
2010,50,2,25.5734,178
2010,55,1,20.1064,178
2010,55,2,21.6022,178
2010,60,1,16.5009,178
2010,60,2,17.761,178
2010,65,1,13.2011,178
2010,65,2,14.2077,178
2010,70,1,10.2535,178
2010,70,2,11.0426,178
2010,75,1,7.7232,178
2010,75,2,8.3484,178
2010,80,1,5.65,178
2010,80,2,6.1383,178
2011,0,1,62.3284,178
2011,0,2,66.0836,178
2011,5,1,61.2174,178
2011,5,2,64.2998,178
2011,10,1,57.1526,178
2011,10,2,60.1827,178
2011,15,1,52.6841,178
2011,15,2,55.6615,178
2011,20,1,48.405,178
2011,20,2,51.2369,178
2011,25,1,44.3583,178
2011,25,2,46.9058,178
2011,30,1,40.2666,178
2011,30,2,42.6209,178
2011,35,1,36.1487,178
2011,35,2,38.3484,178
2011,40,1,32.0272,178
2011,40,2,34.0978,178
2011,45,1,27.9752,178
2011,45,2,29.9306,178
2011,50,1,23.9997,178
2011,50,2,25.7835,178
2011,55,1,20.2391,178
2011,55,2,21.7894,178
2011,60,1,16.6116,178
2011,60,2,17.9234,178
2011,65,1,13.2923,178
2011,65,2,14.3442,178
2011,70,1,10.3268,178
2011,70,2,11.1524,178
2011,75,1,7.7785,178
2011,75,2,8.4313,178
2011,80,1,5.6908,178
2011,80,2,6.1974,178
2012,0,1,62.7643,178
2012,0,2,66.5747,178
2012,5,1,61.5399,178
2012,5,2,64.6942,178
2012,10,1,57.4395,178
2012,10,2,60.5288,178
2012,15,1,52.9532,178
2012,15,2,55.9855,178
2012,20,1,48.6579,178
2012,20,2,51.5391,178
2012,25,1,44.5889,178
2012,25,2,47.1858,178
2012,30,1,40.4756,178
2012,30,2,42.8773,178
2012,35,1,36.3375,178
2012,35,2,38.5797,178
2012,40,1,32.196,178
2012,40,2,34.3034,178
2012,45,1,28.1237,178
2012,45,2,30.1132,178
2012,50,1,24.1283,178
2012,50,2,25.946,178
2012,55,1,20.3501,178
2012,55,2,21.9337,178
2012,60,1,16.7049,178
2012,60,2,18.0477,178
2012,65,1,13.3693,178
2012,65,2,14.4475,178
2012,70,1,10.3887,178
2012,70,2,11.2342,178
2012,75,1,7.8249,178
2012,75,2,8.4915,178
2012,80,1,5.7237,178
2012,80,2,6.2387,178
2013,0,1,62.9964,178
2013,0,2,66.9587,178
2013,5,1,61.6576,178
2013,5,2,64.9897,178
2013,10,1,57.5249,178
2013,10,2,60.7859,178
2013,15,1,53.0233,178
2013,15,2,56.2248,178
2013,20,1,48.7258,178
2013,20,2,51.7611,178
2013,25,1,44.6684,178
2013,25,2,47.3905,178
2013,30,1,40.5653,178
2013,30,2,43.0638,178
2013,35,1,36.4323,178
2013,35,2,38.7465,178
2013,40,1,32.2906,178
2013,40,2,34.4504,178
2013,45,1,28.2138,178
2013,45,2,30.2431,178
2013,50,1,24.2117,178
2013,50,2,26.0613,178
2013,55,1,20.4259,178
2013,55,2,22.0358,178
2013,60,1,16.7719,178
2013,60,2,18.135,178
2013,65,1,13.4268,178
2013,65,2,14.5189,178
2013,70,1,10.4367,178
2013,70,2,11.2894,178
2013,75,1,7.8618,178
2013,75,2,8.5305,178
2013,80,1,5.7481,178
2013,80,2,6.263,178
2014,0,1,63.5128,178
2014,0,2,67.4607,178
2014,5,1,62.0713,178
2014,5,2,65.3973,178
2014,10,1,57.9108,178
2014,10,2,61.1482,178
2014,15,1,53.395,178
2014,15,2,56.5664,178
2014,20,1,49.0741,178
2014,20,2,52.0819,178
2014,25,1,44.9727,178
2014,25,2,47.6895,178
2014,30,1,40.8278,178
2014,30,2,43.3398,178
2014,35,1,36.6595,178
2014,35,2,38.9982,178
2014,40,1,32.4868,178
2014,40,2,34.6769,178
2014,45,1,28.3822,178
2014,45,2,30.4462,178
2014,50,1,24.3546,178
2014,50,2,26.2434,178
2014,55,1,20.5473,178
2014,55,2,22.1985,178
2014,60,1,16.8723,178
2014,60,2,18.2768,178
2014,65,1,13.5087,178
2014,65,2,14.6389,178
2014,70,1,10.5018,178
2014,70,2,11.3865,178
2014,75,1,7.9107,178
2014,75,2,8.6045,178
2014,80,1,5.7849,178
2014,80,2,6.3169,178
2015,0,1,63.8561,178
2015,0,2,67.8968,178
2015,5,1,62.3092,178
2015,5,2,65.7445,178
2015,10,1,58.1222,178
2015,10,2,61.4535,178
2015,15,1,53.5934,178
2015,15,2,56.8528,178
2015,20,1,49.2607,178
2015,20,2,52.3498,178
2015,25,1,45.1444,178
2015,25,2,47.9386,178
2015,30,1,40.985,178
2015,30,2,43.569,178
2015,35,1,36.8028,178
2015,35,2,39.2062,178
2015,40,1,32.6159,178
2015,40,2,34.8632,178
2015,45,1,28.4967,178
2015,45,2,30.6129,178
2015,50,1,24.4545,178
2015,50,2,26.3927,178
2015,55,1,20.6341,178
2015,55,2,22.3319,178
2015,60,1,16.9456,178
2015,60,2,18.3927,178
2015,65,1,13.5694,178
2015,65,2,14.7362,178
2015,70,1,10.5507,178
2015,70,2,11.4645,178
2015,75,1,7.9474,178
2015,75,2,8.663,178
2015,80,1,5.8109,178
2015,80,2,6.3582,178
2016,0,1,64.1311,178
2016,0,2,68.2843,178
2016,5,1,62.4807,178
2016,5,2,66.0464,178
2016,10,1,58.2685,178
2016,10,2,61.7198,178
2016,15,1,53.7277,178
2016,15,2,57.1027,178
2016,20,1,49.388,178
2016,20,2,52.5838,178
2016,25,1,45.2678,178
2016,25,2,48.1563,178
2016,30,1,41.1042,178
2016,30,2,43.7695,178
2016,35,1,36.9165,178
2016,35,2,39.3884,178
2016,40,1,32.722,178
2016,40,2,35.0267,178
2016,45,1,28.5934,178
2016,45,2,30.7597,178
2016,50,1,24.541,178
2016,50,2,26.5246,178
2016,55,1,20.7106,178
2016,55,2,22.4499,178
2016,60,1,17.0116,178
2016,60,2,18.4955,178
2016,65,1,13.6249,178
2016,65,2,14.8227,178
2016,70,1,10.5962,178
2016,70,2,11.5339,178
2016,75,1,7.982,178
2016,75,2,8.715,178
2016,80,1,5.835,178
2016,80,2,6.3948,178
2017,0,1,64.4937,178
2017,0,2,68.656,178
2017,5,1,62.7477,178
2017,5,2,66.3344,178
2017,10,1,58.5132,178
2017,10,2,61.9754,178
2017,15,1,53.9613,178
2017,15,2,57.3432,178
2017,20,1,49.6073,178
2017,20,2,52.8092,178
2017,25,1,45.4632,178
2017,25,2,48.3662,178
2017,30,1,41.2767,178
2017,30,2,43.963,178
2017,35,1,37.0688,178
2017,35,2,39.5644,178
2017,40,1,32.8559,178
2017,40,2,35.1846,178
2017,45,1,28.7098,178
2017,45,2,30.9009,178
2017,50,1,24.6409,178
2017,50,2,26.6511,178
2017,55,1,20.7963,178
2017,55,2,22.5627,178
2017,60,1,17.083,178
2017,60,2,18.5935,178
2017,65,1,13.6835,178
2017,65,2,14.9049,178
2017,70,1,10.6431,178
2017,70,2,11.5999,178
2017,75,1,8.0171,178
2017,75,2,8.7645,178
2017,80,1,5.8604,178
2017,80,2,6.4296,178
2018,0,1,64.8456,178
2018,0,2,69.0349,178
2018,5,1,63.005,178
2018,5,2,66.6314,178
2018,10,1,58.7424,178
2018,10,2,62.2415,178
2018,15,1,54.1767,178
2018,15,2,57.5945,178
2018,20,1,49.8104,178
2018,20,2,53.0458,178
2018,25,1,45.6506,178
2018,25,2,48.5874,178
2018,30,1,41.4488,178
2018,30,2,44.168,178
2018,35,1,37.2263,178
2018,35,2,39.7522,178
2018,40,1,32.9985,178
2018,40,2,35.3549,178
2018,45,1,28.837,178
2018,45,2,31.0549,178
2018,50,1,24.7528,178
2018,50,2,26.7903,178
2018,55,1,20.8942,178
2018,55,2,22.6881,178
2018,60,1,17.1666,178
2018,60,2,18.7036,178
2018,65,1,13.7535,178
2018,65,2,14.9987,178
2018,70,1,10.7001,178
2018,70,2,11.6763,178
2018,75,1,8.0607,178
2018,75,2,8.8233,178
2018,80,1,5.892,178
2018,80,2,6.4722,178
2019,0,1,65.1737,178
2019,0,2,69.3604,178
2019,5,1,63.241,178
2019,5,2,66.8767,178
2019,10,1,58.9518,178
2019,10,2,62.4605,178
2019,15,1,54.3728,178
2019,15,2,57.8009,178
2019,20,1,49.9951,178
2019,20,2,53.2396,178
2019,25,1,45.8204,178
2019,25,2,48.7682,178
2019,30,1,41.6042,178
2019,30,2,44.335,178
2019,35,1,37.368,178
2019,35,2,39.9046,178
2019,40,1,33.1261,178
2019,40,2,35.4922,178
2019,45,1,28.95,178
