year_id,age_group_id,sex_id,ex,location_id
1995,60,2,17.359,41
1995,65,1,11.6333,41
1995,65,2,13.7676,41
1995,70,1,9.0228,41
1995,70,2,10.5443,41
1995,75,1,6.8316,41
1995,75,2,7.8553,41
1995,80,1,5.0814,41
1995,80,2,5.7579,41
1996,0,1,61.5932,41
1996,0,2,68.0723,41
1996,5,1,61.5628,41
1996,5,2,67.33,41
1996,10,1,56.798,41
1996,10,2,62.5168,41
1996,15,1,52.0144,41
1996,15,2,57.6707,41
1996,20,1,47.3145,41
1996,20,2,52.8753,41
1996,25,1,42.7275,41
1996,25,2,48.1833,41
1996,30,1,38.2226,41
1996,30,2,43.5452,41
1996,35,1,33.7899,41
1996,35,2,38.9335,41
1996,40,1,29.5071,41
1996,40,2,34.3766,41
1996,45,1,25.3904,41
1996,45,2,29.883,41
1996,50,1,21.6525,41
1996,50,2,25.5941,41
1996,55,1,17.9398,41
1996,55,2,21.3717,41
1996,60,1,14.5882,41
1996,60,2,17.4322,41
1996,65,1,11.6026,41
1996,65,2,13.8159,41
1996,70,1,9.004,41
1996,70,2,10.5814,41
1996,75,1,6.8232,41
1996,75,2,7.8821,41
1996,80,1,5.0795,41
1996,80,2,5.7758,41
1997,0,1,61.8848,41
1997,0,2,68.2673,41
1997,5,1,61.7824,41
1997,5,2,67.4551,41
1997,10,1,57.0137,41
1997,10,2,62.6411,41
1997,15,1,52.2258,41
1997,15,2,57.7904,41
1997,20,1,47.5264,41
1997,20,2,52.9958,41
1997,25,1,42.9472,41
1997,25,2,48.3066,41
1997,30,1,38.4498,41
1997,30,2,43.6662,41
1997,35,1,34.0107,41
1997,35,2,39.0463,41
1997,40,1,29.7224,41
1997,40,2,34.4811,41
1997,45,1,25.5958,41
1997,45,2,29.9817,41
1997,50,1,21.8144,41
1997,50,2,25.6722,41
1997,55,1,18.0572,41
1997,55,2,21.4313,41
1997,60,1,14.6701,41
1997,60,2,17.4847,41
1997,65,1,11.6572,41
1997,65,2,13.8602,41
1997,70,1,9.042,41
1997,70,2,10.6167,41
1997,75,1,6.8474,41
1997,75,2,7.9078,41
1997,80,1,5.0936,41
1997,80,2,5.793,41
1998,0,1,62.1525,41
1998,0,2,68.2592,41
1998,5,1,61.9493,41
1998,5,2,67.3414,41
1998,10,1,57.1744,41
1998,10,2,62.5267,41
1998,15,1,52.3804,41
1998,15,2,57.6792,41
1998,20,1,47.6808,41
1998,20,2,52.8894,41
1998,25,1,43.1125,41
1998,25,2,48.2133,41
1998,30,1,38.6263,41
1998,30,2,43.5782,41
1998,35,1,34.1934,41
1998,35,2,38.9638,41
1998,40,1,29.8906,41
1998,40,2,34.3965,41
1998,45,1,25.7457,41
1998,45,2,29.9094,41
1998,50,1,21.8899,41
1998,50,2,25.5823,41
1998,55,1,18.1416,41
1998,55,2,21.379,41
1998,60,1,14.7531,41
1998,60,2,17.4721,41
1998,65,1,11.7297,41
1998,65,2,13.872,41
1998,70,1,9.0949,41
1998,70,2,10.633,41
1998,75,1,6.8827,41
1998,75,2,7.923,41
1998,80,1,5.1161,41
1998,80,2,5.8039,41
1999,0,1,62.3238,41
1999,0,2,68.3661,41
1999,5,1,61.9815,41
1999,5,2,67.3226,41
1999,10,1,57.1979,41
1999,10,2,62.4994,41
1999,15,1,52.3974,41
1999,15,2,57.6528,41
1999,20,1,47.6989,41
1999,20,2,52.8619,41
1999,25,1,43.1384,41
1999,25,2,48.1897,41
1999,30,1,38.6681,41
1999,30,2,43.5548,41
1999,35,1,34.2526,41
1999,35,2,38.9449,41
1999,40,1,29.9385,41
1999,40,2,34.373,41
1999,45,1,25.7833,41
1999,45,2,29.8917,41
1999,50,1,21.8591,41
1999,50,2,25.5383,41
1999,55,1,18.1654,41
1999,55,2,21.3771,41
1999,60,1,14.8025,41
1999,60,2,17.499,41
1999,65,1,11.7863,41
1999,65,2,13.9128,41
1999,70,1,9.1384,41
1999,70,2,10.6693,41
1999,75,1,6.9132,41
1999,75,2,7.9513,41
1999,80,1,5.1364,41
1999,80,2,5.8236,41
2000,0,1,62.3951,41
2000,0,2,68.6158,41
2000,5,1,61.8802,41
2000,5,2,67.4321,41
2000,10,1,57.0794,41
2000,10,2,62.5878,41
2000,15,1,52.2707,41
2000,15,2,57.7354,41
2000,20,1,47.5748,41
2000,20,2,52.9361,41
2000,25,1,43.0183,41
2000,25,2,48.2562,41
2000,30,1,38.5678,41
2000,30,2,43.6156,41
2000,35,1,34.1797,41
2000,35,2,39.0037,41
2000,40,1,29.8621,41
2000,40,2,34.4214,41
2000,45,1,25.7122,41
2000,45,2,29.941,41
2000,50,1,21.7607,41
2000,50,2,25.5668,41
2000,55,1,18.1579,41
2000,55,2,21.4485,41
2000,60,1,14.8222,41
2000,60,2,17.5742,41
2000,65,1,11.8179,41
2000,65,2,13.9828,41
2000,70,1,9.165,41
2000,70,2,10.7239,41
2000,75,1,6.9332,41
2000,75,2,7.9896,41
2000,80,1,5.1502,41
2000,80,2,5.8481,41
2001,0,1,62.8022,41
2001,0,2,69.0011,41
2001,5,1,62.1095,41
2001,5,2,67.6579,41
2001,10,1,57.2921,41
2001,10,2,62.795,41
2001,15,1,52.4721,41
2001,15,2,57.9317,41
2001,20,1,47.7649,41
2001,20,2,53.1231,41
2001,25,1,43.1807,41
2001,25,2,48.4296,41
2001,30,1,38.7137,41
2001,30,2,43.7803,41
2001,35,1,34.3148,41
2001,35,2,39.1647,41
2001,40,1,29.9742,41
2001,40,2,34.5783,41
2001,45,1,25.8054,41
2001,45,2,30.0891,41
2001,50,1,21.8328,41
2001,50,2,25.7035,41
2001,55,1,18.2589,41
2001,55,2,21.5923,41
2001,60,1,14.9048,41
2001,60,2,17.6928,41
2001,65,1,11.8823,41
2001,65,2,14.0778,41
2001,70,1,9.2124,41
2001,70,2,10.7983,41
2001,75,1,6.9652,41
2001,75,2,8.043,41
2001,80,1,5.1705,41
2001,80,2,5.8831,41
2002,0,1,63.3507,41
2002,0,2,69.4905,41
2002,5,1,62.4686,41
2002,5,2,67.9761,41
2002,10,1,57.6349,41
2002,10,2,63.0998,41
2002,15,1,52.8031,41
2002,15,2,58.2236,41
2002,20,1,48.0785,41
2002,20,2,53.401,41
2002,25,1,43.4669,41
2002,25,2,48.6894,41
2002,30,1,38.9745,41
2002,30,2,44.0276,41
2002,35,1,34.5539,41
2002,35,2,39.3975,41
2002,40,1,30.1875,41
2002,40,2,34.8012,41
2002,45,1,25.992,41
2002,45,2,30.2952,41
2002,50,1,22.0048,41
2002,50,2,25.8931,41
2002,55,1,18.4036,41
2002,55,2,21.7587,41
2002,60,1,15.0117,41
2002,60,2,17.8307,41
2002,65,1,11.959,41
2002,65,2,14.1892,41
2002,70,1,9.2692,41
2002,70,2,10.8868,41
2002,75,1,7.0043,41
2002,75,2,8.1074,41
2002,80,1,5.1956,41
2002,80,2,5.9256,41
2003,0,1,63.9162,41
2003,0,2,69.8583,41
2003,5,1,62.8268,41
2003,5,2,68.1519,41
2003,10,1,57.984,41
2003,10,2,63.272,41
2003,15,1,53.1403,41
2003,15,2,58.3873,41
2003,20,1,48.3928,41
2003,20,2,53.5528,41
2003,25,1,43.7517,41
2003,25,2,48.8266,41
2003,30,1,39.2328,41
2003,30,2,44.1593,41
2003,35,1,34.7848,41
2003,35,2,39.5196,41
2003,40,1,30.4001,41
2003,40,2,34.9216,41
2003,45,1,26.1758,41
2003,45,2,30.4049,41
2003,50,1,22.1756,41
2003,50,2,26.0044,41
2003,55,1,18.5105,41
2003,55,2,21.8468,41
2003,60,1,15.0986,41
2003,60,2,17.9214,41
2003,65,1,12.0293,41
2003,65,2,14.2779,41
2003,70,1,9.3273,41
2003,70,2,10.9681,41
2003,75,1,7.0498,41
2003,75,2,8.1735,41
2003,80,1,5.2296,41
2003,80,2,5.9726,41
2004,0,1,64.29,41
2004,0,2,70.1846,41
2004,5,1,62.969,41
2004,5,2,68.2753,41
2004,10,1,58.1207,41
2004,10,2,63.3932,41
2004,15,1,53.27,41
2004,15,2,58.5022,41
2004,20,1,48.5025,41
2004,20,2,53.6566,41
2004,25,1,43.8382,41
2004,25,2,48.917,41
2004,30,1,39.3044,41
2004,30,2,44.2416,41
2004,35,1,34.8512,41
2004,35,2,39.59,41
2004,40,1,30.4659,41
2004,40,2,34.9851,41
2004,45,1,26.2268,41
2004,45,2,30.4584,41
2004,50,1,22.2234,41
2004,50,2,26.0626,41
2004,55,1,18.5136,41
2004,55,2,21.8929,41
2004,60,1,15.1156,41
2004,60,2,17.9919,41
2004,65,1,12.056,41
2004,65,2,14.3605,41
2004,70,1,9.3588,41
2004,70,2,11.0479,41
2004,75,1,7.0816,41
2004,75,2,8.24,41
2004,80,1,5.2579,41
2004,80,2,6.0198,41
2005,0,1,64.604,41
2005,0,2,70.4238,41
2005,5,1,63.0422,41
2005,5,2,68.3041,41
2005,10,1,58.1903,41
2005,10,2,63.4205,41
2005,15,1,53.3358,41
2005,15,2,58.5295,41
2005,20,1,48.5523,41
2005,20,2,53.6808,41
2005,25,1,43.8652,41
2005,25,2,48.9333,41
2005,30,1,39.3213,41
2005,30,2,44.2527,41
2005,35,1,34.871,41
2005,35,2,39.5979,41
2005,40,1,30.4886,41
2005,40,2,34.994,41
2005,45,1,26.2352,41
2005,45,2,30.4676,41
2005,50,1,22.2275,41
2005,50,2,26.0923,41
2005,55,1,18.4935,41
2005,55,2,21.9256,41
2005,60,1,15.1177,41
2005,60,2,18.0525,41
2005,65,1,12.0736,41
2005,65,2,14.4375,41
2005,70,1,9.3838,41
2005,70,2,11.1266,41
2005,75,1,7.1088,41
2005,75,2,8.308,41
2005,80,1,5.2828,41
2005,80,2,6.069,41
2006,0,1,65.003,41
2006,0,2,70.8789,41
2006,5,1,63.2044,41
2006,5,2,68.5578,41
2006,10,1,58.3485,41
2006,10,2,63.6713,41
2006,15,1,53.4926,41
2006,15,2,58.7776,41
2006,20,1,48.6995,41
2006,20,2,53.9266,41
2006,25,1,43.9991,41
2006,25,2,49.1672,41
2006,30,1,39.4421,41
2006,30,2,44.4725,41
2006,35,1,34.9924,41
2006,35,2,39.8037,41
2006,40,1,30.6083,41
2006,40,2,35.192,41
2006,45,1,26.3339,41
2006,45,2,30.6517,41
2006,50,1,22.3167,41
2006,50,2,26.27,41
2006,55,1,18.5578,41
2006,55,2,22.0846,41
2006,60,1,15.1745,41
2006,60,2,18.2016,41
2006,65,1,12.124,41
2006,65,2,14.5722,41
2006,70,1,9.429,41
2006,70,2,11.2417,41
2006,75,1,7.147,41
2006,75,2,8.3974,41
2006,80,1,5.3129,41
2006,80,2,6.1307,41
2007,0,1,65.5279,41
2007,0,2,71.516,41
2007,5,1,63.502,41
2007,5,2,69.0036,41
2007,10,1,58.6443,41
2007,10,2,64.1127,41
2007,15,1,53.7857,41
2007,15,2,59.2157,41
2007,20,1,48.9886,41
2007,20,2,54.3613,41
2007,25,1,44.2815,41
2007,25,2,49.5883,41
2007,30,1,39.7103,41
2007,30,2,44.8746,41
2007,35,1,35.2497,41
2007,35,2,40.1883,41
2007,40,1,30.8535,41
2007,40,2,35.5609,41
2007,45,1,26.5546,41
2007,45,2,30.9992,41
2007,50,1,22.5118,41
2007,50,2,26.5873,41
2007,55,1,18.7267,41
2007,55,2,22.3625,41
2007,60,1,15.3083,41
2007,60,2,18.4308,41
2007,65,1,12.228,41
2007,65,2,14.7569,41
2007,70,1,9.511,41
2007,70,2,11.3887,41
2007,75,1,7.2082,41
2007,75,2,8.5059,41
2007,80,1,5.3556,41
2007,80,2,6.2037,41
2008,0,1,66.1243,41
2008,0,2,72.0085,41
2008,5,1,63.8809,41
2008,5,2,69.3059,41
2008,10,1,59.0244,41
2008,10,2,64.4176,41
2008,15,1,54.1641,41
2008,15,2,59.5198,41
2008,20,1,49.3662,41
2008,20,2,54.6652,41
2008,25,1,44.6577,41
2008,25,2,49.8869,41
2008,30,1,40.0676,41
2008,30,2,45.1644,41
2008,35,1,35.5855,41
2008,35,2,40.4682,41
2008,40,1,31.1734,41
2008,40,2,35.8327,41
2008,45,1,26.8494,41
2008,45,2,31.2598,41
2008,50,1,22.7727,41
2008,50,2,26.8233,41
2008,55,1,18.9593,41
2008,55,2,22.5845,41
2008,60,1,15.4857,41
2008,60,2,18.6224,41
2008,65,1,12.3605,41
2008,65,2,14.9188,41
2008,70,1,9.6128,41
2008,70,2,11.5224,41
2008,75,1,7.2824,41
2008,75,2,8.607,41
2008,80,1,5.4068,41
2008,80,2,6.2705,41
2009,0,1,66.6503,41
2009,0,2,72.4349,41
2009,5,1,64.1968,41
2009,5,2,69.5504,41
2009,10,1,59.3485,41
2009,10,2,64.6687,41
2009,15,1,54.4875,41
2009,15,2,59.7731,41
2009,20,1,49.6916,41
2009,20,2,54.9232,41
2009,25,1,44.9804,41
2009,25,2,50.1431,41
2009,30,1,40.3719,41
2009,30,2,45.4118,41
2009,35,1,35.8711,41
2009,35,2,40.7126,41
2009,40,1,31.4451,41
2009,40,2,36.0694,41
2009,45,1,27.1051,41
2009,45,2,31.4897,41
2009,50,1,22.9893,41
2009,50,2,27.0355,41
2009,55,1,19.1641,41
2009,55,2,22.7955,41
2009,60,1,15.6495,41
2009,60,2,18.8117,41
2009,65,1,12.4889,41
2009,65,2,15.0854,41
2009,70,1,9.7142,41
2009,70,2,11.6658,41
2009,75,1,7.3587,41
2009,75,2,8.7211,41
2009,80,1,5.4608,41
2009,80,2,6.3532,41
2010,0,1,67.0462,41
2010,0,2,72.6634,41
2010,5,1,64.3908,41
2010,5,2,69.6034,41
2010,10,1,59.5491,41
2010,10,2,64.7297,41
2010,15,1,54.6898,41
2010,15,2,59.8388,41
2010,20,1,49.8955,41
2010,20,2,55.0015,41
2010,25,1,45.1813,41
2010,25,2,50.2254,41
2010,30,1,40.5564,41
2010,30,2,45.4935,41
2010,35,1,36.0394,41
2010,35,2,40.7981,41
2010,40,1,31.6054,41
2010,40,2,36.1566,41
2010,45,1,27.257,41
2010,45,2,31.5844,41
2010,50,1,23.1118,41
2010,50,2,27.1371,41
2010,55,1,19.2886,41
2010,55,2,22.9223,41
2010,60,1,15.7557,41
2010,60,2,18.9458,41
2010,65,1,12.5784,41
2010,65,2,15.2201,41
2010,70,1,9.79,41
2010,70,2,11.7924,41
2010,75,1,7.4198,41
2010,75,2,8.8275,41
2010,80,1,5.5068,41
2010,80,2,6.4309,41
2011,0,1,67.3365,41
2011,0,2,72.9904,41
2011,5,1,64.4921,41
2011,5,2,69.7727,41
2011,10,1,59.6579,41
2011,10,2,64.9038,41
2011,15,1,54.7996,41
2011,15,2,60.0149,41
2011,20,1,50.0109,41
2011,20,2,55.191,41
2011,25,1,45.2922,41
2011,25,2,50.415,41
2011,30,1,40.6558,41
2011,30,2,45.6762,41
2011,35,1,36.1295,41
2011,35,2,40.9818,41
2011,40,1,31.691,41
2011,40,2,36.3371,41
2011,45,1,27.3402,41
2011,45,2,31.7666,41
2011,50,1,23.1733,41
2011,50,2,27.3191,41
2011,55,1,19.3565,41
2011,55,2,23.1047,41
2011,60,1,15.8281,41
2011,60,2,19.1178,41
2011,65,1,12.6509,41
2011,65,2,15.3789,41
2011,70,1,9.8573,41
2011,70,2,11.9344,41
2011,75,1,7.479,41
2011,75,2,8.9433,41
2011,80,1,5.5546,41
2011,80,2,6.5138,41
2012,0,1,67.5587,41
2012,0,2,73.3143,41
2012,5,1,64.5406,41
2012,5,2,69.9535,41
2012,10,1,59.7049,41
2012,10,2,65.0829,41
2012,15,1,54.8484,41
2012,15,2,60.1943,41
2012,20,1,50.0669,41
2012,20,2,55.3794,41
2012,25,1,45.3463,41
2012,25,2,50.6036,41
2012,30,1,40.7049,41
2012,30,2,45.859,41
2012,35,1,36.1655,41
2012,35,2,41.1609,41
2012,40,1,31.7188,41
2012,40,2,36.5102,41
2012,45,1,27.368,41
2012,45,2,31.943,41
2012,50,1,23.1938,41
2012,50,2,27.5008,41
2012,55,1,19.3803,41
2012,55,2,23.2832,41
2012,60,1,15.8678,41
2012,60,2,19.2897,41
2012,65,1,12.7002,41
2012,65,2,15.5395,41
2012,70,1,9.9084,41
2012,70,2,12.0781,41
2012,75,1,7.5276,41
2012,75,2,9.0607,41
2012,80,1,5.5958,41
2012,80,2,6.5981,41
2013,0,1,67.8084,41
2013,0,2,73.6338,41
2013,5,1,64.6359,41
2013,5,2,70.1455,41
2013,10,1,59.7971,41
2013,10,2,65.2713,41
2013,15,1,54.9428,41
2013,15,2,60.3841,41
2013,20,1,50.1707,41
2013,20,2,55.5743,41
2013,25,1,45.4487,41
2013,25,2,50.7991,41
2013,30,1,40.8021,41
2013,30,2,46.0473,41
2013,35,1,36.2463,41
2013,35,2,41.3439,41
2013,40,1,31.789,41
2013,40,2,36.6898,41
2013,45,1,27.4383,41
2013,45,2,32.1203,41
2013,50,1,23.2581,41
2013,50,2,27.6797,41
2013,55,1,19.4294,41
2013,55,2,23.4534,41
2013,60,1,15.9264,41
2013,60,2,19.4562,41
2013,65,1,12.7627,41
2013,65,2,15.6965,41
2013,70,1,9.9681,41
2013,70,2,12.2183,41
2013,75,1,7.5815,41
2013,75,2,9.175,41
2013,80,1,5.6398,41
2013,80,2,6.68,41
2014,0,1,68.0687,41
2014,0,2,73.9371,41
2014,5,1,64.7599,41
2014,5,2,70.3361,41
2014,10,1,59.9143,41
2014,10,2,65.4556,41
2014,15,1,55.0644,41
2014,15,2,60.5706,41
2014,20,1,50.2986,41
2014,20,2,55.7639,41
2014,25,1,45.577,41
2014,25,2,50.9896,41
2014,30,1,40.9244,41
2014,30,2,46.23,41
2014,35,1,36.3476,41
2014,35,2,41.5166,41
2014,40,1,31.8754,41
2014,40,2,36.856,41
2014,45,1,27.5216,41
2014,45,2,32.2803,41
2014,50,1,23.3402,41
2014,50,2,27.8445,41
2014,55,1,19.4931,41
2014,55,2,23.6149,41
2014,60,1,15.9956,41
2014,60,2,19.6197,41
2014,65,1,12.8321,41
2014,65,2,15.8535,41
2014,70,1,10.0317,41
2014,70,2,12.359,41
2014,75,1,7.637,41
2014,75,2,9.2904,41
2014,80,1,5.6837,41
2014,80,2,6.7634,41
2015,0,1,68.4885,41
2015,0,2,74.2116,41
2015,5,1,65.0642,41
2015,5,2,70.5116,41
2015,10,1,60.2151,41
2015,10,2,65.6275,41
2015,15,1,55.3677,41
2015,15,2,60.7453,41
2015,20,1,50.6029,41
2015,20,2,55.945,41
2015,25,1,45.877,41
2015,25,2,51.1727,41
2015,30,1,41.2096,41
2015,30,2,46.4061,41
2015,35,1,36.6087,41
2015,35,2,41.6843,41
2015,40,1,32.116,41
2015,40,2,37.0208,41
2015,45,1,27.7485,41
2015,45,2,32.4382,41
2015,50,1,23.5527,41
2015,50,2,28.0025,41
2015,55,1,19.6627,41
2015,55,2,23.7673,41
2015,60,1,16.1404,41
2015,60,2,19.7744,41
2015,65,1,12.9521,41
2015,65,2,16.0028,41
2015,70,1,10.1283,41
2015,70,2,12.4935,41
2015,75,1,7.7116,41
2015,75,2,9.4013,41
2015,80,1,5.7365,41
2015,80,2,6.8437,41
2016,0,1,68.711,41
2016,0,2,74.4931,41
2016,5,1,65.1821,41
2016,5,2,70.7075,41
2016,10,1,60.332,41
2016,10,2,65.8215,41
2016,15,1,55.49,41
2016,15,2,60.9415,41
2016,20,1,50.73,41
2016,20,2,56.1471,41
2016,25,1,46.0051,41
2016,25,2,51.3761,41
2016,30,1,41.3257,41
2016,30,2,46.6017,41
2016,35,1,36.7106,41
2016,35,2,41.8719,41
2016,40,1,32.2056,41
2016,40,2,37.2032,41
2016,45,1,27.8334,41
2016,45,2,32.6167,41
2016,50,1,23.6415,41
2016,50,2,28.1824,41
2016,55,1,19.7402,41
2016,55,2,23.9406,41
2016,60,1,16.2168,41
2016,60,2,19.9424,41
2016,65,1,13.0246,41
2016,65,2,16.1603,41
2016,70,1,10.1939,41
2016,70,2,12.634,41
2016,75,1,7.7686,41
2016,75,2,9.5171,41
2016,80,1,5.7827,41
2016,80,2,6.9285,41
2017,0,1,68.7506,41
2017,0,2,74.7945,41
2017,5,1,65.1274,41
2017,5,2,70.9352,41
2017,10,1,60.2795,41
2017,10,2,66.0499,41
2017,15,1,55.4449,41
2017,15,2,61.1721,41
2017,20,1,50.6948,41
2017,20,2,56.3816,41
2017,25,1,45.9766,41
2017,25,2,51.6111,41
2017,30,1,41.2882,41
2017,30,2,46.8277,41
2017,35,1,36.6685,41
2017,35,2,42.0908,41
2017,40,1,32.1612,41
2017,40,2,37.4175,41
2017,45,1,27.7973,41
2017,45,2,32.8277,41
2017,50,1,23.6242,41
2017,50,2,28.3922,41
2017,55,1,19.735,41
2017,55,2,24.1412,41
2017,60,1,16.23,41
2017,60,2,20.1302,41
2017,65,1,13.052,41
2017,65,2,16.3318,41
2017,70,1,10.2295,41
2017,70,2,12.7853,41
2017,75,1,7.8079,41
2017,75,2,9.6416,41
2017,80,1,5.8194,41
2017,80,2,7.0209,41
2018,0,1,68.9137,41
2018,0,2,75.1741,41
2018,5,1,65.2107,41
2018,5,2,71.252,41
2018,10,1,60.3623,41
2018,10,2,66.3641,41
2018,15,1,55.5178,41
2018,15,2,61.486,41
2018,20,1,50.7581,41
2018,20,2,56.7022,41
2018,25,1,46.0348,41
2018,25,2,51.9268,41
2018,30,1,41.3625,41
2018,30,2,47.1362,41
2018,35,1,36.7572,41
2018,35,2,42.3855,41
2018,40,1,32.2629,41
2018,40,2,37.6976,41
2018,45,1,27.9,41
2018,45,2,33.0956,41
2018,50,1,23.7129,41
2018,50,2,28.6431,41
2018,55,1,19.8291,41
2018,55,2,24.3661,41
2018,60,1,16.317,41
2018,60,2,20.3178,41
2018,65,1,13.1301,41
2018,65,2,16.4872,41
2018,70,1,10.297,41
2018,70,2,12.915,41
2018,75,1,7.8641,41
2018,75,2,9.744,41
2018,80,1,5.8627,41
2018,80,2,7.0949,41
2019,0,1,68.9244,41
2019,0,2,75.3736,41
2019,5,1,65.1487,41
2019,5,2,71.3944,41
2019,10,1,60.3006,41
2019,10,2,66.504,41
2019,15,1,55.4593,41
2019,15,2,61.6283,41
2019,20,1,50.7048,41
2019,20,2,56.8521,41
2019,25,1,45.9859,41
2019,25,2,52.0788,41
2019,30,1,41.316,41
2019,30,2,47.2802,41
2019,35,1,36.7123,41
2019,35,2,42.5217,41
2019,40,1,32.2228,41
2019,40,2,37.8289,41
