year_id,age_group_id,sex_id,ex,location_id
2003,15,2,65.6632,55
2003,20,1,53.1082,55
2003,20,2,60.7715,55
2003,25,1,48.4266,55
2003,25,2,55.8697,55
2003,30,1,43.7042,55
2003,30,2,50.9512,55
2003,35,1,38.9854,55
2003,35,2,46.0691,55
2003,40,1,34.3508,55
2003,40,2,41.2419,55
2003,45,1,29.8645,55
2003,45,2,36.4984,55
2003,50,1,25.5988,55
2003,50,2,31.9053,55
2003,55,1,21.5896,55
2003,55,2,27.4564,55
2003,60,1,17.8403,55
2003,60,2,23.1048,55
2003,65,1,14.3558,55
2003,65,2,18.854,55
2003,70,1,11.1871,55
2003,70,2,14.8496,55
2003,75,1,8.4688,55
2003,75,2,11.2266,55
2003,80,1,6.291,55
2003,80,2,8.2234,55
2004,0,1,73.1758,55
2004,0,2,80.5068,55
2004,5,1,68.5555,55
2004,5,2,75.8786,55
2004,10,1,63.5952,55
2004,10,2,70.9273,55
2004,15,1,58.6423,55
2004,15,2,65.9736,55
2004,20,1,53.8264,55
2004,20,2,61.0562,55
2004,25,1,49.1138,55
2004,25,2,56.1553,55
2004,30,1,44.3867,55
2004,30,2,51.2326,55
2004,35,1,39.6243,55
2004,35,2,46.3536,55
2004,40,1,34.9446,55
2004,40,2,41.5069,55
2004,45,1,30.4255,55
2004,45,2,36.7547,55
2004,50,1,26.1324,55
2004,50,2,32.1253,55
2004,55,1,22.0622,55
2004,55,2,27.6463,55
2004,60,1,18.2318,55
2004,60,2,23.2821,55
2004,65,1,14.6664,55
2004,65,2,19.011,55
2004,70,1,11.4345,55
2004,70,2,14.9638,55
2004,75,1,8.6237,55
2004,75,2,11.2967,55
2004,80,1,6.391,55
2004,80,2,8.2593,55
2005,0,1,73.8044,55
2005,0,2,81.0064,55
2005,5,1,69.162,55
2005,5,2,76.3676,55
2005,10,1,64.1996,55
2005,10,2,71.4115,55
2005,15,1,59.2511,55
2005,15,2,66.4583,55
2005,20,1,54.4264,55
2005,20,2,61.5293,55
2005,25,1,49.7183,55
2005,25,2,56.6272,55
2005,30,1,44.9924,55
2005,30,2,51.7022,55
2005,35,1,40.2236,55
2005,35,2,46.8084,55
2005,40,1,35.5131,55
2005,40,2,41.9466,55
2005,45,1,30.9871,55
2005,45,2,37.1631,55
2005,50,1,26.6591,55
2005,50,2,32.5123,55
2005,55,1,22.5697,55
2005,55,2,28.0326,55
2005,60,1,18.7295,55
2005,60,2,23.6384,55
2005,65,1,15.1425,55
2005,65,2,19.3698,55
2005,70,1,11.8309,55
2005,70,2,15.2768,55
2005,75,1,8.948,55
2005,75,2,11.5482,55
2005,80,1,6.6523,55
2005,80,2,8.4668,55
2006,0,1,74.1487,55
2006,0,2,81.3226,55
2006,5,1,69.4821,55
2006,5,2,76.668,55
2006,10,1,64.5133,55
2006,10,2,71.7162,55
2006,15,1,59.5578,55
2006,15,2,66.7649,55
2006,20,1,54.7207,55
2006,20,2,61.8403,55
2006,25,1,50.0253,55
2006,25,2,56.9349,55
2006,30,1,45.3103,55
2006,30,2,52.0045,55
2006,35,1,40.5515,55
2006,35,2,47.1025,55
2006,40,1,35.832,55
2006,40,2,42.2247,55
2006,45,1,31.2851,55
2006,45,2,37.427,55
2006,50,1,26.9328,55
2006,50,2,32.7403,55
2006,55,1,22.8297,55
2006,55,2,28.2204,55
2006,60,1,18.9547,55
2006,60,2,23.8084,55
2006,65,1,15.3626,55
2006,65,2,19.5241,55
2006,70,1,12.0123,55
2006,70,2,15.4046,55
2006,75,1,9.0671,55
2006,75,2,11.6433,55
2006,80,1,6.736,55
2006,80,2,8.526,55
2007,0,1,74.649,55
2007,0,2,81.7703,55
2007,5,1,69.9406,55
2007,5,2,77.0518,55
2007,10,1,64.9692,55
2007,10,2,72.1104,55
2007,15,1,60.017,55
2007,15,2,67.1545,55
2007,20,1,55.1886,55
2007,20,2,62.2424,55
2007,25,1,50.4792,55
2007,25,2,57.3205,55
2007,30,1,45.7266,55
2007,30,2,52.3908,55
2007,35,1,40.9493,55
2007,35,2,47.4736,55
2007,40,1,36.23,55
2007,40,2,42.5845,55
2007,45,1,31.6673,55
2007,45,2,37.774,55
2007,50,1,27.3071,55
2007,50,2,33.0635,55
2007,55,1,23.1883,55
2007,55,2,28.5503,55
2007,60,1,19.3636,55
2007,60,2,24.1139,55
2007,65,1,15.7497,55
2007,65,2,19.8161,55
2007,70,1,12.3306,55
2007,70,2,15.6717,55
2007,75,1,9.3515,55
2007,75,2,11.863,55
2007,80,1,6.9707,55
2007,80,2,8.7072,55
2008,0,1,75.1027,55
2008,0,2,81.9504,55
2008,5,1,70.3629,55
2008,5,2,77.2053,55
2008,10,1,65.3925,55
2008,10,2,72.2655,55
2008,15,1,60.4345,55
2008,15,2,67.3031,55
2008,20,1,55.5919,55
2008,20,2,62.3882,55
2008,25,1,50.8595,55
2008,25,2,57.4577,55
2008,30,1,46.0902,55
2008,30,2,52.5264,55
2008,35,1,41.3089,55
2008,35,2,47.6025,55
2008,40,1,36.5749,55
2008,40,2,42.7229,55
2008,45,1,31.9879,55
2008,45,2,37.9007,55
2008,50,1,27.5924,55
2008,50,2,33.2004,55
2008,55,1,23.4229,55
2008,55,2,28.6576,55
2008,60,1,19.5423,55
2008,60,2,24.2242,55
2008,65,1,15.901,55
2008,65,2,19.9023,55
2008,70,1,12.4888,55
2008,70,2,15.749,55
2008,75,1,9.4481,55
2008,75,2,11.9101,55
2008,80,1,7.04,55
2008,80,2,8.7346,55
2009,0,1,75.6739,55
2009,0,2,82.2366,55
2009,5,1,70.907,55
2009,5,2,77.5031,55
2009,10,1,65.9399,55
2009,10,2,72.5641,55
2009,15,1,60.9786,55
2009,15,2,67.589,55
2009,20,1,56.119,55
2009,20,2,62.6586,55
2009,25,1,51.3444,55
2009,25,2,57.7111,55
2009,30,1,46.5331,55
2009,30,2,52.7698,55
2009,35,1,41.7396,55
2009,35,2,47.8501,55
2009,40,1,36.9794,55
2009,40,2,42.9746,55
2009,45,1,32.373,55
2009,45,2,38.152,55
2009,50,1,27.9444,55
2009,50,2,33.4395,55
2009,55,1,23.7463,55
2009,55,2,28.8838,55
2009,60,1,19.8679,55
2009,60,2,24.4354,55
2009,65,1,16.1919,55
2009,65,2,20.0899,55
2009,70,1,12.719,55
2009,70,2,15.9258,55
2009,75,1,9.636,55
2009,75,2,12.0366,55
2009,80,1,7.1841,55
2009,80,2,8.8303,55
2010,0,1,76.043,55
2010,0,2,82.417,55
2010,5,1,71.2902,55
2010,5,2,77.7032,55
2010,10,1,66.3304,55
2010,10,2,72.7489,55
2010,15,1,61.3655,55
2010,15,2,67.7719,55
2010,20,1,56.4837,55
2010,20,2,62.8275,55
2010,25,1,51.6927,55
2010,25,2,57.888,55
2010,30,1,46.864,55
2010,30,2,52.9356,55
2010,35,1,42.0756,55
2010,35,2,48.0008,55
2010,40,1,37.2961,55
2010,40,2,43.1257,55
2010,45,1,32.6854,55
2010,45,2,38.313,55
2010,50,1,28.2039,55
2010,50,2,33.6102,55
2010,55,1,23.9637,55
2010,55,2,29.0292,55
2010,60,1,20.0342,55
2010,60,2,24.5792,55
2010,65,1,16.3209,55
2010,65,2,20.2296,55
2010,70,1,12.8492,55
2010,70,2,16.0722,55
2010,75,1,9.7077,55
2010,75,2,12.1353,55
2010,80,1,7.2252,55
2010,80,2,8.9067,55
2011,0,1,76.4302,55
2011,0,2,82.5995,55
2011,5,1,71.6629,55
2011,5,2,77.8677,55
2011,10,1,66.7035,55
2011,10,2,72.8988,55
2011,15,1,61.7336,55
2011,15,2,67.9339,55
2011,20,1,56.8389,55
2011,20,2,62.9867,55
2011,25,1,52.0338,55
2011,25,2,58.0481,55
2011,30,1,47.1902,55
2011,30,2,53.0908,55
2011,35,1,42.3798,55
2011,35,2,48.1672,55
2011,40,1,37.5938,55
2011,40,2,43.28,55
2011,45,1,32.9338,55
2011,45,2,38.4667,55
2011,50,1,28.4354,55
2011,50,2,33.7476,55
2011,55,1,24.1895,55
2011,55,2,29.1474,55
2011,60,1,20.2496,55
2011,60,2,24.7117,55
2011,65,1,16.5267,55
2011,65,2,20.3772,55
2011,70,1,12.9876,55
2011,70,2,16.2139,55
2011,75,1,9.8093,55
2011,75,2,12.2378,55
2011,80,1,7.2914,55
2011,80,2,8.9949,55
2012,0,1,76.6446,55
2012,0,2,82.7506,55
2012,5,1,71.9027,55
2012,5,2,77.9897,55
2012,10,1,66.9394,55
2012,10,2,73.0123,55
2012,15,1,61.9746,55
2012,15,2,68.0527,55
2012,20,1,57.0811,55
2012,20,2,63.1065,55
2012,25,1,52.2777,55
2012,25,2,58.1766,55
2012,30,1,47.4453,55
2012,30,2,53.2267,55
2012,35,1,42.6212,55
2012,35,2,48.294,55
2012,40,1,37.8422,55
2012,40,2,43.4096,55
2012,45,1,33.1619,55
2012,45,2,38.5879,55
2012,50,1,28.6264,55
2012,50,2,33.8603,55
2012,55,1,24.3444,55
2012,55,2,29.2315,55
2012,60,1,20.3665,55
2012,60,2,24.8001,55
2012,65,1,16.6308,55
2012,65,2,20.4917,55
2012,70,1,13.1274,55
2012,70,2,16.3046,55
2012,75,1,9.8874,55
2012,75,2,12.3135,55
2012,80,1,7.3513,55
2012,80,2,9.0625,55
2013,0,1,77.053,55
2013,0,2,82.9986,55
2013,5,1,72.2581,55
2013,5,2,78.2122,55
2013,10,1,67.2927,55
2013,10,2,73.2354,55
2013,15,1,62.3275,55
2013,15,2,68.2779,55
2013,20,1,57.4257,55
2013,20,2,63.329,55
2013,25,1,52.6033,55
2013,25,2,58.4056,55
2013,30,1,47.7675,55
2013,30,2,53.4563,55
2013,35,1,42.9405,55
2013,35,2,48.5365,55
2013,40,1,38.1714,55
2013,40,2,43.65,55
2013,45,1,33.4464,55
2013,45,2,38.8021,55
2013,50,1,28.8845,55
2013,50,2,34.0567,55
2013,55,1,24.5819,55
2013,55,2,29.3981,55
2013,60,1,20.5599,55
2013,60,2,24.9517,55
2013,65,1,16.8292,55
2013,65,2,20.6386,55
2013,70,1,13.2995,55
2013,70,2,16.4186,55
2013,75,1,10.033,55
2013,75,2,12.4413,55
2013,80,1,7.4713,55
2013,80,2,9.1668,55
2014,0,1,77.2562,55
2014,0,2,83.1451,55
2014,5,1,72.4654,55
2014,5,2,78.3459,55
2014,10,1,67.4933,55
2014,10,2,73.3802,55
2014,15,1,62.5429,55
2014,15,2,68.4157,55
2014,20,1,57.6568,55
2014,20,2,63.4604,55
2014,25,1,52.8259,55
2014,25,2,58.5426,55
2014,30,1,47.9902,55
2014,30,2,53.5899,55
2014,35,1,43.1721,55
2014,35,2,48.6763,55
2014,40,1,38.4034,55
2014,40,2,43.7936,55
2014,45,1,33.6937,55
2014,45,2,38.9443,55
2014,50,1,29.1024,55
2014,50,2,34.1987,55
2014,55,1,24.7706,55
2014,55,2,29.5393,55
2014,60,1,20.7181,55
2014,60,2,25.0453,55
2014,65,1,16.9715,55
2014,65,2,20.7183,55
2014,70,1,13.4303,55
2014,70,2,16.5132,55
2014,75,1,10.1663,55
2014,75,2,12.5376,55
2014,80,1,7.5851,55
2014,80,2,9.2463,55
2015,0,1,77.561,55
2015,0,2,83.3485,55
2015,5,1,72.7404,55
2015,5,2,78.537,55
2015,10,1,67.762,55
2015,10,2,73.5716,55
2015,15,1,62.8205,55
2015,15,2,68.5972,55
2015,20,1,57.9494,55
2015,20,2,63.6584,55
2015,25,1,53.1231,55
2015,25,2,58.7359,55
2015,30,1,48.2791,55
2015,30,2,53.7819,55
2015,35,1,43.4651,55
2015,35,2,48.8729,55
2015,40,1,38.6903,55
2015,40,2,43.9768,55
2015,45,1,33.95,55
2015,45,2,39.1168,55
2015,50,1,29.3562,55
2015,50,2,34.3557,55
2015,55,1,25.0216,55
2015,55,2,29.698,55
2015,60,1,20.9415,55
2015,60,2,25.1799,55
2015,65,1,17.1688,55
2015,65,2,20.8368,55
2015,70,1,13.596,55
2015,70,2,16.63,55
2015,75,1,10.3132,55
2015,75,2,12.6521,55
2015,80,1,7.6989,55
2015,80,2,9.3375,55
2016,0,1,77.5948,55
2016,0,2,83.3512,55
2016,5,1,72.7794,55
2016,5,2,78.5479,55
2016,10,1,67.7991,55
2016,10,2,73.5827,55
2016,15,1,62.8534,55
2016,15,2,68.6085,55
2016,20,1,57.9757,55
2016,20,2,63.6805,55
2016,25,1,53.156,55
2016,25,2,58.7581,55
2016,30,1,48.3289,55
2016,30,2,53.8057,55
2016,35,1,43.512,55
2016,35,2,48.8876,55
2016,40,1,38.7118,55
2016,40,2,43.9872,55
2016,45,1,33.9613,55
2016,45,2,39.1297,55
2016,50,1,29.3549,55
2016,50,2,34.365,55
2016,55,1,25.0217,55
2016,55,2,29.7115,55
2016,60,1,20.9334,55
2016,60,2,25.2087,55
2016,65,1,17.1487,55
2016,65,2,20.8737,55
2016,70,1,13.5739,55
2016,70,2,16.6873,55
2016,75,1,10.2747,55
2016,75,2,12.6988,55
2016,80,1,7.6563,55
2016,80,2,9.3897,55
2017,0,1,77.7704,55
2017,0,2,83.3736,55
2017,5,1,72.9512,55
2017,5,2,78.5812,55
2017,10,1,67.9742,55
2017,10,2,73.6147,55
2017,15,1,63.0064,55
2017,15,2,68.6485,55
2017,20,1,58.0878,55
2017,20,2,63.7123,55
2017,25,1,53.232,55
2017,25,2,58.8094,55
2017,30,1,48.4186,55
2017,30,2,53.8583,55
2017,35,1,43.5993,55
2017,35,2,48.9157,55
2017,40,1,38.7587,55
2017,40,2,44.0128,55
2017,45,1,33.9833,55
2017,45,2,39.157,55
2017,50,1,29.3429,55
2017,50,2,34.3937,55
2017,55,1,24.978,55
2017,55,2,29.7361,55
2017,60,1,20.86,55
2017,60,2,25.2638,55
2017,65,1,17.0711,55
2017,65,2,20.9509,55
2017,70,1,13.4655,55
2017,70,2,16.7664,55
2017,75,1,10.1482,55
2017,75,2,12.7638,55
2017,80,1,7.5269,55
2017,80,2,9.4622,55
2018,0,1,77.9513,55
2018,0,2,83.6983,55
2018,5,1,73.1565,55
2018,5,2,78.8592,55
2018,10,1,68.1813,55
2018,10,2,73.8991,55
2018,15,1,63.2202,55
2018,15,2,68.9204,55
2018,20,1,58.3495,55
2018,20,2,63.9754,55
2018,25,1,53.5037,55
2018,25,2,59.0054,55
2018,30,1,48.6364,55
2018,30,2,54.0727,55
2018,35,1,43.7711,55
2018,35,2,49.1387,55
2018,40,1,38.9939,55
2018,40,2,44.246,55
2018,45,1,34.278,55
2018,45,2,39.3926,55
2018,50,1,29.608,55
2018,50,2,34.5807,55
2018,55,1,25.187,55
2018,55,2,29.9586,55
2018,60,1,21.0043,55
2018,60,2,25.4331,55
2018,65,1,17.1644,55
2018,65,2,21.1175,55
2018,70,1,13.5903,55
2018,70,2,16.9694,55
2018,75,1,10.2681,55
2018,75,2,12.945,55
2018,80,1,7.6202,55
2018,80,2,9.6393,55
2019,0,1,78.1824,55
2019,0,2,83.8074,55
2019,5,1,73.4124,55
2019,5,2,78.9788,55
2019,10,1,68.4569,55
2019,10,2,74.0165,55
2019,15,1,63.4898,55
2019,15,2,69.0369,55
2019,20,1,58.5916,55
2019,20,2,64.0798,55
2019,25,1,53.7329,55
2019,25,2,59.1172,55
2019,30,1,48.9169,55
2019,30,2,54.1584,55
2019,35,1,44.0995,55
2019,35,2,49.2356,55
2019,40,1,39.3148,55
2019,40,2,44.35,55
