year_id,age_group_id,sex_id,ex,location_id
1994,25,2,46.757,25
1994,30,1,36.8292,25
1994,30,2,42.2665,25
1994,35,1,32.5758,25
1994,35,2,37.8192,25
1994,40,1,28.4189,25
1994,40,2,33.452,25
1994,45,1,24.4186,25
1994,45,2,29.1816,25
1994,50,1,20.6421,25
1994,50,2,25.0502,25
1994,55,1,17.1404,25
1994,55,2,21.0831,25
1994,60,1,13.9458,25
1994,60,2,17.3183,25
1994,65,1,11.1387,25
1994,65,2,13.8208,25
1994,70,1,8.7091,25
1994,70,2,10.6812,25
1994,75,1,6.6743,25
1994,75,2,8.0318,25
1994,80,1,5.0416,25
1994,80,2,5.926,25
1995,0,1,61.1173,25
1995,0,2,67.5979,25
1995,5,1,59.1739,25
1995,5,2,65.2384,25
1995,10,1,54.5292,25
1995,10,2,60.5683,25
1995,15,1,49.7941,25
1995,15,2,55.8287,25
1995,20,1,45.3526,25
1995,20,2,51.2616,25
1995,25,1,41.1255,25
1995,25,2,46.7539,25
1995,30,1,36.8536,25
1995,30,2,42.2653,25
1995,35,1,32.5967,25
1995,35,2,37.8196,25
1995,40,1,28.4366,25
1995,40,2,33.4541,25
1995,45,1,24.4333,25
1995,45,2,29.1855,25
1995,50,1,20.6547,25
1995,50,2,25.0566,25
1995,55,1,17.1515,25
1995,55,2,21.092,25
1995,60,1,13.9563,25
1995,60,2,17.3304,25
1995,65,1,11.1487,25
1995,65,2,13.8342,25
1995,70,1,8.7188,25
1995,70,2,10.6948,25
1995,75,1,6.6827,25
1995,75,2,8.043,25
1995,80,1,5.0484,25
1995,80,2,5.9335,25
1996,0,1,61.2579,25
1996,0,2,67.6485,25
1996,5,1,59.2439,25
1996,5,2,65.2247,25
1996,10,1,54.5917,25
1996,10,2,60.5516,25
1996,15,1,49.8521,25
1996,15,2,55.8116,25
1996,20,1,45.4054,25
1996,20,2,51.2469,25
1996,25,1,41.1722,25
1996,25,2,46.7419,25
1996,30,1,36.8955,25
1996,30,2,42.2556,25
1996,35,1,32.6343,25
1996,35,2,37.8121,25
1996,40,1,28.4701,25
1996,40,2,33.4488,25
1996,45,1,24.4631,25
1996,45,2,29.1824,25
1996,50,1,20.6813,25
1996,50,2,25.0567,25
1996,55,1,17.1755,25
1996,55,2,21.0952,25
1996,60,1,13.9784,25
1996,60,2,17.3376,25
1996,65,1,11.169,25
1996,65,2,13.8434,25
1996,70,1,8.7373,25
1996,70,2,10.7048,25
1996,75,1,6.6984,25
1996,75,2,8.0513,25
1996,80,1,5.061,25
1996,80,2,5.9386,25
1997,0,1,61.3823,25
1997,0,2,67.7321,25
1997,5,1,59.2978,25
1997,5,2,65.2416,25
1997,10,1,54.6382,25
1997,10,2,60.5648,25
1997,15,1,49.8944,25
1997,15,2,55.8237,25
1997,20,1,45.4429,25
1997,20,2,51.2606,25
1997,25,1,41.2044,25
1997,25,2,46.7574,25
1997,30,1,36.9235,25
1997,30,2,42.2727,25
1997,35,1,32.6588,25
1997,35,2,37.8303,25
1997,40,1,28.4913,25
1997,40,2,33.4682,25
1997,45,1,24.4815,25
1997,45,2,29.2029,25
1997,50,1,20.6975,25
1997,50,2,25.079,25
1997,55,1,17.1901,25
1997,55,2,21.1193,25
1997,60,1,13.9922,25
1997,60,2,17.3641,25
1997,65,1,11.1821,25
1997,65,2,13.8701,25
1997,70,1,8.7497,25
1997,70,2,10.7302,25
1997,75,1,6.7092,25
1997,75,2,8.0724,25
1997,80,1,5.0696,25
1997,80,2,5.954,25
1998,0,1,61.5121,25
1998,0,2,67.8493,25
1998,5,1,59.3579,25
1998,5,2,65.2923,25
1998,10,1,54.6911,25
1998,10,2,60.611,25
1998,15,1,49.9431,25
1998,15,2,55.8684,25
1998,20,1,45.4866,25
1998,20,2,51.306,25
1998,25,1,41.2427,25
1998,25,2,46.8038,25
1998,30,1,36.9575,25
1998,30,2,42.3196,25
1998,35,1,32.6891,25
1998,35,2,37.8773,25
1998,40,1,28.5182,25
1998,40,2,33.5152,25
1998,45,1,24.5053,25
1998,45,2,29.2498,25
1998,50,1,20.7189,25
1998,50,2,25.1262,25
1998,55,1,17.2097,25
1998,55,2,21.1667,25
1998,60,1,14.0105,25
1998,60,2,17.4119,25
1998,65,1,11.1992,25
1998,65,2,13.9161,25
1998,70,1,8.7657,25
1998,70,2,10.7725,25
1998,75,1,6.7229,25
1998,75,2,8.108,25
1998,80,1,5.0807,25
1998,80,2,5.9813,25
1999,0,1,61.6278,25
1999,0,2,67.9324,25
1999,5,1,59.4062,25
1999,5,2,65.3109,25
1999,10,1,54.7326,25
1999,10,2,60.6259,25
1999,15,1,49.9805,25
1999,15,2,55.8824,25
1999,20,1,45.5196,25
1999,20,2,51.3217,25
1999,25,1,41.2709,25
1999,25,2,46.8215,25
1999,30,1,36.9821,25
1999,30,2,42.3389,25
1999,35,1,32.7107,25
1999,35,2,37.8979,25
1999,40,1,28.5371,25
1999,40,2,33.537,25
1999,45,1,24.5218,25
1999,45,2,29.2728,25
1999,50,1,20.7338,25
1999,50,2,25.1511,25
1999,55,1,17.2235,25
1999,55,2,21.1933,25
1999,60,1,14.024,25
1999,60,2,17.4409,25
1999,65,1,11.2122,25
1999,65,2,13.9452,25
1999,70,1,8.7782,25
1999,70,2,10.8001,25
1999,75,1,6.7339,25
1999,75,2,8.1311,25
1999,80,1,5.0895,25
1999,80,2,5.9983,25
2000,0,1,61.3569,25
2000,0,2,67.5411,25
2000,5,1,59.1616,25
2000,5,2,64.9586,25
2000,10,1,54.5144,25
2000,10,2,60.3147,25
2000,15,1,49.7784,25
2000,15,2,55.6004,25
2000,20,1,45.3335,25
2000,20,2,51.0682,25
2000,25,1,41.1023,25
2000,25,2,46.5995,25
2000,30,1,36.8343,25
2000,30,2,42.1481,25
2000,35,1,32.585,25
2000,35,2,37.7371,25
2000,40,1,28.433,25
2000,40,2,33.4045,25
2000,45,1,24.4378,25
2000,45,2,29.1663,25
2000,50,1,20.6683,25
2000,50,2,25.069,25
2000,55,1,17.174,25
2000,55,2,21.1324,25
2000,60,1,13.9901,25
2000,60,2,17.3987,25
2000,65,1,11.1943,25
2000,65,2,13.9171,25
2000,70,1,8.7752,25
2000,70,2,10.7842,25
2000,75,1,6.7396,25
2000,75,2,8.1237,25
2000,80,1,5.0939,25
2000,80,2,5.9881,25
2001,0,1,61.8248,25
2001,0,2,68.0289,25
2001,5,1,59.4866,25
2001,5,2,65.2959,25
2001,10,1,54.8011,25
2001,10,2,60.6057,25
2001,15,1,50.0421,25
2001,15,2,55.8616,25
2001,20,1,45.5735,25
2001,20,2,51.3062,25
2001,25,1,41.317,25
2001,25,2,46.8122,25
2001,30,1,37.0226,25
2001,30,2,42.3351,25
2001,35,1,32.747,25
2001,35,2,37.899,25
2001,40,1,28.5695,25
2001,40,2,33.543,25
2001,45,1,24.5513,25
2001,45,2,29.2835,25
2001,50,1,20.7614,25
2001,50,2,25.168,25
2001,55,1,17.2501,25
2001,55,2,21.2163,25
2001,60,1,14.0503,25
2001,60,2,17.4712,25
2001,65,1,11.2383,25
2001,65,2,13.9788,25
2001,70,1,8.8036,25
2001,70,2,10.8342,25
2001,75,1,6.7564,25
2001,75,2,8.16,25
2001,80,1,5.108,25
2001,80,2,6.0189,25
2002,0,1,61.2184,25
2002,0,2,66.7971,25
2002,5,1,59.1133,25
2002,5,2,64.3262,25
2002,10,1,54.5879,25
2002,10,2,59.8258,25
2002,15,1,49.9066,25
2002,15,2,55.1806,25
2002,20,1,45.473,25
2002,20,2,50.6837,25
2002,25,1,41.2305,25
2002,25,2,46.2412,25
2002,30,1,36.945,25
2002,30,2,41.8213,25
2002,35,1,32.6791,25
2002,35,2,37.4489,25
2002,40,1,28.5122,25
2002,40,2,33.1593,25
2002,45,1,24.5052,25
2002,45,2,28.9639,25
2002,50,1,20.726,25
2002,50,2,24.9082,25
2002,55,1,17.2251,25
2002,55,2,21.0116,25
2002,60,1,14.0359,25
2002,60,2,17.319,25
2002,65,1,11.2335,25
2002,65,2,13.8724,25
2002,70,1,8.8069,25
2002,70,2,10.7674,25
2002,75,1,6.7646,25
2002,75,2,8.1225,25
2002,80,1,5.1132,25
2002,80,2,5.9822,25
2003,0,1,61.9786,25
2003,0,2,68.0953,25
2003,5,1,59.5617,25
2003,5,2,65.2837,25
2003,10,1,54.8679,25
2003,10,2,60.5904,25
2003,15,1,50.1038,25
2003,15,2,55.8468,25
2003,20,1,45.6295,25
2003,20,2,51.2977,25
2003,25,1,41.3676,25
2003,25,2,46.8109,25
2003,30,1,37.0698,25
2003,30,2,42.3404,25
2003,35,1,32.7918,25
2003,35,2,37.9101,25
2003,40,1,28.6123,25
2003,40,2,33.5598,25
2003,45,1,24.5926,25
2003,45,2,29.3055,25
2003,50,1,20.8018,25
2003,50,2,25.1958,25
2003,55,1,17.2897,25
2003,55,2,21.2495,25
2003,60,1,14.0891,25
2003,60,2,17.5107,25
2003,65,1,11.2757,25
2003,65,2,14.0209,25
2003,70,1,8.839,25
2003,70,2,10.8763,25
2003,75,1,6.7879,25
2003,75,2,8.1971,25
2003,80,1,5.1346,25
2003,80,2,6.0481,25
2004,0,1,61.9883,25
2004,0,2,68.0487,25
2004,5,1,59.5522,25
2004,5,2,65.2187,25
2004,10,1,54.8597,25
2004,10,2,60.5297,25
2004,15,1,50.096,25
2004,15,2,55.7897,25
2004,20,1,45.6214,25
2004,20,2,51.2461,25
2004,25,1,41.3595,25
2004,25,2,46.7654,25
2004,30,1,37.0622,25
2004,30,2,42.3008,25
2004,35,1,32.7851,25
2004,35,2,37.8764,25
2004,40,1,28.6069,25
2004,40,2,33.5319,25
2004,45,1,24.5888,25
2004,45,2,29.2832,25
2004,50,1,20.7999,25
2004,50,2,25.1792,25
2004,55,1,17.2897,25
2004,55,2,21.2383,25
2004,60,1,14.091,25
2004,60,2,17.5054,25
2004,65,1,11.2793,25
2004,65,2,14.02,25
2004,70,1,8.8439,25
2004,70,2,10.8787,25
2004,75,1,6.7931,25
2004,75,2,8.2008,25
2004,80,1,5.1394,25
2004,80,2,6.0511,25
2005,0,1,62.0049,25
2005,0,2,68.047,25
2005,5,1,59.5435,25
2005,5,2,65.1906,25
2005,10,1,54.8459,25
2005,10,2,60.4981,25
2005,15,1,50.0797,25
2005,15,2,55.7574,25
2005,20,1,45.604,25
2005,20,2,51.2172,25
2005,25,1,41.3423,25
2005,25,2,46.7408,25
2005,30,1,37.0461,25
2005,30,2,42.2802,25
2005,35,1,32.7704,25
2005,35,2,37.8593,25
2005,40,1,28.5938,25
2005,40,2,33.5182,25
2005,45,1,24.5778,25
2005,45,2,29.2725,25
2005,50,1,20.7912,25
2005,50,2,25.1719,25
2005,55,1,17.2835,25
2005,55,2,21.2344,25
2005,60,1,14.0872,25
2005,60,2,17.5053,25
2005,65,1,11.2777,25
2005,65,2,14.0225,25
2005,70,1,8.8441,25
2005,70,2,10.8831,25
2005,75,1,6.7944,25
2005,75,2,8.2056,25
2005,80,1,5.1413,25
2005,80,2,6.0555,25
2006,0,1,61.9498,25
2006,0,2,68.0093,25
2006,5,1,59.4716,25
2006,5,2,65.1357,25
2006,10,1,54.7738,25
2006,10,2,60.444,25
2006,15,1,50.0076,25
2006,15,2,55.7052,25
2006,20,1,45.5332,25
2006,20,2,51.1698,25
2006,25,1,41.2744,25
2006,25,2,46.699,25
2006,30,1,36.9814,25
2006,30,2,42.2438,25
2006,35,1,32.7094,25
2006,35,2,37.8279,25
2006,40,1,28.537,25
2006,40,2,33.4918,25
2006,45,1,24.5257,25
2006,45,2,29.2508,25
2006,50,1,20.7445,25
2006,50,2,25.1551,25
2006,55,1,17.2426,25
2006,55,2,21.2223,25
2006,60,1,14.0523,25
2006,60,2,17.4982,25
2006,65,1,11.2489,25
2006,65,2,14.0195,25
2006,70,1,8.8211,25
2006,70,2,10.8831,25
2006,75,1,6.7764,25
2006,75,2,8.2072,25
2006,80,1,5.1273,25
2006,80,2,6.0574,25
2007,0,1,61.9464,25
2007,0,2,67.9776,25
2007,5,1,59.4497,25
2007,5,2,65.0851,25
2007,10,1,54.7505,25
2007,10,2,60.3942,25
2007,15,1,49.9836,25
2007,15,2,55.6569,25
2007,20,1,45.5091,25
2007,20,2,51.1263,25
2007,25,1,41.2511,25
2007,25,2,46.661,25
2007,30,1,36.9595,25
2007,30,2,42.211,25
2007,35,1,32.6893,25
2007,35,2,37.8,25
2007,40,1,28.519,25
2007,40,2,33.4687,25
2007,45,1,24.5102,25
2007,45,2,29.2323,25
2007,50,1,20.7318,25
2007,50,2,25.1412,25
2007,55,1,17.2328,25
2007,55,2,21.2128,25
2007,60,1,14.0453,25
2007,60,2,17.4937,25
2007,65,1,11.2447,25
2007,65,2,14.0187,25
2007,70,1,8.8191,25
2007,70,2,10.8851,25
2007,75,1,6.776,25
2007,75,2,8.2103,25
2007,80,1,5.1277,25
2007,80,2,6.0604,25
2008,0,1,61.968,25
2008,0,2,67.9604,25
2008,5,1,59.4475,25
2008,5,2,65.0445,25
2008,10,1,54.7461,25
2008,10,2,60.3537,25
2008,15,1,49.9779,25
2008,15,2,55.6177,25
2008,20,1,45.5024,25
2008,20,2,51.0915,25
2008,25,1,41.2442,25
2008,25,2,46.6312,25
2008,30,1,36.9532,25
2008,30,2,42.186,25
2008,35,1,32.684,25
2008,35,2,37.7795,25
2008,40,1,28.515,25
2008,40,2,33.4526,25
2008,45,1,24.5078,25
2008,45,2,29.2203,25
2008,50,1,20.7312,25
2008,50,2,25.1336,25
2008,55,1,17.2343,25
2008,55,2,21.2093,25
2008,60,1,14.0486,25
2008,60,2,17.4948,25
2008,65,1,11.2495,25
2008,65,2,14.0229,25
2008,70,1,8.8251,25
2008,70,2,10.8914,25
2008,75,1,6.7822,25
2008,75,2,8.217,25
2008,80,1,5.1335,25
2008,80,2,6.066,25
2009,0,1,61.9939,25
2009,0,2,67.9603,25
2009,5,1,59.4418,25
2009,5,2,65.0142,25
2009,10,1,54.7376,25
2009,10,2,60.3228,25
2009,15,1,49.9678,25
2009,15,2,55.5877,25
2009,20,1,45.491,25
2009,20,2,51.0655,25
2009,25,1,41.2323,25
2009,25,2,46.6099,25
2009,30,1,36.9417,25
2009,30,2,42.169,25
2009,35,1,32.6734,25
2009,35,2,37.7664,25
2009,40,1,28.5057,25
2009,40,2,33.4434,25
2009,45,1,24.5002,25
2009,45,2,29.2147,25
2009,50,1,20.7257,25
2009,50,2,25.132,25
2009,55,1,17.2311,25
2009,55,2,21.2115,25
2009,60,1,14.0477,25
2009,60,2,17.5011,25
2009,65,1,11.2507,25
2009,65,2,14.0319,25
2009,70,1,8.828,25
2009,70,2,10.902,25
2009,75,1,6.7858,25
2009,75,2,8.2268,25
2009,80,1,5.1371,25
2009,80,2,6.0737,25
2010,0,1,62.039,25
2010,0,2,67.9568,25
2010,5,1,59.4471,25
2010,5,2,64.9736,25
2010,10,1,54.7392,25
2010,10,2,60.2812,25
2010,15,1,49.9672,25
2010,15,2,55.5468,25
2010,20,1,45.4884,25
2010,20,2,51.0287,25
2010,25,1,41.2285,25
2010,25,2,46.5778,25
2010,30,1,36.9375,25
2010,30,2,42.1412,25
2010,35,1,32.6695,25
2010,35,2,37.7427,25
2010,40,1,28.5023,25
2010,40,2,33.4237,25
2010,45,1,24.4979,25
2010,45,2,29.1989,25
2010,50,1,20.725,25
2010,50,2,25.1206,25
2010,55,1,17.2321,25
2010,55,2,21.2046,25
2010,60,1,14.0506,25
2010,60,2,17.4994,25
2010,65,1,11.2553,25
2010,65,2,14.0336,25
2010,70,1,8.8338,25
2010,70,2,10.9059,25
2010,75,1,6.7918,25
2010,75,2,8.2307,25
2010,80,1,5.1424,25
2010,80,2,6.0759,25
2011,0,1,62.1081,25
2011,0,2,68.0295,25
2011,5,1,59.4691,25
2011,5,2,65.0033,25
2011,10,1,54.7566,25
2011,10,2,60.3081,25
2011,15,1,49.9819,25
2011,15,2,55.573,25
2011,20,1,45.5002,25
2011,20,2,51.0567,25
2011,25,1,41.2378,25
2011,25,2,46.6079,25
2011,30,1,36.9457,25
2011,30,2,42.1731,25
2011,35,1,32.677,25
2011,35,2,37.7759,25
2011,40,1,28.5097,25
2011,40,2,33.4581,25
2011,45,1,24.5055,25
2011,45,2,29.2342,25
2011,50,1,20.7333,25
2011,50,2,25.1571,25
2011,55,1,17.2414,25
2011,55,2,21.2421,25
2011,60,1,14.061,25
2011,60,2,17.5381,25
2011,65,1,11.2665,25
2011,65,2,14.0715,25
2011,70,1,8.8454,25
2011,70,2,10.9414,25
2011,75,1,6.8025,25
2011,75,2,8.2609,25
2011,80,1,5.1514,25
2011,80,2,6.0993,25
2012,0,1,62.2433,25
2012,0,2,68.0979,25
2012,5,1,59.5516,25
2012,5,2,65.0243,25
2012,10,1,54.8331,25
2012,10,2,60.3259,25
2012,15,1,50.0545,25
2012,15,2,55.59,25
2012,20,1,45.5679,25
2012,20,2,51.0754,25
2012,25,1,41.3005,25
2012,25,2,46.6287,25
2012,30,1,37.0046,25
2012,30,2,42.1955,25
2012,35,1,32.7329,25
2012,35,2,37.7996,25
2012,40,1,28.5626,25
2012,40,2,33.483,25
2012,45,1,24.5558,25
2012,45,2,29.2602,25
2012,50,1,20.781,25
2012,50,2,25.1848,25
2012,55,1,17.2866,25
2012,55,2,21.2712,25
2012,60,1,14.1034,25
2012,60,2,17.5692,25
2012,65,1,11.3057,25
2012,65,2,14.1025,25
2012,70,1,8.8808,25
2012,70,2,10.9706,25
2012,75,1,6.833,25
2012,75,2,8.2854,25
2012,80,1,5.1764,25
2012,80,2,6.1174,25
2013,0,1,62.3449,25
2013,0,2,68.1803,25
2013,5,1,59.5964,25
2013,5,2,65.0564,25
2013,10,1,54.8721,25
2013,10,2,60.3544,25
2013,15,1,50.09,25
2013,15,2,55.6172,25
2013,20,1,45.5994,25
2013,20,2,51.1037,25
2013,25,1,41.328,25
2013,25,2,46.6583,25
2013,30,1,37.0295,25
2013,30,2,42.226,25
2013,35,1,32.7559,25
2013,35,2,37.8306,25
2013,40,1,28.584,25
2013,40,2,33.5144,25
2013,45,1,24.576,25
2013,45,2,29.2921,25
2013,50,1,20.8006,25
2013,50,2,25.2177,25
2013,55,1,17.3058,25
2013,55,2,21.305,25
2013,60,1,14.1224,25
2013,60,2,17.6045,25
2013,65,1,11.3242,25
2013,65,2,14.137,25
2013,70,1,8.8984,25
2013,70,2,11.0026,25
2013,75,1,6.8483,25
2013,75,2,8.3119,25
2013,80,1,5.1888,25
2013,80,2,6.1367,25
2014,0,1,62.4644,25
2014,0,2,68.2787,25
2014,5,1,59.6564,25
2014,5,2,65.1025,25
2014,10,1,54.9258,25
2014,10,2,60.3964,25
2014,15,1,50.1399,25
2014,15,2,55.6575,25
2014,20,1,45.6446,25
2014,20,2,51.1445,25
2014,25,1,41.3685,25
2014,25,2,46.6998,25
2014,30,1,37.0668,25
2014,30,2,42.2676,25
2014,35,1,32.7906,25
2014,35,2,37.872,25
2014,40,1,28.6164,25
2014,40,2,33.5556,25
2014,45,1,24.6064,25
2014,45,2,29.3329,25
2014,50,1,20.8295,25
2014,50,2,25.2589,25
2014,55,1,17.3335,25
2014,55,2,21.3464,25
2014,60,1,14.149,25
2014,60,2,17.6466,25
2014,65,1,11.3494,25
2014,65,2,14.1775,25
2014,70,1,8.9215,25
2014,70,2,11.0398,25
2014,75,1,6.8682,25
2014,75,2,8.3425,25
2014,80,1,5.2047,25
2014,80,2,6.159,25
2015,0,1,62.4986,25
2015,0,2,68.2549,25
2015,5,1,59.6619,25
2015,5,2,65.0618,25
2015,10,1,54.9438,25
2015,10,2,60.3726,25
2015,15,1,50.1632,25
2015,15,2,55.6426,25
2015,20,1,45.6678,25
2015,20,2,51.1347,25
2015,25,1,41.3891,25
2015,25,2,46.6942,25
2015,30,1,37.0855,25
2015,30,2,42.2664,25
2015,35,1,32.8082,25
2015,35,2,37.8758,25
2015,40,1,28.6332,25
2015,40,2,33.5647,25
2015,45,1,24.6229,25
2015,45,2,29.3471,25
2015,50,1,20.8462,25
2015,50,2,25.2783,25
2015,55,1,17.3507,25
2015,55,2,21.3706,25
2015,60,1,14.1668,25
2015,60,2,17.6755,25
2015,65,1,11.3674,25
2015,65,2,14.2086,25
2015,70,1,8.9392,25
2015,70,2,11.0707,25
2015,75,1,6.8839,25
2015,75,2,8.3693,25
2015,80,1,5.2169,25
2015,80,2,6.1767,25
2016,0,1,62.7041,25
2016,0,2,68.5877,25
2016,5,1,59.7735,25
2016,5,2,65.3072,25
2016,10,1,55.0303,25
2016,10,2,60.5895,25
2016,15,1,50.2365,25
2016,15,2,55.8438,25
2016,20,1,45.7318,25
2016,20,2,51.3241,25
2016,25,1,41.4462,25
2016,25,2,46.8716,25
2016,30,1,37.1378,25
2016,30,2,42.431,25
2016,35,1,32.8565,25
2016,35,2,38.0267,25
2016,40,1,28.6776,25
2016,40,2,33.7016,25
2016,45,1,24.6638,25
2016,45,2,29.4707,25
2016,50,1,20.8841,25
2016,50,2,25.3896,25
2016,55,1,17.386,25
2016,55,2,21.4702,25
2016,60,1,14.1995,25
2016,60,2,17.764,25
2016,65,1,11.3972,25
2016,65,2,14.2848,25
2016,70,1,8.9656,25
2016,70,2,11.1337,25
2016,75,1,6.9059,25
2016,75,2,8.4173,25
2016,80,1,5.2344,25
2016,80,2,6.2123,25
2017,0,1,62.8239,25
2017,0,2,68.8403,25
2017,5,1,59.8319,25
2017,5,2,65.5101,25
2017,10,1,55.0823,25
2017,10,2,60.7841,25
2017,15,1,50.2846,25
2017,15,2,56.032,25
2017,20,1,45.7752,25
2017,20,2,51.5017,25
2017,25,1,41.4849,25
2017,25,2,47.0373,25
2017,30,1,37.1733,25
2017,30,2,42.5845,25
2017,35,1,32.8897,25
2017,35,2,38.1682,25
2017,40,1,28.7086,25
2017,40,2,33.8312,25
2017,45,1,24.6932,25
2017,45,2,29.589,25
2017,50,1,20.9124,25
2017,50,2,25.4974,25
2017,55,1,17.4133,25
2017,55,2,21.5677,25
2017,60,1,14.226,25
2017,60,2,17.8509,25
2017,65,1,11.4223,25
2017,65,2,14.3601,25
2017,70,1,8.9888,25
2017,70,2,11.1962,25
2017,75,1,6.9256,25
2017,75,2,8.4654,25
2017,80,1,5.2499,25
2017,80,2,6.2458,25
2018,0,1,62.8895,25
2018,0,2,69.1513,25
2018,5,1,59.8365,25
2018,5,2,65.7737,25
2018,10,1,55.0814,25
2018,10,2,61.0377,25
2018,15,1,50.2804,25
2018,15,2,56.2774,25
2018,20,1,45.7676,25
2018,20,2,51.7323,25
2018,25,1,41.4748,25
2018,25,2,47.2508,25
2018,30,1,37.1622,25
2018,30,2,42.781,25
2018,35,1,32.8782,25
2018,35,2,38.3481,25
2018,40,1,28.6974,25
2018,40,2,33.9946,25
2018,45,1,24.683,25
2018,45,2,29.7367,25
2018,50,1,20.9039,25
2018,50,2,25.63,25
2018,55,1,17.4073,25
2018,55,2,21.6856,25
2018,60,1,14.2226,25
2018,60,2,17.9536,25
2018,65,1,11.4214,25
2018,65,2,14.4472,25
2018,70,1,8.9897,25
2018,70,2,11.2669,25
2018,75,1,6.9268,25
2018,75,2,8.5186,25
2018,80,1,5.2502,25
2018,80,2,6.2822,25
2019,0,1,63.012,25
2019,0,2,69.5481,25
2019,5,1,59.8998,25
2019,5,2,66.1253,25
2019,10,1,55.1385,25
2019,10,2,61.3776,25
2019,15,1,50.3337,25
2019,15,2,56.6068,25
2019,20,1,45.8161,25
2019,20,2,52.0419,25
2019,25,1,41.5187,25
2019,25,2,47.5375,25
2019,30,1,37.203,25
2019,30,2,43.0449,25
2019,35,1,32.9169,25
2019,35,2,38.59,25
2019,40,1,28.7341,25
