year_id,age_group_id,sex_id,ex,location_id
1992,80,2,6.7206,54
1993,0,1,67.7373,54
1993,0,2,76.1414,54
1993,5,1,63.6952,54
1993,5,2,71.9604,54
1993,10,1,58.7758,54
1993,10,2,67.0238,54
1993,15,1,53.8502,54
1993,15,2,62.0793,54
1993,20,1,49.0347,54
1993,20,2,57.1824,54
1993,25,1,44.3264,54
1993,25,2,52.2749,54
1993,30,1,39.5955,54
1993,30,2,47.383,54
1993,35,1,34.923,54
1993,35,2,42.5224,54
1993,40,1,30.3973,54
1993,40,2,37.7469,54
1993,45,1,26.1447,54
1993,45,2,33.0518,54
1993,50,1,22.1851,54
1993,50,2,28.4825,54
1993,55,1,18.5846,54
1993,55,2,24.086,54
1993,60,1,15.2593,54
1993,60,2,19.9482,54
1993,65,1,12.3444,54
1993,65,2,16.0065,54
1993,70,1,9.7407,54
1993,70,2,12.4543,54
1993,75,1,7.5958,54
1993,75,2,9.377,54
1993,80,1,5.5185,54
1993,80,2,6.7739,54
1994,0,1,68.252,54
1994,0,2,76.4675,54
1994,5,1,64.2284,54
1994,5,2,72.2643,54
1994,10,1,59.3077,54
1994,10,2,67.327,54
1994,15,1,54.3891,54
1994,15,2,62.3911,54
1994,20,1,49.5999,54
1994,20,2,57.4856,54
1994,25,1,44.859,54
1994,25,2,52.5818,54
1994,30,1,40.1338,54
1994,30,2,47.6618,54
1994,35,1,35.4751,54
1994,35,2,42.7864,54
1994,40,1,30.9281,54
1994,40,2,38.0137,54
1994,45,1,26.6241,54
1994,45,2,33.3236,54
1994,50,1,22.6001,54
1994,50,2,28.7588,54
1994,55,1,18.9016,54
1994,55,2,24.3297,54
1994,60,1,15.5562,54
1994,60,2,20.1177,54
1994,65,1,12.6131,54
1994,65,2,16.1957,54
1994,70,1,10.0535,54
1994,70,2,12.5805,54
1994,75,1,7.8504,54
1994,75,2,9.515,54
1994,80,1,5.748,54
1994,80,2,6.8186,54
1995,0,1,68.2627,54
1995,0,2,76.2871,54
1995,5,1,64.2055,54
1995,5,2,72.1309,54
1995,10,1,59.2999,54
1995,10,2,67.1963,54
1995,15,1,54.3789,54
1995,15,2,62.2542,54
1995,20,1,49.5732,54
1995,20,2,57.3438,54
1995,25,1,44.8339,54
1995,25,2,52.4115,54
1995,30,1,40.116,54
1995,30,2,47.518,54
1995,35,1,35.4284,54
1995,35,2,42.6657,54
1995,40,1,30.8811,54
1995,40,2,37.8608,54
1995,45,1,26.5756,54
1995,45,2,33.1462,54
1995,50,1,22.5125,54
1995,50,2,28.5432,54
1995,55,1,18.8164,54
1995,55,2,24.1683,54
1995,60,1,15.4557,54
1995,60,2,19.9445,54
1995,65,1,12.5259,54
1995,65,2,16.0298,54
1995,70,1,9.9032,54
1995,70,2,12.4747,54
1995,75,1,7.6644,54
1995,75,2,9.3454,54
1995,80,1,5.6867,54
1995,80,2,6.6749,54
1996,0,1,68.7126,54
1996,0,2,76.7852,54
1996,5,1,64.6076,54
1996,5,2,72.5994,54
1996,10,1,59.6868,54
1996,10,2,67.68,54
1996,15,1,54.7653,54
1996,15,2,62.7355,54
1996,20,1,49.9338,54
1996,20,2,57.8216,54
1996,25,1,45.205,54
1996,25,2,52.8928,54
1996,30,1,40.4827,54
1996,30,2,47.9666,54
1996,35,1,35.7868,54
1996,35,2,43.1083,54
1996,40,1,31.1894,54
1996,40,2,38.3074,54
1996,45,1,26.8164,54
1996,45,2,33.5859,54
1996,50,1,22.7439,54
1996,50,2,29.0117,54
1996,55,1,19.0055,54
1996,55,2,24.5567,54
1996,60,1,15.5943,54
1996,60,2,20.3157,54
1996,65,1,12.6441,54
1996,65,2,16.3718,54
1996,70,1,10.0422,54
1996,70,2,12.7967,54
1996,75,1,7.8874,54
1996,75,2,9.5841,54
1996,80,1,5.8082,54
1996,80,2,6.9697,54
1997,0,1,68.7175,54
1997,0,2,76.6665,54
1997,5,1,64.4963,54
1997,5,2,72.4053,54
1997,10,1,59.5853,54
1997,10,2,67.4837,54
1997,15,1,54.6726,54
1997,15,2,62.5226,54
1997,20,1,49.8702,54
1997,20,2,57.6238,54
1997,25,1,45.1561,54
1997,25,2,52.7162,54
1997,30,1,40.4266,54
1997,30,2,47.7996,54
1997,35,1,35.7529,54
1997,35,2,42.9297,54
1997,40,1,31.2053,54
1997,40,2,38.1434,54
1997,45,1,26.8717,54
1997,45,2,33.4393,54
1997,50,1,22.7904,54
1997,50,2,28.8632,54
1997,55,1,19.1076,54
1997,55,2,24.4754,54
1997,60,1,15.7157,54
1997,60,2,20.2906,54
1997,65,1,12.6562,54
1997,65,2,16.3031,54
1997,70,1,9.993,54
1997,70,2,12.6949,54
1997,75,1,7.8309,54
1997,75,2,9.5273,54
1997,80,1,5.8871,54
1997,80,2,6.912,54
1998,0,1,68.4559,54
1998,0,2,76.7387,54
1998,5,1,64.2549,54
1998,5,2,72.5339,54
1998,10,1,59.3443,54
1998,10,2,67.599,54
1998,15,1,54.4209,54
1998,15,2,62.6654,54
1998,20,1,49.5983,54
1998,20,2,57.757,54
1998,25,1,44.8826,54
1998,25,2,52.8341,54
1998,30,1,40.1526,54
1998,30,2,47.9356,54
1998,35,1,35.4927,54
1998,35,2,43.0811,54
1998,40,1,30.941,54
1998,40,2,38.2897,54
1998,45,1,26.6734,54
1998,45,2,33.5863,54
1998,50,1,22.6562,54
1998,50,2,28.9867,54
1998,55,1,18.9352,54
1998,55,2,24.5572,54
1998,60,1,15.5698,54
1998,60,2,20.3333,54
1998,65,1,12.5725,54
1998,65,2,16.3494,54
1998,70,1,9.946,54
1998,70,2,12.734,54
1998,75,1,7.748,54
1998,75,2,9.4937,54
1998,80,1,5.8582,54
1998,80,2,6.8851,54
1999,0,1,68.8462,54
1999,0,2,77.101,54
1999,5,1,64.5981,54
1999,5,2,72.7825,54
1999,10,1,59.6807,54
1999,10,2,67.8637,54
1999,15,1,54.7687,54
1999,15,2,62.928,54
1999,20,1,49.921,54
1999,20,2,57.9971,54
1999,25,1,45.1903,54
1999,25,2,53.0934,54
1999,30,1,40.4566,54
1999,30,2,48.1939,54
1999,35,1,35.7775,54
1999,35,2,43.3068,54
1999,40,1,31.2025,54
1999,40,2,38.5061,54
1999,45,1,26.8947,54
1999,45,2,33.7727,54
1999,50,1,22.81,54
1999,50,2,29.2116,54
1999,55,1,19.1183,54
1999,55,2,24.7976,54
1999,60,1,15.7216,54
1999,60,2,20.5637,54
1999,65,1,12.7741,54
1999,65,2,16.5535,54
1999,70,1,10.1123,54
1999,70,2,12.8904,54
1999,75,1,7.8286,54
1999,75,2,9.6066,54
1999,80,1,5.9987,54
1999,80,2,7.037,54
2000,0,1,68.9987,54
2000,0,2,77.2973,54
2000,5,1,64.8137,54
2000,5,2,72.9403,54
2000,10,1,59.8764,54
2000,10,2,68.0103,54
2000,15,1,54.959,54
2000,15,2,63.0584,54
2000,20,1,50.1091,54
2000,20,2,58.1589,54
2000,25,1,45.3702,54
2000,25,2,53.2334,54
2000,30,1,40.6462,54
2000,30,2,48.3308,54
2000,35,1,35.9761,54
2000,35,2,43.4205,54
2000,40,1,31.3774,54
2000,40,2,38.5963,54
2000,45,1,26.989,54
2000,45,2,33.8689,54
2000,50,1,22.9094,54
2000,50,2,29.2698,54
2000,55,1,19.205,54
2000,55,2,24.8083,54
2000,60,1,15.736,54
2000,60,2,20.5114,54
2000,65,1,12.7499,54
2000,65,2,16.4979,54
2000,70,1,10.1063,54
2000,70,2,12.7922,54
2000,75,1,7.8479,54
2000,75,2,9.5343,54
2000,80,1,5.8988,54
2000,80,2,6.8371,54
2001,0,1,69.472,54
2001,0,2,77.6552,54
2001,5,1,65.0957,54
2001,5,2,73.1591,54
2001,10,1,60.191,54
2001,10,2,68.2087,54
2001,15,1,55.2773,54
2001,15,2,63.2525,54
2001,20,1,50.4191,54
2001,20,2,58.3471,54
2001,25,1,45.6407,54
2001,25,2,53.4142,54
2001,30,1,40.9048,54
2001,30,2,48.5168,54
2001,35,1,36.2297,54
2001,35,2,43.6369,54
2001,40,1,31.6423,54
2001,40,2,38.8065,54
2001,45,1,27.2581,54
2001,45,2,34.0865,54
2001,50,1,23.1516,54
2001,50,2,29.5091,54
2001,55,1,19.3664,54
2001,55,2,25.0592,54
2001,60,1,15.9062,54
2001,60,2,20.8053,54
2001,65,1,12.9372,54
2001,65,2,16.7723,54
2001,70,1,10.2685,54
2001,70,2,13.043,54
2001,75,1,8.0115,54
2001,75,2,9.7672,54
2001,80,1,5.9186,54
2001,80,2,7.0551,54
2002,0,1,69.79,54
2002,0,2,77.6928,54
2002,5,1,65.3931,54
2002,5,2,73.4279,54
2002,10,1,60.4884,54
2002,10,2,68.4895,54
2002,15,1,55.543,54
2002,15,2,63.5437,54
2002,20,1,50.7015,54
2002,20,2,58.6298,54
2002,25,1,45.9504,54
2002,25,2,53.711,54
2002,30,1,41.2024,54
2002,30,2,48.8046,54
2002,35,1,36.5,54
2002,35,2,43.9175,54
2002,40,1,31.9075,54
2002,40,2,39.0717,54
2002,45,1,27.5472,54
2002,45,2,34.3366,54
2002,50,1,23.4668,54
2002,50,2,29.7339,54
2002,55,1,19.7162,54
2002,55,2,25.2492,54
2002,60,1,16.2935,54
2002,60,2,20.9978,54
2002,65,1,13.2104,54
2002,65,2,16.9421,54
2002,70,1,10.4967,54
2002,70,2,13.2383,54
2002,75,1,8.0803,54
2002,75,2,9.9301,54
2002,80,1,6.0556,54
2002,80,2,7.1955,54
2003,0,1,69.8076,54
2003,0,2,77.7899,54
2003,5,1,65.5298,54
2003,5,2,73.4912,54
2003,10,1,60.5864,54
2003,10,2,68.529,54
2003,15,1,55.6624,54
2003,15,2,63.5821,54
2003,20,1,50.8235,54
2003,20,2,58.6687,54
2003,25,1,46.043,54
2003,25,2,53.7645,54
2003,30,1,41.2943,54
2003,30,2,48.8379,54
2003,35,1,36.569,54
2003,35,2,43.9499,54
2003,40,1,31.9826,54
2003,40,2,39.1342,54
2003,45,1,27.6223,54
2003,45,2,34.3904,54
2003,50,1,23.5466,54
2003,50,2,29.7842,54
2003,55,1,19.767,54
2003,55,2,25.3082,54
2003,60,1,16.3233,54
2003,60,2,21.053,54
2003,65,1,13.1926,54
2003,65,2,16.9597,54
2003,70,1,10.4792,54
2003,70,2,13.2333,54
2003,75,1,8.0467,54
2003,75,2,9.9024,54
2003,80,1,6.0325,54
2003,80,2,7.1512,54
2004,0,1,70.3279,54
2004,0,2,78.0229,54
2004,5,1,65.9843,54
2004,5,2,73.6498,54
2004,10,1,61.0538,54
2004,10,2,68.7181,54
2004,15,1,56.1044,54
2004,15,2,63.7815,54
2004,20,1,51.2564,54
2004,20,2,58.8605,54
2004,25,1,46.4857,54
2004,25,2,53.9391,54
2004,30,1,41.7359,54
2004,30,2,49.0205,54
2004,35,1,37.008,54
2004,35,2,44.1152,54
2004,40,1,32.4038,54
2004,40,2,39.2674,54
2004,45,1,27.9962,54
2004,45,2,34.5369,54
2004,50,1,23.8319,54
2004,50,2,29.9548,54
2004,55,1,20.0219,54
2004,55,2,25.4808,54
2004,60,1,16.4879,54
2004,60,2,21.2393,54
2004,65,1,13.3539,54
2004,65,2,17.1186,54
2004,70,1,10.5079,54
2004,70,2,13.3922,54
2004,75,1,8.0787,54
2004,75,2,10.06,54
2004,80,1,6.0662,54
2004,80,2,7.307,54
2005,0,1,70.1825,54
2005,0,2,78.0828,54
2005,5,1,65.8541,54
2005,5,2,73.6802,54
2005,10,1,60.9397,54
2005,10,2,68.7349,54
2005,15,1,55.9817,54
2005,15,2,63.7586,54
2005,20,1,51.1271,54
2005,20,2,58.8407,54
2005,25,1,46.3461,54
2005,25,2,53.9144,54
2005,30,1,41.5563,54
2005,30,2,49.0013,54
2005,35,1,36.8355,54
2005,35,2,44.1145,54
2005,40,1,32.2331,54
2005,40,2,39.2934,54
2005,45,1,27.7894,54
2005,45,2,34.5552,54
2005,50,1,23.6924,54
2005,50,2,29.972,54
2005,55,1,19.8873,54
2005,55,2,25.507,54
2005,60,1,16.4178,54
2005,60,2,21.2074,54
2005,65,1,13.2851,54
2005,65,2,17.1248,54
2005,70,1,10.4534,54
2005,70,2,13.3177,54
2005,75,1,7.974,54
2005,75,2,9.9278,54
2005,80,1,5.893,54
2005,80,2,7.0723,54
2006,0,1,70.4089,54
2006,0,2,78.3743,54
2006,5,1,66.0394,54
2006,5,2,73.91,54
2006,10,1,61.1214,54
2006,10,2,68.9672,54
2006,15,1,56.1863,54
2006,15,2,64.0061,54
2006,20,1,51.3233,54
2006,20,2,59.0683,54
2006,25,1,46.5543,54
2006,25,2,54.132,54
2006,30,1,41.7826,54
2006,30,2,49.203,54
2006,35,1,37.0671,54
2006,35,2,44.3032,54
2006,40,1,32.4692,54
2006,40,2,39.4701,54
2006,45,1,28.0316,54
2006,45,2,34.7218,54
2006,50,1,23.9127,54
2006,50,2,30.1044,54
2006,55,1,20.0973,54
2006,55,2,25.6719,54
2006,60,1,16.5496,54
2006,60,2,21.3837,54
2006,65,1,13.3378,54
2006,65,2,17.2779,54
2006,70,1,10.5138,54
2006,70,2,13.459,54
2006,75,1,8.0488,54
2006,75,2,10.0894,54
2006,80,1,6.0454,54
2006,80,2,7.2545,54
2007,0,1,70.5812,54
2007,0,2,78.3471,54
2007,5,1,66.1589,54
2007,5,2,73.8832,54
2007,10,1,61.2251,54
2007,10,2,68.9658,54
2007,15,1,56.2864,54
2007,15,2,64.0132,54
2007,20,1,51.4398,54
2007,20,2,59.0864,54
2007,25,1,46.661,54
2007,25,2,54.1632,54
2007,30,1,41.8636,54
2007,30,2,49.2478,54
2007,35,1,37.1358,54
2007,35,2,44.3631,54
2007,40,1,32.5253,54
2007,40,2,39.5518,54
2007,45,1,28.1107,54
2007,45,2,34.8433,54
2007,50,1,23.9876,54
2007,50,2,30.2784,54
2007,55,1,20.1605,54
2007,55,2,25.7872,54
2007,60,1,16.6659,54
2007,60,2,21.523,54
2007,65,1,13.5436,54
2007,65,2,17.4026,54
2007,70,1,10.6937,54
2007,70,2,13.5835,54
2007,75,1,8.1383,54
2007,75,2,10.1098,54
2007,80,1,6.0704,54
2007,80,2,7.2507,54
2008,0,1,70.8269,54
2008,0,2,78.8573,54
2008,5,1,66.4081,54
2008,5,2,74.3461,54
2008,10,1,61.467,54
2008,10,2,69.3851,54
2008,15,1,56.5365,54
2008,15,2,64.4276,54
2008,20,1,51.7182,54
2008,20,2,59.5061,54
2008,25,1,46.9768,54
2008,25,2,54.5772,54
2008,30,1,42.2171,54
2008,30,2,49.6405,54
2008,35,1,37.4892,54
2008,35,2,44.7459,54
2008,40,1,32.8833,54
2008,40,2,39.8839,54
2008,45,1,28.4548,54
2008,45,2,35.1536,54
2008,50,1,24.3085,54
2008,50,2,30.5261,54
2008,55,1,20.5153,54
2008,55,2,26.0413,54
2008,60,1,16.9997,54
2008,60,2,21.7477,54
2008,65,1,13.7755,54
2008,65,2,17.6435,54
2008,70,1,10.8431,54
2008,70,2,13.8014,54
2008,75,1,8.417,54
2008,75,2,10.3976,54
2008,80,1,6.2411,54
2008,80,2,7.4916,54
2009,0,1,71.386,54
2009,0,2,78.9592,54
2009,5,1,66.9862,54
2009,5,2,74.4487,54
2009,10,1,62.0452,54
2009,10,2,69.4891,54
2009,15,1,57.1095,54
2009,15,2,64.555,54
2009,20,1,52.2314,54
2009,20,2,59.6229,54
2009,25,1,47.469,54
2009,25,2,54.6819,54
2009,30,1,42.688,54
2009,30,2,49.7647,54
2009,35,1,37.9165,54
2009,35,2,44.8655,54
2009,40,1,33.263,54
2009,40,2,40.0196,54
2009,45,1,28.8364,54
2009,45,2,35.287,54
2009,50,1,24.6066,54
2009,50,2,30.6648,54
2009,55,1,20.749,54
2009,55,2,26.2134,54
2009,60,1,17.2226,54
2009,60,2,21.9319,54
2009,65,1,14.063,54
2009,65,2,17.833,54
2009,70,1,11.1586,54
2009,70,2,13.9207,54
2009,75,1,8.5808,54
2009,75,2,10.4433,54
2009,80,1,6.3479,54
2009,80,2,7.4463,54
2010,0,1,71.736,54
2010,0,2,79.1574,54
2010,5,1,67.2642,54
2010,5,2,74.6499,54
2010,10,1,62.3196,54
2010,10,2,69.7083,54
2010,15,1,57.3822,54
2010,15,2,64.7606,54
2010,20,1,52.504,54
2010,20,2,59.8247,54
2010,25,1,47.7281,54
2010,25,2,54.8992,54
2010,30,1,42.9337,54
2010,30,2,49.9661,54
2010,35,1,38.1775,54
2010,35,2,45.0545,54
2010,40,1,33.5198,54
2010,40,2,40.2311,54
2010,45,1,29.0119,54
2010,45,2,35.4798,54
2010,50,1,24.7769,54
2010,50,2,30.8134,54
2010,55,1,20.8701,54
2010,55,2,26.3406,54
2010,60,1,17.2444,54
2010,60,2,21.9737,54
2010,65,1,14.0418,54
2010,65,2,17.854,54
2010,70,1,11.1071,54
2010,70,2,13.9399,54
2010,75,1,8.4741,54
2010,75,2,10.4136,54
2010,80,1,6.2961,54
2010,80,2,7.4579,54
2011,0,1,72.257,54
2011,0,2,79.6677,54
2011,5,1,67.7436,54
2011,5,2,75.0913,54
2011,10,1,62.8213,54
2011,10,2,70.1484,54
2011,15,1,57.8777,54
2011,15,2,65.1869,54
2011,20,1,53.0318,54
2011,20,2,60.2613,54
2011,25,1,48.2154,54
2011,25,2,55.3381,54
2011,30,1,43.4456,54
2011,30,2,50.423,54
2011,35,1,38.6815,54
2011,35,2,45.5261,54
2011,40,1,34.0033,54
2011,40,2,40.6732,54
2011,45,1,29.5087,54
2011,45,2,35.9046,54
2011,50,1,25.2313,54
2011,50,2,31.2541,54
2011,55,1,21.3073,54
2011,55,2,26.8198,54
2011,60,1,17.694,54
2011,60,2,22.4672,54
2011,65,1,14.4543,54
2011,65,2,18.2772,54
2011,70,1,11.4634,54
2011,70,2,14.3644,54
2011,75,1,8.8111,54
2011,75,2,10.7244,54
2011,80,1,6.6189,54
2011,80,2,7.6689,54
2012,0,1,72.4838,54
2012,0,2,79.7533,54
2012,5,1,68.0312,54
2012,5,2,75.2241,54
2012,10,1,63.0838,54
2012,10,2,70.2576,54
2012,15,1,58.1477,54
2012,15,2,65.2943,54
2012,20,1,53.3041,54
2012,20,2,60.3589,54
2012,25,1,48.527,54
2012,25,2,55.4269,54
2012,30,1,43.7563,54
2012,30,2,50.5017,54
2012,35,1,38.9665,54
2012,35,2,45.5795,54
2012,40,1,34.2914,54
2012,40,2,40.7416,54
2012,45,1,29.7753,54
2012,45,2,35.9707,54
2012,50,1,25.4868,54
2012,50,2,31.3094,54
2012,55,1,21.5214,54
2012,55,2,26.8065,54
2012,60,1,17.8385,54
2012,60,2,22.4653,54
2012,65,1,14.5487,54
2012,65,2,18.327,54
2012,70,1,11.5591,54
2012,70,2,14.3892,54
2012,75,1,8.8649,54
2012,75,2,10.749,54
2012,80,1,6.5354,54
2012,80,2,7.6647,54
2013,0,1,72.9064,54
2013,0,2,79.9783,54
2013,5,1,68.3899,54
2013,5,2,75.4733,54
2013,10,1,63.4442,54
2013,10,2,70.5319,54
2013,15,1,58.5064,54
2013,15,2,65.5761,54
2013,20,1,53.6305,54
2013,20,2,60.65,54
2013,25,1,48.8188,54
2013,25,2,55.7237,54
2013,30,1,44.0325,54
2013,30,2,50.7883,54
2013,35,1,39.2491,54
2013,35,2,45.8873,54
2013,40,1,34.5435,54
2013,40,2,41.0505,54
2013,45,1,29.9468,54
2013,45,2,36.2838,54
2013,50,1,25.619,54
2013,50,2,31.6338,54
2013,55,1,21.6099,54
2013,55,2,27.1085,54
2013,60,1,17.9185,54
2013,60,2,22.7559,54
2013,65,1,14.6543,54
2013,65,2,18.5958,54
2013,70,1,11.5841,54
2013,70,2,14.6739,54
2013,75,1,8.9407,54
2013,75,2,11.0084,54
2013,80,1,6.6346,54
2013,80,2,7.8454,54
2014,0,1,73.2452,54
2014,0,2,80.3102,54
2014,5,1,68.7724,54
2014,5,2,75.822,54
2014,10,1,63.8248,54
2014,10,2,70.8532,54
2014,15,1,58.8782,54
2014,15,2,65.8779,54
2014,20,1,54.0141,54
2014,20,2,60.9589,54
2014,25,1,49.1999,54
2014,25,2,56.0296,54
2014,30,1,44.3914,54
2014,30,2,51.0949,54
2014,35,1,39.6208,54
2014,35,2,46.203,54
2014,40,1,34.9283,54
2014,40,2,41.3701,54
2014,45,1,30.3717,54
2014,45,2,36.569,54
2014,50,1,26.0334,54
2014,50,2,31.904,54
2014,55,1,21.9828,54
2014,55,2,27.3437,54
2014,60,1,18.3195,54
2014,60,2,22.9874,54
2014,65,1,14.9913,54
2014,65,2,18.8398,54
2014,70,1,11.9388,54
2014,70,2,14.8631,54
2014,75,1,9.1594,54
2014,75,2,11.2236,54
2014,80,1,6.8038,54
2014,80,2,8.0919,54
2015,0,1,73.0885,54
2015,0,2,80.108,54
2015,5,1,68.5997,54
2015,5,2,75.5753,54
2015,10,1,63.6429,54
2015,10,2,70.6061,54
2015,15,1,58.697,54
2015,15,2,65.6643,54
2015,20,1,53.8324,54
2015,20,2,60.7358,54
2015,25,1,49.0393,54
2015,25,2,55.8221,54
2015,30,1,44.2441,54
2015,30,2,50.9056,54
2015,35,1,39.496,54
2015,35,2,45.9862,54
2015,40,1,34.7859,54
2015,40,2,41.117,54
2015,45,1,30.2373,54
2015,45,2,36.3191,54
2015,50,1,25.9333,54
2015,50,2,31.6518,54
2015,55,1,21.9043,54
2015,55,2,27.1347,54
2015,60,1,18.2051,54
2015,60,2,22.7901,54
2015,65,1,14.9427,54
2015,65,2,18.6816,54
2015,70,1,11.8878,54
2015,70,2,14.7417,54
2015,75,1,9.1232,54
2015,75,2,11.0599,54
2015,80,1,6.8209,54
2015,80,2,7.8953,54
2016,0,1,73.7434,54
2016,0,2,80.547,54
2016,5,1,69.2623,54
2016,5,2,75.9778,54
2016,10,1,64.3011,54
2016,10,2,71.0247,54
2016,15,1,59.3428,54
2016,15,2,66.0624,54
2016,20,1,54.4632,54
2016,20,2,61.1274,54
2016,25,1,49.6537,54
2016,25,2,56.2137,54
2016,30,1,44.83,54
2016,30,2,51.2933,54
2016,35,1,40.0329,54
2016,35,2,46.4238,54
2016,40,1,35.323,54
2016,40,2,41.5772,54
2016,45,1,30.7544,54
2016,45,2,36.8061,54
2016,50,1,26.3791,54
2016,50,2,32.1296,54
2016,55,1,22.2757,54
2016,55,2,27.6037,54
2016,60,1,18.5235,54
2016,60,2,23.1958,54
2016,65,1,15.1945,54
2016,65,2,19.018,54
2016,70,1,12.17,54
2016,70,2,15.0931,54
2016,75,1,9.3847,54
2016,75,2,11.4515,54
2016,80,1,7.0566,54
2016,80,2,8.2039,54
2017,0,1,73.7541,54
2017,0,2,80.5719,54
2017,5,1,69.2206,54
2017,5,2,75.9398,54
2017,10,1,64.2609,54
2017,10,2,70.9828,54
2017,15,1,59.3106,54
2017,15,2,66.0122,54
2017,20,1,54.4585,54
2017,20,2,61.0845,54
2017,25,1,49.6496,54
2017,25,2,56.1414,54
2017,30,1,44.8352,54
2017,30,2,51.2435,54
2017,35,1,40.0603,54
2017,35,2,46.3436,54
2017,40,1,35.3318,54
2017,40,2,41.491,54
2017,45,1,30.7461,54
2017,45,2,36.6948,54
2017,50,1,26.339,54
2017,50,2,32.0286,54
2017,55,1,22.3066,54
2017,55,2,27.5149,54
2017,60,1,18.5209,54
2017,60,2,23.1521,54
2017,65,1,15.1977,54
2017,65,2,18.9861,54
2017,70,1,12.0857,54
2017,70,2,15.0045,54
2017,75,1,9.3586,54
2017,75,2,11.349,54
2017,80,1,6.9583,54
2017,80,2,8.1313,54
2018,0,1,73.8315,54
2018,0,2,80.6042,54
2018,5,1,69.3076,54
2018,5,2,76.0264,54
2018,10,1,64.3449,54
2018,10,2,71.0833,54
2018,15,1,59.3937,54
2018,15,2,66.1331,54
2018,20,1,54.5235,54
2018,20,2,61.2107,54
2018,25,1,49.7188,54
2018,25,2,56.2976,54
2018,30,1,44.9051,54
2018,30,2,51.3821,54
2018,35,1,40.1468,54
2018,35,2,46.4722,54
2018,40,1,35.4633,54
2018,40,2,41.5881,54
2018,45,1,30.8773,54
2018,45,2,36.807,54
2018,50,1,26.4966,54
2018,50,2,32.1277,54
2018,55,1,22.4552,54
2018,55,2,27.6171,54
2018,60,1,18.729,54
2018,60,2,23.2468,54
2018,65,1,15.3487,54
2018,65,2,19.0883,54
2018,70,1,12.3224,54
2018,70,2,15.1424,54
2018,75,1,9.497,54
2018,75,2,11.4797,54
2018,80,1,7.0869,54
2018,80,2,8.2851,54
2019,0,1,74.2645,54
2019,0,2,81.0102,54
2019,5,1,69.7588,54
2019,5,2,76.4554,54
2019,10,1,64.7943,54
2019,10,2,71.4974,54
2019,15,1,59.8491,54
2019,15,2,66.5372,54
2019,20,1,54.958,54
2019,20,2,61.624,54
2019,25,1,50.1666,54
2019,25,2,56.6891,54
2019,30,1,45.3549,54
2019,30,2,51.78,54
2019,35,1,40.5934,54
2019,35,2,46.8895,54
2019,40,1,35.9097,54
2019,40,2,42.0412,54
