year_id,age_group_id,sex_id,ex,location_id
2019,40,2,30.1067,204
2019,45,1,24.4761,204
2019,45,2,26.4252,204
2019,50,1,20.9806,204
2019,50,2,22.6888,204
2019,55,1,17.6326,204
2019,55,2,19.0517,204
2019,60,1,14.4223,204
2019,60,2,15.573,204
2019,65,1,11.4807,204
2019,65,2,12.3924,204
2019,70,1,8.8584,204
2019,70,2,9.6041,204
2019,75,1,6.6677,204
2019,75,2,7.2805,204
2019,80,1,4.8883,204
2019,80,2,5.3879,204
2020,0,1,51.3406,204
2020,0,2,54.893,204
2020,5,1,52.9664,204
2020,5,2,56.0621,204
2020,10,1,49.8528,204
2020,10,2,53.0468,204
2020,15,1,45.8377,204
2020,15,2,49.0167,204
2020,20,1,41.9333,204
2020,20,2,45.0447,204
2020,25,1,38.3698,204
2020,25,2,41.1567,204
2020,30,1,34.6632,204
2020,30,2,37.27,204
2020,35,1,30.918,204
2020,35,2,33.4481,204
2020,40,1,27.2099,204
2020,40,2,29.6943,204
2020,45,1,23.6209,204
2020,45,2,25.9931,204
2020,50,1,20.1313,204
2020,50,2,22.2663,204
2020,55,1,16.8224,204
2020,55,2,18.662,204
2020,60,1,13.687,204
2020,60,2,15.2307,204
2020,65,1,10.8647,204
2020,65,2,12.1178,204
2020,70,1,8.3849,204
2020,70,2,9.4144,204
2020,75,1,6.3279,204
2020,75,2,7.1703,204
2020,80,1,4.6194,204
2020,80,2,5.2851,204
2021,0,1,51.3587,204
2021,0,2,54.9833,204
2021,5,1,52.7541,204
2021,5,2,55.9326,204
2021,10,1,49.5891,204
2021,10,2,52.8238,204
2021,15,1,45.5511,204
2021,15,2,48.7522,204
2021,20,1,41.6271,204
2021,20,2,44.7402,204
2021,25,1,38.0521,204
2021,25,2,40.8172,204
2021,30,1,34.426,204
2021,30,2,36.9513,204
2021,35,1,30.7718,204
2021,35,2,33.1619,204
2021,40,1,27.1632,204
2021,40,2,29.4494,204
2021,45,1,23.6875,204
2021,45,2,25.8047,204
2021,50,1,20.3068,204
2021,50,2,22.1471,204
2021,55,1,17.0865,204
2021,55,2,18.6137,204
2021,60,1,13.9858,204
2021,60,2,15.2312,204
2021,65,1,11.1348,204
2021,65,2,12.1391,204
2021,70,1,8.5975,204
2021,70,2,9.4168,204
2021,75,1,6.4839,204
2021,75,2,7.1122,204
2021,80,1,4.7352,204
2021,80,2,5.1872,204
2022,0,1,52.6557,204
2022,0,2,56.4713,204
2022,5,1,53.9876,204
2022,5,2,57.3611,204
2022,10,1,50.8237,204
2022,10,2,54.2077,204
2022,15,1,46.7924,204
2022,15,2,50.1216,204
2022,20,1,42.8802,204
2022,20,2,46.1017,204
2022,25,1,39.3203,204
2022,25,2,42.1769,204
2022,30,1,35.706,204
2022,30,2,38.3173,204
2022,35,1,32.0347,204
2022,35,2,34.5006,204
2022,40,1,28.3629,204
2022,40,2,30.7133,204
2022,45,1,24.7666,204
2022,45,2,26.9496,204
2022,50,1,21.2318,204
2022,50,2,23.1458,204
2022,55,1,17.8505,204
2022,55,2,19.453,204
2022,60,1,14.6066,204
2022,60,2,15.9141,204
2022,65,1,11.6346,204
2022,65,2,12.6726,204
2022,70,1,8.9847,204
2022,70,2,9.8239,204
2022,75,1,6.7652,204
2022,75,2,7.4413,204
2022,80,1,4.9609,204
2022,80,2,5.4987,204
2023,0,1,53.1954,204
2023,0,2,57.0137,204
2023,5,1,54.3708,204
2023,5,2,57.7371,204
2023,10,1,51.164,204
2023,10,2,54.5251,204
2023,15,1,47.1135,204
2023,15,2,50.4135,204
2023,20,1,43.179,204
2023,20,2,46.371,204
2023,25,1,39.5791,204
2023,25,2,42.4234,204
2023,30,1,35.9259,204
2023,30,2,38.5403,204
2023,35,1,32.2213,204
2023,35,2,34.6983,204
2023,40,1,28.5196,204
2023,40,2,30.8852,204
2023,45,1,24.8962,204
2023,45,2,27.0991,204
2023,50,1,21.3369,204
2023,50,2,23.2768,204
2023,55,1,17.9368,204
2023,55,2,19.5682,204
2023,60,1,14.6748,204
2023,60,2,16.0124,204
2023,65,1,11.688,204
2023,65,2,12.7541,204
2023,70,1,9.0258,204
2023,70,2,9.8885,204
2023,75,1,6.7941,204
2023,75,2,7.4894,204
2023,80,1,4.9804,204
2023,80,2,5.5326,204
2024,0,1,53.3608,204
2024,0,2,57.1934,204
2024,5,1,54.4663,204
2024,5,2,57.8386,204
2024,10,1,51.2429,204
2024,10,2,54.6068,204
2024,15,1,47.1852,204
2024,15,2,50.4871,204
2024,20,1,43.2443,204
2024,20,2,46.4376,204
2024,25,1,39.6373,204
2024,25,2,42.4837,204
2024,30,1,35.9781,204
2024,30,2,38.5946,204
2024,35,1,32.2681,204
2024,35,2,34.7467,204
2024,40,1,28.5612,204
2024,40,2,30.9278,204
2024,45,1,24.9323,204
2024,45,2,27.1359,204
2024,50,1,21.3676,204
2024,50,2,23.3082,204
2024,55,1,17.962,204
2024,55,2,19.5941,204
2024,60,1,14.6947,204
2024,60,2,16.0331,204
2024,65,1,11.7029,204
2024,65,2,12.7697,204
2024,70,1,9.0362,204
2024,70,2,9.8993,204
2024,75,1,6.8008,204
2024,75,2,7.496,204
2024,80,1,4.9843,204
2024,80,2,5.536,204
2025,0,1,53.5438,204
2025,0,2,57.3909,204
2025,5,1,54.5941,204
2025,5,2,57.9713,204
2025,10,1,51.3514,204
2025,10,2,54.7163,204
2025,15,1,47.2848,204
2025,15,2,50.5872,204
2025,20,1,43.336,204
2025,20,2,46.5291,204
2025,25,1,39.7199,204
2025,25,2,42.5672,204
2025,30,1,36.0527,204
2025,30,2,38.6704,204
2025,35,1,32.3355,204
2025,35,2,34.8149,204
2025,40,1,28.6214,204
2025,40,2,30.9883,204
2025,45,1,24.9852,204
2025,45,2,27.189,204
2025,50,1,21.4132,204
2025,50,2,23.3544,204
2025,55,1,18.0004,204
2025,55,2,19.6336,204
2025,60,1,14.7261,204
2025,60,2,16.0659,204
2025,65,1,11.7277,204
2025,65,2,12.7958,204
2025,70,1,9.0551,204
2025,70,2,9.919,204
2025,75,1,6.8143,204
2025,75,2,7.5099,204
2025,80,1,4.9933,204
2025,80,2,5.5452,204
2026,0,1,53.6839,204
2026,0,2,57.556,204
2026,5,1,54.6915,204
2026,5,2,58.0857,204
2026,10,1,51.4327,204
2026,10,2,54.811,204
2026,15,1,47.3588,204
2026,15,2,50.6739,204
2026,20,1,43.4037,204
2026,20,2,46.6086,204
2026,25,1,39.7804,204
2026,25,2,42.6397,204
2026,30,1,36.1069,204
2026,30,2,38.7363,204
2026,35,1,32.3839,204
2026,35,2,34.8742,204
2026,40,1,28.6642,204
2026,40,2,31.0411,204
2026,45,1,25.0223,204
2026,45,2,27.2353,204
2026,50,1,21.4446,204
2026,50,2,23.3948,204
2026,55,1,18.0262,204
2026,55,2,19.6682,204
2026,60,1,14.7465,204
2026,60,2,16.0948,204
2026,65,1,11.7431,204
2026,65,2,12.8189,204
2026,70,1,9.0661,204
2026,70,2,9.9365,204
2026,75,1,6.8214,204
2026,75,2,7.5224,204
2026,80,1,4.9975,204
2026,80,2,5.5535,204
2027,0,1,53.8305,204
2027,0,2,57.7214,204
2027,5,1,54.7945,204
2027,5,2,58.2006,204
2027,10,1,51.5195,204
2027,10,2,54.9064,204
2027,15,1,47.4381,204
2027,15,2,50.7613,204
2027,20,1,43.4763,204
2027,20,2,46.6886,204
2027,25,1,39.8455,204
2027,25,2,42.7129,204
2027,30,1,36.1654,204
2027,30,2,38.8029,204
2027,35,1,32.4365,204
2027,35,2,34.9341,204
2027,40,1,28.7109,204
2027,40,2,31.0943,204
2027,45,1,25.0629,204
2027,45,2,27.282,204
2027,50,1,21.4792,204
2027,50,2,23.4357,204
2027,55,1,18.0549,204
2027,55,2,19.7033,204
2027,60,1,14.7697,204
2027,60,2,16.124,204
2027,65,1,11.7609,204
2027,65,2,12.8423,204
2027,70,1,9.0792,204
2027,70,2,9.9543,204
2027,75,1,6.8303,204
2027,75,2,7.5351,204
2027,80,1,5.0031,204
2027,80,2,5.5621,204
2028,0,1,53.9856,204
2028,0,2,57.8868,204
2028,5,1,54.9085,204
2028,5,2,58.3129,204
2028,10,1,51.6174,204
2028,10,2,54.9986,204
2028,15,1,47.5284,204
2028,15,2,50.8453,204
2028,20,1,43.5599,204
2028,20,2,46.7654,204
2028,25,1,39.9212,204
2028,25,2,42.7827,204
2028,30,1,36.234,204
2028,30,2,38.866,204
2028,35,1,32.4987,204
2028,35,2,34.9907,204
2028,40,1,28.7668,204
2028,40,2,31.1443,204
2028,45,1,25.1122,204
2028,45,2,27.3256,204
2028,50,1,21.5221,204
2028,50,2,23.4734,204
2028,55,1,18.0914,204
2028,55,2,19.7352,204
2028,60,1,14.7999,204
2028,60,2,16.1502,204
2028,65,1,11.7853,204
2028,65,2,12.8629,204
2028,70,1,9.098,204
2028,70,2,9.9695,204
2028,75,1,6.8442,204
2028,75,2,7.5454,204
2028,80,1,5.0129,204
2028,80,2,5.5685,204
2029,0,1,54.1256,204
2029,0,2,58.0547,204
2029,5,1,55.0034,204
2029,5,2,58.4279,204
2029,10,1,51.6959,204
2029,10,2,55.0936,204
2029,15,1,47.5994,204
2029,15,2,50.9321,204
2029,20,1,43.6245,204
2029,20,2,46.8447,204
2029,25,1,39.9786,204
2029,25,2,42.855,204
2029,30,1,36.2852,204
2029,30,2,38.9315,204
2029,35,1,32.5441,204
2029,35,2,35.0494,204
2029,40,1,28.8066,204
2029,40,2,31.1962,204
2029,45,1,25.1463,204
2029,45,2,27.371,204
2029,50,1,21.5505,204
2029,50,2,23.5128,204
2029,55,1,18.1143,204
2029,55,2,19.7688,204
2029,60,1,14.8176,204
2029,60,2,16.178,204
2029,65,1,11.7981,204
2029,65,2,12.8848,204
2029,70,1,9.1067,204
2029,70,2,9.9858,204
2029,75,1,6.8493,204
2029,75,2,7.5567,204
2029,80,1,5.0153,204
2029,80,2,5.5758,204
2030,0,1,54.2633,204
2030,0,2,58.2103,204
2030,5,1,55.1044,204
2030,5,2,58.5369,204
2030,10,1,51.782,204
2030,10,2,55.184,204
2030,15,1,47.6786,204
2030,15,2,51.0149,204
2030,20,1,43.6975,204
2030,20,2,46.9205,204
2030,25,1,40.0445,204
2030,25,2,42.9243,204
2030,30,1,36.3447,204
2030,30,2,38.9944,204
2030,35,1,32.5978,204
2030,35,2,35.1059,204
2030,40,1,28.8546,204
2030,40,2,31.2464,204
2030,45,1,25.1884,204
2030,45,2,27.4149,204
2030,50,1,21.5868,204
2030,50,2,23.5511,204
2030,55,1,18.1449,204
2030,55,2,19.8015,204
2030,60,1,14.8427,204
2030,60,2,16.2052,204
2030,65,1,11.8179,204
2030,65,2,12.9065,204
2030,70,1,9.1217,204
2030,70,2,10.0022,204
2030,75,1,6.86,204
2030,75,2,7.5683,204
2030,80,1,5.0226,204
2030,80,2,5.5834,204
2031,0,1,54.4211,204
2031,0,2,58.3804,204
2031,5,1,55.2148,204
2031,5,2,58.6544,204
2031,10,1,51.8752,204
2031,10,2,55.2816,204
2031,15,1,47.7638,204
2031,15,2,51.1042,204
2031,20,1,43.7757,204
2031,20,2,47.0024,204
2031,25,1,40.1147,204
2031,25,2,42.999,204
2031,30,1,36.4078,204
2031,30,2,39.0622,204
2031,35,1,32.6545,204
2031,35,2,35.1668,204
2031,40,1,28.905,204
2031,40,2,31.3003,204
2031,45,1,25.2323,204
2031,45,2,27.4622,204
2031,50,1,21.6242,204
2031,50,2,23.5923,204
2031,55,1,18.176,204
2031,55,2,19.8367,204
2031,60,1,14.8677,204
2031,60,2,16.2345,204
2031,65,1,11.8372,204
2031,65,2,12.9298,204
2031,70,1,9.1359,204
2031,70,2,10.0197,204
2031,75,1,6.8696,204
2031,75,2,7.5805,204
2031,80,1,5.0286,204
2031,80,2,5.5914,204
2032,0,1,54.5721,204
2032,0,2,58.5428,204
2032,5,1,55.3267,204
2032,5,2,58.7668,204
2032,10,1,51.9717,204
2032,10,2,55.3746,204
2032,15,1,47.853,204
2032,15,2,51.1893,204
2032,20,1,43.8583,204
2032,20,2,47.0802,204
2032,25,1,40.1896,204
2032,25,2,43.07,204
2032,30,1,36.4758,204
2032,30,2,39.1266,204
2032,35,1,32.716,204
2032,35,2,35.2245,204
2032,40,1,28.9603,204
2032,40,2,31.3513,204
2032,45,1,25.2812,204
2032,45,2,27.5067,204
2032,50,1,21.6667,204
2032,50,2,23.631,204
2032,55,1,18.2122,204
2032,55,2,19.8697,204
2032,60,1,14.8978,204
2032,60,2,16.2617,204
2032,65,1,11.8615,204
2032,65,2,12.9513,204
2032,70,1,9.1548,204
2032,70,2,10.0358,204
2032,75,1,6.8836,204
2032,75,2,7.5916,204
2032,80,1,5.0384,204
2032,80,2,5.5985,204
2033,0,1,54.7162,204
2033,0,2,58.7114,204
2033,5,1,55.4268,204
2033,5,2,58.8849,204
2033,10,1,52.0555,204
2033,10,2,55.4731,204
2033,15,1,47.9293,204
2033,15,2,51.2797,204
2033,20,1,43.9281,204
2033,20,2,47.1632,204
2033,25,1,40.252,204
2033,25,2,43.1458,204
2033,30,1,36.5316,204
2033,30,2,39.1955,204
2033,35,1,32.7659,204
2033,35,2,35.2865,204
2033,40,1,29.0043,204
2033,40,2,31.4064,204
2033,45,1,25.3192,204
2033,45,2,27.5551,204
2033,50,1,21.6988,204
2033,50,2,23.6732,204
2033,55,1,18.2385,204
2033,55,2,19.9059,204
2033,60,1,14.9185,204
2033,60,2,16.292,204
2033,65,1,11.8771,204
2033,65,2,12.9756,204
2033,70,1,9.1659,204
2033,70,2,10.0542,204
2033,75,1,6.8907,204
2033,75,2,7.6047,204
2033,80,1,5.0425,204
2033,80,2,5.6072,204
2034,0,1,54.8702,204
2034,0,2,58.8796,204
2034,5,1,55.5385,204
2034,5,2,58.9995,204
2034,10,1,52.1511,204
2034,10,2,55.5677,204
2034,15,1,48.0174,204
2034,15,2,51.3659,204
2034,20,1,44.0095,204
2034,20,2,47.2419,204
2034,25,1,40.3255,204
2034,25,2,43.2174,204
2034,30,1,36.5981,204
2034,30,2,39.2602,204
2034,35,1,32.826,204
2034,35,2,35.3443,204
2034,40,1,29.058,204
2034,40,2,31.4573,204
2034,45,1,25.3663,204
2034,45,2,27.5993,204
2034,50,1,21.7395,204
2034,50,2,23.7114,204
2034,55,1,18.2729,204
2034,55,2,19.9382,204
2034,60,1,14.9468,204
2034,60,2,16.3184,204
2034,65,1,11.8996,204
2034,65,2,12.9962,204
2034,70,1,9.183,204
2034,70,2,10.0692,204
2034,75,1,6.903,204
2034,75,2,7.6147,204
2034,80,1,5.0509,204
2034,80,2,5.6132,204
2035,0,1,55.0106,204
2035,0,2,59.0396,204
2035,5,1,55.6496,204
2035,5,2,59.1224,204
2035,10,1,52.247,204
2035,10,2,55.6718,204
2035,15,1,48.1053,204
2035,15,2,51.4612,204
2035,20,1,44.0892,204
2035,20,2,47.3279,204
2035,25,1,40.3948,204
2035,25,2,43.2938,204
2035,30,1,36.6577,204
2035,30,2,39.3266,204
2035,35,1,32.8767,204
2035,35,2,35.4009,204
2035,40,1,29.1007,204
2035,40,2,31.5046,204
2035,45,1,25.4014,204
2035,45,2,27.6385,204
2035,50,1,21.7678,204
2035,50,2,23.744,204
2035,55,1,18.2954,204
2035,55,2,19.9651,204
2035,60,1,14.9643,204
2035,60,2,16.34,204
2035,65,1,11.9127,204
2035,65,2,13.013,204
2035,70,1,9.1926,204
2035,70,2,10.0817,204
2035,75,1,6.9095,204
2035,75,2,7.6234,204
2035,80,1,5.0551,204
2035,80,2,5.619,204
2036,0,1,55.1452,204
2036,0,2,59.1971,204
2036,5,1,55.7598,204
2036,5,2,59.2451,204
2036,10,1,52.3435,204
2036,10,2,55.7766,204
2036,15,1,48.1945,204
2036,15,2,51.5575,204
2036,20,1,44.1711,204
2036,20,2,47.4155,204
2036,25,1,40.4672,204
2036,25,2,43.372,204
2036,30,1,36.7212,204
2036,30,2,39.3954,204
2036,35,1,32.9322,204
2036,35,2,35.4603,204
2036,40,1,29.1485,204
2036,40,2,31.555,204
2036,45,1,25.4421,204
2036,45,2,27.681,204
2036,50,1,21.802,204
2036,50,2,23.7799,204
2036,55,1,18.3238,204
2036,55,2,19.9953,204
2036,60,1,14.9875,204
2036,60,2,16.3649,204
2036,65,1,11.9313,204
2036,65,2,13.0329,204
2036,70,1,9.2072,204
2036,70,2,10.097,204
2036,75,1,6.9203,204
2036,75,2,7.6346,204
2036,80,1,5.0629,204
2036,80,2,5.6268,204
2037,0,1,55.314,204
2037,0,2,59.3814,204
2037,5,1,55.8923,204
2037,5,2,59.3865,204
2037,10,1,52.4589,204
2037,10,2,55.8974,204
2037,15,1,48.3009,204
2037,15,2,51.6687,204
2037,20,1,44.2682,204
2037,20,2,47.5165,204
2037,25,1,40.5525,204
2037,25,2,43.4624,204
2037,30,1,36.7955,204
2037,30,2,39.4748,204
2037,35,1,32.9964,204
2037,35,2,35.5288,204
2037,40,1,29.2035,204
2037,40,2,31.6133,204
2037,45,1,25.4883,204
2037,45,2,27.7301,204
2037,50,1,21.8404,204
2037,50,2,23.8216,204
2037,55,1,18.3552,204
2037,55,2,20.0303,204
2037,60,1,15.0127,204
2037,60,2,16.3939,204
2037,65,1,11.9511,204
2037,65,2,13.0561,204
2037,70,1,9.2223,204
2037,70,2,10.1148,204
2037,75,1,6.9313,204
2037,75,2,7.6476,204
2037,80,1,5.0706,204
2037,80,2,5.6361,204
2038,0,1,55.461,204
2038,0,2,59.5463,204
2038,5,1,56.009,204
2038,5,2,59.5128,204
2038,10,1,52.5603,204
2038,10,2,56.005,204
2038,15,1,48.3942,204
2038,15,2,51.7674,204
2038,20,1,44.3534,204
2038,20,2,47.6061,204
2038,25,1,40.6272,204
2038,25,2,43.5422,204
2038,30,1,36.8603,204
2038,30,2,39.5447,204
2038,35,1,33.0524,204
2038,35,2,35.5889,204
2038,40,1,29.2511,204
2038,40,2,31.6641,204
2038,45,1,25.5281,204
2038,45,2,27.7726,204
2038,50,1,21.8732,204
2038,50,2,23.8573,204
2038,55,1,18.3819,204
2038,55,2,20.0601,204
2038,60,1,15.034,204
2038,60,2,16.4182,204
2038,65,1,11.9676,204
2038,65,2,13.0753,204
2038,70,1,9.2347,204
2038,70,2,10.1293,204
2038,75,1,6.9402,204
2038,75,2,7.658,204
2038,80,1,5.0767,204
2038,80,2,5.6431,204
2039,0,1,55.5985,204
2039,0,2,59.7003,204
2039,5,1,56.119,204
2039,5,2,59.6313,204
2039,10,1,52.6558,204
2039,10,2,56.1056,204
2039,15,1,48.482,204
2039,15,2,51.8595,204
2039,20,1,44.4333,204
2039,20,2,47.6895,204
2039,25,1,40.6971,204
2039,25,2,43.6164,204
2039,30,1,36.9208,204
2039,30,2,39.6095,204
2039,35,1,33.1044,204
2039,35,2,35.6443,204
2039,40,1,29.2952,204
2039,40,2,31.7105,204
2039,45,1,25.5647,204
2039,45,2,27.8112,204
2039,50,1,21.9032,204
2039,50,2,23.8895,204
2039,55,1,18.4061,204
2039,55,2,20.0867,204
2039,60,1,15.0531,204
2039,60,2,16.4397,204
2039,65,1,11.9822,204
2039,65,2,13.0921,204
2039,70,1,9.2456,204
2039,70,2,10.1418,204
2039,75,1,6.9478,204
2039,75,2,7.6666,204
2039,80,1,5.0818,204
2039,80,2,5.6488,204
2040,0,1,55.7249,204
2040,0,2,59.8464,204
2040,5,1,56.2224,204
2040,5,2,59.745,204
2040,10,1,52.7462,204
2040,10,2,56.2025,204
2040,15,1,48.5655,204
2040,15,2,51.9486,204
2040,20,1,44.51,204
2040,20,2,47.7703,204
2040,25,1,40.7649,204
2040,25,2,43.6886,204
2040,30,1,36.9803,204
2040,30,2,39.6728,204
2040,35,1,33.1563,204
2040,35,2,35.6988,204
2040,40,1,29.34,204
2040,40,2,31.7567,204
2040,45,1,25.6027,204
2040,45,2,27.8499,204
2040,50,1,21.935,204
2040,50,2,23.9221,204
2040,55,1,18.4324,204
2040,55,2,20.114,204
2040,60,1,15.0745,204
2040,60,2,16.462,204
2040,65,1,11.9993,204
2040,65,2,13.1097,204
2040,70,1,9.2589,204
2040,70,2,10.1551,204
2040,75,1,6.9576,204
2040,75,2,7.6762,204
2040,80,1,5.0888,204
2040,80,2,5.6553,204
2041,0,1,55.8622,204
2041,0,2,60.0036,204
2041,5,1,56.3312,204
2041,5,2,59.8664,204
2041,10,1,52.8404,204
2041,10,2,56.3061,204
2041,15,1,48.6521,204
2041,15,2,52.0437,204
2041,20,1,44.5889,204
2041,20,2,47.8567,204
2041,25,1,40.834,204
2041,25,2,43.7658,204
2041,30,1,37.0402,204
2041,30,2,39.7405,204
2041,35,1,33.2077,204
2041,35,2,35.7571,204
2041,40,1,29.3835,204
2041,40,2,31.806,204
2041,45,1,25.6389,204
2041,45,2,27.8913,204
2041,50,1,21.9646,204
2041,50,2,23.957,204
2041,55,1,18.4563,204
2041,55,2,20.1431,204
2041,60,1,15.0932,204
2041,60,2,16.4859,204
2041,65,1,12.0136,204
2041,65,2,13.1286,204
2041,70,1,9.2695,204
2041,70,2,10.1694,204
2041,75,1,6.965,204
2041,75,2,7.6863,204
2041,80,1,5.0937,204
2041,80,2,5.6622,204
2042,0,1,56.0218,204
2042,0,2,60.1782,204
2042,5,1,56.4612,204
2042,5,2,60.0055,204
2042,10,1,52.955,204
2042,10,2,56.4268,204
2042,15,1,48.7585,204
2042,15,2,52.1556,204
2042,20,1,44.687,204
2042,20,2,47.9594,204
2042,25,1,40.9213,204
2042,25,2,43.8587,204
2042,30,1,37.1173,204
2042,30,2,39.8235,204
2042,35,1,33.2756,204
2042,35,2,35.83,204
2042,40,1,29.4426,204
2042,40,2,31.8691,204
2042,45,1,25.6895,204
2042,45,2,27.9457,204
2042,50,1,22.0074,204
2042,50,2,24.0039,204
2042,55,1,18.4921,204
2042,55,2,20.1834,204
2042,60,1,15.1227,204
2042,60,2,16.5197,204
2042,65,1,12.0372,204
2042,65,2,13.1563,204
2042,70,1,9.288,204
2042,70,2,10.1912,204
2042,75,1,6.9787,204
2042,75,2,7.7026,204
2042,80,1,5.1035,204
2042,80,2,5.6739,204
2043,0,1,56.1531,204
2043,0,2,60.3325,204
2043,5,1,56.5694,204
2043,5,2,60.1269,204
2043,10,1,53.0496,204
2043,10,2,56.5305,204
2043,15,1,48.8458,204
2043,15,2,52.251,204
2043,20,1,44.7668,204
2043,20,2,48.046,204
2043,25,1,40.9917,204
2043,25,2,43.9361,204
2043,30,1,37.1788,204
2043,30,2,39.8914,204
2043,35,1,33.3288,204
2043,35,2,35.8884,204
2043,40,1,29.4882,204
2043,40,2,31.9185,204
2043,45,1,25.7278,204
2043,45,2,27.9869,204
2043,50,1,22.039,204
2043,50,2,24.0384,204
2043,55,1,18.5178,204
2043,55,2,20.2119,204
2043,60,1,15.143,204
2043,60,2,16.5428,204
2043,65,1,12.0529,204
2043,65,2,13.1741,204
2043,70,1,9.2997,204
2043,70,2,10.2042,204
2043,75,1,6.9868,204
2043,75,2,7.7114,204
2043,80,1,5.1089,204
2043,80,2,5.6794,204
2044,0,1,56.2873,204
2044,0,2,60.494,204
2044,5,1,56.6786,204
2044,5,2,60.2555,204
2044,10,1,53.1448,204
2044,10,2,56.6418,204
2044,15,1,48.9336,204
2044,15,2,52.3539,204
2044,20,1,44.8473,204
2044,20,2,48.1403,204
2044,25,1,41.0626,204
2044,25,2,44.0212,204
2044,30,1,37.2408,204
2044,30,2,39.9671,204
2044,35,1,33.3826,204
2044,35,2,35.9546,204
2044,40,1,29.5342,204
2044,40,2,31.9755,204
2044,45,1,25.7664,204
2044,45,2,28.0357,204
2044,50,1,22.0709,204
2044,50,2,24.0803,204
2044,55,1,18.5437,204
2044,55,2,20.2476,204
2044,60,1,15.1635,204
2044,60,2,16.5725,204
2044,65,1,12.0688,204
2044,65,2,13.1981,204
2044,70,1,9.3115,204
2044,70,2,10.2228,204
2044,75,1,6.995,204
2044,75,2,7.725,204
2044,80,1,5.1143,204
2044,80,2,5.6889,204
2045,0,1,56.4299,204
2045,0,2,60.6496,204
2045,5,1,56.7973,204
2045,5,2,60.3766,204
2045,10,1,53.2499,204
2045,10,2,56.7453,204
2045,15,1,49.0314,204
2045,15,2,52.4491,204
2045,20,1,44.9377,204
2045,20,2,48.2267,204
2045,25,1,41.1435,204
2045,25,2,44.0986,204
2045,30,1,37.3126,204
2045,30,2,40.0351,204
2045,35,1,33.4462,204
2045,35,2,36.0132,204
2045,40,1,29.5899,204
2045,40,2,32.025,204
2045,45,1,25.8144,204
2045,45,2,28.077,204
2045,50,1,22.1119,204
2045,50,2,24.1149,204
2045,55,1,18.5783,204
2045,55,2,20.2763,204
2045,60,1,15.1922,204
2045,60,2,16.5956,204
2045,65,1,12.092,204
2045,65,2,13.216,204
2045,70,1,9.3298,204
2045,70,2,10.2358,204
2045,75,1,7.0088,204
2045,75,2,7.7337,204
2045,80,1,5.1243,204
2045,80,2,5.6943,204
2046,0,1,56.5623,204
2046,0,2,60.8012,204
2046,5,1,56.9049,204
2046,5,2,60.497,204
2046,10,1,53.3438,204
2046,10,2,56.8491,204
2046,15,1,49.118,204
2046,15,2,52.545,204
2046,20,1,45.0171,204
2046,20,2,48.3144,204
2046,25,1,41.2136,204
2046,25,2,44.1776,204
2046,30,1,37.3739,204
2046,30,2,40.1051,204
2046,35,1,33.4994,204
2046,35,2,36.0742,204
2046,40,1,29.6356,204
2046,40,2,32.0773,204
2046,45,1,25.8528,204
2046,45,2,28.1215,204
2046,50,1,22.1435,204
2046,50,2,24.1529,204
2046,55,1,18.604,204
2046,55,2,20.3084,204
2046,60,1,15.2127,204
2046,60,2,16.6222,204
2046,65,1,12.1077,204
2046,65,2,13.2372,204
2046,70,1,9.3416,204
2046,70,2,10.2519,204
2046,75,1,7.017,204
2046,75,2,7.7453,204
2046,80,1,5.1297,204
2046,80,2,5.7021,204
2047,0,1,56.699,204
2047,0,2,60.9604,204
2047,5,1,57.0158,204
2047,5,2,60.6237,204
2047,10,1,53.4409,204
2047,10,2,56.9589,204
2047,15,1,49.2078,204
2047,15,2,52.6468,204
2047,20,1,45.0995,204
2047,20,2,48.4078,204
2047,25,1,41.2866,204
2047,25,2,44.2621,204
2047,30,1,37.4381,204
2047,30,2,40.1805,204
2047,35,1,33.5554,204
2047,35,2,36.1403,204
2047,40,1,29.6838,204
2047,40,2,32.1344,204
2047,45,1,25.8935,204
2047,45,2,28.1706,204
2047,50,1,22.1775,204
2047,50,2,24.1951,204
2047,55,1,18.6319,204
2047,55,2,20.3445,204
2047,60,1,15.235,204
2047,60,2,16.6524,204
2047,65,1,12.1252,204
2047,65,2,13.2616,204
2047,70,1,9.3548,204
2047,70,2,10.2709,204
2047,75,1,7.0264,204
2047,75,2,7.7592,204
2047,80,1,5.1361,204
2047,80,2,5.7119,204
2048,0,1,56.8321,204
2048,0,2,61.1161,204
2048,5,1,57.1255,204
2048,5,2,60.7452,204
2048,10,1,53.5372,204
2048,10,2,57.0629,204
2048,15,1,49.297,204
2048,15,2,52.7424,204
2048,20,1,45.1815,204
2048,20,2,48.4947,204
2048,25,1,41.3594,204
2048,25,2,44.3399,204
2048,30,1,37.5021,204
2048,30,2,40.2489,204
2048,35,1,33.6115,204
2048,35,2,36.1992,204
2048,40,1,29.7323,204
2048,40,2,32.1842,204
2048,45,1,25.9347,204
2048,45,2,28.2122,204
2048,50,1,22.2119,204
2048,50,2,24.23,204
2048,55,1,18.6604,204
2048,55,2,20.3733,204
2048,60,1,15.258,204
2048,60,2,16.6756,204
2048,65,1,12.1433,204
2048,65,2,13.2795,204
2048,70,1,9.3686,204
2048,70,2,10.2839,204
2048,75,1,7.0363,204
2048,75,2,7.7678,204
2048,80,1,5.1429,204
2048,80,2,5.7171,204
2049,0,1,56.9651,204
2049,0,2,61.2757,204
