year_id,age_group_id,sex_id,ex,location_id
2000,0,1,64.6098,11
2000,0,2,67.9803,11
2000,5,1,63.4188,11
2000,5,2,66.3619,11
2000,10,1,58.7471,11
2000,10,2,61.6776,11
2000,15,1,53.9865,11
2000,15,2,56.9027,11
2000,20,1,49.4234,11
2000,20,2,52.2403,11
2000,25,1,44.9537,11
2000,25,2,47.6227,11
2000,30,1,40.4131,11
2000,30,2,43.0271,11
2000,35,1,35.8651,11
2000,35,2,38.4785,11
2000,40,1,31.3819,11
2000,40,2,34.0093,11
2000,45,1,27.0183,11
2000,45,2,29.6407,11
2000,50,1,22.849,11
2000,50,2,25.4061,11
2000,55,1,18.9418,11
2000,55,2,21.338,11
2000,60,1,15.3564,11
2000,60,2,17.4624,11
2000,65,1,12.1643,11
2000,65,2,13.8781,11
2000,70,1,9.3931,11
2000,70,2,10.6692,11
2000,75,1,7.0834,11
2000,75,2,7.9852,11
2000,80,1,5.2491,11
2000,80,2,5.8726,11
2001,0,1,64.8993,11
2001,0,2,68.2689,11
2001,5,1,63.5479,11
2001,5,2,66.5003,11
2001,10,1,58.8627,11
2001,10,2,61.8051,11
2001,15,1,54.0942,11
2001,15,2,57.0246,11
2001,20,1,49.5223,11
2001,20,2,52.3576,11
2001,25,1,45.0425,11
2001,25,2,47.7347,11
2001,30,1,40.4938,11
2001,30,2,43.1334,11
2001,35,1,35.9386,11
2001,35,2,38.5786,11
2001,40,1,31.448,11
2001,40,2,34.1031,11
2001,45,1,27.0771,11
2001,45,2,29.7284,11
2001,50,1,22.9008,11
2001,50,2,25.4891,11
2001,55,1,18.987,11
2001,55,2,21.4162,11
2001,60,1,15.3964,11
2001,60,2,17.5363,11
2001,65,1,12.1992,11
2001,65,2,13.9447,11
2001,70,1,9.4234,11
2001,70,2,10.7268,11
2001,75,1,7.1081,11
2001,75,2,8.0301,11
2001,80,1,5.2678,11
2001,80,2,5.9042,11
2002,0,1,65.2287,11
2002,0,2,68.6816,11
2002,5,1,63.7237,11
2002,5,2,66.7729,11
2002,10,1,59.0244,11
2002,10,2,62.0627,11
2002,15,1,54.2476,11
2002,15,2,57.2729,11
2002,20,1,49.6658,11
2002,20,2,52.594,11
2002,25,1,45.1749,11
2002,25,2,47.9578,11
2002,30,1,40.6172,11
2002,30,2,43.3426,11
2002,35,1,36.0539,11
2002,35,2,38.7735,11
2002,40,1,31.5552,11
2002,40,2,34.2832,11
2002,45,1,27.1759,11
2002,45,2,29.8938,11
2002,50,1,22.9912,11
2002,50,2,25.6408,11
2002,55,1,19.069,11
2002,55,2,21.5539,11
2002,60,1,15.4704,11
2002,60,2,17.6599,11
2002,65,1,12.2649,11
2002,65,2,14.0515,11
2002,70,1,9.4809,11
2002,70,2,10.8154,11
2002,75,1,7.1556,11
2002,75,2,8.098,11
2002,80,1,5.3056,11
2002,80,2,5.9522,11
2003,0,1,65.4382,11
2003,0,2,68.8274,11
2003,5,1,63.7878,11
2003,5,2,66.7801,11
2003,10,1,59.0775,11
2003,10,2,62.0642,11
2003,15,1,54.2943,11
2003,15,2,57.2733,11
2003,20,1,49.7067,11
2003,20,2,52.5968,11
2003,25,1,45.211,11
2003,25,2,47.9633,11
2003,30,1,40.6503,11
2003,30,2,43.3505,11
2003,35,1,36.0845,11
2003,35,2,38.7834,11
2003,40,1,31.5833,11
2003,40,2,34.2953,11
2003,45,1,27.2018,11
2003,45,2,29.9083,11
2003,50,1,23.0154,11
2003,50,2,25.6591,11
2003,55,1,19.092,11
2003,55,2,21.5761,11
2003,60,1,15.4932,11
2003,60,2,17.6871,11
2003,65,1,12.2873,11
2003,65,2,14.0805,11
2003,70,1,9.5029,11
2003,70,2,10.844,11
2003,75,1,7.1753,11
2003,75,2,8.1215,11
2003,80,1,5.3218,11
2003,80,2,5.9683,11
2004,0,1,64.0802,11
2004,0,2,66.9401,11
2004,5,1,62.6047,11
2004,5,2,65.1435,11
2004,10,1,58.0931,11
2004,10,2,60.6737,11
2004,15,1,53.4374,11
2004,15,2,56.0473,11
2004,20,1,48.9412,11
2004,20,2,51.5136,11
2004,25,1,44.5331,11
2004,25,2,46.9949,11
2004,30,1,40.0558,11
2004,30,2,42.4905,11
2004,35,1,35.5705,11
2004,35,2,38.036,11
2004,40,1,31.1425,11
2004,40,2,33.6622,11
2004,45,1,26.828,11
2004,45,2,29.388,11
2004,50,1,22.7063,11
2004,50,2,25.2486,11
2004,55,1,18.8465,11
2004,55,2,21.2693,11
2004,60,1,15.3061,11
2004,60,2,17.4733,11
2004,65,1,12.1521,11
2004,65,2,13.9422,11
2004,70,1,9.4123,11
2004,70,2,10.7645,11
2004,75,1,7.1256,11
2004,75,2,8.0889,11
2004,80,1,5.2775,11
2004,80,2,5.9326,11
2005,0,1,65.7945,11
2005,0,2,69.2645,11
2005,5,1,63.8735,11
2005,5,2,66.9646,11
2005,10,1,59.1441,11
2005,10,2,62.2343,11
2005,15,1,54.3502,11
2005,15,2,57.438,11
2005,20,1,49.752,11
2005,20,2,52.7597,11
2005,25,1,45.2468,11
2005,25,2,48.1242,11
2005,30,1,40.6802,11
2005,30,2,43.5084,11
2005,35,1,36.1108,11
2005,35,2,38.9374,11
2005,40,1,31.6071,11
2005,40,2,34.4452,11
2005,45,1,27.2246,11
2005,45,2,30.0538,11
2005,50,1,23.0392,11
2005,50,2,25.8022,11
2005,55,1,19.1184,11
2005,55,2,21.7165,11
2005,60,1,15.5236,11
2005,60,2,17.826,11
2005,65,1,12.3218,11
2005,65,2,14.2111,11
2005,70,1,9.5405,11
2005,70,2,10.9618,11
2005,75,1,7.2114,11
2005,75,2,8.2175,11
2005,80,1,5.3532,11
2005,80,2,6.0387,11
2006,0,1,65.9289,11
2006,0,2,69.3935,11
2006,5,1,63.8988,11
2006,5,2,66.9939,11
2006,10,1,59.1666,11
2006,10,2,62.2646,11
2006,15,1,54.3718,11
2006,15,2,57.4712,11
2006,20,1,49.771,11
2006,20,2,52.7957,11
2006,25,1,45.2623,11
2006,25,2,48.162,11
2006,30,1,40.6935,11
2006,30,2,43.5472,11
2006,35,1,36.1226,11
2006,35,2,38.9767,11
2006,40,1,31.6175,11
2006,40,2,34.4847,11
2006,45,1,27.2338,11
2006,45,2,30.0933,11
2006,50,1,23.0477,11
2006,50,2,25.8426,11
2006,55,1,19.1268,11
2006,55,2,21.7577,11
2006,60,1,15.5326,11
2006,60,2,17.8683,11
2006,65,1,12.3314,11
2006,65,2,14.252,11
2006,70,1,9.5505,11
2006,70,2,10.999,11
2006,75,1,7.2201,11
2006,75,2,8.2474,11
2006,80,1,5.359,11
2006,80,2,6.0578,11
2007,0,1,66.1382,11
2007,0,2,69.6873,11
2007,5,1,63.9805,11
2007,5,2,67.1677,11
2007,10,1,59.2332,11
2007,10,2,62.4225,11
2007,15,1,54.4284,11
2007,15,2,57.6189,11
2007,20,1,49.8194,11
2007,20,2,52.9361,11
2007,25,1,45.3037,11
2007,25,2,48.2958,11
2007,30,1,40.7297,11
2007,30,2,43.6743,11
2007,35,1,36.1546,11
2007,35,2,39.097,11
2007,40,1,31.6459,11
2007,40,2,34.5982,11
2007,45,1,27.2593,11
2007,45,2,30.2004,11
2007,50,1,23.0711,11
2007,50,2,25.9442,11
2007,55,1,19.1488,11
2007,55,2,21.8537,11
2007,60,1,15.5541,11
2007,60,2,17.9595,11
2007,65,1,12.3525,11
2007,65,2,14.3352,11
2007,70,1,9.5711,11
2007,70,2,11.0721,11
2007,75,1,7.2384,11
2007,75,2,8.3059,11
2007,80,1,5.3746,11
2007,80,2,6.1019,11
2008,0,1,66.2961,11
2008,0,2,69.8699,11
2008,5,1,64.0229,11
2008,5,2,67.2449,11
2008,10,1,59.2668,11
2008,10,2,62.4925,11
2008,15,1,54.4567,11
2008,15,2,57.6856,11
2008,20,1,49.8429,11
2008,20,2,53.0012,11
2008,25,1,45.3236,11
2008,25,2,48.359,11
2008,30,1,40.7477,11
2008,30,2,43.7354,11
2008,35,1,36.1715,11
2008,35,2,39.1556,11
2008,40,1,31.6621,11
2008,40,2,34.6544,11
2008,45,1,27.2755,11
2008,45,2,30.2543,11
2008,50,1,23.0881,11
2008,50,2,25.9969,11
2008,55,1,19.1671,11
2008,55,2,21.9053,11
2008,60,1,15.574,11
2008,60,2,18.0106,11
2008,65,1,12.3739,11
2008,65,2,14.3832,11
2008,70,1,9.5932,11
2008,70,2,11.1149,11
2008,75,1,7.2589,11
2008,75,2,8.3396,11
2008,80,1,5.3921,11
2008,80,2,6.125,11
2009,0,1,66.4952,11
2009,0,2,70.0322,11
2009,5,1,64.1196,11
2009,5,2,67.3116,11
2009,10,1,59.3561,11
2009,10,2,62.5554,11
2009,15,1,54.5417,11
2009,15,2,57.7479,11
2009,20,1,49.9225,11
2009,20,2,53.065,11
2009,25,1,45.3982,11
2009,25,2,48.4242,11
2009,30,1,40.8189,11
2009,30,2,43.8015,11
2009,35,1,36.2401,11
2009,35,2,39.2222,11
2009,40,1,31.7281,11
2009,40,2,34.7212,11
2009,45,1,27.3389,11
2009,45,2,30.3211,11
2009,50,1,23.1491,11
2009,50,2,26.0644,11
2009,55,1,19.2256,11
2009,55,2,21.9731,11
2009,60,1,15.6297,11
2009,60,2,18.0793,11
2009,65,1,12.4259,11
2009,65,2,14.4494,11
2009,70,1,9.6406,11
2009,70,2,11.176,11
2009,75,1,7.2997,11
2009,75,2,8.3908,11
2009,80,1,5.4251,11
2009,80,2,6.1633,11
2010,0,1,66.5714,11
2010,0,2,70.1517,11
2010,5,1,64.0948,11
2010,5,2,67.3372,11
2010,10,1,59.3247,11
2010,10,2,62.5768,11
2010,15,1,54.5064,11
2010,15,2,57.7682,11
2010,20,1,49.8848,11
2010,20,2,53.0879,11
2010,25,1,45.3607,11
2010,25,2,48.4503,11
2010,30,1,40.7834,11
2010,30,2,43.8303,11
2010,35,1,36.2075,11
2010,35,2,39.2534,11
2010,40,1,31.6992,11
2010,40,2,34.755,11
2010,45,1,27.315,11
2010,45,2,30.3574,11
2010,50,1,23.1314,11
2010,50,2,26.1042,11
2010,55,1,19.2149,11
2010,55,2,22.0163,11
2010,60,1,15.6263,11
2010,60,2,18.1267,11
2010,65,1,12.4295,11
2010,65,2,14.4977,11
2010,70,1,9.65,11
2010,70,2,11.2225,11
2010,75,1,7.3118,11
2010,75,2,8.4302,11
2010,80,1,5.4374,11
2010,80,2,6.1926,11
2011,0,1,66.7926,11
2011,0,2,70.4635,11
2011,5,1,64.2207,11
2011,5,2,67.56,11
2011,10,1,59.4416,11
2011,10,2,62.7888,11
2011,15,1,54.6175,11
2011,15,2,57.973,11
2011,20,1,49.989,11
2011,20,2,53.2832,11
2011,25,1,45.4572,11
2011,25,2,48.635,11
2011,30,1,40.8736,11
2011,30,2,44.004,11
2011,35,1,36.2918,11
2011,35,2,39.4159,11
2011,40,1,31.7776,11
2011,40,2,34.9058,11
2011,45,1,27.3871,11
2011,45,2,30.4966,11
2011,50,1,23.197,11
2011,50,2,26.2323,11
2011,55,1,19.274,11
2011,55,2,22.1332,11
2011,60,1,15.679,11
2011,60,2,18.2321,11
2011,65,1,12.4753,11
2011,65,2,14.5896,11
2011,70,1,9.6887,11
2011,70,2,11.2992,11
2011,75,1,7.3425,11
2011,75,2,8.4891,11
2011,80,1,5.4601,11
2011,80,2,6.2337,11
2012,0,1,67.002,11
2012,0,2,70.7205,11
2012,5,1,64.3417,11
2012,5,2,67.7345,11
2012,10,1,59.555,11
2012,10,2,62.9554,11
2012,15,1,54.7261,11
2012,15,2,58.1346,11
2012,20,1,50.0913,11
2012,20,2,53.4386,11
2012,25,1,45.5525,11
2012,25,2,48.7833,11
2012,30,1,40.9631,11
2012,30,2,44.1449,11
2012,35,1,36.3762,11
2012,35,2,39.549,11
2012,40,1,31.8565,11
2012,40,2,35.0308,11
2012,45,1,27.4603,11
2012,45,2,30.6134,11
2012,50,1,23.2643,11
2012,50,2,26.3414,11
2012,55,1,19.3351,11
2012,55,2,22.2343,11
2012,60,1,15.7339,11
2012,60,2,18.3253,11
2012,65,1,12.5233,11
2012,65,2,14.6726,11
2012,70,1,9.7295,11
2012,70,2,11.3701,11
2012,75,1,7.3751,11
2012,75,2,8.5444,11
2012,80,1,5.4842,11
2012,80,2,6.2725,11
2013,0,1,67.16,11
2013,0,2,70.9709,11
2013,5,1,64.4152,11
2013,5,2,67.9066,11
2013,10,1,59.6219,11
2013,10,2,63.12,11
2013,15,1,54.789,11
2013,15,2,58.2946,11
2013,20,1,50.1491,11
2013,20,2,53.5925,11
2013,25,1,45.605,11
2013,25,2,48.9304,11
2013,30,1,41.0115,11
2013,30,2,44.2848,11
2013,35,1,36.4208,11
2013,35,2,39.6813,11
2013,40,1,31.8972,11
2013,40,2,35.1552,11
2013,45,1,27.4972,11
2013,45,2,30.7299,11
2013,50,1,23.2974,11
2013,50,2,26.4503,11
2013,55,1,19.3647,11
2013,55,2,22.3355,11
2013,60,1,15.7601,11
2013,60,2,18.4185,11
2013,65,1,12.546,11
2013,65,2,14.7557,11
2013,70,1,9.7484,11
2013,70,2,11.4411,11
2013,75,1,7.3894,11
2013,75,2,8.6,11
2013,80,1,5.4935,11
2013,80,2,6.3116,11
2014,0,1,67.3526,11
2014,0,2,71.2384,11
2014,5,1,64.5259,11
2014,5,2,68.0997,11
2014,10,1,59.7258,11
2014,10,2,63.3058,11
2014,15,1,54.8884,11
2014,15,2,58.4756,11
2014,20,1,50.2429,11
2014,20,2,53.7672,11
2014,25,1,45.6924,11
2014,25,2,49.0979,11
2014,30,1,41.0939,11
2014,30,2,44.4447,11
2014,35,1,36.4987,11
2014,35,2,39.8333,11
2014,40,1,31.9703,11
2014,40,2,35.2988,11
2014,45,1,27.5653,11
2014,45,2,30.8649,11
2014,50,1,23.3603,11
2014,50,2,26.5768,11
2014,55,1,19.4221,11
2014,55,2,22.4531,11
2014,60,1,15.8119,11
2014,60,2,18.5269,11
2014,65,1,12.5914,11
2014,65,2,14.8527,11
2014,70,1,9.7871,11
2014,70,2,11.5244,11
2014,75,1,7.4202,11
2014,75,2,8.6661,11
2014,80,1,5.5162,11
2014,80,2,6.3594,11
2015,0,1,67.584,11
2015,0,2,71.4601,11
2015,5,1,64.6771,11
2015,5,2,68.2513,11
2015,10,1,59.8697,11
2015,10,2,63.4507,11
2015,15,1,55.0275,11
2015,15,2,58.6161,11
2015,20,1,50.3753,11
2015,20,2,53.9022,11
2015,25,1,45.8175,11
2015,25,2,49.2267,11
2015,30,1,41.2132,11
2015,30,2,44.5668,11
2015,35,1,36.6125,11
2015,35,2,39.9486,11
2015,40,1,32.0784,11
2015,40,2,35.4069,11
2015,45,1,27.6671,11
2015,45,2,30.9657,11
2015,50,1,23.4552,11
2015,50,2,26.6708,11
2015,55,1,19.5094,11
2015,55,2,22.5402,11
2015,60,1,15.8909,11
2015,60,2,18.6069,11
2015,65,1,12.661,11
2015,65,2,14.9238,11
2015,70,1,9.8465,11
2015,70,2,11.5848,11
2015,75,1,7.4683,11
2015,75,2,8.7127,11
2015,80,1,5.5529,11
2015,80,2,6.3911,11
2016,0,1,67.7809,11
2016,0,2,71.6922,11
2016,5,1,64.7986,11
2016,5,2,68.4187,11
2016,10,1,59.9848,11
2016,10,2,63.6118,11
2016,15,1,55.1385,11
2016,15,2,58.7732,11
2016,20,1,50.4805,11
2016,20,2,54.0536,11
2016,25,1,45.9165,11
2016,25,2,49.3717,11
2016,30,1,41.3071,11
2016,30,2,44.705,11
2016,35,1,36.7018,11
2016,35,2,40.0797,11
2016,40,1,32.1628,11
2016,40,2,35.5304,11
2016,45,1,27.7463,11
2016,45,2,31.0816,11
2016,50,1,23.5287,11
2016,50,2,26.7791,11
2016,55,1,19.5768,11
2016,55,2,22.6407,11
2016,60,1,15.9518,11
2016,60,2,18.6994,11
2016,65,1,12.7144,11
2016,65,2,15.0063,11
2016,70,1,9.8918,11
2016,70,2,11.6553,11
2016,75,1,7.5044,11
2016,75,2,8.768,11
2016,80,1,5.5795,11
2016,80,2,6.43,11
2017,0,1,67.9712,11
2017,0,2,71.9454,11
2017,5,1,64.9163,11
2017,5,2,68.6101,11
2017,10,1,60.0963,11
2017,10,2,63.7965,11
2017,15,1,55.2458,11
2017,15,2,58.9533,11
2017,20,1,50.5822,11
2017,20,2,54.2276,11
2017,25,1,46.0119,11
2017,25,2,49.5385,11
2017,30,1,41.3975,11
2017,30,2,44.8645,11
2017,35,1,36.7876,11
2017,35,2,40.2313,11
2017,40,1,32.2436,11
2017,40,2,35.6738,11
2017,45,1,27.8219,11
2017,45,2,31.2165,11
2017,50,1,23.5987,11
2017,50,2,26.9054,11
2017,55,1,19.6407,11
2017,55,2,22.7579,11
2017,60,1,16.0092,11
2017,60,2,18.807,11
2017,65,1,12.7644,11
2017,65,2,15.1024,11
2017,70,1,9.9338,11
2017,70,2,11.7377,11
2017,75,1,7.5375,11
2017,75,2,8.8334,11
2017,80,1,5.6036,11
2017,80,2,6.4773,11
2018,0,1,68.0624,11
2018,0,2,72.1131,11
2018,5,1,64.9477,11
2018,5,2,68.7314,11
2018,10,1,60.1278,11
2018,10,2,63.9187,11
2018,15,1,55.2776,11
2018,15,2,59.0761,11
2018,20,1,50.6126,11
2018,20,2,54.3486,11
2018,25,1,46.0409,11
2018,25,2,49.6563,11
2018,30,1,41.4261,11
2018,30,2,44.9786,11
2018,35,1,36.816,11
2018,35,2,40.3415,11
2018,40,1,32.2716,11
2018,40,2,35.7796,11
2018,45,1,27.8494,11
2018,45,2,31.3176,11
2018,50,1,23.6255,11
2018,50,2,27.0016,11
2018,55,1,19.6668,11
2018,55,2,22.8488,11
2018,60,1,16.0342,11
2018,60,2,18.892,11
2018,65,1,12.7876,11
2018,65,2,15.1793,11
2018,70,1,9.9543,11
2018,70,2,11.8043,11
2018,75,1,7.5541,11
2018,75,2,8.8866,11
2018,80,1,5.6148,11
2018,80,2,6.5144,11
2019,0,1,68.3247,11
2019,0,2,72.3892,11
2019,5,1,65.1376,11
2019,5,2,68.9442,11
2019,10,1,60.3067,11
2019,10,2,64.1195,11
2019,15,1,55.449,11
2019,15,2,59.2684,11
2019,20,1,50.7754,11
2019,20,2,54.5315,11
2019,25,1,46.1943,11
2019,25,2,49.8297,11
2019,30,1,41.5715,11
2019,30,2,45.1422,11
2019,35,1,36.9538,11
2019,35,2,40.495,11
2019,40,1,32.4015,11
