year_id,age_group_id,sex_id,ex,location_id
2019,45,1,25.1894,182
2019,45,2,29.9936,182
2019,50,1,21.5977,182
2019,50,2,25.8961,182
2019,55,1,18.2337,182
2019,55,2,21.9797,182
2019,60,1,15.0811,182
2019,60,2,18.2542,182
2019,65,1,12.242,182
2019,65,2,14.8286,182
2019,70,1,9.6921,182
2019,70,2,11.7436,182
2019,75,1,7.4732,182
2019,75,2,9.0649,182
2019,80,1,5.6341,182
2019,80,2,6.8143,182
2020,0,1,61.6757,182
2020,0,2,68.8129,182
2020,5,1,59.7582,182
2020,5,2,66.5963,182
2020,10,1,55.0428,182
2020,10,2,61.8613,182
2020,15,1,50.2692,182
2020,15,2,57.055,182
2020,20,1,45.6703,182
2020,20,2,52.3414,182
2020,25,1,41.2578,182
2020,25,2,47.7103,182
2020,30,1,36.9466,182
2020,30,2,43.1439,182
2020,35,1,32.7537,182
2020,35,2,38.652,182
2020,40,1,28.7205,182
2020,40,2,34.2609,182
2020,45,1,24.8527,182
2020,45,2,29.9837,182
2020,50,1,21.1792,182
2020,50,2,25.8423,182
2020,55,1,17.7698,182
2020,55,2,21.8978,182
2020,60,1,14.6273,182
2020,60,2,18.1607,182
2020,65,1,11.8561,182
2020,65,2,14.736,182
2020,70,1,9.3894,182
2020,70,2,11.6523,182
2020,75,1,7.2311,182
2020,75,2,8.9396,182
2020,80,1,5.3553,182
2020,80,2,6.5999,182
2021,0,1,61.3442,182
2021,0,2,68.2459,182
2021,5,1,59.2874,182
2021,5,2,65.8431,182
2021,10,1,54.5609,182
2021,10,2,61.08,182
2021,15,1,49.779,182
2021,15,2,56.2519,182
2021,20,1,45.1705,182
2021,20,2,51.5049,182
2021,25,1,40.7413,182
2021,25,2,46.8249,182
2021,30,1,36.407,182
2021,30,2,42.1983,182
2021,35,1,32.2068,182
2021,35,2,37.6625,182
2021,40,1,28.2168,182
2021,40,2,33.2619,182
2021,45,1,24.4701,182
2021,45,2,29.029,182
2021,50,1,20.9596,182
2021,50,2,24.9998,182
2021,55,1,17.6845,182
2021,55,2,21.2006,182
2021,60,1,14.6153,182
2021,60,2,17.6023,182
2021,65,1,11.8313,182
2021,65,2,14.3108,182
2021,70,1,9.3213,182
2021,70,2,11.3437,182
2021,75,1,7.1486,182
2021,75,2,8.7133,182
2021,80,1,5.3112,182
2021,80,2,6.4231,182
2022,0,1,62.6713,182
2022,0,2,69.3795,182
2022,5,1,60.5962,182
2022,5,2,66.9527,182
2022,10,1,55.8767,182
2022,10,2,62.2006,182
2022,15,1,51.098,182
2022,15,2,57.3794,182
2022,20,1,46.4896,182
2022,20,2,52.6354,182
2022,25,1,42.0504,182
2022,25,2,47.9547,182
2022,30,1,37.6887,182
2022,30,2,43.3219,182
2022,35,1,33.4338,182
2022,35,2,38.7632,182
2022,40,1,29.3446,182
2022,40,2,34.3147,182
2022,45,1,25.4504,182
2022,45,2,30.0038,182
2022,50,1,21.771,182
2022,50,2,25.8613,182
2022,55,1,18.3309,182
2022,55,2,21.926,182
2022,60,1,15.1161,182
2022,60,2,18.1935,182
2022,65,1,12.2092,182
2022,65,2,14.7684,182
2022,70,1,9.6051,182
2022,70,2,11.6809,182
2022,75,1,7.365,182
2022,75,2,8.9784,182
2022,80,1,5.5052,182
2022,80,2,6.6721,182
2023,0,1,64.0726,182
2023,0,2,70.5624,182
2023,5,1,61.9568,182
2023,5,2,68.0902,182
2023,10,1,57.2453,182
2023,10,2,63.3469,182
2023,15,1,52.4679,182
2023,15,2,58.5273,182
2023,20,1,47.8515,182
2023,20,2,53.7774,182
2023,25,1,43.3907,182
2023,25,2,49.0848,182
2023,30,1,38.9894,182
2023,30,2,44.4358,182
2023,35,1,34.6698,182
2023,35,2,39.8471,182
2023,40,1,30.4781,182
2023,40,2,35.3479,182
2023,45,1,26.4415,182
2023,45,2,30.9612,182
2023,50,1,22.6008,182
2023,50,2,26.7135,182
2023,55,1,19.0011,182
2023,55,2,22.6532,182
2023,60,1,15.6418,182
2023,60,2,18.796,182
2023,65,1,12.6088,182
2023,65,2,15.2451,182
2023,70,1,9.905,182
2023,70,2,12.042,182
2023,75,1,7.5939,182
2023,75,2,9.2673,182
2023,80,1,5.7122,182
2023,80,2,6.9445,182
2024,0,1,64.2714,182
2024,0,2,70.7733,182
2024,5,1,62.0929,182
2024,5,2,68.2284,182
2024,10,1,57.375,182
2024,10,2,63.4778,182
2024,15,1,52.5928,182
2024,15,2,58.6531,182
2024,20,1,47.9685,182
2024,20,2,53.8962,182
2024,25,1,43.497,182
2024,25,2,49.1955,182
2024,30,1,39.0845,182
2024,30,2,44.5378,182
2024,35,1,34.7537,182
2024,35,2,39.94,182
2024,40,1,30.5505,182
2024,40,2,35.4312,182
2024,45,1,26.5029,182
2024,45,2,31.0349,182
2024,50,1,22.6519,182
2024,50,2,26.7779,182
2024,55,1,19.0429,182
2024,55,2,22.7087,182
2024,60,1,15.6755,182
2024,60,2,18.8433,182
2024,65,1,12.6354,182
2024,65,2,15.2844,182
2024,70,1,9.9252,182
2024,70,2,12.0737,182
2024,75,1,7.6084,182
2024,75,2,9.2916,182
2024,80,1,5.7219,182
2024,80,2,6.9622,182
2025,0,1,64.447,182
2025,0,2,70.9589,182
2025,5,1,62.23,182
2025,5,2,68.3533,182
2025,10,1,57.5096,182
2025,10,2,63.5967,182
2025,15,1,52.7246,182
2025,15,2,58.7679,182
2025,20,1,48.0952,182
2025,20,2,54.0055,182
2025,25,1,43.6166,182
2025,25,2,49.2983,182
2025,30,1,39.1961,182
2025,30,2,44.6334,182
2025,35,1,34.8564,182
2025,35,2,40.0277,182
2025,40,1,30.6433,182
2025,40,2,35.5102,182
2025,45,1,26.5854,182
2025,45,2,31.105,182
2025,50,1,22.7237,182
2025,50,2,26.8389,182
2025,55,1,19.1045,182
2025,55,2,22.7609,182
2025,60,1,15.7271,182
2025,60,2,18.8866,182
2025,65,1,12.6774,182
2025,65,2,15.3191,182
2025,70,1,9.9583,182
2025,70,2,12.1,182
2025,75,1,7.6334,182
2025,75,2,9.3102,182
2025,80,1,5.7396,182
2025,80,2,6.9741,182
2026,0,1,64.6146,182
2026,0,2,71.1398,182
2026,5,1,62.358,182
2026,5,2,68.4809,182
2026,10,1,57.6348,182
2026,10,2,63.719,182
2026,15,1,52.847,182
2026,15,2,58.8866,182
2026,20,1,48.2124,182
2026,20,2,54.1193,182
2026,25,1,43.7266,182
2026,25,2,49.4063,182
2026,30,1,39.2979,182
2026,30,2,44.7352,182
2026,35,1,34.9492,182
2026,35,2,40.1223,182
2026,40,1,30.7261,182
2026,40,2,35.5968,182
2026,45,1,26.658,182
2026,45,2,31.1835,182
2026,50,1,22.7859,182
2026,50,2,26.9087,182
2026,55,1,19.1569,182
2026,55,2,22.822,182
2026,60,1,15.77,182
2026,60,2,18.9389,182
2026,65,1,12.7115,182
2026,65,2,15.3623,182
2026,70,1,9.9844,182
2026,70,2,12.1344,182
2026,75,1,7.6522,182
2026,75,2,9.3361,182
2026,80,1,5.7521,182
2026,80,2,6.9925,182
2027,0,1,64.7899,182
2027,0,2,71.329,182
2027,5,1,62.4931,182
2027,5,2,68.6111,182
2027,10,1,57.767,182
2027,10,2,63.8434,182
2027,15,1,52.9762,182
2027,15,2,59.007,182
2027,20,1,48.3365,182
2027,20,2,54.2342,182
2027,25,1,43.8434,182
2027,25,2,49.5149,182
2027,30,1,39.4064,182
2027,30,2,44.8369,182
2027,35,1,35.0486,182
2027,35,2,40.2162,182
2027,40,1,30.8155,182
2027,40,2,35.682,182
2027,45,1,26.7368,182
2027,45,2,31.2598,182
2027,50,1,22.8539,182
2027,50,2,26.9759,182
2027,55,1,19.2148,182
2027,55,2,22.8801,182
2027,60,1,15.818,182
2027,60,2,18.9879,182
2027,65,1,12.75,182
2027,65,2,15.402,182
2027,70,1,10.0143,182
2027,70,2,12.1653,182
2027,75,1,7.6742,182
2027,75,2,9.3586,182
2027,80,1,5.7673,182
2027,80,2,7.0077,182
2028,0,1,64.9655,182
2028,0,2,71.5187,182
2028,5,1,62.6259,182
2028,5,2,68.7405,182
2028,10,1,57.8966,182
2028,10,2,63.9668,182
2028,15,1,53.1027,182
2028,15,2,59.1262,182
2028,20,1,48.4575,182
2028,20,2,54.3479,182
2028,25,1,43.9568,182
2028,25,2,49.622,182
2028,30,1,39.5112,182
2028,30,2,44.9368,182
2028,35,1,35.144,182
2028,35,2,40.3082,182
2028,40,1,30.9004,182
2028,40,2,35.7651,182
2028,45,1,26.811,182
2028,45,2,31.3339,182
2028,50,1,22.9173,182
2028,50,2,27.0406,182
2028,55,1,19.2679,182
2028,55,2,22.9358,182
2028,60,1,15.8613,182
2028,60,2,19.0344,182
2028,65,1,12.7842,182
2028,65,2,15.4393,182
2028,70,1,10.0404,182
2028,70,2,12.1939,182
2028,75,1,7.6928,182
2028,75,2,9.3789,182
2028,80,1,5.7794,182
2028,80,2,7.0208,182
2029,0,1,65.1333,182
2029,0,2,71.6956,182
2029,5,1,62.7433,182
2029,5,2,68.8557,182
2029,10,1,58.0109,182
2029,10,2,64.0767,182
2029,15,1,53.2143,182
2029,15,2,59.2328,182
2029,20,1,48.5648,182
2029,20,2,54.4503,182
2029,25,1,44.0583,182
2029,25,2,49.7199,182
2029,30,1,39.6062,182
2029,30,2,45.0298,182
2029,35,1,35.2319,182
2029,35,2,40.3956,182
2029,40,1,30.9802,182
2029,40,2,35.8461,182
2029,45,1,26.8824,182
2029,45,2,31.4084,182
2029,50,1,22.9798,182
2029,50,2,27.108,182
2029,55,1,19.322,182
2029,55,2,22.996,182
2029,60,1,15.907,182
2029,60,2,19.087,182
2029,65,1,12.8217,182
2029,65,2,15.4839,182
2029,70,1,10.0703,182
2029,70,2,12.2304,182
2029,75,1,7.7156,182
2029,75,2,9.4076,182
2029,80,1,5.7958,182
2029,80,2,7.0421,182
2030,0,1,65.3134,182
2030,0,2,71.8799,182
2030,5,1,62.872,182
2030,5,2,68.9723,182
2030,10,1,58.1362,182
2030,10,2,64.1873,182
2030,15,1,53.3367,182
2030,15,2,59.3398,182
2030,20,1,48.6827,182
2030,20,2,54.5528,182
2030,25,1,44.1701,182
2030,25,2,49.8173,182
2030,30,1,39.7114,182
2030,30,2,45.1218,182
2030,35,1,35.3296,182
2030,35,2,40.4815,182
2030,40,1,31.0695,182
2030,40,2,35.9252,182
2030,45,1,26.9627,182
2030,45,2,31.4805,182
2030,50,1,23.0507,182
2030,50,2,27.1727,182
2030,55,1,19.3839,182
2030,55,2,23.0533,182
2030,60,1,15.9596,182
2030,60,2,19.1365,182
2030,65,1,12.8654,182
2030,65,2,15.5254,182
2030,70,1,10.1057,182
2030,70,2,12.264,182
2030,75,1,7.743,182
2030,75,2,9.4334,182
2030,80,1,5.8159,182
2030,80,2,7.0608,182
2031,0,1,65.4581,182
2031,0,2,72.0383,182
2031,5,1,62.9715,182
2031,5,2,69.075,182
2031,10,1,58.2329,182
2031,10,2,64.2851,182
2031,15,1,53.431,182
2031,15,2,59.4345,182
2031,20,1,48.7731,182
2031,20,2,54.6438,182
2031,25,1,44.2555,182
2031,25,2,49.9041,182
2031,30,1,39.791,182
2031,30,2,45.2041,182
2031,35,1,35.4028,182
2031,35,2,40.5587,182
2031,40,1,31.1354,182
2031,40,2,35.9965,182
2031,45,1,27.021,182
2031,45,2,31.5457,182
2031,50,1,23.1012,182
2031,50,2,27.2315,182
2031,55,1,19.4269,182
2031,55,2,23.1055,182
2031,60,1,15.9953,182
2031,60,2,19.1817,182
2031,65,1,12.8941,182
2031,65,2,15.5632,182
2031,70,1,10.128,182
2031,70,2,12.2946,182
2031,75,1,7.7594,182
2031,75,2,9.4569,182
2031,80,1,5.827,182
2031,80,2,7.0778,182
2032,0,1,65.6231,182
2032,0,2,72.2133,182
2032,5,1,63.0897,182
2032,5,2,69.187,182
2032,10,1,58.348,182
2032,10,2,64.3914,182
2032,15,1,53.5435,182
2032,15,2,59.5373,182
2032,20,1,48.8816,182
2032,20,2,54.7422,182
2032,25,1,44.3585,182
2032,25,2,49.9978,182
2032,30,1,39.8877,182
2032,30,2,45.2926,182
2032,35,1,35.4925,182
2032,35,2,40.6413,182
2032,40,1,31.2173,182
2032,40,2,36.0725,182
2032,45,1,27.0945,182
2032,45,2,31.615,182
2032,50,1,23.1658,182
2032,50,2,27.2935,182
2032,55,1,19.4831,182
2032,55,2,23.1603,182
2032,60,1,16.0428,182
2032,60,2,19.2291,182
2032,65,1,12.9333,182
2032,65,2,15.6028,182
2032,70,1,10.1595,182
2032,70,2,12.3264,182
2032,75,1,7.7834,182
2032,75,2,9.4812,182
2032,80,1,5.8444,182
2032,80,2,7.0951,182
2033,0,1,65.7894,182
2033,0,2,72.3932,182
2033,5,1,63.2099,182
2033,5,2,69.3057,182
2033,10,1,58.4652,182
2033,10,2,64.5046,182
2033,15,1,53.6581,182
2033,15,2,59.647,182
2033,20,1,48.9921,182
2033,20,2,54.8476,182
2033,25,1,44.4635,182
2033,25,2,50.0984,182
2033,30,1,39.9865,182
2033,30,2,45.3881,182
2033,35,1,35.5845,182
2033,35,2,40.7309,182
2033,40,1,31.3013,182
2033,40,2,36.1554,182
2033,45,1,27.1701,182
2033,45,2,31.691,182
2033,50,1,23.2325,182
2033,50,2,27.3622,182
2033,55,1,19.5411,182
2033,55,2,23.2215,182
2033,60,1,16.0921,182
2033,60,2,19.2823,182
2033,65,1,12.9741,182
2033,65,2,15.6477,182
2033,70,1,10.1923,182
2033,70,2,12.363,182
2033,75,1,7.8086,182
2033,75,2,9.5096,182
2033,80,1,5.8627,182
2033,80,2,7.116,182
2034,0,1,65.9434,182
2034,0,2,72.558,182
2034,5,1,63.3238,182
2034,5,2,69.416,182
2034,10,1,58.5764,182
2034,10,2,64.6098,182
2034,15,1,53.767,182
2034,15,2,59.7491,182
2034,20,1,49.0974,182
2034,20,2,54.9459,182
2034,25,1,44.564,182
2034,25,2,50.1923,182
2034,30,1,40.0815,182
2034,30,2,45.4773,182
2034,35,1,35.6732,182
2034,35,2,40.8147,182
2034,40,1,31.3827,182
2034,40,2,36.2331,182
2034,45,1,27.2436,182
2034,45,2,31.7623,182
2034,50,1,23.2976,182
2034,50,2,27.4266,182
2034,55,1,19.5981,182
2034,55,2,23.279,182
2034,60,1,16.1407,182
2034,60,2,19.3323,182
2034,65,1,13.0144,182
2034,65,2,15.6898,182
2034,70,1,10.2248,182
2034,70,2,12.3974,182
2034,75,1,7.8337,182
2034,75,2,9.5362,182
2034,80,1,5.881,182
2034,80,2,7.1354,182
2035,0,1,66.0912,182
2035,0,2,72.7178,182
2035,5,1,63.4297,182
2035,5,2,69.5218,182
2035,10,1,58.6795,182
2035,10,2,64.7108,182
2035,15,1,53.8677,182
2035,15,2,59.8471,182
2035,20,1,49.1945,182
2035,20,2,55.04,182
2035,25,1,44.6562,182
2035,25,2,50.2821,182
2035,30,1,40.168,182
2035,30,2,45.5624,182
2035,35,1,35.7534,182
2035,35,2,40.8945,182
2035,40,1,31.4556,182
2035,40,2,36.3068,182
2035,45,1,27.3088,182
2035,45,2,31.8297,182
2035,50,1,23.3546,182
2035,50,2,27.4873,182
2035,55,1,19.6473,182
2035,55,2,23.3328,182
2035,60,1,16.1819,182
2035,60,2,19.3789,182
2035,65,1,13.048,182
2035,65,2,15.7288,182
2035,70,1,10.2515,182
2035,70,2,12.4289,182
2035,75,1,7.8537,182
2035,75,2,9.5603,182
2035,80,1,5.895,182
2035,80,2,7.1527,182
2036,0,1,66.2409,182
2036,0,2,72.8826,182
2036,5,1,63.5382,182
2036,5,2,69.6393,182
2036,10,1,58.7851,182
2036,10,2,64.8239,182
2036,15,1,53.9709,182
2036,15,2,59.9574,182
2036,20,1,49.294,182
2036,20,2,55.1469,182
2036,25,1,44.7509,182
2036,25,2,50.385,182
2036,30,1,40.257,182
2036,30,2,45.661,182
2036,35,1,35.8361,182
2036,35,2,40.9881,182
2036,40,1,31.531,182
2036,40,2,36.3945,182
2036,45,1,27.3764,182
2036,45,2,31.9112,182
2036,50,1,23.4139,182
2036,50,2,27.5619,182
2036,55,1,19.6986,182
2036,55,2,23.4002,182
2036,60,1,16.2252,182
2036,60,2,19.4385,182
2036,65,1,13.0835,182
2036,65,2,15.78,182
2036,70,1,10.2797,182
2036,70,2,12.4715,182
2036,75,1,7.875,182
2036,75,2,9.5942,182
2036,80,1,5.91,182
2036,80,2,7.1784,182
2037,0,1,66.4001,182
2037,0,2,73.0473,182
2037,5,1,63.6558,182
2037,5,2,69.753,182
2037,10,1,58.8997,182
2037,10,2,64.933,182
2037,15,1,54.0831,182
2037,15,2,60.0635,182
2037,20,1,49.4025,182
2037,20,2,55.2492,182
2037,25,1,44.8543,182
2037,25,2,50.4831,182
2037,30,1,40.3546,182
2037,30,2,45.7545,182
2037,35,1,35.9271,182
2037,35,2,41.0762,182
2037,40,1,31.6145,182
2037,40,2,36.4765,182
2037,45,1,27.4516,182
2037,45,2,31.9868,182
2037,50,1,23.4804,182
2037,50,2,27.6305,182
2037,55,1,19.7567,182
2037,55,2,23.4617,182
2037,60,1,16.2745,182
2037,60,2,19.4923,182
2037,65,1,13.1243,182
2037,65,2,15.8256,182
2037,70,1,10.3126,182
2037,70,2,12.5089,182
2037,75,1,7.9002,182
2037,75,2,9.6234,182
2037,80,1,5.9284,182
2037,80,2,7.1999,182
2038,0,1,66.5519,182
2038,0,2,73.2076,182
2038,5,1,63.7679,182
2038,5,2,69.8646,182
2038,10,1,59.0088,182
2038,10,2,65.0401,182
2038,15,1,54.1898,182
2038,15,2,60.1678,182
2038,20,1,49.5056,182
2038,20,2,55.3499,182
2038,25,1,44.9526,182
2038,25,2,50.5797,182
2038,30,1,40.4474,182
2038,30,2,45.8466,182
2038,35,1,36.0136,182
2038,35,2,41.1631,182
2038,40,1,31.6936,182
2038,40,2,36.5574,182
2038,45,1,27.5229,182
2038,45,2,32.0614,182
2038,50,1,23.5432,182
2038,50,2,27.6982,182
2038,55,1,19.8113,182
2038,55,2,23.5223,182
2038,60,1,16.3208,182
2038,60,2,19.5453,182
2038,65,1,13.1625,182
2038,65,2,15.8706,182
2038,70,1,10.3431,182
2038,70,2,12.5457,182
2038,75,1,7.9235,182
2038,75,2,9.6522,182
2038,80,1,5.945,182
2038,80,2,7.2211,182
2039,0,1,66.7135,182
2039,0,2,73.3764,182
2039,5,1,63.8892,182
2039,5,2,69.9856,182
2039,10,1,59.1271,182
2039,10,2,65.1566,182
2039,15,1,54.3057,182
2039,15,2,60.2815,182
2039,20,1,49.6178,182
2039,20,2,55.4598,182
2039,25,1,45.0598,182
2039,25,2,50.6854,182
2039,30,1,40.5488,182
2039,30,2,45.9478,182
2039,35,1,36.1085,182
2039,35,2,41.259,182
2039,40,1,31.7809,182
2039,40,2,36.6472,182
2039,45,1,27.6019,182
2039,45,2,32.1446,182
2039,50,1,23.6134,182
2039,50,2,27.7743,182
2039,55,1,19.8728,182
2039,55,2,23.5909,182
2039,60,1,16.3733,182
2039,60,2,19.6058,182
2039,65,1,13.2061,182
2039,65,2,15.9224,182
2039,70,1,10.3785,182
2039,70,2,12.5887,182
2039,75,1,7.9508,182
2039,75,2,9.6862,182
2039,80,1,5.965,182
2039,80,2,7.2467,182
2040,0,1,66.8716,182
2040,0,2,73.5376,182
2040,5,1,64.0056,182
2040,5,2,70.0992,182
2040,10,1,59.2402,182
2040,10,2,65.2657,182
2040,15,1,54.4162,182
2040,15,2,60.3877,182
2040,20,1,49.7246,182
2040,20,2,55.5624,182
2040,25,1,45.1614,182
2040,25,2,50.7839,182
2040,30,1,40.6446,182
2040,30,2,46.0417,182
2040,35,1,36.1976,182
2040,35,2,41.3477,182
2040,40,1,31.8623,182
2040,40,2,36.7297,182
2040,45,1,27.6751,182
2040,45,2,32.2208,182
2040,50,1,23.6778,182
2040,50,2,27.8434,182
2040,55,1,19.9287,182
2040,55,2,23.6528,182
2040,60,1,16.4206,182
2040,60,2,19.66,182
2040,65,1,13.245,182
2040,65,2,15.9683,182
2040,70,1,10.4095,182
2040,70,2,12.6264,182
2040,75,1,7.9743,182
2040,75,2,9.7156,182
2040,80,1,5.9818,182
2040,80,2,7.2682,182
2041,0,1,67.0175,182
2041,0,2,73.6856,182
2041,5,1,64.1147,182
2041,5,2,70.2049,182
2041,10,1,59.3464,182
2041,10,2,65.3674,182
2041,15,1,54.5201,182
2041,15,2,60.4868,182
2041,20,1,49.8252,182
2041,20,2,55.6582,182
2041,25,1,45.2575,182
2041,25,2,50.876,182
2041,30,1,40.7354,182
2041,30,2,46.1296,182
2041,35,1,36.2824,182
2041,35,2,41.4308,182
2041,40,1,31.9401,182
2041,40,2,36.8073,182
2041,45,1,27.7452,182
2041,45,2,32.2924,182
2041,50,1,23.7396,182
2041,50,2,27.9085,182
2041,55,1,19.9825,182
2041,55,2,23.7111,182
2041,60,1,16.4662,182
2041,60,2,19.7111,182
2041,65,1,13.2825,182
2041,65,2,16.0116,182
2041,70,1,10.4396,182
2041,70,2,12.6618,182
2041,75,1,7.9971,182
2041,75,2,9.7431,182
2041,80,1,5.998,182
2041,80,2,7.2884,182
2042,0,1,67.1636,182
2042,0,2,73.837,182
2042,5,1,64.2246,182
2042,5,2,70.3192,182
2042,10,1,59.4533,182
2042,10,2,65.4782,182
2042,15,1,54.6248,182
2042,15,2,60.5952,182
2042,20,1,49.9266,182
2042,20,2,55.7637,182
2042,25,1,45.3544,182
2042,25,2,50.978,182
2042,30,1,40.8271,182
2042,30,2,46.2278,182
2042,35,1,36.3682,182
2042,35,2,41.5244,182
2042,40,1,32.0188,182
2042,40,2,36.8956,182
2042,45,1,27.8162,182
2042,45,2,32.3749,182
2042,50,1,23.8024,182
2042,50,2,27.9846,182
2042,55,1,20.0373,182
2042,55,2,23.7803,182
2042,60,1,16.5126,182
2042,60,2,19.7726,182
2042,65,1,13.3208,182
2042,65,2,16.0646,182
2042,70,1,10.4703,182
2042,70,2,12.7062,182
2042,75,1,8.0205,182
2042,75,2,9.7787,182
2042,80,1,6.0147,182
2042,80,2,7.3155,182
2043,0,1,67.3109,182
2043,0,2,73.9855,182
2043,5,1,64.3361,182
2043,5,2,70.428,182
2043,10,1,59.5619,182
2043,10,2,65.5831,182
2043,15,1,54.7311,182
2043,15,2,60.6977,182
2043,20,1,50.0296,182
2043,20,2,55.863,182
2043,25,1,45.453,182
2043,25,2,51.0736,182
2043,30,1,40.9205,182
2043,30,2,46.3194,182
2043,35,1,36.4556,182
2043,35,2,41.6113,182
2043,40,1,32.0992,182
2043,40,2,36.977,182
2043,45,1,27.8889,182
2043,45,2,32.4504,182
2043,50,1,23.8668,182
2043,50,2,28.0535,182
2043,55,1,20.0935,182
2043,55,2,23.8424,182
2043,60,1,16.5604,182
2043,60,2,19.8272,182
2043,65,1,13.3604,182
2043,65,2,16.1112,182
2043,70,1,10.502,182
2043,70,2,12.7445,182
2043,75,1,8.0447,182
2043,75,2,9.8088,182
2043,80,1,6.0321,182
2043,80,2,7.3378,182
2044,0,1,67.4546,182
2044,0,2,74.1279,182
2044,5,1,64.4451,182
2044,5,2,70.5327,182
2044,10,1,59.6679,182
2044,10,2,65.6841,182
2044,15,1,54.8348,182
2044,15,2,60.7964,182
2044,20,1,50.1302,182
2044,20,2,55.9585,182
2044,25,1,45.5494,182
2044,25,2,51.1657,182
2044,30,1,41.0117,182
2044,30,2,46.4075,182
2044,35,1,36.541,182
2044,35,2,41.6949,182
2044,40,1,32.1778,182
2044,40,2,37.0552,182
2044,45,1,27.9599,182
2044,45,2,32.5228,182
2044,50,1,23.9296,182
2044,50,2,28.1196,182
2044,55,1,20.1484,182
2044,55,2,23.9018,182
2044,60,1,16.607,182
2044,60,2,19.8794,182
2044,65,1,13.3987,182
2044,65,2,16.1556,182
2044,70,1,10.5328,182
2044,70,2,12.781,182
2044,75,1,8.0681,182
2044,75,2,9.8373,182
2044,80,1,6.0488,182
2044,80,2,7.3587,182
2045,0,1,67.5949,182
2045,0,2,74.2711,182
2045,5,1,64.5517,182
2045,5,2,70.6403,182
2045,10,1,59.7719,182
2045,10,2,65.7883,182
2045,15,1,54.9367,182
2045,15,2,60.8982,182
2045,20,1,50.229,182
2045,20,2,56.0575,182
2045,25,1,45.6438,182
2045,25,2,51.2613,182
2045,30,1,41.101,182
2045,30,2,46.4994,182
2045,35,1,36.6244,182
2045,35,2,41.7823,182
2045,40,1,32.2542,182
2045,40,2,37.1373,182
2045,45,1,28.0287,182
2045,45,2,32.5992,182
2045,50,1,23.9902,182
2045,50,2,28.1896,182
2045,55,1,20.2011,182
2045,55,2,23.9651,182
2045,60,1,16.6515,182
2045,60,2,19.9352,182
2045,65,1,13.4353,182
2045,65,2,16.2033,182
2045,70,1,10.5618,182
2045,70,2,12.8205,182
2045,75,1,8.0899,182
2045,75,2,9.8684,182
2045,80,1,6.0642,182
2045,80,2,7.3819,182
2046,0,1,67.742,182
2046,0,2,74.4177,182
2046,5,1,64.6662,182
2046,5,2,70.7515,182
2046,10,1,59.8836,182
2046,10,2,65.8959,182
2046,15,1,55.0463,182
2046,15,2,61.0035,182
2046,20,1,50.3353,182
2046,20,2,56.1598,182
2046,25,1,45.7457,182
2046,25,2,51.3601,182
2046,30,1,41.1978,182
2046,30,2,46.5944,182
2046,35,1,36.7153,182
2046,35,2,41.8728,182
2046,40,1,32.3381,182
2046,40,2,37.2224,182
2046,45,1,28.105,182
2046,45,2,32.6785,182
2046,50,1,24.0581,182
2046,50,2,28.2624,182
2046,55,1,20.2607,182
2046,55,2,24.031,182
2046,60,1,16.7025,182
2046,60,2,19.9935,182
2046,65,1,13.4777,182
2046,65,2,16.2534,182
2046,70,1,10.5961,182
2046,70,2,12.8621,182
2046,75,1,8.1163,182
2046,75,2,9.9012,182
2046,80,1,6.0834,182
2046,80,2,7.4065,182
2047,0,1,67.8875,182
2047,0,2,74.5623,182
2047,5,1,64.7777,182
2047,5,2,70.862,182
2047,10,1,59.9921,182
2047,10,2,66.0029,182
2047,15,1,55.1526,182
2047,15,2,61.1083,182
2047,20,1,50.4384,182
2047,20,2,56.2617,182
2047,25,1,45.8442,182
2047,25,2,51.4586,182
2047,30,1,41.291,182
2047,30,2,46.6891,182
2047,35,1,36.8024,182
2047,35,2,41.963,182
2047,40,1,32.4181,182
2047,40,2,37.3074,182
2047,45,1,28.1771,182
2047,45,2,32.7577,182
2047,50,1,24.122,182
2047,50,2,28.3352,182
2047,55,1,20.3164,182
2047,55,2,24.0969,182
2047,60,1,16.7497,182
2047,60,2,20.0519,182
2047,65,1,13.5166,182
2047,65,2,16.3035,182
2047,70,1,10.6273,182
2047,70,2,12.9037,182
2047,75,1,8.1399,182
2047,75,2,9.9342,182
2047,80,1,6.1001,182
2047,80,2,7.4312,182
2048,0,1,68.0352,182
2048,0,2,74.7051,182
2048,5,1,64.8898,182
2048,5,2,70.9687,182
2048,10,1,60.1011,182
2048,10,2,66.106,182
2048,15,1,55.2593,182
2048,15,2,61.2091,182
2048,20,1,50.5416,182
2048,20,2,56.3593,182
2048,25,1,45.9426,182
2048,25,2,51.5527,182
2048,30,1,41.3838,182
2048,30,2,46.7792,182
2048,35,1,36.8889,182
2048,35,2,42.0484,182
2048,40,1,32.4973,182
2048,40,2,37.3873,182
2048,45,1,28.2483,182
2048,45,2,32.8317,182
2048,50,1,24.1846,182
2048,50,2,28.4027,182
2048,55,1,20.3708,182
2048,55,2,24.1575,182
2048,60,1,16.7956,182
2048,60,2,20.1051,182
2048,65,1,13.5541,182
2048,65,2,16.3487,182
2048,70,1,10.6571,182
2048,70,2,12.9407,182
2048,75,1,8.1622,182
2048,75,2,9.9629,182
2048,80,1,6.1157,182
2048,80,2,7.4521,182
2049,0,1,68.1794,182
2049,0,2,74.8448,182
2049,5,1,65.0036,182
2049,5,2,71.0782,182
